Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.18621720000373898,43732.383032600002,3,0,1
68498,0.18758850000449456,43732.384403900003,3,0,1
68498,0.19366050000098767,43732.3904759,3,0,2
68498,0.22661299999890616,43732.423428399998,3,0,1
68498,0.24048400000174297,43732.4372994,6,0,1
68498,0.24048400000174297,43732.4372994,7,0,1
68498,0.24414390000310959,43732.440959300002,3,0,2
68498,0.26012930000433698,43732.456944700003,3,0,2
68498,0.26748999999836087,43732.464305399997,3,0,1
68498,0.28502540000044974,43732.481840799999,3,0,2
68498,0.29100920000200858,43732.487824600001,3,0,1
68498,0.3495286000033957,43732.546344000002,3,0,2
68498,0.35024040000280365,43732.547055800002,6,0,1
68498,0.35024040000280365,43732.547055800002,7,0,1
68498,0.37004230000457028,43732.566857700003,3,0,1
68498,0.39660060000460362,43732.593416000003,3,0,1
68498,0.43656259999988833,43732.633377999999,3,0,1
68498,0.43989880000299308,43732.636714200002,6,0,1
68498,0.43989880000299308,43732.636714200002,7,0,1
68498,0.46997720000217669,43732.666792600001,3,0,1
68498,0.47037560000171652,43732.667191,3,0,2
68498,0.48268359999929089,43732.679498999998,3,0,1
68498,0.50390340000012657,43732.700718799999,3,0,2
68498,0.51923710000119172,43732.7160525,6,0,1
68498,0.51923710000119172,43732.7160525,7,0,1
68498,0.52141210000263527,43732.718227500001,3,0,1
68498,0.55470649999915622,43732.751521899998,3,0,2
68498,0.59748930000205291,43732.794304700001,3,0,1
68498,0.61288939999940339,43732.809704799998,3,0,2
68498,0.62531239999952959,43732.822127799998,6,0,1
68498,0.62531239999952959,43732.822127799998,7,0,1
68498,0.64778920000389917,43732.844604600003,3,0,2
68498,0.66685710000456311,43732.863672500003,3,0,1
68498,0.66893839999829652,43732.865753799997,3,0,1
68498,0.68436330000258749,43732.881178700001,3,0,1
68498,0.68592019999778131,43732.882735599997,3,0,1
68498,0.71336080000037327,43732.910176199999,3,0,1
68498,0.72850250000192318,43732.925317900001,3,0,2
68498,0.72935059999872465,43732.926165999997,3,0,2
68498,0.7313473000031081,43732.928162700002,3,0,2
68498,0.76462290000199573,43732.961438300001,3,0,1
68498,0.77289050000399584,43732.969705900003,3,0,2
68498,0.77406770000379765,43732.970883100003,3,0,2
68498,0.77681650000158697,43732.9736319,3,0,2
68498,0.78804020000097807,43732.9848556,3,0,2
68498,0.79404010000143899,43732.9908555,3,0,1
68498,0.80174909999914235,43732.998564499998,6,0,1
68498,0.80174909999914235,43732.998564499998,7,0,1
68498,0.81006720000004862,43733.006882599999,3,0,2
68498,0.82116410000162432,43733.0179795,3,0,2
68498,0.83803260000422597,43733.034848000003,6,0,1
68498,0.83803260000422597,43733.034848000003,7,0,1
68498,0.86664939999900525,43733.063464799998,3,0,1
68498,0.89526420000038343,43733.092079599999,3,0,1
68498,0.9063492999994196,43733.103164699998,6,0,1
68498,0.9063492999994196,43733.103164699998,7,0,1
68498,0.90635330000077374,43733.1031687,3,0,1
68498,0.92839410000306088,43733.125209500002,3,0,1
68498,0.93602470000041649,43733.132840099999,3,0,2
68498,0.95286009999836097,43733.149675499997,3,0,1
68498,0.95493520000309218,43733.151750600002,3,0,2
68498,0.95585009999922477,43733.152665499998,3,0,2
68498,0.96343590000469703,43733.160251300003,3,0,1
68498,0.97153200000320794,43733.168347400002,3,0,1
68498,0.9960955999995349,43733.192910999998,3,0,1
68498,1.0075704000046244,43733.204385800003,3,0,2
68498,1.0204053999987082,43733.217220799997,3,0,2
68498,1.0293834000040079,43733.226198800003,6,0,1
68498,1.0293834000040079,43733.226198800003,7,0,1
68498,1.0343318000013824,43733.2311472,6,0,1
68498,1.0343318000013824,43733.2311472,7,0,1
68498,1.035911799997848,43733.232727199997,3,0,2
68498,1.0371894999989308,43733.234004899998,3,0,1
68498,1.0629180000032648,43733.259733400002,3,0,2
68498,1.0682890000025509,43733.265104400001,3,0,1
68498,1.069552200002363,43733.266367600001,3,0,2
68498,1.0959968000024674,43733.292812200001,3,0,2
68498,1.1184762000048067,43733.315291600004,3,0,1
68498,1.1664099999979953,43733.363225399997,3,0,1
68498,1.1747296000030474,43733.371545000002,6,0,1
68498,1.1747296000030474,43733.371545000002,7,0,1
68498,1.1792357000012998,43733.3760511,3,0,1
68498,1.1910054000036325,43733.387820800002,3,0,2
68498,1.1957887000025949,43733.392604100001,3,0,2
68498,1.1963875000001281,43733.393202899999,3,0,2
68498,1.198211100003391,43733.395026500002,3,0,2
68498,1.2021762000003946,43733.398991599999,3,0,1
68498,1.2116851000027964,43733.408500500002,3,0,1
68498,1.2140368000036688,43733.410852200002,3,0,2
68498,1.2171071999982814,43733.413922599997,3,0,2
68498,1.2176900999984355,43733.414505499997,3,0,1
68498,1.221300400000473,43733.418115799999,3,0,1
68498,1.2330610999997589,43733.429876499998,3,0,1
68498,1.2364901000037207,43733.433305500002,3,0,1
68498,1.2410153000018909,43733.437830700001,3,0,2
68498,1.2410415999984252,43733.437856999997,3,0,2
68498,1.2596937999987858,43733.456509199998,3,0,1
68498,1.2856092000001809,43733.482424599999,3,0,1
68498,1.2902754000024288,43733.487090800001,3,0,2
68498,1.2939181000037934,43733.490733500003,3,0,2
68498,1.2985057000041706,43733.495321100003,3,0,2
68498,1.2992073999994318,43733.496022799998,3,0,2
68498,1.3074644000007538,43733.504279799999,3,0,1
68498,1.318838200000755,43733.515653599999,3,0,1
68498,1.3246514999991632,43733.521466899998,3,0,1
68498,1.3330772999979672,43733.529892699997,3,0,2
68498,1.3428745999990497,43733.539689999998,3,0,2
68498,1.3476669000010588,43733.5444823,3,0,2
68498,1.3573121000008541,43733.5541275,6,0,1
68498,1.3573121000008541,43733.5541275,7,0,1
68498,1.3677066000018385,43733.564522000001,6,0,1
68498,1.3677066000018385,43733.564522000001,7,0,1
68498,1.3717661999980919,43733.568581599997,3,0,1
68498,1.3720440000033705,43733.568859400002,3,0,1
68498,1.4135492999994312,43733.610364699998,3,0,1
68498,1.4846101000002818,43733.681425499999,3,0,2
68498,1.4897148000018205,43733.686530200001,3,0,1
68498,1.5246698999981163,43733.721485299997,6,0,1
68498,1.5246698999981163,43733.721485299997,7,0,1
68498,1.6222999000019627,43733.819115300001,3,0,2
68498,1.624501300000702,43733.821316699999,3,0,2
68498,1.6270199999999022,43733.823835399999,3,0,1
68498,1.6349312000020291,43733.831746600001,3,0,1
68498,1.6396129999993718,43733.836428399998,3,0,1
68498,1.6446452000018326,43733.841460600001,3,0,2
68498,1.6505451000048197,43733.847360500004,3,0,1
68498,1.6600053000001935,43733.856820699999,3,0,1
68498,1.6662538000018685,43733.863069200001,6,0,1
68498,1.6662538000018685,43733.863069200001,7,0,1
68498,1.6790825999996741,43733.875897999998,3,0,2
68498,1.684867399999348,43733.881682799998,3,0,2
68498,1.6934215000001132,43733.890236899999,3,0,1
68498,1.6952689000027021,43733.892084300001,3,0,1
68498,1.6959083000037936,43733.892723700003,3,0,2
68498,1.7048504999984289,43733.901665899997,3,0,1
68498,1.7174612000017078,43733.9142766,3,0,2
68498,1.7254498000038438,43733.922265200003,3,0,2
68498,1.7316281000021263,43733.928443500001,3,0,2
68498,1.7364090999981272,43733.933224499997,3,0,1
68498,1.7798505000027944,43733.976665900002,3,0,2
68498,1.7876264000005904,43733.984441799999,3,0,1
68498,1.8061420000012731,43734.0029574,6,0,1
68498,1.8061420000012731,43734.0029574,7,0,1
68498,1.8072075000018231,43734.004022900001,3,0,1
68498,1.8173220000026049,43734.014137400001,6,0,1
68498,1.8173220000026049,43734.014137400001,7,0,1
68498,1.8402172999994946,43734.037032699998,3,0,1
68498,1.8462604000014835,43734.0430758,3,0,2
68498,1.8470489000028465,43734.043864300002,3,0,2
68498,1.8474189000044134,43734.044234300003,3,0,1
68498,1.8877668999994057,43734.084582299998,6,0,1
68498,1.8877668999994057,43734.084582299998,7,0,1
68498,1.9194167000023299,43734.116232100001,3,0,2
68498,1.9294975000011618,43734.1263129,3,0,1
68498,1.9339146999991499,43734.130730099998,3,0,1
68498,1.9704851999995299,43734.167300599998,3,0,1
68498,1.9798655999984476,43734.176680999997,3,0,2
68498,1.9876385000025039,43734.184453900001,3,0,1
68498,1.9962176000044565,43734.193033000003,3,0,2
68498,1.9963815000010072,43734.1931969,3,0,1
68498,2.0096985999989556,43734.206513999998,3,0,2
68498,2.0117887000014889,43734.2086041,3,0,2
68498,2.0207357000035699,43734.217551100002,3,0,2
68498,0.011038099997676909,43754.4721775,6,0,1
68498,0.011038099997676909,43754.4721775,7,0,1
68498,0.021500499999092426,43754.482639900001,3,0,1
68498,0.025921599997673184,43754.487061,3,0,1
68498,0.037697599997045472,43754.498836999999,3,0,2
68498,0.042289099998015445,43754.5034285,6,0,1
68498,0.042289099998015445,43754.5034285,7,0,1
68498,0.065572999999858439,43754.526712400002,3,0,2
68498,0.07481510000070557,43754.535954500003,3,0,2
68498,0.079387699996004812,43754.540527099998,3,0,2
68498,0.083048299995425623,43754.544187699998,3,0,2
68498,0.086898399997153319,43754.548037799999,3,0,2
68498,0.093470399995567277,43754.554609799998,3,0,1
68498,0.1113961000010022,43754.572535500003,3,0,1
68498,0.11505649999890011,43754.576195900001,3,0,2
68498,0.11743579999892972,43754.578575200001,3,0,2
68498,0.12384849999943981,43754.584987900002,3,0,1
68498,0.13378299999749288,43754.5949224,3,0,1
68498,0.13961019999987911,43754.600749600002,3,0,2
68498,0.14428819999739062,43754.6054276,3,0,1
68498,0.14916739999898709,43754.610306800001,3,0,1
68498,0.17748659999779193,43754.638626,3,0,2
68498,0.18267319999722531,43754.643812599999,3,0,1
68498,0.20162059999711346,43754.662759999999,3,0,1
68498,0.20990069999970729,43754.671040100002,3,0,2
68498,0.2144174999993993,43754.675556900002,3,0,2
68498,0.21514459999889368,43754.676284000001,3,0,1
68498,0.21557960000063758,43754.676719000003,3,0,1
68498,0.21919099999649916,43754.680330399999,3,0,1
68498,0.22494279999955324,43754.686082200002,6,0,1
68498,0.22494279999955324,43754.686082200002,7,0,1
68498,0.26767180000024382,43754.728811200002,3,0,2
68498,0.28324330000032205,43754.744382700002,3,0,2
68498,0.29068159999587806,43754.751820999998,3,0,2
68498,0.29343929999595275,43754.754578699998,3,0,2
68498,0.29565419999562437,43754.756793599998,3,0,2
68498,0.31772490000003017,43754.778864300002,3,0,1
68498,0.31818229999771575,43754.7793217,3,0,2
68498,0.34098269999958575,43754.802122100002,3,0,1
68498,0.34561620000022231,43754.806755600002,3,0,2
68498,0.3572545999995782,43754.818394000002,3,0,2
68498,0.36198419999709586,43754.823123599999,3,0,1
68498,0.37167999999655876,43754.832819399999,3,0,2
68498,0.38379609999537934,43754.844935499998,3,0,1
68498,0.38721789999544853,43754.848357299998,6,0,1
68498,0.38721789999544853,43754.848357299998,7,0,1
68498,0.38747959999454906,43754.848618999997,3,0,1
68498,0.3918204000001424,43754.852959800002,3,0,1
68498,0.4006154999951832,43754.861754899997,6,0,1
68498,0.4006154999951832,43754.861754899997,7,0,1
68498,0.40867679999792017,43754.8698162,3,0,2
68498,0.42727670000022044,43754.888416100002,6,0,1
68498,0.42727670000022044,43754.888416100002,7,0,1
68498,0.42785739999817451,43754.8889968,6,0,1
68498,0.42785739999817451,43754.8889968,7,0,1
68498,0.45141029999649618,43754.912549699999,3,0,1
68498,0.46338850000029197,43754.924527900002,3,0,2
68498,0.46386099999654107,43754.925000399999,3,0,1
68498,0.47094400000059977,43754.932083400003,3,0,1
68498,0.4716028999973787,43754.9327423,3,0,2
68498,0.47907119999581482,43754.940210599998,3,0,2
68498,0.4989553999985219,43754.960094800001,3,0,1
68498,0.50218909999966854,43754.963328500002,3,0,2
68498,0.52142019999882905,43754.982559600001,3,0,1
68498,0.52256879999913508,43754.983708200001,3,0,2
68498,0.54234680000081426,43755.003486200003,3,0,2
68498,0.5460460999966017,43755.007185499999,3,0,1
68498,0.55343899999570567,43755.014578399998,3,0,1
68498,0.55952559999423102,43755.020664999996,3,0,2
68498,0.56416639999952167,43755.025305800002,6,0,1
68498,0.56416639999952167,43755.025305800002,7,0,1
68498,0.57379260000016075,43755.034932000002,3,0,1
68498,0.57479719999537338,43755.035936599998,6,0,1
68498,0.57479719999537338,43755.035936599998,7,0,1
68498,0.57823179999832064,43755.0393712,3,0,2
68498,0.59123389999876963,43755.052373300001,3,0,1
68498,0.61807109999790555,43755.0792105,3,0,2
68498,0.6182459999981802,43755.0793854,3,0,2
68498,0.63792079999984708,43755.099060200002,3,0,1
68498,0.64414709999982733,43755.105286500002,3,0,1
68498,0.67122009999729926,43755.132359499999,3,0,1
68498,0.68471019999560667,43755.145849599998,3,0,1
68498,0.68615000000136206,43755.147289400004,3,0,1
68498,0.73287729999719886,43755.194016699999,3,0,1
68498,0.73473509999894304,43755.195874500001,3,0,1
68498,0.7375090999994427,43755.198648500002,6,0,1
68498,0.7375090999994427,43755.198648500002,7,0,1
68498,0.75945159999537282,43755.220590999998,3,0,2
68498,0.77122849999432219,43755.232367899996,3,0,1
68498,0.77204910000000382,43755.233188500002,3,0,1
68498,0.78493109999544686,43755.246070499998,3,0,1
68498,0.79219119999470422,43755.253330599997,6,0,1
68498,0.79219119999470422,43755.253330599997,7,0,1
68498,0.81359349999547703,43755.274732899998,3,0,1
68498,0.81568259999767179,43755.276822,3,0,1
68498,0.82701869999436894,43755.288158099997,3,0,2
68498,0.83213419999810867,43755.2932736,3,0,2
68498,0.84495739999692887,43755.306096799999,3,0,1
68498,0.84520579999662004,43755.306345199999,3,0,1
68498,0.85106209999503335,43755.312201499997,3,0,2
68498,0.87627100000099745,43755.337410400003,3,0,1
68498,0.87970489999861456,43755.340844300001,3,0,1
68498,0.88084769999841228,43755.341987100001,3,0,1
68498,0.92002639999554958,43755.381165799998,6,0,1
68498,0.92002639999554958,43755.381165799998,7,0,1
68498,0.9393253999951412,43755.400464799997,3,0,2
68498,0.94870749999972759,43755.409846900002,3,0,1
68498,0.95382959999551531,43755.414968999998,3,0,2
68498,0.95670270000118762,43755.417842100003,3,0,1
68498,0.97044089999690186,43755.431580299999,6,0,1
68498,0.97044089999690186,43755.431580299999,7,0,1
68498,0.97182609999435954,43755.432965499996,3,0,1
68498,0.97724259999813512,43755.438382,3,0,2
68498,0.97745089999807533,43755.4385903,3,0,1
68498,0.97953579999739304,43755.4406752,3,0,1
68498,0.99600169999757782,43755.4571411,3,0,1
68498,1.0085748999990756,43755.469714300001,3,0,2
68498,1.0098340999975335,43755.4709735,3,0,1
68498,1.0249877999958699,43755.486127199998,6,0,1
68498,1.0249877999958699,43755.486127199998,7,0,1
68498,1.0444945999988704,43755.505634000001,3,0,2
68498,1.0589716999966186,43755.520111099999,3,0,2
68498,1.0786205999975209,43755.53976,3,0,1
68498,1.0820243999987724,43755.543163800001,3,0,1
68498,1.1122298999980558,43755.5733693,3,0,2
68498,1.1174892999988515,43755.578628700001,3,0,1
68498,1.1190653999947244,43755.580204799997,3,0,2
68498,1.144510199999786,43755.605649600002,3,0,1
68498,1.1601149999987683,43755.621254400001,3,0,1
68498,1.1705446999985725,43755.631684100001,3,0,2
68498,1.1872251999957371,43755.648364599998,3,0,2
68498,1.2077060999945388,43755.668845499997,6,0,1
68498,1.2077060999945388,43755.668845499997,7,0,1
68498,1.2255009000000427,43755.686640300002,6,0,1
68498,1.2255009000000427,43755.686640300002,7,0,1
68498,1.2319147999951383,43755.693054199997,3,0,2
68498,1.2444819999946048,43755.705621399997,3,0,1
68498,1.2465740999978152,43755.7077135,3,0,1
68498,1.2600477000014507,43755.721187100004,3,0,2
68498,1.2889609999983804,43755.750100400001,3,0,2
68498,1.3109299999996438,43755.772069400002,6,0,1
68498,1.3109299999996438,43755.772069400002,7,0,1
68498,1.3146906999972998,43755.775830099999,3,0,2
68498,1.3198409999968135,43755.780980399999,3,0,2
68498,1.3212696999980835,43755.7824091,6,0,1
68498,1.3212696999980835,43755.7824091,7,0,1
68498,1.3375052999981563,43755.7986447,6,0,1
68498,1.3375052999981563,43755.7986447,7,0,1
68498,1.3416460999942501,43755.802785499996,3,0,1
68498,1.3475997999994433,43755.808739200002,3,0,1
68498,1.3697939999983646,43755.830933400001,3,0,1
68498,1.3722167000014451,43755.833356100004,3,0,1
68498,1.428009999995993,43755.889149399998,3,0,1
68498,1.4363316999952076,43755.897471099997,3,0,1
68498,1.4440496999959578,43755.905189099998,3,0,2
68498,1.459121599997161,43755.920260999999,3,0,1
68498,1.4650937999977032,43755.9262332,6,0,1
68498,1.4650937999977032,43755.9262332,7,0,1
68498,1.4662435999998706,43755.927383000002,3,0,1
68498,1.4682670999973197,43755.929406499999,3,0,2
68498,1.4689875999974902,43755.930127,3,0,2
68498,1.5124575000008917,43755.973596900003,3,0,2
68498,1.5165837999957148,43755.977723199998,3,0,2
68498,1.5238106999968295,43755.984950099999,6,0,1
68498,1.5238106999968295,43755.984950099999,7,0,1
68498,1.5345182999953977,43755.995657699998,3,0,1
68498,1.5360007999988738,43755.997140200001,3,0,2
68498,1.5564535999947111,43756.017592999997,3,0,2
68498,1.5698149999952875,43756.030954399997,3,0,1
68498,1.5957153999988805,43756.056854800001,3,0,2
68498,1.5985040999948978,43756.059643499997,3,0,2
68498,1.6065735000011045,43756.067712900003,3,0,2
68498,1.6207084999987273,43756.081847900001,3,0,1
68498,1.6635133999952814,43756.124652799997,3,0,2
68498,1.6664001999961329,43756.127539599998,3,0,2
68498,1.6772664999953122,43756.138405899997,3,0,1
68498,1.6776874999995925,43756.138826900002,3,0,1
68498,1.7049079999997048,43756.166047400002,3,0,1
68498,1.7059437999996589,43756.167083200002,3,0,1
68498,1.7067287999961991,43756.167868199998,3,0,1
68498,1.7142282999993768,43756.175367700002,6,0,1
68498,1.7142282999993768,43756.175367700002,7,0,1
68498,1.7425517999945441,43756.203691199997,3,0,1
68498,1.7521790999962832,43756.213318499998,3,0,1
68498,1.7573623999996926,43756.218501800002,3,0,1
68498,1.7582355999984429,43756.219375000001,3,0,1
68498,1.7584717999998247,43756.219611200002,3,0,2
68498,1.7899160999950254,43756.251055499997,3,0,2
68498,1.7917894999991404,43756.252928900001,3,0,2
68498,1.7955091999974684,43756.2566486,3,0,2
68498,1.8331833999982337,43756.2943228,3,0,2
68498,1.8633982999963337,43756.324537699998,3,0,2
68498,1.8646208999998635,43756.325760300002,3,0,2
68498,1.8705575999993016,43756.331697000001,3,0,1
68498,1.872022299998207,43756.3331617,3,0,2
68498,1.8823768000002019,43756.343516200002,3,0,1
68498,1.8829985999982455,43756.344138,3,0,2
68498,1.9001525999992737,43756.361292000001,3,0,2
68498,1.9315256999980193,43756.3926651,3,0,2
68498,1.9485100999954739,43756.409649499998,3,0,2
68498,1.9493504999991274,43756.410489900001,3,0,1
68498,1.9691180000008899,43756.430257400003,3,0,2
68498,1.974862299997767,43756.4360017,3,0,2
68498,1.9752924999993411,43756.436431900001,3,0,2
68498,1.9792252999977791,43756.4403647,6,0,1
68498,1.9792252999977791,43756.4403647,7,0,1
68498,1.9946367999946233,43756.455776199997,3,0,2
68498,1.9995883999945363,43756.460727799997,3,0,1
68498,2.004132900001423,43756.465272300004,3,0,2
68498,2.0130025999969803,43756.474141999999,3,0,1
68498,2.0176177999965148,43756.478757199999,3,0,2
68498,0.025761999997484963,43781.095238499998,3,0,2
68498,0.046617499996500555,43781.116093999997,3,0,2
68498,0.050277900001674425,43781.119754400002,3,0,1
68498,0.070283100001688581,43781.139759600002,3,0,2
68498,0.079811299998254981,43781.149287799999,3,0,2
68498,0.08771800000249641,43781.157194500003,3,0,1
68498,0.096469700001762249,43781.165946200003,3,0,1
68498,0.13747439999860944,43781.206950899999,3,0,1
68498,0.16621229999873322,43781.235688799999,3,0,1
68498,0.19705380000232253,43781.266530300003,3,0,1
68498,0.19901559999561869,43781.268492099996,3,0,1
68498,0.22512339999957476,43781.2945999,3,0,2
68498,0.24844129999837605,43781.317917799999,3,0,1
68498,0.25243069999851286,43781.321907199999,3,0,2
68498,0.29954790000192588,43781.369024400003,3,0,2
68498,0.30292799999733688,43781.372404499998,3,0,1
68498,0.33783840000251075,43781.407314900003,3,0,1
68498,0.36069560000032652,43781.430172100001,3,0,1
68498,0.38732119999622228,43781.456797699997,6,0,1
68498,0.38732119999622228,43781.456797699997,7,0,1
68498,0.39033870000275783,43781.459815200004,3,0,1
68498,0.39113419999921462,43781.4606107,3,0,2
68498,0.39187790000141831,43781.461354400002,3,0,2
68498,0.39254829999845242,43781.462024799999,3,0,2
68498,0.39676709999912418,43781.4662436,3,0,2
68498,0.39711130000068806,43781.466587800001,3,0,2
68498,0.39752749999752268,43781.467003999998,3,0,1
68498,0.41458820000116248,43781.484064700002,3,0,2
68498,0.42077679999783868,43781.490253299999,3,0,1
68498,0.42816760000278009,43781.497644100004,3,0,1
68498,0.44288819999928819,43781.5123647,3,0,1
68498,0.45985020000080112,43781.529326700002,3,0,1
68498,0.46919989999878453,43781.5386764,6,0,1
68498,0.46919989999878453,43781.5386764,7,0,1
68498,0.46954630000254838,43781.539022800003,3,0,1
68498,0.49069439999584574,43781.560170899997,3,0,1
68498,0.51411930000176653,43781.583595800003,3,0,2
68498,0.52765679999720305,43781.597133299998,3,0,1
68498,0.53223060000163969,43781.601707100002,3,0,1
68498,0.54514819999894826,43781.6146247,3,0,1
68498,0.56493870000122115,43781.634415200002,3,0,1
68498,0.56692009999824222,43781.636396599999,3,0,2
68498,0.56975529999908758,43781.6392318,3,0,2
68498,0.58339320000231965,43781.652869700003,3,0,1
68498,0.61637399999744957,43781.685850499998,3,0,2
68498,0.62666380000155186,43781.696140300002,3,0,2
68498,0.63453999999910593,43781.7040165,3,0,2
68498,0.63892759999725968,43781.708404099998,3,0,1
68498,0.65873489999648882,43781.728211399997,3,0,1
68498,0.68082119999598945,43781.750297699997,3,0,1
68498,0.69713609999598702,43781.766612599997,3,0,1
68498,0.70694469999580178,43781.776421199997,3,0,1
68498,0.71707569999853149,43781.786552199999,3,0,1
68498,0.72599939999781782,43781.795475899999,3,0,1
68498,0.7651726999974926,43781.834649199998,3,0,1
68498,0.79152759999851696,43781.861004099999,3,0,1
68498,0.79784620000282302,43781.867322700004,3,0,1
68498,0.80023269999946933,43781.8697092,3,0,1
68498,0.80611089999729302,43781.875587399998,6,0,1
68498,0.80611089999729302,43781.875587399998,7,0,1
68498,0.80941010000242386,43781.878886600003,3,0,2
68498,0.81326789999729954,43781.882744399998,3,0,2
68498,0.82288710000284482,43781.892363600004,3,0,2
68498,0.8305151999957161,43781.899991699996,3,0,2
68498,0.88175490000139689,43781.951231400002,3,0,1
68498,0.88411210000049323,43781.953588600001,3,0,1
68498,0.90349659999628784,43781.972973099997,3,0,1
68498,0.96822429999883752,43782.0377008,6,0,1
68498,0.96822429999883752,43782.0377008,7,0,1
68498,0.97879719999764347,43782.048273699998,3,0,1
68498,1.0224489999964135,43782.091925499997,3,0,1
68498,1.0247847999999067,43782.094261300001,3,0,1
68498,1.025523999996949,43782.095000499998,3,0,2
68498,1.0255675000007614,43782.095044000002,3,0,2
68498,1.0452139999979408,43782.114690499999,3,0,2
68498,1.0527072999975644,43782.122183799998,3,0,1
68498,1.0598224999994272,43782.129299,3,0,1
68498,1.0616911999968579,43782.131167699998,3,0,1
68498,1.0847136000011233,43782.154190100002,3,0,1
68498,1.0872049000026891,43782.156681400003,3,0,1
68498,1.0976614999963203,43782.167137999997,3,0,1
68498,1.1127956999989692,43782.1822722,6,0,1
68498,1.1127956999989692,43782.1822722,7,0,1
68498,1.1153598000018974,43782.184836300003,3,0,1
68498,1.1418833999996423,43782.2113599,3,0,2
68498,1.1467771000025095,43782.216253600003,3,0,1
68498,1.1509648999999627,43782.220441400001,3,0,1
68498,1.15737369999988,43782.226850200001,3,0,2
68498,1.161671199995908,43782.231147699997,3,0,2
68498,1.1808377999986988,43782.250314299999,3,0,1
68498,1.1814120999988518,43782.2508886,3,0,2
68498,1.2137058000007528,43782.283182300001,3,0,1
68498,1.222323599999072,43782.2918001,3,0,2
68498,1.2353161999999429,43782.304792700001,3,0,2
68498,1.2389411999974982,43782.308417699998,3,0,1
68498,1.250114599999506,43782.3195911,3,0,2
68498,1.2827558999997564,43782.352232400001,3,0,1
68498,1.3318384000012884,43782.401314900002,3,0,1
68498,1.3320338999983505,43782.401510399999,3,0,2
68498,1.3406560000003083,43782.410132500001,6,0,1
68498,1.3406560000003083,43782.410132500001,7,0,1
68498,1.3560529999958817,43782.425529499997,3,0,1
68498,1.372207399996114,43782.441683899997,3,0,2
68498,1.3830858000001172,43782.452562300001,6,0,1
68498,1.3830858000001172,43782.452562300001,7,0,1
68498,1.4092025999998441,43782.478679100001,3,0,2
68498,1.4503783999971347,43782.519854899998,3,0,1
68498,1.4686099999962607,43782.538086499997,3,0,2
68498,1.5116078999999445,43782.581084400001,3,0,1
68498,1.511731200000213,43782.581207700001,3,0,2
68498,1.5258361000014702,43782.595312600002,3,0,2
68498,1.5332707999987178,43782.602747299999,3,0,2
68498,1.5418706999989809,43782.6113472,3,0,2
68498,1.5429861000011442,43782.612462600002,3,0,2
68498,1.5479612999988603,43782.6174378,3,0,1
68498,1.5514034000007086,43782.620879900001,3,0,2
68498,1.573184200002288,43782.642660700003,3,0,2
68498,1.6091970999987097,43782.678673599999,3,0,2
68498,1.6096127999990131,43782.6790893,3,0,2
68498,1.6161377000025823,43782.685614200003,3,0,1
68498,1.6198063999981969,43782.689282899999,3,0,1
68498,1.6247166999964975,43782.694193199997,6,0,1
68498,1.6247166999964975,43782.694193199997,7,0,1
68498,1.6381218999958946,43782.707598399997,3,0,1
68498,1.6384898999967845,43782.707966399998,3,0,1
68498,1.6423330999969039,43782.711809599998,3,0,2
68498,1.6872722999978578,43782.756748799999,3,0,2
68498,1.6901311999972677,43782.759607699998,3,0,2
68498,1.6921333999998751,43782.761609900001,3,0,1
68498,1.7320152999964193,43782.801491799997,6,0,1
68498,1.7320152999964193,43782.801491799997,7,0,1
68498,1.7561053999961587,43782.825581899997,3,0,2
68498,1.7636378000024706,43782.833114300003,3,0,2
68498,1.7733785000018543,43782.842855000003,6,0,1
68498,1.7733785000018543,43782.842855000003,7,0,1
68498,1.7842100999987451,43782.853686599999,6,0,1
68498,1.7842100999987451,43782.853686599999,7,0,1
68498,1.7876840999961132,43782.857160599997,6,0,1
68498,1.7876840999961132,43782.857160599997,7,0,1
68498,1.7895014999958221,43782.858977999997,3,0,2
68498,1.8011104999968666,43782.870586999998,3,0,1
68498,1.8138029999972787,43782.883279499998,3,0,1
68498,1.8327702999959001,43782.902246799997,6,0,1
68498,1.8327702999959001,43782.902246799997,7,0,1
68498,1.8386960999996518,43782.9081726,3,0,2
68498,1.8416558000026271,43782.911132300003,3,0,2
68498,1.8713941000023624,43782.940870600003,3,0,1
68498,1.8758681999970577,43782.945344699998,3,0,1
68498,1.8791159999964293,43782.948592499997,3,0,2
68498,1.8846915999965859,43782.954168099997,3,0,2
68498,1.8929394000006141,43782.962415900001,3,0,1
68498,1.9034603999971296,43782.972936899998,3,0,2
68498,1.9226662000000942,43782.992142700001,3,0,1
68498,1.925168499998108,43782.994644999999,3,0,1
68498,1.9409529999975348,43783.010429499998,3,0,2
68498,1.9534344999992754,43783.022911,3,0,2
68498,1.9689507000002777,43783.038427200001,3,0,2
68498,1.9831494000027305,43783.052625900003,3,0,1
68498,1.9937798999962979,43783.063256399997,3,0,1
68498,1.9999769999994896,43783.0694535,3,0,1
68498,2.0078286999996635,43783.0773052,3,0,2
68498,2.0145589999956428,43783.084035499996,3,0,2
68498,0.0056870000044000335,43803.339487500001,3,0,1
68498,0.0059357999998610467,43803.339736299997,3,0,1
68498,0.012369000003673136,43803.346169500001,3,0,1
68498,0.014040699999895878,43803.347841199997,3,0,1
68498,0.01834670000243932,43803.352147199999,3,0,2
