Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,682900,0.632132,44983.108886,44983.247497,1, 0, 0, 1,-1.472969,-5.017226,11.531398,-1,2
68498,682901,0.660232,44983.136986,44983.275597,1, 0, 0, 1,5.153024,0.921600,8.993894,-1,2
68498,682902,0.682499,44983.159254,44983.297865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682903,0.743805,44983.220559,44983.359170,1, 0, 0, 1,-2.166376,-1.958184,-11.635789,-1,2
68498,682904,0.880274,44983.357028,44983.495639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682905,0.883916,44983.360670,44983.499282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682906,1.363574,44983.840327,44983.978939,1, 0, 0, 1,1.424126,1.388784,-7.634332,-1,2
68498,682907,1.372647,44983.849399,44983.988012,1, 0, 0, 1,2.985948,-4.367764,-19.841641,-1,2
68498,682908,1.490874,44983.967626,44984.106239,1, 0, 0, 1,-3.290745,1.874971,6.138949,-1,2
68498,682909,1.793386,44984.270137,44984.408751,1, 0, 0, 1,8.433433,0.838910,-12.124076,-1,2
68498,682910,1.863155,44984.339906,44984.478520,1, 0, 0, 1,0.647153,-2.410474,-6.814461,-1,2
68498,683108,0.322472,45005.063506,45005.202162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683109,0.372027,45005.113060,45005.251717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683110,0.508491,45005.249524,45005.388181,1, 0, 0, 1,-4.038638,2.760770,-16.187651,-1,2
68498,683111,0.512229,45005.253262,45005.391918,1, 0, 0, 1,-1.573217,-5.529144,-21.637599,-1,2
68498,683112,0.563571,45005.304604,45005.443261,1, 0, 0, 1,0.550934,-5.651816,-8.569178,-1,2
68498,683113,0.621584,45005.362617,45005.501274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683114,0.770711,45005.511744,45005.650401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683115,0.793581,45005.534613,45005.673270,1, 0, 0, 1,-4.168523,-5.485423,-12.840161,-1,2
68498,683116,0.905091,45005.646123,45005.784781,1, 0, 0, 1,0.284130,5.642584,11.548529,-1,2
68498,683117,0.995881,45005.736913,45005.875571,1, 0, 0, 1,0.541514,0.662988,-14.512683,-1,2
68498,683118,1.148269,45005.889300,45006.027958,1, 0, 0, 1,-0.288801,-7.023408,7.106789,-1,2
68498,683119,1.188406,45005.929437,45006.068095,1, 0, 0, 1,0.497533,-9.492185,20.876578,-1,2
68498,683120,1.233104,45005.974135,45006.112794,1, 1, 0, 1,-0.721876,-3.149905,-2.466091,-1,2
68498,683121,1.294344,45006.035375,45006.174034,1, 0, 0, 1,6.859934,1.433710,16.383318,-1,2
68498,683122,1.367599,45006.108630,45006.247288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683123,1.614555,45006.355585,45006.494244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683124,1.787860,45006.528890,45006.667550,1, 0, 0, 1,-4.786300,-2.585844,7.862847,-1,2
68498,683125,2.010478,45006.751508,45006.890168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683369,0.145627,45031.504718,45031.643430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683370,0.171224,45031.530316,45031.669027,1, 0, 0, 1,-2.813973,4.936763,-20.409646,-1,2
68498,683371,0.344743,45031.703834,45031.842546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683372,0.505270,45031.864360,45032.003072,1, 0, 0, 1,7.046608,0.851661,11.172655,-1,4
68498,683373,0.531989,45031.891080,45032.029792,1, 0, 0, 1,4.015996,0.360055,16.480105,-1,2
68498,683374,0.669110,45032.028200,45032.166913,1, 0, 0, 1,-5.164404,3.250165,-9.997168,-1,2
68498,683375,0.701896,45032.060987,45032.199699,1, 0, 0, 1,2.158833,1.825090,17.788315,-1,2
68498,683376,0.852499,45032.211589,45032.350301,1, 0, 0, 1,-7.742559,-0.695660,-5.490382,-1,2
68498,683377,1.041872,45032.400962,45032.539675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683378,1.107083,45032.466173,45032.604886,1, 0, 0, 1,1.836962,3.914020,-11.256091,-1,2
68498,683379,1.163430,45032.522519,45032.661233,1, 0, 0, 1,2.462907,7.000713,14.056315,-1,2
68498,683380,1.486695,45032.845784,45032.984498,1, 0, 0, 1,-12.107065,-4.297534,9.911974,-1,2
68498,683381,1.620036,45032.979124,45033.117839,1, 0, 0, 1,-2.724789,-8.175862,16.129975,-1,2
68498,683382,1.645238,45033.004327,45033.143041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683383,1.729396,45033.088485,45033.227199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683384,1.957149,45033.316237,45033.454952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683591,0.173408,45053.796778,45053.935535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683592,0.213727,45053.837096,45053.975854,1, 0, 0, 1,0.145490,-8.894000,-11.103874,-1,2
68498,683593,0.225081,45053.848451,45053.987208,1, 0, 0, 1,1.533950,4.622135,-14.784766,-1,2
68498,683594,0.430248,45054.053618,45054.192376,1, 0, 0, 1,-1.860508,-3.572060,-7.733061,-1,2
68498,683595,0.569977,45054.193346,45054.332104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683596,0.663863,45054.287231,45054.425990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683597,0.877186,45054.500554,45054.639313,1, 0, 0, 1,-2.638824,-1.069152,-18.071118,-1,2
68498,683598,1.092744,45054.716111,45054.854871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683599,1.348903,45054.972270,45055.111030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683600,1.468896,45055.092263,45055.231023,1, 0, 0, 1,-0.117394,3.344184,19.098203,-1,2
68498,683601,1.557353,45055.180720,45055.319481,1, 0, 0, 1,4.945190,0.013835,-17.743746,-1,2
68498,683602,1.605225,45055.228592,45055.367352,1, 0, 0, 1,-5.511887,4.342434,-6.349112,-1,4
68498,683603,1.641816,45055.265182,45055.403943,1, 0, 0, 1,7.468086,1.245678,-0.656472,-1,2
68498,683604,1.647711,45055.271078,45055.409838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683605,1.989696,45055.613062,45055.751824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683708,0.018994,45067.863729,45068.002515,1, 0, 0, 1,4.441716,5.470437,6.734012,-1,2
68498,683709,0.026788,45067.871523,45068.010309,1, 1, 0, 1,2.205099,0.068864,12.677024,-1,2
68498,683710,0.041448,45067.886183,45068.024969,1, 0, 0, 1,-3.374717,-3.578085,-2.625413,-1,2
68498,683711,0.171608,45068.016342,45068.155129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683712,0.352397,45068.197130,45068.335918,1, 1, 0, 1,0.701010,2.378231,4.180123,-1,3
68498,683713,0.406265,45068.250998,45068.389786,1, 0, 0, 1,-5.569558,-0.069593,-16.330882,-1,2
68498,683714,0.412858,45068.257592,45068.396379,1, 0, 0, 1,8.058430,2.524977,-11.547137,-1,2
68498,683715,0.476264,45068.320997,45068.459785,1, 0, 0, 1,-0.913175,-2.169562,15.928098,-1,2
68498,683716,0.624143,45068.468876,45068.607664,1, 0, 0, 1,-3.218740,9.613924,-16.550602,-1,2
68498,683717,0.739314,45068.584046,45068.722835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683718,0.821988,45068.666720,45068.805509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683719,0.883936,45068.728669,45068.867457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683720,0.924815,45068.769547,45068.908336,1, 0, 0, 1,-1.378219,-3.835061,-8.216258,-1,2
68498,683721,1.057543,45068.902275,45069.041064,1, 0, 0, 1,6.457045,2.078019,14.578999,-1,2
68498,683722,1.121734,45068.966466,45069.105255,1, 0, 0, 1,-2.805663,-8.014733,-10.242007,-1,2
68498,683723,1.163589,45069.008321,45069.147110,1, 0, 0, 1,-3.334856,-6.267400,20.176244,-1,2
68498,683724,1.275752,45069.120484,45069.259273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683725,1.276500,45069.121232,45069.260021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683726,1.284478,45069.129210,45069.267999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683727,1.338803,45069.183535,45069.322324,1, 0, 0, 1,2.995250,-0.473433,-11.999295,-1,2
68498,683728,1.537860,45069.382591,45069.521381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683729,1.559528,45069.404259,45069.543049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683730,1.728149,45069.572880,45069.711670,1, 0, 0, 1,-2.584361,6.835164,-17.272398,-1,2
68498,683731,1.763268,45069.607998,45069.746789,1, 0, 0, 1,1.333013,2.615441,18.062711,-1,2
68498,683732,1.880174,45069.724904,45069.863695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683915,0.017468,45090.126480,45090.265313,1, 0, 0, 1,1.452689,-4.243043,7.771820,-1,2
68498,683916,0.034361,45090.143373,45090.282206,1, 0, 0, 1,-4.448766,-4.581805,-14.106891,-1,3
68498,683917,0.211005,45090.320017,45090.458850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683918,0.467227,45090.576239,45090.715073,1, 0, 0, 1,2.970080,-1.998299,-9.304979,-1,2
68498,683919,0.540891,45090.649902,45090.788736,1, 0, 0, 1,-5.118583,5.423254,17.584967,-1,2
68498,683920,0.564645,45090.673656,45090.812490,1, 0, 0, 1,-2.667896,-3.458989,14.106159,-1,2
68498,683921,0.644888,45090.753899,45090.892734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683922,1.005001,45091.114012,45091.252847,1, 0, 0, 1,2.883267,-0.606280,11.169251,-1,2
68498,683923,1.036569,45091.145579,45091.284414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683924,1.382715,45091.491725,45091.630561,1, 0, 0, 1,-3.841358,-0.688023,17.251977,-1,2
68498,683925,1.809893,45091.918901,45092.057738,1, 0, 0, 1,5.055911,-4.520706,1.671206,-1,2
68498,683926,1.812971,45091.921979,45092.060816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683927,1.902263,45092.011272,45092.150109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683928,1.914966,45092.023975,45092.162812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684182,0.440184,45117.166416,45117.305305,1, 0, 0, 1,1.186313,1.431195,-13.887851,-1,2
68498,684183,0.869543,45117.595774,45117.734664,1, 0, 0, 1,4.373211,-4.143117,-21.291419,-1,2
68498,684184,0.875150,45117.601381,45117.740271,1, 0, 0, 1,-2.021080,7.904053,12.272670,-1,2
68498,684185,0.956266,45117.682497,45117.821387,1, 0, 0, 1,4.907664,2.725623,13.352139,-1,2
68498,684186,1.095947,45117.822178,45117.961068,1, 0, 0, 1,6.299084,-2.937178,-5.862502,-1,2
68498,684187,1.196729,45117.922960,45118.061850,1, 0, 0, 1,7.943744,1.352051,9.678398,-1,2
68498,684188,1.290073,45118.016304,45118.155194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684189,1.305621,45118.031851,45118.170742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684190,1.446635,45118.172865,45118.311756,1, 0, 0, 1,-0.889141,-4.979452,-17.315245,-1,2
68498,684191,1.496919,45118.223149,45118.362040,1, 0, 0, 1,-0.777058,-0.709125,-12.769210,-1,2
68498,684192,1.568641,45118.294871,45118.433762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684193,1.611466,45118.337696,45118.476587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684194,1.825882,45118.552111,45118.691003,1, 0, 0, 1,6.046610,5.516170,7.491592,-1,2
68498,684195,1.852561,45118.578790,45118.717682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684196,1.959398,45118.685627,45118.824519,1, 0, 0, 1,0.173949,-10.705714,-12.858336,-1,2
68498,684197,2.016483,45118.742711,45118.881604,1, 0, 0, 1,-6.206338,-6.429224,14.675032,-1,2
68498,684394,0.085073,45139.075584,45139.214519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684395,0.144665,45139.135175,45139.274110,1, 0, 0, 1,-2.858690,9.161339,14.007309,-1,2
68498,684396,0.188950,45139.179461,45139.318396,1, 1, 0, 1,-0.832954,-3.176896,12.437673,-1,2
68498,684397,0.332655,45139.323165,45139.462100,1, 0, 0, 1,5.936280,1.954234,9.568895,-1,2
68498,684398,0.364678,45139.355188,45139.494124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684399,0.379271,45139.369782,45139.508717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684400,0.440023,45139.430533,45139.569468,1, 0, 0, 1,-1.219367,-1.317933,4.132699,-1,2
68498,684401,0.536942,45139.527452,45139.666387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684402,0.639698,45139.630208,45139.769143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684403,0.726809,45139.717319,45139.856255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684404,0.727821,45139.718330,45139.857266,1, 0, 0, 1,-1.446558,1.690604,3.585453,-1,3
68498,684405,0.893360,45139.883869,45140.022805,1, 0, 0, 1,5.530283,1.326847,-12.420215,-1,2
68498,684406,1.024172,45140.014681,45140.153618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684407,1.073992,45140.064501,45140.203437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684408,1.075931,45140.066440,45140.205376,1, 0, 0, 1,-0.485122,-0.029759,5.050433,-1,2
68498,684409,1.154161,45140.144669,45140.283606,1, 0, 0, 1,1.606827,-7.090838,16.239659,-1,2
68498,684410,1.161175,45140.151684,45140.290620,1, 0, 0, 1,7.893966,-1.295287,3.377320,-1,2
68498,684411,1.193958,45140.184467,45140.323403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684412,1.597737,45140.588245,45140.727182,1, 0, 0, 1,-3.747703,6.400493,-3.912435,-1,2
68498,684413,1.597929,45140.588437,45140.727375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684414,1.875535,45140.866043,45141.004981,1, 0, 0, 1,-0.636804,-2.054742,-11.183432,-1,2
68498,684415,1.882326,45140.872834,45141.011772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684416,1.914400,45140.904907,45141.043845,1, 0, 0, 1,-2.672033,-8.624590,11.157985,-1,2
68498,684547,0.097039,45153.308819,45153.447783,1, 0, 0, 1,3.618194,-9.373827,13.917460,-1,2
68498,684548,0.367814,45153.579593,45153.718558,1, 0, 0, 1,-3.907389,-6.623050,17.226682,-1,2
68498,684549,0.376130,45153.587909,45153.726874,1, 0, 0, 1,5.409311,6.017373,17.017833,-1,2
68498,684550,0.565234,45153.777013,45153.915978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684551,0.810604,45154.022382,45154.161347,1, 0, 0, 1,5.200892,3.890163,6.612421,-1,2
68498,684552,0.823871,45154.035649,45154.174615,1, 0, 0, 1,0.592488,-1.610582,-19.360040,-1,3
68498,684553,0.927284,45154.139062,45154.278028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684554,1.069376,45154.281153,45154.420119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684555,1.186136,45154.397914,45154.536880,1, 0, 0, 1,1.118664,1.750483,-4.065084,-1,3
68498,684556,1.420462,45154.632239,45154.771206,1, 0, 0, 1,8.050862,-3.538126,-1.184813,-1,2
68498,684557,1.546170,45154.757947,45154.896913,1, 0, 0, 1,1.704856,-12.198043,-11.917142,-1,2
68498,684558,1.588900,45154.800677,45154.939644,1, 0, 0, 1,2.055310,2.289029,7.511041,-1,2
68498,684559,1.759832,45154.971609,45155.110576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,684560,1.814840,45155.026617,45155.165584,1, 0, 0, 1,-4.788982,2.685098,16.801450,-1,2
68498,684561,1.827094,45155.038871,45155.177838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684562,1.935319,45155.147095,45155.286063,1, 0, 0, 1,3.218676,0.408097,-9.143995,-1,2
68498,684563,1.940440,45155.152216,45155.291184,1, 0, 0, 1,-6.340099,-2.571837,4.820952,-1,2
68498,684564,2.019138,45155.230914,45155.369882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684761,0.183758,45175.659816,45175.798826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684762,0.295453,45175.771512,45175.910522,1, 0, 0, 1,6.864236,1.883192,14.638139,-1,2
68498,684763,0.439256,45175.915314,45176.054325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684764,0.469625,45175.945683,45176.084693,1, 0, 0, 1,6.515788,-5.002314,18.088745,-1,2
68498,684765,0.565066,45176.041123,45176.180134,1, 0, 0, 1,-2.346546,0.790799,9.628385,-1,2
68498,684766,0.604472,45176.080529,45176.219540,1, 0, 0, 1,-4.881312,-0.887604,-5.164094,-1,3
68498,684767,0.677532,45176.153589,45176.292600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684768,0.902048,45176.378105,45176.517117,1, 0, 0, 1,-7.442924,-1.050976,-16.530984,-1,2
68498,684769,0.919233,45176.395290,45176.534302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684770,1.094908,45176.570964,45176.709976,1, 0, 0, 1,0.025296,9.999987,21.414644,-1,3
68498,684771,1.210104,45176.686161,45176.825173,1, 0, 0, 1,-4.327223,1.709316,-3.462034,-1,2
68498,684772,1.439679,45176.915735,45177.054748,1, 0, 0, 1,-2.845910,-2.162903,-7.421913,-1,2
68498,684773,1.527540,45177.003595,45177.142608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,684774,2.018577,45177.494632,45177.633646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685010,0.070553,45202.144783,45202.283848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685011,0.140214,45202.214443,45202.353508,1, 0, 0, 1,8.973620,0.646167,6.418824,-1,2
68498,685012,0.168575,45202.242804,45202.381869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685013,0.174556,45202.248786,45202.387851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685014,0.424202,45202.498431,45202.637496,1, 0, 0, 1,-5.740141,0.758658,6.133367,-1,2
68498,685015,0.558512,45202.632740,45202.771806,1, 0, 0, 1,4.353492,-2.734787,4.972331,-1,4
68498,685016,0.579593,45202.653821,45202.792887,1, 0, 0, 1,-0.970071,1.115673,18.882692,-1,3
68498,685017,0.638988,45202.713217,45202.852282,1, 0, 0, 1,2.858680,1.928856,-3.908796,-1,2
68498,685018,0.643746,45202.717975,45202.857040,1, 1, 0, 1,-0.026272,-0.223214,-5.966809,-1,3
68498,685019,0.732226,45202.806454,45202.945520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685020,1.009407,45203.083635,45203.222701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685021,1.153752,45203.227980,45203.367046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685022,1.174279,45203.248507,45203.387573,1, 0, 0, 1,-3.152238,0.863849,-8.166930,-1,2
68498,685023,1.259641,45203.333868,45203.472935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685024,1.263417,45203.337644,45203.476711,1, 0, 0, 1,-2.067455,1.620925,-20.860747,-1,2
68498,685025,1.271604,45203.345831,45203.484898,1, 0, 0, 1,-3.976422,0.329613,6.604520,-1,2
68498,685026,1.299286,45203.373513,45203.512580,1, 0, 0, 1,6.304247,-3.317593,-11.991931,-1,2
68498,685027,1.322448,45203.396675,45203.535742,1, 0, 0, 1,3.688225,7.536293,0.978177,-1,2
68498,685028,1.516944,45203.591171,45203.730239,1, 0, 0, 1,-6.696901,0.765037,6.027077,-1,2
68498,685029,1.529524,45203.603750,45203.742818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685030,1.678707,45203.752933,45203.892001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685031,1.721804,45203.796030,45203.935098,1, 0, 0, 1,2.851001,-6.364028,-4.882931,-1,2
68498,685032,1.797081,45203.871307,45204.010375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685033,1.872686,45203.946912,45204.085980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685034,1.971313,45204.045539,45204.184607,1, 0, 0, 1,1.428588,-9.999848,8.467515,-1,9
68498,685035,2.017811,45204.092037,45204.231106,1, 0, 0, 1,2.196179,0.815303,9.479861,-1,2
68498,685230,0.224171,45224.562679,45224.701789,1, 0, 0, 1,-2.551483,-9.851841,-16.442063,-1,2
68498,685231,0.270604,45224.609112,45224.748223,1, 0, 0, 1,-4.011637,-1.226567,10.310530,-1,2
68498,685232,0.389834,45224.728342,45224.867453,1, 0, 0, 1,1.888923,0.310264,-12.970532,-1,2
68498,685233,0.466733,45224.805241,45224.944352,1, 0, 0, 1,-5.510188,5.498944,-16.835572,-1,2
68498,685234,0.561196,45224.899703,45225.038814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685235,0.582971,45224.921478,45225.060590,1, 0, 0, 1,2.556875,-1.589951,-15.373313,-1,2
68498,685236,0.734758,45225.073265,45225.212377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685237,0.973056,45225.311562,45225.450674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685238,1.221318,45225.559824,45225.698937,1, 0, 0, 1,-2.945948,1.722145,-13.227295,-1,2
68498,685239,1.308292,45225.646798,45225.785910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685240,1.329625,45225.668130,45225.807243,1, 0, 0, 1,7.527704,9.790323,22.307549,-1,2
68498,685241,1.513475,45225.851980,45225.991093,1, 0, 0, 1,-8.139829,-1.027499,-9.495260,-1,2
68498,685242,1.523655,45225.862161,45226.001274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685243,1.642851,45225.981356,45226.120470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685244,1.692282,45226.030787,45226.169900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685245,1.808405,45226.146910,45226.286024,1, 0, 0, 1,-0.214891,-2.153743,0.827296,-1,2
68498,685246,1.901421,45226.239926,45226.379040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685247,1.967882,45226.306386,45226.445500,1, 0, 0, 1,4.719723,11.841177,-10.255948,-1,2
68498,685248,1.987657,45226.326161,45226.465275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685386,0.023199,45238.583130,45238.722270,1, 1, 1, 1,-2.708407,1.016459,9.980849,-1,5
68498,685387,0.079528,45238.639459,45238.778598,1, 0, 0, 1,4.588910,2.103603,-0.238611,-1,2
68498,685388,0.101217,45238.661148,45238.800288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685389,0.162336,45238.722267,45238.861406,1, 0, 0, 1,-2.548108,-2.368125,-18.525646,-1,2
68498,685390,0.232919,45238.792850,45238.931990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685391,0.266802,45238.826733,45238.965873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685392,0.387478,45238.947408,45239.086548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685393,0.533317,45239.093247,45239.232388,1, 0, 0, 1,5.901359,-1.624680,-7.324751,-1,2
68498,685394,0.648864,45239.208794,45239.347935,1, 0, 0, 1,3.181308,0.683225,-14.171121,-1,2
68498,685395,1.064815,45239.624744,45239.763885,1, 0, 0, 1,-0.672993,-1.342970,-14.231331,-1,2
68498,685396,1.253461,45239.813390,45239.952532,1, 0, 0, 1,3.304143,5.753345,6.184860,-1,2
68498,685397,1.343715,45239.903643,45240.042785,1, 0, 0, 1,5.315515,0.742577,-19.234511,-1,2
68498,685398,1.514256,45240.074184,45240.213327,1, 0, 0, 1,5.564518,-0.577656,12.750413,-1,2
68498,685399,1.634391,45240.194319,45240.333462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685400,1.649985,45240.209913,45240.349055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685401,1.697676,45240.257604,45240.396747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685402,1.700913,45240.260840,45240.399983,1, 0, 0, 1,7.252692,-4.719908,-1.963923,-1,2
68498,685403,1.798302,45240.358229,45240.497372,1, 0, 0, 1,-2.357771,-7.973253,9.342931,-1,2
68498,685404,1.876660,45240.436587,45240.575730,1, 0, 0, 1,4.585751,-1.175577,-11.990466,-1,2
68498,685597,0.057141,45260.881351,45261.020536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685598,0.112375,45260.936585,45261.075770,1, 0, 0, 1,3.137755,-7.021128,5.233385,-1,2
68498,685599,0.117385,45260.941594,45261.080780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685600,0.126776,45260.950985,45261.090171,1, 0, 0, 1,4.282717,5.460792,-22.669727,-1,2
68498,685601,0.200829,45261.025038,45261.164224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685602,0.225067,45261.049276,45261.188462,1, 0, 0, 1,-3.617492,-4.326452,9.614066,-1,2
68498,685603,0.342195,45261.166404,45261.305590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685604,0.839572,45261.663780,45261.802967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685605,1.294998,45262.119205,45262.258393,1, 0, 0, 1,3.069698,-5.372260,12.620268,-1,2
68498,685606,1.329227,45262.153434,45262.292622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685607,1.863109,45262.687315,45262.826504,1, 0, 0, 1,0.996510,-0.577050,6.082158,-1,2
68498,685608,1.917469,45262.741675,45262.880864,1, 0, 0, 1,1.353220,1.278405,16.811998,-1,2
68498,685871,0.001159,45287.469290,45287.608530,1, 0, 0, 1,-1.286488,1.752519,13.317238,-1,2
