Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6541790000046603,52270.539297800002,3,0,1
68498,1.6582414000004064,52270.543360199998,3,0,1
68498,1.6781211000052281,52270.563239900002,6,0,1
68498,1.6781211000052281,52270.563239900002,7,0,1
68498,1.6824831000049016,52270.567601900002,3,0,1
68498,1.6975569999995059,52270.582675799997,3,0,2
68498,1.7222385999994003,52270.607357399997,3,0,2
68498,1.7329377999994904,52270.618056599997,3,0,2
68498,1.7368612000063877,52270.621980000004,3,0,2
68498,1.7857323999996879,52270.670851199997,3,0,1
68498,1.7857340000045951,52270.670852800002,6,0,1
68498,1.7857340000045951,52270.670852800002,7,0,1
68498,1.7910046000033617,52270.676123400001,3,0,1
68498,1.7974346000046353,52270.682553400002,3,0,1
68498,1.8045200000051409,52270.689638800002,3,0,1
68498,1.8084778000047663,52270.693596600002,3,0,1
68498,1.8492079999996349,52270.734326799997,3,0,1
68498,1.8532799000022351,52270.738398699999,3,0,2
68498,1.8883528000005754,52270.773471599998,6,0,1
68498,1.8883528000005754,52270.773471599998,7,0,1
68498,1.8890492999998969,52270.774168099997,3,0,2
68498,1.8974739000041154,52270.782592700001,3,0,2
68498,1.9028481999994256,52270.787966999997,6,0,1
68498,1.9028481999994256,52270.787966999997,7,0,1
68498,1.9042614000063622,52270.789380200004,3,0,2
68498,1.9186902000001282,52270.803808999997,3,0,1
68498,1.929150900003151,52270.8142697,3,0,2
68498,1.9406522999997833,52270.825771099997,3,0,2
68498,1.9500461000061478,52270.835164900003,3,0,1
68498,1.9556282000048668,52270.840747000002,3,0,1
68498,1.9561208000013721,52270.841239599999,6,0,1
68498,1.9561208000013721,52270.841239599999,7,0,1
68498,1.9815136000033817,52270.866632400001,3,0,1
68498,2.0030415000001085,52270.888160299997,3,0,1
68498,0.024965199998405296,52285.155587000001,3,0,2
68498,0.053817199994227849,52285.184438999997,3,0,2
68498,0.078498700000636745,52285.209120500003,3,0,1
68498,0.10459719999926165,52285.235219000002,6,0,1
68498,0.10459719999926165,52285.235219000002,7,0,1
68498,0.11932739999610931,52285.249949199999,3,0,2
68498,0.13062939999508671,52285.261251199998,3,0,2
68498,0.14451659999758704,52285.2751384,3,0,1
68498,0.15653209999436513,52285.287153899997,3,0,1
68498,0.16311339999811025,52285.293735200001,3,0,2
68498,0.16660059999412624,52285.297222399997,3,0,2
68498,0.19076639999548206,52285.321388199998,3,0,1
68498,0.2269629999937024,52285.357584799996,3,0,1
68498,0.24345399999583606,52285.374075799999,3,0,1
68498,0.2471741999979713,52285.377796000001,3,0,2
68498,0.24808359999587992,52285.378705399999,3,0,1
68498,0.25060069999744883,52285.3812225,3,0,2
68498,0.27248459999827901,52285.403106400001,3,0,1
68498,0.30578749999403954,52285.436409299997,3,0,1
68498,0.31270809999841731,52285.443329900001,3,0,2
68498,0.31537720000051195,52285.445999000003,3,0,2
68498,0.31550289999722736,52285.4461247,3,0,2
68498,0.32977589999791235,52285.460397700001,3,0,1
68498,0.33482889999868348,52285.465450700001,3,0,1
68498,0.35674540000036359,52285.487367200003,3,0,1
68498,0.35740749999968102,52285.488029300002,3,0,2
68498,0.36092819999612402,52285.491549999999,3,0,2
68498,0.37287749999813968,52285.503499300001,3,0,2
68498,0.38767419999931008,52285.518296000002,6,0,1
68498,0.38767419999931008,52285.518296000002,7,0,1
68498,0.39247329999489011,52285.523095099998,3,0,2
68498,0.39624809999804711,52285.526869900001,3,0,2
68498,0.40696629999729339,52285.5375881,3,0,2
68498,0.40698449999763397,52285.5376063,6,0,1
68498,0.40698449999763397,52285.5376063,7,0,1
68498,0.41732589999446645,52285.547947699997,3,0,2
68498,0.4271085000000312,52285.557730300003,3,0,1
68498,0.43397519999416545,52285.564596999997,3,0,1
68498,0.4414422999980161,52285.572064100001,3,0,1
68498,0.4743670999960159,52285.604988899999,3,0,1
68498,0.48452679999900283,52285.615148600002,3,0,1
68498,0.49384759999520611,52285.624469399998,3,0,2
68498,0.49683579999691574,52285.6274576,6,0,1
68498,0.49683579999691574,52285.6274576,7,0,1
68498,0.49850539999897592,52285.629127200002,6,0,1
68498,0.49850539999897592,52285.629127200002,7,0,1
68498,0.50401569999667117,52285.634637499999,3,0,1
68498,0.50909780000074534,52285.639719600003,3,0,1
68498,0.51055529999575811,52285.641177099998,3,0,2
68498,0.51839669999753824,52285.6490185,3,0,1
68498,0.5269068999987212,52285.657528700001,3,0,1
68498,0.52836469999601832,52285.658986499999,3,0,2
68498,0.53483439999399707,52285.665456199997,3,0,2
68498,0.54068829999596346,52285.671310099999,3,0,1
68498,0.54182749999745283,52285.6724493,3,0,1
68498,0.55030260000057751,52285.680924400003,3,0,1
68498,0.55770149999443674,52285.688323299997,3,0,2
68498,0.55878229999507312,52285.689404099998,3,0,1
68498,0.56365879999793833,52285.694280600001,3,0,1
68498,0.58357609999802662,52285.714197900001,3,0,1
68498,0.60321929999918211,52285.733841100002,3,0,1
68498,0.60838659999717493,52285.7390084,3,0,1
68498,0.61446459999569925,52285.745086399998,3,0,1
68498,0.63767159999406431,52285.768293399997,3,0,1
68498,0.63875759999791626,52285.769379400001,3,0,1
68498,0.64300969999749213,52285.7736315,3,0,2
68498,0.66481819999899017,52285.795440000002,3,0,1
68498,0.66563169999426464,52285.796253499997,3,0,1
68498,0.66814089999388671,52285.798762699997,3,0,1
68498,0.67196189999958733,52285.802583700002,3,0,1
68498,0.68905369999993127,52285.819675500003,3,0,1
68498,0.71035219999612309,52285.840973999999,3,0,1
68498,0.71429759999591624,52285.844919399999,3,0,2
68498,0.71535949999815784,52285.845981300001,6,0,1
68498,0.71535949999815784,52285.845981300001,7,0,1
68498,0.73033939999731956,52285.8609612,3,0,2
68498,0.73984940000082133,52285.870471200004,3,0,1
68498,0.74394299999403302,52285.874564799997,3,0,2
68498,0.75696690000040689,52285.887588700003,6,0,1
68498,0.75696690000040689,52285.887588700003,7,0,1
68498,0.75696690000040689,52285.887588700003,3,0,2
68498,0.7787737999969977,52285.9093956,3,0,1
68498,0.78142799999477575,52285.912049799997,6,0,1
68498,0.78142799999477575,52285.912049799997,7,0,1
68498,0.79387029999634251,52285.924492099999,3,0,1
68498,0.80652310000004945,52285.937144900003,3,0,1
68498,0.81981209999503335,52285.950433899998,6,0,1
68498,0.81981209999503335,52285.950433899998,7,0,1
68498,0.83225049999600742,52285.962872299999,3,0,1
68498,0.83774740000080783,52285.968369200004,3,0,1
68498,0.83894180000061169,52285.969563600003,3,0,2
68498,0.83938029999990249,52285.970002100003,3,0,2
68498,0.84315119999519084,52285.973772999998,3,0,1
68498,0.8511307000007946,52285.981752500003,3,0,1
68498,0.86854699999821605,52285.999168800001,3,0,2
68498,0.87062889999651816,52286.001250699999,3,0,2
68498,0.87581519999366719,52286.006436999996,3,0,1
68498,0.88391729999420932,52286.014539099997,3,0,2
68498,0.89115389999642503,52286.021775699999,3,0,2
68498,0.9092328999977326,52286.0398547,3,0,1
68498,0.91241269999591168,52286.043034499999,3,0,2
68498,0.91755749999720138,52286.0481793,3,0,1
68498,0.92930189999606228,52286.059923699999,6,0,1
68498,0.92930189999606228,52286.059923699999,7,0,1
68498,0.95796200000040699,52286.088583800003,3,0,2
68498,0.98879719999968074,52286.119419000002,3,0,1
68498,0.98990389999380568,52286.120525699997,3,0,2
68498,0.99981609999667853,52286.130437899999,3,0,2
68498,1.0106238000007579,52286.141245600003,3,0,1
68498,1.0122258999981568,52286.142847700001,3,0,2
68498,1.0342429999946035,52286.164864799997,3,0,2
68498,1.0414428999938536,52286.172064699997,3,0,2
68498,1.0910089999961201,52286.221630799999,3,0,1
68498,1.1178123999998206,52286.248434200003,3,0,2
68498,1.1230194999952801,52286.253641299998,3,0,1
68498,1.1235661999962758,52286.254187999999,3,0,1
68498,1.1286774999971385,52286.2592993,3,0,2
68498,1.129851099998632,52286.260472900001,3,0,2
68498,1.1412424999944051,52286.271864299997,3,0,1
68498,1.1440373000004911,52286.274659100003,6,0,1
68498,1.1440373000004911,52286.274659100003,7,0,1
68498,1.1445695000002161,52286.275191300003,3,0,2
68498,1.1547990999970352,52286.2854209,3,0,2
68498,1.1602230999997118,52286.290844900002,3,0,2
68498,1.1638221999965026,52286.294443999999,3,0,2
68498,1.17011199999979,52286.300733800002,3,0,2
68498,1.171128599999065,52286.301750400002,3,0,2
68498,1.1723242999942158,52286.302946099997,3,0,1
68498,1.1744270999988657,52286.305048900002,3,0,1
68498,1.1767835999999079,52286.307405400003,6,0,1
68498,1.1767835999999079,52286.307405400003,7,0,1
68498,1.1771069999958854,52286.307728799999,3,0,1
68498,1.1905699999988428,52286.321191800002,3,0,2
68498,1.2029650999975274,52286.3335869,3,0,1
68498,1.2276958000002196,52286.358317600003,3,0,2
68498,1.2285606000004918,52286.359182400003,6,0,1
68498,1.2285606000004918,52286.359182400003,7,0,1
68498,1.2415734999958659,52286.372195299999,3,0,1
68498,1.2470662999985507,52286.377688100001,3,0,1
68498,1.2654985999979544,52286.396120400001,3,0,2
68498,1.2683405999996467,52286.398962400002,3,0,2
68498,1.2693388999978197,52286.399960700001,3,0,2
68498,1.2712984999961918,52286.401920299999,3,0,1
68498,1.2969654999978957,52286.427587300001,3,0,1
68498,1.3089798000000883,52286.439601600003,3,0,2
68498,1.3224836999943363,52286.453105499997,6,0,1
68498,1.3224836999943363,52286.453105499997,7,0,1
68498,1.3245000999959302,52286.455121899999,3,0,1
68498,1.3247136999998474,52286.455335500003,6,0,1
68498,1.3247136999998474,52286.455335500003,7,0,1
68498,1.3273919999992358,52286.458013800002,3,0,2
68498,1.3375976999959676,52286.468219499999,3,0,2
68498,1.3381318999963696,52286.468753699999,3,0,1
68498,1.348843299994769,52286.479465099997,6,0,1
68498,1.348843299994769,52286.479465099997,7,0,1
68498,1.3506837999957497,52286.481305599998,3,0,2
68498,1.3509811999974772,52286.481603,6,0,1
68498,1.3509811999974772,52286.481603,7,0,1
68498,1.3521093999952427,52286.482731199998,3,0,1
68498,1.3719954999978654,52286.502617300001,3,0,1
68498,1.3787778999976581,52286.5093997,3,0,1
68498,1.3801552000004449,52286.510777000003,3,0,1
68498,1.3837749999947846,52286.514396799997,3,0,2
68498,1.3869912999944063,52286.517613099997,3,0,2
68498,1.4014992999946116,52286.532121099997,3,0,1
68498,1.4073107999938657,52286.537932599997,3,0,2
68498,1.4138109999985318,52286.544432800001,3,0,1
68498,1.4215480999991996,52286.552169900002,3,0,1
68498,1.441462099995988,52286.572083899999,6,0,1
68498,1.441462099995988,52286.572083899999,7,0,1
68498,1.4473137999957544,52286.577935599998,3,0,2
68498,1.4717182999957004,52286.602340099998,3,0,1
68498,1.4896277000007103,52286.620249500003,3,0,1
68498,1.4903800999964005,52286.621001899999,3,0,1
68498,1.4930403999969712,52286.6236622,3,0,2
68498,1.496579999999085,52286.627201800002,3,0,1
68498,1.5027897999971174,52286.6334116,3,0,2
68498,1.5125140999953146,52286.643135899998,3,0,1
68498,1.5283759999947506,52286.658997799997,3,0,1
68498,1.5284641999969608,52286.659086,6,0,1
68498,1.5284641999969608,52286.659086,7,0,1
68498,1.5478390999996918,52286.678460900002,3,0,1
68498,1.5498551999990013,52286.680477000002,3,0,1
68498,1.5685786999965785,52286.699200499999,3,0,2
68498,1.5738310999950045,52286.704452899998,3,0,2
68498,1.575664299998607,52286.706286100001,3,0,2
68498,1.5837104999955045,52286.714332299998,3,0,1
68498,1.6501290999949561,52286.780750899998,3,0,2
68498,1.6529929999960586,52286.783614799999,3,0,2
68498,1.6779812999957358,52286.808603099998,3,0,2
68498,1.6841417999967234,52286.814763599999,3,0,1
68498,1.6892570999989402,52286.819878900002,3,0,2
68498,1.7190998999940348,52286.849721699997,3,0,2
68498,1.7234497999961604,52286.854071599999,3,0,1
68498,1.7244541999971261,52286.855076,3,0,1
68498,1.7280422999974689,52286.8586641,3,0,1
68498,1.7301679999945918,52286.860789799997,3,0,2
68498,1.743321099995228,52286.873942899998,3,0,2
68498,1.7528432999970391,52286.8834651,3,0,2
68498,1.781921699999657,52286.912543500002,3,0,1
68498,1.7930240999994567,52286.923645900002,3,0,1
68498,1.8013104999990901,52286.931932300002,3,0,1
68498,1.8183084999982384,52286.948930300001,3,0,1
68498,1.8247026999961236,52286.955324499999,3,0,2
68498,1.8318165999953635,52286.962438399998,3,0,1
68498,1.8330904999966151,52286.963712299999,3,0,1
68498,1.8351288999983808,52286.965750700001,3,0,2
68498,1.8395992999940063,52286.970221099997,6,0,1
68498,1.8395992999940063,52286.970221099997,7,0,1
68498,1.84675789999892,52286.977379700002,3,0,2
68498,1.8515898999976343,52286.9822117,3,0,1
68498,1.8533062999995309,52286.983928100002,3,0,1
68498,1.8618999999962398,52286.992521799999,6,0,1
68498,1.8618999999962398,52286.992521799999,7,0,1
68498,1.8638483999966411,52286.994470199999,3,0,2
68498,1.880792099997052,52287.0114139,3,0,2
68498,1.8974178999997093,52287.028039700002,3,0,2
68498,1.9019435999944108,52287.032565399997,3,0,1
68498,1.9032518999956665,52287.033873699998,3,0,1
68498,1.9464254999984405,52287.077047300001,3,0,1
68498,1.9482913999963785,52287.078913199999,3,0,2
68498,1.9486467999959132,52287.079268599999,3,0,2
68498,1.9564549999995506,52287.087076800002,3,0,1
68498,1.9649463999958243,52287.095568199999,3,0,2
68498,1.9651792999939062,52287.095801099997,3,0,1
68498,1.9947509999983595,52287.125372800001,3,0,2
68498,0.007329200001549907,52305.378247699999,3,0,1
68498,0.018543100006354507,52305.389461600003,3,0,1
68498,0.031136700003116857,52305.4020552,3,0,1
68498,0.041249600006267428,52305.412168100003,3,0,1
68498,0.048813900000823196,52305.419732399998,3,0,1
68498,0.075131400000827853,52305.446049899998,3,0,2
68498,0.085094400004891213,52305.456012900002,3,0,2
68498,0.086291700004949234,52305.457210200002,6,0,1
68498,0.086291700004949234,52305.457210200002,7,0,1
68498,0.087522400004672818,52305.458440900002,3,0,1
68498,0.13226160000340315,52305.5031801,3,0,1
68498,0.1389439000049606,52305.509862400002,3,0,2
68498,0.14138950000051409,52305.512307999998,3,0,1
68498,0.15675120000378229,52305.527669700001,3,0,2
68498,0.16507719999935944,52305.535995699996,3,0,2
68498,0.1704052999994019,52305.541323799996,3,0,1
68498,0.17255670000304235,52305.5434752,3,0,1
68498,0.17762300000322284,52305.5485415,3,0,2
68498,0.2143763999993098,52305.585294899996,3,0,1
68498,0.22427910000260454,52305.5951976,3,0,1
68498,0.26110260000132257,52305.632021099998,3,0,2
68498,0.26736270000401419,52305.638281200001,3,0,1
68498,0.26910910000151489,52305.640027599999,3,0,2
68498,0.27036450000014156,52305.641282999997,3,0,1
68498,0.2832775999995647,52305.654196099997,3,0,1
68498,0.29283220000070287,52305.663750699998,3,0,2
68498,0.29534030000650091,52305.666258800004,6,0,1
68498,0.29534030000650091,52305.666258800004,7,0,1
68498,0.3006223000047612,52305.671540800002,6,0,1
68498,0.3006223000047612,52305.671540800002,7,0,1
68498,0.32905190000019502,52305.699970399997,3,0,1
68498,0.33997280000039609,52305.710891299997,6,0,1
68498,0.33997280000039609,52305.710891299997,7,0,1
68498,0.34094500000355765,52305.711863500001,3,0,1
68498,0.37024190000374801,52305.741160400001,3,0,2
68498,0.38336820000404259,52305.754286700001,3,0,1
68498,0.39515790000587003,52305.766076400003,3,0,2
68498,0.40336070000194013,52305.774279199999,3,0,2
68498,0.44578340000589378,52305.816701900003,3,0,2
68498,0.49626800000260118,52305.8671865,3,0,1
68498,0.51777710000169463,52305.888695599999,3,0,1
68498,0.51920740000059595,52305.890125899998,3,0,1
68498,0.53656310000224039,52305.907481599999,3,0,1
68498,0.53968220000388101,52305.910600700001,6,0,1
68498,0.53968220000388101,52305.910600700001,7,0,1
68498,0.54926490000070771,52305.920183399998,3,0,2
68498,0.56283830000029411,52305.933756799997,3,0,2
68498,0.58691450000333134,52305.957833,3,0,1
68498,0.61192230000597192,52305.982840800003,3,0,1
68498,0.63762960000167368,52306.008548099999,3,0,2
68498,0.64111480000428855,52306.012033300001,3,0,2
68498,0.6484442000000854,52306.019362699997,3,0,1
68498,0.65234590000181925,52306.023264399999,3,0,2
68498,0.67002820000197971,52306.040946699999,6,0,1
68498,0.67002820000197971,52306.040946699999,7,0,1
68498,0.67031549999956042,52306.041233999997,3,0,1
68498,0.67641160000493983,52306.047330100002,3,0,1
68498,0.67744390000007115,52306.048362399997,3,0,1
68498,0.68004440000368049,52306.050962900001,3,0,1
68498,0.69726250000530854,52306.068181000002,3,0,2
68498,0.70643340000242461,52306.077351899999,3,0,1
68498,0.70886600000085309,52306.079784499998,3,0,1
68498,0.71353340000496246,52306.084451900002,3,0,2
68498,0.71774910000385717,52306.088667600001,3,0,1
68498,0.73694650000106776,52306.107864999998,3,0,1
68498,0.74285370000143303,52306.113772199998,3,0,1
68498,0.75459150000096997,52306.125509999998,6,0,1
68498,0.75459150000096997,52306.125509999998,7,0,1
68498,0.76877170000079786,52306.139690199998,3,0,1
68498,0.80236990000412334,52306.173288400001,3,0,1
68498,0.80819950000295648,52306.179118,3,0,2
68498,0.80942950000462588,52306.180348000002,3,0,1
68498,0.81058370000391733,52306.181502200001,3,0,2
68498,0.82800770000176271,52306.198926199999,3,0,1
68498,0.87612520000402583,52306.247043700001,6,0,1
68498,0.87612520000402583,52306.247043700001,7,0,1
68498,0.87763940000149887,52306.248557899999,3,0,2
68498,0.88270430000557099,52306.253622800003,3,0,1
68498,0.90717640000366373,52306.278094900001,3,0,1
68498,0.91015150000021094,52306.281069999997,6,0,1
68498,0.91015150000021094,52306.281069999997,7,0,1
68498,0.91571570000087377,52306.286634199998,3,0,2
68498,0.91690940000262344,52306.2878279,3,0,2
68498,0.92209569999977248,52306.293014199997,3,0,1
68498,0.92603040000540204,52306.296948900002,3,0,2
68498,0.93481030000111787,52306.305728799998,3,0,2
68498,0.94212340000376571,52306.313041900001,3,0,1
68498,0.9643424000023515,52306.335260899999,3,0,1
68498,0.98250470000493806,52306.353423200002,3,0,1
68498,0.985998500000278,52306.356916999997,3,0,2
68498,0.9975168000019039,52306.368435299999,3,0,2
68498,1.0113146000003326,52306.382233099997,3,0,1
68498,1.0288539000030141,52306.3997724,3,0,1
68498,1.0320494000043254,52306.402967900001,3,0,1
68498,1.0322675000061281,52306.403186000003,3,0,1
68498,1.0406809000050998,52306.411599400002,3,0,2
68498,1.0473473000020022,52306.418265799999,3,0,2
68498,1.0537541000012425,52306.424672599998,3,0,2
68498,1.0604110999993281,52306.431329599996,3,0,1
68498,1.0616345000016736,52306.432552999999,3,0,1
68498,1.0793063000019174,52306.450224799999,3,0,2
68498,1.0823677000007592,52306.453286199998,3,0,2
68498,1.1026888000051258,52306.473607300002,3,0,2
68498,1.1101020000060089,52306.481020500003,6,0,1
68498,1.1101020000060089,52306.481020500003,7,0,1
68498,1.1230446000045049,52306.493963100002,3,0,1
68498,1.13518770000519,52306.506106200002,3,0,1
68498,1.1372983000037493,52306.508216800001,3,0,1
68498,1.1485893999997643,52306.519507899997,3,0,1
68498,1.1816152000028524,52306.5525337,3,0,1
68498,1.1855634000021382,52306.556481899999,3,0,1
68498,1.1969412000034936,52306.567859700001,3,0,2
68498,1.198138600004313,52306.569057100001,3,0,1
68498,1.2078695000018342,52306.578787999999,3,0,1
68498,1.2248510000063106,52306.595769500003,3,0,2
68498,1.2293787000016891,52306.600297199999,3,0,1
68498,1.2421017000015127,52306.613020199999,3,0,1
68498,1.2462436000059824,52306.617162100003,3,0,2
68498,1.2476070000047912,52306.618525500002,3,0,1
68498,1.2685087999998359,52306.639427299997,3,0,1
68498,1.2982330000013462,52306.669151499998,3,0,2
68498,1.2983510000049137,52306.669269500002,3,0,2
68498,1.2985048000045936,52306.669423300002,3,0,2
68498,1.3141222000049311,52306.685040700002,3,0,2
68498,1.3379666000037105,52306.708885100001,3,0,1
68498,1.3379682000013418,52306.708886699998,3,0,1
68498,1.3453698000012082,52306.716288299998,3,0,1
68498,1.3562932999993791,52306.727211799996,3,0,2
68498,1.3583457999993698,52306.729264299996,3,0,2
68498,1.3600924000056693,52306.731010900003,3,0,1
68498,1.3604334000046947,52306.731351900002,3,0,2
68498,1.3805060000013327,52306.751424499998,3,0,1
68498,1.381389100002707,52306.7523076,3,0,1
68498,1.3932016000035219,52306.764120100001,3,0,2
68498,1.3968059000035282,52306.767724400001,3,0,2
68498,1.3971961000061128,52306.768114600003,3,0,2
68498,1.424685000005411,52306.795603500002,3,0,2
68498,1.4562972000057925,52306.827215700003,3,0,1
68498,1.4637750000038068,52306.834693500001,3,0,2
68498,1.4719521000006353,52306.842870599998,3,0,1
68498,1.4817572000029031,52306.8526757,3,0,2
68498,1.4952462000001105,52306.866164699997,3,0,1
68498,1.5089482000039425,52306.879866700001,3,0,1
68498,1.5259428000063053,52306.896861300003,3,0,1
68498,1.5430907000045408,52306.914009200002,3,0,2
68498,1.5479664000013145,52306.918884899998,3,0,2
68498,1.5591937000062899,52306.930112200003,3,0,2
68498,1.5681225000007544,52306.939040999998,3,0,1
68498,1.5899884000027669,52306.9609069,3,0,2
68498,1.5944814000031329,52306.9653999,3,0,2
68498,1.5976035000057891,52306.968522000003,3,0,1
68498,1.6049874000018463,52306.975905899999,3,0,1
68498,1.612260800000513,52306.983179299998,3,0,2
68498,1.620259300005273,52306.991177800002,6,0,1
68498,1.620259300005273,52306.991177800002,7,0,1
68498,1.6214029000038863,52306.992321400001,3,0,1
68498,1.6270255000054021,52306.997944000002,3,0,1
68498,1.6298301000060746,52307.000748600003,3,0,1
68498,1.6331126000004588,52307.004031099998,3,0,2
68498,1.6460812000004807,52307.016999699998,3,0,1
68498,1.6492381999996724,52307.020156699997,3,0,2
68498,1.6707683999993606,52307.041686899996,3,0,1
68498,1.6736728000032599,52307.0445913,3,0,1
68498,1.6851194000046235,52307.056037900002,3,0,2
68498,1.7176128000064637,52307.088531300004,3,0,1
68498,1.723061400000006,52307.093979899997,3,0,2
68498,1.7319659999993746,52307.102884499996,3,0,2
68498,1.7449055000033695,52307.115824,6,0,1
68498,1.7449055000033695,52307.115824,7,0,1
68498,1.7469915000037872,52307.117910000001,3,0,1
68498,1.7818847000016831,52307.152803199999,3,0,1
68498,1.785457400001178,52307.156375899998,3,0,2
68498,1.7881574000057299,52307.159075900003,3,0,2
68498,1.7935687999997754,52307.164487299997,3,0,2
68498,1.7950692000013078,52307.165987699998,6,0,1
68498,1.7950692000013078,52307.165987699998,7,0,1
68498,1.8268553000016254,52307.197773799999,3,0,2
68498,1.8375298000028124,52307.2084483,3,0,1
68498,1.8385616000014124,52307.209480099998,3,0,2
68498,1.8425357000014628,52307.213454199999,3,0,2
68498,1.856895800003258,52307.2278143,3,0,2
68498,1.8690551000036066,52307.239973600001,3,0,2
68498,1.8705639000036172,52307.241482400001,3,0,1
68498,1.874934100000246,52307.245852599997,3,0,2
68498,1.8753993000063929,52307.246317800003,3,0,2
68498,1.9159823000009055,52307.286900799998,3,0,1
68498,1.9187753000005614,52307.289693799998,6,0,1
68498,1.9187753000005614,52307.289693799998,7,0,1
68498,1.923299500005669,52307.294218000003,3,0,1
68498,1.9401818000042113,52307.311100300001,3,0,2
68498,1.9411131000015303,52307.312031599999,3,0,1
68498,1.9430716000060784,52307.313990100003,3,0,2
68498,1.9474384000059217,52307.318356900003,3,0,1
68498,1.9482633000006899,52307.319181799998,6,0,1
68498,1.9482633000006899,52307.319181799998,7,0,1
68498,1.9482633000006899,52307.319181799998,3,0,1
68498,1.9501013000044622,52307.321019800002,3,0,1
68498,1.9537546000065049,52307.324673100004,3,0,2
68498,1.9680451000022003,52307.338963599999,3,0,1
68498,1.971504900000582,52307.342423399998,3,0,2
68498,1.9868891000005533,52307.357807599998,3,0,1
68498,2.0117217000006349,52307.382640199998,3,0,2
68498,2.0138154000014765,52307.384733899999,3,0,1
68498,0.014029600002686493,52334.010352700003,3,0,1
68498,0.018025500001385808,52334.014348600002,3,0,1
68498,0.053933600000164006,52334.0502567,3,0,1
68498,0.054244999999355059,52334.0505681,3,0,1
68498,0.075531700000283308,52334.0718548,3,0,2
68498,0.094741399996564724,52334.091064499997,3,0,1
68498,0.14730989999952726,52334.143633,3,0,1
68498,0.15565300000162097,52334.151976100002,3,0,1
68498,0.16127070000220556,52334.157593800002,3,0,2
68498,0.18457759999728296,52334.180900699997,3,0,1
68498,0.18686449999950128,52334.1831876,3,0,1
68498,0.22633859999768902,52334.222661699998,3,0,1
68498,0.23245399999723304,52334.228777099997,3,0,1
68498,0.23659190000034869,52334.232915000001,3,0,2
68498,0.25656870000238996,52334.252891800003,3,0,1
68498,0.26603330000216374,52334.262356400002,6,0,1
68498,0.26603330000216374,52334.262356400002,7,0,1
68498,0.29125010000279872,52334.287573200003,6,0,1
68498,0.29125010000279872,52334.287573200003,7,0,1
68498,0.29963429999770597,52334.295957399998,3,0,1
68498,0.30545259999780683,52334.301775699998,3,0,1
68498,0.31493049999698997,52334.311253599997,3,0,2
68498,0.33143179999751737,52334.327754899998,3,0,1
68498,0.33321650000289083,52334.329539600003,3,0,1
68498,0.34431690000201343,52334.340640000002,3,0,2
68498,0.36639360000117449,52334.362716700001,3,0,2
68498,0.36649259999830974,52334.362815699998,3,0,2
68498,0.3749863999983063,52334.371309499998,3,0,2
68498,0.3927996999991592,52334.389122799999,3,0,1
68498,0.39612900000065565,52334.392452100001,3,0,1
68498,0.39854229999764357,52334.394865399998,3,0,1
68498,0.41362030000163941,52334.409943400002,3,0,1
68498,0.42121860000042943,52334.417541700001,6,0,1
68498,0.42121860000042943,52334.417541700001,7,0,1
68498,0.44889929999771994,52334.445222399998,3,0,1
68498,0.45916790000046603,52334.455491000001,3,0,1
68498,0.49644519999856129,52334.492768299999,6,0,1
68498,0.49644519999856129,52334.492768299999,7,0,1
68498,0.49855370000295807,52334.494876800003,3,0,2
68498,0.50307790000078967,52334.499401000001,3,0,2
68498,0.50609419999818783,52334.502417299998,3,0,1
68498,0.53831050000007963,52334.5346336,3,0,1
68498,0.55912579999858281,52334.555448899999,3,0,2
68498,0.5647635999994236,52334.5610867,3,0,1
68498,0.58399279999866849,52334.580315899999,6,0,1
68498,0.58399279999866849,52334.580315899999,7,0,1
68498,0.58401069999672472,52334.580333799997,3,0,2
68498,0.5945715999987442,52334.590894699999,6,0,1
68498,0.5945715999987442,52334.590894699999,7,0,1
68498,0.5985489000013331,52334.594872000001,3,0,1
68498,0.60984840000310214,52334.606171500003,3,0,1
68498,0.6104062000013073,52334.606729300001,3,0,1
68498,0.61118839999835473,52334.607511499999,3,0,2
68498,0.61363279999932274,52334.609955899999,3,0,2
68498,0.61811309999757214,52334.614436199998,3,0,2
68498,0.62027020000095945,52334.616593300001,6,0,1
68498,0.62027020000095945,52334.616593300001,7,0,1
68498,0.62234950000129174,52334.618672600001,3,0,2
68498,0.62897830000292743,52334.625301400003,3,0,1
68498,0.63405690000217874,52334.630380000002,3,0,1
68498,0.63696250000066357,52334.633285600001,3,0,1
68498,0.64797530000214465,52334.644298400002,3,0,1
68498,0.67216210000333376,52334.668485200003,3,0,1
68498,0.68276740000146674,52334.679090500002,3,0,1
68498,0.71529259999806527,52334.711615699998,6,0,1
68498,0.71529259999806527,52334.711615699998,7,0,1
68498,0.73635310000099707,52334.732676200001,3,0,2
68498,0.749742599997262,52334.746065699997,3,0,2
68498,0.75321270000131335,52334.749535800001,3,0,1
68498,0.77580119999765884,52334.772124299998,3,0,1
68498,0.78675680000014836,52334.7830799,6,0,1
68498,0.78675680000014836,52334.7830799,7,0,1
68498,0.7984950999962166,52334.794818199996,3,0,2
68498,0.80460930000117514,52334.800932400001,3,0,2
68498,0.84822909999638796,52334.844552199997,3,0,1
68498,0.8615427999975509,52334.857865899998,3,0,2
68498,0.86222989999805577,52334.858552999998,6,0,1
