Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,629257,0.804454,42002.113197,42002.233930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629258,0.909163,42002.217906,42002.338639,1, 0, 0, 1,-6.113165,6.384453,13.235377,-1,2
68475,629259,0.916467,42002.225210,42002.345943,1, 0, 0, 1,-0.569101,5.652335,-7.994555,-1,2
68475,629260,0.973988,42002.282731,42002.403464,1, 0, 0, 1,1.339190,-9.435574,19.005666,-1,2
68475,629261,0.990889,42002.299631,42002.420365,1, 0, 0, 1,-2.988778,-0.415578,-2.094729,-1,2
68475,629262,1.045053,42002.353795,42002.474529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629263,1.067272,42002.376014,42002.496748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629264,1.114729,42002.423471,42002.544205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629265,1.219477,42002.528218,42002.648953,1, 0, 0, 1,-3.087819,-1.630074,-6.129675,-1,2
68475,629266,1.233788,42002.542530,42002.663264,1, 0, 0, 1,4.968707,-4.701460,7.343274,-1,2
68475,629267,1.570744,42002.879485,42003.000220,1, 0, 0, 1,-2.060052,-2.580277,-2.467324,-1,2
68475,629268,1.572746,42002.881487,42003.002221,1, 0, 0, 1,-2.551942,-5.281062,12.480781,-1,2
68475,629269,1.696191,42003.004932,42003.125667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629270,1.743850,42003.052591,42003.173326,1, 0, 0, 1,-1.345909,6.542236,-15.765663,-1,2
68475,629271,1.766698,42003.075439,42003.196174,1, 0, 0, 1,2.588459,8.806317,-16.794081,-1,2
68475,629508,0.080878,42031.803221,42031.924013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629509,0.093719,42031.816062,42031.936854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629510,0.118263,42031.840606,42031.961398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629511,0.230128,42031.952471,42032.073263,1, 0, 0, 1,-7.354042,0.799635,10.381727,-1,2
68475,629512,0.319942,42032.042285,42032.163077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629513,0.368230,42032.090572,42032.211365,1, 0, 0, 1,-1.924655,-0.718123,12.803198,-1,2
68475,629514,0.524057,42032.246399,42032.367191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629515,0.656558,42032.378900,42032.499693,1, 0, 0, 1,0.260886,5.922794,3.810348,-1,2
68475,629516,0.977712,42032.700053,42032.820847,1, 0, 0, 1,5.691855,4.125931,20.013418,-1,2
68475,629517,1.004142,42032.726483,42032.847277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629518,1.070850,42032.793191,42032.913985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629519,1.117719,42032.840060,42032.960854,1, 0, 0, 1,6.621362,-4.749607,20.074123,-1,2
68475,629520,1.286146,42033.008486,42033.129281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629521,1.328469,42033.050810,42033.171604,1, 0, 0, 1,7.812053,0.210322,-8.620526,-1,2
68475,629522,1.352790,42033.075130,42033.195924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629523,1.360717,42033.083057,42033.203851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629524,1.450882,42033.173222,42033.294017,1, 0, 0, 1,4.531853,7.867402,-4.315136,-1,2
68475,629525,1.451887,42033.174227,42033.295021,1, 0, 0, 1,-1.522859,-8.921714,-5.784611,-1,2
68475,629526,1.458852,42033.181193,42033.301987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629527,1.543517,42033.265857,42033.386652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629528,1.648399,42033.370739,42033.491534,1, 0, 0, 1,3.671974,6.918769,-16.816356,-1,2
68475,629529,1.705018,42033.427358,42033.548153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629530,1.715900,42033.438240,42033.559035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629531,1.757970,42033.480310,42033.601105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629532,1.823512,42033.545852,42033.666647,1, 0, 0, 1,-1.567411,-7.284200,20.515215,-1,3
68475,629533,1.855265,42033.577604,42033.698400,1, 0, 0, 1,4.273198,0.231308,6.959745,-1,2
68475,629572,0.129556,42037.923975,42038.044779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629573,0.487796,42038.282215,42038.403019,1, 0, 0, 1,-4.217729,-1.661478,-10.615702,-1,2
68475,629574,0.493932,42038.288351,42038.409156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629575,0.496010,42038.290429,42038.411234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629576,0.611510,42038.405929,42038.526734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629577,0.710299,42038.504718,42038.625523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629578,0.960693,42038.755111,42038.875917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629579,0.998855,42038.793273,42038.914078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629580,1.274673,42039.069090,42039.189897,1, 0, 0, 1,-0.112896,3.541540,-6.990271,-1,2
68475,629581,1.419494,42039.213911,42039.334718,1, 0, 0, 1,2.117265,-1.510150,-11.788044,-1,2
68475,629582,1.480713,42039.275130,42039.395937,1, 0, 0, 1,-3.549811,-7.021251,14.697750,-1,2
68475,629583,1.503669,42039.298085,42039.418892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629584,1.726550,42039.520967,42039.641774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629585,1.767701,42039.562117,42039.682924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629984,0.285414,42080.888032,42081.008921,1, 0, 0, 1,5.508698,-5.108565,-3.366814,-1,2
68475,629985,0.527212,42081.129830,42081.250719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629986,0.765184,42081.367802,42081.488691,1, 0, 0, 1,-1.972013,-4.223282,-10.795886,-1,3
68475,629987,0.823070,42081.425687,42081.546577,1, 0, 0, 1,-4.548185,-5.518042,8.807003,-1,2
68475,629988,0.920256,42081.522873,42081.643763,1, 0, 0, 1,-3.095705,5.269239,-13.858871,-1,2
68475,629989,0.930218,42081.532835,42081.653725,1, 0, 0, 1,6.217659,1.466180,-21.852176,-1,2
68475,629990,1.031439,42081.634055,42081.754946,1, 0, 0, 1,-1.475965,6.950811,-3.917345,-1,2
68475,629991,1.143548,42081.746164,42081.867055,1, 0, 0, 1,9.247727,-0.296763,-13.603405,-1,2
68475,629992,1.211922,42081.814539,42081.935429,1, 0, 0, 1,-3.160798,-1.200447,4.419003,-1,2
68475,629993,1.434340,42082.036956,42082.157847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629994,1.500525,42082.103141,42082.224032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629995,1.504408,42082.107024,42082.227915,1, 0, 0, 1,0.957949,-3.508350,1.007794,-1,2
68475,629996,1.599622,42082.202238,42082.323129,1, 0, 0, 1,-3.544300,9.565912,7.286648,-1,2
68475,629997,1.619972,42082.222588,42082.343479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,629998,1.659541,42082.262157,42082.383048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,629999,1.660120,42082.262735,42082.383627,1, 0, 0, 1,-4.492571,6.151374,-17.609529,-1,2
68475,630000,1.931139,42082.533754,42082.654646,1, 0, 0, 1,7.736999,-1.036922,-15.045427,-1,2
68475,630041,0.276505,42086.951200,42087.072100,1, 0, 0, 1,4.397449,-4.881620,4.333661,-1,2
68475,630042,0.498798,42087.173492,42087.294393,1, 0, 0, 1,-0.231299,1.778998,10.661167,-1,2
68475,630043,0.730593,42087.405287,42087.526188,1, 0, 0, 1,-1.799950,-5.080029,0.653389,-1,2
68475,630044,0.768849,42087.443543,42087.564445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630045,0.801042,42087.475736,42087.596638,1, 0, 0, 1,0.198863,-9.797321,-9.002091,-1,2
68475,630046,0.862771,42087.537465,42087.658366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630047,0.898470,42087.573164,42087.694066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630048,0.971384,42087.646078,42087.766980,1, 0, 0, 1,3.977119,5.527205,-0.876024,-1,2
68475,630049,1.036039,42087.710733,42087.831635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630050,1.106972,42087.781666,42087.902568,1, 0, 0, 1,-0.412918,-4.970587,21.938372,-1,2
68475,630051,1.169153,42087.843846,42087.964748,1, 0, 0, 1,-5.327180,-3.878257,10.468909,-1,2
68475,630052,1.212304,42087.886997,42088.007899,1, 0, 0, 1,0.478719,-1.115818,0.774827,-1,2
68475,630053,1.305468,42087.980161,42088.101063,1, 0, 0, 1,-8.562943,5.483435,8.277535,-1,2
68475,630054,1.645561,42088.320253,42088.441156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630055,1.774146,42088.448838,42088.569742,1, 0, 0, 1,3.670275,8.957847,1.737776,-1,2
68475,630056,1.821359,42088.496051,42088.616955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630057,2.017466,42088.692158,42088.813062,1, 0, 0, 1,8.172766,0.779501,12.451838,-1,2
68475,630301,0.058765,42117.147042,42117.268002,1, 0, 0, 1,-0.552611,3.988359,-1.844494,-1,2
68475,630302,0.061689,42117.149966,42117.270926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630303,0.145190,42117.233467,42117.354427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630304,0.247117,42117.335394,42117.456354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630305,0.426016,42117.514292,42117.635253,1, 0, 0, 1,5.499429,6.083649,6.247115,-1,2
68475,630306,0.430596,42117.518873,42117.639833,1, 0, 0, 1,-3.541671,0.457006,-8.632115,-1,2
68475,630307,0.431546,42117.519822,42117.640783,1, 0, 0, 1,1.379273,1.308477,-14.814037,-1,2
68475,630308,0.490070,42117.578346,42117.699307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630309,0.547667,42117.635943,42117.756904,1, 0, 0, 1,-6.919297,1.662692,-12.378317,-1,2
68475,630310,0.608186,42117.696462,42117.817423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630311,0.642110,42117.730386,42117.851347,1, 0, 0, 1,-1.207636,-3.996239,-8.067515,-1,2
68475,630312,0.673143,42117.761419,42117.882380,1, 0, 0, 1,1.407993,0.486414,-18.897017,-1,2
68475,630313,0.699290,42117.787566,42117.908527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630314,0.937427,42118.025703,42118.146664,1, 0, 0, 1,1.960635,6.641797,-16.524373,-1,2
68475,630315,0.981349,42118.069624,42118.190586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630316,1.058254,42118.146529,42118.267491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630317,1.192718,42118.280993,42118.401955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630318,1.285189,42118.373463,42118.494425,1, 0, 0, 1,-6.993526,-0.440714,-21.780066,-1,2
68475,630319,1.313903,42118.402178,42118.523140,1, 0, 0, 1,1.056859,0.498863,-11.574419,-1,2
68475,630320,1.341044,42118.429319,42118.550281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630321,1.390064,42118.478338,42118.599301,1, 0, 0, 1,5.937537,1.922511,12.128500,-1,2
68475,630322,1.404562,42118.492836,42118.613799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630323,1.573849,42118.662123,42118.783086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630324,1.665282,42118.753556,42118.874519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630325,1.718311,42118.806585,42118.927548,1, 0, 0, 1,2.570304,2.513938,-12.988676,-1,4
68475,630326,1.807737,42118.896011,42119.016974,1, 0, 0, 1,-1.296875,-2.528249,-22.289992,-1,2
68475,630327,1.905634,42118.993907,42119.114871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630328,1.918209,42119.006482,42119.127445,1, 0, 0, 1,-4.545781,-4.803166,4.138487,-1,2
68475,630329,1.928329,42119.016602,42119.137566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630363,0.039878,42123.200232,42123.321204,1, 0, 0, 1,-2.848854,-4.856528,7.790867,-1,2
68475,630364,0.242994,42123.403347,42123.524320,1, 0, 0, 1,-2.772181,-6.031962,3.182997,-1,2
68475,630365,0.391237,42123.551590,42123.672562,1, 0, 0, 1,6.762053,2.796798,4.807300,-1,2
68475,630366,0.415315,42123.575668,42123.696641,1, 0, 0, 1,-5.911594,0.171486,13.714844,-1,2
68475,630367,0.512141,42123.672494,42123.793466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630368,0.960823,42124.121175,42124.242148,1, 0, 0, 1,-1.052765,0.227934,2.620183,-1,2
68475,630369,1.003211,42124.163563,42124.284537,1, 0, 0, 1,11.632530,-1.744908,14.070614,-1,2
68475,630370,1.117116,42124.277468,42124.398442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630371,1.125321,42124.285673,42124.406647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630372,1.313007,42124.473358,42124.594332,1, 0, 0, 1,8.419861,-0.744243,-3.734669,-1,2
68475,630373,1.406352,42124.566703,42124.687678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630374,1.432361,42124.592712,42124.713686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630375,1.602295,42124.762646,42124.883621,1, 0, 0, 1,-5.909170,-1.374774,-18.814356,-1,2
68475,630376,1.670088,42124.830439,42124.951414,1, 0, 0, 1,4.111801,-6.110018,14.900613,-1,2
68475,630377,1.870045,42125.030395,42125.151370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630746,0.119761,42166.081374,42166.202430,1, 0, 0, 1,-1.746262,-8.438260,-17.848467,-1,2
68475,630747,0.186818,42166.148431,42166.269487,1, 0, 0, 1,-0.614401,-0.021916,0.531712,-1,2
68475,630748,0.318916,42166.280528,42166.401585,1, 0, 0, 1,-1.359329,6.259366,-10.738714,-1,2
68475,630749,0.405786,42166.367398,42166.488455,1, 0, 0, 1,-5.198671,1.071443,-9.895397,-1,2
68475,630750,0.491959,42166.453571,42166.574628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630751,0.599414,42166.561026,42166.682083,1, 0, 0, 1,-2.774252,-4.081582,-11.723285,-1,4
68475,630752,0.785073,42166.746685,42166.867742,1, 0, 0, 1,-5.381304,-4.496383,-7.503732,-1,2
68475,630753,0.814350,42166.775961,42166.897019,1, 0, 0, 1,-3.022670,0.259964,11.737529,-1,2
68475,630754,0.872033,42166.833645,42166.954702,1, 0, 0, 1,-1.107117,1.133992,-6.344389,-1,2
68475,630755,0.908287,42166.869899,42166.990956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630756,1.094909,42167.056520,42167.177578,1, 0, 0, 1,-2.158959,2.717094,-4.650181,-1,2
68475,630757,1.144300,42167.105911,42167.226969,1, 0, 0, 1,8.831207,-4.157414,-13.593434,-1,2
68475,630758,1.426353,42167.387964,42167.509022,1, 0, 0, 1,-5.129392,2.679095,-18.277845,-1,2
68475,630759,1.479037,42167.440648,42167.561706,1, 0, 0, 1,-8.232743,8.335149,-5.975267,-1,2
68475,630760,1.493004,42167.454614,42167.575673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630761,1.626758,42167.588368,42167.709427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630762,1.641742,42167.603352,42167.724411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630763,1.663239,42167.624849,42167.745908,1, 0, 0, 1,-4.781567,-4.212162,3.880772,-1,2
68475,630764,1.680492,42167.642102,42167.763161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630765,1.715944,42167.677553,42167.798613,1, 0, 0, 1,5.980831,0.017318,6.147229,-1,2
68475,630766,1.825291,42167.786901,42167.907960,1, 0, 0, 1,0.399346,2.909496,-0.541905,-1,2
68475,630767,1.872080,42167.833689,42167.954749,1, 0, 0, 1,5.547727,6.474302,-11.622971,-1,2
68475,630768,1.901909,42167.863518,42167.984578,1, 0, 0, 1,-8.666735,-1.682359,3.184917,-1,2
68475,630819,0.151311,42172.185001,42172.306069,1, 0, 0, 1,1.247553,-3.255270,-4.259758,-1,3
68475,630820,0.190860,42172.224550,42172.345618,1, 0, 0, 1,6.651041,6.012302,0.740046,-1,2
68475,630821,0.210126,42172.243815,42172.364883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630822,0.503591,42172.537280,42172.658349,1, 0, 0, 1,-1.514227,-0.972325,15.583608,-1,2
68475,630823,0.562787,42172.596476,42172.717545,1, 0, 0, 1,1.779069,7.339326,20.334452,-1,4
68475,630824,0.783056,42172.816745,42172.937814,1, 0, 0, 1,2.694462,-7.783973,13.504308,-1,2
68475,630825,0.832106,42172.865794,42172.986863,1, 0, 0, 1,-2.766249,-2.483937,-13.881053,-1,2
68475,630826,0.836220,42172.869908,42172.990977,1, 0, 0, 1,-0.360156,-6.607630,-4.822194,-1,2
68475,630827,0.849813,42172.883501,42173.004571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630828,0.913079,42172.946767,42173.067837,1, 0, 0, 1,1.861694,-10.875066,-13.334985,-1,2
68475,630829,0.983474,42173.017162,42173.138231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630830,1.011603,42173.045291,42173.166361,1, 0, 0, 1,2.574203,4.398598,-10.141043,-1,2
68475,630831,1.388495,42173.422182,42173.543253,1, 0, 0, 1,0.015242,5.560879,-7.923017,-1,2
68475,630832,1.418842,42173.452529,42173.573599,1, 0, 0, 1,4.446097,-2.992764,9.527954,-1,2
68475,630833,1.540821,42173.574508,42173.695578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630834,1.729642,42173.763329,42173.884400,1, 0, 0, 1,0.140998,-8.359736,-13.353328,-1,2
68475,630835,1.747819,42173.781505,42173.902576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630836,1.875356,42173.909042,42174.030114,1, 0, 0, 1,1.444346,-9.442494,15.046512,-1,2
68475,630837,2.015702,42174.049388,42174.170460,1, 0, 0, 1,1.543119,-0.547182,6.648078,-1,2
68475,631126,0.027944,42202.475127,42202.596254,1, 0, 0, 1,8.207646,6.536439,-18.186115,-1,2
68475,631127,0.069062,42202.516244,42202.637371,1, 0, 0, 1,4.816119,5.614679,-1.464284,-1,2
68475,631128,0.198343,42202.645525,42202.766652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631129,0.221042,42202.668224,42202.789352,1, 0, 0, 1,-1.984299,-0.425214,18.098779,-1,2
68475,631130,0.375865,42202.823047,42202.944175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631131,0.481997,42202.929179,42203.050307,1, 0, 0, 1,2.058013,1.755034,13.331193,-1,2
68475,631132,0.515267,42202.962449,42203.083577,1, 0, 0, 1,0.696566,-11.529651,13.839936,-1,2
68475,631133,0.640191,42203.087372,42203.208500,1, 0, 0, 1,-5.145858,-1.331539,17.907938,-1,2
68475,631134,0.875059,42203.322239,42203.443368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631135,1.017518,42203.464699,42203.585828,1, 0, 0, 1,-5.779695,-5.759085,16.416110,-1,2
68475,631136,1.047773,42203.494953,42203.616083,1, 0, 0, 1,0.548211,-6.726213,3.073434,-1,2
68475,631137,1.076064,42203.523245,42203.644374,1, 0, 0, 1,-4.710134,-6.833673,13.418564,-1,2
68475,631138,1.093521,42203.540701,42203.661830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631139,1.177376,42203.624556,42203.745686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631140,1.392421,42203.839601,42203.960731,1, 0, 0, 1,-6.570162,1.569161,-3.065658,-1,2
68475,631141,1.453659,42203.900838,42204.021968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631142,1.590411,42204.037590,42204.158721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631143,1.717303,42204.164482,42204.285612,1, 0, 0, 1,-1.613799,-1.488934,11.810289,-1,2
68475,631144,1.808627,42204.255806,42204.376936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631145,1.823888,42204.271066,42204.392197,1, 0, 0, 1,0.609658,-2.934419,-12.091938,-1,2
68475,631192,0.116993,42208.636252,42208.757391,1, 0, 0, 1,0.942481,-5.020952,-18.831854,-1,2
68475,631193,0.139448,42208.658706,42208.779846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631194,0.272724,42208.791983,42208.913122,1, 0, 0, 1,-3.762170,1.528179,6.676100,-1,2
68475,631195,0.279331,42208.798589,42208.919729,1, 0, 0, 1,4.934965,3.713914,-10.916910,-1,2
68475,631196,0.529499,42209.048757,42209.169897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631197,0.531843,42209.051101,42209.172241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631198,0.697994,42209.217252,42209.338392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631199,0.766576,42209.285833,42209.406974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631200,1.091559,42209.610816,42209.731958,1, 0, 0, 1,5.489414,8.008020,-16.269234,-1,2
68475,631201,1.168788,42209.688044,42209.809186,1, 0, 0, 1,-1.331118,7.353699,8.522383,-1,2
68475,631202,1.175434,42209.694690,42209.815832,1, 0, 0, 1,-3.171585,3.872186,-9.498922,-1,2
68475,631203,1.253915,42209.773171,42209.894313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631204,1.266457,42209.785713,42209.906855,1, 0, 0, 1,0.940019,-1.522321,4.826789,-1,2
68475,631205,1.472059,42209.991315,42210.112457,1, 0, 0, 1,0.222796,-5.175420,-6.100467,-1,3
68475,631206,1.595534,42210.114790,42210.235932,1, 0, 0, 1,-3.036961,0.627287,-15.906069,-1,2
68475,631207,1.964420,42210.483675,42210.604819,1, 0, 0, 1,-4.977160,1.090875,3.035206,-1,2
68475,631611,0.073639,42251.363189,42251.484413,1, 0, 0, 1,0.515251,-1.809029,6.677538,-1,2
68475,631612,0.087257,42251.376807,42251.498031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631613,0.104500,42251.394049,42251.515273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631614,0.680834,42251.970383,42252.091607,1, 0, 0, 1,6.840809,-1.846484,17.394348,-1,2
68475,631615,0.692536,42251.982085,42252.103309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631616,1.022358,42252.311905,42252.433131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631617,1.056692,42252.346239,42252.467465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631618,1.111774,42252.401322,42252.522547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631619,1.188239,42252.477787,42252.599012,1, 0, 0, 1,-2.822885,9.999981,-18.627439,-1,3
68475,631620,1.280716,42252.570264,42252.691490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631621,1.282898,42252.572446,42252.693672,1, 0, 0, 1,-2.664563,-6.689616,-19.874629,-1,2
68475,631622,1.638002,42252.927549,42253.048775,1, 0, 0, 1,0.917300,5.055858,6.153067,-1,2
68475,631623,1.815448,42253.104994,42253.226221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631624,1.819608,42253.109155,42253.230382,1, 0, 0, 1,0.282466,1.764096,11.188488,-1,2
68475,631625,1.838350,42253.127896,42253.249124,1, 0, 0, 1,-7.507659,-0.889607,15.260986,-1,2
68475,631626,1.839459,42253.129006,42253.250233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631627,1.869207,42253.158753,42253.279980,1, 0, 0, 1,-7.948991,5.370306,10.424470,-1,2
68475,631628,1.969756,42253.259302,42253.380529,1, 0, 0, 1,7.689008,-0.311134,-0.365705,-1,2
68475,631629,2.015247,42253.304793,42253.426021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631664,0.058983,42257.420610,42257.541845,1, 0, 0, 1,0.680521,6.741519,17.624345,-1,2
68475,631665,0.554691,42257.916316,42258.037553,1, 0, 0, 1,1.561483,1.664637,14.110377,-1,2
68475,631666,0.627908,42257.989534,42258.110770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631667,0.721697,42258.083322,42258.204559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631668,0.810744,42258.172369,42258.293606,1, 0, 0, 1,-4.658720,6.631583,13.893239,-1,2
68475,631669,0.849911,42258.211536,42258.332773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631670,0.885343,42258.246968,42258.368205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631671,1.408564,42258.770188,42258.891426,1, 0, 0, 1,1.031819,1.385813,6.255211,-1,2
68475,631672,1.596569,42258.958192,42259.079430,1, 0, 0, 1,-4.845984,0.308370,8.437497,-1,2
68475,631673,1.671033,42259.032656,42259.153895,1, 0, 0, 1,-5.382710,3.584779,-12.231650,-1,2
68475,631674,1.714716,42259.076339,42259.197578,1, 0, 0, 1,-3.726416,6.778160,-10.108736,-1,2
68475,631675,1.773402,42259.135025,42259.256264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631676,1.841403,42259.203026,42259.324265,1, 0, 0, 1,-6.426220,0.069349,-9.236511,-1,2
68475,631677,1.854217,42259.215840,42259.337079,1, 0, 0, 1,-5.577518,-2.808853,-10.666255,-1,2
68475,631948,0.010023,42287.785216,42287.906511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631949,0.200627,42287.975819,42288.097114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631950,0.400552,42288.175743,42288.297039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
