Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,552050,29.681088,34007.009471,34007.114078,1, 0, 0, 1,-7.553392,1.726137,-10.438325,-1,2
68475,552051,29.692147,34007.020530,34007.125137,1, 0, 0, 1,-0.326438,-3.061863,3.277017,-1,2
68475,552052,29.797636,34007.126019,34007.230626,1, 0, 0, 1,1.073799,5.996715,17.826962,-1,2
68475,552053,29.905997,34007.234379,34007.338987,1, 0, 0, 1,2.574188,-6.730081,-14.771047,-1,2
68475,552054,29.937333,34007.265715,34007.370323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552055,30.203866,34007.532248,34007.636856,1, 0, 0, 1,-7.723619,1.624960,-0.111964,-1,2
68475,552056,30.270523,34007.598905,34007.703513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552057,30.344918,34007.673300,34007.777908,1, 0, 0, 1,1.414102,3.942992,-17.643704,-1,2
68475,552058,30.401306,34007.729687,34007.834296,1, 0, 0, 1,-8.223468,-0.659842,-20.048738,-1,2
68475,552059,30.518594,34007.846975,34007.951584,1, 0, 0, 1,-5.227941,-1.336975,-12.388668,-1,2
68475,552060,30.595300,34007.923681,34008.028290,1, 0, 0, 1,-4.715114,0.641975,11.509899,-1,2
68475,552061,30.607359,34007.935741,34008.040350,1, 0, 0, 1,-6.711652,3.955521,-6.866278,-1,2
68475,552062,30.812054,34008.140434,34008.245044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552063,31.271058,34008.599438,34008.704048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552064,31.353433,34008.681813,34008.786424,1, 0, 0, 1,2.579670,8.815215,1.089757,-1,2
68475,552065,31.375050,34008.703430,34008.808040,1, 0, 0, 1,-6.672598,-10.276422,5.409184,-1,2
68475,552066,31.378245,34008.706624,34008.811235,1, 0, 0, 1,5.110580,-6.873734,-22.170121,-1,2
68475,552067,31.410167,34008.738547,34008.843158,1, 0, 0, 1,0.300192,-0.958613,14.263100,-1,2
68475,552068,31.467210,34008.795589,34008.900200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552069,31.476594,34008.804974,34008.909585,1, 0, 0, 1,-1.918531,4.079408,-7.451557,-1,2
68475,552070,31.501940,34008.830320,34008.934931,1, 1, 0, 1,0.112431,3.524650,-1.299061,-1,4
68475,552071,31.571936,34008.900316,34009.004927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552072,31.676926,34009.005305,34009.109916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552073,31.724145,34009.052524,34009.157135,1, 0, 0, 1,-5.949594,0.219498,-2.024553,-1,2
68475,552074,31.975044,34009.303423,34009.408034,1, 0, 0, 1,6.792363,3.230087,4.406560,-1,2
68475,552075,32.011081,34009.339460,34009.444072,1, 0, 0, 1,3.951392,-2.911752,4.729413,-1,2
68475,552076,32.210777,34009.539155,34009.643768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552077,32.348687,34009.677064,34009.781677,1, 0, 0, 1,-5.534743,4.118893,2.410434,-1,2
68475,552078,32.492363,34009.820741,34009.925354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552079,32.745922,34010.074299,34010.178913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552080,32.783467,34010.111844,34010.216457,1, 0, 0, 1,-7.448443,-0.624526,-9.001825,-1,2
68475,552081,32.787216,34010.115593,34010.220207,1, 0, 0, 1,-1.024434,-4.656231,-14.892080,-1,2
68475,552082,33.201719,34010.530095,34010.634709,1, 0, 0, 1,0.896970,0.862276,-10.907265,-1,2
68475,552083,33.322802,34010.651178,34010.755793,1, 0, 0, 1,-4.382040,-7.714194,20.426458,-1,2
68475,552084,33.378004,34010.706379,34010.810994,1, 0, 0, 1,-0.915171,-0.606190,18.880821,-1,2
68475,552085,33.525521,34010.853896,34010.958511,1, 0, 0, 1,6.996238,2.610092,14.654451,-1,2
68475,552086,33.721632,34011.050007,34011.154623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552087,33.726707,34011.055082,34011.159697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552088,33.732399,34011.060773,34011.165389,1, 0, 0, 1,-8.323451,-1.097371,-21.602143,-1,2
68475,552089,33.762801,34011.091175,34011.195791,1, 0, 0, 1,-1.239198,-0.142214,11.490265,-1,2
68475,552090,33.819648,34011.148023,34011.252639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552091,33.885411,34011.213786,34011.318401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552092,34.029120,34011.357494,34011.462110,1, 0, 0, 1,6.496114,-9.176690,12.519628,-1,2
68475,552093,34.542815,34011.871188,34011.975805,1, 0, 0, 1,2.460868,2.575424,2.395648,-1,2
68475,552094,34.558693,34011.887066,34011.991683,1, 0, 0, 1,-7.787167,0.701828,5.754209,-1,2
68475,552095,34.815844,34012.144216,34012.248834,1, 0, 0, 1,6.145324,-6.579608,-9.732266,-1,2
68475,552096,34.817552,34012.145924,34012.250542,1, 0, 0, 1,1.927359,-7.053675,14.876626,-1,2
68475,552097,34.855823,34012.184195,34012.288813,1, 0, 0, 1,2.704296,-0.511227,11.444162,-1,2
68475,552098,35.026185,34012.354557,34012.459175,1, 0, 0, 1,1.301042,8.473409,13.090794,-1,2
68475,552099,35.040608,34012.368980,34012.473599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552100,35.162566,34012.490938,34012.595557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552101,35.267436,34012.595807,34012.700426,1, 0, 0, 1,7.683184,0.233272,-12.681960,-1,2
68475,552102,35.580807,34012.909178,34013.013797,1, 0, 0, 1,0.076251,-6.278749,-13.484928,-1,2
68475,552103,35.606949,34012.935320,34013.039940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552104,35.652290,34012.980661,34013.085280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552105,35.701633,34013.030004,34013.134623,1, 0, 0, 1,0.588597,-3.923662,21.616829,-1,2
68475,552106,35.738521,34013.066891,34013.171511,1, 0, 0, 1,-9.221918,-3.659151,8.834407,-1,2
68475,552107,35.778297,34013.106667,34013.211287,1, 0, 0, 1,-5.365698,-1.829100,16.283013,-1,2
68475,552108,35.779174,34013.107544,34013.212164,1, 0, 0, 1,3.134445,3.039673,17.708601,-1,2
68475,552109,35.901409,34013.229779,34013.334399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552110,35.905710,34013.234080,34013.338700,1, 0, 0, 1,7.132326,1.039530,14.529628,-1,2
68475,552111,35.980392,34013.308762,34013.413382,1, 0, 0, 1,-2.631487,0.863827,-3.934841,-1,2
68475,552112,36.167876,34013.496245,34013.600866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552113,36.180998,34013.509368,34013.613988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552114,36.436841,34013.765210,34013.869831,1, 0, 0, 1,0.836669,3.250733,-15.370718,-1,2
68475,552115,36.569461,34013.897829,34014.002451,1, 0, 0, 1,4.222268,-1.031575,-7.177789,-1,2
68475,552116,36.676575,34014.004943,34014.109565,1, 0, 0, 1,3.455324,9.999981,-8.860922,-1,3
68475,552117,36.721376,34014.049745,34014.154367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552118,37.185495,34014.513863,34014.618486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552119,37.353509,34014.681876,34014.786499,1, 0, 0, 1,6.944387,-3.652002,-16.506990,-1,2
68475,552120,37.401372,34014.729739,34014.834362,1, 0, 0, 1,-7.105718,4.618764,-3.979435,-1,2
68475,552121,37.408645,34014.737012,34014.841635,1, 0, 0, 1,-7.407126,-5.198624,6.152791,-1,2
68475,552122,37.514157,34014.842524,34014.947148,1, 0, 0, 1,-6.001215,3.543436,8.430886,-1,2
68475,552123,37.514511,34014.842877,34014.947501,1, 0, 0, 1,-4.470497,0.544256,7.885203,-1,2
68475,552124,37.710693,34015.039060,34015.143684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552125,37.762808,34015.091174,34015.195798,1, 0, 0, 1,-4.407796,6.033749,-17.390569,-1,2
68475,552126,37.984420,34015.312786,34015.417411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552127,38.010637,34015.339002,34015.443627,1, 0, 0, 1,-7.157010,4.801812,2.103023,-1,2
68475,552128,38.031063,34015.359429,34015.464053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552129,38.128217,34015.456583,34015.561207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552130,38.258604,34015.586970,34015.691594,1, 0, 0, 1,-6.612200,-7.120924,4.139417,-1,2
68475,552131,38.374338,34015.702703,34015.807328,1, 0, 0, 1,6.625904,-5.021639,17.193502,-1,2
68475,552132,38.419552,34015.747917,34015.852543,1, 0, 0, 1,-8.307957,0.198533,-18.842753,-1,2
68475,552133,38.452926,34015.781291,34015.885917,1, 0, 0, 1,0.298881,-4.466099,7.806672,-1,2
68475,552134,38.480788,34015.809153,34015.913778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552135,38.561027,34015.889391,34015.994017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552136,38.573363,34015.901728,34016.006353,1, 0, 0, 1,-6.949804,2.223114,-16.737522,-1,2
68475,552137,38.707693,34016.036057,34016.140683,1, 0, 0, 1,6.030152,1.088661,-0.768687,-1,2
68475,552138,38.720615,34016.048979,34016.153605,1, 0, 0, 1,-1.899788,-1.352982,5.010423,-1,2
68475,552139,38.739252,34016.067617,34016.172243,1, 0, 0, 1,7.742324,1.547135,12.897426,-1,2
68475,552140,38.870297,34016.198661,34016.303287,1, 0, 0, 1,-0.142735,2.484474,-11.137017,-1,2
68475,552141,39.153994,34016.482357,34016.586984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552142,39.217520,34016.545883,34016.650510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552143,39.231349,34016.559712,34016.664339,1, 0, 0, 1,-5.552880,3.624321,2.665272,-1,2
68475,552144,39.460900,34016.789262,34016.893890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552145,39.504133,34016.832495,34016.937123,1, 0, 0, 1,-6.712897,-2.120863,0.648681,-1,2
68475,552146,39.504303,34016.832665,34016.937293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552147,39.575177,34016.903539,34017.008167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552148,40.113348,34017.441710,34017.546338,1, 0, 0, 1,6.528456,1.312284,-11.184603,-1,2
68475,552149,40.146613,34017.474975,34017.579604,1, 0, 0, 1,-2.203887,4.137848,-11.075084,-1,2
68475,552150,40.240671,34017.569032,34017.673661,1, 0, 0, 1,-0.765476,0.931904,-2.566617,-1,2
68475,552151,40.263741,34017.592102,34017.696731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552152,40.277068,34017.605429,34017.710058,1, 0, 0, 1,-3.240618,-5.057353,-4.653095,-1,2
68475,552153,40.326463,34017.654824,34017.759453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552154,40.447816,34017.776177,34017.880807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552155,40.638935,34017.967295,34018.071925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552156,40.655986,34017.984347,34018.088976,1, 0, 0, 1,-4.215593,-2.192525,-15.221477,-1,2
68475,552157,40.700048,34018.028408,34018.133038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552158,40.724386,34018.052746,34018.157376,1, 0, 0, 1,-5.725968,3.978956,17.436735,-1,2
68475,552159,40.888314,34018.216673,34018.321304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552160,40.919059,34018.247419,34018.352049,1, 0, 0, 1,4.656590,3.919763,-3.676603,-1,2
68475,552161,41.057199,34018.385559,34018.490189,1, 0, 0, 1,-3.154510,-9.334360,18.025130,-1,2
68475,552162,41.438383,34018.766742,34018.871373,1, 0, 0, 1,6.830039,-3.882259,21.990853,-1,2
68475,552163,41.656680,34018.985038,34019.089670,1, 0, 0, 1,7.842516,2.571698,16.717220,-1,2
68475,552164,42.013346,34019.341703,34019.446336,1, 0, 0, 1,7.522719,2.844048,15.049720,-1,2
68475,552165,42.095125,34019.423483,34019.528116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552166,42.146508,34019.474865,34019.579498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552167,42.219306,34019.547663,34019.652296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552168,42.257218,34019.585575,34019.690208,1, 0, 0, 1,2.585378,-2.758449,-19.205693,-1,2
68475,552169,42.278076,34019.606433,34019.711066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552170,42.282880,34019.611237,34019.715870,1, 0, 0, 1,-0.788119,-1.273368,-4.102180,-1,2
68475,552171,42.305768,34019.634125,34019.738758,1, 0, 0, 1,-7.433404,3.764079,2.080683,-1,2
68475,552172,42.327673,34019.656030,34019.760664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552173,42.496023,34019.824379,34019.929013,1, 0, 0, 1,-6.684526,4.583972,-1.546464,-1,2
68475,552174,42.859414,34020.187770,34020.292404,1, 0, 0, 1,-4.170944,-7.798585,18.716053,-1,2
68475,552175,42.995690,34020.324046,34020.428681,1, 0, 0, 1,-0.542964,-5.633741,-8.599381,-1,2
68475,552176,43.027611,34020.355966,34020.460601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552177,43.118024,34020.446379,34020.551014,1, 0, 0, 1,7.597749,-4.198027,3.931314,-1,2
68475,552178,43.235246,34020.563601,34020.668236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552179,43.237772,34020.566127,34020.670762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552180,43.709376,34021.037730,34021.142366,1, 0, 0, 1,1.006403,-3.020586,-12.419331,-1,2
68475,552181,43.776594,34021.104947,34021.209584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552182,43.797609,34021.125963,34021.230600,1, 0, 0, 1,5.758781,0.913059,-2.519512,-1,2
68475,552183,44.098258,34021.426611,34021.531248,1, 0, 0, 1,-2.070277,1.946636,3.937927,-1,2
68475,552184,44.103749,34021.432102,34021.536739,1, 0, 0, 1,2.633959,6.665264,5.906808,-1,2
68475,552185,44.351119,34021.679471,34021.784109,1, 0, 0, 1,2.673362,1.916747,-10.594027,-1,2
68475,552186,44.577823,34021.906175,34022.010813,1, 0, 0, 1,0.479072,-8.155634,11.034402,-1,2
68475,552187,44.655079,34021.983431,34022.088070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552188,44.659892,34021.988244,34022.092883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552189,44.764532,34022.092884,34022.197522,1, 0, 0, 1,-2.528612,3.784000,9.931577,-1,2
68475,552190,44.788890,34022.117242,34022.221880,1, 0, 0, 1,-6.929962,5.352363,-3.272421,-1,2
68475,552191,44.836899,34022.165251,34022.269890,1, 0, 0, 1,-1.374600,-3.439977,1.898590,-1,2
68475,552192,45.037463,34022.365814,34022.470453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552193,45.091467,34022.419818,34022.524457,1, 0, 0, 1,3.710438,-2.126091,-1.551855,-1,2
68475,552194,45.123513,34022.451864,34022.556503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552195,45.302901,34022.631251,34022.735891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552196,45.311029,34022.639380,34022.744020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552197,45.313957,34022.642308,34022.746947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552198,45.343560,34022.671911,34022.776551,1, 0, 0, 1,0.496185,-4.588582,6.012284,-1,2
68475,552199,45.508663,34022.837013,34022.941653,1, 0, 0, 1,-8.844475,10.906918,4.760178,-1,2
68475,552200,45.511660,34022.840010,34022.944650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552201,45.982528,34023.310878,34023.415519,1, 0, 0, 1,2.344109,3.607054,-13.468643,-1,2
68475,552202,46.006706,34023.335055,34023.439696,1, 0, 0, 1,-2.929541,4.531261,7.410713,-1,2
68475,552203,46.177419,34023.505768,34023.610409,1, 0, 0, 1,2.625620,3.352723,1.993687,-1,2
68475,552204,46.211655,34023.540004,34023.644645,1, 0, 0, 1,-6.502694,2.589017,6.226761,-1,2
68475,552205,46.241059,34023.569408,34023.674049,1, 0, 0, 1,-1.906515,-6.248017,12.622153,-1,2
68475,552206,46.258958,34023.587307,34023.691948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552207,46.355616,34023.683965,34023.788607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552208,46.452063,34023.780411,34023.885053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552209,46.537137,34023.865486,34023.970128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552210,46.602937,34023.931285,34024.035927,1, 0, 0, 1,-0.652284,6.794909,-2.804032,-1,2
68475,552211,46.654464,34023.982812,34024.087455,1, 0, 0, 1,-0.974229,-0.027412,8.926876,-1,2
68475,552212,46.722575,34024.050923,34024.155565,1, 0, 0, 1,-2.226536,4.923186,5.941158,-1,2
68475,552213,46.926557,34024.254904,34024.359547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552214,47.066901,34024.395248,34024.499891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552215,47.100109,34024.428456,34024.533099,1, 0, 0, 1,-1.031536,-2.528794,-20.134911,-1,2
68475,552216,47.159468,34024.487815,34024.592458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552217,47.261885,34024.590232,34024.694876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552218,47.305811,34024.634158,34024.738801,1, 0, 0, 1,7.859370,6.435139,17.531908,-1,2
68475,552219,47.435471,34024.763817,34024.868461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552220,47.581752,34024.910098,34025.014742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552221,47.646472,34024.974818,34025.079462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552222,47.682049,34025.010395,34025.115039,1, 0, 0, 1,6.386445,-7.005608,-8.102398,-1,8
68475,552223,47.715139,34025.043484,34025.148129,1, 0, 0, 1,-1.485658,4.605336,-18.377227,-1,2
68475,552224,47.785979,34025.114325,34025.218969,1, 0, 0, 1,2.669661,1.877630,1.020682,-1,2
68475,552225,47.830149,34025.158495,34025.263139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552226,47.856309,34025.184655,34025.289300,1, 0, 0, 1,5.634043,3.880126,-1.599010,-1,2
68475,552227,47.959905,34025.288250,34025.392895,1, 0, 0, 1,-7.978682,-0.983987,8.904902,-1,2
68475,552228,47.992709,34025.321054,34025.425699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552229,48.220098,34025.548443,34025.653088,1, 0, 0, 1,1.847883,0.546564,9.732522,-1,2
68475,552230,48.493835,34025.822179,34025.926825,1, 0, 0, 1,6.736053,3.343799,1.272522,-1,2
68475,552231,48.531106,34025.859450,34025.964096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552232,48.590602,34025.918946,34026.023592,1, 0, 0, 1,0.697555,-1.872101,-0.808073,-1,2
68475,552233,48.790152,34026.118496,34026.223142,1, 0, 0, 1,-2.841403,10.090589,12.637884,-1,2
68475,552234,48.894844,34026.223188,34026.327835,1, 0, 0, 1,-0.209862,3.864501,-20.456263,-1,2
68475,552235,48.983645,34026.311988,34026.416635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552236,49.373500,34026.701842,34026.806490,1, 0, 0, 1,2.405651,-3.734657,12.475804,-1,2
68475,552237,49.508023,34026.836365,34026.941013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552238,49.601345,34026.929687,34027.034335,1, 0, 0, 1,-10.690965,5.979543,15.736377,-1,2
68475,552239,49.711063,34027.039405,34027.144053,1, 0, 0, 1,4.377314,1.543911,-18.321375,-1,2
68475,552240,49.803536,34027.131877,34027.236526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552241,49.858111,34027.186452,34027.291101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552242,49.866973,34027.195315,34027.299964,1, 0, 0, 1,3.738224,3.647523,13.103407,-1,2
68475,552243,49.878912,34027.207253,34027.311902,1, 0, 0, 1,-4.056248,4.358422,-15.871154,-1,2
68475,552244,50.163354,34027.491694,34027.596344,1, 0, 0, 1,-5.244186,-4.676652,9.029796,-1,2
68475,552245,50.231943,34027.560284,34027.664934,1, 0, 0, 1,2.240754,11.257581,18.851583,-1,2
68475,552246,50.311220,34027.639560,34027.744210,1, 0, 0, 1,-4.090117,-3.664039,-11.156619,-1,2
68475,552247,50.318993,34027.647334,34027.751984,1, 0, 0, 1,5.130233,-3.334626,-14.252514,-1,2
68475,552248,50.506396,34027.834736,34027.939386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552249,50.549093,34027.877433,34027.982083,1, 0, 0, 1,-0.412800,4.104887,-21.745810,-1,2
68475,552250,50.750317,34028.078656,34028.183307,1, 0, 0, 1,6.515198,-1.600937,16.878208,-1,2
68475,552251,50.782441,34028.110780,34028.215431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552252,51.068921,34028.397259,34028.501911,1, 0, 0, 1,-5.947437,-2.511909,-16.466777,-1,2
68475,552253,51.124846,34028.453184,34028.557836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552254,51.186383,34028.514722,34028.619373,1, 0, 0, 1,5.423715,-5.544959,12.909823,-1,2
68475,552255,51.255646,34028.583985,34028.688636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552256,51.791445,34029.119782,34029.224435,1, 0, 0, 1,1.576867,-8.884360,10.898446,-1,2
68475,552257,51.809686,34029.138023,34029.242676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552258,51.889598,34029.217935,34029.322589,1, 0, 0, 1,-3.336595,9.465964,-4.506680,-1,2
68475,552259,51.953429,34029.281766,34029.386419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552260,52.026940,34029.355277,34029.459930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,552261,52.098714,34029.427051,34029.531704,1, 0, 0, 1,9.500015,-1.302799,-1.580073,-1,2
68475,552262,52.169908,34029.498244,34029.602898,1, 0, 0, 1,-1.039958,-6.788775,19.874936,-1,2
68475,552263,52.249746,34029.578083,34029.682736,1, 0, 0, 1,-5.633163,-4.867988,9.978595,-1,2
68475,552264,52.413856,34029.742192,34029.846846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552265,52.441176,34029.769512,34029.874167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552266,52.464336,34029.792672,34029.897326,1, 0, 0, 1,0.053351,8.162775,-7.737266,-1,2
68475,552267,52.779069,34030.107404,34030.212059,1, 0, 0, 1,5.095896,-5.276738,-8.889041,-1,2
68475,552268,52.875622,34030.203957,34030.308612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,552269,52.923795,34030.252130,34030.356785,1, 1, 0, 1,-0.541998,-3.555603,2.499604,-1,2
68475,552270,52.940849,34030.269183,34030.373839,1, 0, 0, 1,5.912058,-6.637583,4.353846,-1,2
68475,552271,53.229855,34030.558189,34030.662845,1, 0, 0, 1,4.678345,-3.541998,16.395649,-1,2
68475,552272,53.233565,34030.561899,34030.666555,1, 0, 0, 1,-2.100053,-7.508387,-0.015231,-1,3
68475,552273,53.376337,34030.704671,34030.809327,1, 0, 0, 1,-4.826668,-1.859875,-12.224842,-1,2
