Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,732953,1.934998,50165.343353,50165.492886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,732954,1.968468,50165.376823,50165.526356,1, 0, 0, 1,-7.000477,-3.361987,-5.200881,-1,2
68498,733096,0.297871,50182.183284,50182.332854,1, 0, 0, 1,-5.022527,0.227349,-0.010068,-1,2
68498,733097,0.408140,50182.293554,50182.443123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733098,0.757303,50182.642716,50182.792286,1, 0, 0, 1,7.987816,-1.130519,14.771796,-1,2
68498,733099,0.770141,50182.655554,50182.805124,1, 0, 0, 1,2.971607,-3.139368,16.268032,-1,2
68498,733100,0.841111,50182.726524,50182.876094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733101,0.943960,50182.829373,50182.978943,1, 0, 0, 1,4.784936,-5.661908,6.026917,-1,2
68498,733102,1.080075,50182.965487,50183.115058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733103,1.080505,50182.965917,50183.115487,1, 0, 0, 1,-0.103358,3.371659,-8.357137,-1,2
68498,733104,1.495041,50183.380452,50183.530024,1, 0, 0, 1,-7.890104,-0.873680,8.899274,-1,2
68498,733105,1.498552,50183.383963,50183.533535,1, 0, 0, 1,1.778695,4.993148,17.479648,-1,2
68498,733106,1.559678,50183.445090,50183.594661,1, 0, 0, 1,1.237775,3.609627,5.548814,-1,3
68498,733107,1.572821,50183.458232,50183.607804,1, 0, 0, 1,0.067933,-0.617708,15.598746,-1,2
68498,733108,1.615683,50183.501094,50183.650666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733109,1.713142,50183.598553,50183.748125,1, 0, 0, 1,-4.161497,7.123639,-29.435072,-1,2
68498,733110,1.742605,50183.628016,50183.777588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733111,1.760206,50183.645617,50183.795189,1, 0, 0, 1,-1.671147,5.093761,-9.371474,-1,2
68498,733112,1.787228,50183.672639,50183.822211,1, 0, 0, 1,4.457969,6.636550,-1.974533,-1,2
68498,733113,1.801936,50183.687347,50183.836919,1, 0, 0, 1,0.814714,3.436537,-19.690642,-1,2
68498,733114,1.811784,50183.697195,50183.846767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733115,1.927304,50183.812714,50183.962287,1, 0, 0, 1,7.911877,9.684400,-4.745523,-1,2
68498,733371,0.024332,50212.270125,50212.419759,1, 1, 0, 1,-2.608588,-2.991455,-12.239162,-1,3
68498,733372,0.121298,50212.367092,50212.516725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733373,0.238063,50212.483856,50212.633490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733374,0.365848,50212.611641,50212.761275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733375,0.461581,50212.707373,50212.857008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733376,0.624746,50212.870538,50213.020173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733377,0.780964,50213.026756,50213.176391,1, 1, 0, 1,-2.066615,-2.306024,-3.553017,-1,4
68498,733378,0.804224,50213.050016,50213.199651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733379,0.930076,50213.175868,50213.325503,1, 0, 0, 1,3.889171,-10.111393,17.719704,-1,2
68498,733380,1.004588,50213.250379,50213.400015,1, 0, 0, 1,-0.104735,2.792410,3.890763,-1,2
68498,733381,1.056048,50213.301839,50213.451475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733382,1.058418,50213.304209,50213.453845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733383,1.064819,50213.310610,50213.460246,1, 0, 0, 1,-0.439734,-4.150589,17.189694,-1,2
68498,733384,1.305602,50213.551393,50213.701029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733385,1.412566,50213.658356,50213.807993,1, 0, 0, 1,-3.306420,-3.142171,-15.015541,-1,2
68498,733386,1.418214,50213.664004,50213.813641,1, 0, 0, 1,-5.984985,2.161626,-13.543218,-1,2
68498,733387,1.521262,50213.767052,50213.916689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733388,1.556019,50213.801809,50213.951446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733389,1.654374,50213.900164,50214.049801,1, 0, 0, 1,-4.281997,-7.010002,18.151175,-1,2
68498,733390,1.685647,50213.931437,50214.081074,1, 0, 0, 1,-1.580110,-4.663899,-19.567208,-1,2
68498,733391,1.739378,50213.985168,50214.134805,1, 0, 0, 1,1.471947,5.468933,-11.203660,-1,2
68498,733392,1.855618,50214.101408,50214.251045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733426,0.126264,50218.497886,50218.647533,1, 0, 0, 1,-1.387161,6.117713,19.946697,-1,2
68498,733427,0.227499,50218.599121,50218.748768,1, 0, 0, 1,0.574107,-7.111605,16.892428,-1,2
68498,733428,0.259915,50218.631537,50218.781184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733429,0.287169,50218.658791,50218.808438,1, 0, 0, 1,-7.250456,-2.402989,6.356804,-1,2
68498,733430,0.383402,50218.755024,50218.904671,1, 0, 0, 1,-6.858726,-2.937510,-6.233301,-1,2
68498,733431,0.478005,50218.849626,50218.999274,1, 0, 0, 1,-7.367674,0.950431,-6.717073,-1,2
68498,733432,0.640061,50219.011682,50219.161330,1, 0, 0, 1,5.727733,6.102390,2.838969,-1,2
68498,733433,0.757610,50219.129231,50219.278879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733434,0.830581,50219.202201,50219.351850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733435,0.862694,50219.234315,50219.383963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733436,0.873756,50219.245376,50219.395025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733437,0.948111,50219.319732,50219.469380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733438,1.000631,50219.372251,50219.521900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733439,1.035756,50219.407376,50219.557025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733440,1.360589,50219.732209,50219.881858,1, 0, 0, 1,-1.718036,0.792153,7.188320,-1,2
68498,733441,1.495266,50219.866886,50220.016535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733442,1.869590,50220.241208,50220.390859,1, 0, 0, 1,4.386745,-9.726249,3.338430,-1,2
68498,733443,1.936413,50220.308031,50220.457682,1, 0, 0, 1,5.783138,-5.699988,0.273707,-1,2
68498,733444,1.985734,50220.357353,50220.507003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733445,2.016502,50220.388121,50220.537771,1, 0, 0, 1,-7.155029,-0.598352,4.824368,-1,2
68498,733705,0.020160,50248.752162,50248.901873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733706,0.097154,50248.829156,50248.978867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733707,0.162027,50248.894028,50249.043740,1, 0, 0, 1,-1.052415,-3.796500,19.815774,-1,2
68498,733708,0.197737,50248.929739,50249.079450,1, 0, 0, 1,5.673878,-2.971014,9.631157,-1,2
68498,733709,0.442025,50249.174025,50249.323738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733710,0.640293,50249.372294,50249.522007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733711,0.663324,50249.395324,50249.545037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733712,0.685731,50249.417731,50249.567444,1, 0, 0, 1,-4.359457,-5.427033,1.876042,-1,2
68498,733713,0.848541,50249.580541,50249.730254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733714,0.867233,50249.599233,50249.748946,1, 0, 0, 1,-0.024673,-5.952530,-1.897857,-1,2
68498,733715,0.908098,50249.640098,50249.789811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733716,1.253891,50249.985890,50250.135604,1, 0, 0, 1,0.912644,-0.185481,-8.724997,-1,2
68498,733717,1.262157,50249.994157,50250.143871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733718,1.415712,50250.147710,50250.297425,1, 0, 0, 1,4.220963,0.137126,17.802075,-1,2
68498,733719,1.637200,50250.369198,50250.518913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733720,1.796766,50250.528764,50250.678479,1, 0, 0, 1,-0.352334,2.326580,-10.811062,-1,2
68498,733721,1.800290,50250.532288,50250.682003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733722,1.883021,50250.615018,50250.764734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733723,1.914311,50250.646309,50250.796024,1, 0, 0, 1,-0.560131,-0.196216,-14.827715,-1,2
68498,733724,1.974551,50250.706548,50250.856264,1, 0, 0, 1,0.952408,8.655428,-16.829016,-1,2
68498,733893,0.183155,50267.429146,50267.578898,1, 1, 0, 1,2.914530,0.093346,-6.068137,-1,2
68498,733894,0.189390,50267.435381,50267.585133,1, 0, 0, 1,-8.258797,1.310534,-20.131312,-1,2
68498,733895,0.504634,50267.750625,50267.900377,1, 0, 0, 1,2.277682,2.665104,9.462797,-1,2
68498,733896,0.986466,50268.232455,50268.382208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733897,1.037304,50268.283293,50268.433046,1, 0, 0, 1,1.210838,3.233834,2.149291,-1,2
68498,733898,1.122274,50268.368264,50268.518017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,733899,1.143998,50268.389987,50268.539740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733900,1.378562,50268.624551,50268.774304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733901,1.574916,50268.820904,50268.970658,1, 0, 0, 1,8.341080,0.543145,19.833914,-1,2
68498,733902,1.591683,50268.837671,50268.987425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,733903,1.617853,50268.863842,50269.013596,1, 0, 0, 1,2.702722,-1.440454,-8.616947,-1,2
68498,733904,1.702227,50268.948215,50269.097969,1, 0, 0, 1,-5.790103,4.372468,8.394138,-1,2
68498,733905,1.823518,50269.069506,50269.219260,1, 0, 0, 1,-6.765216,-2.172163,0.973533,-1,2
68498,733906,1.947889,50269.193876,50269.343631,1, 0, 0, 1,0.604468,-5.341120,21.711700,-1,2
68498,733907,2.014950,50269.260937,50269.410692,1, 1, 1, 1,0.588311,1.946879,5.236100,-1,4
68498,734193,0.339243,50297.945614,50298.095430,1, 0, 0, 1,-2.057281,8.506325,2.885684,-1,2
68498,734194,0.366645,50297.973015,50298.122832,1, 0, 0, 1,2.154129,2.165105,13.434044,-1,2
68498,734195,0.398995,50298.005365,50298.155182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734196,0.442589,50298.048959,50298.198776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734197,0.479340,50298.085710,50298.235527,1, 0, 0, 1,1.987430,0.235734,3.898566,-1,2
68498,734198,0.510654,50298.117024,50298.266841,1, 0, 0, 1,3.195641,-0.198031,-10.387468,-1,3
68498,734199,0.583393,50298.189762,50298.339579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734200,0.709277,50298.315646,50298.465464,1, 0, 0, 1,8.028565,2.110438,-7.365006,-1,2
68498,734201,0.773140,50298.379509,50298.529326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734202,0.931070,50298.537439,50298.687257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734203,1.252275,50298.858644,50299.008462,1, 0, 0, 1,2.533590,2.048812,-13.949408,-1,2
68498,734204,1.268968,50298.875336,50299.025155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734205,1.417424,50299.023792,50299.173611,1, 0, 0, 1,5.013180,5.863612,11.159287,-1,2
68498,734206,1.494578,50299.100946,50299.250765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734207,1.541774,50299.148141,50299.297960,1, 0, 0, 1,4.423902,4.050439,8.713610,-1,2
68498,734208,1.754933,50299.361300,50299.511120,1, 0, 0, 1,-3.537404,2.064758,-8.361702,-1,2
68498,734209,1.823550,50299.429917,50299.579737,1, 0, 0, 1,-2.872691,0.379888,6.093226,-1,2
68498,734210,1.840003,50299.446370,50299.596189,1, 0, 0, 1,-3.606969,-7.163005,19.481794,-1,2
68498,734211,1.854065,50299.460432,50299.610252,1, 0, 0, 1,-7.486666,-5.270063,-8.375038,-1,2
68498,734212,2.014261,50299.620628,50299.770448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734253,0.178444,50303.910174,50304.060003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734254,0.224517,50303.956246,50304.106076,1, 0, 0, 1,-4.359293,0.257529,-9.038788,-1,2
68498,734255,0.292343,50304.024073,50304.173902,1, 0, 0, 1,-1.959844,-3.597891,16.235650,-1,2
68498,734256,0.427305,50304.159035,50304.308864,1, 0, 0, 1,4.341252,4.331267,15.884592,-1,2
68498,734257,0.478914,50304.210643,50304.360473,1, 0, 0, 1,-1.287045,1.152882,-15.264586,-1,2
68498,734258,0.532962,50304.264691,50304.414521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734259,0.696530,50304.428259,50304.578089,1, 0, 0, 1,-2.739930,4.292797,-9.527122,-1,2
68498,734260,0.784966,50304.516694,50304.666525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734261,0.789661,50304.521390,50304.671220,1, 0, 0, 1,0.976564,1.255313,-1.670279,-1,2
68498,734262,0.818890,50304.550619,50304.700449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734263,0.892518,50304.624246,50304.774077,1, 0, 0, 1,-3.230881,6.529771,1.968081,-1,2
68498,734264,0.983307,50304.715036,50304.864866,1, 0, 0, 1,0.941303,-7.068748,-1.301878,-1,2
68498,734265,1.032111,50304.763839,50304.913670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734266,1.231462,50304.963190,50305.113021,1, 0, 0, 1,-8.390231,0.618100,9.414195,-1,2
68498,734267,1.404758,50305.136485,50305.286317,1, 0, 0, 1,-7.111361,3.507924,-9.822113,-1,2
68498,734268,1.450204,50305.181932,50305.331763,1, 0, 0, 1,0.070355,2.025427,-12.854864,-1,2
68498,734269,1.516938,50305.248665,50305.398497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734270,1.596754,50305.328481,50305.478313,1, 0, 0, 1,4.114610,-1.794696,4.533801,-1,2
68498,734271,1.834533,50305.566259,50305.716092,1, 0, 0, 1,2.980787,-3.095322,-14.015358,-1,2
68498,734272,2.009509,50305.741235,50305.891068,1, 0, 0, 1,6.393670,-3.244024,-20.147487,-1,2
68498,734535,0.019175,50334.111284,50334.261178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734536,0.078515,50334.170624,50334.320518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734537,0.087820,50334.179929,50334.329823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734538,0.118633,50334.210742,50334.360636,1, 0, 0, 1,-8.993237,3.919839,4.794357,-1,2
68498,734539,0.132298,50334.224407,50334.374301,1, 0, 0, 1,-4.664378,3.675344,-15.795089,-1,2
68498,734540,0.162873,50334.254982,50334.404876,1, 0, 0, 1,-2.444751,-3.163650,10.777312,-1,2
68498,734541,0.165674,50334.257783,50334.407677,1, 0, 0, 1,-2.597417,6.911489,0.634014,-1,2
68498,734542,0.198813,50334.290922,50334.440816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734543,0.236260,50334.328369,50334.478263,1, 0, 0, 1,3.610617,9.901545,17.461910,-1,2
68498,734544,0.268202,50334.360311,50334.510205,1, 0, 0, 1,2.487977,-2.686664,-3.873121,-1,2
68498,734545,0.293504,50334.385613,50334.535507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734546,0.376819,50334.468927,50334.618822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734547,0.692876,50334.784984,50334.934879,1, 0, 0, 1,-5.529280,-3.797607,5.484314,-1,2
68498,734548,0.781882,50334.873990,50335.023885,1, 0, 0, 1,4.439204,-7.520376,19.973467,-1,2
68498,734549,0.796341,50334.888449,50335.038344,1, 0, 0, 1,-8.578036,0.476618,5.919872,-1,2
68498,734550,0.961970,50335.054077,50335.203973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734551,1.085691,50335.177798,50335.327694,1, 0, 0, 1,5.686987,-1.804786,-10.004740,-1,2
68498,734552,1.140900,50335.233007,50335.382903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734553,1.492852,50335.584958,50335.734855,1, 0, 0, 1,-4.196225,5.414983,-20.689950,-1,2
68498,734554,1.529164,50335.621270,50335.771167,1, 0, 0, 1,5.586754,1.359559,1.172589,-1,2
68498,734555,1.637493,50335.729599,50335.879496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734556,1.639076,50335.731182,50335.881079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734557,1.642800,50335.734906,50335.884803,1, 0, 0, 1,6.495282,-1.284094,-19.686578,-1,2
68498,734558,1.754003,50335.846109,50335.996006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734559,1.766960,50335.859066,50336.008963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734560,1.815581,50335.907687,50336.057584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734561,1.857290,50335.949395,50336.099293,1, 0, 0, 1,6.946292,2.726761,2.642202,-1,2
68498,734562,1.864624,50335.956729,50336.106627,1, 0, 0, 1,5.578022,-0.334828,7.221852,-1,2
68498,734563,1.878507,50335.970612,50336.120510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734751,0.040370,50356.804128,50356.954070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734752,0.249138,50357.012896,50357.162839,1, 0, 0, 1,-5.335638,-1.330557,20.484491,-1,2
68498,734753,0.269797,50357.033555,50357.183498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734754,0.715248,50357.479005,50357.628948,1, 0, 0, 1,0.406206,1.524696,-2.904235,-1,2
68498,734755,0.724703,50357.488460,50357.638404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734756,0.738875,50357.502632,50357.652575,1, 0, 0, 1,2.070961,0.417732,-4.314076,-1,2
68498,734757,1.234140,50357.997896,50358.147841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,734758,1.310394,50358.074149,50358.224094,1, 0, 0, 1,-0.707451,6.658715,-19.196693,-1,3
68498,734759,1.344646,50358.108401,50358.258346,1, 0, 0, 1,-4.769505,-5.134866,12.424328,-1,2
68498,734760,1.351818,50358.115574,50358.265519,1, 0, 0, 1,1.772171,-4.345897,-5.141667,-1,2
68498,734761,1.401495,50358.165250,50358.315195,1, 0, 0, 1,-0.522265,3.377670,-1.739416,-1,2
68498,734762,1.524302,50358.288057,50358.438003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,734763,1.701383,50358.465137,50358.615083,1, 0, 0, 1,-0.143210,-0.903028,-16.298012,-1,2
68498,734764,1.960343,50358.724097,50358.874043,1, 0, 0, 1,2.933740,1.805071,-12.284295,-1,2
68498,734765,2.004804,50358.768558,50358.918505,1, 0, 0, 1,-4.816383,8.146111,-10.542818,-1,2
68498,735042,0.065946,50387.190083,50387.340090,1, 1, 1, 1,1.616893,2.181334,-8.374644,-1,5
68498,735043,0.072428,50387.196565,50387.346572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735044,0.137140,50387.261278,50387.411285,1, 0, 0, 1,-0.064380,-3.100946,3.214992,-1,2
68498,735045,0.191069,50387.315206,50387.465213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735046,0.255337,50387.379474,50387.529482,1, 0, 0, 1,6.823135,-7.240601,16.415572,-1,2
68498,735047,0.274309,50387.398447,50387.548454,1, 0, 0, 1,4.214897,0.957340,10.959838,-1,2
68498,735048,0.333091,50387.457228,50387.607236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735049,0.417420,50387.541557,50387.691565,1, 0, 0, 1,1.057198,-2.324708,-16.412450,-1,2
68498,735050,0.433549,50387.557686,50387.707694,1, 0, 0, 1,2.595364,-5.398357,-5.894357,-1,2
68498,735051,0.470261,50387.594398,50387.744406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735052,0.531666,50387.655803,50387.805811,1, 0, 0, 1,7.660182,-3.052197,-18.317550,-1,2
68498,735053,0.672095,50387.796231,50387.946239,1, 0, 0, 1,1.075680,-10.081905,-17.772943,-1,2
68498,735054,0.695220,50387.819356,50387.969365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735055,0.940017,50388.064152,50388.214161,1, 0, 0, 1,7.739635,1.629556,3.762348,-1,2
68498,735056,1.188355,50388.312491,50388.462500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735057,1.254181,50388.378316,50388.528326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735058,1.311828,50388.435963,50388.585973,1, 0, 0, 1,-0.113095,8.275022,17.166136,-1,2
68498,735059,1.510105,50388.634240,50388.784250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735060,1.582772,50388.706907,50388.856917,1, 0, 0, 1,-3.396151,9.655729,8.131438,-1,2
68498,735061,1.755555,50388.879689,50389.029700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735062,1.758018,50388.882151,50389.032162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735063,1.868559,50388.992693,50389.142703,1, 0, 0, 1,-1.652220,7.356123,-22.462874,-1,2
68498,735064,1.887227,50389.011361,50389.161372,1, 0, 0, 1,5.115738,7.682762,9.505866,-1,2
68498,735065,1.927129,50389.051262,50389.201273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735093,0.047886,50393.297169,50393.447189,1, 0, 0, 1,-0.607839,1.041268,7.994555,-1,2
68498,735094,0.070971,50393.320254,50393.470274,1, 0, 0, 1,-8.113697,1.584666,12.185429,-1,2
68498,735095,0.071041,50393.320324,50393.470344,1, 0, 0, 1,5.637141,-1.503584,-4.829850,-1,2
68498,735096,0.117101,50393.366384,50393.516404,1, 0, 0, 1,-1.917299,-8.523914,-7.758545,-1,2
68498,735097,0.161458,50393.410741,50393.560761,1, 0, 0, 1,-7.528180,-5.739033,-12.429588,-1,2
68498,735098,0.250534,50393.499817,50393.649837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735099,0.259212,50393.508494,50393.658515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735100,0.418020,50393.667302,50393.817323,1, 0, 0, 1,-1.297347,-2.604926,13.430606,-1,2
68498,735101,0.638199,50393.887480,50394.037502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735102,0.711711,50393.960992,50394.111014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735103,0.818140,50394.067421,50394.217442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735104,0.871027,50394.120308,50394.270330,1, 0, 0, 1,-2.495373,3.392906,9.363561,-1,2
68498,735105,0.912869,50394.162149,50394.312171,1, 0, 0, 1,0.692213,9.999981,9.348607,-1,3
68498,735106,0.922031,50394.171312,50394.321334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735107,1.057807,50394.307087,50394.457109,1, 0, 0, 1,-4.281988,2.492573,22.746605,-1,2
68498,735108,1.245752,50394.495033,50394.645055,1, 0, 0, 1,-2.766535,-1.538756,-8.418798,-1,2
68498,735109,1.288821,50394.538101,50394.688123,1, 0, 0, 1,0.148846,-7.013388,4.351102,-1,2
68498,735110,1.336567,50394.585847,50394.735870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735111,1.509047,50394.758327,50394.908350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735112,1.635657,50394.884937,50395.034960,1, 0, 0, 1,7.965136,0.190884,-9.043752,-1,2
68498,735113,1.644781,50394.894060,50395.044084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735114,1.655593,50394.904872,50395.054896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735115,1.822823,50395.072102,50395.222126,1, 0, 0, 1,-0.478801,-3.414434,8.754973,-1,2
68498,735116,2.020134,50395.269412,50395.419436,1, 0, 0, 1,5.836735,-5.708155,9.202420,-1,2
68498,735358,0.079660,50423.689322,50423.839407,1, 0, 0, 1,-3.222601,-6.388660,14.326684,-1,2
68498,735359,0.119984,50423.729646,50423.879731,1, 0, 0, 1,-1.454700,-8.287734,14.153342,-1,2
68498,735360,0.194078,50423.803740,50423.953825,1, 0, 0, 1,-0.433410,3.225750,-1.137277,-1,2
68498,735361,0.217634,50423.827296,50423.977381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735362,0.240626,50423.850288,50424.000373,1, 0, 0, 1,1.263168,-9.480652,7.173280,-1,2
68498,735363,0.241979,50423.851640,50424.001726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735364,0.366086,50423.975747,50424.125833,1, 0, 0, 1,3.170663,-3.589855,9.819142,-1,2
68498,735365,0.534569,50424.144230,50424.294316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735366,0.564804,50424.174465,50424.324551,1, 0, 0, 1,1.100528,-0.602164,-11.498588,-1,2
68498,735367,0.578879,50424.188540,50424.338626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,735368,0.927363,50424.537023,50424.687110,1, 0, 0, 1,-0.178848,8.858119,-16.374557,-1,3
68498,735369,1.024976,50424.634636,50424.784723,1, 0, 0, 1,1.472581,-1.021101,-19.150222,-1,2
68498,735370,1.240550,50424.850210,50425.000297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735371,1.268360,50424.878020,50425.028107,1, 0, 0, 1,-0.855380,-6.511036,-5.845362,-1,2
68498,735372,1.417658,50425.027317,50425.177405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,735373,1.721134,50425.330792,50425.480881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
