Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,387.27285190000111,34592.625654000003,3,0,2
68481,387.29344359999959,34592.646245700002,3,0,1
68481,387.30382999999711,34592.656632099999,3,0,1
68481,387.3126645999946,34592.665466699997,3,0,2
68481,387.31268779999664,34592.665489899999,3,0,1
68481,387.31282649999775,34592.6656286,3,0,2
68481,387.34832829999505,34592.701130399997,3,0,1
68481,387.35514639999747,34592.707948499999,3,0,1
68481,387.36129929999879,34592.714101400001,3,0,1
68481,387.3633633999998,34592.716165500002,3,0,1
68481,387.36523859999579,34592.718040699998,3,0,2
68481,387.37428269999509,34592.727084799997,3,0,1
68481,387.3780665000013,34592.730868600003,3,0,2
68481,387.37898290000157,34592.731785000004,3,0,1
68481,387.3892033000011,34592.742005400003,3,0,2
68481,387.39280719999806,34592.7456093,3,0,1
68481,387.39827179999702,34592.751073899999,3,0,1
68481,387.40823439999804,34592.7610365,3,0,2
68481,387.41686800000025,34592.769670100002,3,0,1
68481,387.44189629999892,34592.794698400001,6,0,1
68481,387.44189629999892,34592.794698400001,7,0,1
68481,387.44725639999524,34592.800058499997,3,0,2
68481,387.45120979999774,34592.8040119,3,0,2
68481,387.45884559999831,34592.8116477,6,0,1
68481,387.45884559999831,34592.8116477,7,0,1
68481,387.46095919999789,34592.8137613,6,0,1
68481,387.46095919999789,34592.8137613,7,0,1
68481,387.47314059999917,34592.825942700001,3,0,1
68481,387.47328959999868,34592.826091700001,3,0,1
68481,387.48933099999704,34592.842133099999,6,0,1
68481,387.48933099999704,34592.842133099999,7,0,1
68481,387.5030837000013,34592.855885800003,6,0,1
68481,387.5030837000013,34592.855885800003,7,0,1
68481,387.50449310000113,34592.857295200003,3,0,1
68481,387.51498849999916,34592.867790600001,3,0,2
68481,387.52049999999872,34592.873302100001,3,0,2
68481,387.55283119999513,34592.905633299997,3,0,2
68481,387.5630744999944,34592.915876599996,3,0,1
68481,387.59523929999705,34592.948041399999,6,0,1
68481,387.59523929999705,34592.948041399999,7,0,1
68481,387.59716449999542,34592.949966599997,3,0,1
68481,387.59750459999486,34592.950306699997,3,0,1
68481,387.60500759999559,34592.957809699998,3,0,2
68481,387.61201479999727,34592.964816899999,3,0,1
68481,387.62402079999447,34592.976822899996,3,0,1
68481,387.64105069999641,34592.993852799998,3,0,1
68481,387.6427193999989,34592.995521500001,3,0,1
68481,387.6506689999951,34593.003471099997,3,0,2
68481,387.68267569999443,34593.035477799996,3,0,1
68481,387.69161529999838,34593.0444174,3,0,1
68481,387.69450959999813,34593.0473117,3,0,1
68481,387.69908099999884,34593.051883100001,3,0,2
68481,387.70231349999813,34593.0551156,3,0,1
68481,387.71240430000034,34593.065206400002,3,0,2
68481,387.75265689999651,34593.105458999999,3,0,1
68481,387.77080230000138,34593.123604400003,3,0,1
68481,387.77085509999597,34593.123657199998,3,0,1
68481,387.7709618000008,34593.123763900003,3,0,2
68481,387.77855049999926,34593.131352600001,3,0,1
68481,387.781158400001,34593.133960500003,3,0,1
68481,387.78227440000046,34593.135076500002,3,0,1
68481,387.7905127999984,34593.1433149,3,0,1
68481,387.80485799999587,34593.157660099998,3,0,2
68481,387.80524419999711,34593.158046299999,3,0,1
68481,387.81671429999551,34593.169516399998,3,0,1
68481,387.87012099999993,34593.222923100002,3,0,2
68481,387.87597529999766,34593.2287774,6,0,1
68481,387.87597529999766,34593.2287774,7,0,1
68481,387.87695269999676,34593.229754799999,3,0,2
68481,387.88894989999972,34593.241752000002,3,0,2
68481,387.91539850000117,34593.268200600003,3,0,1
68481,387.91953199999989,34593.272334100002,3,0,1
68481,387.92235519999667,34593.275157299999,3,0,2
68481,387.92249369999627,34593.275295799998,3,0,1
68481,387.92875410000124,34593.281556200003,3,0,2
68481,387.93066309999995,34593.283465200002,3,0,1
68481,387.93507059999683,34593.287872699999,3,0,1
68481,387.94824130000052,34593.301043400003,3,0,1
68481,387.963445399997,34593.316247499999,3,0,2
68481,388.01867409999977,34593.371476200002,3,0,2
68481,388.0349070999946,34593.387709199997,3,0,1
68481,388.03805369999463,34593.390855799997,3,0,1
68481,388.0508348000003,34593.403636900002,3,0,1
68481,388.06456320000143,34593.417365300003,6,0,1
68481,388.06456320000143,34593.417365300003,7,0,1
68481,388.07257359999494,34593.425375699997,3,0,1
68481,388.09330390000105,34593.446106000003,3,0,1
68481,388.09804289999738,34593.450844999999,3,0,2
68481,388.10103710000112,34593.453839200003,3,0,2
68481,388.10288269999728,34593.455684799999,3,0,2
68481,388.10448109999561,34593.457283199998,3,0,1
68481,388.10794489999535,34593.460746999997,3,0,1
68481,388.12572179999552,34593.478523899998,3,0,1
68481,388.13003290000051,34593.482835000003,3,0,1
68481,388.13792939999985,34593.490731500002,3,0,2
68481,388.14490859999933,34593.497710700001,3,0,1
68481,388.15079949999927,34593.503601600001,3,0,2
68481,388.1524161999987,34593.505218300001,3,0,1
68481,388.1578240999952,34593.510626199997,3,0,2
68481,388.17445289999887,34593.527255000001,3,0,1
68481,388.17646869999589,34593.529270799998,3,0,2
68481,388.21418529999937,34593.566987400001,3,0,2
68481,388.22924879999482,34593.582050899997,3,0,2
68481,388.22990009999921,34593.582702200001,3,0,1
68481,388.26508509999985,34593.617887200002,3,0,2
68481,388.27488759999687,34593.627689699999,6,0,1
68481,388.27488759999687,34593.627689699999,7,0,1
68481,388.28580209999927,34593.638604200001,3,0,1
68481,388.28597489999811,34593.638777,3,0,1
68481,388.29296759999852,34593.645769700001,3,0,1
68481,388.30701820000104,34593.659820300003,3,0,1
68481,388.30969479999476,34593.662496899997,3,0,1
68481,388.31736319999618,34593.670165299998,3,0,1
68481,388.32096359999559,34593.673765699998,3,0,2
68481,388.3302165999994,34593.683018700001,3,0,2
68481,388.34772130000056,34593.700523400003,3,0,1
68481,388.35323629999766,34593.7060384,3,0,1
68481,388.3559299999979,34593.7087321,3,0,1
68481,388.35653749999619,34593.709339599998,6,0,1
68481,388.35653749999619,34593.709339599998,7,0,1
68481,388.35653749999619,34593.709339599998,3,0,1
68481,388.35921429999871,34593.712016400001,3,0,1
68481,388.38403729999845,34593.7368394,3,0,2
68481,388.41006449999986,34593.762866600002,3,0,1
68481,388.41977539999789,34593.7725775,6,0,1
68481,388.41977539999789,34593.7725775,7,0,1
68481,388.42573229999834,34593.7785344,3,0,2
68481,388.43481839999731,34593.787620499999,3,0,2
68481,388.43851409999479,34593.791316199997,3,0,2
68481,388.43854160000046,34593.791343700002,3,0,1
68481,388.4468035999962,34593.799605699998,3,0,2
68481,388.45676180000009,34593.809563900002,3,0,2
68481,388.46782520000124,34593.820627300003,3,0,2
68481,388.47470030000113,34593.827502400003,3,0,2
68481,388.49016329999722,34593.842965399999,3,0,1
68481,388.50306659999478,34593.855868699997,3,0,1
68481,388.51629889999458,34593.869100999997,3,0,1
68481,388.53762519999873,34593.890427300001,3,0,1
68481,388.5449329999974,34593.897735099999,3,0,1
68481,388.57919959999708,34593.932001699999,3,0,2
68481,388.58184009999968,34593.934642200002,3,0,2
68481,388.58493279999675,34593.937734899999,3,0,2
68481,388.58889039999485,34593.941692499997,3,0,2
68481,388.5947484999997,34593.947550600002,6,0,1
68481,388.5947484999997,34593.947550600002,7,0,1
68481,388.60452059999807,34593.9573227,3,0,2
68481,388.63624799999525,34593.989050099997,3,0,1
68481,388.64098099999683,34593.993783099999,3,0,1
68481,388.6490438999972,34594.001845999999,3,0,2
68481,388.6541070999956,34594.006909199998,3,0,2
68481,388.66539999999804,34594.0182021,3,0,2
68481,388.67488579999917,34594.027687900001,3,0,2
68481,388.68020429999888,34594.033006400001,6,0,1
68481,388.68020429999888,34594.033006400001,7,0,1
68481,388.68952690000151,34594.042329000004,3,0,2
68481,388.69305029999668,34594.045852399999,3,0,1
68481,388.69825000000128,34594.051052100003,3,0,2
68481,388.71926399999938,34594.072066100001,3,0,2
68481,388.72611119999783,34594.0789133,3,0,2
68481,388.73421270000108,34594.087014800003,3,0,2
68481,388.73830469999666,34594.091106799999,3,0,2
68481,388.74481879999803,34594.0976209,3,0,2
68481,388.74654780000128,34594.099349900003,3,0,1
68481,388.74674439999944,34594.099546500001,6,0,1
68481,388.74674439999944,34594.099546500001,7,0,1
68481,388.74817769999936,34594.100979800001,3,0,2
68481,388.75128799999948,34594.104090100001,3,0,2
68481,388.75881759999902,34594.111619700001,3,0,1
68481,388.76590639999631,34594.118708499998,3,0,2
68481,388.76745919999667,34594.120261299999,3,0,1
68481,388.7960407999999,34594.148842900002,3,0,2
68481,388.79771149999578,34594.150513599998,6,0,1
68481,388.79771149999578,34594.150513599998,7,0,1
68481,388.79965390000143,34594.152456000003,3,0,2
68481,388.81428939999751,34594.1670915,3,0,2
68481,388.8209973999983,34594.1737995,3,0,2
68481,388.82595669999864,34594.178758800001,3,0,1
68481,388.83897379999689,34594.191775899999,3,0,2
68481,388.86851309999474,34594.221315199997,3,0,1
68481,388.87469319999946,34594.227495300001,3,0,2
68481,388.94672049999645,34594.299522599998,3,0,2
68481,388.94824179999705,34594.301043899999,6,0,1
68481,388.94824179999705,34594.301043899999,7,0,1
68481,388.98515799999586,34594.337960099998,6,0,1
68481,388.98515799999586,34594.337960099998,7,0,1
68481,388.99322160000156,34594.346023700004,3,0,1
68481,389.02254279999761,34594.3753449,3,0,1
68481,389.02418200000102,34594.376984100003,3,0,1
68481,389.02966529999685,34594.382467399999,3,0,2
68481,389.04032819999702,34594.393130299999,3,0,1
68481,389.04032979999465,34594.393131899997,6,0,1
68481,389.04032979999465,34594.393131899997,7,0,1
68481,389.04985309999756,34594.4026552,3,0,1
68481,389.05306510000082,34594.405867200003,3,0,1
68481,389.06480349999765,34594.4176056,3,0,1
68481,389.07899689999613,34594.431798999998,3,0,1
68481,389.08175720000145,34594.434559300003,3,0,2
68481,389.09380740000051,34594.446609500003,6,0,1
68481,389.09380740000051,34594.446609500003,7,0,1
68481,389.12134800000058,34594.474150100003,3,0,2
68481,389.12698249999812,34594.4797846,3,0,1
68481,389.12736819999554,34594.480170299998,3,0,2
68481,389.13753539999743,34594.490337499999,3,0,2
68481,389.16151449999597,34594.514316599998,3,0,2
68481,389.19167190000007,34594.544474000002,3,0,1
68481,389.19957330000034,34594.552375400002,6,0,1
68481,389.19957330000034,34594.552375400002,7,0,1
68481,389.23833499999455,34594.591137099997,3,0,2
68481,389.24579470000026,34594.598596800002,3,0,2
68481,389.24695950000023,34594.599761600002,3,0,1
68481,389.24700819999998,34594.599810300002,3,0,1
68481,389.25816279999708,34594.610964899999,3,0,1
68481,389.27548229999957,34594.628284400002,3,0,1
68481,389.27646249999816,34594.6292646,3,0,2
68481,389.28672329999972,34594.639525400002,3,0,2
68481,389.29058539999824,34594.6433875,6,0,1
68481,389.29058539999824,34594.6433875,7,0,1
68481,389.3029910999976,34594.6557932,3,0,1
68481,389.30401339999662,34594.656815499999,3,0,2
68481,389.30605509999441,34594.658857199996,3,0,2
68481,389.32572059999802,34594.6785227,3,0,1
68481,389.33424899999955,34594.687051100002,3,0,1
68481,389.33905309999682,34594.691855199999,3,0,1
68481,389.33985910000047,34594.692661200002,3,0,1
68481,389.3466197999951,34594.699421899997,3,0,2
68481,389.38007980000111,34594.732881900003,3,0,1
68481,389.38147549999849,34594.7342776,3,0,2
68481,389.40227239999513,34594.755074499997,3,0,1
68481,389.41520219999802,34594.7680043,3,0,2
68481,389.42203399999562,34594.774836099998,3,0,2
68481,389.43230589999439,34594.785107999996,3,0,1
68481,389.4345433999988,34594.787345500001,3,0,2
68481,389.44577710000158,34594.798579200004,3,0,1
68481,389.46379299999535,34594.816595099997,3,0,1
68481,389.46502569999575,34594.817827799998,3,0,1
68481,389.47338399999717,34594.826186099999,6,0,1
68481,389.47338399999717,34594.826186099999,7,0,1
68481,389.47338399999717,34594.826186099999,3,0,1
68481,389.49427819999983,34594.847080300002,3,0,2
68481,389.50142719999712,34594.854229299999,3,0,2
68481,389.50495099999534,34594.857753099997,3,0,1
68481,389.50875009999436,34594.861552199996,3,0,1
68481,389.51153630000044,34594.864338400002,3,0,2
68481,389.51311649999843,34594.8659186,3,0,2
68481,389.51624349999474,34594.869045599997,3,0,1
68481,389.5261931999994,34594.878995300001,3,0,1
68481,389.53388089999498,34594.886682999997,3,0,1
68481,389.5355941999951,34594.888396299997,3,0,2
68481,389.54224109999632,34594.895043199998,3,0,1
68481,389.55049249999865,34594.903294600001,3,0,1
68481,389.56547719999799,34594.9182793,3,0,2
68481,389.56731809999474,34594.920120199997,3,0,2
68481,389.57296169999609,34594.925763799998,6,0,1
68481,389.57296169999609,34594.925763799998,7,0,1
68481,389.57296169999609,34594.925763799998,3,0,1
68481,389.62143529999594,34594.974237399998,3,0,1
68481,389.62587319999875,34594.978675300001,3,0,2
68481,389.62853139999788,34594.9813335,3,0,1
68481,389.63412289999542,34594.986924999997,3,0,2
68481,389.6393442999979,34594.9921464,3,0,1
68481,389.64062320000085,34594.993425300003,3,0,2
68481,389.65042510000058,34595.003227200003,3,0,2
68481,389.66052510000009,34595.013327200002,3,0,1
68481,389.66572879999876,34595.018530900001,3,0,2
68481,389.67253749999509,34595.025339599997,3,0,2
68481,389.67349059999833,34595.0262927,6,0,1
68481,389.67349059999833,34595.0262927,7,0,1
68481,389.69560049999563,34595.048402599998,3,0,1
68481,389.70318789999874,34595.055990000001,3,0,1
68481,389.72628170000098,34595.079083800003,3,0,1
68481,389.72867279999627,34595.081474899998,3,0,1
68481,389.72971880000114,34595.082520900003,3,0,1
68481,389.75029079999513,34595.103092899997,3,0,1
68481,389.75399009999819,34595.1067922,3,0,2
68481,389.76156749999791,34595.1143696,3,0,1
68481,389.77997139999934,34595.132773500001,3,0,1
68481,389.78522800000064,34595.138030100003,3,0,1
68481,389.79736989999947,34595.150172000001,3,0,2
68481,389.79804979999608,34595.150851899998,3,0,2
68481,389.80118640000001,34595.153988500002,3,0,2
68481,389.80496139999741,34595.157763499999,3,0,1
68481,389.81799239999964,34595.170794500002,3,0,1
68481,389.87427339999704,34595.227075499999,3,0,1
68481,389.88298470000154,34595.235786800004,3,0,1
68481,389.8891541999983,34595.2419563,3,0,1
68481,389.91768299999967,34595.270485100002,3,0,1
68481,389.92049109999789,34595.2732932,3,0,2
68481,389.94043779999629,34595.293239899998,3,0,1
68481,389.94383409999864,34595.296636200001,3,0,2
68481,389.95190759999969,34595.304709700002,3,0,2
68481,389.97843270000158,34595.331234800004,3,0,1
68481,389.97913819999667,34595.331940299999,3,0,2
68481,389.98930269999983,34595.342104800002,3,0,1
68481,389.99055679999583,34595.343358899998,3,0,1
68481,390.03686319999542,34595.389665299997,3,0,1
68481,390.03872639999463,34595.391528499997,3,0,2
68481,390.05608799999754,34595.4088901,3,0,2
68481,390.05986199999461,34595.412664099997,3,0,2
68481,390.06965879999916,34595.422460900001,6,0,1
68481,390.06965879999916,34595.422460900001,7,0,1
68481,390.07379519999813,34595.4265973,3,0,1
68481,390.08276359999581,34595.435565699998,3,0,2
68481,390.08647769999516,34595.439279799997,3,0,1
68481,390.11083979999967,34595.463641900002,3,0,2
68481,390.11251389999961,34595.465316000002,3,0,2
68481,390.11350369999855,34595.466305800001,3,0,2
68481,390.11946319999697,34595.472265299999,3,0,2
68481,390.13311039999826,34595.4859125,3,0,2
68481,390.14009950000036,34595.492901600002,3,0,2
68481,390.14562250000017,34595.498424600002,3,0,1
68481,390.16188509999483,34595.514687199997,3,0,2
68481,390.16546219999873,34595.518264300001,3,0,1
68481,390.16718579999724,34595.519987899999,6,0,1
68481,390.16718579999724,34595.519987899999,7,0,1
68481,390.20878999999695,34595.561592099999,3,0,2
68481,390.21345959999599,34595.566261699998,3,0,1
68481,390.23367509999662,34595.586477199999,6,0,1
68481,390.23367509999662,34595.586477199999,7,0,1
68481,390.24321919999784,34595.5960213,3,0,2
68481,390.25223639999604,34595.605038499998,3,0,2
68481,390.25402000000031,34595.606822100002,3,0,1
68481,390.26635549999628,34595.619157599998,3,0,2
68481,390.26686609999888,34595.619668200001,3,0,1
68481,390.28805229999853,34595.640854400001,3,0,1
68481,390.32629530000122,34595.679097400003,3,0,1
68481,390.32940909999888,34595.682211200001,3,0,1
68481,390.33422669999709,34595.687028799999,3,0,1
68481,390.33760510000138,34595.690407200003,3,0,1
68481,390.34547729999758,34595.6982794,3,0,2
68481,390.34567909999896,34595.698481200001,6,0,1
68481,390.34567909999896,34595.698481200001,7,0,1
68481,390.36209819999931,34595.714900300001,3,0,1
68481,390.37512309999875,34595.727925200001,6,0,1
68481,390.37512309999875,34595.727925200001,7,0,1
68481,390.37672849999944,34595.729530600001,3,0,1
68481,390.37862640000094,34595.731428500003,6,0,1
68481,390.37862640000094,34595.731428500003,7,0,1
68481,390.38946900000155,34595.742271100004,3,0,1
68481,390.39706199999637,34595.749864099998,3,0,2
68481,390.40649919999851,34595.759301300001,3,0,1
68481,390.40895299999829,34595.7617551,3,0,1
68481,390.42707159999554,34595.779873699998,3,0,2
68481,390.45596449999721,34595.808766599999,3,0,2
68481,390.45879199999763,34595.8115941,3,0,1
68481,390.47026919999917,34595.823071300001,3,0,1
68481,390.48839199999929,34595.841194100001,3,0,1
68481,390.48998619999475,34595.842788299997,3,0,1
68481,390.49063290000049,34595.843435000003,3,0,1
68481,390.49950099999842,34595.8523031,3,0,1
68481,390.50239190000138,34595.855194000003,3,0,2
68481,390.52343009999458,34595.876232199997,3,0,1
68481,390.54060590000154,34595.893408000004,3,0,2
68481,390.55375890000141,34595.906561000003,3,0,2
68481,390.56950169999618,34595.922303799998,3,0,2
68481,390.61525249999977,34595.968054600002,3,0,1
68481,390.63722199999756,34595.9900241,3,0,1
68481,390.63759120000032,34595.990393300002,3,0,1
68481,390.64312499999505,34595.995927099997,3,0,2
68481,390.66480959999899,34596.017611700001,3,0,1
68481,390.66699589999916,34596.019798000001,3,0,1
68481,390.67029009999533,34596.023092199997,3,0,2
68481,390.69093579999753,34596.0437379,3,0,1
68481,390.70130280000012,34596.054104900002,3,0,2
68481,390.72306340000068,34596.075865500003,3,0,1
68481,390.72682019999775,34596.0796223,3,0,2
68481,390.73971840000013,34596.092520500002,3,0,2
68481,390.75675929999852,34596.109561400001,3,0,2
68481,390.78169889999845,34596.134501,3,0,2
68481,390.79127359999984,34596.144075700002,3,0,2
68481,390.804535700001,34596.157337800003,3,0,2
68481,390.82488599999488,34596.177688099997,3,0,2
68481,390.82822489999671,34596.181026999999,3,0,1
68481,390.84591409999848,34596.1987162,3,0,1
68481,390.8639092999947,34596.216711399997,3,0,2
68481,390.86929499999678,34596.222097099999,3,0,1
68481,390.87778099999559,34596.230583099998,3,0,2
68481,390.90609959999711,34596.258901699999,3,0,1
68481,390.91837459999806,34596.2711767,3,0,2
68481,390.92671139999584,34596.279513499998,3,0,2
68481,390.93390939999517,34596.286711499997,6,0,1
68481,390.93390939999517,34596.286711499997,7,0,1
68481,390.93718929999886,34596.289991400001,3,0,2
68481,390.96500939999532,34596.317811499997,3,0,1
68481,390.96828709999681,34596.321089199999,3,0,1
68481,390.96952790000068,34596.322330000003,3,0,1
68481,390.97125599999708,34596.324058099999,3,0,2
68481,390.97798440000042,34596.330786500002,3,0,2
68481,390.97980059999827,34596.3326027,3,0,1
68481,390.98424589999922,34596.337048000001,6,0,1
68481,390.98424589999922,34596.337048000001,7,0,1
68481,390.99423050000041,34596.347032600002,3,0,2
68481,391.01528809999581,34596.368090199998,3,0,1
68481,391.02963959999761,34596.3824417,3,0,1
68481,391.03490259999671,34596.387704699999,3,0,2
68481,391.03799539999454,34596.390797499997,6,0,1
68481,391.03799539999454,34596.390797499997,7,0,1
68481,391.06668109999737,34596.419483199999,3,0,1
68481,391.07191419999435,34596.424716299996,3,0,2
68481,391.08166070000152,34596.434462800004,6,0,1
68481,391.08166070000152,34596.434462800004,7,0,1
68481,391.08233589999872,34596.435138000001,6,0,1
68481,391.08233589999872,34596.435138000001,7,0,1
68481,391.09370929999568,34596.446511399998,3,0,2
68481,391.09848979999515,34596.451291899997,3,0,1
68481,391.12963550000131,34596.482437600003,3,0,2
68481,391.13132960000075,34596.484131700003,3,0,1
68481,391.1424096999981,34596.4952118,3,0,2
68481,391.1487799999959,34596.501582099998,3,0,1
68481,391.15196699999797,34596.5047691,3,0,2
68481,391.15268619999551,34596.505488299998,3,0,1
68481,391.15480340000067,34596.507605500003,3,0,2
68481,391.17748629999551,34596.530288399998,6,0,1
68481,391.17748629999551,34596.530288399998,7,0,1
68481,391.20339239999885,34596.556194500001,3,0,1
68481,391.21862629999669,34596.571428399999,3,0,1
68481,391.21878909999941,34596.571591200001,3,0,2
68481,391.21917649999523,34596.571978599997,6,0,1
68481,391.21917649999523,34596.571978599997,7,0,1
68481,391.23041499999817,34596.5832171,3,0,2
68481,391.23791530000017,34596.590717400002,3,0,2
68481,391.23934789999475,34596.592149999997,3,0,2
68481,391.24381339999672,34596.596615499999,6,0,1
68481,391.24381339999672,34596.596615499999,7,0,1
68481,391.25023579999834,34596.6030379,3,0,1
68481,391.2745064999981,34596.6273086,3,0,1
68481,391.2839993000016,34596.636801400004,6,0,1
68481,391.2839993000016,34596.636801400004,7,0,1
68481,391.2918170999983,34596.6446192,3,0,2
68481,391.29628879999655,34596.649090899999,3,0,2
68481,391.29942730000039,34596.652229400002,3,0,2
68481,391.30162539999583,34596.654427499998,3,0,1
68481,391.34391799999867,34596.696720100001,3,0,1
68481,391.34585859999788,34596.6986607,3,0,1
68481,391.35434379999788,34596.7071459,3,0,1
68481,391.36208639999677,34596.714888499999,3,0,2
68481,391.36716660000093,34596.719968700003,3,0,1
68481,391.38397229999828,34596.7367744,3,0,1
68481,391.39479969999957,34596.747601800002,3,0,2
68481,391.39750549999735,34596.750307599999,3,0,2
68481,391.39755380000133,34596.750355900003,3,0,1
68481,391.40021680000063,34596.753018900003,3,0,2
68481,391.416739399996,34596.769541499998,3,0,1
68481,391.43075189999945,34596.783554000001,6,0,1
68481,391.43075189999945,34596.783554000001,7,0,1
68481,391.44333769999503,34596.796139799997,3,0,1
68481,391.45180979999714,34596.804611899999,3,0,1
68481,391.45294709999871,34596.805749200001,3,0,2
68481,391.45853129999887,34596.811333400001,3,0,1
68481,391.4699771999949,34596.822779299997,3,0,2
68481,391.48469499999919,34596.837497100001,3,0,1
68481,391.51495759999671,34596.867759699999,3,0,1
68481,391.51612680000108,34596.868928900003,3,0,2
68481,391.52593609999894,34596.878738200001,3,0,1
68481,391.54390209999838,34596.8967042,3,0,1
68481,391.55453929999931,34596.907341400001,3,0,2
68481,391.60882149999816,34596.9616236,3,0,1
68481,391.61556790000031,34596.968370000002,3,0,2
68481,391.62092629999825,34596.9737284,3,0,1
68481,391.66136209999968,34597.014164200002,3,0,2
68481,391.679570100001,34597.032372200003,3,0,2
68481,391.68920799999614,34597.042010099998,3,0,1
68481,391.69345259999682,34597.046254699999,3,0,1
68481,391.71097409999493,34597.063776199997,3,0,2
68481,391.7256344999987,34597.078436600001,3,0,1
68481,391.72940069999459,34597.082202799997,3,0,2
68481,391.75492239999585,34597.107724499998,3,0,2
68481,391.75727329999791,34597.1100754,3,0,2
68481,391.76758120000159,34597.120383300004,3,0,1
68481,391.76890619999904,34597.121708300001,3,0,2
68481,391.79481010000018,34597.147612200002,3,0,2
68481,391.81313489999593,34597.165936999998,3,0,2
68481,391.81761579999875,34597.170417900001,6,0,1
68481,391.81761579999875,34597.170417900001,7,0,1
68481,391.81933719999506,34597.172139299997,3,0,2
68481,391.82947140000033,34597.182273500002,3,0,1
68481,391.83778950000124,34597.190591600003,3,0,1
68481,391.87434909999865,34597.227151200001,3,0,1
68481,391.87887000000046,34597.231672100002,3,0,2
68481,391.88528349999979,34597.238085600002,3,0,1
68481,391.89400829999795,34597.2468104,3,0,1
68481,391.91016490000038,34597.262967000002,3,0,1
68481,391.92226229999505,34597.275064399997,3,0,1
68481,391.94119299999875,34597.293995100001,3,0,2
68481,391.96777409999777,34597.3205762,3,0,1
68481,391.97669160000078,34597.329493700003,3,0,1
68481,391.99021350000112,34597.343015600003,3,0,2
68481,391.99779929999931,34597.350601400001,3,0,2
68481,392.0016084999952,34597.354410599997,3,0,1
68481,392.0020955,34597.354897600002,3,0,1
68481,392.00405979999778,34597.3568619,6,0,1
68481,392.00405979999778,34597.3568619,7,0,1
68481,392.00563169999805,34597.3584338,6,0,1
68481,392.00563169999805,34597.3584338,7,0,1
68481,392.01025159999699,34597.363053699999,3,0,2
68481,392.04582919999666,34597.398631299999,3,0,2
68481,392.11866429999645,34597.471466399998,6,0,1
68481,392.11866429999645,34597.471466399998,7,0,1
68481,392.11941129999468,34597.472213399997,3,0,1
68481,392.11951949999639,34597.472321599998,3,0,2
68481,392.12043609999819,34597.4732382,3,0,1
68481,392.14434489999985,34597.497147000002,3,0,1
68481,392.14793239999563,34597.500734499998,3,0,2
68481,392.15704410000035,34597.509846200002,3,0,1
68481,392.1990347999963,34597.551836899998,6,0,1
68481,392.1990347999963,34597.551836899998,7,0,1
68481,392.20729069999652,34597.560092799999,3,0,1
68481,392.21296849999635,34597.565770599998,3,0,1
68481,392.21612389999791,34597.568926,3,0,1
68481,392.2432503999953,34597.596052499997,3,0,1
68481,392.26704579999932,34597.619847900001,3,0,1
68481,392.27063339999586,34597.623435499998,3,0,1
68481,392.28020869999455,34597.633010799997,3,0,2
68481,392.28957480000099,34597.642376900003,6,0,1
68481,392.28957480000099,34597.642376900003,7,0,1
68481,392.2899522000007,34597.642754300003,3,0,1
68481,392.29585219999717,34597.648654299999,3,0,1
68481,392.30176709999796,34597.6545692,3,0,1
68481,392.32886739999958,34597.681669500002,3,0,1
68481,392.34203609999531,34597.694838199997,6,0,1
68481,392.34203609999531,34597.694838199997,7,0,1
68481,392.3447754000008,34597.697577500003,3,0,2
68481,392.34564980000141,34597.698451900003,3,0,1
68481,392.3495311000006,34597.702333200003,6,0,1
68481,392.3495311000006,34597.702333200003,7,0,1
68481,392.36230799999612,34597.715110099998,3,0,1
68481,392.36324859999877,34597.716050700001,3,0,2
68481,392.36479639999743,34597.717598499999,3,0,2
68481,392.36616729999514,34597.718969399997,3,0,1
68481,392.36866569999984,34597.721467800002,3,0,1
68481,392.39352299999882,34597.746325100001,3,0,1
68481,392.39855239999451,34597.751354499997,6,0,1
68481,392.39855239999451,34597.751354499997,7,0,1
68481,392.41893549999804,34597.7717376,3,0,1
68481,392.44182749999891,34597.794629600001,3,0,1
68481,392.44487669999944,34597.797678800001,3,0,1
68481,392.45914189999894,34597.811944000001,3,0,1
68481,392.48717780000152,34597.839979900004,3,0,1
68481,392.50018989999808,34597.852992,3,0,1
68481,392.51950629999919,34597.872308400001,3,0,1
68481,392.52073969999765,34597.8735418,3,0,1
68481,392.53192679999484,34597.884728899997,3,0,2
68481,392.5343636999969,34597.887165799999,3,0,2
68481,392.55940279999777,34597.9122049,3,0,1
68481,392.5596790999989,34597.912481200001,3,0,1
68481,392.55984750000061,34597.912649600003,3,0,2
68481,392.56490819999453,34597.917710299997,3,0,1
68481,392.57034420000127,34597.923146300003,3,0,2
68481,392.57302689999779,34597.925829,3,0,2
68481,392.61366350000026,34597.966465600002,3,0,1
68481,392.62772229999973,34597.980524400002,3,0,1
68481,392.63565640000161,34597.988458500004,3,0,1
68481,392.63942099999986,34597.992223100002,3,0,1
68481,392.64588649999496,34597.998688599997,3,0,2
68481,392.65400709999813,34598.0068092,3,0,2
68481,392.67667390000133,34598.029476000003,3,0,2
68481,392.68674849999661,34598.039550599999,3,0,1
68481,392.73116579999623,34598.083967899998,3,0,1
68481,392.74340759999905,34598.096209700001,3,0,1
68481,392.76384500000131,34598.116647100003,6,0,1
68481,392.76384500000131,34598.116647100003,7,0,1
68481,392.76433610000095,34598.117138200003,3,0,2
68481,392.76491979999992,34598.117721900002,3,0,1
