Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,761091,22.703014,53101.200415,53101.356296,1, 0, 0, 1,-7.769823,5.434639,-11.865431,-1,3
68498,761092,22.881159,53101.378560,53101.534440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761093,23.074629,53101.572029,53101.727911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761094,23.211659,53101.709059,53101.864940,1, 0, 0, 1,-3.489683,3.019779,-10.824032,-1,2
68498,761095,23.377411,53101.874810,53102.030692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761096,23.484248,53101.981647,53102.137529,1, 0, 0, 1,5.396678,8.807746,-15.617150,-1,2
68498,761097,23.513029,53102.010428,53102.166310,1, 0, 0, 1,5.557796,3.665361,6.702669,-1,2
68498,761098,24.163357,53102.660755,53102.816638,1, 0, 0, 1,-2.050832,0.853079,-15.313117,-1,2
68498,761099,24.214772,53102.712169,53102.868053,1, 0, 0, 1,-5.516519,1.001082,-14.736278,-1,2
68498,761100,24.279503,53102.776901,53102.932785,1, 0, 0, 1,-5.877049,-2.082394,-3.908205,-1,2
68498,761101,24.299591,53102.796989,53102.952873,1, 0, 0, 1,-5.393252,5.769525,17.435753,-1,2
68498,761102,24.347970,53102.845367,53103.001251,1, 0, 0, 1,6.290068,1.562533,-0.159579,-1,2
68498,761103,24.474570,53102.971967,53103.127852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761104,24.482097,53102.979494,53103.135378,1, 0, 0, 1,-2.392518,-5.276913,16.339789,-1,2
68498,761105,24.534369,53103.031766,53103.187651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761106,24.552090,53103.049487,53103.205372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761107,24.584031,53103.081428,53103.237312,1, 0, 0, 1,3.801451,0.320852,7.515866,-1,2
68498,761108,24.769031,53103.266428,53103.422313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761109,24.874557,53103.371953,53103.527838,1, 0, 0, 1,-5.137067,4.960284,25.777188,-1,2
68498,761110,25.007424,53103.504820,53103.660705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761111,25.221783,53103.719178,53103.875064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761112,25.260790,53103.758185,53103.914071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761113,25.458191,53103.955586,53104.111472,1, 0, 0, 1,4.416802,3.244703,6.050386,-1,3
68498,761114,25.570452,53104.067846,53104.223733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761115,25.725676,53104.223070,53104.378957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761116,25.798006,53104.295400,53104.451287,1, 0, 0, 1,2.579646,5.692099,-17.396510,-1,2
68498,761117,26.002317,53104.499710,53104.655598,1, 0, 0, 1,-6.326047,2.504041,7.738568,-1,2
68498,761118,26.009159,53104.506553,53104.662440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761119,26.049822,53104.547216,53104.703104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761120,26.136806,53104.634199,53104.790087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761121,26.167441,53104.664835,53104.820723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761122,26.192411,53104.689804,53104.845692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761123,26.370981,53104.868374,53105.024262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761124,26.380497,53104.877890,53105.033779,1, 0, 0, 1,4.150072,2.578144,12.310831,-1,2
68498,761125,26.386804,53104.884197,53105.040086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761126,26.405578,53104.902971,53105.058860,1, 0, 0, 1,0.196802,4.688654,8.336281,-1,2
68498,761127,26.498587,53104.995979,53105.151868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761128,26.614848,53105.112240,53105.268129,1, 0, 0, 1,2.129237,-1.492919,-5.920194,-1,2
68498,761129,26.744649,53105.242041,53105.397931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761130,26.966672,53105.464063,53105.619953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761131,26.983232,53105.480624,53105.636514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761132,27.108138,53105.605530,53105.761420,1, 0, 0, 1,-0.970665,-3.216267,2.462804,-1,2
68498,761133,27.222137,53105.719528,53105.875419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761134,27.232848,53105.730239,53105.886129,1, 0, 0, 1,-7.397475,-1.391112,3.263626,-1,2
68498,761135,27.367080,53105.864471,53106.020362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761136,27.725717,53106.223107,53106.378999,1, 0, 0, 1,4.817609,-1.365559,13.789871,-1,2
68498,761137,27.745463,53106.242853,53106.398745,1, 0, 0, 1,4.430014,3.949763,5.554317,-1,2
68498,761138,27.751970,53106.249360,53106.405252,1, 0, 0, 1,8.508179,-6.697497,6.206436,-1,2
68498,761139,27.981300,53106.478690,53106.634582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761140,28.096204,53106.593593,53106.749485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761141,28.127662,53106.625051,53106.780943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761142,28.438312,53106.935700,53107.091593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761143,28.533599,53107.030987,53107.186880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761144,28.661048,53107.158436,53107.314329,1, 0, 0, 1,-2.234626,-3.809490,-15.511664,-1,2
68498,761145,28.763466,53107.260854,53107.416747,1, 0, 0, 1,5.933078,-0.141147,-14.488292,-1,2
68498,761146,28.814020,53107.311407,53107.467301,1, 0, 0, 1,1.913316,-4.902014,4.526154,-1,2
68498,761147,28.971793,53107.469180,53107.625074,1, 0, 0, 1,0.256598,0.798020,-8.614310,-1,2
68498,761148,29.012537,53107.509924,53107.665819,1, 0, 0, 1,6.815374,-1.054477,-1.415937,-1,2
68498,761149,29.046673,53107.544060,53107.699955,1, 0, 0, 1,-2.515148,6.942752,13.149593,-1,3
68498,761150,29.439411,53107.936797,53108.092692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761151,29.709505,53108.206891,53108.362787,1, 0, 0, 1,-2.703752,-4.347456,-2.626981,-1,2
68498,761152,29.774495,53108.271881,53108.427777,1, 0, 0, 1,0.511136,-3.463992,10.724432,-1,2
68498,761153,29.846847,53108.344232,53108.500128,1, 0, 0, 1,4.985128,2.798156,-2.353605,-1,2
68498,761154,30.071188,53108.568573,53108.724470,1, 0, 0, 1,8.664602,3.038271,12.509597,-1,2
68498,761155,30.106922,53108.604307,53108.760203,1, 0, 0, 1,3.236089,-5.981768,-19.883497,-1,2
68498,761156,30.138063,53108.635447,53108.791344,1, 0, 0, 1,-1.955062,-2.678433,3.133540,-1,2
68498,761157,30.330480,53108.827864,53108.983761,1, 0, 0, 1,7.807436,-0.850164,13.136038,-1,2
68498,761158,30.511760,53109.009144,53109.165041,1, 0, 0, 1,-4.802440,-6.688155,19.948628,-1,2
68498,761159,30.539698,53109.037082,53109.192979,1, 0, 0, 1,3.541859,-2.854803,-18.369436,-1,2
68498,761160,30.633419,53109.130802,53109.286700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761161,30.738514,53109.235898,53109.391796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761162,30.972758,53109.470140,53109.626039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761163,30.991457,53109.488839,53109.644738,1, 0, 0, 1,-4.585376,-5.474786,9.350889,-1,2
68498,761164,31.112665,53109.610047,53109.765946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761165,31.270135,53109.767517,53109.923417,1, 0, 0, 1,4.989439,1.589812,-6.491348,-1,2
68498,761166,31.277076,53109.774458,53109.930358,1, 0, 0, 1,5.985888,-1.269070,-10.600071,-1,2
68498,761167,31.499376,53109.996758,53110.152658,1, 0, 0, 1,-4.764801,-6.956118,6.547526,-1,2
68498,761168,31.636102,53110.133484,53110.289384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761169,31.659178,53110.156559,53110.312459,1, 0, 0, 1,-6.732249,3.863689,16.574317,-1,2
68498,761170,31.738254,53110.235635,53110.391535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761171,31.770545,53110.267926,53110.423826,1, 0, 0, 1,-3.167369,-0.541139,-11.854176,-1,2
68498,761172,31.780027,53110.277408,53110.433308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761173,31.915731,53110.413112,53110.569013,1, 0, 0, 1,4.294389,-1.208237,10.806624,-1,2
68498,761174,31.930118,53110.427499,53110.583400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761175,32.137644,53110.635024,53110.790925,1, 0, 0, 1,6.264434,-0.487309,16.345474,-1,2
68498,761176,32.182121,53110.679501,53110.835402,1, 0, 0, 1,6.025366,0.393509,21.133043,-1,2
68498,761177,32.309563,53110.806943,53110.962845,1, 0, 0, 1,2.466664,-3.586526,3.169018,-1,2
68498,761178,32.440689,53110.938069,53111.093971,1, 0, 0, 1,-1.679963,-2.539743,-9.155941,-1,2
68498,761179,32.658351,53111.155730,53111.311633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761180,32.738410,53111.235789,53111.391691,1, 0, 0, 1,-8.790673,8.430177,6.393518,-1,2
68498,761181,32.948644,53111.446022,53111.601926,1, 0, 0, 1,0.227566,2.726214,-11.527351,-1,2
68498,761182,32.964123,53111.461501,53111.617404,1, 0, 0, 1,-7.596679,-0.124452,14.686821,-1,2
68498,761183,33.131062,53111.628440,53111.784343,1, 0, 0, 1,-1.517538,-4.239059,-10.212297,-1,2
68498,761184,33.136112,53111.633490,53111.789393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761185,33.147190,53111.644567,53111.800471,1, 0, 0, 1,5.238807,2.178666,13.226664,-1,2
68498,761186,33.179772,53111.677149,53111.833053,1, 0, 0, 1,5.431579,-3.503831,-4.721110,-1,2
68498,761187,33.182349,53111.679727,53111.835631,1, 0, 0, 1,5.780982,0.135964,-9.518206,-1,2
68498,761188,33.215496,53111.712874,53111.868778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761189,33.288417,53111.785794,53111.941698,1, 0, 0, 1,2.771002,5.006625,14.872869,-1,2
68498,761190,33.464927,53111.962304,53112.118208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761191,33.850593,53112.347970,53112.503875,1, 0, 0, 1,7.878174,-4.615505,-11.717385,-1,2
68498,761192,34.017313,53112.514689,53112.670594,1, 0, 0, 1,7.803445,1.639125,6.536866,-1,2
68498,761193,34.100225,53112.597601,53112.753507,1, 0, 0, 1,0.793614,-3.784259,-17.535513,-1,2
68498,761194,34.109735,53112.607111,53112.763016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761195,34.409230,53112.906605,53113.062512,1, 0, 0, 1,-3.884319,8.528710,16.580363,-1,2
68498,761196,34.737173,53113.234548,53113.390455,1, 0, 0, 1,-4.097858,7.828631,9.477850,-1,2
68498,761197,34.816642,53113.314016,53113.469923,1, 0, 0, 1,11.682327,11.288946,-20.582383,-1,2
68498,761198,34.823047,53113.320421,53113.476328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761199,35.056528,53113.553902,53113.709810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761200,35.076069,53113.573442,53113.729350,1, 0, 0, 1,14.963847,7.433761,-15.782334,-1,2
68498,761201,35.088767,53113.586140,53113.742048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761202,35.121228,53113.618601,53113.774509,1, 0, 0, 1,-3.140964,-4.149391,3.657923,-1,2
68498,761203,35.137672,53113.635046,53113.790953,1, 0, 0, 1,-0.256061,5.737277,2.774717,-1,2
68498,761204,35.212767,53113.710140,53113.866048,1, 0, 0, 1,0.742753,5.465935,19.317110,-1,2
68498,761205,35.314091,53113.811465,53113.967373,1, 0, 0, 1,1.008048,-2.554782,-13.238123,-1,2
68498,761206,35.364274,53113.861647,53114.017555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761207,35.580238,53114.077611,53114.233520,1, 0, 0, 1,-5.310284,2.438239,-12.243619,-1,2
68498,761208,35.588774,53114.086146,53114.242055,1, 0, 0, 1,7.366648,-1.495751,4.686156,-1,2
68498,761209,35.590490,53114.087863,53114.243772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761210,35.635408,53114.132780,53114.288689,1, 0, 0, 1,-2.899879,2.165171,9.412907,-1,2
68498,761211,35.826790,53114.324162,53114.480071,1, 0, 0, 1,3.128952,-7.824719,-4.178791,-1,2
68498,761212,35.841984,53114.339356,53114.495265,1, 0, 0, 1,-4.773377,0.925073,-3.143338,-1,2
68498,761213,35.983225,53114.480597,53114.636507,1, 0, 0, 1,7.971727,0.072412,9.466335,-1,2
68498,761214,36.014694,53114.512065,53114.667975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761215,36.125439,53114.622810,53114.778720,1, 0, 0, 1,-5.517386,-9.957509,10.839834,-1,2
68498,761216,36.168519,53114.665891,53114.821801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761217,36.223001,53114.720372,53114.876282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761218,36.246987,53114.744358,53114.900269,1, 0, 0, 1,-2.631974,-1.736193,11.041370,-1,2
68498,761219,36.271220,53114.768591,53114.924502,1, 0, 0, 1,-3.186158,8.714705,18.561247,-1,2
68498,761220,36.301572,53114.798943,53114.954853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761221,36.334882,53114.832253,53114.988164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761222,36.525837,53115.023207,53115.179118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761223,36.561848,53115.059219,53115.215130,1, 0, 0, 1,-0.160206,-2.296853,-10.913799,-1,2
68498,761224,36.565608,53115.062979,53115.218890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761225,36.584684,53115.082054,53115.237965,1, 0, 0, 1,-2.562913,-2.847804,5.205741,-1,2
68498,761226,36.670000,53115.167370,53115.323282,1, 0, 0, 1,3.449888,0.250704,4.042989,-1,3
68498,761227,36.671823,53115.169193,53115.325105,1, 0, 0, 1,-5.009844,0.239659,16.553131,-1,2
68498,761228,36.722812,53115.220182,53115.376093,1, 0, 0, 1,2.670500,3.615448,10.936160,-1,2
68498,761229,36.884864,53115.382233,53115.538145,1, 0, 0, 1,-7.714403,5.595646,3.680823,-1,2
68498,761230,36.915223,53115.412593,53115.568505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761231,36.983517,53115.480886,53115.636798,1, 0, 0, 1,4.164370,1.975770,12.083819,-1,2
68498,761232,37.113832,53115.611201,53115.767113,1, 0, 0, 1,0.146260,-2.536780,6.137575,-1,2
68498,761233,37.114238,53115.611607,53115.767519,1, 0, 0, 1,-4.599763,-2.404215,-0.342757,-1,2
68498,761234,37.134105,53115.631474,53115.787387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761235,37.150941,53115.648311,53115.804223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761236,37.161297,53115.658667,53115.814579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761237,37.181486,53115.678855,53115.834767,1, 0, 0, 1,-0.097818,2.726765,4.149826,-1,2
68498,761238,37.181721,53115.679090,53115.835003,1, 0, 0, 1,-1.798730,0.719322,-15.018411,-1,2
68498,761239,37.244587,53115.741955,53115.897868,1, 0, 0, 1,-1.790575,1.983964,7.172858,-1,2
68498,761240,37.341457,53115.838826,53115.994739,1, 0, 0, 1,2.699602,6.105039,15.990994,-1,2
68498,761241,37.507976,53116.005344,53116.161258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761242,37.688751,53116.186119,53116.342033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761243,37.689797,53116.187165,53116.343078,1, 0, 0, 1,-8.302776,-1.449413,-8.346478,-1,2
68498,761244,37.790970,53116.288338,53116.444251,1, 0, 0, 1,-5.228360,-2.627184,15.464836,-1,2
68498,761245,37.867352,53116.364720,53116.520634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761246,37.902666,53116.400034,53116.555948,1, 0, 0, 1,-7.169302,-9.021957,3.112022,-1,2
68498,761247,38.111674,53116.609041,53116.764955,1, 0, 0, 1,0.466878,-5.317479,-2.522517,-1,2
68498,761248,38.147137,53116.644504,53116.800419,1, 0, 0, 1,-6.152225,1.498256,-16.630811,-1,2
68498,761249,38.198403,53116.695770,53116.851684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761250,38.285699,53116.783065,53116.938980,1, 0, 0, 1,-4.037732,6.610801,-19.856582,-1,2
68498,761251,38.387392,53116.884758,53117.040673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761252,38.554789,53117.052155,53117.208070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761253,38.985600,53117.482965,53117.638882,1, 0, 0, 1,-7.548897,3.220262,-0.285139,-1,2
68498,761254,39.212769,53117.710134,53117.866051,1, 1, 0, 1,3.439266,1.308136,-19.042946,-1,5
68498,761255,39.287137,53117.784501,53117.940418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761256,39.510388,53118.007752,53118.163669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761257,39.595853,53118.093216,53118.249134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761258,39.628857,53118.126221,53118.282138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761259,39.831879,53118.329243,53118.485161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761260,39.834712,53118.332075,53118.487993,1, 0, 0, 1,4.700246,-1.880870,-20.065679,-1,2
68498,761261,39.887547,53118.384910,53118.540829,1, 0, 0, 1,4.845637,5.658970,8.980394,-1,2
68498,761262,39.922180,53118.419543,53118.575461,1, 0, 0, 1,-2.591911,-3.588192,3.353861,-1,2
68498,761263,39.925101,53118.422464,53118.578382,1, 0, 0, 1,-0.049510,-3.539381,-5.794951,-1,2
68498,761264,39.931627,53118.428990,53118.584909,1, 0, 0, 1,1.233692,-3.495942,6.482155,-1,2
68498,761265,40.210702,53118.708064,53118.863983,1, 0, 0, 1,-2.216354,-2.417992,3.430114,-1,2
68498,761266,40.246233,53118.743596,53118.899515,1, 0, 0, 1,-1.506850,7.466549,20.303255,-1,2
68498,761267,40.257425,53118.754787,53118.910706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761268,40.361940,53118.859302,53119.015221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761269,40.459298,53118.956660,53119.112580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761270,40.626282,53119.123644,53119.279564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761271,40.855642,53119.353003,53119.508923,1, 0, 0, 1,4.172591,-2.072428,3.727641,-1,2
68498,761272,40.922713,53119.420074,53119.575995,1, 0, 0, 1,1.562620,-4.701805,8.151616,-1,2
68498,761273,41.144423,53119.641783,53119.797704,1, 0, 0, 1,8.853418,0.252215,-15.587478,-1,2
68498,761274,41.368427,53119.865787,53120.021709,1, 0, 0, 1,-8.649699,-0.591473,4.391819,-1,2
68498,761275,41.460288,53119.957648,53120.113570,1, 0, 0, 1,7.483887,-1.039419,14.406057,-1,2
68498,761276,41.711768,53120.209127,53120.365050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761277,41.818382,53120.315741,53120.471664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761278,42.094683,53120.592042,53120.747965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761279,42.106474,53120.603832,53120.759756,1, 0, 0, 1,5.858967,0.364118,-12.079400,-1,2
68498,761280,42.282562,53120.779920,53120.935844,1, 0, 0, 1,8.161704,-0.984589,-3.315426,-1,3
68498,761281,42.395694,53120.893051,53121.048975,1, 0, 0, 1,-6.150186,-1.627964,-3.007497,-1,2
68498,761282,42.576821,53121.074178,53121.230102,1, 0, 0, 1,-5.216394,-0.889233,12.787266,-1,2
68498,761283,42.732887,53121.230244,53121.386168,1, 0, 0, 1,7.508093,1.779028,2.078041,-1,2
68498,761284,42.754759,53121.252116,53121.408041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761285,42.877467,53121.374824,53121.530749,1, 0, 0, 1,-2.605145,-2.971840,8.775748,-1,2
68498,761286,42.980208,53121.477564,53121.633489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761287,43.302291,53121.799647,53121.955573,1, 0, 0, 1,4.134933,-4.582251,3.068787,-1,2
68498,761288,43.438393,53121.935748,53122.091674,1, 0, 0, 1,-2.791591,-3.611750,-18.761757,-1,2
68498,761289,43.443437,53121.940792,53122.096718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761290,43.573833,53122.071188,53122.227115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761291,43.635368,53122.132723,53122.288649,1, 0, 0, 1,3.204950,4.414149,1.816222,-1,2
68498,761292,43.830278,53122.327633,53122.483560,1, 0, 0, 1,8.299665,-0.844741,5.758820,-1,2
68498,761293,43.911399,53122.408754,53122.564681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761294,43.946006,53122.443360,53122.599288,1, 0, 0, 1,-2.353101,3.704656,8.407665,-1,2
68498,761295,44.035096,53122.532450,53122.688377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761296,44.227516,53122.724869,53122.880797,1, 0, 0, 1,-3.114874,-6.259180,-2.276183,-1,2
68498,761297,44.239261,53122.736615,53122.892543,1, 0, 0, 1,-7.014331,1.228864,-13.308356,-1,2
68498,761298,44.270345,53122.767698,53122.923626,1, 1, 0, 1,-2.090672,0.832681,0.940348,-1,2
68498,761299,44.659054,53123.156406,53123.312335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761300,44.660965,53123.158318,53123.314246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761301,44.673667,53123.171019,53123.326948,1, 0, 0, 1,0.110309,5.367532,-16.305018,-1,2
68498,761302,45.285572,53123.782924,53123.938854,1, 0, 0, 1,0.975377,-3.758161,15.742819,-1,2
68498,761303,45.602337,53124.099687,53124.255618,1, 0, 0, 1,-2.690750,-3.012323,-13.075549,-1,2
68498,761304,45.633953,53124.131303,53124.287234,1, 0, 0, 1,6.120745,-3.257493,14.223609,-1,2
68498,761305,45.663387,53124.160737,53124.316668,1, 0, 0, 1,-8.710321,-0.673575,-10.725532,-1,3
68498,761306,45.692474,53124.189825,53124.345756,1, 0, 0, 1,-5.307082,4.680263,6.458126,-1,2
68498,761307,45.771098,53124.268448,53124.424379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761308,45.988480,53124.485829,53124.641761,1, 0, 0, 1,-8.035321,0.384401,4.821880,-1,2
68498,761309,46.128716,53124.626065,53124.781997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761310,46.346338,53124.843687,53124.999619,1, 0, 0, 1,-1.886022,-3.419991,0.060101,-1,2
68498,761311,46.505583,53125.002931,53125.158864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761312,46.623124,53125.120472,53125.276406,1, 0, 0, 1,-0.145562,-3.104756,17.231542,-1,2
68498,761313,46.777452,53125.274800,53125.430734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761314,46.996642,53125.493990,53125.649924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,761315,47.027672,53125.525020,53125.680954,1, 0, 0, 1,-3.362359,-0.388152,-7.245086,-1,2
68498,761316,47.185972,53125.683319,53125.839253,1, 0, 0, 1,-5.779206,4.005151,-7.316110,-1,2
68498,761317,47.207673,53125.705020,53125.860955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,761318,47.223763,53125.721110,53125.877045,1, 0, 0, 1,6.304349,-3.244955,7.029197,-1,2
68498,761319,47.389494,53125.886841,53126.042776,1, 0, 0, 1,-0.587339,5.081458,-11.479096,-1,2
68498,761320,47.549014,53126.046361,53126.202296,1, 0, 0, 1,-2.799872,-7.313313,7.367687,-1,2
