Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.64083439999376424,36082.656153099997,6,0,1
68489,0.64083439999376424,36082.656153099997,7,0,1
68489,0.69195409999520052,36082.707272799998,3,0,1
68489,0.69376839999313233,36082.709087099996,3,0,2
68489,0.69400119999772869,36082.709319900001,3,0,1
68489,0.69907859999511857,36082.714397299998,3,0,1
68489,0.71025879999797326,36082.725577500001,3,0,1
68489,0.71959209999477025,36082.734910799998,3,0,1
68489,0.74753399999462999,36082.762852699998,3,0,2
68489,0.75843279999389779,36082.773751499997,3,0,2
68489,0.75896379999903729,36082.774282500002,3,0,2
68489,0.76345279999804916,36082.778771500001,3,0,1
68489,0.76412179999897489,36082.779440500002,3,0,1
68489,0.78191429999424145,36082.797232999998,3,0,2
68489,0.78940679999504937,36082.804725499998,3,0,1
68489,0.80102509999414906,36082.816343799997,3,0,2
68489,0.80268789999536239,36082.818006599999,3,0,2
68489,0.82864409999456257,36082.843962799998,6,0,1
68489,0.82864409999456257,36082.843962799998,7,0,1
68489,0.83113769999908982,36082.846456400002,3,0,1
68489,0.84296019999601413,36082.858278899999,3,0,2
68489,0.85528959999646759,36082.8706083,3,0,1
68489,0.90666109999438049,36082.921979799998,3,0,1
68489,0.91349949999857927,36082.928818200002,3,0,2
68489,0.93436579999979585,36082.949684500003,3,0,1
68489,0.94053619999613147,36082.955854899999,3,0,1
68489,0.95009859999845503,36082.965417300002,3,0,1
68489,0.95457589999568881,36082.969894599999,3,0,2
68489,0.97293959999660728,36082.9882583,3,0,1
68489,1.0183716999963508,36083.0336904,3,0,1
68489,1.0268848999985494,36083.042203600002,6,0,1
68489,1.0268848999985494,36083.042203600002,7,0,1
68489,1.0269822999980533,36083.042301000001,3,0,2
68489,1.0282092999987071,36083.043528000002,3,0,2
68489,1.0597453999944264,36083.075064099998,3,0,1
68489,1.0800009999948088,36083.095319699998,3,0,1
68489,1.084052399994107,36083.099371099997,3,0,2
68489,1.0887288999947486,36083.104047599998,3,0,2
68489,1.1005690999954822,36083.115887799999,3,0,2
68489,1.1109194999953615,36083.126238199999,3,0,2
68489,1.1120035999992979,36083.127322300003,3,0,1
68489,1.1141596999950707,36083.129478399998,3,0,1
68489,1.1165566999989096,36083.131875400002,3,0,1
68489,1.119165799995244,36083.134484499999,3,0,2
68489,1.128612599997723,36083.143931300001,3,0,1
68489,1.1290222999959951,36083.144340999999,6,0,1
68489,1.1290222999959951,36083.144340999999,7,0,1
68489,1.1392195999942487,36083.154538299998,3,0,1
68489,1.1504246999975294,36083.165743400001,3,0,1
68489,1.1654325999988941,36083.180751300002,3,0,2
68489,1.2010714999996708,36083.216390200003,3,0,1
68489,1.206659799994668,36083.221978499998,3,0,1
68489,1.2129160999975284,36083.228234800001,3,0,2
68489,1.2286119999989751,36083.243930700002,3,0,2
68489,1.2326776999980211,36083.247996400001,3,0,2
68489,1.2492131999970297,36083.2645319,3,0,2
68489,1.2881185999940499,36083.303437299997,3,0,1
68489,1.3242054999936954,36083.339524199997,3,0,1
68489,1.3285646999938763,36083.343883399997,3,0,1
68489,1.3410671999954502,36083.356385899999,3,0,1
68489,1.344144899994717,36083.359463599998,3,0,1
68489,1.3557780999981333,36083.371096800001,3,0,1
68489,1.3636721999937436,36083.378990899997,3,0,2
68489,1.385819499999343,36083.401138200003,3,0,1
68489,1.3865956999943592,36083.401914399998,3,0,2
68489,1.3919704999934766,36083.407289199997,3,0,2
68489,1.4127164999954402,36083.428035199999,3,0,1
68489,1.4371541000000434,36083.452472800003,3,0,2
68489,1.4381173000001581,36083.453436000003,3,0,2
68489,1.4503152999968734,36083.465634,3,0,1
68489,1.4553685999999288,36083.470687300003,3,0,2
68489,1.4647347999998601,36083.480053500003,6,0,1
68489,1.4647347999998601,36083.480053500003,7,0,1
68489,1.4728219999960857,36083.488140699999,3,0,2
68489,1.4790323999986867,36083.494351100002,3,0,1
68489,1.4973971999934292,36083.512715899997,3,0,1
68489,1.4986982999980683,36083.514017000001,3,0,1
68489,1.5069921999966027,36083.5223109,3,0,1
68489,1.5337530999968294,36083.5490718,3,0,2
68489,1.542241399998602,36083.557560100002,3,0,2
68489,1.5424444999953266,36083.557763199999,3,0,1
68489,1.5503996999977971,36083.565718400001,3,0,2
68489,1.5593596999970032,36083.5746784,3,0,1
68489,1.5730359999943175,36083.588354699998,6,0,1
68489,1.5730359999943175,36083.588354699998,7,0,1
68489,1.5797260999970604,36083.5950448,3,0,2
68489,1.6059556999971392,36083.6212744,3,0,1
68489,1.6117864999978337,36083.627105200001,3,0,1
68489,1.618062599998666,36083.633381300002,3,0,2
68489,1.6200219999955152,36083.635340699999,3,0,2
68489,1.6285205999956816,36083.643839299999,6,0,1
68489,1.6285205999956816,36083.643839299999,7,0,1
68489,1.6463667999996687,36083.661685500003,3,0,1
68489,1.6588110999946366,36083.674129799998,6,0,1
68489,1.6588110999946366,36083.674129799998,7,0,1
68489,1.69314929999382,36083.708467999997,3,0,1
68489,1.7496460999973351,36083.764964800001,3,0,2
68489,1.7655088999963482,36083.7808276,3,0,2
68489,1.7699915999983205,36083.785310300002,3,0,1
68489,1.7733537999956752,36083.788672499999,3,0,1
68489,1.775233099993784,36083.790551799997,3,0,2
68489,1.7765159999980824,36083.791834700001,3,0,2
68489,1.7793898999952944,36083.794708599999,3,0,1
68489,1.7808912999971653,36083.79621,3,0,2
68489,1.7828696999931708,36083.798188399996,3,0,2
68489,1.7891447999936645,36083.804463499997,3,0,2
68489,1.8071371999976691,36083.822455900001,3,0,2
68489,1.8108508999939659,36083.826169599997,3,0,2
68489,1.8186548999947263,36083.833973599998,3,0,1
68489,1.8224180999968667,36083.8377368,6,0,1
68489,1.8224180999968667,36083.8377368,7,0,1
68489,1.8268638999943505,36083.842182599998,3,0,2
68489,1.8323644999982207,36083.847683200001,3,0,1
68489,1.8332018999935826,36083.848520599997,3,0,1
68489,1.8356377999953111,36083.850956499999,3,0,1
68489,1.8397632999985944,36083.855082000002,6,0,1
68489,1.8397632999985944,36083.855082000002,7,0,1
68489,1.8586250999942422,36083.873943799998,3,0,1
68489,1.8652008999997634,36083.880519600003,6,0,1
68489,1.8652008999997634,36083.880519600003,7,0,1
68489,1.888787299998512,36083.904106000002,3,0,1
68489,1.8953561999951489,36083.910674899998,6,0,1
68489,1.8953561999951489,36083.910674899998,7,0,1
68489,1.9081647999992128,36083.923483500002,3,0,1
68489,1.9568118999959552,36083.972130599999,3,0,2
68489,1.9854624999934458,36084.000781199997,3,0,1
68489,1.9872847999940859,36084.002603499997,3,0,2
68489,1.9912560999946436,36084.006574799998,3,0,2
68489,2.0169342999943183,36084.032252999998,3,0,2
68489,0.0028176999985589646,36100.529815499998,3,0,2
68489,0.0044017999971401878,36100.531399599997,3,0,1
68489,0.033712999997078441,36100.560710799997,3,0,1
68489,0.037182899999606889,36100.564180699999,3,0,2
68489,0.040570800003479235,36100.567568600003,3,0,1
68489,0.086480799996934365,36100.613478599997,3,0,2
68489,0.089428300001600292,36100.616426100001,3,0,1
68489,0.08969259999867063,36100.616690399998,3,0,1
68489,0.097715700001572259,36100.624713500001,3,0,1
68489,0.11248229999910109,36100.639480099999,3,0,1
68489,0.11606829999800539,36100.643066099998,3,0,1
68489,0.11754769999970449,36100.644545499999,3,0,2
68489,0.12419690000388073,36100.651194700004,3,0,2
68489,0.13327220000064699,36100.66027,3,0,1
68489,0.15295530000003055,36100.6799531,3,0,1
68489,0.15522369999962393,36100.682221499999,6,0,1
68489,0.15522369999962393,36100.682221499999,7,0,1
68489,0.17403159999958007,36100.701029399999,3,0,2
68489,0.19341939999867463,36100.720417199998,3,0,2
68489,0.20088799999939511,36100.727885799999,3,0,1
68489,0.2157673000037903,36100.742765100003,3,0,2
68489,0.21769840000342811,36100.744696200003,3,0,1
68489,0.21881279999797698,36100.745810599998,3,0,1
68489,0.21890030000213301,36100.745898100002,3,0,1
68489,0.23545220000232803,36100.762450000002,3,0,1
68489,0.24380579999706242,36100.770803599997,3,0,2
68489,0.26813430000038352,36100.7951321,3,0,1
68489,0.30102099999930942,36100.828018799999,3,0,1
68489,0.31500919999962207,36100.842006999999,3,0,1
68489,0.32089000000269152,36100.847887800002,3,0,2
68489,0.32303479999973206,36100.850032599999,3,0,2
68489,0.34771319999708794,36100.874710999997,3,0,1
68489,0.35879830000340007,36100.885796100003,6,0,1
68489,0.35879830000340007,36100.885796100003,7,0,1
68489,0.36279859999922337,36100.889796399999,3,0,1
68489,0.38534520000393968,36100.912343000004,3,0,1
68489,0.39556119999906514,36100.922558999999,3,0,2
68489,0.41177610000158893,36100.938773900001,3,0,2
68489,0.41312130000005709,36100.9401191,3,0,2
68489,0.43092179999803193,36100.957919599998,3,0,1
68489,0.43709179999859771,36100.964089599998,6,0,1
68489,0.43709179999859771,36100.964089599998,7,0,1
68489,0.46320900000137044,36100.990206800001,3,0,1
68489,0.48166379999747733,36101.008661599997,3,0,1
68489,0.4829909999971278,36101.009988799997,3,0,2
68489,0.50821829999767942,36101.035216099997,3,0,2
68489,0.5277496999988216,36101.054747499998,3,0,1
68489,0.53333489999931771,36101.060332699999,3,0,1
68489,0.54618840000330238,36101.073186200003,3,0,2
68489,0.5499232000001939,36101.076921,3,0,2
68489,0.55501599999843165,36101.082013799998,6,0,1
68489,0.55501599999843165,36101.082013799998,7,0,1
68489,0.56444790000387002,36101.091445700004,3,0,2
68489,0.5832998999976553,36101.110297699997,3,0,1
68489,0.67259960000228602,36101.199597400002,3,0,1
68489,0.69088039999769535,36101.217878199997,3,0,1
68489,0.70182729999942239,36101.228825099999,6,0,1
68489,0.70182729999942239,36101.228825099999,7,0,1
68489,0.7025396000026376,36101.229537400002,3,0,1
68489,0.7045157000029576,36101.231513500003,3,0,2
68489,0.70645160000276519,36101.233449400002,3,0,2
68489,0.76420140000118408,36101.291199200001,3,0,2
68489,0.76999100000102771,36101.296988800001,6,0,1
68489,0.76999100000102771,36101.296988800001,7,0,1
68489,0.77331270000286167,36101.300310500003,3,0,2
68489,0.79158399999869289,36101.318581799998,6,0,1
68489,0.79158399999869289,36101.318581799998,7,0,1
68489,0.79302399999869522,36101.320021799998,3,0,2
68489,0.79962289999821223,36101.326620699998,3,0,2
68489,0.8185490000032587,36101.345546800003,3,0,1
68489,0.8192819000032614,36101.346279700003,3,0,1
68489,0.82912080000096466,36101.356118600001,3,0,1
68489,0.84747590000188211,36101.374473700002,3,0,1
68489,0.85121059999801219,36101.378208399998,3,0,2
68489,0.85868879999907222,36101.385686599999,3,0,1
68489,0.86135250000370434,36101.388350300003,3,0,1
68489,0.88524390000384301,36101.412241700004,3,0,2
68489,0.89175059999979567,36101.418748399999,3,0,2
68489,0.91214610000315588,36101.439143900003,3,0,1
68489,0.91947860000072978,36101.4464764,3,0,2
68489,0.93547769999713637,36101.462475499997,3,0,2
68489,0.97514280000177678,36101.502140600001,3,0,2
68489,0.98207600000023376,36101.5090738,3,0,1
68489,0.9973251999981585,36101.524322999998,3,0,2
68489,1.003078200003074,36101.530076000003,3,0,1
68489,1.0045029000029899,36101.531500700003,3,0,1
68489,1.0272172999975737,36101.554215099997,6,0,1
68489,1.0272172999975737,36101.554215099997,7,0,1
68489,1.0365219000013894,36101.563519700001,3,0,1
68489,1.0365307000029134,36101.563528500003,3,0,1
68489,1.0388621000020066,36101.565859900002,3,0,1
68489,1.0474727999971947,36101.574470599997,3,0,2
68489,1.0657684999969206,36101.592766299997,3,0,2
68489,1.1144371999980649,36101.641434999998,3,0,1
68489,1.1197241999980179,36101.646721999998,3,0,2
68489,1.133486400001857,36101.660484200002,3,0,1
68489,1.1369224000009126,36101.663920200001,3,0,1
68489,1.1427202999984729,36101.669718099998,3,0,1
68489,1.1602788000018336,36101.687276600001,3,0,1
68489,1.2175520000018878,36101.744549800002,3,0,2
68489,1.2275355000019772,36101.754533300002,3,0,1
68489,1.2387644999980694,36101.765762299998,3,0,1
68489,1.2588802000027499,36101.785878000002,3,0,1
68489,1.2776822000014363,36101.804680000001,3,0,2
68489,1.2823158000028343,36101.809313600002,6,0,1
68489,1.2823158000028343,36101.809313600002,7,0,1
68489,1.3193599000005634,36101.8463577,3,0,1
68489,1.3199613999968278,36101.846959199996,3,0,2
68489,1.3364634000026854,36101.863461200002,3,0,2
68489,1.3372060000037891,36101.864203800003,3,0,2
68489,1.3526849999980186,36101.879682799998,3,0,1
68489,1.3584850999977789,36101.885482899997,3,0,2
68489,1.3859843000027467,36101.912982100002,3,0,1
68489,1.4078211000014562,36101.934818900001,3,0,1
68489,1.4189104000033694,36101.945908200003,3,0,1
68489,1.435635200003162,36101.962633000003,3,0,2
68489,1.4488338000010117,36101.975831600001,3,0,1
68489,1.4510126000022865,36101.978010400002,6,0,1
68489,1.4510126000022865,36101.978010400002,7,0,1
68489,1.4587221000037971,36101.985719900003,6,0,1
68489,1.4587221000037971,36101.985719900003,7,0,1
68489,1.4600512999968487,36101.987049099997,3,0,1
68489,1.464617099998577,36101.991614899998,6,0,1
68489,1.464617099998577,36101.991614899998,7,0,1
68489,1.4742958999995608,36102.001293699999,3,0,1
68489,1.4782677999974112,36102.005265599997,6,0,1
68489,1.4782677999974112,36102.005265599997,7,0,1
68489,1.485881699998572,36102.012879499998,3,0,2
68489,1.492250299997977,36102.019248099998,3,0,1
68489,1.49291870000161,36102.019916500001,3,0,1
68489,1.4968019000007189,36102.0237997,3,0,1
68489,1.5165936999983387,36102.043591499998,3,0,1
68489,1.54444340000191,36102.071441200002,3,0,1
68489,1.5604707000020426,36102.087468500002,3,0,2
68489,1.5704074000022956,36102.097405200002,6,0,1
68489,1.5704074000022956,36102.097405200002,7,0,1
68489,1.5872950999983004,36102.114292899998,3,0,2
68489,1.5995737999983248,36102.126571599998,3,0,2
68489,1.6071263999983785,36102.134124199998,3,0,1
68489,1.6149339000039618,36102.141931700004,3,0,2
68489,1.62220520000119,36102.149203000001,3,0,1
68489,1.6423011000006227,36102.1692989,3,0,1
68489,1.6592739999978221,36102.186271799997,3,0,1
68489,1.6768252999972901,36102.203823099997,3,0,1
68489,1.6813775999980862,36102.208375399998,3,0,1
68489,1.6905506999974023,36102.217548499997,3,0,2
68489,1.708967999999004,36102.235965799999,3,0,1
68489,1.7240051999979187,36102.251002999998,3,0,1
68489,1.7290390999987721,36102.256036899998,6,0,1
68489,1.7290390999987721,36102.256036899998,7,0,1
68489,1.7354001999992761,36102.262397999999,3,0,2
68489,1.7818230999982916,36102.308820899998,3,0,2
68489,1.7882721999994828,36102.315269999999,3,0,1
68489,1.7922709999984363,36102.319268799998,3,0,1
68489,1.8055298999970546,36102.332527699997,3,0,1
68489,1.8132770000011078,36102.340274800001,3,0,1
68489,1.8172138000008999,36102.344211600001,3,0,2
68489,1.8272719000015059,36102.354269700001,3,0,2
68489,1.8280675999994855,36102.355065399999,3,0,1
68489,1.8281478999997489,36102.355145699999,3,0,1
68489,1.8325230999980704,36102.359520899998,3,0,2
68489,1.8415031999975326,36102.368500999997,3,0,1
68489,1.8578761000026134,36102.384873900002,3,0,1
68489,1.8726857000001473,36102.3996835,3,0,2
68489,1.9002989000000525,36102.4272967,3,0,1
68489,1.9005506000030437,36102.427548400003,3,0,1
68489,1.9057136999981594,36102.432711499998,3,0,2
68489,1.9238151000026846,36102.450812900002,3,0,2
68489,1.9259730999983731,36102.452970899998,3,0,1
68489,2.0005017000003136,36102.5274995,3,0,1
68489,2.018053300002066,36102.545051100002,3,0,2
68489,2.0181274999995367,36102.545125299999,3,0,1
68489,0.027231500003836118,36143.058852000002,3,0,2
68489,0.050208000000566244,36143.081828499999,3,0,2
68489,0.058171399999991991,36143.089791899998,3,0,2
68489,0.06145480000122916,36143.093075299999,3,0,1
68489,0.072576900005515199,36143.104197400004,3,0,1
68489,0.09024160000262782,36143.121862100001,3,0,1
68489,0.09841710000182502,36143.1300376,3,0,1
68489,0.099166100000729784,36143.130786599999,3,0,1
68489,0.11874440000246977,36143.150364900001,3,0,1
68489,0.12372850000247126,36143.155349000001,3,0,2
68489,0.12770160000218311,36143.1593221,3,0,1
68489,0.13039710000157356,36143.1620176,3,0,1
68489,0.13260160000208998,36143.1642221,6,0,1
68489,0.13260160000208998,36143.1642221,7,0,1
68489,0.13912780000100611,36143.170748299999,3,0,1
68489,0.16426830000273185,36143.195888800001,3,0,1
68489,0.17159730000275886,36143.203217800001,3,0,2
68489,0.17751430000498658,36143.209134800003,3,0,1
68489,0.18271960000129184,36143.214340099999,3,0,1
68489,0.19759880000492558,36143.229219300003,3,0,1
68489,0.21013520000269637,36143.241755700001,6,0,1
68489,0.21013520000269637,36143.241755700001,7,0,1
68489,0.21799560000363272,36143.249616100002,3,0,2
68489,0.22254300000349758,36143.254163500002,3,0,2
68489,0.24266010000428651,36143.274280600002,3,0,2
68489,0.27659670000139158,36143.308217199999,3,0,2
68489,0.27883840000140481,36143.3104589,3,0,2
68489,0.28569960000459105,36143.317320100003,6,0,1
68489,0.28569960000459105,36143.317320100003,7,0,1
68489,0.28971610000007786,36143.321336599998,3,0,2
68489,0.30779949999850942,36143.339419999997,3,0,2
68489,0.319384499998705,36143.351004999997,6,0,1
68489,0.319384499998705,36143.351004999997,7,0,1
68489,0.3269743000055314,36143.358594800004,6,0,1
68489,0.3269743000055314,36143.358594800004,7,0,1
68489,0.34068059999844991,36143.372301099997,3,0,2
68489,0.35101260000374168,36143.382633100002,3,0,2
68489,0.37259310000081314,36143.404213599999,3,0,2
68489,0.38512650000484427,36143.416747000003,3,0,2
68489,0.39272580000397284,36143.424346300002,3,0,1
68489,0.40147190000425326,36143.433092400002,3,0,2
68489,0.40221060000476427,36143.433831100003,3,0,2
68489,0.40353200000390643,36143.435152500002,3,0,1
68489,0.4392814000020735,36143.4709019,6,0,1
68489,0.4392814000020735,36143.4709019,7,0,1
68489,0.46431590000429424,36143.495936400002,3,0,1
68489,0.46784810000099242,36143.499468599999,3,0,1
68489,0.4732778000034159,36143.504898300002,6,0,1
68489,0.4732778000034159,36143.504898300002,7,0,1
68489,0.49215410000033444,36143.523774599998,3,0,1
68489,0.5062538999991375,36143.537874399997,3,0,2
68489,0.50771150000218768,36143.539332,3,0,1
68489,0.50834000000031665,36143.539960499998,3,0,1
68489,0.52381170000444399,36143.555432200003,3,0,2
68489,0.52782560000196099,36143.5594461,3,0,1
68489,0.53034720000141533,36143.5619677,3,0,1
68489,0.53292950000468409,36143.564550000003,3,0,2
68489,0.5573420000000624,36143.588962499998,3,0,2
68489,0.57205030000477564,36143.603670800003,3,0,2
68489,0.57542120000289287,36143.607041700001,3,0,1
68489,0.57737659999838797,36143.608997099996,3,0,1
68489,0.60561759999836795,36143.637238099996,3,0,2
68489,0.6081696000037482,36143.639790100002,3,0,2
68489,0.61408520000259159,36143.645705700001,6,0,1
68489,0.61408520000259159,36143.645705700001,7,0,1
68489,0.62320100000215461,36143.6548215,3,0,2
68489,0.63260040000022855,36143.664220899998,3,0,1
68489,0.63385220000054687,36143.665472699999,3,0,1
68489,0.65051600000151666,36143.6821365,3,0,1
68489,0.65063409999856958,36143.682254599997,3,0,1
68489,0.66290070000104606,36143.694521199999,3,0,1
68489,0.67048570000042673,36143.702106199999,3,0,1
68489,0.67501690000062808,36143.706637399999,3,0,2
68489,0.68570140000520041,36143.717321900003,3,0,1
68489,0.70090840000193566,36143.7325289,3,0,1
68489,0.70509060000040336,36143.736711099999,6,0,1
68489,0.70509060000040336,36143.736711099999,7,0,1
68489,0.70554120000451803,36143.737161700003,3,0,2
68489,0.7067146000044886,36143.738335100003,3,0,2
68489,0.70911840000189841,36143.7407389,3,0,1
68489,0.71106400000280701,36143.742684500001,6,0,1
68489,0.71106400000280701,36143.742684500001,7,0,1
68489,0.72126560000469908,36143.752886100003,3,0,1
68489,0.72785360000125365,36143.759474099999,3,0,1
68489,0.74689570000191452,36143.7785162,3,0,2
68489,0.75288160000491189,36143.784502100003,3,0,2
68489,0.77430589999858057,36143.805926399997,3,0,1
68489,0.77942900000198279,36143.8110495,3,0,2
68489,0.81292640000174288,36143.8445469,3,0,2
68489,0.81489230000443058,36143.846512800003,3,0,1
68489,0.83097540000017034,36143.862595899998,3,0,2
68489,0.83178790000238223,36143.8634084,3,0,2
68489,0.84261050000350224,36143.874231000002,3,0,1
68489,0.84271670000453014,36143.874337200003,3,0,1
68489,0.85388070000044536,36143.885501199999,3,0,2
68489,0.86950920000526821,36143.901129700003,3,0,2
68489,0.88786249999975553,36143.919482999998,3,0,2
68489,0.88886640000418993,36143.920486900002,6,0,1
68489,0.88886640000418993,36143.920486900002,7,0,1
68489,0.90549090000422439,36143.937111400002,6,0,1
68489,0.90549090000422439,36143.937111400002,7,0,1
68489,0.90549090000422439,36143.937111400002,3,0,2
68489,0.92022070000530221,36143.951841200003,3,0,2
68489,0.95934950000082608,36143.990969999999,6,0,1
68489,0.95934950000082608,36143.990969999999,7,0,1
68489,0.96302719999948749,36143.994647699998,3,0,1
68489,0.96417579999979353,36143.995796299998,3,0,1
68489,0.96987400000216439,36144.0014945,3,0,1
68489,0.97536309999850346,36144.006983599997,3,0,2
68489,0.99757369999861112,36144.029194199997,3,0,2
68489,1.0016469000038342,36144.033267400002,6,0,1
68489,1.0016469000038342,36144.033267400002,7,0,1
68489,1.0023072000039974,36144.033927700002,6,0,1
68489,1.0023072000039974,36144.033927700002,7,0,1
68489,1.0040675999989617,36144.035688099997,3,0,1
68489,1.0101173000002746,36144.041737799998,3,0,1
68489,1.0101514999987558,36144.041771999997,3,0,1
68489,1.0223014000002877,36144.053921899998,3,0,2
68489,1.0354437999994843,36144.067064299998,3,0,2
68489,1.0477365000042482,36144.079357000002,3,0,1
68489,1.0487275999985286,36144.080348099997,3,0,2
68489,1.0504364000007627,36144.082056899999,6,0,1
68489,1.0504364000007627,36144.082056899999,7,0,1
68489,1.0589018000027863,36144.090522300001,3,0,1
68489,1.0706041000012192,36144.102224599999,3,0,1
68489,1.078207200000179,36144.109827699998,6,0,1
68489,1.078207200000179,36144.109827699998,7,0,1
68489,1.0912148999996134,36144.122835399998,3,0,1
68489,1.0916644000026281,36144.123284900001,3,0,1
68489,1.0939185000024736,36144.125539000001,3,0,2
68489,1.0946686000024783,36144.126289100001,3,0,1
68489,1.0978317000044626,36144.129452200003,3,0,2
68489,1.1019782000003033,36144.133598699998,3,0,2
68489,1.108557200001087,36144.140177699999,3,0,1
68489,1.150579100001778,36144.1821996,3,0,1
68489,1.152189600004931,36144.183810100003,3,0,1
68489,1.1687693999992916,36144.200389899997,6,0,1
68489,1.1687693999992916,36144.200389899997,7,0,1
68489,1.1710664999991423,36144.202686999997,3,0,1
68489,1.17892810000194,36144.2105486,3,0,1
68489,1.1844630999985384,36144.216083599997,3,0,1
68489,1.2034676000039326,36144.235088100002,3,0,1
68489,1.2223411000013584,36144.253961599999,3,0,2
68489,1.2236225000015111,36144.255243,6,0,1
68489,1.2236225000015111,36144.255243,7,0,1
68489,1.26058130000456,36144.292201800003,3,0,1
68489,1.2722550000034971,36144.303875500002,3,0,2
68489,1.2837623000013991,36144.315382799999,3,0,1
68489,1.3037081000002217,36144.335328599998,3,0,1
68489,1.319771700000274,36144.351392199998,3,0,2
68489,1.3245991000003414,36144.356219599998,3,0,1
68489,1.331519200000912,36144.363139699999,3,0,2
68489,1.3430154000016046,36144.3746359,3,0,1
68489,1.3431189000039012,36144.374739400002,3,0,2
68489,1.3569553999986965,36144.388575899997,3,0,2
68489,1.3592543000049773,36144.390874800003,3,0,2
68489,1.3771046000038041,36144.408725100002,3,0,1
68489,1.3922607999993488,36144.423881299997,3,0,2
68489,1.4025958999991417,36144.434216399997,3,0,1
68489,1.4036064000029,36144.435226900001,3,0,2
68489,1.4106433000051766,36144.442263800003,6,0,1
68489,1.4106433000051766,36144.442263800003,7,0,1
68489,1.4543122000031872,36144.485932700001,3,0,1
68489,1.4645775000026333,36144.496198000001,3,0,2
68489,1.4650317999985418,36144.496652299997,3,0,1
68489,1.4742374000052223,36144.505857900003,6,0,1
68489,1.4742374000052223,36144.505857900003,7,0,1
68489,1.4748400000025867,36144.506460500001,3,0,2
68489,1.4769434000045294,36144.508563900003,3,0,1
68489,1.4855483999999706,36144.517168899998,3,0,1
68489,1.4954882000020007,36144.5271087,3,0,2
68489,1.5029675000041607,36144.534588000002,3,0,2
68489,1.5031405000045197,36144.534761000003,3,0,1
68489,1.5085418000016944,36144.5401623,3,0,1
68489,1.521020000000135,36144.552640499998,3,0,2
68489,1.5403990000049816,36144.572019500003,3,0,1
68489,1.543528400005016,36144.575148900003,3,0,1
68489,1.5451885000002221,36144.576808999998,3,0,2
68489,1.5572484000003897,36144.588868899998,3,0,2
68489,1.5604711000050884,36144.592091600003,6,0,1
68489,1.5604711000050884,36144.592091600003,7,0,1
68489,1.567151000002923,36144.598771500001,6,0,1
68489,1.567151000002923,36144.598771500001,7,0,1
68489,1.567151000002923,36144.598771500001,3,0,2
68489,1.5783053999984986,36144.609925899997,3,0,1
68489,1.5851894000006723,36144.616809899999,3,0,1
68489,1.5880837000004249,36144.619704199999,3,0,2
68489,1.5893281000026036,36144.620948600001,3,0,2
68489,1.5911962000027415,36144.622816700001,3,0,2
68489,1.619472800004587,36144.651093300003,3,0,1
68489,1.6526129999983823,36144.684233499996,3,0,2
68489,1.6578846000047633,36144.689505100003,3,0,1
68489,1.6619925999984844,36144.693613099997,3,0,2
68489,1.6640712000007625,36144.695691699999,3,0,2
68489,1.6814903999984381,36144.713110899997,3,0,2
68489,1.68260900000314,36144.714229500001,3,0,2
68489,1.6921914999984438,36144.723811999997,3,0,1
68489,1.6960362000027089,36144.727656700001,6,0,1
68489,1.6960362000027089,36144.727656700001,7,0,1
68489,1.7078971000009915,36144.739517599999,3,0,2
68489,1.7380486000038218,36144.769669100002,3,0,1
68489,1.7431529000023147,36144.7747734,3,0,1
68489,1.7615437999993446,36144.793164299997,3,0,1
68489,1.7689654999994673,36144.800585999998,3,0,1
68489,1.7915906999987783,36144.823211199997,3,0,1
68489,1.8062827000030666,36144.837903200001,6,0,1
68489,1.8062827000030666,36144.837903200001,7,0,1
68489,1.8075394000043161,36144.839159900002,6,0,1
68489,1.8075394000043161,36144.839159900002,7,0,1
68489,1.813989300004323,36144.845609800002,3,0,2
68489,1.8163179000039236,36144.847938400002,3,0,2
68489,1.8207913000005647,36144.852411799999,3,0,2
68489,1.8301923000035458,36144.861812800002,3,0,2
68489,1.8553014999997686,36144.886921999998,3,0,1
68489,1.8565995000026305,36144.888220000001,3,0,2
68489,1.8669819999995525,36144.898602499998,3,0,2
68489,1.8889694000026793,36144.920589900001,3,0,2
68489,1.8930364000043483,36144.924656900002,6,0,1
68489,1.8930364000043483,36144.924656900002,7,0,1
68489,1.8961215000017546,36144.927742,3,0,2
68489,1.9654124000007869,36144.997032899999,3,0,2
68489,1.9673699000049965,36144.998990400003,3,0,2
68489,1.989174100002856,36145.020794600001,3,0,1
68489,2.0055673000024399,36145.037187800001,3,0,1
68489,2.0130932000029134,36145.044713700001,3,0,2
68489,0.033794100003433414,36149.190689000003,3,0,2
68489,0.046091800002614036,36149.202986700002,3,0,1
68489,0.046093299999483861,36149.202988199999,6,0,1
68489,0.046093299999483861,36149.202988199999,7,0,1
68489,0.047716799999761861,36149.204611699999,3,0,1
68489,0.060134500003186986,36149.217029400003,3,0,1
68489,0.076160099997650832,36149.233054999997,3,0,2
68489,0.091101600002730265,36149.247996500002,3,0,1
68489,0.10265079999953741,36149.259545699999,6,0,1
68489,0.10265079999953741,36149.259545699999,7,0,1
68489,0.10336220000317553,36149.260257100002,3,0,2
68489,0.13229990000399994,36149.289194800003,3,0,2
68489,0.13993979999941075,36149.296834699999,3,0,2
68489,0.14555049999762559,36149.302445399997,3,0,1
