Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.5431720000051428,69365.944099100001,3,0,1
68465,1.5478569999977481,69365.948784099994,3,0,2
68465,1.5544157999975141,69365.955342899993,3,0,1
68465,1.5629461000062292,69365.963873200002,3,0,2
68465,1.5647927000100026,69365.965719800006,3,0,2
68465,1.5869018000084907,69365.987828900004,6,0,1
68465,1.5869018000084907,69365.987828900004,7,0,1
68465,1.5929695000086213,69365.993896600005,3,0,1
68465,1.5946149000083096,69365.995542000004,3,0,2
68465,1.6029130000097211,69366.003840100006,3,0,1
68465,1.6140159000060521,69366.014943000002,3,0,2
68465,1.6173782999976538,69366.018305399994,6,0,1
68465,1.6173782999976538,69366.018305399994,7,0,1
68465,1.6415302000095835,69366.042457300005,3,0,1
68465,1.6467176000005566,69366.047644699996,3,0,1
68465,1.6665684000035981,69366.067495499999,3,0,1
68465,1.6788822000089567,69366.079809300005,3,0,1
68465,1.7046556999994209,69366.105582799995,3,0,2
68465,1.7087394999980461,69366.109666599994,3,0,2
68465,1.7163567000097828,69366.117283800006,3,0,2
68465,1.7505495000077644,69366.151476600004,3,0,1
68465,1.7584911000012653,69366.159418199997,3,0,2
68465,1.784159400005592,69366.185086500001,3,0,1
68465,1.7845653000113089,69366.185492400007,6,0,1
68465,1.7845653000113089,69366.185492400007,7,0,1
68465,1.7906293999985792,69366.191556499994,6,0,1
68465,1.7906293999985792,69366.191556499994,7,0,1
68465,1.7992352000001119,69366.200162299996,3,0,1
68465,1.8273393999988912,69366.228266499995,3,0,1
68465,1.8433538000099361,69366.244280900006,3,0,2
68465,1.8459231000015279,69366.246850199997,3,0,2
68465,1.8596228000096744,69366.260549900006,3,0,2
68465,1.8862689000088722,69366.287196000005,3,0,1
68465,1.8889294000109658,69366.289856500007,3,0,1
68465,1.8984681000001729,69366.299395199996,3,0,1
68465,1.9615052000008291,69366.362432299997,3,0,2
68465,1.9696583000040846,69366.3705854,3,0,1
68465,1.9700444000045536,69366.3709715,3,0,2
68465,1.9759983999974793,69366.376925499993,3,0,1
68465,1.9765426000085426,69366.377469700004,3,0,1
68465,1.9771845000068424,69366.378111600003,3,0,1
68465,1.9805971000023419,69366.381524199998,3,0,2
68465,1.9825823999999557,69366.383509499996,3,0,1
68465,1.9876170000061393,69366.388544100002,3,0,1
68465,1.9993853000050876,69366.400312400001,3,0,1
68465,2.0083930000109831,69366.409320100007,3,0,2
68465,2.0086253000044962,69366.4095524,3,0,2
68465,2.0210306000080891,69366.421957700004,3,0,1
68465,2.0387721000006422,69366.439699199997,6,0,1
68465,2.0387721000006422,69366.439699199997,7,0,1
68465,0.00064720000955276191,69375.785412800004,3,0,2
68465,0.024813500000163913,69375.809579099994,3,0,1
68465,0.028509499999927357,69375.813275099994,6,0,1
68465,0.028509499999927357,69375.813275099994,7,0,1
68465,0.043901000011828728,69375.828666600006,3,0,2
68465,0.017366999993100762,69375.864538299997,3,0,1
68465,0.041945299992221408,69375.889116599996,3,0,2
68465,0.045375000001513399,69375.892546300005,3,0,1
68465,0.049493400001665577,69375.896664700005,3,0,1
68465,0.057946100001572631,69375.905117400005,3,0,1
68465,0.061525999990408309,69375.908697299994,3,0,1
68465,0.062007400003494695,69375.909178700007,6,0,1
68465,0.062007400003494695,69375.909178700007,7,0,1
68465,0.069607600002200343,69375.916778900006,3,0,1
68465,0.092751899996073917,69375.9399232,3,0,2
68465,0.10268039999937173,69375.949851700003,3,0,1
68465,0.11223829998925794,69375.959409599993,3,0,1
68465,0.12287099999957718,69375.970042300003,3,0,1
68465,0.17849589999241289,69376.025667199996,3,0,1
68465,0.18466719999560155,69376.031838499999,6,0,1
68465,0.18466719999560155,69376.031838499999,7,0,1
68465,0.18959789999644272,69376.0367692,3,0,2
68465,0.18997159998980351,69376.037142899993,3,0,1
68465,0.22728310000093188,69376.074454400004,6,0,1
68465,0.22728310000093188,69376.074454400004,7,0,1
68465,0.22972960000333842,69376.076900900007,3,0,1
68465,0.25230029999511316,69376.099471599999,3,0,1
68465,0.26698329999635462,69376.1141546,3,0,1
68465,0.27742869999201503,69376.124599999996,3,0,1
68465,0.28267249999043997,69376.129843799994,3,0,2
68465,0.30837699999392498,69376.155548299997,3,0,1
68465,0.31374909999431111,69376.160920399998,3,0,1
68465,0.31400420000136364,69376.161175500005,3,0,2
68465,0.31583769999269862,69376.163008999996,6,0,1
68465,0.31583769999269862,69376.163008999996,7,0,1
68465,0.3273644000000786,69376.174535700004,3,0,1
68465,0.33286739999311976,69376.180038699997,3,0,2
68465,0.34449199998925906,69376.191663299993,3,0,1
68465,0.3603819999989355,69376.207553300002,6,0,1
68465,0.3603819999989355,69376.207553300002,7,0,1
68465,0.3642388000007486,69376.211410100004,3,0,1
68465,0.36739459999080282,69376.214565899994,3,0,2
68465,0.37682099999801721,69376.223992300002,3,0,1
68465,0.40040939999744296,69376.247580700001,3,0,1
68465,0.40377109999826644,69376.250942400002,3,0,1
68465,0.41508920000342187,69376.262260500007,6,0,1
68465,0.41508920000342187,69376.262260500007,7,0,1
68465,0.43072609999217093,69376.277897399996,3,0,1
68465,0.4459115999925416,69376.293082899996,3,0,2
68465,0.44630850000248756,69376.293479800006,3,0,1
68465,0.47713349999685306,69376.3243048,3,0,1
68465,0.48003069999685977,69376.327202,3,0,2
68465,0.512182299993583,69376.359353599997,3,0,2
68465,0.51243479999538977,69376.359606099999,3,0,2
68465,0.51980319998983759,69376.366974499993,3,0,2
68465,0.52364479999232572,69376.370816099996,3,0,1
68465,0.53524919999472331,69376.382420499998,3,0,1
68465,0.5644936000026064,69376.411664900006,3,0,1
68465,0.56915840000147,69376.416329700005,3,0,1
68465,0.58045629999833182,69376.427627600002,6,0,1
68465,0.58045629999833182,69376.427627600002,7,0,1
68465,0.58148999999684747,69376.4286613,3,0,1
68465,0.58622529999411199,69376.433396599998,3,0,1
68465,0.59545379999326542,69376.442625099997,6,0,1
68465,0.59545379999326542,69376.442625099997,7,0,1
68465,0.60503669999889098,69376.452208000002,6,0,1
68465,0.60503669999889098,69376.452208000002,7,0,1
68465,0.60588319999806117,69376.453054500002,3,0,1
68465,0.6317430999915814,69376.478914399995,3,0,2
68465,0.63356059999205172,69376.480731899996,6,0,1
68465,0.63356059999205172,69376.480731899996,7,0,1
68465,0.6471702999988338,69376.494341600002,3,0,1
68465,0.67138069999055006,69376.518551999994,3,0,1
68465,0.68216810000012629,69376.529339400004,3,0,1
68465,0.69368609999946784,69376.540857400003,3,0,1
68465,0.69654469999659341,69376.543716,3,0,2
68465,0.70128690000274219,69376.548458200006,3,0,1
68465,0.71008099999744445,69376.557252300001,3,0,1
68465,0.71170379999966826,69376.558875100003,3,0,1
68465,0.71278729999903589,69376.559958600003,3,0,1
68465,0.71499510000285227,69376.562166400006,3,0,2
68465,0.72165659999882337,69376.568827900002,3,0,1
68465,0.72545849999005441,69376.572629799994,3,0,1
68465,0.73026899999240413,69376.577440299996,3,0,1
68465,0.73205679999955464,69376.579228100003,3,0,1
68465,0.75305739999748766,69376.600228700001,3,0,1
68465,0.76175949999014847,69376.608930799994,3,0,2
68465,0.76839159999508411,69376.615562899999,3,0,1
68465,0.77621539999381639,69376.623386699997,6,0,1
68465,0.77621539999381639,69376.623386699997,7,0,1
68465,0.79296310000063386,69376.640134400004,3,0,1
68465,0.80448769999202341,69376.651658999996,3,0,1
68465,0.82520300000032876,69376.672374300004,3,0,1
68465,0.8425649999990128,69376.689736300003,3,0,1
68465,0.86218349999398924,69376.709354799998,3,0,1
68465,0.88094519999867771,69376.728116500002,3,0,1
68465,0.89275790000101551,69376.739929200005,3,0,1
68465,0.89476229999854695,69376.741933600002,3,0,2
68465,0.89918589999433607,69376.746357199998,3,0,2
68465,0.89939789999334607,69376.746569199997,3,0,2
68465,0.91998039999452885,69376.767151699998,3,0,2
68465,0.92351979999511968,69376.770691099999,3,0,1
68465,0.9404039999935776,69376.787575299997,6,0,1
68465,0.9404039999935776,69376.787575299997,7,0,1
68465,0.94440209999447688,69376.791573399998,3,0,2
68465,0.94523820000176784,69376.792409500005,3,0,1
68465,0.94587689999025315,69376.793048199994,3,0,1
68465,0.95203210000181571,69376.799203400005,3,0,2
68465,0.97733319998951629,69376.824504499993,3,0,2
68465,0.98456279998936225,69376.831734099993,3,0,1
68465,0.99137419999169651,69376.838545499995,3,0,1
68465,0.99786589998984709,69376.845037199993,3,0,1
68465,1.0015206999960355,69376.848692,3,0,1
68465,0.00085929999477230012,69389.004390899994,3,0,2
68465,0.029833099993993528,69389.033364699993,3,0,2
68465,0.051790800003800541,69389.055322400003,3,0,1
68465,0.052677400002721697,69389.056209000002,3,0,2
68465,0.0019360000005690381,69397.154676299993,3,0,2
68465,0.0042216000001644716,69401.205021000002,3,0,2
68465,0.011280699996859767,69401.212080099998,3,0,1
68465,0.038942099999985658,69401.239741500001,3,0,2
68465,0.047430799997528084,69401.248230199999,3,0,2
68465,0.050464400002965704,69401.251263800004,3,0,2
68465,0.054290100000798702,69401.255089500002,3,0,1
68465,0.00046250000013969839,69403.278465099997,3,0,2
68465,0.00028849999944213778,69411.374409199998,3,0,1
68465,0.003819000005023554,69413.401969300001,3,0,2
68465,0.0085956999973859638,69413.406745999993,3,0,1
68465,0.011667900005704723,69413.409818200002,3,0,1
68465,0.025935199999366887,69413.424085499995,3,0,2
68465,0.029371399999945424,69413.427521699996,6,0,1
68465,0.029371399999945424,69413.427521699996,7,0,1
68465,0.0043050000094808638,69425.599842900003,3,0,2
68465,0.012586800003191456,69425.608124699997,3,0,2
68465,0.019742200005566701,69425.615280099999,3,0,2
68465,0.00074860001041088253,69437.793519700004,3,0,1
68465,0.0077253000054042786,69437.800496399999,3,0,1
68465,0.011155500003951602,69437.803926599998,3,0,1
68465,0.01254700000572484,69437.8053181,3,0,1
68465,0.0164303000055952,69437.809201399999,3,0,1
68465,0.020270799999707378,69437.813041899994,3,0,1
68465,0.029037900007097051,69437.821809000001,6,0,1
68465,0.029037900007097051,69437.821809000001,7,0,1
68465,0.034615000011399388,69437.827386100005,3,0,2
68465,0.040115700001479127,69437.832886799995,6,0,1
68465,0.040115700001479127,69437.832886799995,7,0,1
68465,0.059285100011038594,69437.852056200005,3,0,2
68465,0.06774190001306124,69437.860513000007,3,0,2
68465,0.095403400002396666,69437.888174499996,3,0,1
68465,0.11457080001127906,69437.907341900005,3,0,1
68465,0.1230651000078069,69437.915836200002,3,0,2
68465,0.12471160000131931,69437.917482699995,3,0,2
68465,0.12498610001057386,69437.917757200004,3,0,1
68465,0.1269217000080971,69437.919692800002,3,0,2
68465,0.13112930000352208,69437.923900399997,3,0,1
68465,0.14213840001320932,69437.934909500007,3,0,1
68465,0.1434064000059152,69437.9361775,3,0,1
68465,0.15806490000977647,69437.950836000004,3,0,1
68465,0.16547040001023561,69437.958241500004,3,0,1
68465,0.16744190000463277,69437.960212999998,6,0,1
68465,0.16744190000463277,69437.960212999998,7,0,1
68465,0.17618910000601318,69437.9689602,3,0,2
68465,0.1970395000098506,69437.989810600004,3,0,1
68465,0.20226840001123492,69437.995039500005,3,0,1
68465,0.20265910000307485,69437.995430199997,3,0,1
68465,0.21294050000142306,69438.005711599995,3,0,1
68465,0.23327270000299904,69438.026043799997,3,0,1
68465,0.23636930000793654,69438.029140400002,3,0,1
68465,0.23826090000511613,69438.031031999999,3,0,1
68465,0.24185630001011305,69438.034627400004,3,0,2
68465,0.25474329999997281,69438.047514399994,3,0,1
68465,0.26371340001060162,69438.056484500004,3,0,2
68465,0.27843310000025667,69438.071204199994,3,0,1
68465,0.27975860000879038,69438.072529700003,6,0,1
68465,0.27975860000879038,69438.072529700003,7,0,1
68465,0.28430430000298657,69438.077075399997,6,0,1
68465,0.28430430000298657,69438.077075399997,7,0,1
68465,0.30631369999900926,69438.099084799993,3,0,2
68465,0.31151170001248829,69438.104282800006,3,0,2
68465,0.3206559000100242,69438.113427000004,3,0,1
68465,0.34148500001174398,69438.134256100006,3,0,2
68465,0.38099260001035873,69438.173763700004,3,0,2
68465,0.38395360000140499,69438.176724699995,3,0,1
68465,0.39657650000299327,69438.189347599997,3,0,1
68465,0.40158840001095086,69438.194359500005,3,0,1
68465,0.40910600000643171,69438.2018771,3,0,2
68465,0.42577780000283383,69438.218548899997,3,0,1
68465,0.43447300000116229,69438.227244099995,3,0,2
68465,0.47002590000920463,69438.262797000003,3,0,1
68465,0.4761350000044331,69438.268906099998,3,0,2
68465,0.48196040000766516,69438.274731500002,3,0,2
68465,0.48727209999924526,69438.280043199993,3,0,2
68465,0.49420470000768546,69438.286975800002,3,0,1
68465,0.51243100001011044,69438.305202100004,3,0,1
68465,0.52107200000318699,69438.313843099997,3,0,1
68465,0.5391795000032289,69438.331950599997,6,0,1
68465,0.5391795000032289,69438.331950599997,7,0,1
68465,0.59365580001031049,69438.386426900004,6,0,1
68465,0.59365580001031049,69438.386426900004,7,0,1
68465,0.60841150001215283,69438.401182600006,3,0,1
68465,0.62940330000128597,69438.422174399995,3,0,2
68465,0.63958000000275206,69438.432351099997,3,0,1
68465,0.65996000000450294,69438.452731099998,3,0,1
68465,0.67426520001026802,69438.467036300004,3,0,2
68465,0.67692350001016166,69438.469694600004,3,0,1
68465,0.70170560000406113,69438.494476699998,3,0,1
68465,0.70679120000568219,69438.4995623,3,0,1
68465,0.70881380001083016,69438.501584900005,3,0,2
68465,0.71912630001315847,69438.511897400007,3,0,2
68465,0.72662480000872165,69438.519395900003,3,0,2
68465,0.72959000000264496,69438.522361099996,3,0,2
68465,0.75186230000690557,69438.544633400001,3,0,1
68465,0.75272750000294764,69438.545498599997,3,0,2
68465,0.75521210000442807,69438.547983199998,3,0,1
68465,0.76334499999938998,69438.556116099993,3,0,2
68465,0.80896819999907166,69438.601739299993,3,0,2
68465,0.82753629999933764,69438.620307399993,3,0,1
68465,0.8365578000084497,69438.629328900002,3,0,1
68465,0.86289350000151899,69438.655664599995,6,0,1
68465,0.86289350000151899,69438.655664599995,7,0,1
68465,0.86829190001299139,69438.661063000007,3,0,2
68465,0.8708904000086477,69438.663661500002,3,0,2
68465,0.88842100001056679,69438.681192100004,3,0,2
68465,0.91674860000784975,69438.709519700002,6,0,1
68465,0.91674860000784975,69438.709519700002,7,0,1
68465,0.95550100000400562,69438.748272099998,3,0,1
68465,0.96831240000028629,69438.761083499994,3,0,2
68465,1.0093467000115197,69438.802117800005,3,0,1
68465,1.0230518000025768,69438.815822899996,3,0,2
68465,1.0235533000086434,69438.816324400002,3,0,2
68465,1.0306756000063615,69438.8234467,3,0,1
68465,1.052036400011275,69438.844807500005,3,0,1
68465,1.0568515000049956,69438.849622599999,3,0,2
68465,1.0729117000009865,69438.865682799995,3,0,1
68465,1.0804522000107681,69438.873223300005,3,0,2
68465,1.0902038000058383,69438.8829749,3,0,1
68465,1.0978341000009095,69438.890605199995,3,0,2
68465,1.0984713000070769,69438.891242400001,3,0,1
68465,1.108107200008817,69438.900878300003,3,0,1
68465,1.1115687999990769,69438.904339899993,3,0,1
68465,1.1134067000093637,69438.906177800003,6,0,1
68465,1.1134067000093637,69438.906177800003,7,0,1
68465,1.1269774000102188,69438.919748500004,3,0,1
68465,1.1458037000120385,69438.938574800006,6,0,1
68465,1.1458037000120385,69438.938574800006,7,0,1
68465,1.1614294000028167,69438.954200499997,3,0,1
68465,1.1790834999992512,69438.971854599993,3,0,2
68465,1.1842450000112876,69438.977016100005,6,0,1
68465,1.1842450000112876,69438.977016100005,7,0,1
68465,1.1901685000048019,69438.982939599999,3,0,1
68465,1.1973312000045553,69438.990102299998,3,0,2
68465,1.2025823000003584,69438.995353399994,3,0,2
68465,1.2124585999990813,69439.005229699993,3,0,1
68465,1.2244096000067657,69439.017180700001,3,0,1
68465,1.2507430000114255,69439.043514100005,3,0,2
68465,1.2542818000074476,69439.047052900001,3,0,2
68465,1.2686099999991711,69439.061381099993,3,0,2
68465,1.2835380000033183,69439.076309099997,3,0,2
68465,1.294007500007865,69439.086778600002,6,0,1
68465,1.294007500007865,69439.086778600002,7,0,1
68465,1.294911700009834,69439.087682800004,3,0,1
68465,1.2949133000074653,69439.087684400001,6,0,1
68465,1.2949133000074653,69439.087684400001,7,0,1
68465,1.2949133000074653,69439.087684400001,3,0,16
68465,1.2949148000043351,69439.087685899998,3,0,10
68465,1.2949163000012049,69439.087687399995,3,0,6
68465,1.2949175000103423,69439.087688600004,3,0,10
68465,1.2949196000117809,69439.087690700006,3,0,15
68465,1.2949219000001904,69439.087692999994,3,0,5
68465,1.294923800000106,69439.087694899994,3,0,2
68465,1.2949273000122048,69439.087698400006,3,0,3
68465,1.2949289000098361,69439.087700000004,3,0,5
68465,1.2949308000097517,69439.087701900004,3,0,3
68465,1.2949327000096673,69439.087703800004,3,0,12
68465,1.29493440000806,69439.087705500002,3,0,9
68465,1.2949359000049299,69439.087706999999,3,0,9
68465,1.2949374000017997,69439.087708499996,3,0,2
68465,1.2949394000024768,69439.087710499996,3,0,2
68465,1.2949413000023924,69439.087712399996,3,0,3
68465,1.2949427000130527,69439.087713800007,3,0,6
68465,1.2949449000007007,69439.087715999995,3,0,6
68465,1.2949478000082308,69439.087718900002,3,0,3
68465,1.2949495000066236,69439.0877206,3,0,6
68465,1.2949513000057777,69439.0877224,3,0,3
68465,1.294952900003409,69439.087723999997,3,0,1
68465,1.2949552000063704,69439.0877263,3,0,5
68465,1.2949568000040017,69439.087727899998,3,0,4
68465,1.2949610000068787,69439.087732100001,3,0,5
68465,1.2949619999999413,69439.087733099994,3,0,3
68465,1.29496480000671,69439.087735900001,3,0,4
68465,1.2949664000043413,69439.087737499998,3,0,3
68465,1.2949684000050183,69439.087739499999,3,0,1
68465,1.2949704000056954,69439.0877415,3,0,5
68465,1.2949720000033267,69439.087743099997,3,0,3
68465,1.2949737000017194,69439.087744799996,6,0,1
68465,1.2949737000017194,69439.087744799996,7,0,1
68465,1.2949737000017194,69439.087744799996,3,0,2
68465,1.2949761000054423,69439.087747199999,3,0,4
68465,1.2949780000053579,69439.087749099999,3,0,4
68465,1.2949802000075579,69439.087751300001,3,0,2
68465,1.2949822000082349,69439.087753300002,3,0,4
68465,1.2949839000066277,69439.087755,3,0,5
68465,1.2949863000103505,69439.087757400004,3,0,2
68465,1.2949883000110276,69439.087759400005,3,0,3
68465,1.2949904000124661,69439.087761500006,3,0,5
68465,1.2949945000000298,69439.087765599994,3,0,9
68465,1.294996100012213,69439.087767200006,3,0,2
68465,1.294998299999861,69439.087769399994,3,0,6
68465,1.2949999000120442,69439.087771000006,3,0,2
68465,1.2950033000088297,69439.087774400003,3,0,5
68465,1.2950050000072224,69439.087776100001,3,0,4
68465,1.2950073000101838,69439.087778400004,3,0,1
68465,1.2950095000123838,69439.087780600006,3,0,5
68465,1.2950115999992704,69439.087782699993,3,0,4
68465,1.295013300012215,69439.087784400006,3,0,2
68465,1.2950150000106078,69439.087786100004,3,0,4
68465,1.295019900004263,69439.087790999998,3,0,6
68465,1.295022100006463,69439.0877932,3,0,3
68465,1.295024300008663,69439.087795400003,3,0,6
68465,1.2950260000070557,69439.087797100001,3,0,4
68465,1.295029600005364,69439.087800699999,3,0,3
68465,1.2950316000060411,69439.0878027,3,0,5
68465,1.2950343000120483,69439.087805400006,3,0,6
68465,1.295037300005788,69439.0878084,3,0,3
68465,1.2950393000064651,69439.0878104,3,0,3
68465,1.2950408000033349,69439.087811899997,3,0,2
68465,1.2950425000017276,69439.087813599996,3,0,4
68465,1.2950445000024047,69439.087815599996,3,0,4
68465,1.2950491000083275,69439.087820200002,3,0,2
68465,1.2950515000120504,69439.087822600006,3,0,4
68465,1.2950550000095973,69439.087826100003,3,0,3
68465,1.29505670000799,69439.087827800002,3,0,5
68465,1.2950597000017297,69439.087830799996,3,0,2
68465,1.2950625000084983,69439.087833600002,3,0,1
68465,1.2950698000058765,69439.0878409,3,0,2
68465,1.2950725000118837,69439.087843600006,3,0,5
68465,1.2950748000002932,69439.087845899994,3,0,2
68465,1.2950765000132378,69439.087847600007,3,0,3
68465,1.2950797000085004,69439.087850800002,3,0,3
68465,1.2950825000007171,69439.087853599995,3,0,4
68465,1.2950840000121389,69439.087855100006,3,0,2
68465,1.2950857000105316,69439.087856800004,3,0,2
68465,1.2950877000112087,69439.087858800005,3,0,2
68465,1.2950899999996182,69439.087861099993,3,0,5
68465,1.2950918999995338,69439.087862999993,3,0,6
68465,1.2950940000009723,69439.087865099995,3,0,3
68465,1.295097900001565,69439.087868999995,3,0,1
68465,1.2951000000030035,69439.087871099997,3,0,2
68465,1.2951019000029191,69439.087872999997,3,0,2
68465,1.2951035000005504,69439.087874599994,3,0,3
68465,1.2951064000080805,69439.087877500002,3,0,3
68465,1.2951128000131575,69439.087883900007,3,0,1
68465,1.2951144000107888,69439.087885500005,3,0,1
68465,1.2951165000122273,69439.087887600006,3,0,1
68465,1.2951194000052055,69439.087890499999,3,0,4
68465,1.2951218000089284,69439.087892900003,3,0,1
68465,1.2951286000024993,69439.087899699996,3,0,2
68465,1.2951304000016535,69439.087901499995,3,0,1
68465,1.2951323000015691,69439.087903399995,3,0,2
68465,1.2951360000006389,69439.087907099994,3,0,2
68465,1.2951394000119762,69439.087910500006,3,0,1
68465,1.2951426000072388,69439.087913700001,3,0,4
68465,1.2951453999994555,69439.087916499993,3,0,3
68465,1.2951472000131616,69439.087918300007,3,0,3
68465,1.2951522000075784,69439.087923300001,3,0,1
68465,1.295155200001318,69439.087926299995,3,0,1
68465,1.295162700000219,69439.087933799994,3,0,2
68465,1.2951658000092721,69439.087936900003,3,0,1
68465,1.2951681000122335,69439.087939200006,3,0,3
68465,1.2951708000036888,69439.087941899998,3,0,3
68465,1.2951739999989513,69439.087945099993,3,0,1
68465,1.2951762000011513,69439.087947299995,3,0,1
68465,1.29517900000792,69439.087950100002,3,0,4
68465,1.2951826000062283,69439.0879537,3,0,3
68465,1.2951841000030981,69439.087955199997,3,0,1
68465,1.2951861000037752,69439.087957199998,3,0,6
68465,1.2951883000059752,69439.0879594,3,0,2
68465,1.2951915000012377,69439.087962599995,3,0,1
68465,1.2951937000034377,69439.087964799997,3,0,2
68465,1.2951957000041148,69439.087966799998,3,0,1
68465,1.2951975000032689,69439.087968599997,3,0,3
68465,1.2952009000000544,69439.087971999994,3,0,1
68465,1.2952053000044543,69439.087976399998,3,0,2
68465,1.295215600010124,69439.087986700004,3,0,6
68465,1.2952171000069939,69439.087988200001,3,0,3
68465,1.295218900006148,69439.08799,3,0,3
68465,1.2952216000121552,69439.087992700006,3,0,4
68465,1.2952234000113094,69439.087994500005,3,0,3
68465,1.2952288000087719,69439.087999900003,3,0,3
68465,1.2952313000132563,69439.088002400007,3,0,2
68465,1.2952338000031887,69439.088004899997,3,0,6
68465,1.2952393000014126,69439.088010399995,3,0,1
68465,1.2952415000036126,69439.088012599997,3,0,1
68465,1.2952437000058126,69439.0880148,3,0,3
68465,1.2952466000133427,69439.088017700007,3,0,3
68465,1.2952492000040365,69439.088020299998,3,0,3
68465,1.2952512000047136,69439.088022299999,3,0,4
68465,1.2952532000053907,69439.088024299999,3,0,1
68465,1.2952551000053063,69439.088026199999,3,0,2
68465,1.2952575000090292,69439.088028600003,3,0,1
68465,1.2952603000012459,69439.088031399995,3,0,2
68465,1.2952619999996386,69439.088033099993,3,0,2
68465,1.2952649000071688,69439.088036000001,3,0,2
68465,1.2952683000039542,69439.088039399998,3,0,2
68465,1.295269800000824,69439.088040899995,3,0,3
68465,1.2952718000015011,69439.088042899995,3,0,2
68465,1.2952749000105541,69439.088046000004,3,0,3
68465,1.2952793000004021,69439.088050399994,3,0,2
68465,1.2952810999995563,69439.088052199993,3,0,3
68465,1.2952846000116551,69439.088055700005,3,0,2
68465,1.2952877000061562,69439.0880588,3,0,1
68465,1.2952904000121634,69439.088061500006,3,0,4
68465,1.2952920000097947,69439.088063100004,3,0,3
68465,1.2952950000035344,69439.088066099997,3,0,2
68465,1.2952993000071729,69439.088070400001,3,0,5
68465,1.2953016000101343,69439.088072700004,3,0,3
68465,1.2953032000077656,69439.088074300002,3,0,1
68465,1.2953070000075968,69439.088078100001,3,0,1
68465,1.2953095000120811,69439.088080600006,3,0,1
68465,1.2953112000104738,69439.088082300004,3,0,3
68465,1.2953172000125051,69439.088088300006,3,0,2
68465,1.2953198000031989,69439.088090899997,3,0,1
68465,1.2953228000114905,69439.088093900005,3,0,5
68465,1.2953243000083603,69439.088095400002,3,0,4
68465,1.2953277000051457,69439.088098799999,3,0,1
68465,1.2953296000050614,69439.088100699999,3,0,3
68465,1.2953320000087842,69439.088103100003,3,0,1
68465,1.2953364000131842,69439.088107500007,3,0,2
68465,1.295340299999225,69439.088111399993,3,0,2
68465,1.295342100012931,69439.088113200007,3,0,1
68465,1.2953443000005791,69439.088115399994,3,0,5
68465,1.2953477000119165,69439.088118800006,3,0,5
68465,1.2953493000095477,69439.088120400003,3,0,1
68465,1.2953515000117477,69439.088122600006,3,0,3
68465,1.2953575999999885,69439.088128699994,3,0,4
68465,1.2953593999991426,69439.088130499993,3,0,2
68465,1.2953622000059113,69439.0881333,3,0,2
68465,1.2953650999988895,69439.088136199993,3,0,3
68465,1.2953691000002436,69439.088140199994,3,0,2
68465,1.2953724000108195,69439.088143500005,3,0,1
68465,1.2953754000045592,69439.088146499998,3,0,3
68465,1.2953770000021905,69439.088148099996,3,0,1
68465,1.2953901000000769,69439.088161199994,3,0,2
68465,1.2953919999999925,69439.088163099994,3,0,1
68465,1.2953940000006696,69439.088165099995,3,0,3
68465,1.2954024000064237,69439.0881735,3,0,1
68465,1.2954079000046477,69439.088178999998,3,0,3
68465,1.2954101000068476,69439.088181200001,3,0,2
68465,1.2954162000096403,69439.088187300003,3,0,1
68465,1.2954194000049029,69439.088190499999,3,0,5
68465,1.2954251000046497,69439.088196199998,3,0,2
68465,1.2954357000126038,69439.088206800006,3,0,1
68465,1.295439500012435,69439.088210600006,3,0,3
68465,1.2954444000060903,69439.0882155,3,0,1
68465,1.295448300006683,69439.088219400001,3,0,2
68465,1.2954530000133673,69439.088224100007,3,0,1
68465,1.2954559000063455,69439.088227,3,0,1
68465,1.2954611000022851,69439.088232199996,3,0,2
68465,1.2954644999990705,69439.088235599993,6,0,1
68465,1.2954644999990705,69439.088235599993,7,0,1
68465,1.2954749000055017,69439.088245999999,3,0,1
68465,1.2954780000000028,69439.088249099994,3,0,2
68465,1.29548070000601,69439.0882518,3,0,2
68465,1.2954855999996653,69439.088256699994,3,0,1
68465,1.2954878000018653,69439.088258899996,3,0,2
68465,1.2954969000129495,69439.088268000007,3,0,2
68465,1.2954998000059277,69439.0882709,3,0,2
68465,1.2955027999996673,69439.088273899994,3,0,4
68465,1.2955064000125276,69439.088277500006,3,0,3
68465,1.2955163000005996,69439.088287399994,3,0,1
68465,1.2955247000063537,69439.0882958,3,0,1
68465,1.2955328000098234,69439.088303900004,3,0,1
68465,1.2955351000127848,69439.088306200007,3,0,1
68465,1.2955370000127004,69439.088308100007,3,0,1
68465,1.2955396000033943,69439.088310699997,3,0,2
68465,1.2955437000055099,69439.088314799999,3,0,1
68465,1.2955483000114327,69439.088319400005,3,0,2
68465,1.2955619000131264,69439.088333000007,3,0,2
68465,1.2955669000075432,69439.088338000001,3,0,1
68465,1.2955705000058515,69439.0883416,3,0,1
68465,1.2955757000017911,69439.088346799996,3,0,1
68465,1.2955824000091525,69439.088353500003,3,0,1
68465,1.2955842000083067,69439.088355300002,3,0,1
68465,1.2955891000019619,69439.088360199996,3,0,2
68465,1.2955912000034004,69439.088362299997,3,0,1
68465,1.2955981000122847,69439.088369200006,3,0,1
68465,1.2956047000043327,69439.088375799998,3,0,2
68465,1.2956062000012025,69439.088377299995,3,0,2
68465,1.2956110000086483,69439.088382100002,3,0,2
