Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,11.021253200000501,6759.8838407000003,3,0,1
68508,11.021286600000167,6759.8838741,3,0,1
68508,11.021312900000339,6759.8839004000001,3,0,1
68508,11.021317700000509,6759.8839052000003,3,0,3
68508,11.021380600000157,6759.8839680999999,3,0,2
68508,11.021404000000075,6759.8839914999999,3,0,1
68508,11.021415000000161,6759.8840025,3,0,2
68508,11.021426299999803,6759.8840137999996,3,0,1
68508,11.021458700000039,6759.8840461999998,3,0,2
68508,11.021472600000379,6759.8840601000002,3,0,1
68508,11.021503500000108,6759.8840909999999,3,0,1
68508,11.02151270000013,6759.8841001999999,3,0,2
68508,11.02154690000043,6759.8841344000002,3,0,1
68508,11.021548900000198,6759.8841364,3,0,2
68508,11.021566200000052,6759.8841536999998,3,0,2
68508,11.02158159999999,6759.8841690999998,3,0,2
68508,11.021651699999893,6759.8842391999997,3,0,1
68508,11.021698100000322,6759.8842856000001,3,0,2
68508,11.021740700000009,6759.8843281999998,3,0,2
68508,11.021747200000391,6759.8843347000002,3,0,2
68508,11.02176529999997,6759.8843527999998,3,0,2
68508,11.021769300000415,6759.8843568000002,3,0,2
68508,11.021776399999908,6759.8843638999997,3,0,1
68508,11.021798800000397,6759.8843863000002,3,0,2
68508,11.021822900000188,6759.8844104,3,0,2
68508,11.021880000000237,6759.8844675,3,0,3
68508,11.021897800000261,6759.8844853000001,3,0,1
68508,11.021907700000156,6759.8844951999999,3,0,2
68508,11.021929200000159,6759.8845166999999,3,0,3
68508,11.021941800000604,6759.8845293000004,3,0,1
68508,11.021950000000288,6759.8845375000001,3,0,1
68508,11.021956999999929,6759.8845444999997,3,0,2
68508,11.021986100000504,6759.8845736000003,3,0,2
68508,11.021988600000441,6759.8845761000002,3,0,2
68508,11.022028500000488,6759.8846160000003,3,0,1
68508,11.022031500000594,6759.8846190000004,3,0,1
68508,11.022110699999757,6759.8846981999995,3,0,1
68508,11.02215410000008,6759.8847415999999,3,0,2
68508,11.022183699999914,6759.8847711999997,3,0,2
68508,11.02220860000034,6759.8847961000001,3,0,2
68508,11.022253900000578,6759.8848414000004,3,0,1
68508,11.022287900000265,6759.8848754000001,3,0,1
68508,11.02229940000052,6759.8848869000003,3,0,2
68508,11.022392400000172,6759.8849799,3,0,2
68508,11.02239550000013,6759.8849829999999,3,0,2
68508,11.022453300000052,6759.8850407999998,3,0,1
68508,11.022473699999864,6759.8850611999997,3,0,2
68508,11.022517600000356,6759.8851051000001,3,0,2
68508,11.02256269999998,6759.8851501999998,3,0,2
68508,11.022578799999792,6759.8851662999996,3,0,1
68508,11.022581100000025,6759.8851685999998,3,0,2
68508,11.022705500000484,6759.8852930000003,3,0,1
68508,11.022715900000549,6759.8853034000003,3,0,1
68508,11.022720300000401,6759.8853078000002,3,0,1
68508,11.022742900000594,6759.8853304000004,3,0,1
68508,11.022891100000379,6759.8854786000002,3,0,1
68508,11.022917799999959,6759.8855052999997,3,0,1
68508,11.022939100000258,6759.8855266,3,0,1
68508,11.02295630000026,6759.8855438000001,3,0,2
68508,11.023024199999782,6759.8856116999996,3,0,1
68508,11.023036499999762,6759.8856239999996,3,0,2
68508,11.023150400000304,6759.8857379000001,3,0,1
68508,11.023200800000268,6759.8857883000001,3,0,2
68508,11.023240200000146,6759.8858276999999,3,0,2
68508,11.023355400000582,6759.8859429000004,3,0,1
68508,11.023393299999952,6759.8859807999997,3,0,1
68508,11.02345030000015,6759.8860377999999,3,0,2
68508,11.023471000000427,6759.8860585000002,3,0,1
68508,11.023481900000661,6759.8860694000005,3,0,1
68508,11.023484299999836,6759.8860717999996,3,0,2
68508,11.023494699999901,6759.8860821999997,3,0,1
68508,11.023522999999841,6759.8861104999996,3,0,2
68508,11.023557600000458,6759.8861451000002,3,0,2
68508,11.023646999999983,6759.8862344999998,3,0,2
68508,11.023669500000324,6759.8862570000001,3,0,2
68508,11.023716499999864,6759.8863039999997,3,0,2
68508,11.02373549999993,6759.8863229999997,3,0,2
68508,11.023769500000526,6759.8863570000003,3,0,2
68508,11.02379639999981,6759.8863838999996,3,0,2
68508,11.023846900000535,6759.8864344000003,3,0,1
68508,11.024086500000521,6759.8866740000003,3,0,2
68508,11.024116100000356,6759.8867036000001,3,0,2
68508,11.024140999999872,6759.8867284999997,3,0,1
68508,11.02415800000017,6759.8867455,3,0,1
68508,11.024164000000383,6759.8867515000002,3,0,1
68508,11.024192300000323,6759.8867798000001,3,0,1
68508,11.02420340000026,6759.8867909000001,3,0,1
68508,11.024212700000135,6759.8868001999999,3,0,2
68508,11.024242700000286,6759.8868302000001,3,0,2
68508,11.024256499999865,6759.8868439999997,3,0,2
68508,11.024351200000638,6759.8869387000004,3,0,2
68508,11.024377300000197,6759.8869648,3,0,1
68508,11.024403299999904,6759.8869907999997,3,0,4
68508,11.024637100000291,6759.8872246000001,3,0,2
68508,11.024649099999806,6759.8872365999996,3,0,1
68508,11.02465790000042,6759.8872454000002,3,0,2
68508,11.024706199999855,6759.8872936999996,3,0,1
68508,11.024728800000048,6759.8873162999998,3,0,3
68508,11.024778400000287,6759.8873659000001,3,0,1
68508,11.024822600000334,6759.8874101000001,3,0,2
68508,11.024921500000346,6759.8875090000001,3,0,2
68508,11.024931699999797,6759.8875191999996,3,0,2
68508,11.024976499999866,6759.8875639999997,3,0,2
68508,11.025050500000361,6759.8876380000002,3,0,2
68508,11.02509259999988,6759.8876800999997,3,0,4
68508,11.025131999999758,6759.8877194999995,3,0,2
68508,11.02514280000014,6759.8877302999999,3,0,2
68508,11.025199100000464,6759.8877866000003,3,0,1
68508,11.025212000000465,6759.8877995000003,3,0,2
68508,11.02524750000066,6759.8878350000005,3,0,1
68508,11.025266399999964,6759.8878538999998,3,0,1
68508,11.025480199999947,6759.8880676999997,3,0,1
68508,11.025590100000045,6759.8881775999998,3,0,2
68508,11.02564700000039,6759.8882345000002,3,0,2
68508,11.025660000000244,6759.8882475,3,0,2
68508,11.025739200000316,6759.8883267000001,3,0,2
68508,11.025753599999916,6759.8883410999997,3,0,2
68508,11.025767000000087,6759.8883544999999,3,0,2
68508,11.025784999999814,6759.8883724999996,3,0,2
68508,11.02584620000016,6759.8884337,3,0,1
68508,11.025906900000336,6759.8884944000001,3,0,2
68508,11.025964399999793,6759.8885518999996,3,0,2
68508,11.026101200000085,6759.8886886999999,3,0,2
68508,11.026381200000287,6759.8889687000001,3,0,2
68508,11.026531200000136,6759.8891186999999,3,0,1
68508,11.026574399999845,6759.8891618999996,3,0,2
68508,11.026622800000041,6759.8892102999998,3,0,1
68508,11.026644200000192,6759.8892317,3,0,2
68508,11.026754500000607,6759.8893420000004,3,0,1
68508,11.02683849999994,6759.8894259999997,3,0,2
68508,11.026943500000016,6759.8895309999998,3,0,1
68508,11.027006400000573,6759.8895939000004,3,0,2
68508,11.027039700000387,6759.8896272000002,3,0,1
68508,11.027167400000508,6759.8897549000003,3,0,1
68508,11.027220599999964,6759.8898080999998,3,0,1
68508,11.027379500000279,6759.8899670000001,3,0,1
68508,11.027473199999804,6759.8900606999996,3,0,2
68508,11.027599000000009,6759.8901864999998,3,0,2
68508,11.027608000000328,6759.8901955000001,3,0,2
68508,11.027917000000343,6759.8905045000001,3,0,2
68508,11.028069699999833,6759.8906571999996,3,0,2
68508,11.028227400000105,6759.8908148999999,3,0,2
68508,11.028518300000542,6759.8911058000003,3,0,2
68508,11.028644600000007,6759.8912320999998,3,0,1
68508,11.028660400000263,6759.8912479000001,3,0,2
68508,11.028668500000094,6759.8912559999999,3,0,2
68508,11.028792500000236,6759.89138,3,0,1
68508,11.029097200000251,6759.8916847,3,0,2
68508,11.029411900000014,6759.8919993999998,3,0,2
68508,11.029455599999892,6759.8920430999997,3,0,2
68508,11.029874100000598,6759.8924616000004,3,0,1
68508,11.030023299999812,6759.8926107999996,3,0,2
68508,11.030218900000364,6759.8928064000002,3,0,2
68508,11.030315099999825,6759.8929025999996,3,0,1
68508,11.030401699999857,6759.8929891999996,3,0,2
68508,11.030426100000113,6759.8930135999999,3,0,2
68508,11.031134400000155,6759.8937218999999,3,0,1
68508,11.031174100000499,6759.8937616000003,3,0,1
68508,11.031186500000331,6759.8937740000001,3,0,1
68508,11.031199200000628,6759.8937867000004,3,0,2
68508,11.031201900000269,6759.8937894000001,3,0,2
68508,11.031215800000609,6759.8938033000004,3,0,1
68508,11.031268600000658,6759.8938561000004,3,0,2
68508,11.031846500000029,6759.8944339999998,3,0,2
68508,11.031886800000393,6759.8944743000002,3,0,1
68508,11.032083099999909,6759.8946705999997,3,0,1
68508,11.03229250000004,6759.8948799999998,3,0,1
68508,11.032344600000215,6759.8949321,3,0,1
68508,11.032411900000625,6759.8949994000004,3,0,1
68508,11.032532000000174,6759.8951195,3,0,2
68508,11.032552399999986,6759.8951398999998,3,0,2
68508,11.032668400000148,6759.8952558999999,3,0,2
68508,11.032687900000383,6759.8952754000002,3,0,2
68508,11.032975900000565,6759.8955634000004,3,0,1
68508,11.033120199999757,6759.8957076999995,3,0,1
68508,11.033151200000248,6759.8957387,3,0,1
68508,11.033289599999989,6759.8958770999998,3,0,2
68508,11.033348300000398,6759.8959358000002,3,0,1
68508,11.033496300000479,6759.8960838000003,3,0,2
68508,11.033561000000191,6759.8961485,3,0,1
68508,11.033933300000172,6759.8965208,3,0,1
68508,11.035846900000251,6759.8984344,3,0,2
68508,11.036063700000341,6759.8986512000001,3,0,1
68508,11.036522299999888,6759.8991097999997,3,0,1
68508,11.036645199999839,6759.8992326999996,3,0,2
68508,11.037210700000287,6759.8997982000001,3,0,1
68508,11.03724560000046,6759.8998331000003,3,0,2
68508,11.037850600000638,6759.9004381000004,3,0,2
68508,11.037979600000654,6759.9005671000004,3,0,2
68508,11.038119700000607,6759.9007072000004,3,0,2
68508,11.038370400000531,6759.9009579000003,3,0,2
68508,11.038732200000595,6759.9013197000004,3,0,1
68508,11.038811800000076,6759.9013992999999,3,0,1
68508,11.038984900000287,6759.9015724000001,3,0,2
68508,11.039986599999793,6759.9025740999996,3,0,1
68508,11.041073100000176,6759.9036606,3,0,1
68508,11.041188199999851,6759.9037756999996,3,0,2
68508,11.041371600000275,6759.9039591000001,3,0,2
68508,11.042425700000422,6759.9050132000002,3,0,1
68508,11.042692200000602,6759.9052797000004,3,0,2
68508,11.043285900000228,6759.9058734,3,0,2
68508,11.044684500000585,6759.9072720000004,3,0,2
68508,11.045029300000351,6759.9076168000001,3,0,2
68508,11.045598100000461,6759.9081856000003,3,0,2
68508,11.046077200000582,6759.9086647000004,3,0,1
68508,11.046918500000174,6759.909506,3,0,2
68508,11.047148900000138,6759.9097363999999,3,0,1
68508,11.047951500000636,6759.9105390000004,3,0,1
68508,11.050193200000649,6759.9127807000004,3,0,1
68508,11.051103200000398,6759.9136907000002,3,0,2
68508,11.051205700000537,6759.9137932000003,3,0,2
68508,11.051210600000559,6759.9137981000003,3,0,2
68508,11.052395600000636,6759.9149831000004,3,0,2
68508,11.053067599999849,6759.9156550999996,3,0,1
68508,11.053180599999905,6759.9157680999997,3,0,2
68508,11.054933800000072,6759.9175212999999,3,0,2
68508,11.056167600000663,6759.9187551000005,3,0,2
68508,11.060140700000375,6759.9227282000002,3,0,1
68508,11.072852700000112,6759.9354401999999,3,0,1
68508,11.07652330000019,6759.9391108,3,0,2
68508,11.078539500000261,6759.9411270000001,3,0,2
68508,11.082310400000097,6759.9448978999999,3,0,2
68508,11.088207300000249,6759.9507948,3,0,1
68508,11.097115900000063,6759.9597033999999,3,0,2
68508,11.103629300000648,6759.9662168000004,3,0,2
68508,11.107227899999998,6759.9698153999998,3,0,2
68508,11.110195400000521,6759.9727829000003,3,0,1
68508,11.114365800000087,6759.9769532999999,3,0,1
68508,11.121076299999913,6759.9836637999997,3,0,2
68508,11.125488499999847,6759.9880759999996,3,0,1
68508,11.129588700000568,6759.9921762000004,3,0,1
68508,11.12963099999979,6759.9922184999996,3,0,1
68508,11.158685000000332,6760.0212725000001,6,0,1
68508,11.158685000000332,6760.0212725000001,7,0,1
68508,11.161133700000391,6760.0237212000002,3,0,2
68508,11.162445400000252,6760.0250329,3,0,1
68508,11.166463600000498,6760.0290511000003,3,0,1
68508,11.175032000000101,6760.0376194999999,3,0,1
68508,11.189472000000023,6760.0520594999998,3,0,2
68508,11.192063899999994,6760.0546513999998,3,0,1
68508,11.223662600000353,6760.0862501000001,3,0,1
68508,11.231784100000368,6760.0943716000002,3,0,1
68508,11.245685500000036,6760.1082729999998,6,0,1
68508,11.245685500000036,6760.1082729999998,7,0,1
68508,11.245976199999859,6760.1085636999996,3,0,2
68508,11.24784069999987,6760.1104281999997,6,0,1
68508,11.24784069999987,6760.1104281999997,7,0,1
68508,11.283983299999818,6760.1465707999996,6,0,1
68508,11.283983299999818,6760.1465707999996,7,0,1
68508,11.283983299999818,6760.1465707999996,3,0,1
68508,11.288547400000425,6760.1511349000002,3,0,1
68508,11.288905700000214,6760.1514932,6,0,1
68508,11.288905700000214,6760.1514932,7,0,1
68508,11.288905700000214,6760.1514932,3,0,1
68508,11.333040800000163,6760.1956283,3,0,2
68508,11.339672500000233,6760.20226,3,0,1
68508,11.34808510000039,6760.2106726000002,3,0,1
68508,11.355873800000154,6760.2184612999999,3,0,1
68508,11.367253899999923,6760.2298413999997,3,0,1
68508,11.376200200000312,6760.2387877000001,3,0,2
68508,11.395857299999989,6760.2584447999998,3,0,2
68508,11.41275560000031,6760.2753431000001,3,0,2
68508,11.435923200000616,6760.2985107000004,3,0,1
68508,11.441092900000513,6760.3036804000003,3,0,2
68508,11.454863400000249,6760.3174509,3,0,1
68508,11.475706500000342,6760.3382940000001,3,0,1
68508,11.508506900000611,6760.3710944000004,3,0,2
68508,11.523423800000273,6760.3860113000001,3,0,2
68508,11.538596400000642,6760.4011839000004,3,0,1
68508,11.557572700000492,6760.4201602000003,3,0,2
68508,11.582457399999839,6760.4450448999996,3,0,1
68508,11.596960500000023,6760.4595479999998,3,0,2
68508,11.661066100000426,6760.5236536000002,3,0,1
68508,11.662684699999772,6760.5252721999996,3,0,2
68508,11.66304240000045,6760.5256299000002,3,0,1
68508,11.685722900000655,6760.5483104000004,3,0,1
68508,11.697508000000198,6760.5600955,3,0,1
68508,11.703831400000126,6760.5664188999999,3,0,1
68508,11.7094175000002,6760.572005,3,0,2
68508,11.736221600000135,6760.5988090999999,6,0,1
68508,11.736221600000135,6760.5988090999999,7,0,1
68508,11.754761500000313,6760.6173490000001,6,0,1
68508,11.754761500000313,6760.6173490000001,7,0,1
68508,11.766082199999801,6760.6286696999996,3,0,1
68508,11.777598800000305,6760.6401863000001,3,0,1
68508,11.781186400000479,6760.6437739000003,3,0,1
68508,11.782003000000259,6760.6445905,3,0,1
68508,11.803097500000149,6760.6656849999999,3,0,1
68508,11.809330000000045,6760.6719174999998,3,0,1
68508,11.815820599999824,6760.6784080999996,6,0,1
68508,11.815820599999824,6760.6784080999996,7,0,1
68508,11.817206800000349,6760.6797943000001,6,0,1
68508,11.817206800000349,6760.6797943000001,7,0,1
68508,11.828688200000215,6760.6912757,3,0,1
68508,11.831248000000414,6760.6938355000002,3,0,1
68508,11.89300379999986,6760.7555912999997,3,0,2
68508,11.903982700000597,6760.7665702000004,3,0,1
68508,11.918904799999837,6760.7814922999996,3,0,1
68508,11.921092300000055,6760.7836797999998,3,0,1
68508,11.923477199999979,6760.7860646999998,3,0,2
68508,11.924051599999984,6760.7866390999998,3,0,2
68508,11.953400800000054,6760.8159882999998,3,0,2
68508,11.955051300000378,6760.8176388000002,3,0,1
68508,11.962137200000143,6760.8247246999999,3,0,1
68508,11.96654639999997,6760.8291338999998,3,0,2
68508,11.974692300000243,6760.8372798,3,0,1
68508,11.981365000000551,6760.8439525000003,3,0,1
68508,11.984431900000345,6760.8470194000001,3,0,1
68508,11.986193100000492,6760.8487806000003,3,0,2
68508,12.008084099999905,6760.8706715999997,6,0,1
68508,12.008084099999905,6760.8706715999997,7,0,1
68508,12.010337900000195,6760.8729254,3,0,2
68508,12.011685399999806,6760.8742728999996,3,0,1
68508,12.013232199999948,6760.8758196999997,3,0,2
68508,12.015596899999764,6760.8781843999996,3,0,1
68508,12.021925500000179,6760.884513,3,0,2
68508,12.050957800000106,6760.9135452999999,3,0,1
68508,12.062765100000433,6760.9253526000002,3,0,2
68508,12.07832419999977,6760.9409116999996,3,0,2
68508,12.087360700000318,6760.9499482000001,6,0,1
68508,12.087360700000318,6760.9499482000001,7,0,1
68508,12.087360700000318,6760.9499482000001,3,0,1
68508,12.094080800000484,6760.9566683000003,3,0,2
68508,12.098514700000123,6760.9611021999999,3,0,1
68508,12.101771399999961,6760.9643588999998,3,0,2
68508,12.128700600000229,6760.9912881,3,0,2
68508,12.141501199999766,6761.0040886999996,3,0,1
68508,12.154170599999816,6761.0167580999996,3,0,1
68508,12.160769699999946,6761.0233571999997,6,0,1
68508,12.160769699999946,6761.0233571999997,7,0,1
68508,12.17228680000062,6761.0348743000004,3,0,2
68508,12.180447300000196,6761.0430348,3,0,2
68508,12.183482600000389,6761.0460701000002,3,0,2
68508,12.19400080000014,6761.0565882999999,3,0,1
68508,12.213572200000272,6761.0761597000001,3,0,2
68508,12.214805399999932,6761.0773928999997,3,0,1
68508,12.214907500000663,6761.0774950000005,3,0,2
68508,12.21981870000036,6761.0824062000002,3,0,2
68508,12.232960700000149,6761.0955481999999,3,0,1
68508,12.246690099999796,6761.1092775999996,3,0,1
68508,12.269615199999862,6761.1322026999997,6,0,1
68508,12.269615199999862,6761.1322026999997,7,0,1
68508,12.269889500000318,6761.1324770000001,3,0,2
68508,12.282330600000023,6761.1449180999998,3,0,1
68508,12.305414100000235,6761.1680016,3,0,1
68508,12.306715900000199,6761.1693034,3,0,1
68508,12.308997600000112,6761.1715850999999,3,0,2
68508,12.319633600000088,6761.1822210999999,3,0,1
68508,12.329793200000495,6761.1923807000003,3,0,2
68508,12.356736800000363,6761.2193243000002,3,0,1
68508,12.384505099999842,6761.2470925999996,3,0,2
68508,12.398888700000498,6761.2614762000003,3,0,2
68508,12.433065900000656,6761.2956534000004,3,0,2
68508,12.439000800000031,6761.3015882999998,3,0,1
68508,12.44126740000047,6761.3038549000003,3,0,1
68508,12.464729199999965,6761.3273166999998,3,0,1
68508,12.475369700000556,6761.3379572000003,3,0,1
68508,12.477095899999767,6761.3396833999996,3,0,2
68508,12.486695700000382,6761.3492832000002,3,0,1
68508,12.500218400000449,6761.3628059000002,3,0,2
68508,12.54020170000058,6761.4027892000004,3,0,2
68508,12.546326200000294,6761.4089137000001,3,0,2
68508,12.573155799999768,6761.4357432999996,6,0,1
68508,12.573155799999768,6761.4357432999996,7,0,1
68508,12.578105900000082,6761.4406933999999,3,0,1
68508,12.581841000000168,6761.4444285,3,0,1
68508,12.583476800000426,6761.4460643000002,3,0,2
68508,12.588942899999893,6761.4515303999997,3,0,1
68508,12.590814000000137,6761.4534014999999,3,0,2
68508,12.597209700000349,6761.4597972000001,3,0,1
68508,12.628962499999943,6761.4915499999997,3,0,2
68508,12.647956800000429,6761.5105443000002,3,0,1
68508,12.656792400000086,6761.5193798999999,3,0,1
68508,12.67253620000065,6761.5351237000004,3,0,1
68508,12.690813100000014,6761.5534005999998,3,0,1
68508,12.702423900000213,6761.5650114,6,0,1
68508,12.702423900000213,6761.5650114,7,0,1
68508,12.719973299999765,6761.5825607999996,3,0,2
68508,12.788589900000261,6761.6511774000001,3,0,2
68508,12.796613200000138,6761.6592006999999,6,0,1
68508,12.796613200000138,6761.6592006999999,7,0,1
68508,12.796706500000255,6761.659294,3,0,1
68508,12.808601000000635,6761.6711885000004,6,0,1
68508,12.808601000000635,6761.6711885000004,7,0,1
68508,12.830520999999862,6761.6931084999997,3,0,2
68508,12.836702499999774,6761.6992899999996,3,0,1
68508,12.839089300000524,6761.7016768000003,3,0,2
68508,12.856192100000044,6761.7187795999998,3,0,1
68508,12.868905899999845,6761.7314933999996,3,0,1
68508,12.884667100000115,6761.7472545999999,3,0,2
68508,12.888591300000371,6761.7511788000002,3,0,1
68508,12.904542299999775,6761.7671297999996,3,0,1
68508,12.919398300000466,6761.7819858000003,3,0,1
68508,12.933116600000176,6761.7957041,3,0,1
68508,12.942607900000439,6761.8051954000002,3,0,2
68508,12.944435600000361,6761.8070231000002,3,0,1
68508,12.945742100000643,6761.8083296000004,3,0,1
68508,12.94678070000009,6761.8093681999999,3,0,1
68508,12.948676300000443,6761.8112638000002,3,0,1
68508,12.951362900000277,6761.8139504000001,3,0,2
68508,12.952263600000151,6761.8148510999999,3,0,1
68508,12.959838700000546,6761.8224262000003,3,0,2
68508,12.966583999999784,6761.8291714999996,3,0,2
68508,12.993203699999867,6761.8557911999997,3,0,2
68508,13.000278100000287,6761.8628656000001,3,0,1
68508,13.000382900000659,6761.8629704000004,3,0,2
68508,13.023545099999865,6761.8861325999997,3,0,2
68508,13.047757600000295,6761.9103451000001,3,0,2
68508,13.050032199999805,6761.9126196999996,3,0,1
68508,13.053550399999949,6761.9161378999997,3,0,1
68508,13.054890500000511,6761.9174780000003,3,0,1
68508,13.055757699999958,6761.9183451999997,3,0,1
68508,13.058365400000184,6761.9209529,3,0,2
68508,13.068927000000258,6761.9315145,3,0,1
68508,13.069180399999823,6761.9317678999996,3,0,1
68508,13.072322400000303,6761.9349099000001,3,0,2
68508,13.080137500000092,6761.9427249999999,3,0,1
68508,13.085030300000653,6761.9476178000004,3,0,1
68508,13.095131300000503,6761.9577188000003,6,0,1
68508,13.095131300000503,6761.9577188000003,7,0,1
68508,13.108802700000524,6761.9713902000003,3,0,2
68508,13.149903500000619,6762.0124910000004,3,0,1
68508,13.163003000000572,6762.0255905000004,3,0,1
68508,13.172052699999767,6762.0346401999996,3,0,1
68508,13.17414430000008,6762.0367317999999,3,0,2
68508,13.175646300000153,6762.0382337999999,3,0,1
68508,13.182120800000121,6762.0447082999999,3,0,1
68508,13.186990700000024,6762.0495781999998,3,0,2
68508,13.203439100000651,6762.0660266000004,3,0,1
68508,13.253189600000042,6762.1157770999998,6,0,1
68508,13.253189600000042,6762.1157770999998,7,0,1
68508,13.270505200000116,6762.1330926999999,3,0,2
68508,13.287628600000062,6762.1502160999999,3,0,2
68508,13.288230099999964,6762.1508175999998,3,0,1
68508,13.302870700000312,6762.1654582000001,3,0,2
68508,13.305393300000105,6762.1679807999999,3,0,1
68508,13.310705400000188,6762.1732929,3,0,1
68508,13.32393730000058,6762.1865248000004,3,0,1
68508,13.333872500000325,6762.1964600000001,3,0,2
68508,13.345001800000318,6762.2075893000001,3,0,1
68508,13.360247200000231,6762.2228347,3,0,1
68508,13.371410300000207,6762.2339978,3,0,1
68508,13.41530640000019,6762.2778939,3,0,2
68508,13.418793200000437,6762.2813807000002,3,0,2
68508,13.419956000000639,6762.2825435000004,3,0,1
68508,13.428627000000233,6762.2912145,3,0,2
68508,13.439571800000522,6762.3021593000003,3,0,1
68508,13.46328369999992,6762.3258711999997,3,0,1
68508,13.471646599999985,6762.3342340999998,3,0,1
68508,13.498239200000171,6762.3608267,3,0,1
68508,13.521517700000004,6762.3841051999998,3,0,1
68508,13.542793200000233,6762.4053807,3,0,1
68508,13.558783700000276,6762.4213712000001,3,0,2
68508,13.5684267000006,6762.4310142000004,3,0,2
68508,13.584765100000368,6762.4473526000002,6,0,1
68508,13.584765100000368,6762.4473526000002,7,0,1
68508,13.595045400000345,6762.4576329000001,3,0,1
68508,13.60659300000043,6762.4691805000002,3,0,1
68508,13.634223500000189,6762.496811,6,0,1
68508,13.634223500000189,6762.496811,7,0,1
68508,13.644771899999796,6762.5073593999996,3,0,1
68508,13.653928800000358,6762.5165163000001,3,0,1
68508,13.673103199999787,6762.5356906999996,3,0,1
68508,13.68016870000065,6762.5427562000004,3,0,2
68508,13.681602900000144,6762.5441903999999,3,0,2
68508,13.699799400000302,6762.5623869000001,3,0,1
68508,13.707224800000404,6762.5698123000002,3,0,2
68508,13.733201900000495,6762.5957894000003,3,0,1
68508,13.75118780000048,6762.6137753000003,3,0,2
68508,13.757613900000251,6762.6202014,3,0,2
68508,13.758832999999868,6762.6214204999997,3,0,2
68508,13.797521500000585,6762.6601090000004,3,0,1
68508,13.820222600000307,6762.6828101000001,6,0,1
68508,13.820222600000307,6762.6828101000001,7,0,1
68508,13.840142900000501,6762.7027304000003,3,0,1
68508,13.846895000000586,6762.7094825000004,6,0,1
68508,13.846895000000586,6762.7094825000004,7,0,1
68508,13.854437099999814,6762.7170245999996,3,0,1
68508,13.869337400000404,6762.7319249000002,3,0,2
68508,13.875367800000276,6762.7379553000001,3,0,2
68508,13.882504500000323,6762.7450920000001,3,0,2
68508,13.904999800000041,6762.7675872999998,3,0,1
68508,13.913363499999832,6762.7759509999996,3,0,1
68508,13.924569400000109,6762.7871568999999,3,0,1
68508,13.93278410000039,6762.7953716000002,3,0,1
68508,13.933506899999884,6762.7960943999997,3,0,2
68508,13.940365999999813,6762.8029534999996,3,0,1
68508,13.943436900000052,6762.8060243999998,3,0,1
68508,13.951452199999949,6762.8140396999997,3,0,1
68508,13.971200599999975,6762.8337880999998,3,0,1
68508,13.971541800000523,6762.8341293000003,3,0,2
68508,13.974034400000164,6762.8366219,3,0,2
68508,14.005115800000567,6762.8677033000004,3,0,2
68508,14.08857850000004,6762.9511659999998,3,0,2
68508,14.089416100000562,6762.9520036000004,3,0,1
68508,14.091352500000539,6762.9539400000003,3,0,2
68508,14.098093000000517,6762.9606805000003,3,0,2
68508,14.116846300000361,6762.9794338000002,3,0,2
68508,14.119941900000413,6762.9825294000002,3,0,1
68508,14.129685900000368,6762.9922734000002,3,0,1
68508,14.151544899999863,6763.0141323999997,3,0,1
68508,14.151715300000433,6763.0143028000002,3,0,2
68508,14.157386900000347,6763.0199744000001,3,0,1
68508,14.167415400000209,6763.0300029,3,0,1
68508,14.192500799999834,6763.0550882999996,3,0,2
68508,14.195118399999956,6763.0577058999997,3,0,1
68508,14.208747900000162,6763.0713354,3,0,2
68508,14.209737900000619,6763.0723254000004,3,0,1
68508,14.213327200000094,6763.0759146999999,3,0,2
68508,14.21498260000044,6763.0775701000002,3,0,2
68508,14.216863200000262,6763.0794507000001,3,0,2
68508,14.222847099999854,6763.0854345999996,3,0,1
68508,14.224008400000457,6763.0865959000002,3,0,2
68508,14.227194900000541,6763.0897824000003,3,0,1
68508,14.240964000000531,6763.1035515000003,3,0,1
68508,14.264497000000119,6763.1270844999999,3,0,1
68508,14.280419300000176,6763.1430068,3,0,1
68508,14.304493200000252,6763.1670807,3,0,2
68508,14.307129100000566,6763.1697166000004,6,0,1
68508,14.307129100000566,6763.1697166000004,7,0,1
68508,14.308488700000453,6763.1710762000002,3,0,1
68508,14.31687890000012,6763.1794663999999,3,0,2
68508,14.340193200000613,6763.2027807000004,3,0,1
68508,14.340210400000615,6763.2027979000004,6,0,1
68508,14.340210400000615,6763.2027979000004,7,0,1
68508,14.342763200000263,6763.2053507000001,3,0,2
68508,14.345267900000181,6763.2078554,3,0,2
68508,14.346457100000407,6763.2090446000002,3,0,2
68508,14.354522800000268,6763.2171103000001,3,0,2
68508,14.356516300000294,6763.2191038000001,3,0,2
68508,14.364169899999979,6763.2267573999998,3,0,2
68508,14.366122200000063,6763.2287096999999,3,0,1
68508,14.377119700000549,6763.2397072000003,3,0,1
68508,14.377722799999901,6763.2403102999997,3,0,1
68508,14.408140000000458,6763.2707275000002,3,0,2
68508,14.420143100000132,6763.2827305999999,3,0,2
68508,14.424383800000214,6763.2869713,3,0,1
68508,14.447146299999986,6763.3097337999998,3,0,1
68508,14.464595999999801,6763.3271834999996,3,0,2
68508,14.464979700000185,6763.3275672,3,0,1
68508,14.494108700000652,6763.3566962000004,3,0,1
68508,14.497355299999981,6763.3599427999998,3,0,2
