Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,601693,1.633004,42969.586537,42969.841997,1, 0, 0, 1,-0.287697,7.802000,8.930829,-1,2
68489,601694,1.676487,42969.630020,42969.885481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601695,1.950744,42969.904277,42970.159738,1, 0, 0, 1,-1.690588,-2.878391,-7.632305,-1,2
68489,601696,2.003469,42969.957001,42970.212462,1, 0, 0, 1,-0.840748,-0.049742,17.566872,-1,2
68489,602047,0.256310,43006.719491,43006.975031,1, 0, 0, 1,-3.634481,-4.429081,-10.065768,-1,2
68489,602048,0.311715,43006.774896,43007.030436,1, 0, 0, 1,-3.970325,7.411851,-12.670662,-1,4
68489,602049,0.358069,43006.821250,43007.076790,1, 0, 0, 1,1.989764,13.449919,6.756687,-1,2
68489,602050,0.381181,43006.844362,43007.099902,1, 0, 0, 1,-4.125966,-5.653186,10.020781,-1,2
68489,602051,0.419582,43006.882763,43007.138303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602052,0.666000,43007.129180,43007.384720,1, 0, 0, 1,-1.738987,0.228175,6.885211,-1,2
68489,602053,0.762557,43007.225736,43007.481277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602054,0.888917,43007.352097,43007.607638,1, 0, 0, 1,3.373124,-7.515203,-5.072923,-1,2
68489,602055,0.898338,43007.361518,43007.617059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602056,0.945214,43007.408393,43007.663934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602057,0.991892,43007.455072,43007.710613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602058,1.302446,43007.765624,43008.021166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602059,1.330404,43007.793583,43008.049125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602060,1.447544,43007.910722,43008.166264,1, 0, 0, 1,3.130885,-0.175187,10.022629,-1,2
68489,602061,1.450579,43007.913757,43008.169299,1, 0, 0, 1,9.041094,-3.289874,17.147142,-1,2
68489,602062,1.597270,43008.060448,43008.315990,1, 0, 0, 1,-5.232417,0.944966,17.144866,-1,2
68489,602063,1.682340,43008.145518,43008.401060,1, 0, 0, 1,-4.648706,-2.760268,1.855268,-1,2
68489,602064,1.694276,43008.157454,43008.412997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602065,1.731636,43008.194814,43008.450356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602066,1.750125,43008.213302,43008.468845,1, 0, 0, 1,3.372676,-2.097706,16.971278,-1,2
68489,602067,1.864378,43008.327556,43008.583099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602068,1.871768,43008.334946,43008.590489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602069,1.890024,43008.353201,43008.608744,1, 0, 0, 1,-2.678197,1.691469,2.804206,-1,2
68489,602070,1.932837,43008.396014,43008.651558,1, 0, 0, 1,7.719545,-2.262450,11.703844,-1,2
68489,602071,1.988081,43008.451258,43008.706801,1, 0, 0, 1,-0.366445,-0.033085,6.367320,-1,2
68489,602072,2.019758,43008.482935,43008.738478,1, 0, 0, 1,5.930628,1.672974,-0.597054,-1,2
68489,602143,0.395573,43016.978880,43017.234442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602144,0.508405,43017.091712,43017.347274,1, 0, 0, 1,2.797912,-4.100851,0.181443,-1,2
68489,602145,0.581907,43017.165213,43017.420775,1, 0, 0, 1,-2.450726,1.990188,6.275579,-1,2
68489,602146,0.626661,43017.209968,43017.465530,1, 0, 0, 1,-7.697549,-0.163757,8.883266,-1,2
68489,602147,0.755631,43017.338937,43017.594499,1, 0, 0, 1,-6.005437,3.603904,0.135483,-1,2
68489,602148,0.791015,43017.374321,43017.629884,1, 0, 0, 1,-4.174279,-4.709575,19.033775,-1,2
68489,602149,0.911507,43017.494813,43017.750376,1, 0, 0, 1,-6.466417,-5.544047,21.086047,-1,2
68489,602150,0.912291,43017.495597,43017.751160,1, 0, 0, 1,-4.719604,2.740622,7.753334,-1,2
68489,602151,1.086531,43017.669836,43017.925399,1, 0, 0, 1,-8.850393,-9.097461,14.892831,-1,3
68489,602152,1.137941,43017.721246,43017.976809,1, 0, 0, 1,-7.468292,-3.670558,-17.873634,-1,2
68489,602153,1.140823,43017.724128,43017.979692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602154,1.480502,43018.063807,43018.319371,1, 0, 0, 1,6.668626,-2.366481,-6.042880,-1,2
68489,602155,1.555614,43018.138919,43018.394483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602156,1.857433,43018.440737,43018.696301,1, 0, 0, 1,2.028787,-9.366558,-19.793503,-1,2
68489,602157,1.908997,43018.492301,43018.747866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602158,1.932199,43018.515502,43018.771067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602159,1.933770,43018.517074,43018.772639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602160,1.950268,43018.533572,43018.789137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602629,0.321403,43067.798116,43068.053786,1, 0, 0, 1,0.761493,-3.439420,16.163232,-1,2
68489,602630,0.411795,43067.888507,43068.144177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602631,0.520789,43067.997501,43068.253171,1, 0, 0, 1,8.161192,0.099498,-13.582026,-1,2
68489,602632,0.542674,43068.019386,43068.275057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602633,0.610896,43068.087607,43068.343278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602634,0.616245,43068.092957,43068.348628,1, 0, 0, 1,8.263638,-5.572307,5.432921,-1,2
68489,602635,0.794122,43068.270833,43068.526504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602636,0.865090,43068.341801,43068.597472,1, 0, 0, 1,1.678306,9.198258,-18.768194,-1,3
68489,602637,0.971137,43068.447848,43068.703520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602638,1.146581,43068.623291,43068.878963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602639,1.187145,43068.663856,43068.919528,1, 0, 0, 1,-6.529417,-1.592217,-11.991552,-1,2
68489,602640,1.214382,43068.691093,43068.946764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602641,1.497702,43068.974412,43069.230085,1, 0, 0, 1,-1.414988,4.947846,15.872236,-1,2
68489,602642,1.520909,43068.997619,43069.253291,1, 0, 0, 1,7.984276,7.736450,-5.174489,-1,2
68489,602643,1.597761,43069.074470,43069.330143,1, 0, 0, 1,-3.693339,3.142304,0.188460,-1,2
68489,602644,1.677314,43069.154023,43069.409696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602645,1.926299,43069.403008,43069.658681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602717,0.068465,43077.665305,43077.920996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602718,0.106171,43077.703010,43077.958702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602719,0.162970,43077.759810,43078.015501,1, 0, 0, 1,4.085168,6.058627,-20.073055,-1,2
68489,602720,0.190747,43077.787587,43078.043278,1, 0, 0, 1,0.898185,-0.051578,-0.278076,-1,2
68489,602721,0.191895,43077.788734,43078.044425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602722,0.273348,43077.870187,43078.125878,1, 0, 0, 1,-0.540380,-4.470147,-5.880736,-1,2
68489,602723,0.302210,43077.899049,43078.154741,1, 0, 0, 1,-4.596530,-4.218733,1.028569,-1,2
68489,602724,0.413766,43078.010604,43078.266296,1, 0, 0, 1,-6.087353,-1.376821,-11.414855,-1,11
68489,602725,0.433703,43078.030542,43078.286234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602726,0.542256,43078.139094,43078.394786,1, 0, 0, 1,-5.202765,11.089098,-8.493195,-1,2
68489,602727,0.556917,43078.153755,43078.409447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602728,0.943008,43078.539845,43078.795538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602729,1.006977,43078.603815,43078.859508,1, 0, 0, 1,7.278859,-0.269901,-6.682198,-1,2
68489,602730,1.135330,43078.732167,43078.987860,1, 0, 0, 1,-4.518920,4.535875,8.908396,-1,2
68489,602731,1.201364,43078.798201,43079.053895,1, 0, 0, 1,5.287852,0.517233,-9.563509,-1,2
68489,602732,1.242546,43078.839383,43079.095077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602733,1.581939,43079.178775,43079.434470,1, 0, 0, 1,-3.287456,-1.546303,1.920662,-1,2
68489,602734,1.593581,43079.190418,43079.446112,1, 0, 0, 1,4.002984,0.515439,6.049552,-1,2
68489,602735,1.632639,43079.229475,43079.485170,1, 0, 0, 1,-4.456439,1.022238,25.938100,-1,2
68489,602736,1.770650,43079.367486,43079.623181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602737,1.866666,43079.463502,43079.719197,1, 0, 0, 1,-3.564206,0.791153,4.083714,-1,2
68489,602738,1.870198,43079.467033,43079.722728,1, 0, 0, 1,-2.675020,5.988716,-18.537666,-1,2
68489,603098,0.072208,43116.178695,43116.434468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603099,0.081900,43116.188387,43116.444160,1, 0, 0, 1,0.735361,-3.526014,2.661213,-1,2
68489,603100,0.086877,43116.193364,43116.449137,1, 0, 0, 1,-2.226386,0.017063,0.302822,-1,2
68489,603101,0.180697,43116.287184,43116.542958,1, 0, 0, 1,2.864393,4.463337,-4.273542,-1,2
68489,603102,0.320592,43116.427079,43116.682853,1, 0, 0, 1,-8.118886,1.712361,-19.754219,-1,2
68489,603103,0.449817,43116.556304,43116.812078,1, 0, 0, 1,2.668425,5.096278,20.049193,-1,2
68489,603104,0.574408,43116.680894,43116.936668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603105,0.747959,43116.854445,43117.110219,1, 0, 0, 1,-3.439007,7.290491,6.095268,-1,2
68489,603106,0.889116,43116.995601,43117.251376,1, 0, 0, 1,4.529088,6.868080,4.886000,-1,2
68489,603107,1.242226,43117.348711,43117.604487,1, 0, 0, 1,3.228973,-4.814182,8.523599,-1,2
68489,603108,1.330517,43117.437002,43117.692777,1, 0, 0, 1,0.048517,-0.873274,14.508774,-1,2
68489,603109,1.374735,43117.481220,43117.736996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603110,1.539187,43117.645671,43117.901447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603111,1.773612,43117.880095,43118.135872,1, 0, 0, 1,6.930947,-5.353656,-15.105616,-1,2
68489,603112,1.789828,43117.896312,43118.152089,1, 0, 0, 1,-0.115317,3.122370,12.498720,-1,2
68489,603113,1.854441,43117.960925,43118.216702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603114,1.872336,43117.978819,43118.234596,1, 0, 0, 1,-0.787640,-1.629258,18.656978,-1,2
68489,603115,1.928685,43118.035168,43118.290946,1, 0, 0, 1,5.579319,1.256984,-13.177830,-1,2
68489,603182,0.110843,43126.337457,43126.593252,1, 0, 0, 1,-2.910765,-4.221179,17.507562,-1,2
68489,603183,0.192154,43126.418768,43126.674563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603184,0.204356,43126.430970,43126.686765,1, 0, 0, 1,1.707769,1.246066,-0.296256,-1,2
68489,603185,0.246572,43126.473186,43126.728981,1, 0, 0, 1,0.504195,1.518449,-7.612551,-1,2
68489,603186,0.305897,43126.532510,43126.788305,1, 0, 0, 1,1.001547,-1.567122,-9.402228,-1,2
68489,603187,0.330316,43126.556929,43126.812725,1, 0, 0, 1,0.657176,4.090307,0.053343,-1,2
68489,603188,0.342996,43126.569609,43126.825405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603189,0.462139,43126.688753,43126.944548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603190,0.462696,43126.689309,43126.945105,1, 0, 0, 1,-5.890651,4.211695,-21.593567,-1,2
68489,603191,0.540854,43126.767467,43127.023263,1, 0, 0, 1,1.320778,-3.622614,10.700484,-1,2
68489,603192,0.604415,43126.831028,43127.086824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603193,0.699895,43126.926508,43127.182304,1, 0, 0, 1,-4.631605,-4.018463,-20.715495,-1,2
68489,603194,0.810737,43127.037349,43127.293145,1, 0, 0, 1,8.917054,8.645962,-13.955112,-1,3
68489,603195,0.892706,43127.119318,43127.375115,1, 0, 0, 1,-9.223488,0.097824,8.435906,-1,2
68489,603196,0.913933,43127.140546,43127.396342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603197,0.957490,43127.184102,43127.439898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603198,1.003161,43127.229773,43127.485570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603199,1.030268,43127.256880,43127.512677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603200,1.044358,43127.270970,43127.526767,1, 0, 0, 1,-5.629495,-0.454085,12.388811,-1,2
68489,603201,1.060936,43127.287548,43127.543344,1, 0, 0, 1,6.520067,-1.501506,17.791254,-1,3
68489,603202,1.082704,43127.309315,43127.565112,1, 0, 0, 1,3.407052,3.704061,-15.162249,-1,2
68489,603203,1.142315,43127.368927,43127.624724,1, 0, 0, 1,-4.862686,4.655395,-14.113643,-1,2
68489,603204,1.201693,43127.428304,43127.684101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603205,1.282989,43127.509601,43127.765398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603206,1.775923,43128.002534,43128.258332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603207,1.884040,43128.110650,43128.366449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603208,1.945167,43128.171777,43128.427576,1, 0, 0, 1,-4.149293,0.999062,13.585323,-1,2
68489,603209,2.009441,43128.236051,43128.491849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603210,2.012281,43128.238890,43128.494689,1, 0, 0, 1,5.631853,2.962659,7.450164,-1,2
68489,603664,0.050560,43177.180427,43177.436330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603665,0.076567,43177.206434,43177.462337,1, 0, 0, 1,7.746498,-0.204313,15.500923,-1,2
68489,603666,0.086192,43177.216059,43177.471962,1, 0, 0, 1,-6.510419,-5.031556,22.494127,-1,2
68489,603667,0.401629,43177.531495,43177.787399,1, 0, 0, 1,9.084941,-3.805040,-14.759268,-1,2
68489,603668,0.523723,43177.653589,43177.909494,1, 0, 0, 1,-2.470634,-2.154272,-15.889439,-1,2
68489,603669,0.575999,43177.705865,43177.961770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603670,0.597198,43177.727064,43177.982968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603671,0.692547,43177.822413,43178.078317,1, 0, 0, 1,-0.535410,6.798944,15.675532,-1,2
68489,603672,0.741017,43177.870883,43178.126788,1, 0, 0, 1,-0.616948,-4.946665,-13.781678,-1,2
68489,603673,0.887423,43178.017288,43178.273193,1, 0, 0, 1,1.329145,-5.371343,13.637809,-1,2
68489,603674,0.981202,43178.111067,43178.366972,1, 0, 0, 1,8.447338,-6.200023,15.211196,-1,2
68489,603675,1.174197,43178.304062,43178.559968,1, 0, 0, 1,1.901160,-3.063644,7.166905,-1,2
68489,603676,1.485557,43178.615421,43178.871328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603677,1.552607,43178.682471,43178.938377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603678,1.650246,43178.780110,43179.036017,1, 0, 0, 1,2.397307,-2.404831,0.725213,-1,2
68489,603679,1.800714,43178.930577,43179.186484,1, 0, 0, 1,-3.005147,-3.134884,-1.252816,-1,2
68489,603680,1.975632,43179.105496,43179.361403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603750,0.195316,43187.445309,43187.701234,1, 0, 0, 1,4.868776,0.060918,-12.602082,-1,2
68489,603751,0.203710,43187.453704,43187.709629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603752,0.665749,43187.915741,43188.171667,1, 0, 0, 1,0.195239,6.093389,15.430645,-1,2
68489,603753,0.751976,43188.001968,43188.257894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603754,0.805078,43188.055071,43188.310997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603755,0.965108,43188.215100,43188.471027,1, 0, 0, 1,-6.146676,-0.317848,-0.077302,-1,2
68489,603756,1.018641,43188.268633,43188.524559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603757,1.104098,43188.354090,43188.610017,1, 0, 0, 1,-8.771124,2.572559,7.820536,-1,2
68489,603758,1.123893,43188.373884,43188.629812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603759,1.232821,43188.482812,43188.738740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603760,1.245651,43188.495643,43188.751570,1, 0, 0, 1,-1.240857,0.277192,3.137080,-1,2
68489,603761,1.435944,43188.685935,43188.941862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603762,1.584430,43188.834421,43189.090349,1, 0, 0, 1,-3.966877,-1.546214,16.083566,-1,2
68489,603763,1.705083,43188.955074,43189.211002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603764,1.734133,43188.984123,43189.240051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603765,1.764317,43189.014307,43189.270236,1, 0, 0, 1,-1.448603,5.811008,9.368547,-1,2
68489,603766,1.822075,43189.072065,43189.327994,1, 0, 0, 1,-5.100176,4.922425,18.829710,-1,2
68489,603767,1.855088,43189.105078,43189.361007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603768,1.897652,43189.147642,43189.403570,1, 0, 0, 1,4.416944,-1.559340,0.789295,-1,2
68489,604126,0.089390,43225.849045,43226.105052,1, 0, 0, 1,-2.553686,9.860452,-1.322204,-1,4
68489,604127,0.160815,43225.920470,43226.176477,1, 0, 0, 1,6.844241,-2.999366,-3.595950,-1,2
68489,604128,0.193218,43225.952873,43226.208880,1, 0, 0, 1,3.465486,-2.400775,0.367116,-1,2
68489,604129,0.252309,43226.011964,43226.267971,1, 0, 0, 1,-3.035100,1.567484,-6.133907,-1,2
68489,604130,0.309565,43226.069220,43226.325227,1, 0, 0, 1,-0.347014,-1.705761,-7.490738,-1,2
68489,604131,0.338755,43226.098409,43226.354417,1, 0, 0, 1,1.656853,-8.253098,22.520512,-1,2
68489,604132,0.490023,43226.249678,43226.505685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604133,0.892952,43226.652605,43226.908614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604134,1.040289,43226.799942,43227.055951,1, 0, 0, 1,-5.161770,4.548486,11.499559,-1,2
68489,604135,1.058310,43226.817963,43227.073972,1, 0, 0, 1,-3.419788,4.644076,-20.592714,-1,2
68489,604136,1.113037,43226.872690,43227.128699,1, 0, 0, 1,5.784377,8.231416,-5.193600,-1,2
68489,604137,1.240064,43226.999716,43227.255726,1, 0, 0, 1,2.258187,-8.008539,-17.313693,-1,2
68489,604138,1.258234,43227.017887,43227.273896,1, 0, 0, 1,3.092138,8.445287,-15.428125,-1,2
68489,604139,1.258612,43227.018265,43227.274274,1, 0, 0, 1,6.214559,-3.316007,9.851214,-1,2
68489,604140,1.353750,43227.113402,43227.369412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604141,1.600500,43227.360152,43227.616162,1, 0, 0, 1,-0.295492,-2.631490,20.912297,-1,2
68489,604142,1.660210,43227.419861,43227.675872,1, 0, 0, 1,-8.701070,1.686276,11.443490,-1,2
68489,604143,1.749772,43227.509424,43227.765434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604144,1.918568,43227.678220,43227.934230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604145,1.923044,43227.682695,43227.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604146,1.923222,43227.682873,43227.938884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604147,1.924150,43227.683801,43227.939812,1, 0, 0, 1,10.364016,-11.303769,-15.213871,-1,2
68489,604148,1.924435,43227.684086,43227.940097,1, 0, 0, 1,6.688833,2.310450,-3.700499,-1,2
68489,604149,1.932816,43227.692467,43227.948478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604226,0.056490,43235.936272,43236.192300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604227,0.103659,43235.983441,43236.239470,1, 0, 0, 1,-3.389067,-0.259677,5.478014,-1,2
68489,604228,0.243820,43236.123601,43236.379630,1, 0, 0, 1,7.806871,-1.139268,3.967638,-1,2
68489,604229,0.373736,43236.253517,43236.509546,1, 0, 0, 1,-5.634689,-6.481102,2.713093,-1,2
68489,604230,0.401684,43236.281465,43236.537494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604231,0.582979,43236.462759,43236.718789,1, 0, 0, 1,-4.465301,-2.884864,-4.449975,-1,2
68489,604232,0.671540,43236.551320,43236.807350,1, 1, 1, 1,0.573616,-1.246076,-4.523866,-1,4
68489,604233,0.752300,43236.632080,43236.888110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604234,1.183238,43237.063018,43237.319048,1, 0, 0, 1,7.039459,1.812319,-11.467975,-1,2
68489,604235,1.523488,43237.403267,43237.659299,1, 0, 0, 1,0.896558,-4.023554,8.712040,-1,2
68489,604236,1.578233,43237.458012,43237.714044,1, 0, 0, 1,1.165756,-11.314785,-7.109654,-1,2
68489,604237,1.594789,43237.474568,43237.730600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604238,1.721815,43237.601594,43237.857626,1, 0, 0, 1,4.214160,0.561424,10.872071,-1,2
68489,604239,1.770760,43237.650538,43237.906570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604240,1.813162,43237.692940,43237.948973,1, 0, 0, 1,0.191091,4.230933,7.522458,-1,2
68489,604241,1.835072,43237.714850,43237.970882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604242,1.993914,43237.873692,43238.129724,1, 0, 0, 1,-3.537352,8.569666,-18.405288,-1,2
68489,604751,0.043797,43286.809347,43287.065484,1, 0, 0, 1,-0.975600,-0.067941,21.143207,-1,3
68489,604752,0.079605,43286.845155,43287.101292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604753,0.263265,43287.028815,43287.284952,1, 0, 0, 1,1.753351,-4.858681,-15.930367,-1,2
68489,604754,0.275237,43287.040786,43287.296924,1, 0, 0, 1,-0.780090,2.778817,-17.588114,-1,2
68489,604755,0.323551,43287.089100,43287.345238,1, 0, 0, 1,0.851532,0.203421,-7.040836,-1,2
68489,604756,0.666077,43287.431625,43287.687763,1, 0, 0, 1,-2.485328,6.925766,2.465697,-1,2
68489,604757,0.788401,43287.553950,43287.810088,1, 0, 0, 1,9.059220,6.059720,-1.040946,-1,2
68489,604758,0.827163,43287.592711,43287.848850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604759,0.853885,43287.619434,43287.875572,1, 0, 0, 1,6.158643,-5.600450,4.007936,-1,2
68489,604760,0.876907,43287.642455,43287.898594,1, 0, 0, 1,7.306378,-2.249579,0.413853,-1,2
68489,604761,1.001350,43287.766898,43288.023037,1, 0, 0, 1,5.845113,1.687882,4.587519,-1,2
68489,604762,1.200733,43287.966280,43288.222420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604763,1.254163,43288.019710,43288.275850,1, 0, 0, 1,-4.108928,2.818198,9.783409,-1,2
68489,604764,1.402247,43288.167794,43288.423934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604765,1.456087,43288.221634,43288.477774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604766,1.582812,43288.348359,43288.604499,1, 0, 0, 1,-2.894055,-9.478642,1.429830,-1,2
68489,604767,1.602199,43288.367745,43288.623885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604768,1.744854,43288.510401,43288.766541,1, 0, 0, 1,-2.503877,7.903167,-4.414953,-1,2
68489,604769,1.812673,43288.578219,43288.834359,1, 0, 0, 1,-7.047991,0.645834,0.115393,-1,2
68489,604770,1.913769,43288.679315,43288.935456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604771,1.968474,43288.734020,43288.990161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604835,0.086756,43296.972433,43297.228592,1, 0, 0, 1,6.552205,-3.680584,-15.316437,-1,2
68489,604836,0.090523,43296.976200,43297.232358,1, 0, 0, 1,4.685364,5.296495,13.050072,-1,2
68489,604837,0.092741,43296.978418,43297.234576,1, 0, 0, 1,-5.036777,-3.086839,-16.531209,-1,2
68489,604838,0.149627,43297.035304,43297.291462,1, 0, 0, 1,-1.027184,-0.874586,3.542693,-1,2
68489,604839,0.328196,43297.213872,43297.470031,1, 0, 0, 1,-2.918421,-6.935938,13.678561,-1,2
68489,604840,0.337369,43297.223045,43297.479204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604841,0.606656,43297.492331,43297.748491,1, 0, 0, 1,-6.073489,-5.074427,7.337437,-1,2
68489,604842,0.810667,43297.696342,43297.952502,1, 0, 0, 1,0.935541,3.282898,10.304030,-1,2
68489,604843,0.845380,43297.731054,43297.987215,1, 0, 0, 1,7.214910,-2.478423,-8.532111,-1,2
68489,604844,0.948857,43297.834531,43298.090692,1, 0, 0, 1,-0.480315,6.784653,-22.325418,-1,2
68489,604845,0.968541,43297.854216,43298.110376,1, 0, 0, 1,0.089682,-1.227293,10.829055,-1,2
68489,604846,1.263801,43298.149475,43298.405637,1, 0, 0, 1,-3.430135,-1.234606,0.989965,-1,2
68489,604847,1.412595,43298.298269,43298.554431,1, 0, 0, 1,1.377382,-9.266274,-10.291447,-1,2
68489,604848,1.562070,43298.447743,43298.703905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604849,1.611127,43298.496800,43298.752962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
