Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,521919,0.781599,34751.517407,34751.755500,1, 0, 0, 1,1.852784,-2.685653,-1.630256,-1,2
68489,521920,0.794925,34751.530733,34751.768826,1, 0, 0, 1,-0.004871,-8.268665,11.687134,-1,2
68489,521921,0.934082,34751.669889,34751.907983,1, 0, 0, 1,0.161683,3.420937,-8.993636,-1,2
68489,521922,0.942244,34751.678051,34751.916145,1, 0, 0, 1,6.840891,-0.715191,-1.984855,-1,2
68489,521923,1.013533,34751.749340,34751.987435,1, 0, 0, 1,-7.892199,-1.051887,-15.490305,-1,2
68489,521924,1.142975,34751.878782,34752.116877,1, 0, 0, 1,4.361599,-4.203787,-2.082781,-1,2
68489,521925,1.329409,34752.065215,34752.303310,1, 0, 0, 1,-1.979044,-8.098106,-8.339279,-1,2
68489,521926,1.464734,34752.200540,34752.438635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522005,0.132001,34760.987937,34761.226051,1, 0, 0, 1,6.581784,0.644964,6.450327,-1,2
68489,522006,0.150151,34761.006087,34761.244201,1, 1, 1, 1,0.986201,-0.968140,-26.960144,-1,3
68489,522007,0.199791,34761.055727,34761.293841,1, 0, 0, 1,-3.874581,2.217725,13.380531,-1,2
68489,522008,0.239693,34761.095629,34761.333743,1, 0, 0, 1,2.593902,6.018351,-16.531714,-1,2
68489,522009,0.254664,34761.110599,34761.348713,1, 0, 0, 1,7.438486,4.143271,6.648835,-1,2
68489,522010,0.549139,34761.405074,34761.643188,1, 0, 0, 1,-3.281670,-1.537214,0.409165,-1,3
68489,522011,0.555817,34761.411751,34761.649866,1, 0, 0, 1,-1.177885,-2.594550,-2.926768,-1,2
68489,522012,0.691535,34761.547470,34761.785585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522013,0.736411,34761.592346,34761.830461,1, 0, 0, 1,4.676134,-0.700230,13.458500,-1,2
68489,522014,0.843039,34761.698973,34761.937088,1, 0, 0, 1,6.977599,3.076598,-4.188767,-1,2
68489,522015,0.889212,34761.745146,34761.983262,1, 0, 0, 1,7.129700,2.744434,13.517816,-1,3
68489,522016,1.300018,34762.155951,34762.394068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522017,1.405117,34762.261051,34762.499167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522018,1.556220,34762.412153,34762.650270,1, 0, 0, 1,-5.917864,-2.985976,4.799493,-1,2
68489,522019,1.630056,34762.485989,34762.724105,1, 0, 0, 1,-3.554728,-2.726570,-15.025041,-1,2
68489,522020,1.658392,34762.514325,34762.752442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522021,1.807786,34762.663718,34762.901836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522022,1.821093,34762.677026,34762.915143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522023,1.955331,34762.811263,34763.049381,1, 0, 0, 1,7.686772,0.807131,6.450523,-1,2
68489,522493,0.128531,34811.882725,34812.120946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522494,0.154072,34811.908266,34812.146487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522495,0.158542,34811.912736,34812.150957,1, 0, 0, 1,-3.079290,-3.133268,9.022805,-1,2
68489,522496,0.210847,34811.965041,34812.203263,1, 0, 0, 1,0.830454,5.326923,9.061648,-1,2
68489,522497,0.251046,34812.005240,34812.243462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522498,0.322150,34812.076344,34812.314566,1, 0, 0, 1,6.219207,0.443284,-16.951776,-1,2
68489,522499,0.533891,34812.288085,34812.526307,1, 0, 0, 1,2.483588,3.738809,16.234426,-1,2
68489,522500,0.637231,34812.391424,34812.629646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522501,0.639029,34812.393223,34812.631445,1, 0, 0, 1,-7.413432,-4.567612,10.292774,-1,2
68489,522502,1.199822,34812.954014,34813.192238,1, 1, 0, 1,0.516849,-2.894364,-2.703052,-1,2
68489,522503,1.263280,34813.017472,34813.255696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522504,1.470948,34813.225140,34813.463364,1, 0, 0, 1,-0.718334,-3.259094,0.064227,-1,2
68489,522505,1.519261,34813.273453,34813.511677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522506,1.864711,34813.618902,34813.857127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522507,1.875078,34813.629269,34813.867494,1, 0, 0, 1,-2.551965,2.179687,14.058161,-1,2
68489,522573,0.153153,34822.027474,34822.265717,1, 0, 0, 1,-4.942163,3.288291,-4.687436,-1,2
68489,522574,0.232087,34822.106408,34822.344651,1, 0, 0, 1,-4.654488,4.289249,20.166720,-1,2
68489,522575,0.482283,34822.356604,34822.594847,1, 0, 0, 1,-2.135591,-3.908066,-20.977319,-1,2
68489,522576,0.751570,34822.625890,34822.864134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522577,0.928515,34822.802834,34823.041079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522578,0.944396,34822.818716,34823.056960,1, 0, 0, 1,2.463560,6.771337,13.417240,-1,2
68489,522579,0.991742,34822.866062,34823.104306,1, 0, 0, 1,-5.834273,-10.975110,-8.593025,-1,2
68489,522580,1.001739,34822.876059,34823.114303,1, 0, 0, 1,-6.204964,2.973924,9.056650,-1,3
68489,522581,1.052229,34822.926548,34823.164793,1, 0, 0, 1,1.902577,-3.930235,-18.955116,-1,2
68489,522582,1.086252,34822.960571,34823.198816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522583,1.273813,34823.148132,34823.386377,1, 0, 0, 1,3.782413,3.525965,-0.099691,-1,2
68489,522584,1.331583,34823.205902,34823.444147,1, 0, 0, 1,-5.283314,0.122843,15.529262,-1,2
68489,522585,1.383276,34823.257595,34823.495840,1, 0, 0, 1,-2.819571,6.433993,-16.172893,-1,2
68489,522586,1.408048,34823.282367,34823.520612,1, 0, 0, 1,3.279941,5.074112,-13.548477,-1,2
68489,522587,1.416246,34823.290565,34823.528810,1, 0, 0, 1,1.505010,4.732664,-4.902520,-1,2
68489,522588,1.516612,34823.390930,34823.629175,1, 0, 0, 1,3.139613,5.706490,-17.667878,-1,2
68489,522589,1.576249,34823.450567,34823.688813,1, 0, 0, 1,-7.643076,0.592544,3.812448,-1,2
68489,522590,1.725127,34823.599445,34823.837691,1, 0, 0, 1,-4.880013,-5.449111,7.333850,-1,2
68489,522591,1.900239,34823.774557,34824.012803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522592,1.997963,34823.872281,34824.110527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522928,0.031980,34860.415933,34860.654256,1, 0, 0, 1,-1.886469,7.080526,-4.730378,-1,2
68489,522929,0.099182,34860.483136,34860.721459,1, 0, 0, 1,-1.733391,-1.913275,-13.386788,-1,2
68489,522930,0.137798,34860.521751,34860.760075,1, 0, 0, 1,-1.670589,3.216823,-10.454918,-1,2
68489,522931,0.300177,34860.684129,34860.922453,1, 0, 0, 1,4.335419,-0.167110,13.270011,-1,2
68489,522932,0.343094,34860.727046,34860.965370,1, 0, 0, 1,-6.228116,-3.699788,7.278423,-1,2
68489,522933,0.469449,34860.853401,34861.091725,1, 0, 0, 1,-2.523663,-3.608654,-0.963294,-1,2
68489,522934,0.694698,34861.078650,34861.316975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522935,0.844030,34861.227981,34861.466306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522936,0.864126,34861.248078,34861.486403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522937,0.952063,34861.336015,34861.574340,1, 0, 0, 1,1.956260,0.509896,3.645779,-1,2
68489,522938,1.013991,34861.397942,34861.636267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522939,1.014688,34861.398639,34861.636965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522940,1.027907,34861.411858,34861.650184,1, 0, 0, 1,-1.738738,3.982503,-17.302970,-1,2
68489,522941,1.051457,34861.435408,34861.673734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522942,1.121293,34861.505244,34861.743570,1, 0, 0, 1,5.866622,4.085626,-16.332161,-1,2
68489,522943,1.495281,34861.879231,34862.117558,1, 0, 0, 1,6.999329,1.675457,2.791399,-1,2
68489,522944,1.549771,34861.933721,34862.172047,1, 0, 0, 1,-6.554839,1.591072,18.943400,-1,2
68489,522945,1.674610,34862.058559,34862.296886,1, 0, 0, 1,6.355268,-1.196040,-3.825176,-1,3
68489,522946,1.713918,34862.097867,34862.336194,1, 0, 0, 1,-7.635952,-0.022067,-9.919558,-1,2
68489,522947,1.897229,34862.281179,34862.519506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523025,0.033777,34870.537857,34870.776201,1, 0, 0, 1,-2.638024,9.075535,-7.462165,-1,2
68489,523026,0.077584,34870.581664,34870.820009,1, 0, 0, 1,0.213524,-1.308822,-14.280271,-1,2
68489,523027,0.161783,34870.665863,34870.904208,1, 0, 0, 1,0.985678,-2.088405,-9.966661,-1,2
68489,523028,0.222776,34870.726855,34870.965200,1, 0, 0, 1,-6.411840,2.593529,1.991770,-1,2
68489,523029,0.329787,34870.833866,34871.072212,1, 0, 0, 1,-1.150036,-6.610886,11.057580,-1,2
68489,523030,0.440110,34870.944189,34871.182535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523031,0.463262,34870.967341,34871.205687,1, 0, 0, 1,3.196218,-0.912507,-17.104717,-1,2
68489,523032,0.617260,34871.121338,34871.359684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523033,0.619871,34871.123950,34871.362296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523034,0.988997,34871.493075,34871.731422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523035,0.995794,34871.499872,34871.738218,1, 0, 0, 1,-6.027051,5.631759,3.233078,-1,2
68489,523036,1.096905,34871.600983,34871.839330,1, 0, 0, 1,3.835230,-5.863172,-15.499183,-1,2
68489,523037,1.106953,34871.611031,34871.849378,1, 0, 0, 1,8.461890,1.266364,-8.684380,-1,2
68489,523038,1.234407,34871.738485,34871.976832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523039,1.265229,34871.769306,34872.007654,1, 0, 0, 1,-2.566824,-2.143082,-16.669433,-1,3
68489,523040,1.301004,34871.805081,34872.043429,1, 0, 0, 1,-3.093845,-0.131867,9.801519,-1,2
68489,523041,1.312397,34871.816474,34872.054821,1, 0, 0, 1,7.341623,-0.720383,11.847801,-1,2
68489,523042,1.479162,34871.983239,34872.221587,1, 0, 0, 1,-5.633786,0.490452,-11.323699,-1,2
68489,523043,1.532983,34872.037060,34872.275408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523044,1.547520,34872.051596,34872.289944,1, 0, 0, 1,3.430583,6.670331,0.053360,-1,2
68489,523045,1.557615,34872.061692,34872.300040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523537,0.022899,34921.395106,34921.633559,1, 0, 0, 1,2.608729,-1.683494,-14.074940,-1,2
68489,523538,0.087064,34921.459271,34921.697723,1, 0, 0, 1,-1.342456,-7.774745,-3.173502,-1,2
68489,523539,0.126425,34921.498632,34921.737085,1, 0, 0, 1,1.366498,-9.346640,8.053061,-1,2
68489,523540,0.204621,34921.576827,34921.815280,1, 0, 0, 1,2.369289,2.200431,16.328083,-1,2
68489,523541,0.315019,34921.687226,34921.925679,1, 0, 0, 1,-1.599449,-1.870371,10.517676,-1,2
68489,523542,0.444293,34921.816499,34922.054952,1, 0, 0, 1,7.098056,-2.898836,19.666687,-1,2
68489,523543,0.470589,34921.842795,34922.081248,1, 0, 0, 1,0.350722,-1.077224,-4.121209,-1,2
68489,523544,0.537098,34921.909304,34922.147757,1, 0, 0, 1,7.440572,1.411456,6.065035,-1,2
68489,523545,0.806792,34922.178997,34922.417451,1, 0, 0, 1,-0.092452,1.705013,-1.256782,-1,2
68489,523546,0.821496,34922.193701,34922.432155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523547,0.998198,34922.370403,34922.608858,1, 0, 0, 1,0.367245,-7.248198,-8.514786,-1,2
68489,523548,1.010705,34922.382910,34922.621364,1, 0, 0, 1,-5.649497,0.706773,-17.713432,-1,2
68489,523549,1.040631,34922.412836,34922.651290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523550,1.094024,34922.466229,34922.704683,1, 0, 0, 1,3.029619,2.756808,16.916883,-1,2
68489,523551,1.363478,34922.735682,34922.974137,1, 0, 0, 1,1.371247,2.820991,12.460417,-1,2
68489,523552,1.423686,34922.795890,34923.034345,1, 0, 0, 1,3.699076,0.600799,1.090177,-1,2
68489,523553,1.486341,34922.858545,34923.097000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523554,1.616623,34922.988827,34923.227282,1, 0, 0, 1,-6.658485,1.974134,-16.332933,-1,2
68489,523555,1.693108,34923.065312,34923.303768,1, 0, 0, 1,-3.504488,-2.260171,-15.771171,-1,2
68489,523556,1.701262,34923.073465,34923.311921,1, 0, 0, 1,1.110484,-6.255140,2.317514,-1,2
68489,523557,1.835060,34923.207263,34923.445719,1, 0, 0, 1,-4.355439,-0.312393,13.003880,-1,2
68489,523558,1.964271,34923.336474,34923.574930,1, 0, 0, 1,7.357536,-2.096156,-16.550644,-1,2
68489,523559,1.987090,34923.359293,34923.597749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523641,0.069233,34931.561567,34931.800041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523642,0.134467,34931.626801,34931.865274,1, 0, 0, 1,-1.133201,-3.044693,2.692479,-1,2
68489,523643,0.366798,34931.859131,34932.097605,1, 0, 0, 1,-3.899798,-7.514309,8.746885,-1,2
68489,523644,0.378141,34931.870474,34932.108949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523645,0.378442,34931.870775,34932.109250,1, 0, 0, 1,-0.897375,5.955815,13.613833,-1,2
68489,523646,0.395713,34931.888046,34932.126520,1, 0, 0, 1,-2.925478,7.526731,-0.607554,-1,2
68489,523647,0.408874,34931.901207,34932.139681,1, 0, 0, 1,-0.044406,-0.193083,-12.700227,-1,2
68489,523648,0.528002,34932.020335,34932.258809,1, 0, 0, 1,-2.344248,-4.552438,3.413965,-1,2
68489,523649,0.951184,34932.443516,34932.681992,1, 0, 0, 1,-1.762211,9.587091,18.704210,-1,2
68489,523650,1.140455,34932.632787,34932.871263,1, 0, 0, 1,-4.576766,-6.379409,12.633593,-1,2
68489,523651,1.148580,34932.640911,34932.879387,1, 0, 0, 1,0.084056,-1.677677,-10.809244,-1,2
68489,523652,1.184952,34932.677284,34932.915759,1, 0, 0, 1,2.913755,-1.186674,-11.920773,-1,2
68489,523653,1.298994,34932.791325,34933.029801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523654,1.303610,34932.795941,34933.034417,1, 0, 0, 1,-2.750207,7.649448,4.228929,-1,2
68489,523655,1.328911,34932.821242,34933.059718,1, 0, 0, 1,4.593626,4.707504,1.869876,-1,2
68489,523656,1.431895,34932.924226,34933.162703,1, 0, 0, 1,-7.316418,1.806729,9.060901,-1,2
68489,523657,1.585693,34933.078024,34933.316501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523658,1.599416,34933.091746,34933.330223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523659,1.741046,34933.233376,34933.471853,1, 0, 0, 1,-3.516612,9.473588,6.779358,-1,2
68489,523660,1.780336,34933.272666,34933.511144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523661,1.976071,34933.468401,34933.706879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523662,1.982301,34933.474631,34933.713108,1, 0, 0, 1,4.891812,2.661153,5.229046,-1,2
68489,524018,0.048181,34970.050095,34970.288650,1, 0, 0, 1,8.908803,-6.537506,6.303187,-1,2
68489,524019,0.413282,34970.415195,34970.653751,1, 0, 0, 1,3.717656,-1.791038,-17.538162,-1,2
68489,524020,0.433375,34970.435288,34970.673844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524021,0.460104,34970.462017,34970.700572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524022,0.563528,34970.565440,34970.803996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524023,0.721694,34970.723606,34970.962163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524024,0.737343,34970.739256,34970.977812,1, 1, 0, 1,-3.702718,-1.108607,-8.200377,-1,4
68489,524025,0.859438,34970.861350,34971.099906,1, 0, 0, 1,-7.328633,3.299091,-9.665143,-1,2
68489,524026,0.865502,34970.867414,34971.105971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524027,0.979770,34970.981682,34971.220239,1, 0, 0, 1,-7.264028,-0.597215,-20.861308,-1,2
68489,524028,1.114792,34971.116704,34971.355261,1, 0, 0, 1,-8.780648,2.995607,3.040120,-1,2
68489,524029,1.263264,34971.265175,34971.503733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524030,1.303614,34971.305525,34971.544082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524031,1.370566,34971.372477,34971.611034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524032,1.459603,34971.461514,34971.700072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524033,1.490368,34971.492279,34971.730837,1, 0, 0, 1,5.345543,9.999981,-19.918181,-1,3
68489,524034,1.576915,34971.578826,34971.817384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524035,1.632714,34971.634625,34971.873183,1, 0, 0, 1,-4.654612,2.026243,6.661400,-1,2
68489,524036,1.732496,34971.734406,34971.972965,1, 0, 0, 1,1.303920,6.202101,21.633815,-1,2
68489,524037,1.815612,34971.817522,34972.056080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524038,1.933989,34971.935899,34972.174458,1, 0, 0, 1,-2.763065,-3.892180,-11.755055,-1,3
68489,524121,0.025253,34980.147294,34980.385870,1, 0, 0, 1,7.514947,5.190147,-8.082868,-1,2
68489,524122,0.330725,34980.452765,34980.691341,1, 0, 0, 1,6.183998,-1.569698,-12.215118,-1,2
68489,524123,0.419807,34980.541847,34980.780424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524124,0.436291,34980.558330,34980.796907,1, 0, 0, 1,5.521571,-1.500208,-16.516657,-1,2
68489,524125,0.543124,34980.665163,34980.903740,1, 0, 0, 1,6.061505,-3.444335,-15.443646,-1,2
68489,524126,0.615258,34980.737297,34980.975875,1, 0, 0, 1,-6.325471,6.059146,14.919194,-1,2
68489,524127,0.627280,34980.749320,34980.987897,1, 1, 1, 1,2.059388,0.524384,6.527553,-1,3
68489,524128,0.662240,34980.784279,34981.022856,1, 0, 0, 1,-2.639923,0.505639,-16.499274,-1,2
68489,524129,0.695780,34980.817819,34981.056397,1, 0, 0, 1,5.264832,0.681981,22.984826,-1,2
68489,524130,0.726614,34980.848653,34981.087231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524131,0.821154,34980.943192,34981.181770,1, 0, 0, 1,-1.649434,-2.571321,13.183306,-1,2
68489,524132,1.043887,34981.165925,34981.404503,1, 0, 0, 1,-0.877088,7.830700,21.863169,-1,2
68489,524133,1.264298,34981.386336,34981.624915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524134,1.380833,34981.502870,34981.741449,1, 0, 0, 1,1.337911,3.767707,-9.811164,-1,2
68489,524135,1.537649,34981.659687,34981.898266,1, 0, 0, 1,2.540153,-8.220463,-4.883314,-1,2
68489,524136,1.572853,34981.694890,34981.933470,1, 0, 0, 1,-7.895368,2.007906,-1.259055,-1,2
68489,524137,1.588232,34981.710270,34981.948849,1, 0, 0, 1,-6.552754,7.018745,-1.242895,-1,2
68489,524138,1.825188,34981.947225,34982.185805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524139,1.939891,34982.061928,34982.300508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524602,0.320522,35031.342154,35031.580838,1, 0, 0, 1,3.783566,-1.555643,-17.433356,-1,2
68489,524603,0.374583,35031.396215,35031.634899,1, 0, 0, 1,-3.238074,9.172311,-20.837109,-1,2
68489,524604,0.394576,35031.416208,35031.654892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524605,0.455547,35031.477178,35031.715863,1, 0, 0, 1,-6.591618,9.166616,1.099173,-1,2
68489,524606,0.500967,35031.522598,35031.761283,1, 0, 0, 1,5.419772,3.925665,0.226755,-1,8
68489,524607,0.581160,35031.602792,35031.841477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524608,0.589136,35031.610767,35031.849452,1, 0, 0, 1,-4.551750,0.536517,-6.401740,-1,2
68489,524609,0.753299,35031.774930,35032.013615,1, 0, 0, 1,4.595432,0.638788,2.803397,-1,2
68489,524610,0.790249,35031.811880,35032.050565,1, 0, 0, 1,-5.327878,-0.601393,-11.229231,-1,2
68489,524611,0.937328,35031.958959,35032.197644,1, 1, 1, 1,-0.239980,0.469312,-4.148566,-1,2
68489,524612,0.988754,35032.010384,35032.249070,1, 0, 0, 1,-4.112861,0.724440,8.334200,-1,2
68489,524613,1.205487,35032.227117,35032.465803,1, 0, 0, 1,-2.870450,1.437569,7.011947,-1,2
68489,524614,1.224824,35032.246454,35032.485140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524615,1.349585,35032.371215,35032.609901,1, 0, 0, 1,0.918530,-2.708817,9.361666,-1,3
68489,524616,1.450555,35032.472184,35032.710871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524617,1.498959,35032.520589,35032.759275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524618,1.640888,35032.662517,35032.901204,1, 0, 0, 1,-7.135108,-2.214905,1.009867,-1,2
68489,524619,1.802149,35032.823778,35033.062465,1, 0, 0, 1,1.611995,1.931308,-8.836100,-1,2
68489,524692,0.192367,35041.334126,35041.572831,1, 0, 0, 1,-7.225209,-5.610524,8.753399,-1,2
68489,524693,0.313658,35041.455417,35041.694122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524694,0.505333,35041.647092,35041.885797,1, 0, 0, 1,-5.553785,2.043673,-10.990055,-1,2
68489,524695,0.603951,35041.745710,35041.984416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524696,0.612735,35041.754493,35041.993199,1, 0, 0, 1,-0.570982,-6.753134,18.182794,-1,2
68489,524697,0.673953,35041.815711,35042.054417,1, 0, 0, 1,0.420251,1.621642,-6.874215,-1,2
68489,524698,0.722381,35041.864139,35042.102845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524699,0.770409,35041.912167,35042.150873,1, 0, 0, 1,7.980913,-0.323371,17.234944,-1,2
68489,524700,1.011682,35042.153439,35042.392146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524701,1.052913,35042.194671,35042.433378,1, 0, 0, 1,2.771143,9.163018,-9.131732,-1,2
68489,524702,1.060234,35042.201991,35042.440698,1, 0, 0, 1,-6.283894,13.820153,-19.857528,-1,2
68489,524703,1.293761,35042.435517,35042.674225,1, 0, 0, 1,-8.896604,4.926181,-14.288750,-1,2
68489,524704,1.349946,35042.491703,35042.730410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524705,1.440035,35042.581791,35042.820499,1, 0, 0, 1,3.577617,5.739480,-11.595450,-1,2
68489,524706,1.458312,35042.600068,35042.838776,1, 0, 0, 1,1.870874,1.108845,-12.000520,-1,2
68489,524707,1.520166,35042.661922,35042.900630,1, 0, 0, 1,7.213577,1.511950,1.444391,-1,2
68489,524708,1.704890,35042.846646,35043.085354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524709,1.790176,35042.931931,35043.170640,1, 0, 0, 1,1.304857,3.405094,-13.341141,-1,2
68489,524710,1.827582,35042.969337,35043.208046,1, 0, 0, 1,-6.787445,4.113316,-14.531113,-1,2
68489,524711,1.965762,35043.107517,35043.346226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524712,2.009183,35043.150938,35043.389647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525106,0.024604,35079.676023,35079.914809,1, 0, 0, 1,5.228893,1.795454,5.663527,-1,2
68489,525107,0.106208,35079.757626,35079.996413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525108,0.276411,35079.927830,35080.166616,1, 0, 0, 1,2.745136,-7.710768,10.482202,-1,2
68489,525109,0.543030,35080.194448,35080.433235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525110,0.626167,35080.277585,35080.516372,1, 0, 0, 1,4.164638,6.520733,15.205530,-1,2
68489,525111,0.778999,35080.430416,35080.669204,1, 0, 0, 1,0.721416,2.767718,9.390084,-1,2
68489,525112,0.813064,35080.464482,35080.703270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525113,0.843613,35080.495030,35080.733818,1, 0, 0, 1,3.486736,-7.968936,-14.885209,-1,2
68489,525114,0.886646,35080.538063,35080.776851,1, 0, 0, 1,-1.694190,2.378448,-3.810688,-1,2
68489,525115,0.930248,35080.581665,35080.820453,1, 0, 0, 1,-3.655593,-7.329372,4.784803,-1,2
68489,525116,0.958616,35080.610034,35080.848822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525117,1.086301,35080.737718,35080.976506,1, 0, 0, 1,3.095067,-4.837661,-15.981786,-1,2
68489,525118,1.103091,35080.754508,35080.993297,1, 0, 0, 1,-1.753005,-2.815649,0.270500,-1,2
68489,525119,1.110052,35080.761469,35081.000257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525120,1.347530,35080.998947,35081.237735,1, 0, 0, 1,4.647821,-9.763172,-10.365912,-1,4
68489,525121,1.356691,35081.008108,35081.246896,1, 0, 0, 1,-0.199273,1.935957,-14.819260,-1,2
68489,525122,1.675545,35081.326960,35081.565750,1, 0, 0, 1,8.480401,-2.273728,-14.420184,-1,2
68489,525123,1.897902,35081.549318,35081.788108,1, 0, 0, 1,-8.059296,-0.985033,5.486731,-1,2
68489,525193,0.117421,35089.888966,35090.127774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525194,0.123247,35089.894793,35090.133600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525195,0.282956,35090.054501,35090.293309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
