Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,32530,1.373410,3441.095540,3441.113400,1, 1, 0, 1,-2.158824,1.008164,6.389512,-1,2
68508,32531,1.461341,3441.183471,3441.201331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32532,1.543231,3441.265360,3441.283221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32533,1.637335,3441.359465,3441.377325,1, 0, 0, 1,-6.754014,-0.728334,3.224484,-1,2
68508,32534,1.662510,3441.384640,3441.402500,1, 0, 0, 1,-2.335835,3.405274,10.801656,-1,2
68508,32535,1.866043,3441.588172,3441.606033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32536,1.925068,3441.647197,3441.665058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32860,0.010909,3474.450656,3474.468594,1, 0, 0, 1,-2.493917,8.010811,-8.471823,-1,2
68508,32861,0.227256,3474.667002,3474.684940,1, 0, 0, 1,1.175272,-9.275265,16.281735,-1,4
68508,32862,0.310162,3474.749908,3474.767847,1, 0, 0, 1,-3.249267,-0.543519,-7.381103,-1,2
68508,32863,0.429006,3474.868752,3474.886691,1, 0, 0, 1,-2.017769,-2.220583,-13.118956,-1,2
68508,32864,0.527929,3474.967675,3474.985614,1, 0, 0, 1,1.768374,2.335750,-18.684275,-1,2
68508,32865,0.580328,3475.020073,3475.038012,1, 0, 0, 1,8.074911,-1.461801,12.350770,-1,2
68508,32866,0.607114,3475.046859,3475.064799,1, 0, 0, 1,7.328064,2.312707,-7.252782,-1,2
68508,32867,0.667230,3475.106975,3475.124915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32868,0.670542,3475.110288,3475.128227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32869,0.753839,3475.193583,3475.211523,1, 0, 0, 1,8.181697,0.427044,-11.919123,-1,2
68508,32870,0.833086,3475.272830,3475.290770,1, 0, 0, 1,2.602867,1.034990,-3.471356,-1,2
68508,32871,0.936582,3475.376327,3475.394267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32872,1.080551,3475.520296,3475.538236,1, 0, 0, 1,-2.527438,2.598246,-17.115866,-1,2
68508,32873,1.082452,3475.522196,3475.540137,1, 0, 0, 1,2.567573,-7.779311,-12.682955,-1,2
68508,32874,1.122097,3475.561841,3475.579782,1, 0, 0, 1,3.171087,0.731396,17.426003,-1,2
68508,32875,1.155589,3475.595333,3475.613274,1, 0, 0, 1,-7.334540,3.143306,-6.931099,-1,2
68508,32876,1.167758,3475.607502,3475.625443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32877,1.234903,3475.674647,3475.692588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32878,1.283656,3475.723399,3475.741340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32879,1.287387,3475.727131,3475.745072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32880,1.405123,3475.844867,3475.862808,1, 0, 0, 1,-5.636601,0.405680,8.123546,-1,2
68508,32881,1.426108,3475.865852,3475.883793,1, 0, 0, 1,-8.682618,1.729136,1.760993,-1,2
68508,32882,1.664974,3476.104717,3476.122659,1, 0, 0, 1,4.987526,-2.609758,-18.517270,-1,2
68508,33114,0.001387,3500.753462,3500.771461,1, 0, 0, 1,-0.804938,0.618151,1.257534,-1,2
68508,33115,0.248328,3501.000402,3501.018402,1, 0, 0, 1,3.192752,-4.110050,6.395838,-1,2
68508,33116,0.300174,3501.052247,3501.070248,1, 0, 0, 1,6.407008,0.183412,5.770598,-1,2
68508,33117,0.529688,3501.281761,3501.299762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33118,0.677255,3501.429328,3501.447329,1, 0, 0, 1,6.616265,-1.987191,-12.270417,-1,2
68508,33119,0.773146,3501.525218,3501.543220,1, 0, 0, 1,-2.857611,3.372477,-5.563464,-1,2
68508,33120,0.838979,3501.591052,3501.609053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33121,1.137995,3501.890067,3501.908069,1, 0, 0, 1,-7.498425,6.977137,20.564216,-1,2
68508,33122,1.237514,3501.989586,3502.007588,1, 0, 0, 1,-3.236526,8.038543,-16.295430,-1,2
68508,33123,1.333687,3502.085759,3502.103761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33124,1.451817,3502.203888,3502.221891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33125,1.933447,3502.685517,3502.703521,1, 0, 0, 1,-3.029355,-2.489814,-3.986126,-1,2
68508,33126,1.975446,3502.727516,3502.745520,1, 0, 0, 1,2.597184,4.423496,-14.796933,-1,2
68508,33127,2.009851,3502.761921,3502.779925,1, 0, 0, 1,0.801086,-6.828877,7.642479,-1,2
68508,33353,0.005505,3523.074926,3523.092978,1, 0, 0, 1,-11.468023,6.528503,-20.397230,-1,2
68508,33354,0.123439,3523.192859,3523.210911,1, 0, 0, 1,-5.877254,0.540995,-20.431388,-1,2
68508,33355,0.127285,3523.196705,3523.214757,1, 0, 0, 1,1.291827,2.490400,-19.529400,-1,2
68508,33356,0.150566,3523.219986,3523.238038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33357,0.211943,3523.281364,3523.299416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33358,0.399755,3523.469175,3523.487228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33359,0.431738,3523.501158,3523.519211,1, 0, 0, 1,1.515564,-0.602528,-4.931744,-1,2
68508,33360,0.544786,3523.614205,3523.632258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33361,0.644353,3523.713773,3523.731826,1, 0, 0, 1,0.761647,4.906389,11.119180,-1,2
68508,33362,0.889919,3523.959338,3523.977392,1, 0, 0, 1,1.849158,-3.883443,16.744702,-1,2
68508,33363,0.910086,3523.979505,3523.997559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33364,1.103701,3524.173120,3524.191174,1, 0, 0, 1,6.900229,-3.451675,-7.323535,-1,2
68508,33365,1.115290,3524.184709,3524.202763,1, 0, 0, 1,7.462237,-0.405738,9.071410,-1,2
68508,33366,1.161286,3524.230704,3524.248759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33367,1.204681,3524.274100,3524.292154,1, 0, 0, 1,2.590569,-3.930042,8.525554,-1,2
68508,33368,1.218829,3524.288247,3524.306301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33369,1.220175,3524.289593,3524.307647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33370,1.429945,3524.499362,3524.517417,1, 0, 0, 1,4.724478,1.397317,-14.982921,-1,2
68508,33371,1.523887,3524.593304,3524.611359,1, 0, 0, 1,4.563399,7.782645,-7.564318,-1,3
68508,33372,1.529840,3524.599257,3524.617313,1, 0, 0, 1,2.080207,-5.353161,-21.462163,-1,2
68508,33373,1.642750,3524.712167,3524.730223,1, 0, 0, 1,-7.781436,-1.108852,-5.816287,-1,2
68508,33374,1.699059,3524.768476,3524.786532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33375,1.754041,3524.823458,3524.841514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33376,1.811202,3524.880619,3524.898675,1, 0, 0, 1,-5.908712,-1.538838,4.795327,-1,2
68508,33377,1.989304,3525.058721,3525.076777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33583,0.030825,3549.412574,3549.430687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33584,0.119224,3549.500973,3549.519087,1, 0, 0, 1,-0.750217,3.355432,5.377428,-1,2
68508,33585,0.183768,3549.565517,3549.583630,1, 0, 0, 1,-4.191444,5.808657,-13.199779,-1,2
68508,33586,0.426645,3549.808393,3549.826507,1, 0, 0, 1,-2.256843,0.675519,-19.806717,-1,2
68508,33587,0.491426,3549.873174,3549.891288,1, 0, 0, 1,4.706898,1.369918,5.569362,-1,2
68508,33588,0.497073,3549.878821,3549.896935,1, 0, 0, 1,5.068960,-3.105298,-12.443511,-1,2
68508,33589,0.508488,3549.890235,3549.908350,1, 0, 0, 1,-8.169720,0.205324,-5.720610,-1,2
68508,33590,0.512519,3549.894267,3549.912381,1, 0, 0, 1,2.232540,-4.295140,-13.961243,-1,2
68508,33591,0.515313,3549.897061,3549.915175,1, 0, 0, 1,-9.255148,2.746413,-2.396112,-1,2
68508,33592,0.682352,3550.064099,3550.082214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33593,0.878693,3550.260440,3550.278555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33594,1.144921,3550.526667,3550.544783,1, 0, 0, 1,-0.131247,0.258518,-11.025031,-1,2
68508,33595,1.221660,3550.603406,3550.621522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33596,1.229284,3550.611030,3550.629146,1, 0, 0, 1,-6.271548,0.158777,0.888876,-1,2
68508,33597,1.276650,3550.658396,3550.676512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33598,1.406505,3550.788250,3550.806367,1, 0, 0, 1,2.736055,-8.420734,-13.802805,-1,2
68508,33599,1.511515,3550.893261,3550.911377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33600,1.546144,3550.927889,3550.946006,1, 0, 0, 1,2.734566,7.395810,11.808585,-1,2
68508,33601,1.582053,3550.963798,3550.981915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33602,1.599886,3550.981632,3550.999749,1, 0, 0, 1,-1.225135,4.377586,13.079501,-1,2
68508,33603,1.698832,3551.080577,3551.098694,1, 0, 0, 1,-2.260672,1.830066,16.185490,-1,2
68508,33604,1.714848,3551.096593,3551.114710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33947,0.021943,3584.114817,3584.133011,1, 0, 0, 1,-3.346152,5.911808,-4.214865,-1,2
68508,33948,0.047417,3584.140291,3584.158485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33949,0.176691,3584.269564,3584.287759,1, 0, 0, 1,0.858895,-9.776580,-13.079637,-1,2
68508,33950,0.194441,3584.287314,3584.305509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33951,0.208334,3584.301207,3584.319402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33952,0.320249,3584.413122,3584.431317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33953,0.564135,3584.657008,3584.675203,1, 0, 0, 1,-0.449037,-0.592364,5.087112,-1,2
68508,33954,0.569471,3584.662343,3584.680539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33955,0.569549,3584.662421,3584.680617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33956,0.570031,3584.662903,3584.681099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33957,0.570585,3584.663457,3584.681652,1, 0, 0, 1,-1.888541,4.323459,9.032461,-1,2
68508,33958,0.623529,3584.716402,3584.734597,1, 0, 0, 1,7.174772,-3.840635,-5.689935,-1,2
68508,33959,0.938257,3585.031129,3585.049325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33960,0.968334,3585.061206,3585.079402,1, 0, 0, 1,-5.483324,-2.199095,-3.083239,-1,2
68508,33961,1.144082,3585.236953,3585.255150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33962,1.363722,3585.456592,3585.474790,1, 0, 0, 1,-2.814524,0.129143,-17.556116,-1,2
68508,33963,1.379962,3585.472832,3585.491030,1, 0, 0, 1,3.162471,6.325797,-4.410070,-1,2
68508,33964,1.524264,3585.617135,3585.635332,1, 0, 0, 1,4.268535,-0.563181,-1.130695,-1,2
68508,33965,1.904466,3585.997335,3586.015533,1, 0, 0, 1,-2.009671,6.252327,-3.988593,-1,2
68508,33966,1.916093,3586.008962,3586.027161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33967,1.947566,3586.040435,3586.058633,1, 0, 0, 1,0.199597,-1.271383,19.374993,-1,2
68508,34216,0.061107,3610.466309,3610.484564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34217,0.065289,3610.470491,3610.488746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34218,0.248827,3610.654028,3610.672284,1, 0, 0, 1,3.371114,6.006039,-13.578418,-1,2
68508,34219,0.378348,3610.783549,3610.801805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34220,0.397558,3610.802758,3610.821015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34221,0.589334,3610.994535,3611.012791,1, 0, 0, 1,6.992872,-4.623928,4.091146,-1,2
68508,34222,0.613999,3611.019199,3611.037456,1, 0, 0, 1,3.941178,5.213634,-19.553435,-1,3
68508,34223,0.725749,3611.130949,3611.149206,1, 0, 0, 1,5.610276,-3.972783,-16.336218,-1,2
68508,34224,0.797187,3611.202387,3611.220644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34225,1.311586,3611.716785,3611.735043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34226,1.412348,3611.817547,3611.835806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34227,1.548487,3611.953685,3611.971944,1, 0, 0, 1,-6.034460,3.585620,-4.215729,-1,2
68508,34228,1.650417,3612.055615,3612.073874,1, 0, 0, 1,3.517751,5.469982,11.524564,-1,2
68508,34229,1.659232,3612.064430,3612.082689,1, 0, 0, 1,2.742124,-7.816085,10.363848,-1,2
68508,34230,1.742452,3612.147650,3612.165909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34231,1.776228,3612.181426,3612.199685,1, 0, 0, 1,1.765213,-2.721553,9.319421,-1,2
68508,34232,1.892029,3612.297226,3612.315486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34233,1.976725,3612.381922,3612.400182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34427,0.021510,3632.744128,3632.762435,1, 0, 0, 1,3.861934,-2.787526,-5.852051,-1,2
68508,34428,0.116846,3632.839465,3632.857772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34429,0.129402,3632.852021,3632.870328,1, 0, 0, 1,2.082665,4.943084,8.013589,-1,2
68508,34430,0.242565,3632.965183,3632.983491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34431,0.406984,3633.129601,3633.147909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34432,0.634855,3633.357472,3633.375781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34433,0.668448,3633.391065,3633.409374,1, 0, 0, 1,8.302215,2.802862,-10.746752,-1,2
68508,34434,0.877419,3633.600036,3633.618345,1, 0, 0, 1,2.582395,-2.462546,-18.603523,-1,2
68508,34435,0.925624,3633.648241,3633.666550,1, 0, 0, 1,-0.652634,-5.380114,5.621456,-1,2
68508,34436,1.040573,3633.763189,3633.781499,1, 0, 0, 1,3.493673,5.155720,-11.212363,-1,2
68508,34437,1.172610,3633.895225,3633.913535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34438,1.268652,3633.991267,3634.009578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34439,1.282531,3634.005147,3634.023457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34440,1.345258,3634.067874,3634.086184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34441,1.375083,3634.097698,3634.116009,1, 0, 0, 1,-1.748941,-8.060007,-8.147037,-1,2
68508,34442,1.435180,3634.157796,3634.176106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34443,1.458434,3634.181050,3634.199360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34444,1.467612,3634.190227,3634.208538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34445,1.492200,3634.214815,3634.233126,1, 0, 0, 1,1.847672,0.800113,10.428700,-1,2
68508,34446,1.611006,3634.333621,3634.351932,1, 0, 0, 1,5.128639,0.996705,-8.449462,-1,2
68508,34447,1.710645,3634.433260,3634.451571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34448,1.746225,3634.468840,3634.487151,1, 0, 0, 1,5.580651,-1.652558,-12.889663,-1,2
68508,34449,1.894487,3634.617101,3634.635412,1, 0, 0, 1,-3.116976,-4.014792,1.026727,-1,2
68508,34649,0.167784,3659.202730,3659.221099,1, 0, 0, 1,6.357122,-5.314125,-11.173803,-1,2
68508,34650,0.176713,3659.211659,3659.230028,1, 0, 0, 1,3.845114,3.637722,-21.145085,-1,2
68508,34651,0.219925,3659.254871,3659.273240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34652,0.491816,3659.526762,3659.545131,1, 0, 0, 1,-4.129663,7.315228,-4.515172,-1,2
68508,34653,0.674318,3659.709263,3659.727633,1, 0, 0, 1,-4.080760,0.424000,-21.608614,-1,2
68508,34654,0.692857,3659.727802,3659.746172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34655,0.838362,3659.873307,3659.891678,1, 0, 0, 1,-5.614453,5.756108,15.546356,-1,2
68508,34656,0.855275,3659.890220,3659.908591,1, 0, 0, 1,-6.739201,1.242755,-0.742625,-1,2
68508,34657,0.893110,3659.928055,3659.946426,1, 0, 0, 1,4.749889,-6.232585,15.142104,-1,2
68508,34658,1.212409,3660.247352,3660.265724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34659,1.298348,3660.333291,3660.351663,1, 0, 0, 1,4.157038,3.678851,-6.903022,-1,2
68508,34660,1.390507,3660.425450,3660.443822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34661,1.618305,3660.653248,3660.671620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34662,1.734958,3660.769901,3660.788273,1, 0, 0, 1,4.467794,-2.517726,-5.453918,-1,2
68508,34663,1.805281,3660.840223,3660.858596,1, 0, 0, 1,-6.331951,4.872519,-7.075352,-1,2
68508,34664,1.989273,3661.024215,3661.042588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34993,0.089749,3693.829171,3693.847621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34994,0.113005,3693.852427,3693.870877,1, 0, 0, 1,4.314054,-0.381815,-1.356242,-1,2
68508,34995,0.124715,3693.864138,3693.882588,1, 0, 0, 1,-5.437937,4.468937,18.715233,-1,2
68508,34996,0.179698,3693.919121,3693.937571,1, 0, 0, 1,-6.932976,4.352440,7.167780,-1,2
68508,34997,0.325004,3694.064426,3694.082876,1, 0, 0, 1,5.627431,-0.759024,1.599714,-1,2
68508,34998,0.362790,3694.102212,3694.120663,1, 0, 0, 1,-0.060949,9.286743,14.286880,-1,2
68508,34999,0.411805,3694.151227,3694.169677,1, 0, 0, 1,-8.285418,0.805242,3.507514,-1,2
68508,35000,0.532729,3694.272150,3694.290601,1, 0, 0, 1,-0.578688,-7.041791,-12.178907,-1,2
68508,35001,0.552753,3694.292174,3694.310625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35002,0.614227,3694.353649,3694.372100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35003,0.680018,3694.419439,3694.437890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35004,0.783326,3694.522747,3694.541198,1, 0, 0, 1,-5.309655,0.600115,-21.606531,-1,2
68508,35005,1.021615,3694.761035,3694.779487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35006,1.067778,3694.807198,3694.825650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35007,1.249570,3694.988990,3695.007443,1, 0, 0, 1,-9.734122,-2.632436,1.191171,-1,2
68508,35008,1.285972,3695.025392,3695.043845,1, 0, 0, 1,2.687661,2.320161,3.439303,-1,2
68508,35009,1.319416,3695.058836,3695.077288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35010,1.342944,3695.082364,3695.100816,1, 0, 0, 1,2.757906,-6.821412,-10.647558,-1,2
68508,35011,1.455682,3695.195101,3695.213554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35012,1.685078,3695.424496,3695.442950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35013,1.793425,3695.532844,3695.551298,1, 0, 0, 1,-5.748460,-5.584294,-16.205869,-1,3
68508,35014,1.844459,3695.583878,3695.602332,1, 0, 0, 1,2.515920,-9.680500,-12.069694,-1,2
68508,35015,1.871609,3695.611028,3695.629482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35016,1.879032,3695.618451,3695.636905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35268,0.007578,3720.059329,3720.077840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35269,0.184970,3720.236721,3720.255232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35270,0.509420,3720.561170,3720.579682,1, 1, 0, 1,2.451583,0.543371,-12.563481,-1,2
68508,35271,0.587007,3720.638756,3720.657269,1, 0, 0, 1,8.311252,2.223733,-0.046880,-1,2
68508,35272,0.802969,3720.854718,3720.873231,1, 0, 0, 1,-7.116515,-2.776483,-14.342601,-1,2
68508,35273,0.828480,3720.880229,3720.898742,1, 0, 0, 1,9.828026,2.153703,1.087003,-1,2
68508,35274,0.850812,3720.902561,3720.921074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35275,0.921074,3720.972823,3720.991336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35276,1.893355,3721.945101,3721.963617,1, 0, 0, 1,2.417963,-2.841548,-17.927533,-1,2
68508,35479,0.003150,3742.372408,3742.390972,1, 0, 0, 1,-5.764485,8.566040,-8.420594,-1,2
68508,35480,0.230423,3742.599680,3742.618244,1, 0, 0, 1,-6.291476,7.600786,-15.938393,-1,2
68508,35481,0.284535,3742.653792,3742.672356,1, 0, 0, 1,4.281406,-4.879523,6.757366,-1,2
68508,35482,0.485417,3742.854673,3742.873238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35483,0.569551,3742.938808,3742.957372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35484,0.650465,3743.019721,3743.038286,1, 0, 0, 1,3.409922,5.298239,1.559084,-1,2
68508,35485,0.732102,3743.101358,3743.119923,1, 0, 0, 1,-2.437201,-1.250494,7.305775,-1,2
68508,35486,0.856329,3743.225585,3743.244150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35487,0.923214,3743.292470,3743.311035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35488,1.109304,3743.478560,3743.497126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35489,1.122885,3743.492140,3743.510706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35490,1.249970,3743.619225,3743.637791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35491,1.253505,3743.622760,3743.641326,1, 0, 0, 1,2.423255,0.344606,-15.607484,-1,2
68508,35492,1.281958,3743.651213,3743.669779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35493,1.306447,3743.675702,3743.694268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35494,1.367432,3743.736686,3743.755253,1, 0, 0, 1,-0.337583,-1.045135,7.236666,-1,2
68508,35495,1.372813,3743.742068,3743.760634,1, 0, 0, 1,-4.294963,-8.273369,19.595771,-1,2
68508,35496,1.635526,3744.004781,3744.023348,1, 0, 0, 1,7.463980,-2.971427,21.950464,-1,2
68508,35497,1.661759,3744.031013,3744.049580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35498,1.711340,3744.080594,3744.099162,1, 0, 0, 1,1.574939,6.205177,-15.860984,-1,2
68508,35499,1.731862,3744.101116,3744.119683,1, 0, 0, 1,4.846472,2.282165,-14.565695,-1,3
68508,35749,0.111825,3768.793411,3768.812035,1, 0, 0, 1,1.937875,2.796387,-2.102370,-1,2
68508,35750,0.189905,3768.871491,3768.890116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35751,0.224757,3768.906342,3768.924967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35752,0.226703,3768.908289,3768.926914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35753,0.242792,3768.924377,3768.943002,1, 0, 0, 1,-0.050083,-6.110072,19.640694,-1,2
68508,35754,0.265647,3768.947232,3768.965857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35755,0.306347,3768.987932,3769.006558,1, 0, 0, 1,0.454061,5.457126,-14.270291,-1,2
68508,35756,0.347894,3769.029479,3769.048104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35757,0.387413,3769.068998,3769.087624,1, 0, 0, 1,-2.009413,3.687702,-11.280766,-1,2
68508,35758,0.548775,3769.230360,3769.248985,1, 0, 0, 1,2.878655,3.497062,15.485142,-1,2
68508,35759,0.753218,3769.434803,3769.453429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35760,0.781653,3769.463237,3769.481863,1, 0, 0, 1,7.913199,-2.133563,-2.947519,-1,2
68508,35761,0.923406,3769.604990,3769.623617,1, 0, 0, 1,-6.319044,4.218895,15.086649,-1,2
68508,35762,1.000635,3769.682219,3769.700845,1, 0, 0, 1,3.056890,-3.506746,13.427466,-1,2
68508,35763,1.032365,3769.713948,3769.732575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35764,1.246594,3769.928177,3769.946804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35765,1.260352,3769.941935,3769.960562,1, 0, 0, 1,3.102326,-3.491521,8.182398,-1,2
68508,35766,1.336882,3770.018465,3770.037093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35767,1.446738,3770.128320,3770.146948,1, 0, 0, 1,0.675582,-1.771952,-7.483449,-1,2
68508,35768,1.471289,3770.152872,3770.171500,1, 0, 0, 1,0.633929,2.145042,-3.453505,-1,2
68508,35769,1.491439,3770.173021,3770.191649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36088,0.048292,3803.453398,3803.472104,1, 0, 0, 1,4.966821,0.202783,-5.332176,-1,2
68508,36089,0.052277,3803.457383,3803.476089,1, 0, 0, 1,-9.765666,2.880804,21.261373,-1,2
68508,36090,0.192155,3803.597261,3803.615967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
