Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,15.328486599995813,44560.050473299998,3,0,1
68475,15.329901400000381,44560.051888100003,3,0,2
68475,15.345717500000319,44560.067704200002,3,0,1
68475,15.348146899996209,44560.070133599998,3,0,2
68475,15.351033300001291,44560.073020000003,3,0,2
68475,15.354148300000816,44560.076135000003,3,0,1
68475,15.378486099994916,44560.100472799997,3,0,1
68475,15.401164700000663,44560.123151400003,3,0,1
68475,15.41634029999841,44560.138327000001,3,0,1
68475,15.430343799998809,44560.152330500001,3,0,1
68475,15.444943499998772,44560.166930200001,3,0,1
68475,15.445293400000082,44560.167280100002,3,0,1
68475,15.468283199996222,44560.190269899998,3,0,2
68475,15.478750499998569,44560.200737200001,3,0,1
68475,15.49267300000065,44560.214659700003,3,0,1
68475,15.511003299994627,44560.232989999997,3,0,1
68475,15.549948299994867,44560.271934999997,3,0,1
68475,15.574450100000831,44560.296436800003,6,0,1
68475,15.574450100000831,44560.296436800003,7,0,1
68475,15.587648900000204,44560.309635600002,3,0,1
68475,15.590294800000265,44560.312281500002,3,0,1
