Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1073308,1.743072,67434.986733,67435.180107,1, 0, 0, 1,0.261390,-5.947229,20.061971,-1,2
68465,1073309,1.935664,67435.179324,67435.372698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073310,1.948117,67435.191777,67435.385151,1, 1, 0, 1,0.658589,2.363056,-1.466189,-1,3
68465,1073311,1.989171,67435.232830,67435.426205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073312,2.010001,67435.253661,67435.447035,1, 0, 0, 1,-2.528386,8.574328,0.840878,-1,2
68465,1073313,2.010454,67435.254113,67435.447488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073406,0.023645,67445.464614,67445.658008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073407,0.147263,67445.588232,67445.781626,1, 0, 0, 1,-0.870187,3.872109,19.685346,-1,2
68465,1073408,0.313267,67445.754235,67445.947630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073409,0.446459,67445.887427,67446.080822,1, 0, 0, 1,3.833374,4.194494,11.616736,-1,2
68465,1073410,0.447307,67445.888275,67446.081671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073411,0.508922,67445.949890,67446.143285,1, 0, 0, 1,4.641454,-11.108820,-9.746378,-1,2
68465,1073412,0.561279,67446.002247,67446.195642,1, 0, 0, 1,-3.904356,-0.684451,-10.894434,-1,2
68465,1073413,0.820783,67446.261751,67446.455147,1, 0, 0, 1,-2.716719,-9.232355,-17.464948,-1,3
68465,1073414,1.017067,67446.458034,67446.651430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073415,1.118273,67446.559240,67446.752636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073416,1.162424,67446.603391,67446.796787,1, 1, 0, 1,-0.629309,-2.980910,-4.900402,-1,3
68465,1073417,1.177787,67446.618754,67446.812150,1, 0, 0, 1,4.421963,2.745466,-3.203402,-1,2
68465,1073418,1.494970,67446.935937,67447.129334,1, 0, 0, 1,3.812844,-2.343324,-16.147189,-1,2
68465,1073419,1.584541,67447.025507,67447.218904,1, 0, 0, 1,0.800370,-6.355929,-13.419608,-1,2
68465,1073420,1.635218,67447.076184,67447.269581,1, 0, 0, 1,-4.803423,7.152853,-20.785121,-1,2
68465,1073421,1.679172,67447.120138,67447.313535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073422,1.685796,67447.126762,67447.320159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073423,1.766306,67447.207271,67447.400669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073424,1.929836,67447.370801,67447.564199,1, 1, 0, 1,-1.092794,2.336500,-1.537522,-1,3
68465,1073630,0.132069,67470.170776,67470.364217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073631,0.204522,67470.243230,67470.436671,1, 0, 0, 1,11.752605,23.858969,1.857065,-1,2
68465,1073632,0.277127,67470.315834,67470.509276,1, 1, 0, 1,-0.693704,-2.973329,16.295514,-1,2
68465,1073633,0.317018,67470.355725,67470.549167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073634,0.342736,67470.381444,67470.574885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073635,0.358078,67470.396785,67470.590227,1, 0, 0, 1,-2.154746,-9.898498,7.629516,-1,2
68465,1073636,0.592074,67470.630780,67470.824223,1, 0, 0, 1,-0.308974,3.840103,-2.710560,-1,2
68465,1073637,0.691227,67470.729933,67470.923376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073638,0.692799,67470.731505,67470.924948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073639,0.755167,67470.793873,67470.987316,1, 0, 0, 1,-3.332700,-3.205827,-5.018809,-1,3
68465,1073640,0.895742,67470.934448,67471.127891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073641,0.923074,67470.961779,67471.155222,1, 0, 0, 1,4.885223,-9.384018,-1.263408,-1,4
68465,1073642,0.980659,67471.019364,67471.212808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073643,1.230491,67471.269196,67471.462640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073644,1.257998,67471.296703,67471.490147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073645,1.482847,67471.521551,67471.714995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073646,1.522956,67471.561661,67471.755105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073647,1.557217,67471.595921,67471.789366,1, 0, 0, 1,-5.073418,0.345035,-11.805770,-1,2
68465,1073648,1.636221,67471.674925,67471.868370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073649,1.661012,67471.699717,67471.893161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073650,1.739222,67471.777926,67471.971371,1, 0, 0, 1,6.231584,-1.335951,-17.187836,-1,2
68465,1073651,1.832252,67471.870956,67472.064400,1, 0, 0, 1,2.231841,1.379607,-0.873668,-1,2
68465,1073759,0.083330,67482.319234,67482.512698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073760,0.281928,67482.517832,67482.711297,1, 0, 0, 1,-3.495741,6.173393,-10.188701,-1,2
68465,1073761,0.302428,67482.538331,67482.731796,1, 0, 0, 1,5.432089,3.656154,1.667998,-1,2
68465,1073762,0.372403,67482.608307,67482.801772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073763,0.406998,67482.642902,67482.836367,1, 0, 0, 1,8.335347,-7.505784,0.951393,-1,3
68465,1073764,0.668307,67482.904210,67483.097676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073765,0.709691,67482.945595,67483.139060,1, 0, 0, 1,2.434300,4.011333,-5.176799,-1,2
68465,1073766,0.825379,67483.061282,67483.254748,1, 0, 0, 1,-7.174742,5.457906,16.458695,-1,2
68465,1073767,0.853310,67483.089213,67483.282679,1, 0, 0, 1,7.910288,-0.861490,2.648777,-1,2
68465,1073768,0.907397,67483.143300,67483.336766,1, 0, 0, 1,2.180095,-3.086045,7.175775,-1,2
68465,1073769,1.102628,67483.338530,67483.531997,1, 0, 0, 1,5.204688,-2.478332,9.584610,-1,2
68465,1073770,1.234024,67483.469927,67483.663393,1, 0, 0, 1,-1.654350,-5.939778,-21.810727,-1,3
68465,1073771,1.285149,67483.521051,67483.714517,1, 0, 0, 1,-1.068035,-3.700070,19.069406,-1,2
68465,1073772,1.326770,67483.562671,67483.756138,1, 0, 0, 1,-0.437941,6.953804,-15.777354,-1,2
68465,1073773,1.485034,67483.720936,67483.914403,1, 0, 0, 1,-3.326915,-3.190151,4.978876,-1,2
68465,1073774,1.616504,67483.852406,67484.045873,1, 0, 0, 1,-4.846731,-4.017835,-20.995319,-1,2
68465,1073775,1.617981,67483.853883,67484.047350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073776,1.628688,67483.864589,67484.058057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073777,1.722049,67483.957950,67484.151418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073778,1.896109,67484.132009,67484.325478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073779,1.935305,67484.171206,67484.364674,1, 0, 0, 1,-0.215881,-5.835347,-18.798328,-1,2
68465,1073780,2.018272,67484.254172,67484.447641,1, 0, 0, 1,4.881474,-0.773573,-3.527517,-1,2
68465,1073880,0.157130,67494.590174,67494.783662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073881,0.195833,67494.628877,67494.822365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073882,0.282921,67494.715964,67494.909453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073883,0.355112,67494.788155,67494.981644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073884,0.369304,67494.802347,67494.995836,1, 0, 0, 1,2.249687,1.625620,-13.827894,-1,2
68465,1073885,0.427097,67494.860140,67495.053629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073886,0.434013,67494.867056,67495.060544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073887,0.517900,67494.950942,67495.144431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073888,0.566097,67494.999139,67495.192628,1, 0, 0, 1,-0.664099,1.217339,-0.266608,-1,2
68465,1073889,0.610887,67495.043929,67495.237418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073890,0.925731,67495.358773,67495.552263,1, 0, 0, 1,-3.168801,-1.701015,14.148732,-1,2
68465,1073891,0.956025,67495.389067,67495.582557,1, 0, 0, 1,-7.223742,5.021936,-4.017080,-1,2
68465,1073892,0.991884,67495.424926,67495.618415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073893,1.008461,67495.441502,67495.634992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073894,1.109336,67495.542378,67495.735868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073895,1.110835,67495.543877,67495.737367,1, 0, 0, 1,-1.276085,-0.153597,9.506762,-1,2
68465,1073896,1.334115,67495.767156,67495.960647,1, 0, 0, 1,-0.847368,4.378121,1.489354,-1,2
68465,1073897,1.400132,67495.833173,67496.026664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073898,1.715539,67496.148580,67496.342071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073899,1.720993,67496.154033,67496.347524,1, 0, 0, 1,-1.131634,4.082827,-9.070652,-1,2
68465,1073900,1.786452,67496.219493,67496.412984,1, 0, 0, 1,-4.071471,10.298525,17.057182,-1,2
68465,1073901,1.938417,67496.371457,67496.564948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1073902,1.993679,67496.426719,67496.620211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1073999,0.061667,67506.691968,67506.885479,1, 0, 0, 1,-0.497933,-4.086528,11.694594,-1,2
68465,1074000,0.082650,67506.712950,67506.906462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074001,0.126514,67506.756814,67506.950326,1, 0, 0, 1,-5.181960,-4.971795,-7.926452,-1,2
68465,1074002,0.337637,67506.967938,67507.161449,1, 0, 0, 1,3.136487,-6.101081,-8.993115,-1,2
68465,1074003,0.349270,67506.979570,67507.173082,1, 0, 0, 1,2.340767,-8.549146,-11.672542,-1,2
68465,1074004,0.434588,67507.064889,67507.258401,1, 0, 0, 1,3.938111,5.106319,9.508975,-1,2
68465,1074005,0.719162,67507.349462,67507.542974,1, 1, 0, 1,2.405251,-0.897051,4.188332,-1,2
68465,1074006,0.832999,67507.463299,67507.656812,1, 0, 0, 1,-1.346951,7.009230,-19.471087,-1,2
68465,1074007,0.940537,67507.570836,67507.764349,1, 0, 0, 1,6.248596,1.905520,3.946613,-1,2
68465,1074008,1.137453,67507.767752,67507.961265,1, 0, 0, 1,-8.015276,-3.647247,-14.434513,-1,2
68465,1074009,1.145604,67507.775903,67507.969417,1, 0, 0, 1,-5.139718,3.854495,-4.479516,-1,2
68465,1074010,1.158538,67507.788837,67507.982350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074011,1.245519,67507.875817,67508.069331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074012,1.356103,67507.986401,67508.179915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074013,1.434013,67508.064311,67508.257825,1, 0, 0, 1,0.725745,2.513262,-10.539086,-1,2
68465,1074014,1.450286,67508.080584,67508.274098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074015,1.506180,67508.136478,67508.329992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074016,1.552259,67508.182557,67508.376071,1, 0, 0, 1,-3.030479,1.225621,-9.473921,-1,3
68465,1074017,1.610862,67508.241160,67508.434674,1, 0, 0, 1,4.301155,1.746083,3.302386,-1,3
68465,1074018,1.668749,67508.299047,67508.492561,1, 0, 0, 1,0.640955,-0.027338,7.626093,-1,2
68465,1074019,1.787002,67508.417300,67508.610815,1, 0, 0, 1,-4.124785,2.904810,-17.199236,-1,2
68465,1074020,1.812605,67508.442902,67508.636417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074021,1.819437,67508.449734,67508.643249,1, 0, 0, 1,2.043564,-9.194970,-8.954921,-1,2
68465,1074022,1.853029,67508.483326,67508.676841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074106,0.082801,67518.911084,67519.104618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074107,0.202751,67519.031034,67519.224568,1, 0, 0, 1,-3.075752,-7.138449,12.125987,-1,2
68465,1074108,0.260463,67519.088746,67519.282281,1, 0, 0, 1,-5.266836,-3.312708,19.189653,-1,2
68465,1074109,0.377394,67519.205676,67519.399211,1, 0, 0, 1,-1.429230,0.800462,11.811938,-1,2
68465,1074110,0.434077,67519.262359,67519.455894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074111,0.456212,67519.284494,67519.478029,1, 0, 0, 1,5.968354,-11.166756,2.332522,-1,2
68465,1074112,0.483207,67519.311489,67519.505025,1, 0, 0, 1,-1.100650,0.357958,9.071554,-1,2
68465,1074113,0.553631,67519.381913,67519.575448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074114,0.590813,67519.419095,67519.612630,1, 0, 0, 1,-4.783130,2.017969,-19.652500,-1,2
68465,1074115,0.668400,67519.496682,67519.690217,1, 0, 0, 1,-5.475004,-1.042727,20.856535,-1,2
68465,1074116,0.702109,67519.530391,67519.723926,1, 1, 0, 1,2.710764,1.625792,0.428007,-1,3
68465,1074117,0.757028,67519.585309,67519.778845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074118,0.818450,67519.646732,67519.840268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074119,0.852843,67519.681124,67519.874660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074120,0.877324,67519.705605,67519.899141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074121,0.953727,67519.782008,67519.975544,1, 0, 0, 1,-0.798708,11.435080,-4.405356,-1,2
68465,1074122,0.983063,67519.811344,67520.004881,1, 0, 0, 1,0.052287,-3.756701,-7.672450,-1,2
68465,1074123,1.153581,67519.981862,67520.175398,1, 0, 0, 1,-6.286566,-4.981710,5.232946,-1,2
68465,1074124,1.153899,67519.982179,67520.175716,1, 0, 0, 1,0.575002,-0.609634,-11.499871,-1,2
68465,1074125,1.241948,67520.070229,67520.263766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074126,1.310993,67520.139274,67520.332810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074127,1.332277,67520.160558,67520.354095,1, 0, 0, 1,0.777087,4.312557,7.123450,-1,2
68465,1074128,1.337337,67520.165617,67520.359154,1, 0, 0, 1,-5.265993,-6.443870,6.717124,-1,2
68465,1074129,1.517198,67520.345478,67520.539016,1, 0, 0, 1,-4.637880,6.796291,5.598116,-1,2
68465,1074130,1.557137,67520.385417,67520.578955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074131,1.580685,67520.408965,67520.602503,1, 0, 0, 1,4.523158,-4.474391,11.191315,-1,2
68465,1074132,1.817579,67520.645858,67520.839396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074133,1.854938,67520.683218,67520.876756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074134,1.935658,67520.763937,67520.957475,1, 1, 0, 1,-2.658392,-0.422995,-4.812020,-1,4
68465,1074135,2.014655,67520.842934,67521.036472,1, 0, 0, 1,3.969027,-0.122243,5.286093,-1,2
68465,1074364,0.107849,67543.543268,67543.736849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074365,0.188006,67543.623425,67543.817006,1, 0, 0, 1,4.134586,6.451888,18.713084,-1,2
68465,1074366,0.292483,67543.727901,67543.921483,1, 0, 0, 1,-7.446308,1.977659,-6.343418,-1,2
68465,1074367,0.320695,67543.756113,67543.949695,1, 0, 0, 1,-7.351152,6.568616,9.149990,-1,2
68465,1074368,0.348080,67543.783498,67543.977080,1, 0, 0, 1,-1.615278,8.647657,-13.338904,-1,2
68465,1074369,0.374802,67543.810220,67544.003802,1, 0, 0, 1,-5.629208,-3.665848,18.373514,-1,2
68465,1074370,0.461106,67543.896524,67544.090106,1, 0, 0, 1,0.358078,-2.718613,20.296234,-1,2
68465,1074371,0.492159,67543.927577,67544.121159,1, 0, 0, 1,-4.363825,-0.066425,11.651177,-1,2
68465,1074372,0.735884,67544.171301,67544.364884,1, 0, 0, 1,2.797963,-1.121412,8.778990,-1,2
68465,1074373,0.789089,67544.224506,67544.418089,1, 0, 0, 1,4.354352,-0.124330,5.004105,-1,4
68465,1074374,0.800802,67544.236219,67544.429802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074375,0.827423,67544.262840,67544.456423,1, 0, 0, 1,2.151742,8.557414,18.932914,-1,2
68465,1074376,0.891016,67544.326433,67544.520016,1, 0, 0, 1,-2.724552,2.238355,2.922086,-1,2
68465,1074377,0.972195,67544.407612,67544.601195,1, 0, 0, 1,3.215747,-6.108979,-0.073875,-1,2
68465,1074378,0.999684,67544.435101,67544.628684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074379,1.434753,67544.870169,67545.063753,1, 0, 0, 1,3.501008,-4.376786,-17.825817,-1,2
68465,1074380,1.483898,67544.919314,67545.112898,1, 0, 0, 1,-3.633940,1.541547,-17.604011,-1,3
68465,1074381,1.489319,67544.924735,67545.118319,1, 0, 0, 1,-2.650748,-1.876644,12.954413,-1,2
68465,1074382,1.549953,67544.985369,67545.178953,1, 0, 0, 1,-1.509143,-5.017627,-3.459258,-1,2
68465,1074383,1.585632,67545.021047,67545.214632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074384,1.587866,67545.023282,67545.216866,1, 0, 0, 1,5.053865,-1.888478,-5.005527,-1,2
68465,1074385,1.611228,67545.046644,67545.240228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074386,1.723264,67545.158679,67545.352264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074387,1.749274,67545.184689,67545.378274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074388,1.790134,67545.225549,67545.419134,1, 0, 0, 1,3.526575,8.156318,9.844175,-1,2
68465,1074389,1.908145,67545.343560,67545.537145,1, 0, 0, 1,-4.464315,-0.441458,-5.837486,-1,2
68465,1074493,0.023661,67555.656382,67555.849986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074494,0.169464,67555.802185,67555.995790,1, 0, 0, 1,-4.278933,1.970113,8.424683,-1,2
68465,1074495,0.194624,67555.827345,67556.020950,1, 0, 0, 1,-6.756551,1.746049,7.335326,-1,2
68465,1074496,0.324736,67555.957456,67556.151061,1, 0, 0, 1,4.901730,5.068896,20.652317,-1,2
68465,1074497,0.346599,67555.979320,67556.172925,1, 0, 0, 1,-2.422137,-1.416767,10.804545,-1,2
68465,1074498,0.362631,67555.995351,67556.188956,1, 0, 0, 1,0.623463,0.951820,-2.451123,-1,2
68465,1074499,0.429968,67556.062688,67556.256293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074500,0.497771,67556.130491,67556.324096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074501,0.559901,67556.192621,67556.386227,1, 0, 0, 1,-4.856789,1.939700,-19.585960,-1,2
68465,1074502,0.784266,67556.416986,67556.610592,1, 0, 0, 1,-0.195965,-3.049106,12.564913,-1,2
68465,1074503,0.813108,67556.445827,67556.639433,1, 0, 0, 1,6.593302,-3.649763,3.841920,-1,2
68465,1074504,0.874084,67556.506803,67556.700410,1, 0, 0, 1,6.407009,-3.656675,8.374703,-1,2
68465,1074505,1.014487,67556.647206,67556.840812,1, 0, 0, 1,4.004252,-1.010743,-17.304457,-1,2
68465,1074506,1.017666,67556.650385,67556.843992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074507,1.147954,67556.780673,67556.974280,1, 0, 0, 1,0.225265,-7.676500,18.626625,-1,2
68465,1074508,1.217777,67556.850496,67557.044103,1, 0, 0, 1,-1.365126,8.242150,-3.703830,-1,2
68465,1074509,1.219643,67556.852362,67557.045968,1, 0, 0, 1,2.240540,-8.637880,14.118877,-1,2
68465,1074510,1.263079,67556.895798,67557.089405,1, 0, 0, 1,8.826080,2.134255,9.459500,-1,2
68465,1074511,1.336119,67556.968838,67557.162445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074512,1.357878,67556.990596,67557.184204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074513,1.360538,67556.993256,67557.186864,1, 0, 0, 1,-14.615841,5.246637,-4.548944,-1,2
68465,1074514,1.448772,67557.081490,67557.275097,1, 0, 0, 1,-1.796080,-5.539222,-14.695663,-1,2
68465,1074515,1.738606,67557.371324,67557.564932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074516,1.902331,67557.535048,67557.728656,1, 0, 0, 1,-0.002141,-0.763237,-5.573337,-1,2
68465,1074517,1.959065,67557.591782,67557.785391,1, 0, 0, 1,-4.122342,6.294108,14.704419,-1,2
68465,1074518,1.999958,67557.632675,67557.826284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074519,2.012148,67557.644865,67557.838473,1, 0, 0, 1,-6.264835,0.341902,-10.739135,-1,2
68465,1074623,0.012641,67567.842505,67568.036133,1, 0, 0, 1,5.636539,0.094776,9.070740,-1,2
68465,1074624,0.097658,67567.927522,67568.121150,1, 0, 0, 1,0.865598,-6.582460,-8.775108,-1,2
68465,1074625,0.189487,67568.019351,67568.212979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074626,0.300563,67568.130426,67568.324055,1, 0, 0, 1,-3.541361,3.772918,-21.698580,-1,2
68465,1074627,0.335749,67568.165612,67568.359240,1, 0, 0, 1,2.216395,-0.310693,18.712325,-1,2
68465,1074628,0.419828,67568.249691,67568.443320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074629,0.560377,67568.390240,67568.583869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074630,0.652244,67568.482107,67568.675736,1, 0, 0, 1,-4.959370,-3.326760,16.801068,-1,2
68465,1074631,0.714026,67568.543889,67568.737518,1, 0, 0, 1,-0.958031,-4.362892,18.674105,-1,2
68465,1074632,0.862433,67568.692295,67568.885925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074633,0.869684,67568.699546,67568.893176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074634,1.147364,67568.977226,67569.170856,1, 0, 0, 1,8.204734,-4.450818,11.037497,-1,2
68465,1074635,1.221609,67569.051471,67569.245101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074636,1.236701,67569.066563,67569.260193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074637,1.496339,67569.326200,67569.519830,1, 0, 0, 1,5.896298,3.175322,1.914232,-1,3
68465,1074638,1.551729,67569.381591,67569.575221,1, 1, 1, 1,2.415790,-0.142980,5.290647,-1,2
68465,1074639,1.620354,67569.450215,67569.643846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074640,1.766016,67569.595877,67569.789508,1, 0, 0, 1,2.218864,-1.411678,9.088773,-1,2
68465,1074641,1.780526,67569.610387,67569.804018,1, 0, 0, 1,-2.346300,12.615000,9.558781,-1,2
68465,1074642,1.809967,67569.639828,67569.833459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074643,1.817735,67569.647596,67569.841227,1, 0, 0, 1,-3.041627,-6.485166,8.701755,-1,2
68465,1074644,1.908295,67569.738155,67569.931787,1, 0, 0, 1,2.478704,-5.943933,11.040716,-1,2
68465,1074731,0.069520,67580.096731,67580.290382,1, 0, 0, 1,8.197651,-1.449352,-19.500287,-1,2
68465,1074732,0.093794,67580.121005,67580.314657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074733,0.121008,67580.148218,67580.341870,1, 0, 0, 1,3.155015,1.387040,7.858584,-1,2
68465,1074734,0.149165,67580.176376,67580.370027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074735,0.181702,67580.208912,67580.402564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074736,0.246408,67580.273619,67580.467270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074737,0.345585,67580.372796,67580.566447,1, 0, 0, 1,-2.663505,-1.668575,-6.015164,-1,2
68465,1074738,0.362694,67580.389905,67580.583556,1, 0, 0, 1,4.418483,6.837372,5.790267,-1,2
68465,1074739,0.396850,67580.424060,67580.617712,1, 0, 0, 1,2.473467,4.078271,11.637874,-1,2
68465,1074740,0.604908,67580.632118,67580.825770,1, 0, 0, 1,1.057090,4.031145,7.975064,-1,2
68465,1074741,0.667256,67580.694466,67580.888118,1, 0, 0, 1,7.880892,1.356488,-18.540969,-1,2
68465,1074742,0.741637,67580.768847,67580.962500,1, 0, 0, 1,-8.546023,-3.832184,21.357933,-1,2
68465,1074743,0.745767,67580.772977,67580.966630,1, 0, 0, 1,-5.326072,1.315229,-17.093926,-1,2
68465,1074744,0.847101,67580.874311,67581.067963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074745,0.882341,67580.909550,67581.103203,1, 0, 0, 1,4.807058,5.290031,-6.921629,-1,2
68465,1074746,0.921934,67580.949143,67581.142796,1, 0, 0, 1,-1.606496,-2.635323,5.747306,-1,3
68465,1074747,0.952842,67580.980051,67581.173704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074748,0.960095,67580.987304,67581.180957,1, 0, 0, 1,-1.200695,3.255541,-8.247364,-1,2
68465,1074749,1.028742,67581.055951,67581.249604,1, 0, 0, 1,-3.292619,1.879751,5.022821,-1,2
68465,1074750,1.148313,67581.175522,67581.369176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074751,1.249323,67581.276532,67581.470185,1, 0, 0, 1,-1.356814,3.895253,-6.074782,-1,2
68465,1074752,1.465552,67581.492760,67581.686414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
