Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,525014,1.837249,35071.368537,35071.607306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525015,1.915366,35071.446654,35071.685423,1, 0, 0, 1,-5.619830,-5.927867,-18.967520,-1,4
68489,525294,0.125835,35100.017508,35100.256337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525295,0.291627,35100.183299,35100.422128,1, 0, 0, 1,-0.711518,-9.885044,-3.079712,-1,2
68489,525296,0.724212,35100.615884,35100.854714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525297,1.111930,35101.003600,35101.242431,1, 0, 0, 1,1.117046,7.688504,14.725534,-1,2
68489,525298,1.203952,35101.095622,35101.334454,1, 0, 0, 1,-5.611381,-7.042644,20.661412,-1,2
68489,525299,1.268319,35101.159989,35101.398821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525300,1.289234,35101.180904,35101.419736,1, 0, 0, 1,-3.666675,5.471294,-1.024621,-1,2
68489,525301,1.341397,35101.233067,35101.471898,1, 0, 0, 1,4.959853,5.925501,17.715729,-1,2
68489,525302,1.351082,35101.242752,35101.481583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525303,1.358658,35101.250328,35101.489159,1, 0, 0, 1,-1.339551,-2.559895,18.824535,-1,2
68489,525304,1.366831,35101.258501,35101.497333,1, 0, 0, 1,-7.248412,-6.158333,18.246103,-1,2
68489,525305,1.651039,35101.542709,35101.781541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525306,1.762611,35101.654280,35101.893112,1, 0, 0, 1,3.209794,2.846648,-6.346802,-1,2
68489,525307,1.803266,35101.694934,35101.933767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525308,1.805612,35101.697281,35101.936114,1, 0, 0, 1,7.179539,3.789311,4.464020,-1,2
68489,525309,1.863489,35101.755158,35101.993990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525310,1.972679,35101.864347,35102.103180,1, 0, 0, 1,2.428987,-2.516136,8.521407,-1,2
68489,525567,0.008022,35130.535169,35130.774063,1, 0, 0, 1,4.962800,-2.961044,-5.181492,-1,2
68489,525568,0.036216,35130.563363,35130.802256,1, 0, 0, 1,-3.309996,5.976198,-0.111414,-1,3
68489,525569,0.067011,35130.594157,35130.833051,1, 1, 1, 1,-1.289123,-0.741823,-3.543335,-1,4
68489,525570,0.076353,35130.603500,35130.842393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525571,0.343501,35130.870647,35131.109541,1, 0, 0, 1,0.748094,5.544459,7.644433,-1,2
68489,525572,0.591199,35131.118345,35131.357239,1, 0, 0, 1,-5.634490,-0.375452,18.461362,-1,2
68489,525573,0.626653,35131.153799,35131.392693,1, 0, 0, 1,6.631564,-2.137195,-16.341908,-1,2
68489,525574,0.794904,35131.322049,35131.560944,1, 0, 0, 1,6.069216,3.031476,-5.782682,-1,2
68489,525575,0.802852,35131.329997,35131.568892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525576,0.817246,35131.344391,35131.583286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525577,0.899445,35131.426590,35131.665485,1, 0, 0, 1,2.145964,7.124615,-6.628496,-1,2
68489,525578,1.142537,35131.669681,35131.908577,1, 0, 0, 1,-1.992137,-1.701803,-0.509831,-1,2
68489,525579,1.195958,35131.723102,35131.961998,1, 0, 0, 1,8.905541,1.823810,1.727058,-1,2
68489,525580,1.290195,35131.817339,35132.056235,1, 0, 0, 1,8.711965,2.078476,-17.362137,-1,2
68489,525581,1.328179,35131.855323,35132.094219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525582,1.466101,35131.993245,35132.232141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525583,1.620477,35132.147620,35132.386517,1, 0, 0, 1,-7.339940,0.071401,-4.093853,-1,2
68489,525584,1.923648,35132.450791,35132.689688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525585,1.968811,35132.495953,35132.734851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525843,0.267664,35161.155190,35161.394148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525844,0.510104,35161.397630,35161.636589,1, 0, 0, 1,-1.516647,-4.789769,-12.723300,-1,2
68489,525845,0.645118,35161.532644,35161.771603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525846,0.663282,35161.550808,35161.789767,1, 0, 0, 1,-1.814708,-5.631296,-11.784067,-1,2
68489,525847,0.762838,35161.650364,35161.889323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525848,0.791850,35161.679376,35161.918335,1, 0, 0, 1,5.436547,5.703271,7.168827,-1,2
68489,525849,1.138807,35162.026332,35162.265292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525850,1.283865,35162.171390,35162.410350,1, 0, 0, 1,-0.203260,2.141640,-14.353780,-1,2
68489,525851,1.310458,35162.197983,35162.436943,1, 0, 0, 1,-2.114604,8.686913,10.569300,-1,2
68489,525852,1.353295,35162.240820,35162.479780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525853,1.453856,35162.341380,35162.580340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525854,1.576691,35162.464215,35162.703176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525855,1.673386,35162.560909,35162.799870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525856,1.779948,35162.667471,35162.906432,1, 0, 0, 1,0.596872,-8.512947,-2.705166,-1,2
68489,525857,1.832391,35162.719914,35162.958875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525858,1.901014,35162.788537,35163.027499,1, 0, 0, 1,-6.779944,0.488830,-5.178492,-1,2
68489,526032,0.245347,35179.402158,35179.641155,1, 0, 0, 1,-2.802356,-5.504628,10.505979,-1,2
68489,526033,0.297705,35179.454516,35179.693512,1, 0, 0, 1,-9.631898,0.539281,6.279018,-1,2
68489,526034,0.319331,35179.476142,35179.715138,1, 0, 0, 1,5.349516,2.589151,10.727793,-1,2
68489,526035,0.479521,35179.636332,35179.875328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526036,0.535933,35179.692744,35179.931740,1, 0, 0, 1,-7.613459,0.825544,-18.529553,-1,2
68489,526037,0.576625,35179.733435,35179.972432,1, 0, 0, 1,6.197441,-1.744256,10.094801,-1,2
68489,526038,0.591242,35179.748053,35179.987050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526039,0.703712,35179.860522,35180.099519,1, 0, 0, 1,1.144446,4.968707,-11.554647,-1,2
68489,526040,0.735006,35179.891816,35180.130813,1, 0, 0, 1,-2.655734,-0.198179,1.326805,-1,2
68489,526041,0.791737,35179.948547,35180.187545,1, 0, 0, 1,-6.296849,4.219904,9.885980,-1,2
68489,526042,0.858901,35180.015711,35180.254709,1, 0, 0, 1,-2.555826,1.838113,4.837568,-1,2
68489,526043,0.960811,35180.117621,35180.356619,1, 0, 0, 1,1.649396,-2.446833,6.427470,-1,2
68489,526044,0.973264,35180.130073,35180.369071,1, 0, 0, 1,4.373435,-2.201574,7.313695,-1,2
68489,526045,1.023078,35180.179887,35180.418885,1, 0, 0, 1,6.556780,5.970600,-12.316460,-1,2
68489,526046,1.042480,35180.199289,35180.438287,1, 0, 0, 1,2.637231,7.943262,-3.003372,-1,2
68489,526047,1.131660,35180.288469,35180.527467,1, 0, 0, 1,4.378668,1.147485,10.255215,-1,2
68489,526048,1.168695,35180.325504,35180.564502,1, 0, 0, 1,3.634394,6.819777,-6.580198,-1,2
68489,526049,1.190640,35180.347449,35180.586447,1, 0, 0, 1,-1.952469,-3.272370,17.365729,-1,2
68489,526050,1.196334,35180.353144,35180.592142,1, 0, 0, 1,-0.525958,0.478165,1.281731,-1,2
68489,526051,1.284076,35180.440885,35180.679884,1, 0, 0, 1,4.058894,-7.102488,17.362888,-1,2
68489,526052,1.396431,35180.553240,35180.792238,1, 0, 0, 1,4.302017,2.899140,11.345359,-1,2
68489,526053,1.488209,35180.645017,35180.884016,1, 0, 0, 1,-6.178103,8.078813,18.986732,-1,2
68489,526054,1.785262,35180.942070,35181.181069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526055,1.966483,35181.123291,35181.362291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526329,0.193728,35209.710920,35209.949980,1, 0, 0, 1,0.428529,-1.323261,-3.195203,-1,2
68489,526330,0.270480,35209.787671,35210.026732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526331,0.384162,35209.901353,35210.140414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526332,0.439857,35209.957049,35210.196109,1, 0, 0, 1,-3.188327,0.019791,3.744405,-1,2
68489,526333,0.474529,35209.991721,35210.230781,1, 0, 0, 1,-1.162880,0.427112,-9.549254,-1,2
68489,526334,0.501307,35210.018498,35210.257559,1, 0, 0, 1,-5.263393,4.136608,5.006776,-1,2
68489,526335,0.769080,35210.286271,35210.525332,1, 0, 0, 1,4.987793,-3.497305,-1.910341,-1,2
68489,526336,0.886098,35210.403288,35210.642350,1, 0, 0, 1,-0.766438,7.466505,-8.378704,-1,2
68489,526337,0.904464,35210.421654,35210.660715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526338,0.947195,35210.464385,35210.703446,1, 0, 0, 1,3.531548,0.350865,-8.352906,-1,2
68489,526339,0.955313,35210.472503,35210.711565,1, 0, 0, 1,5.238711,3.546140,-14.523218,-1,2
68489,526340,0.959190,35210.476380,35210.715442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526341,1.222504,35210.739693,35210.978756,1, 0, 0, 1,-5.246623,0.957899,-21.207190,-1,2
68489,526342,1.305430,35210.822620,35211.061682,1, 0, 0, 1,3.233589,-6.748780,-15.079299,-1,2
68489,526343,1.344676,35210.861865,35211.100927,1, 0, 0, 1,-9.205211,-0.989176,-12.950176,-1,2
68489,526344,1.468661,35210.985850,35211.224913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526345,1.544722,35211.061911,35211.300974,1, 0, 0, 1,-8.193663,12.069783,2.894016,-1,2
68489,526346,1.553122,35211.070311,35211.309374,1, 0, 0, 1,-2.381376,-7.083472,17.992343,-1,3
68489,526347,1.558849,35211.076038,35211.315101,1, 0, 0, 1,5.692103,13.302771,-19.629967,-1,2
68489,526348,1.630771,35211.147959,35211.387022,1, 0, 0, 1,3.212484,-0.309725,-11.854213,-1,2
68489,526349,1.652287,35211.169476,35211.408539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526350,1.671987,35211.189176,35211.428239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526351,1.814293,35211.331481,35211.570545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526352,2.000867,35211.518055,35211.757119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526624,0.062865,35240.251499,35240.490624,1, 0, 0, 1,-7.555694,2.845310,-13.107131,-1,2
68489,526625,0.092925,35240.281559,35240.520683,1, 0, 0, 1,1.710325,4.190872,7.446183,-1,2
68489,526626,0.282674,35240.471308,35240.710433,1, 0, 0, 1,-1.258656,-5.611755,-6.519078,-1,2
68489,526627,0.326502,35240.515135,35240.754260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526628,0.328120,35240.516753,35240.755878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526629,0.331322,35240.519955,35240.759080,1, 0, 0, 1,1.418804,10.543944,-20.153341,-1,2
68489,526630,0.521647,35240.710280,35240.949405,1, 0, 0, 1,3.074863,4.124616,10.615782,-1,2
68489,526631,0.627993,35240.816626,35241.055752,1, 0, 0, 1,10.269602,-3.729733,6.323713,-1,2
68489,526632,0.677065,35240.865698,35241.104823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526633,0.922351,35241.110983,35241.350109,1, 0, 0, 1,-4.098152,0.192502,4.123937,-1,2
68489,526634,0.941756,35241.130388,35241.369514,1, 0, 0, 1,5.706325,-2.444934,-9.423690,-1,2
68489,526635,1.088962,35241.277594,35241.516721,1, 0, 0, 1,-0.744638,-5.016274,-16.389988,-1,2
68489,526636,1.185156,35241.373787,35241.612914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526637,1.411548,35241.600179,35241.839307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526638,1.414764,35241.603395,35241.842522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526639,1.512747,35241.701378,35241.940505,1, 0, 0, 1,-0.273806,-3.774054,-2.533770,-1,2
68489,526640,1.522321,35241.710952,35241.950080,1, 0, 0, 1,4.472550,-4.253214,0.959919,-1,2
68489,526641,1.551979,35241.740609,35241.979737,1, 0, 0, 1,-3.124492,-8.089005,14.290957,-1,2
68489,526642,1.584546,35241.773177,35242.012305,1, 0, 0, 1,-7.686317,5.533654,-1.863732,-1,2
68489,526643,1.668418,35241.857048,35242.096176,1, 0, 0, 1,-3.587193,10.588851,20.067979,-1,2
68489,526644,1.698144,35241.886774,35242.125902,1, 0, 0, 1,-1.329983,-3.003810,-4.544047,-1,2
68489,526645,1.778877,35241.967508,35242.206636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526646,1.905958,35242.094588,35242.333717,1, 0, 0, 1,-0.559694,-2.682922,2.087022,-1,2
68489,526647,1.926646,35242.115276,35242.354404,1, 0, 0, 1,6.975530,1.635946,-18.544973,-1,7
68489,526648,1.941149,35242.129779,35242.368907,1, 0, 0, 1,-1.943019,6.601430,-9.034058,-1,2
68489,526938,0.016643,35270.565657,35270.804846,1, 0, 0, 1,-0.717103,6.724293,-11.285288,-1,2
68489,526939,0.098683,35270.647697,35270.886886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526940,0.103681,35270.652695,35270.891883,1, 0, 0, 1,5.823812,-1.157116,20.242217,-1,2
68489,526941,0.264302,35270.813316,35271.052505,1, 0, 0, 1,7.630308,2.867879,-3.173559,-1,2
68489,526942,0.264463,35270.813477,35271.052666,1, 0, 0, 1,-8.585062,-0.189608,16.317369,-1,2
68489,526943,0.362363,35270.911376,35271.150566,1, 0, 0, 1,-1.067570,3.923507,-15.090959,-1,2
68489,526944,0.398350,35270.947363,35271.186552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526945,0.535651,35271.084664,35271.323853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526946,0.665084,35271.214097,35271.453287,1, 0, 0, 1,-5.089985,-5.989815,4.171289,-1,2
68489,526947,0.770853,35271.319866,35271.559056,1, 0, 0, 1,2.745938,0.955146,-14.806045,-1,2
68489,526948,1.083571,35271.632583,35271.871774,1, 0, 0, 1,-9.344152,-0.300845,19.437047,-1,2
68489,526949,1.354930,35271.903941,35272.143132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526950,1.478637,35272.027648,35272.266840,1, 0, 0, 1,-8.878460,1.838943,-14.262184,-1,2
68489,526951,1.549114,35272.098125,35272.337317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526952,1.685902,35272.234913,35272.474105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526953,1.694833,35272.243843,35272.483035,1, 0, 0, 1,2.218177,1.923048,-18.150797,-1,2
68489,526954,1.720669,35272.269679,35272.508871,1, 0, 0, 1,-0.116340,9.070236,-20.384960,-1,2
68489,526955,1.723237,35272.272247,35272.511439,1, 0, 0, 1,-6.470797,-2.149030,-2.139996,-1,2
68489,526956,1.733170,35272.282180,35272.521372,1, 0, 0, 1,-4.862668,-5.521287,22.387721,-1,2
68489,526957,1.961694,35272.510704,35272.749897,1, 0, 0, 1,1.691435,6.102294,11.823417,-1,2
68489,527122,0.107861,35288.926236,35289.165463,1, 0, 0, 1,-8.625132,0.791323,21.113675,-1,2
68489,527123,0.225488,35289.043863,35289.283090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527124,0.307640,35289.126015,35289.365242,1, 0, 0, 1,2.239933,0.889251,-11.017550,-1,2
68489,527125,0.370869,35289.189244,35289.428471,1, 0, 0, 1,3.461166,1.351331,-16.072200,-1,2
68489,527126,0.379801,35289.198175,35289.437403,1, 0, 0, 1,8.636784,-2.134055,-15.686832,-1,2
68489,527127,0.421096,35289.239470,35289.478698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527128,0.433286,35289.251660,35289.490888,1, 0, 0, 1,-4.013313,4.131334,11.004718,-1,2
68489,527129,0.461203,35289.279577,35289.518805,1, 0, 0, 1,-8.306233,0.437727,19.500709,-1,2
68489,527130,0.528783,35289.347157,35289.586385,1, 0, 0, 1,5.515368,-3.842771,0.493292,-1,2
68489,527131,0.579312,35289.397686,35289.636914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527132,0.586205,35289.404579,35289.643807,1, 0, 0, 1,7.679112,-1.875623,9.366703,-1,2
68489,527133,0.609627,35289.428001,35289.667229,1, 0, 0, 1,-1.312622,1.439749,-0.462061,-1,2
68489,527134,0.799577,35289.617950,35289.857179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527135,0.968652,35289.787025,35290.026254,1, 0, 0, 1,3.561912,-1.282610,-0.589765,-1,2
68489,527136,1.171876,35289.990248,35290.229478,1, 0, 0, 1,-0.706134,7.521968,-6.712034,-1,2
68489,527137,1.228563,35290.046936,35290.286165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527138,1.267614,35290.085987,35290.325216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527139,1.415064,35290.233436,35290.472666,1, 0, 0, 1,1.678141,4.246486,-9.947402,-1,2
68489,527140,1.579808,35290.398180,35290.637410,1, 0, 0, 1,-0.542223,-2.201793,-1.003506,-1,2
68489,527141,1.639064,35290.457436,35290.696666,1, 0, 0, 1,-2.576282,9.558973,-4.944142,-1,2
68489,527142,1.665682,35290.484054,35290.723284,1, 1, 0, 1,2.824683,-2.619356,-7.103038,-1,2
68489,527143,1.894251,35290.712622,35290.951853,1, 0, 0, 1,-7.380961,14.724790,4.669307,-1,2
68489,527401,0.041269,35319.220025,35319.459316,1, 0, 0, 1,-0.005608,-1.085326,-6.102299,-1,2
68489,527402,0.209308,35319.388063,35319.627355,1, 0, 0, 1,-8.219363,-4.298070,0.803027,-1,2
68489,527403,0.225496,35319.404251,35319.643542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527404,0.291604,35319.470359,35319.709651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527405,0.520531,35319.699286,35319.938578,1, 0, 0, 1,1.692900,-9.318031,-5.738855,-1,2
68489,527406,0.521410,35319.700164,35319.939456,1, 0, 0, 1,-4.294078,8.457631,-19.005571,-1,2
68489,527407,0.598975,35319.777729,35320.017021,1, 0, 0, 1,-5.445568,-1.006705,-14.899371,-1,2
68489,527408,0.727739,35319.906493,35320.145785,1, 0, 0, 1,7.100323,0.648293,-18.373784,-1,2
68489,527409,0.876891,35320.055645,35320.294937,1, 0, 0, 1,-2.498188,4.682931,3.866404,-1,2
68489,527410,0.995643,35320.174396,35320.413689,1, 0, 0, 1,10.996656,-0.015410,-5.568626,-1,2
68489,527411,1.096845,35320.275598,35320.514891,1, 0, 0, 1,8.203740,2.247390,-13.256698,-1,2
68489,527412,1.270123,35320.448876,35320.688170,1, 0, 0, 1,-0.493276,0.285952,18.067900,-1,2
68489,527413,1.272171,35320.450924,35320.690217,1, 0, 0, 1,2.109573,7.707487,-4.824608,-1,2
68489,527414,1.542843,35320.721595,35320.960889,1, 0, 0, 1,0.818032,9.190072,12.179554,-1,2
68489,527415,1.582923,35320.761675,35321.000970,1, 0, 0, 1,5.134218,-2.597770,18.476659,-1,2
68489,528585,0.148125,35448.601469,35448.841034,1, 0, 0, 1,0.949182,-7.980348,18.663363,-1,2
68489,528586,0.285019,35448.738363,35448.977929,1, 0, 0, 1,-1.650576,-6.678726,-14.945234,-1,2
68489,528587,0.368331,35448.821675,35449.061241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528588,0.374578,35448.827922,35449.067488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528589,0.386756,35448.840100,35449.079665,1, 0, 0, 1,-3.155252,2.574983,-14.670216,-1,2
68489,528590,0.498387,35448.951731,35449.191297,1, 0, 0, 1,1.260799,-1.598584,8.336703,-1,2
68489,528591,0.608740,35449.062083,35449.301649,1, 0, 0, 1,-8.036070,3.338692,-16.032305,-1,2
68489,528592,0.990877,35449.444220,35449.683787,1, 0, 0, 1,-2.234408,-2.340537,-5.717214,-1,2
68489,528593,1.031883,35449.485225,35449.724792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528594,1.080726,35449.534069,35449.773636,1, 0, 0, 1,4.090872,-1.644116,-15.527613,-1,2
68489,528595,1.292548,35449.745890,35449.985458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528596,1.327257,35449.780599,35450.020167,1, 0, 0, 1,4.664446,4.715574,-5.019453,-1,2
68489,528597,1.360706,35449.814048,35450.053616,1, 0, 0, 1,6.688163,-2.415850,2.950713,-1,2
68489,528598,1.457688,35449.911030,35450.150597,1, 0, 0, 1,-3.454874,5.185697,-8.093260,-1,2
68489,528599,1.520662,35449.974004,35450.213572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528600,1.655416,35450.108758,35450.348326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528601,1.836751,35450.290092,35450.529661,1, 0, 0, 1,-0.820881,6.118396,4.088312,-1,2
68489,528885,0.152235,35478.965961,35479.205590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528886,0.154452,35478.968177,35479.207807,1, 0, 0, 1,5.101738,4.599773,-10.096875,-1,2
68489,528887,0.161850,35478.975575,35479.215204,1, 0, 0, 1,-7.409302,-1.244820,-15.945184,-1,2
68489,528888,0.179943,35478.993668,35479.233298,1, 0, 0, 1,6.189325,0.330695,-19.781941,-1,2
68489,528889,0.217287,35479.031012,35479.270641,1, 0, 0, 1,-2.954572,1.021107,-12.815847,-1,2
68489,528890,0.487428,35479.301152,35479.540783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528891,0.710388,35479.524111,35479.763742,1, 0, 0, 1,0.508959,7.742401,-17.670354,-1,2
68489,528892,0.767605,35479.581329,35479.820960,1, 0, 0, 1,2.095682,-5.619747,-0.556795,-1,2
68489,528893,0.886469,35479.700192,35479.939823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528894,0.982116,35479.795840,35480.035471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528895,1.023169,35479.836893,35480.076524,1, 0, 0, 1,0.902449,-7.711301,20.450967,-1,2
68489,528896,1.054361,35479.868085,35480.107716,1, 0, 0, 1,-3.213806,-4.342285,10.494420,-1,2
68489,528897,1.247311,35480.061034,35480.300666,1, 0, 0, 1,-2.303026,-0.581559,-14.325272,-1,2
68489,528898,1.270911,35480.084634,35480.324266,1, 0, 0, 1,-3.664649,1.832314,3.408063,-1,2
68489,528899,1.422837,35480.236559,35480.476191,1, 0, 0, 1,7.071421,-3.924714,1.506888,-1,2
68489,528900,1.598255,35480.411977,35480.651609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528901,1.875565,35480.689287,35480.928920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528902,2.007140,35480.820861,35481.060494,1, 0, 0, 1,-3.744657,7.989457,18.932679,-1,2
68489,529040,0.101366,35497.184585,35497.424253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529041,0.518318,35497.601536,35497.841205,1, 0, 0, 1,7.502647,2.108256,19.730942,-1,2
68489,529042,0.553966,35497.637184,35497.876853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529043,0.627476,35497.710694,35497.950363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529044,0.757092,35497.840310,35498.079979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529045,0.922534,35498.005751,35498.245421,1, 0, 0, 1,1.063571,1.957196,-12.819319,-1,2
68489,529046,0.928986,35498.012203,35498.251873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529047,0.937785,35498.021001,35498.260671,1, 0, 0, 1,4.207773,3.953033,1.114011,-1,2
68489,529048,0.952038,35498.035255,35498.274924,1, 0, 0, 1,8.162279,2.950903,7.346370,-1,2
68489,529049,1.017245,35498.100461,35498.340131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529050,1.027511,35498.110728,35498.350398,1, 0, 0, 1,-5.187974,7.262432,16.894179,-1,2
68489,529051,1.116092,35498.199308,35498.438979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529052,1.428798,35498.512014,35498.751685,1, 0, 0, 1,-6.749346,-1.737507,-5.907769,-1,2
68489,529053,1.505559,35498.588775,35498.828446,1, 0, 0, 1,-4.317104,-4.818667,-9.949573,-1,2
68489,529054,1.544320,35498.627535,35498.867206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529055,1.591035,35498.674251,35498.913922,1, 0, 0, 1,-7.433777,-2.049579,16.155166,-1,2
68489,529056,1.723043,35498.806258,35499.045929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529057,1.729777,35498.812993,35499.052664,1, 0, 0, 1,0.249387,0.007284,4.412000,-1,2
68489,529058,1.824715,35498.907930,35499.147601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529347,0.072670,35527.516269,35527.756002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529348,0.152869,35527.596467,35527.836200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529349,0.210596,35527.654194,35527.893927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529350,0.339841,35527.783440,35528.023173,1, 0, 0, 1,7.844708,2.362184,-17.566234,-1,2
68489,529351,0.342365,35527.785964,35528.025697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529352,0.380681,35527.824279,35528.064012,1, 0, 0, 1,-3.602146,0.437849,10.840924,-1,2
68489,529353,0.582016,35528.025614,35528.265347,1, 0, 0, 1,4.977069,0.675442,2.994336,-1,2
68489,529354,0.614379,35528.057977,35528.297710,1, 0, 0, 1,-1.560327,-0.524113,3.668909,-1,2
68489,529355,0.626860,35528.070458,35528.310192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529356,0.707912,35528.151509,35528.391243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
