Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.43845159999909811,68178.3567779,3,0,2
68465,0.45199180000054184,68178.370318100002,3,0,1
68465,0.48296310000296216,68178.401289400004,3,0,1
68465,0.49026449999655597,68178.408590799998,3,0,1
68465,0.51268630000413395,68178.431012600005,3,0,2
68465,0.55730119999498129,68178.475627499996,3,0,1
68465,0.57408540000324138,68178.492411700005,3,0,2
68465,0.5740934999921592,68178.492419799994,3,0,1
68465,0.58429899999464396,68178.502625299996,3,0,2
68465,0.59602369999629445,68178.514349999998,3,0,2
68465,0.61029319999215659,68178.528619499994,3,0,1
68465,0.62026270000205841,68178.538589000003,3,0,1
68465,0.62764690000039991,68178.545973200002,3,0,1
68465,0.6619180999987293,68178.5802444,3,0,2
68465,0.67490009999892209,68178.5932264,3,0,2
68465,0.678419899995788,68178.596746199997,3,0,1
68465,0.68134500000451226,68178.599671300006,3,0,2
68465,0.68966839999484364,68178.607994699996,3,0,2
68465,0.71521539999230299,68178.633541699994,3,0,2
68465,0.72083259999635629,68178.639158899998,3,0,2
68465,0.73005990000092424,68178.648386200002,3,0,1
68465,0.73006620000523981,68178.648392500007,3,0,1
68465,0.74336110000149347,68178.661687400003,3,0,1
68465,0.76322300000174437,68178.681549300003,6,0,1
68465,0.76322300000174437,68178.681549300003,7,0,1
68465,0.77436389999638777,68178.692690199998,3,0,2
68465,0.79629850000492297,68178.714624800006,6,0,1
68465,0.79629850000492297,68178.714624800006,7,0,1
68465,0.79833989999315236,68178.716666199995,6,0,1
68465,0.79833989999315236,68178.716666199995,7,0,1
68465,0.80506869999226183,68178.723394999994,3,0,1
68465,0.80927959999826271,68178.7276059,6,0,1
68465,0.80927959999826271,68178.7276059,7,0,1
68465,0.81063459999859333,68178.7289609,3,0,1
68465,0.83989469999505673,68178.758220999996,3,0,1
68465,0.84520440000051167,68178.763530700002,3,0,2
68465,0.85883189999731258,68178.777158199999,3,0,2
68465,0.86721909999323543,68178.785545399995,3,0,2
68465,0.88147949999256525,68178.799805799994,3,0,2
68465,0.91114899999229237,68178.829475299994,3,0,1
68465,0.91847129999950994,68178.836797600001,3,0,1
68465,0.92953949999355245,68178.847865799995,6,0,1
68465,0.92953949999355245,68178.847865799995,7,0,1
68465,0.93360279999615159,68178.851929099998,3,0,1
68465,0.94002510000427719,68178.858351400006,6,0,1
68465,0.94002510000427719,68178.858351400006,7,0,1
68465,0.9604267999966396,68178.878753099998,6,0,1
68465,0.9604267999966396,68178.878753099998,7,0,1
68465,0.97610050000366755,68178.894426800005,3,0,2
68465,0.98079359999974258,68178.899119900001,3,0,1
68465,0.99650999999721535,68178.914836299999,6,0,1
68465,0.99650999999721535,68178.914836299999,7,0,1
68465,1.0049683999968693,68178.923294699998,3,0,2
68465,1.0206183999980567,68178.938944699999,3,0,2
68465,1.0316234999918379,68178.949949799993,3,0,1
68465,1.058525100001134,68178.976851400002,6,0,1
68465,1.058525100001134,68178.976851400002,7,0,1
68465,1.0596007999993162,68178.977927100001,3,0,1
68465,1.0614935000048717,68178.979819800006,3,0,1
68465,1.0781036999978824,68178.996429999999,3,0,2
68465,1.0791473999997834,68178.997473700001,3,0,1
68465,1.0988416000036523,68179.017167900005,3,0,1
68465,1.108874300000025,68179.027200600001,3,0,1
68465,1.1248655999952462,68179.043191899997,3,0,1
68465,1.1258361999935005,68179.044162499995,3,0,1
68465,1.1528767999989213,68179.0712031,3,0,1
68465,1.1673998000042047,68179.085726100006,3,0,2
68465,1.1689162999973632,68179.087242599999,3,0,2
68465,1.1782590999937383,68179.096585399995,3,0,2
68465,1.1913723000034224,68179.109698600005,3,0,1
68465,1.2080142000049818,68179.126340500006,6,0,1
68465,1.2080142000049818,68179.126340500006,7,0,1
68465,1.2197994000016479,68179.138125700003,6,0,1
68465,1.2197994000016479,68179.138125700003,7,0,1
68465,1.228607800003374,68179.146934100005,3,0,2
68465,1.2482277999952203,68179.166554099997,3,0,1
68465,1.2623826999915764,68179.180708999993,3,0,2
68465,1.2654423000058159,68179.183768600007,3,0,2
68465,1.2792161999968812,68179.197542499998,6,0,1
68465,1.2792161999968812,68179.197542499998,7,0,1
68465,1.2893358000001172,68179.207662100001,3,0,2
68465,1.3032953999936581,68179.221621699995,3,0,1
68465,1.3039012999943225,68179.222227599996,3,0,2
68465,1.3050859999930253,68179.223412299994,3,0,1
68465,1.318346100000781,68179.236672400002,3,0,1
68465,1.3286558999971021,68179.246982199998,3,0,2
68465,1.3294389999937266,68179.247765299995,3,0,2
68465,1.3402577999950154,68179.258584099996,3,0,1
68465,1.3486219000042183,68179.266948200006,3,0,1
68465,1.3703677000012249,68179.288694000003,3,0,1
68465,1.3770170999923721,68179.295343399994,3,0,1
68465,1.3834772999980487,68179.301803599999,3,0,1
68465,1.393386299998383,68179.3117126,3,0,1
68465,1.3946804000006523,68179.313006700002,3,0,1
68465,1.4143667000025744,68179.332693000004,6,0,1
68465,1.4143667000025744,68179.332693000004,7,0,1
68465,1.4367766999930609,68179.355102999994,3,0,1
68465,1.4402811000036309,68179.358607400005,3,0,1
68465,1.442829099993105,68179.361155399994,3,0,1
68465,1.4520216999953846,68179.370347999997,6,0,1
68465,1.4520216999953846,68179.370347999997,7,0,1
68465,1.4523083999956725,68179.370634699997,3,0,1
68465,1.4563770999957342,68179.374703399997,3,0,1
68465,1.4632577000011224,68179.381584000002,3,0,2
68465,1.4831337999930838,68179.401460099994,3,0,1
68465,1.4902244999975665,68179.408550799999,3,0,1
68465,1.5171633999998448,68179.435489700001,3,0,2
68465,1.5205978000012692,68179.438924100003,3,0,2
68465,1.5260908999916865,68179.444417199993,6,0,1
68465,1.5260908999916865,68179.444417199993,7,0,1
68465,1.5333365999977104,68179.451662899999,3,0,1
68465,1.5437511000054656,68179.462077400007,3,0,2
68465,1.5577320000011241,68179.476058300002,6,0,1
68465,1.5577320000011241,68179.476058300002,7,0,1
68465,1.5606228999968152,68179.478949199998,3,0,1
68465,1.5621554999961518,68179.480481799998,3,0,1
68465,1.5761869999987539,68179.4945133,3,0,2
68465,1.5972466999955941,68179.515572999997,3,0,2
68465,1.6082366000046022,68179.526562900006,3,0,2
68465,1.6165153000038117,68179.534841600005,3,0,2
68465,1.6259029999928316,68179.544229299994,3,0,2
68465,1.6418660000053933,68179.560192300007,3,0,1
68465,1.6494609999936074,68179.567787299995,3,0,2
68465,1.6730243999918457,68179.591350699993,3,0,1
68465,1.6793763000023318,68179.597702600004,3,0,1
68465,1.6931360000016866,68179.611462300003,3,0,2
68465,1.6981129000050714,68179.616439200006,3,0,1
68465,1.7028398999973433,68179.621166199999,6,0,1
68465,1.7028398999973433,68179.621166199999,7,0,1
68465,1.7028398999973433,68179.621166199999,3,0,2
68465,1.7172072999965167,68179.635533599998,3,0,1
68465,1.7192514999915147,68179.637577799993,3,0,1
68465,1.733643999992637,68179.651970299994,3,0,2
68465,1.7430183999967994,68179.661344699998,6,0,1
68465,1.7430183999967994,68179.661344699998,7,0,1
68465,1.7488047999941045,68179.667131099995,3,0,2
68465,1.7572197999979835,68179.675546099999,6,0,1
68465,1.7572197999979835,68179.675546099999,7,0,1
68465,1.7614470999978948,68179.679773399999,3,0,2
68465,1.7658077999949455,68179.684134099996,3,0,1
68465,1.7684261999966111,68179.686752499998,3,0,1
68465,1.7727672000037273,68179.691093500005,3,0,1
68465,1.7804227000015089,68179.698749000003,3,0,2
68465,1.7955459999939194,68179.713872299995,3,0,2
68465,1.8000387999927625,68179.718365099994,3,0,2
68465,1.8137533999979496,68179.732079699999,3,0,1
68465,1.8154735999996774,68179.733799900001,3,0,2
68465,1.824048499998753,68179.7423748,3,0,2
68465,1.8807686999934958,68179.799094999995,3,0,1
68465,1.8901526999979978,68179.808478999999,3,0,1
68465,1.895329099992523,68179.813655399994,3,0,1
68465,1.9037925000011455,68179.822118800002,3,0,1
68465,1.9100433999992674,68179.828369700001,3,0,1
68465,1.9392786999960663,68179.857604999997,3,0,1
68465,1.9412902000040049,68179.859616500005,3,0,2
68465,1.9413477999914903,68179.859674099993,3,0,1
68465,1.9645917000016198,68179.882918000003,3,0,1
68465,1.9674037999939173,68179.885730099995,3,0,2
68465,1.9701057999918703,68179.888432099993,3,0,1
68465,1.9848402999923564,68179.903166599994,3,0,1
68465,1.9940482999954838,68179.912374599997,3,0,1
68465,2.0168333000037819,68179.935159600005,3,0,1
68465,0.0010936000035144389,68190.118505100007,3,0,2
68465,0.0074791999941226095,68190.124890699997,3,0,1
68465,0.037377400003606454,68190.154788900007,3,0,1
68465,0.068131899999571033,68190.185543400003,3,0,2
68465,0.085604899999452755,68190.203016400003,3,0,1
68465,0.094799500002409332,68190.212211000005,3,0,2
68465,0.095953299998654984,68190.213364800002,3,0,1
68465,0.10709299999871291,68190.224504500002,3,0,1
68465,0.12539180000021588,68190.242803300003,3,0,1
68465,0.12734669999917969,68190.244758200002,3,0,2
68465,0.13264559999515768,68190.250057099998,3,0,1
68465,0.14371979999123141,68190.261131299994,3,0,1
68465,0.15109499999380205,68190.268506499997,3,0,2
68465,0.16197859999374487,68190.279390099997,3,0,2
68465,0.18179970000346657,68190.299211200007,3,0,1
68465,0.19388999999500811,68190.311301499998,3,0,2
68465,0.20510520000243559,68190.322516700006,3,0,2
68465,0.21788549999473616,68190.335296999998,3,0,1
68465,0.22144219999609049,68190.338853699999,3,0,2
68465,0.24208149999321904,68190.359492999996,3,0,1
68465,0.2462426999991294,68190.363654200002,3,0,1
68465,0.24796470000001136,68190.365376200003,3,0,2
68465,0.26449879999563564,68190.381910299999,3,0,2
68465,0.27489929999865126,68190.392310800002,3,0,2
68465,0.30597709999710787,68190.4233886,3,0,2
68465,0.32850889999826904,68190.445920400001,3,0,2
68465,0.35094540000136476,68190.468356900004,3,0,1
68465,0.36950849999266211,68190.486919999996,3,0,1
68465,0.37514619999274146,68190.492557699996,3,0,2
68465,0.39541549999557901,68190.512826999999,3,0,2
68465,0.39674959999683779,68190.5141611,3,0,1
68465,0.40804660000139847,68190.525458100004,3,0,2
68465,0.41361930000130087,68190.531030800004,3,0,2
68465,0.42398949999187607,68190.541400999995,3,0,1
68465,0.43007659999420866,68190.547488099997,6,0,1
68465,0.43007659999420866,68190.547488099997,7,0,1
68465,0.43884879999677651,68190.5562603,3,0,1
68465,0.44413229999190662,68190.561543799995,3,0,2
68465,0.44844769999326672,68190.565859199996,3,0,1
68465,0.45827109999663662,68190.5756826,3,0,1
68465,0.46635109999624547,68190.583762599999,3,0,1
68465,0.46775549999438226,68190.585166999997,3,0,1
68465,0.48939329999848269,68190.606804800002,3,0,2
68465,0.4902423000021372,68190.607653800005,3,0,1
68465,0.5040203999960795,68190.621431899999,3,0,2
68465,0.54729580000275746,68190.664707300006,3,0,2
68465,0.57379179999406915,68190.691203299997,3,0,2
68465,0.57971340000221971,68190.697124900005,3,0,1
68465,0.58407929999521002,68190.701490799998,3,0,1
68465,0.59982679999666288,68190.7172383,3,0,2
68465,0.6191802999965148,68190.7365918,3,0,2
68465,0.62008959999366198,68190.737501099997,6,0,1
68465,0.62008959999366198,68190.737501099997,7,0,1
68465,0.62746429999242537,68190.744875799995,3,0,2
68465,0.63840959999652114,68190.7558211,3,0,1
68465,0.65172480000182986,68190.769136300005,3,0,2
68465,0.6544722999969963,68190.7718838,3,0,1
68465,0.66451560000132304,68190.781927100004,3,0,1
68465,0.67639409999537747,68190.793805599998,3,0,1
68465,0.67652069999894593,68190.793932200002,3,0,2
68465,0.68790239999361802,68190.805313899997,3,0,2
68465,0.69544939999468625,68190.812860899998,3,0,2
68465,0.71130609999818262,68190.828717600001,3,0,1
68465,0.7257199000014225,68190.843131400004,3,0,2
68465,0.73968889999378007,68190.857100399997,3,0,2
68465,0.74732500000391155,68190.864736500007,3,0,2
68465,0.74735479999799281,68190.864766300001,3,0,2
68465,0.76881349999166559,68190.886224999995,3,0,2
68465,0.77069599999231286,68190.888107499995,3,0,2
68465,0.78047699999297038,68190.897888499996,6,0,1
68465,0.78047699999297038,68190.897888499996,7,0,1
68465,0.78906369999458548,68190.906475199998,3,0,2
68465,0.79104050000023562,68190.908452000003,3,0,1
68465,0.79868429999623913,68190.916095799999,3,0,1
68465,0.81599970000388566,68190.933411200007,3,0,1
68465,0.83358310000039637,68190.950994600003,3,0,1
68465,0.83687400000053458,68190.954285500004,3,0,1
68465,0.84806329999992158,68190.965474800003,3,0,1
68465,0.85398179999901913,68190.971393300002,3,0,2
68465,0.85891589999664575,68190.9763274,3,0,1
68465,0.86522189999232069,68190.982633399995,3,0,1
68465,0.86814439999579918,68190.985555899999,3,0,1
68465,0.87683880000258796,68190.994250300006,3,0,1
68465,0.91015619999961928,68191.027567700003,3,0,2
68465,0.91670020000310615,68191.034111700006,3,0,1
68465,0.93263779999688268,68191.0500493,3,0,1
68465,0.93947729999490548,68191.056888799998,3,0,2
68465,0.94862129999091849,68191.066032799994,3,0,2
68465,0.95125139999436215,68191.068662899997,3,0,1
68465,0.95824369999172632,68191.075655199995,3,0,2
68465,0.96237819999805652,68191.079789700001,3,0,1
68465,1.0073105999908876,68191.124722099994,3,0,2
68465,1.0118520999967586,68191.1292636,3,0,2
68465,1.0368314999941504,68191.154242999997,3,0,1
68465,1.0437816999910865,68191.161193199994,3,0,2
68465,1.0659087999956682,68191.183320299999,3,0,2
68465,1.0682012000033865,68191.185612700006,3,0,2
68465,1.0746286999928998,68191.192040199996,3,0,1
68465,1.0833066999912262,68191.200718199994,6,0,1
68465,1.0833066999912262,68191.200718199994,7,0,1
68465,1.0946194999996806,68191.212031000003,6,0,1
68465,1.0946194999996806,68191.212031000003,7,0,1
68465,1.1064856000011787,68191.223897100004,3,0,2
68465,1.1328909000003478,68191.250302400003,3,0,1
68465,1.1336634999897797,68191.251074999993,3,0,2
68465,1.139393099991139,68191.256804599994,3,0,1
68465,1.1523690000030911,68191.269780500006,3,0,1
68465,1.1782620000012685,68191.295673500004,3,0,2
68465,1.1849963999993633,68191.302407900002,3,0,2
68465,1.1935220000013942,68191.310933500004,3,0,1
68465,1.1940345000039088,68191.311446000007,3,0,1
68465,1.1991415999946184,68191.316553099998,3,0,1
68465,1.1999876999907428,68191.317399199994,3,0,1
68465,1.2119836999918334,68191.329395199995,3,0,2
68465,1.2679111000034027,68191.385322600006,3,0,1
68465,1.2937308999971719,68191.4111424,3,0,1
68465,1.3214997000031872,68191.438911200006,3,0,2
68465,1.3261704000033205,68191.443581900006,3,0,1
68465,1.3430845999973826,68191.4604961,3,0,1
68465,1.3479033999901731,68191.465314899993,3,0,2
68465,1.3501940999994986,68191.467605600003,6,0,1
68465,1.3501940999994986,68191.467605600003,7,0,1
68465,1.3676917999982834,68191.485103300001,3,0,1
68465,1.3771234000014374,68191.494534900005,3,0,2
68465,1.377590499992948,68191.495001999996,3,0,2
68465,1.3825372999999672,68191.499948800003,6,0,1
68465,1.3825372999999672,68191.499948800003,7,0,1
68465,1.3861689000041224,68191.503580400007,3,0,2
68465,1.3891781999991508,68191.506589700002,3,0,1
68465,1.4086642999900505,68191.526075799993,3,0,2
68465,1.4189452999999048,68191.536356800003,3,0,2
68465,1.4191444000025513,68191.536555900006,3,0,1
68465,1.42385110000032,68191.541262600003,6,0,1
68465,1.42385110000032,68191.541262600003,7,0,1
68465,1.4340455999918049,68191.551457099995,3,0,1
68465,1.4471645000012359,68191.564576000004,3,0,1
68465,1.4696665999945253,68191.587078099998,3,0,2
68465,1.475995899992995,68191.593407399996,3,0,1
68465,1.4919592999940505,68191.609370799997,3,0,1
68465,1.4930361000006087,68191.610447600004,3,0,2
68465,1.4989623000001302,68191.616373800003,3,0,2
68465,1.5129545999952825,68191.630366099998,3,0,2
68465,1.5143260000040755,68191.631737500007,6,0,1
68465,1.5143260000040755,68191.631737500007,7,0,1
68465,1.51595709999674,68191.6333686,3,0,1
68465,1.5285291999898618,68191.645940699993,6,0,1
68465,1.5285291999898618,68191.645940699993,7,0,1
68465,1.5372819000040181,68191.654693400007,6,0,1
68465,1.5372819000040181,68191.654693400007,7,0,1
68465,1.5525430999987293,68191.669954600002,3,0,1
68465,1.5527885999908904,68191.670200099994,3,0,1
68465,1.5902571999904467,68191.707668699994,3,0,1
68465,1.5932202999974834,68191.710631800001,3,0,1
68465,1.5932311999931699,68191.710642699996,6,0,1
68465,1.5932311999931699,68191.710642699996,7,0,1
68465,1.5964380999939749,68191.713849599997,3,0,1
68465,1.5974636000028113,68191.714875100006,3,0,1
68465,1.5986946999910288,68191.716106199994,3,0,1
68465,1.6073724000016227,68191.724783900005,3,0,1
68465,1.6093988999928115,68191.726810399996,3,0,1
68465,1.6104586000001291,68191.727870100003,3,0,2
68465,1.6256248999998206,68191.743036400003,3,0,2
68465,1.6382998999906704,68191.755711399994,3,0,1
68465,1.6564650999935111,68191.773876599997,3,0,2
68465,1.6643412999983411,68191.781752800001,3,0,1
68465,1.6837746999954106,68191.801186199998,3,0,2
68465,1.688694199998281,68191.806105700001,3,0,2
68465,1.7070728999970015,68191.8244844,3,0,1
68465,1.7364653999975417,68191.853876900001,3,0,2
68465,1.7414583999925526,68191.858869899996,3,0,2
68465,1.76644920000399,68191.883860700007,3,0,1
68465,1.7675170000002254,68191.884928500003,3,0,2
68465,1.7712146999983815,68191.888626200001,6,0,1
68465,1.7712146999983815,68191.888626200001,7,0,1
68465,1.7842722999921534,68191.901683799995,3,0,2
68465,1.7995892000035383,68191.917000700007,3,0,1
68465,1.8231988999905298,68191.940610399994,3,0,2
68465,1.8336800999968546,68191.9510916,3,0,1
68465,1.8550233999994816,68191.972434900003,3,0,1
68465,1.8574117999960436,68191.974823299999,3,0,2
68465,1.8585201999958372,68191.975931699999,3,0,2
68465,1.8588906999939354,68191.976302199997,3,0,1
68465,1.8605348999990383,68191.977946400002,6,0,1
68465,1.8605348999990383,68191.977946400002,7,0,1
68465,1.8619901999918511,68191.979401699995,3,0,2
68465,1.8671604999981355,68191.984572000001,3,0,1
68465,1.8688793999899644,68191.986290899993,3,0,2
68465,1.8825263000035193,68191.999937800007,3,0,1
68465,1.8827588999993168,68192.000170400002,3,0,1
68465,1.8856923999992432,68192.003103900002,3,0,1
68465,1.8900353999924846,68192.007446899996,3,0,1
68465,1.9040184999903431,68192.021429999993,3,0,1
68465,1.9098988000041572,68192.027310300007,3,0,1
68465,1.9114859999972396,68192.0288975,3,0,2
68465,1.9128732999961358,68192.030284799999,3,0,2
68465,1.945482399998582,68192.062893900002,3,0,2
68465,1.9460366999992402,68192.063448200002,3,0,2
68465,1.9554805999941891,68192.072892099997,3,0,2
68465,1.9582938999956241,68192.075705399999,3,0,2
68465,1.9584156999917468,68192.075827199995,3,0,2
68465,1.9707316999993054,68192.088143200002,3,0,2
68465,1.9772519999969518,68192.0946635,3,0,2
68465,1.9794343999965349,68192.0968459,6,0,1
68465,1.9794343999965349,68192.0968459,7,0,1
68465,1.9806456999940565,68192.098057199997,3,0,1
68465,1.9825407000025734,68192.099952200006,3,0,1
68465,1.9850483999907738,68192.102459899994,6,0,1
68465,1.9850483999907738,68192.102459899994,7,0,1
68465,1.9891743999905884,68192.106585899994,3,0,2
68465,1.9920503000030294,68192.109461800006,3,0,1
68465,1.99558609999076,68192.112997599994,3,0,1
68465,0.020581399992806837,68202.335348199995,3,0,1
68465,0.022732800003723241,68202.337499600006,3,0,2
68465,0.030174300001817755,68202.344941100004,3,0,1
68465,0.031094799996935762,68202.345861599999,6,0,1
68465,0.031094799996935762,68202.345861599999,7,0,1
68465,0.04039589999592863,68202.355162699998,3,0,1
68465,0.055756300003849901,68202.370523100006,3,0,1
68465,0.059861799993086606,68202.374628599995,3,0,2
68465,0.061875200000940822,68202.376642000003,3,0,1
68465,0.068890599999576807,68202.383657400002,3,0,1
68465,0.079841899991151877,68202.394608699993,3,0,2
68465,0.085723800002597272,68202.400490600005,6,0,1
68465,0.085723800002597272,68202.400490600005,7,0,1
68465,0.097153399998205714,68202.4119202,3,0,2
68465,0.11501520000456367,68202.429782000007,3,0,2
68465,0.12018640000314917,68202.434953200005,3,0,1
68465,0.12468799999624025,68202.439454799998,3,0,2
68465,0.12486129999160767,68202.439628099994,3,0,1
68465,0.13005439999687951,68202.444821199999,3,0,1
68465,0.13807479999377392,68202.452841599996,3,0,2
68465,0.13930070000060368,68202.454067500003,3,0,1
68465,0.14255069999489933,68202.457317499997,3,0,1
68465,0.1665355000004638,68202.481302300002,3,0,2
68465,0.21696849999716505,68202.531735299999,3,0,1
68465,0.21985389999463223,68202.534620699997,3,0,1
68465,0.22795649999170564,68202.542723299994,3,0,1
68465,0.23336749999725726,68202.548134299999,3,0,2
68465,0.23913859999447595,68202.553905399996,3,0,2
68465,0.26197479999973439,68202.576741600002,3,0,1
68465,0.26237670000409707,68202.577143500006,3,0,1
68465,0.2642446999961976,68202.579011499998,3,0,2
68465,0.27034869999624789,68202.585115499998,3,0,2
68465,0.28989800000272226,68202.604664800005,3,0,2
68465,0.30275069999333937,68202.617517499995,3,0,1
68465,0.30479619999823626,68202.619563,3,0,1
68465,0.32526729999517556,68202.640034099997,6,0,1
68465,0.32526729999517556,68202.640034099997,7,0,1
68465,0.3398105999949621,68202.654577399997,3,0,1
68465,0.35862129999441095,68202.673388099996,3,0,2
68465,0.40881019999505952,68202.723576999997,3,0,1
68465,0.41507529999944381,68202.729842100001,3,0,1
68465,0.42294439999386668,68202.737711199996,3,0,1
68465,0.44905029999790713,68202.7638171,6,0,1
68465,0.44905029999790713,68202.7638171,7,0,1
68465,0.45538070000475273,68202.770147500007,3,0,1
68465,0.47421400000166614,68202.788980800004,3,0,2
68465,0.4923549999948591,68202.807121799997,3,0,1
68465,0.50085319999197964,68202.815619999994,3,0,1
68465,0.50170569999318104,68202.816472499995,6,0,1
68465,0.50170569999318104,68202.816472499995,7,0,1
68465,0.5072714999987511,68202.822038300001,6,0,1
68465,0.5072714999987511,68202.822038300001,7,0,1
68465,0.51029449999623466,68202.825061299998,3,0,2
68465,0.52045519999228418,68202.835221999994,3,0,2
68465,0.53791369999817107,68202.8526805,3,0,2
68465,0.54294050000316929,68202.857707300005,3,0,1
68465,0.54690600000321865,68202.861672800005,3,0,1
68465,0.54777439999452326,68202.862541199996,3,0,1
68465,0.55252759999711998,68202.867294399999,3,0,2
68465,0.55764020000060555,68202.872407000003,3,0,2
68465,0.5635444999934407,68202.878311299995,3,0,2
68465,0.56520679999084678,68202.879973599993,3,0,2
68465,0.59129709999251645,68202.906063899994,3,0,1
68465,0.59748499999113847,68202.912251799993,3,0,1
68465,0.6008741999976337,68202.915641,3,0,1
68465,0.60551690000283998,68202.920283700005,3,0,2
68465,0.61487180000403896,68202.929638600006,3,0,1
68465,0.61844989999372046,68202.933216699996,3,0,1
68465,0.65337909999652766,68202.968145899998,3,0,1
68465,0.65817389999574516,68202.972940699998,6,0,1
68465,0.65817389999574516,68202.972940699998,7,0,1
68465,0.68014769999717828,68202.994914499999,3,0,1
68465,0.68162429999210872,68202.996391099994,3,0,2
68465,0.68679540000448469,68203.001562200006,3,0,1
68465,0.7520135999948252,68203.066780399997,3,0,2
68465,0.75890159999835305,68203.0736684,3,0,1
68465,0.75934279999637511,68203.074109599998,6,0,1
68465,0.75934279999637511,68203.074109599998,7,0,1
68465,0.78373379999538884,68203.098500599997,6,0,1
68465,0.78373379999538884,68203.098500599997,7,0,1
68465,0.7949125000013737,68203.109679300003,3,0,2
68465,0.80389490000379737,68203.118661700006,3,0,2
68465,0.81037399999331683,68203.125140799995,3,0,1
68465,0.81613259999721777,68203.130899399999,3,0,1
68465,0.86380300000018906,68203.178569800002,3,0,2
68465,0.88009629999578465,68203.194863099998,3,0,1
68465,0.89712480000162032,68203.211891600004,3,0,2
68465,0.90150579999317415,68203.216272599995,3,0,2
68465,0.9241494000016246,68203.238916200004,3,0,1
68465,0.92656969999370631,68203.241336499996,3,0,2
68465,0.93566479999572039,68203.250431599998,3,0,2
68465,0.95446619999711402,68203.269232999999,3,0,1
68465,0.95607590000145137,68203.270842700003,6,0,1
68465,0.95607590000145137,68203.270842700003,7,0,1
68465,0.95811649999814108,68203.2728833,3,0,2
68465,0.96270069999445695,68203.277467499996,6,0,1
68465,0.96270069999445695,68203.277467499996,7,0,1
68465,0.96804629999678582,68203.282813099999,3,0,1
68465,0.99358929999289103,68203.308356099995,3,0,1
68465,0.99928210000507534,68203.314048900007,3,0,2
68465,1.0102845999936108,68203.325051399996,3,0,1
68465,1.0292104999971343,68203.343977299999,3,0,2
68465,1.0371638999931747,68203.351930699995,3,0,2
68465,1.071418999999878,68203.386185800002,3,0,2
68465,1.0744097999995574,68203.389176600002,3,0,1
68465,1.1401905999955488,68203.454957399998,3,0,1
68465,1.1558937999943737,68203.470660599996,3,0,2
68465,1.1727684999932535,68203.487535299995,3,0,1
68465,1.1912925999931758,68203.506059399995,3,0,1
68465,1.2083332000038354,68203.523100000006,3,0,1
68465,1.2098428000026615,68203.524609600005,3,0,2
68465,1.2173365999915404,68203.532103399994,3,0,1
68465,1.2556045999954222,68203.570371399997,3,0,2
68465,1.3087885999993887,68203.623555400001,3,0,1
68465,1.3316612999915378,68203.646428099993,3,0,2
68465,1.346618399998988,68203.661385200001,3,0,1
68465,1.3489812000043457,68203.663748000006,3,0,2
68465,1.3712108000036096,68203.685977600006,6,0,1
68465,1.3712108000036096,68203.685977600006,7,0,1
68465,1.3792325999966124,68203.693999399999,3,0,2
68465,1.3917012000019895,68203.706468000004,3,0,1
68465,1.4076910000003409,68203.722457800002,3,0,1
68465,1.4189029999979539,68203.7336698,6,0,1
68465,1.4189029999979539,68203.7336698,7,0,1
68465,1.4615304000035394,68203.776297200006,3,0,1
68465,1.4848823999927845,68203.799649199995,3,0,1
68465,1.494981399999233,68203.809748200001,3,0,1
68465,1.4998059999925317,68203.814572799994,3,0,1
68465,1.5090225000021746,68203.823789300004,3,0,1
68465,1.54650739999488,68203.861274199997,3,0,2
68465,1.5594793999916874,68203.874246199994,6,0,1
68465,1.5594793999916874,68203.874246199994,7,0,1
68465,1.5609457999962615,68203.875712599998,3,0,1
68465,1.564400499992189,68203.879167299994,3,0,2
68465,1.5799795999919297,68203.894746399994,3,0,2
68465,1.5951704000035534,68203.909937200006,3,0,2
68465,1.5953085999935865,68203.910075399996,3,0,2
68465,1.6118080000014743,68203.926574800003,3,0,1
68465,1.612537599998177,68203.9273044,3,0,1
68465,1.6188433999923291,68203.933610199994,3,0,2
68465,1.6218553999933647,68203.936622199995,3,0,2
68465,1.6273064999986673,68203.942073300001,3,0,1
68465,1.6583622000034666,68203.973129000005,3,0,1
68465,1.6610921999963466,68203.975858999998,3,0,2
68465,1.6736321999924257,68203.988398999994,3,0,1
68465,1.674496799998451,68203.9892636,3,0,2
68465,1.6756633000040893,68203.990430100006,3,0,2
68465,1.6783847000042442,68203.993151500006,3,0,1
68465,1.7038423000049079,68204.018609100007,3,0,1
68465,1.7166759999963688,68204.031442799998,3,0,2
68465,1.7462027000001399,68204.060969500002,3,0,1
68465,1.7469072999956552,68204.061674099998,6,0,1
68465,1.7469072999956552,68204.061674099998,7,0,1
68465,1.7541572999907658,68204.068924099993,3,0,1
68465,1.7586661999957869,68204.073432999998,3,0,1
68465,1.7612634999968577,68204.076030299999,3,0,1
68465,1.7632788999908371,68204.078045699993,3,0,1
68465,1.7948340000002645,68204.109600800002,3,0,2
68465,1.7953522000025259,68204.110119000004,3,0,2
68465,1.8054090999939945,68204.120175899996,3,0,2
68465,1.8178378000011435,68204.132604600003,3,0,2
68465,1.8295899999939138,68204.144356799996,3,0,1
68465,1.8304216999968048,68204.145188499999,3,0,1
68465,1.8414162999979453,68204.1561831,3,0,1
68465,1.8468496999994386,68204.161616500001,3,0,1
68465,1.8649562999926275,68204.179723099995,3,0,1
