Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,568037,1.683354,35589.092985,35589.200846,1, 0, 0, 1,-7.450282,5.131269,-6.414096,-1,2
68475,568038,1.696416,35589.106048,35589.213909,1, 0, 0, 1,2.976799,1.943262,-4.040712,-1,2
68475,568039,1.936484,35589.346115,35589.453977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568286,0.005179,35616.020096,35616.128012,1, 0, 0, 1,0.379483,-9.213419,12.783770,-1,2
68475,568287,0.302361,35616.317278,35616.425195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568288,0.423768,35616.438684,35616.546601,1, 0, 0, 1,3.722137,7.775360,14.617842,-1,2
68475,568289,0.660479,35616.675395,35616.783313,1, 0, 0, 1,-3.353440,-8.177171,-5.546348,-1,2
68475,568290,0.723297,35616.738213,35616.846130,1, 0, 0, 1,2.220050,7.515437,8.102901,-1,2
68475,568291,0.775963,35616.790878,35616.898796,1, 0, 0, 1,3.231511,-5.775472,-16.635182,-1,2
68475,568292,1.433837,35617.448752,35617.556671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568293,1.521398,35617.536312,35617.644231,1, 0, 0, 1,-3.584810,3.861014,14.576347,-1,2
68475,568294,1.558654,35617.573568,35617.681487,1, 0, 0, 1,0.582075,8.018499,-12.846586,-1,2
68475,568295,1.791174,35617.806088,35617.914008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568296,1.994889,35618.009802,35618.117723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568475,0.039178,35636.294349,35636.402307,1, 0, 0, 1,-0.190818,2.761143,9.120058,-1,2
68475,568476,0.201764,35636.456935,35636.564893,1, 0, 0, 1,-5.861223,1.864844,8.637838,-1,2
68475,568477,0.401371,35636.656542,35636.764500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568478,0.510081,35636.765251,35636.873210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568479,0.715779,35636.970949,35637.078908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568480,0.765599,35637.020769,35637.128728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568481,0.876998,35637.132168,35637.240127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568482,0.914361,35637.169531,35637.277490,1, 0, 0, 1,-0.978677,9.449043,-15.740554,-1,2
68475,568483,1.084488,35637.339658,35637.447617,1, 0, 0, 1,1.113021,2.500001,-14.157200,-1,2
68475,568484,1.262262,35637.517431,35637.625391,1, 0, 0, 1,-6.302327,1.753851,4.386390,-1,2
68475,568485,1.265888,35637.521058,35637.629018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568486,1.355512,35637.610681,35637.718641,1, 0, 0, 1,7.594007,3.271221,8.768417,-1,2
68475,568487,1.406680,35637.661849,35637.769809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568488,1.524489,35637.779657,35637.887618,1, 0, 0, 1,-1.826178,7.255055,-20.368874,-1,2
68475,568489,1.627393,35637.882562,35637.990523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568490,1.655024,35637.910193,35638.018154,1, 0, 0, 1,2.486018,1.195818,-12.158125,-1,2
68475,568619,0.027278,35652.527877,35652.635868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568620,0.143363,35652.643962,35652.751953,1, 0, 0, 1,2.778820,-7.319558,-20.314470,-1,2
68475,568621,0.229891,35652.730489,35652.838480,1, 0, 0, 1,-7.791360,-1.313691,-14.316081,-1,2
68475,568622,0.290224,35652.790823,35652.898814,1, 0, 0, 1,-2.115815,2.752830,-15.850913,-1,2
68475,568623,0.313154,35652.813753,35652.921744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568624,0.438685,35652.939283,35653.047274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568625,0.660832,35653.161430,35653.269421,1, 0, 0, 1,-1.880627,-4.762557,11.802715,-1,2
68475,568626,0.689385,35653.189983,35653.297974,1, 0, 0, 1,2.770089,-9.944807,-9.511344,-1,2
68475,568627,0.778974,35653.279572,35653.387564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568628,0.806597,35653.307194,35653.415186,1, 0, 0, 1,-1.797096,4.150826,-8.786579,-1,2
68475,568629,1.025416,35653.526013,35653.634005,1, 0, 0, 1,1.266543,2.025645,-14.921812,-1,2
68475,568630,1.027153,35653.527750,35653.635742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568631,1.027773,35653.528371,35653.636363,1, 0, 0, 1,-2.499527,8.714261,-18.058384,-1,3
68475,568632,1.135251,35653.635848,35653.743841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568633,1.326375,35653.826972,35653.934965,1, 0, 0, 1,-8.161812,-0.219035,21.816079,-1,2
68475,568634,1.678490,35654.179086,35654.287079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568635,1.733390,35654.233985,35654.341979,1, 0, 0, 1,1.278963,4.544895,-22.726890,-1,2
68475,568636,1.804564,35654.305160,35654.413154,1, 0, 0, 1,-1.131030,3.973338,1.131805,-1,2
68475,568637,1.889810,35654.390405,35654.498400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568826,0.014683,35672.755536,35672.863568,1, 0, 0, 1,4.213424,0.665920,12.554001,-1,3
68475,568827,0.138850,35672.879703,35672.987735,1, 0, 0, 1,3.261744,7.430654,-4.059288,-1,2
68475,568828,0.253513,35672.994366,35673.102399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568829,0.255047,35672.995900,35673.103932,1, 0, 0, 1,-2.056082,-0.753504,-10.919281,-1,2
68475,568830,0.286097,35673.026950,35673.134982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568831,0.336807,35673.077660,35673.185693,1, 0, 0, 1,2.843218,-4.412343,-4.835308,-1,2
68475,568832,0.557187,35673.298040,35673.406072,1, 0, 0, 1,6.165137,5.158980,0.771106,-1,2
68475,568833,0.757471,35673.498324,35673.606357,1, 0, 0, 1,1.650043,5.054120,16.103264,-1,2
68475,568834,0.817802,35673.558654,35673.666688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568835,0.841187,35673.582039,35673.690072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568836,1.057466,35673.798317,35673.906351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568837,1.123899,35673.864751,35673.972784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568838,1.279369,35674.020220,35674.128254,1, 0, 0, 1,5.119976,6.463372,20.648593,-1,2
68475,568839,1.292646,35674.033497,35674.141531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568840,1.359953,35674.100804,35674.208838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568841,1.503522,35674.244373,35674.352408,1, 0, 0, 1,6.315051,-0.613120,-2.923617,-1,2
68475,568842,1.506077,35674.246927,35674.354962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568843,1.534175,35674.275026,35674.383061,1, 0, 0, 1,9.904408,1.255654,7.904644,-1,2
68475,568844,1.571376,35674.312226,35674.420261,1, 0, 0, 1,-1.742727,-0.392315,0.569592,-1,2
68475,568845,1.651995,35674.392846,35674.500881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,568846,1.714118,35674.454968,35674.563003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568847,1.763601,35674.504451,35674.612487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,568848,1.774183,35674.515033,35674.623068,1, 0, 0, 1,3.071978,1.230115,-9.435705,-1,2
68475,580046,0.342707,36863.679196,36863.789639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580047,0.393297,36863.729786,36863.840229,1, 0, 0, 1,3.801587,-8.212923,2.594118,-1,2
68475,580048,0.489717,36863.826206,36863.936649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580049,0.584025,36863.920513,36864.030956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580050,0.679980,36864.016468,36864.126912,1, 0, 0, 1,-7.855620,0.399681,-14.122156,-1,2
68475,580051,0.789194,36864.125682,36864.236126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580052,1.113855,36864.450342,36864.560787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580053,1.206856,36864.543343,36864.653788,1, 0, 0, 1,-2.925276,-6.593398,-16.015151,-1,2
68475,580054,1.418467,36864.754953,36864.865398,1, 0, 0, 1,-5.362358,-2.424056,4.296953,-1,2
68475,580055,1.431205,36864.767692,36864.878137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580056,1.472510,36864.808997,36864.919442,1, 0, 0, 1,-7.379892,-6.077855,13.380182,-1,2
68475,580057,1.551665,36864.888152,36864.998597,1, 0, 0, 1,2.285222,-8.790406,-13.471013,-1,2
68475,580058,1.662366,36864.998852,36865.109297,1, 0, 0, 1,-5.804793,-7.523059,-19.806250,-1,2
68475,580059,1.917315,36865.253800,36865.364246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580060,1.938035,36865.274521,36865.384967,1, 0, 0, 1,-6.013613,1.653427,-2.733439,-1,2
68475,580061,1.940010,36865.276496,36865.386942,1, 0, 0, 1,0.076660,5.009831,1.238422,-1,2
68475,580062,1.982993,36865.319478,36865.429925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580250,0.124551,36883.701296,36883.811779,1, 0, 0, 1,-7.146995,0.036688,-16.047090,-1,3
68475,580251,0.141840,36883.718584,36883.829067,1, 0, 0, 1,-8.274733,-7.132898,-5.869164,-1,2
68475,580252,0.337449,36883.914193,36884.024676,1, 0, 0, 1,-4.366063,5.024102,-2.338167,-1,2
68475,580253,0.386398,36883.963141,36884.073625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580254,0.393311,36883.970054,36884.080538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580255,0.395170,36883.971913,36884.082397,1, 0, 0, 1,5.218720,7.293731,-19.021577,-1,3
68475,580256,0.626216,36884.202959,36884.313443,1, 0, 0, 1,4.770480,0.474392,8.051735,-1,2
68475,580257,0.743767,36884.320510,36884.430994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580258,0.864817,36884.441560,36884.552045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580259,0.878723,36884.455465,36884.565950,1, 0, 0, 1,3.889586,3.398137,-18.080272,-1,2
68475,580260,0.883316,36884.460059,36884.570543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580261,1.055591,36884.632333,36884.742818,1, 0, 0, 1,-7.993324,-0.434831,0.312261,-1,2
68475,580262,1.181138,36884.757880,36884.868365,1, 0, 0, 1,-2.667281,1.204960,0.443006,-1,2
68475,580263,1.185406,36884.762148,36884.872633,1, 0, 0, 1,-3.676569,-2.266197,14.079468,-1,2
68475,580264,1.243870,36884.820612,36884.931098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580265,1.731401,36885.308142,36885.418629,1, 0, 0, 1,-7.474138,-0.450924,4.338733,-1,2
68475,580266,1.781647,36885.358388,36885.468874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580267,1.923560,36885.500300,36885.610787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580268,1.999024,36885.575764,36885.686251,1, 0, 0, 1,-0.067176,0.319671,-9.442536,-1,2
68475,580269,2.007205,36885.583945,36885.694432,1, 0, 0, 1,-1.376363,-8.577873,13.444139,-1,2
68475,580413,0.121024,36899.943053,36900.053569,1, 0, 0, 1,7.628999,-4.459006,20.405629,-1,2
68475,580414,0.202232,36900.024261,36900.134777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580415,0.321367,36900.143396,36900.253912,1, 0, 0, 1,-8.003177,6.497393,19.972284,-1,2
68475,580416,0.359689,36900.181718,36900.292234,1, 0, 0, 1,3.290442,4.479873,13.829708,-1,2
68475,580417,0.432429,36900.254458,36900.364974,1, 0, 0, 1,-8.602748,-0.217802,-5.678739,-1,2
68475,580418,0.499852,36900.321880,36900.432397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580419,0.593196,36900.415224,36900.525741,1, 0, 0, 1,3.511850,-9.735806,14.775190,-1,2
68475,580420,0.600410,36900.422438,36900.532955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580421,0.648643,36900.470671,36900.581188,1, 0, 0, 1,-3.508911,6.235818,-3.821816,-1,2
68475,580422,0.651361,36900.473389,36900.583906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580423,0.689342,36900.511369,36900.621887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580424,0.703235,36900.525263,36900.635780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580425,0.738008,36900.560035,36900.670553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580426,0.980982,36900.803010,36900.913528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580427,1.032500,36900.854527,36900.965045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580428,1.083119,36900.905146,36901.015664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580429,1.087534,36900.909561,36901.020079,1, 0, 0, 1,-2.832973,-2.910088,-2.425846,-1,2
68475,580430,1.198176,36901.020202,36901.130721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580431,1.235721,36901.057747,36901.168266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580432,1.389522,36901.211548,36901.322067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580433,1.425048,36901.247075,36901.357594,1, 0, 0, 1,3.593693,5.925793,-3.753385,-1,2
68475,580434,1.458347,36901.280373,36901.390892,1, 0, 0, 1,3.462035,1.691619,-7.252833,-1,2
68475,580435,1.582104,36901.404130,36901.514649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580436,1.699617,36901.521642,36901.632162,1, 0, 0, 1,-0.721078,4.886162,-0.000364,-1,2
68475,580437,1.704713,36901.526739,36901.637258,1, 0, 0, 1,7.003706,2.824473,16.252193,-1,2
68475,580438,1.804007,36901.626033,36901.736552,1, 0, 0, 1,-2.543716,-7.337267,16.441665,-1,2
68475,580439,1.986759,36901.808784,36901.919304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580620,0.082036,36920.144320,36920.254877,1, 0, 0, 1,1.613202,-9.354537,-2.870601,-1,2
68475,580621,0.196450,36920.258734,36920.369291,1, 0, 0, 1,9.104255,-3.710645,8.550751,-1,2
68475,580622,0.252863,36920.315147,36920.425704,1, 0, 0, 1,7.651372,2.647795,-3.882321,-1,2
68475,580623,0.437325,36920.499608,36920.610166,1, 0, 0, 1,7.441024,-1.434902,-8.687253,-1,2
68475,580624,0.601310,36920.663593,36920.774151,1, 0, 0, 1,1.715808,8.651433,8.222767,-1,2
68475,580625,0.665036,36920.727318,36920.837876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580626,1.034404,36921.096686,36921.207244,1, 0, 0, 1,3.715644,3.111261,-11.917367,-1,2
68475,580627,1.160389,36921.222670,36921.333229,1, 0, 0, 1,5.740539,3.311040,-12.357902,-1,2
68475,580628,1.169567,36921.231849,36921.342408,1, 0, 0, 1,7.133247,4.018010,18.014852,-1,2
68475,580629,1.191221,36921.253502,36921.364061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580630,1.471886,36921.534167,36921.644727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580631,1.657942,36921.720223,36921.830783,1, 0, 0, 1,-0.220865,6.065898,-21.096590,-1,2
68475,580632,1.733499,36921.795780,36921.906340,1, 0, 0, 1,-5.772493,2.242327,5.330091,-1,2
68475,580633,1.737879,36921.800159,36921.910719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580634,1.794657,36921.856937,36921.967498,1, 0, 0, 1,-4.435153,-4.825485,11.845913,-1,2
68475,580635,1.998278,36922.060558,36922.171119,1, 0, 0, 1,-1.151669,-0.752570,-7.330458,-1,2
68475,580909,0.340329,36949.033523,36949.144138,1, 0, 0, 1,-8.659102,-0.475439,16.102523,-1,2
68475,580910,0.458276,36949.151470,36949.262085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580911,0.508785,36949.201978,36949.312594,1, 0, 0, 1,7.534279,3.652039,-2.491238,-1,2
68475,580912,0.509801,36949.202995,36949.313610,1, 0, 0, 1,3.983074,-4.442620,18.267292,-1,2
68475,580913,0.582931,36949.276124,36949.386740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,580914,0.675991,36949.369184,36949.479800,1, 0, 0, 1,-7.101173,1.829533,7.228435,-1,2
68475,580915,0.758972,36949.452165,36949.562781,1, 0, 0, 1,7.896602,0.116496,-1.264471,-1,2
68475,580916,0.806363,36949.499555,36949.610172,1, 0, 0, 1,1.047888,0.275201,18.603977,-1,2
68475,580917,0.812209,36949.505402,36949.616018,1, 0, 0, 1,5.026852,-3.256421,12.923873,-1,3
68475,580918,0.914788,36949.607980,36949.718597,1, 0, 0, 1,6.577079,-2.989565,-9.137754,-1,2
68475,580919,0.990942,36949.684135,36949.794751,1, 0, 0, 1,-3.282103,-6.964528,-6.912719,-1,2
68475,580920,1.227472,36949.920664,36950.031281,1, 0, 0, 1,1.108322,6.443897,-5.357664,-1,2
68475,580921,1.273453,36949.966645,36950.077262,1, 0, 0, 1,2.686912,-7.548909,-3.694532,-1,2
68475,580922,1.311238,36950.004430,36950.115047,1, 0, 0, 1,6.780366,-3.324668,5.658920,-1,3
68475,580923,1.448090,36950.141281,36950.251899,1, 0, 0, 1,4.660091,-1.484166,-8.608696,-1,2
68475,580924,1.464483,36950.157675,36950.268292,1, 0, 0, 1,7.694403,3.291068,-5.415385,-1,2
68475,580925,1.494811,36950.188002,36950.298620,1, 0, 0, 1,3.229331,-3.140178,-7.828616,-1,2
68475,580926,1.504655,36950.197847,36950.308464,1, 0, 0, 1,3.495989,8.162916,1.162161,-1,2
68475,580927,1.607672,36950.300864,36950.411481,1, 0, 0, 1,-5.373934,1.625262,-17.639969,-1,2
68475,580928,1.698359,36950.391550,36950.502168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580929,1.730364,36950.423555,36950.534173,1, 0, 0, 1,1.146382,4.921301,-2.412441,-1,2
68475,580930,1.794918,36950.488109,36950.598727,1, 0, 0, 1,-0.572770,-0.857813,-2.023527,-1,2
68475,580931,1.831644,36950.524835,36950.635453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580932,1.852960,36950.546151,36950.656769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580933,1.894621,36950.587812,36950.698430,1, 0, 0, 1,2.902268,0.161647,-12.732733,-1,2
68475,580934,1.915681,36950.608872,36950.719490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,580935,1.959360,36950.652551,36950.763169,1, 0, 0, 1,1.887398,0.842795,8.071953,-1,2
68475,580936,2.000564,36950.693755,36950.804373,1, 0, 0, 1,-4.683884,4.216426,-10.598562,-1,3
68475,581104,0.152746,36969.086195,36969.196851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581105,0.272375,36969.205823,36969.316479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581106,0.324300,36969.257749,36969.368405,1, 0, 0, 1,2.170231,9.999997,8.986332,-1,3
68475,581107,0.335375,36969.268824,36969.379480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581108,0.512756,36969.446204,36969.556860,1, 1, 0, 1,1.806637,0.276375,5.180762,-1,7
68475,581109,0.686200,36969.619648,36969.730304,1, 0, 0, 1,2.215492,-2.715898,-15.090444,-1,2
68475,581110,0.832627,36969.766075,36969.876732,1, 0, 0, 1,-0.351377,0.249993,3.832095,-1,2
68475,581111,1.032759,36969.966206,36970.076864,1, 0, 0, 1,2.030775,-6.328073,14.200382,-1,2
68475,581112,1.101674,36970.035121,36970.145778,1, 0, 0, 1,6.603687,-4.758338,21.518613,-1,2
68475,581113,1.115027,36970.048474,36970.159131,1, 0, 0, 1,-6.653101,2.250033,-15.504768,-1,2
68475,581114,1.500742,36970.434188,36970.544846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581115,1.505833,36970.439280,36970.549938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581116,1.563515,36970.496962,36970.607620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581117,1.577443,36970.510889,36970.621548,1, 0, 0, 1,7.317460,1.539750,-2.855089,-1,2
68475,581118,1.720351,36970.653797,36970.764456,1, 0, 0, 1,0.705117,-3.189882,11.928290,-1,2
68475,581119,1.867438,36970.800883,36970.911542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581120,1.880960,36970.814405,36970.925064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581121,1.981546,36970.914991,36971.025651,1, 0, 0, 1,-5.028618,-6.618330,0.586816,-1,2
68475,581265,0.001440,36985.180323,36985.291011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581266,0.010463,36985.189347,36985.300035,1, 0, 0, 1,-1.090765,-0.164451,11.023434,-1,2
68475,581267,0.098205,36985.277088,36985.387776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581268,0.156051,36985.334934,36985.445622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581269,0.164584,36985.343467,36985.454156,1, 0, 0, 1,0.666175,6.930661,-20.812358,-1,2
68475,581270,0.167306,36985.346189,36985.456878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581271,0.222772,36985.401655,36985.512344,1, 0, 0, 1,-1.218673,-2.380025,-9.709640,-1,2
68475,581272,0.240329,36985.419212,36985.529901,1, 0, 0, 1,-6.406630,-4.238525,5.486492,-1,2
68475,581273,0.249802,36985.428685,36985.539373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581274,0.398084,36985.576966,36985.687655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581275,0.620770,36985.799652,36985.910341,1, 0, 0, 1,6.198744,-5.002948,-7.600969,-1,2
68475,581276,0.720454,36985.899336,36986.010025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581277,0.752905,36985.931787,36986.042476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581278,0.753287,36985.932169,36986.042859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581279,0.755850,36985.934732,36986.045421,1, 0, 0, 1,-9.999998,5.131004,-16.543801,-1,3
68475,581280,0.767864,36985.946746,36986.057436,1, 0, 0, 1,-2.553292,4.626812,17.705332,-1,2
68475,581281,0.908343,36986.087225,36986.197915,1, 0, 0, 1,3.215993,-7.178165,-2.196144,-1,2
68475,581282,1.124659,36986.303540,36986.414230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581283,1.168255,36986.347137,36986.457827,1, 0, 0, 1,-7.721559,-3.791680,-4.000574,-1,2
68475,581284,1.220221,36986.399102,36986.509793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581285,1.336702,36986.515582,36986.626273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581286,1.389994,36986.568874,36986.679565,1, 0, 0, 1,-2.839857,-6.405831,-18.600778,-1,2
68475,581287,1.410820,36986.589701,36986.700392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581288,1.538958,36986.717838,36986.828529,1, 0, 0, 1,13.996949,10.295553,-19.458283,-1,2
68475,581289,1.640739,36986.819619,36986.930310,1, 0, 0, 1,6.015755,-4.171041,6.925499,-1,2
68475,581290,1.720931,36986.899811,36987.010503,1, 0, 0, 1,-0.715000,7.649330,-15.716107,-1,2
68475,581291,1.917984,36987.096864,36987.207556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581292,1.975202,36987.154082,36987.264774,1, 0, 0, 1,2.175457,1.637782,10.077465,-1,2
68475,581293,2.004164,36987.183043,36987.293735,1, 0, 0, 1,-5.748686,3.607866,-14.188986,-1,2
68475,581459,0.072687,37005.491825,37005.602554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,581460,0.284308,37005.703446,37005.814175,1, 0, 0, 1,-2.617709,6.097847,17.513257,-1,2
68475,581461,0.453152,37005.872289,37005.983019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581462,0.532459,37005.951596,37006.062326,1, 0, 0, 1,1.316570,4.074743,-4.224849,-1,2
68475,581463,0.758755,37006.177892,37006.288622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,581464,1.050017,37006.469153,37006.579884,1, 0, 0, 1,-4.396648,-0.874915,-16.456498,-1,2
68475,581465,1.182856,37006.601991,37006.712723,1, 0, 0, 1,1.900293,-0.321403,12.574068,-1,2
68475,581466,1.467422,37006.886558,37006.997289,1, 0, 0, 1,-3.930969,7.213975,15.445007,-1,2
68475,581467,1.476327,37006.895462,37007.006194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
