Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,192.45327710000129,44002.818374499999,3,0,2
68489,192.46289300000353,44002.827990400001,3,0,2
68489,192.46348209999996,44002.828579499997,3,0,1
68489,192.47494279999955,44002.840040199997,3,0,1
68489,192.50096170000324,44002.866059100001,3,0,2
68489,192.51166550000198,44002.876762899999,3,0,1
68489,192.51700930000516,44002.882106700003,3,0,1
68489,192.57831979999901,44002.943417199996,3,0,1
68489,192.58424250000098,44002.949339899998,3,0,1
68489,192.59770679999929,44002.962804199997,3,0,1
68489,192.61535160000494,44002.980449000002,3,0,1
68489,192.62801740000577,44002.993114800003,3,0,1
68489,192.64357820000441,44003.008675600002,3,0,1
68489,192.64659630000097,44003.011693699998,3,0,2
68489,192.6505460000044,44003.015643400002,3,0,1
68489,192.65342190000229,44003.0185193,3,0,2
68489,192.66949490000115,44003.034592299999,3,0,2
68489,192.69086900000548,44003.055966400003,3,0,1
68489,192.6918078000017,44003.056905199999,3,0,1
68489,192.69784780000191,44003.062945199999,3,0,2
68489,192.73187030000554,44003.096967700003,3,0,2
68489,192.75881080000545,44003.123908200003,6,0,1
68489,192.75881080000545,44003.123908200003,7,0,1
68489,192.78691900000558,44003.152016400003,3,0,1
68489,192.79247930000565,44003.157576700003,3,0,2
68489,192.80564969999978,44003.170747099997,3,0,1
68489,192.8162655000051,44003.181362900003,3,0,1
68489,192.82517780000489,44003.190275200002,3,0,1
68489,192.82594770000287,44003.1910451,3,0,2
68489,192.85680230000435,44003.221899700002,3,0,2
68489,192.88345190000109,44003.248549299999,6,0,1
68489,192.88345190000109,44003.248549299999,7,0,1
68489,192.89210270000331,44003.257200100001,3,0,2
68489,192.92125479999959,44003.286352199997,6,0,1
68489,192.92125479999959,44003.286352199997,7,0,1
68489,192.98641200000566,44003.351509400003,3,0,1
68489,192.99335229999997,44003.358449699997,3,0,2
68489,193.01492929999949,44003.380026699997,3,0,1
68489,193.02415440000186,44003.389251799999,3,0,1
68489,193.03982309999992,44003.404920499997,3,0,2
68489,193.04219770000054,44003.407295099998,3,0,1
68489,193.04603810000117,44003.411135499999,3,0,1
68489,193.04880240000057,44003.413899799998,6,0,1
68489,193.04880240000057,44003.413899799998,7,0,1
68489,193.05445460000192,44003.419551999999,3,0,1
68489,193.06232720000116,44003.427424599999,3,0,2
68489,193.06679690000601,44003.431894300003,3,0,1
68489,193.06898270000238,44003.4340801,3,0,1
68489,193.06949670000176,44003.434594099999,3,0,1
68489,193.07047389999934,44003.435571299997,3,0,1
68489,193.07203619999927,44003.437133599997,3,0,2
68489,193.07504440000048,44003.440141799998,3,0,2
68489,193.09393420000561,44003.459031600003,3,0,2
68489,193.09749410000222,44003.4625915,3,0,1
68489,193.10457420000603,44003.469671600003,3,0,2
68489,193.1103460000013,44003.475443399999,3,0,2
68489,193.11242580000544,44003.477523200003,3,0,1
68489,193.122912800005,44003.488010200002,3,0,2
68489,193.15816600000107,44003.523263399999,6,0,1
68489,193.15816600000107,44003.523263399999,7,0,1
68489,193.17243589999998,44003.537533299997,3,0,1
68489,193.17955310000252,44003.5446505,6,0,1
68489,193.17955310000252,44003.5446505,7,0,1
68489,193.19666000000143,44003.561757399999,3,0,1
68489,193.2009951,44003.566092499997,3,0,2
68489,193.21414010000444,44003.579237500002,3,0,1
68489,193.23010800000338,44003.595205400001,3,0,2
68489,193.23807720000332,44003.603174600001,3,0,1
68489,193.24586930000078,44003.610966699998,3,0,1
68489,193.25138480000169,44003.616482199999,3,0,1
68489,193.25501250000525,44003.620109900003,3,0,1
68489,193.2663132000016,44003.631410599999,3,0,2
68489,193.29954490000091,44003.664642299998,3,0,1
68489,193.32199940000282,44003.6870968,3,0,2
68489,193.32486730000528,44003.689964700003,3,0,1
68489,193.33992570000555,44003.705023100003,3,0,2
68489,193.35822539999936,44003.723322799997,3,0,2
68489,193.36957239999902,44003.734669799996,3,0,1
68489,193.372062500006,44003.737159900003,3,0,1
68489,193.37426090000372,44003.739358300001,3,0,2
68489,193.37475529999938,44003.739852699997,3,0,1
68489,193.38078320000204,44003.7458806,3,0,2
68489,193.39824880000378,44003.763346200001,3,0,1
68489,193.40195790000143,44003.767055299999,3,0,2
68489,193.40446820000216,44003.7695656,3,0,1
68489,193.40942050000012,44003.774517899998,6,0,1
68489,193.40942050000012,44003.774517899998,7,0,1
68489,193.41190920000372,44003.777006600001,3,0,2
68489,193.41301960000419,44003.778117000002,3,0,1
68489,193.43461709999974,44003.799714499997,3,0,2
68489,193.43942320000497,44003.804520600002,3,0,1
68489,193.44080350000149,44003.805900899999,3,0,1
68489,193.44338319999952,44003.808480599997,3,0,1
68489,193.44669730000169,44003.811794699999,3,0,2
68489,193.45423450000089,44003.819331899998,6,0,1
68489,193.45423450000089,44003.819331899998,7,0,1
68489,193.45539000000281,44003.8204874,3,0,2
68489,193.45971429999918,44003.824811699997,3,0,2
68489,193.4756309000004,44003.840728299998,3,0,2
68489,193.50347740000143,44003.868574799999,3,0,1
68489,193.50931159999891,44003.874408999996,6,0,1
68489,193.50931159999891,44003.874408999996,7,0,1
68489,193.51533030000428,44003.880427700002,3,0,1
68489,193.51569010000094,44003.880787499998,3,0,2
68489,193.53609500000312,44003.901192400001,3,0,1
68489,193.57488140000351,44003.939978800001,3,0,1
68489,193.57590150000033,44003.940998899998,3,0,1
68489,193.59685330000502,44003.961950700002,3,0,1
68489,193.60499070000515,44003.970088100003,6,0,1
68489,193.60499070000515,44003.970088100003,7,0,1
68489,193.60883950000425,44003.973936900002,3,0,1
68489,193.60885080000298,44003.9739482,3,0,2
68489,193.6283670000048,44003.993464400002,3,0,1
68489,193.62921540000389,44003.994312800001,3,0,1
68489,193.6297928999993,44003.994890299997,3,0,2
68489,193.63201400000253,44003.9971114,3,0,1
68489,193.63746489999903,44004.002562299996,3,0,2
68489,193.64897670000209,44004.0140741,3,0,1
68489,193.66378010000335,44004.028877500001,3,0,1
68489,193.70175230000314,44004.066849700001,3,0,1
68489,193.70981980000215,44004.0749172,3,0,1
68489,193.7309327000039,44004.096030100001,3,0,2
68489,193.75960520000081,44004.124702599998,3,0,1
68489,193.76037700000597,44004.125474400003,3,0,2
68489,193.76689479999914,44004.131992199997,6,0,1
68489,193.76689479999914,44004.131992199997,7,0,1
68489,193.77684820000286,44004.1419456,3,0,2
68489,193.79946080000082,44004.164558199998,3,0,2
68489,193.8018893000044,44004.166986700002,3,0,2
68489,193.804621400006,44004.169718800003,6,0,1
68489,193.804621400006,44004.169718800003,7,0,1
68489,193.80645790000563,44004.171555300003,3,0,2
68489,193.81012020000344,44004.175217600001,3,0,1
68489,193.82399520000035,44004.189092599998,3,0,1
68489,193.82735300000058,44004.192450399998,3,0,2
68489,193.8297784000024,44004.1948758,3,0,2
68489,193.83515199999965,44004.200249399997,3,0,2
68489,193.83924430000479,44004.204341700002,6,0,1
68489,193.83924430000479,44004.204341700002,7,0,1
68489,193.8508673000033,44004.215964700001,3,0,1
68489,193.85240160000103,44004.217498999998,3,0,1
68489,193.88548400000582,44004.250581400003,3,0,2
68489,193.91489200000069,44004.279989399998,3,0,2
68489,193.93987600000401,44004.304973400001,6,0,1
68489,193.93987600000401,44004.304973400001,7,0,1
68489,193.94161380000151,44004.306711199999,3,0,2
68489,193.96870670000499,44004.333804100002,3,0,2
68489,193.96996410000429,44004.335061500002,3,0,1
68489,193.97153710000566,44004.336634500003,3,0,1
68489,193.98490600000514,44004.350003400003,3,0,1
68489,194.00546070000564,44004.370558100003,3,0,1
68489,194.00725220000459,44004.372349600002,3,0,1
68489,194.01134699999966,44004.376444399997,3,0,2
68489,194.0279731000046,44004.393070500002,3,0,1
68489,194.04830950000178,44004.413406899999,3,0,1
68489,194.06544820000272,44004.4305456,3,0,2
68489,194.06844619999902,44004.433543599996,3,0,1
68489,194.10437130000355,44004.469468700001,3,0,2
68489,194.12098200000037,44004.486079399998,3,0,2
68489,194.14496040000085,44004.510057799998,3,0,2
68489,194.15954740000598,44004.524644800003,6,0,1
68489,194.15954740000598,44004.524644800003,7,0,1
68489,194.18403980000585,44004.549137200003,3,0,2
68489,194.22766709999996,44004.592764499997,3,0,2
68489,194.24371140000585,44004.608808800003,3,0,2
68489,194.264059000001,44004.629156399998,3,0,1
68489,194.26633700000093,44004.631434399998,3,0,2
68489,194.28045250000287,44004.6455499,3,0,1
68489,194.28841780000221,44004.6535152,3,0,2
68489,194.29376680000132,44004.658864199999,3,0,2
68489,194.3004310000033,44004.665528400001,3,0,1
68489,194.31533680000575,44004.680434200003,3,0,2
68489,194.31559160000324,44004.680689000001,3,0,1
68489,194.32220940000116,44004.687306799999,3,0,1
68489,194.32533990000229,44004.6904373,3,0,1
68489,194.36526220000087,44004.730359599998,3,0,1
68489,194.36937939999916,44004.734476799997,3,0,1
68489,194.37619950000226,44004.7412969,3,0,1
68489,194.38907650000328,44004.754173900001,6,0,1
68489,194.38907650000328,44004.754173900001,7,0,1
68489,194.3957104000001,44004.760807799998,3,0,2
68489,194.41190780000034,44004.777005199998,3,0,2
68489,194.4338499000005,44004.798947299998,3,0,1
68489,194.43886280000152,44004.803960199999,3,0,2
68489,194.46519210000406,44004.830289500002,3,0,2
68489,194.47688020000351,44004.841977600001,3,0,2
68489,194.47772490000352,44004.842822300001,3,0,2
68489,194.49005469999975,44004.855152099997,3,0,1
68489,194.49986940000235,44004.8649668,3,0,1
68489,194.50951910000003,44004.874616499998,3,0,1
68489,194.51541320000251,44004.8805106,3,0,2
68489,194.52218630000425,44004.887283700002,3,0,2
68489,194.52387940000335,44004.888976800001,3,0,2
68489,194.52734760000021,44004.892444999998,3,0,2
68489,194.55083250000462,44004.915929900002,3,0,2
68489,194.55083790000208,44004.9159353,3,0,2
68489,194.5595306000032,44004.924628000001,3,0,1
68489,194.57350860000588,44004.938606000003,3,0,2
68489,194.58322050000424,44004.948317900002,3,0,1
68489,194.58788430000277,44004.9529817,3,0,1
68489,194.59741090000171,44004.962508299999,3,0,1
68489,194.59999750000134,44004.965094899999,3,0,2
68489,194.61108160000003,44004.976178999998,3,0,1
68489,194.61963800000376,44004.984735400001,3,0,2
68489,194.6285829000044,44004.993680300002,3,0,2
68489,194.64763530000346,44005.012732700001,3,0,1
68489,194.64929069999926,44005.014388099997,3,0,1
68489,194.65786900000239,44005.0229664,3,0,2
68489,194.66219730000012,44005.027294699998,3,0,2
68489,194.67917280000256,44005.0442702,3,0,2
68489,194.68659160000243,44005.051689,3,0,1
68489,194.70254840000416,44005.067645800002,3,0,1
68489,194.71973010000511,44005.084827500003,3,0,1
68489,194.72479450000537,44005.089891900003,3,0,1
68489,194.73280700000032,44005.097904399998,3,0,1
68489,194.73587640000187,44005.100973799999,3,0,2
68489,194.73732200000086,44005.102419399998,3,0,1
68489,194.75761870000133,44005.122716099999,3,0,1
68489,194.76319689999946,44005.128294299997,3,0,2
68489,194.79390120000608,44005.158998600004,6,0,1
68489,194.79390120000608,44005.158998600004,7,0,1
68489,194.79916840000078,44005.164265799998,3,0,1
68489,194.82468779999908,44005.189785199997,3,0,2
68489,194.83854910000082,44005.203646499998,3,0,1
68489,194.84273000000394,44005.207827400001,3,0,2
68489,194.85957290000079,44005.224670299998,6,0,1
68489,194.85957290000079,44005.224670299998,7,0,1
68489,194.87693150000268,44005.2420289,3,0,2
68489,194.87943060000543,44005.244528000003,3,0,2
68489,194.88938230000349,44005.254479700001,3,0,2
68489,194.9029645000046,44005.268061900002,3,0,1
68489,194.92418900000484,44005.289286400002,6,0,1
68489,194.92418900000484,44005.289286400002,7,0,1
68489,194.93596149999939,44005.301058899997,3,0,2
68489,194.94342570000299,44005.3085231,6,0,1
68489,194.94342570000299,44005.3085231,7,0,1
68489,194.94637300000613,44005.311470400004,3,0,1
68489,194.96903820000443,44005.334135600002,3,0,2
68489,194.97349970000505,44005.338597100003,3,0,1
68489,194.98883120000392,44005.353928600001,3,0,1
68489,194.98994640000456,44005.355043800002,3,0,1
68489,194.99141600000439,44005.356513400002,3,0,2
68489,195.04548480000085,44005.410582199998,3,0,1
68489,195.05136060000223,44005.416458,3,0,1
68489,195.07310690000304,44005.438204300001,3,0,1
68489,195.07543770000484,44005.440535100002,3,0,1
68489,195.08309330000338,44005.448190700001,3,0,2
68489,195.0998802000031,44005.464977600001,3,0,2
68489,195.14427360000263,44005.509371,3,0,2
68489,195.15630909999891,44005.521406499996,3,0,2
68489,195.20122000000265,44005.5663174,6,0,1
68489,195.20122000000265,44005.5663174,7,0,1
68489,195.20542740000383,44005.570524800001,3,0,1
68489,195.20882080000592,44005.573918200003,3,0,1
68489,195.21461429999908,44005.579711699997,3,0,2
68489,195.22019849999924,44005.585295899997,3,0,2
68489,195.23168920000171,44005.596786599999,3,0,2
68489,195.23433240000304,44005.599429800001,3,0,2
68489,195.25465660000191,44005.619753999999,3,0,1
68489,195.26483810000354,44005.629935500001,3,0,1
68489,195.28405000000203,44005.649147399999,3,0,1
68489,195.29387670000142,44005.658974099999,3,0,1
68489,195.29631299999892,44005.661410399996,3,0,1
68489,195.30436970000301,44005.6694671,3,0,1
68489,195.31644640000013,44005.681543799998,3,0,1
68489,195.32252890000382,44005.687626300001,3,0,1
68489,195.33545700000104,44005.700554399999,3,0,1
68489,195.33823210000264,44005.7033295,3,0,1
68489,195.34000730000116,44005.705104699999,3,0,1
68489,195.34086240000033,44005.705959799998,3,0,1
68489,195.35558980000496,44005.720687200002,3,0,2
68489,195.36325050000596,44005.728347900003,3,0,1
68489,195.36856120000448,44005.733658600002,3,0,1
68489,195.37023630000476,44005.735333700002,3,0,1
68489,195.3880261000013,44005.753123499999,3,0,1
68489,195.39645960000053,44005.761556999998,3,0,1
68489,195.39795550000417,44005.763052900002,3,0,1
68489,195.40007380000316,44005.765171200001,3,0,1
68489,195.40398760000244,44005.769085,3,0,2
68489,195.41841980000027,44005.783517199998,3,0,1
68489,195.43029229999956,44005.795389699997,3,0,1
68489,195.45060970000486,44005.815707100002,3,0,2
68489,195.45776900000055,44005.822866399998,3,0,1
68489,195.47115110000595,44005.836248500003,3,0,2
68489,195.48370630000136,44005.848803699999,3,0,1
68489,195.49961550000444,44005.864712900002,3,0,2
68489,195.51589500000409,44005.880992400002,3,0,2
68489,195.51721879999968,44005.882316199997,6,0,1
68489,195.51721879999968,44005.882316199997,7,0,1
68489,195.52232840000215,44005.8874258,3,0,1
68489,195.5369850000061,44005.902082400004,3,0,1
68489,195.55968950000533,44005.924786900003,3,0,1
68489,195.58327060000011,44005.948367999998,3,0,1
68489,195.59517790000245,44005.9602753,3,0,1
68489,195.59906770000089,44005.964165099998,3,0,1
68489,195.61196150000615,44005.977058900004,3,0,2
68489,195.63071960000525,44005.995817000003,6,0,1
68489,195.63071960000525,44005.995817000003,7,0,1
68489,195.64316220000183,44006.008259599999,3,0,2
68489,195.65526120000141,44006.020358599999,3,0,1
68489,195.66636420000577,44006.031461600003,3,0,1
68489,195.66949380000005,44006.034591199998,3,0,1
68489,195.67770700000256,44006.0428044,6,0,1
68489,195.67770700000256,44006.0428044,7,0,1
68489,195.67955530000472,44006.044652700002,3,0,1
68489,195.69235219999973,44006.057449599997,3,0,1
68489,195.7726535000038,44006.137750900001,6,0,1
68489,195.7726535000038,44006.137750900001,7,0,1
68489,195.77914840000449,44006.144245800002,3,0,1
68489,195.78364770000189,44006.148745099999,3,0,1
68489,195.81786990000546,44006.182967300003,3,0,2
68489,195.82355649999954,44006.188653899997,3,0,1
68489,195.82479910000256,44006.1898965,3,0,2
68489,195.83058430000528,44006.195681700003,3,0,2
68489,195.86184910000156,44006.226946499999,3,0,1
68489,195.86889630000223,44006.2339937,3,0,2
68489,195.87496760000067,44006.240064999998,3,0,2
68489,195.88945310000418,44006.254550500002,3,0,2
68489,195.90535369999998,44006.270451099997,3,0,1
68489,195.9231706999999,44006.288268099997,3,0,1
68489,195.93309160000354,44006.298189000001,3,0,1
68489,195.94121370000357,44006.306311100001,3,0,2
68489,195.94340419999935,44006.308501599997,3,0,1
68489,195.96742380000069,44006.332521199998,3,0,2
68489,195.97174420000374,44006.336841600001,3,0,1
68489,195.98171550000552,44006.346812900003,3,0,2
68489,196.00451350000367,44006.369610900001,3,0,1
68489,196.00898489999963,44006.374082299997,6,0,1
68489,196.00898489999963,44006.374082299997,7,0,1
68489,196.01396609999938,44006.379063499997,3,0,2
68489,196.02884669999912,44006.393944099997,3,0,1
68489,196.04095140000572,44006.406048800003,3,0,2
68489,196.04289530000096,44006.407992699998,3,0,2
68489,196.0429609999992,44006.408058399997,3,0,1
68489,196.05512880000606,44006.420226200004,3,0,2
68489,196.06177089999983,44006.426868299997,3,0,2
68489,196.06688320000103,44006.431980599998,3,0,2
68489,196.08249250000517,44006.447589900003,3,0,2
68489,196.08491460000369,44006.450012000001,6,0,1
68489,196.08491460000369,44006.450012000001,7,0,1
68489,196.0868111000018,44006.451908499999,3,0,2
68489,196.09141990000353,44006.456517300001,3,0,1
68489,196.09442839999974,44006.459525799997,3,0,2
68489,196.11824120000529,44006.483338600003,3,0,1
68489,196.13052640000387,44006.495623800001,3,0,1
68489,196.13224300000002,44006.497340399997,3,0,1
68489,196.21479330000147,44006.579890699999,6,0,1
68489,196.21479330000147,44006.579890699999,7,0,1
68489,196.24964929999987,44006.614746699997,6,0,1
68489,196.24964929999987,44006.614746699997,7,0,1
68489,196.26137430000381,44006.626471700001,3,0,2
68489,196.26510319999943,44006.630200599997,3,0,1
68489,196.27335630000016,44006.638453699998,3,0,1
68489,196.2763644000006,44006.641461799998,3,0,3
68489,196.29196180000145,44006.657059199999,3,0,2
68489,196.29720710000402,44006.662304500001,3,0,1
68489,196.31379320000269,44006.6788906,3,0,1
68489,196.35255380000308,44006.717651200001,3,0,2
68489,196.35692770000605,44006.722025100004,3,0,2
68489,196.37191650000022,44006.737013899998,6,0,1
68489,196.37191650000022,44006.737013899998,7,0,1
68489,196.38718119999976,44006.752278599997,3,0,1
68489,196.3952042000019,44006.760301599999,3,0,2
68489,196.42994180000096,44006.795039199998,3,0,1
68489,196.43248510000558,44006.797582500003,3,0,2
68489,196.44983660000435,44006.814934000002,3,0,2
68489,196.45086200000515,44006.815959400003,3,0,2
68489,196.45511470000201,44006.820212099999,3,0,1
68489,196.46969160000299,44006.834789,3,0,2
68489,196.49838370000361,44006.863481100001,3,0,1
68489,196.50631480000447,44006.871412200002,3,0,1
68489,196.50976660000015,44006.874863999998,3,0,2
68489,196.51168390000385,44006.876781300001,3,0,2
68489,196.51223100000061,44006.877328399998,3,0,2
68489,196.51409609999973,44006.879193499997,3,0,2
68489,196.51745630000369,44006.882553700001,3,0,1
68489,196.5214746000056,44006.886572000003,3,0,1
68489,196.53342830000474,44006.898525700002,3,0,1
68489,196.54332520000025,44006.908422599998,6,0,1
68489,196.54332520000025,44006.908422599998,7,0,1
68489,196.55391840000084,44006.919015799998,3,0,1
68489,196.56779359999928,44006.932890999997,3,0,1
68489,196.57721740000125,44006.942314799999,3,0,1
68489,196.57765120000113,44006.942748599999,3,0,1
68489,196.62679620000563,44006.991893600003,3,0,2
68489,196.62959980000596,44006.994697200003,3,0,1
68489,196.63368810000247,44006.9987855,3,0,1
68489,196.63599719999911,44007.001094599997,6,0,1
68489,196.63599719999911,44007.001094599997,7,0,1
68489,196.64863390000392,44007.013731300001,3,0,2
68489,196.65084290000232,44007.0159403,6,0,1
68489,196.65084290000232,44007.0159403,7,0,1
68489,196.65466910000396,44007.019766500001,3,0,1
68489,196.65492090000043,44007.020018299998,3,0,1
68489,196.66759920000186,44007.032696599999,3,0,1
68489,196.66921740000544,44007.034314800003,3,0,1
68489,196.69683700000314,44007.061934400001,3,0,2
68489,196.70366430000286,44007.0687617,3,0,2
68489,196.70461350000551,44007.069710900003,6,0,1
68489,196.70461350000551,44007.069710900003,7,0,1
68489,196.71556409999903,44007.080661499996,3,0,1
68489,196.72669220000535,44007.091789600003,3,0,1
68489,196.73119589999988,44007.096293299997,3,0,1
68489,196.74452710000332,44007.109624500001,3,0,2
68489,196.75454130000435,44007.119638700002,3,0,1
68489,196.777866000004,44007.142963400001,3,0,2
68489,196.78249979999964,44007.147597199997,3,0,1
68489,196.80136730000231,44007.1664647,6,0,1
68489,196.80136730000231,44007.1664647,7,0,1
68489,196.80372000000352,44007.168817400001,3,0,2
68489,196.81265420000273,44007.1777516,3,0,1
68489,196.84127690000605,44007.206374300004,3,0,1
68489,196.85507920000236,44007.2201766,3,0,1
68489,196.86353600000439,44007.228633400002,3,0,1
68489,196.86760550000326,44007.232702900001,3,0,1
68489,196.87850610000169,44007.243603499999,6,0,1
68489,196.87850610000169,44007.243603499999,7,0,1
68489,196.89945110000554,44007.264548500003,3,0,2
68489,196.9477182000046,44007.312815600002,3,0,1
68489,196.95292570000311,44007.318023100001,3,0,2
68489,196.9910960000052,44007.356193400003,3,0,2
68489,196.99478160000581,44007.359879000003,3,0,1
68489,196.99924780000583,44007.364345200003,3,0,2
68489,197.01176950000081,44007.376866899998,3,0,2
68489,197.01322520000394,44007.378322600001,3,0,1
68489,197.01642790000187,44007.381525299999,3,0,1
68489,197.04484010000306,44007.409937500001,3,0,2
68489,197.05101680000371,44007.416114200001,3,0,2
68489,197.0720633000019,44007.437160699999,3,0,2
68489,197.07893419999891,44007.444031599996,3,0,2
68489,197.0867442000017,44007.451841599999,3,0,1
68489,197.10567230000015,44007.470769699998,3,0,2
68489,197.11375360000238,44007.478851,3,0,2
68489,197.12704880000092,44007.492146199998,3,0,1
68489,197.13017039999977,44007.495267799997,3,0,1
68489,197.13355890000093,44007.498656299998,3,0,2
68489,197.13678179999988,44007.501879199997,3,0,2
68489,197.13800009999977,44007.503097499997,3,0,2
68489,197.14292860000569,44007.508026000003,3,0,2
68489,197.1542757999996,44007.519373199997,3,0,1
68489,197.17378710000048,44007.538884499998,3,0,1
68489,197.17865010000241,44007.5437475,3,0,2
68489,197.19145550000394,44007.556552900001,3,0,1
68489,197.20285290000174,44007.567950299999,3,0,2
68489,197.21699600000284,44007.5820934,3,0,1
68489,197.22776739999972,44007.592864799997,3,0,2
68489,197.2294339,44007.594531299997,3,0,2
68489,197.23269430000073,44007.597791699998,3,0,2
68489,197.24565180000354,44007.610749200001,3,0,1
68489,197.25814209999953,44007.623239499997,3,0,2
68489,197.2624333000058,44007.627530700003,3,0,1
68489,197.26414790000126,44007.629245299999,3,0,1
68489,197.28019390000554,44007.645291300003,3,0,1
68489,197.2802387000047,44007.645336100002,3,0,2
68489,197.29016490000504,44007.655262300003,3,0,2
68489,197.30920809999952,44007.674305499997,3,0,1
68489,197.31503430000157,44007.680131699999,3,0,2
68489,197.32219430000259,44007.6872917,3,0,1
68489,197.34001949999947,44007.705116899997,6,0,1
68489,197.34001949999947,44007.705116899997,7,0,1
68489,197.34071229999972,44007.705809699997,3,0,1
68489,197.35701040000276,44007.7221078,3,0,1
68489,197.35754610000004,44007.722643499998,3,0,1
68489,197.3591560000059,44007.724253400003,3,0,2
68489,197.36907090000022,44007.734168299998,3,0,2
68489,197.39609360000031,44007.761190999998,3,0,2
68489,197.40605710000091,44007.771154499998,3,0,2
68489,197.413315100006,44007.778412500003,6,0,1
68489,197.413315100006,44007.778412500003,7,0,1
68489,197.41693920000398,44007.782036600001,3,0,1
68489,197.43082960000174,44007.795926999999,3,0,2
68489,197.4310684000011,44007.796165799999,3,0,2
68489,197.44159670000226,44007.8066941,3,0,1
68489,197.46611570000096,44007.831213099998,3,0,1
68489,197.47090050000406,44007.835997900002,3,0,1
68489,197.47861140000168,44007.843708799999,3,0,2
68489,197.48036839999986,44007.845465799997,3,0,1
68489,197.48908700000175,44007.854184399999,3,0,2
68489,197.49103360000299,44007.856131,6,0,1
68489,197.49103360000299,44007.856131,7,0,1
68489,197.4913755000016,44007.856472899999,3,0,1
68489,197.50229190000391,44007.867389300001,3,0,1
68489,197.50395720000233,44007.8690546,3,0,1
68489,197.50661090000358,44007.871708300001,3,0,1
68489,197.52160189999995,44007.886699299997,3,0,1
68489,197.52952920000098,44007.894626599998,3,0,2
68489,197.56459570000152,44007.929693099999,3,0,2
68489,197.56902780000382,44007.934125200001,3,0,1
68489,197.57091420000506,44007.936011600003,3,0,1
68489,197.62725950000458,44007.992356900002,3,0,1
68489,197.63065350000397,44007.995750900001,3,0,2
68489,197.63960560000123,44008.004702999999,3,0,2
68489,197.64258500000142,44008.007682399999,3,0,1
68489,197.64322790000006,44008.008325299998,3,0,2
68489,197.64634680000017,44008.011444199998,3,0,1
68489,197.64875980000215,44008.0138572,3,0,2
68489,197.65209619999951,44008.017193599997,3,0,1
68489,197.65836810000474,44008.023465500002,3,0,2
68489,197.66181979999965,44008.026917199997,3,0,1
68489,197.67472990000533,44008.039827300003,3,0,2
68489,197.68235930000083,44008.047456699998,3,0,1
68489,197.69235780000599,44008.057455200003,3,0,1
68489,197.70010210000328,44008.065199500001,3,0,2
68489,197.70159960000456,44008.066697000002,3,0,2
68489,197.71828459999961,44008.083381999997,3,0,1
68489,197.71909959999903,44008.084196999996,3,0,1
68489,197.72061970000505,44008.085717100003,3,0,2
68489,197.72347599999921,44008.088573399997,3,0,1
68489,197.74249390000477,44008.107591300002,3,0,2
68489,197.76116280000133,44008.126260199999,6,0,1
68489,197.76116280000133,44008.126260199999,7,0,1
68489,197.76181540000107,44008.126912799999,3,0,2
68489,197.77276179999899,44008.137859199996,3,0,1
68489,197.77446150000469,44008.139558900002,3,0,2
68489,197.77886850000505,44008.143965900003,3,0,2
68489,197.78397850000329,44008.149075900001,3,0,2
68489,197.81940600000235,44008.1845034,3,0,1
68489,197.82172940000601,44008.186826800003,3,0,2
68489,197.82277600000089,44008.187873399998,3,0,2
68489,197.82449220000126,44008.189589599999,6,0,1
68489,197.82449220000126,44008.189589599999,7,0,1
68489,197.82449220000126,44008.189589599999,3,0,1
68489,197.82587970000168,44008.190977099999,3,0,1
68489,197.8319158000013,44008.197013199999,3,0,1
68489,197.85431640000024,44008.219413799998,3,0,1
68489,197.87619390000327,44008.241291300001,3,0,1
68489,197.88514160000341,44008.250239000001,3,0,1
68489,197.88952880000579,44008.254626200003,3,0,1
68489,197.9022552000024,44008.2673526,3,0,2
68489,197.92022320000251,44008.2853206,3,0,1
68489,197.92351269999926,44008.288610099997,6,0,1
68489,197.92351269999926,44008.288610099997,7,0,1
68489,197.93093729999964,44008.296034699997,3,0,2
68489,197.94717600000149,44008.312273399999,3,0,1
68489,197.96882900000492,44008.333926400002,3,0,1
68489,197.97781820000091,44008.342915599998,3,0,2
68489,198.01651110000239,44008.3816085,6,0,1
68489,198.01651110000239,44008.3816085,7,0,1
68489,198.06943770000362,44008.434535100001,3,0,2
68489,198.07663329999923,44008.441730699997,3,0,1
68489,198.09891770000104,44008.464015099999,3,0,2
68489,198.09979420000309,44008.464891600001,3,0,2
68489,198.10162680000212,44008.4667242,3,0,2
68489,198.12445100000332,44008.489548400001,6,0,1
68489,198.12445100000332,44008.489548400001,7,0,1
68489,198.14212790000602,44008.507225300003,3,0,2
68489,198.14694190000591,44008.512039300003,3,0,2
68489,198.15018170000258,44008.5152791,3,0,1
68489,198.1536225000018,44008.518719899999,3,0,2
68489,198.17735430000175,44008.542451699999,3,0,1
68489,198.20785800000158,44008.572955399999,3,0,2
68489,198.21037400000205,44008.5754714,3,0,2
68489,198.21389030000137,44008.578987699999,3,0,2
68489,198.21396440000535,44008.579061800003,3,0,2
68489,198.22185700000409,44008.586954400002,3,0,1
68489,198.23617620000005,44008.601273599998,3,0,1
68489,198.25225640000281,44008.6173538,3,0,2
68489,198.26933600000484,44008.634433400002,3,0,1
68489,198.28260740000405,44008.647704800002,3,0,1
68489,198.29881960000057,44008.663916999998,3,0,2
68489,198.30613540000195,44008.671232799999,3,0,2
