Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,487965,24.209164,34293.766542,34293.971623,1, 0, 0, 1,1.623112,5.946966,20.205839,-1,2
68452,487966,24.302456,34293.859834,34294.064916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487967,24.385957,34293.943334,34294.148416,1, 0, 0, 1,-5.881325,1.700259,6.320869,-1,2
68452,487968,24.570952,34294.128330,34294.333412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487969,24.589739,34294.147116,34294.352199,1, 0, 0, 1,-4.462302,-0.262344,5.158942,-1,2
68452,487970,24.663516,34294.220893,34294.425976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487971,24.864455,34294.421831,34294.626914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,487972,24.891613,34294.448990,34294.654073,1, 0, 0, 1,-0.904430,-8.092499,-10.681054,-1,2
68452,487973,25.029543,34294.586920,34294.792003,1, 0, 0, 1,-6.877267,2.040993,-14.979771,-1,2
68452,487974,25.251657,34294.809033,34295.014116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487975,25.293336,34294.850712,34295.055796,1, 0, 0, 1,4.064724,-5.709379,15.153827,-1,2
68452,487976,25.394518,34294.951893,34295.156977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,487977,25.403772,34294.961148,34295.166232,1, 0, 0, 1,-1.047773,-5.520950,-13.067331,-1,2
68452,487978,25.559737,34295.117112,34295.322196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487979,25.606291,34295.163666,34295.368751,1, 0, 0, 1,-0.874199,9.999981,-11.179290,-1,4
68452,487980,25.667746,34295.225121,34295.430205,1, 0, 0, 1,5.957825,1.702283,13.246788,-1,2
68452,487981,25.929126,34295.486500,34295.691585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487982,26.016390,34295.573765,34295.778850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487983,26.291761,34295.849135,34296.054221,1, 0, 0, 1,-5.534650,6.160787,4.468209,-1,2
68452,487984,26.346784,34295.904158,34296.109244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487985,26.871764,34296.429137,34296.634224,1, 0, 0, 1,-2.429475,4.587554,-5.779258,-1,2
68452,487986,26.914445,34296.471818,34296.676905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487987,26.927103,34296.484476,34296.689563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487988,27.009371,34296.566744,34296.771831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487989,27.189542,34296.746915,34296.952002,1, 0, 0, 1,0.386579,0.183696,12.569480,-1,2
68452,487990,27.212368,34296.769740,34296.974828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487991,27.238649,34296.796021,34297.001108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487992,27.265584,34296.822956,34297.028044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,487993,27.419256,34296.976627,34297.181715,1, 0, 0, 1,8.233694,-0.222103,0.944339,-1,2
68452,487994,27.522063,34297.079435,34297.284523,1, 0, 0, 1,-8.168588,-0.755654,-14.722940,-1,2
68452,487995,27.806127,34297.363498,34297.568586,1, 0, 0, 1,-1.421539,-10.628977,-6.171781,-1,2
68452,487996,27.933342,34297.490713,34297.695802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,487997,27.997840,34297.555211,34297.760300,1, 0, 0, 1,-1.123162,-2.324260,-14.590139,-1,2
68452,487998,28.163050,34297.720420,34297.925509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,487999,28.383962,34297.941332,34298.146422,1, 0, 0, 1,15.284341,1.305818,-7.982186,-1,2
68452,488000,28.385818,34297.943188,34298.148278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488001,28.950240,34298.507609,34298.712700,1, 0, 0, 1,2.006482,2.406509,2.707641,-1,2
68452,488002,29.084709,34298.642078,34298.847169,1, 0, 0, 1,8.305487,1.006939,-3.901181,-1,2
68452,488003,29.117867,34298.675235,34298.880326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488004,29.229946,34298.787314,34298.992406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488005,29.286694,34298.844062,34299.049154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488006,29.287706,34298.845074,34299.050166,1, 0, 0, 1,-3.498809,8.337631,14.478994,-1,2
68452,488007,29.289259,34298.846627,34299.051719,1, 0, 0, 1,6.522082,1.052260,-2.014242,-1,2
68452,488008,29.397776,34298.955144,34299.160236,1, 0, 0, 1,-12.695543,-1.950560,-9.285330,-1,2
68452,488009,29.411897,34298.969265,34299.174357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488010,29.424581,34298.981949,34299.187041,1, 0, 0, 1,3.012889,-2.915801,-12.426559,-1,2
68452,488011,29.449430,34299.006798,34299.211890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488012,29.564022,34299.121389,34299.326481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488013,29.613877,34299.171244,34299.376336,1, 0, 0, 1,8.335066,10.897506,4.699296,-1,2
68452,488014,29.633077,34299.190444,34299.395536,1, 0, 0, 1,-1.222610,-3.976155,-14.925437,-1,2
68452,488015,29.668353,34299.225720,34299.430812,1, 0, 0, 1,2.603406,-2.547699,-7.080058,-1,2
68452,488016,29.764523,34299.321890,34299.526982,1, 0, 0, 1,2.883253,-6.289608,-5.241071,-1,2
68452,488017,29.773222,34299.330589,34299.535682,1, 0, 0, 1,9.031065,0.993212,4.675474,-1,2
68452,488018,29.934103,34299.491470,34299.696562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488019,30.182896,34299.740262,34299.945356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488020,30.199809,34299.757175,34299.962268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488021,30.564267,34300.121632,34300.326726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488022,31.076028,34300.633393,34300.838488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488023,31.079310,34300.636675,34300.841770,1, 0, 0, 1,-7.338579,3.619369,11.302811,-1,2
68452,488024,31.098774,34300.656139,34300.861234,1, 0, 0, 1,-0.944255,-0.799732,-0.028097,-1,2
68452,488025,31.292457,34300.849821,34301.054916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488026,31.421221,34300.978585,34301.183681,1, 0, 0, 1,-6.017329,1.282299,8.052749,-1,2
68452,488027,31.434759,34300.992123,34301.197219,1, 0, 0, 1,2.510742,-2.809261,-6.248102,-1,2
68452,488028,31.470411,34301.027775,34301.232870,1, 0, 0, 1,0.590257,-3.053170,17.230298,-1,2
68452,488029,31.556392,34301.113755,34301.318851,1, 0, 0, 1,-2.290348,-5.292904,0.270444,-1,2
68452,488030,31.599535,34301.156899,34301.361995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488031,31.648038,34301.205401,34301.410498,1, 0, 0, 1,4.691489,-2.388978,-0.477135,-1,2
68452,488032,31.768903,34301.326266,34301.531363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488033,31.825897,34301.383260,34301.588357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488034,32.124441,34301.681803,34301.886901,1, 0, 0, 1,-5.183803,1.802806,9.690892,-1,2
68452,488035,32.364935,34301.922297,34302.127394,1, 0, 0, 1,2.200420,-7.527405,19.543963,-1,2
68452,488036,32.411296,34301.968658,34302.173756,1, 0, 0, 1,-1.995871,-3.944164,-15.922745,-1,2
68452,488037,32.507115,34302.064477,34302.269575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488038,32.531127,34302.088489,34302.293587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488039,32.656612,34302.213973,34302.419072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488040,32.752979,34302.310340,34302.515439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488041,32.862745,34302.420106,34302.625205,1, 0, 0, 1,4.296953,2.451580,-4.078708,-1,2
68452,488042,32.945514,34302.502875,34302.707974,1, 0, 0, 1,6.883759,-5.416069,-16.810506,-1,2
68452,488043,33.002606,34302.559967,34302.765066,1, 0, 0, 1,6.656830,-1.952222,10.462805,-1,2
68452,488044,33.303500,34302.860861,34303.065960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488045,33.398779,34302.956139,34303.161239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488046,33.467239,34303.024599,34303.229699,1, 0, 0, 1,7.162238,-9.999981,4.476503,-1,3
68452,488047,33.744900,34303.302260,34303.507360,1, 0, 0, 1,6.884153,-3.312019,-5.448942,-1,2
68452,488048,33.841676,34303.399035,34303.604136,1, 0, 0, 1,2.397479,-1.084173,4.899905,-1,2
68452,488049,33.870810,34303.428169,34303.633270,1, 0, 0, 1,5.611044,5.758028,12.087431,-1,2
68452,488050,33.880728,34303.438088,34303.643188,1, 0, 0, 1,-4.645336,4.712972,-8.352117,-1,2
68452,488051,33.988384,34303.545743,34303.750844,1, 0, 0, 1,-2.434969,3.587393,4.946639,-1,2
68452,488052,34.024591,34303.581949,34303.787050,1, 0, 0, 1,-0.823283,-6.504508,-17.483143,-1,2
68452,488053,34.121445,34303.678804,34303.883905,1, 0, 0, 1,4.455897,4.187679,-18.056039,-1,2
68452,488054,34.257554,34303.814912,34304.020013,1, 0, 0, 1,-0.883070,-3.431079,-12.475096,-1,2
68452,488055,34.578641,34304.135998,34304.341100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488056,34.586135,34304.143493,34304.348594,1, 0, 0, 1,-3.953569,5.256498,4.118300,-1,2
68452,488057,34.660586,34304.217943,34304.423045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488058,34.901986,34304.459343,34304.664446,1, 0, 0, 1,-1.943225,0.343024,-13.391261,-1,2
68452,488059,35.042167,34304.599524,34304.804627,1, 0, 0, 1,8.136518,0.045008,7.345761,-1,2
68452,488060,35.164216,34304.721573,34304.926676,1, 0, 0, 1,2.846137,1.944806,19.389745,-1,2
68452,488061,35.240111,34304.797467,34305.002571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488062,35.361645,34304.919001,34305.124105,1, 0, 0, 1,-2.015048,0.369144,-9.229090,-1,2
68452,488063,35.365632,34304.922988,34305.128092,1, 0, 0, 1,-0.494818,-6.535696,17.917078,-1,2
68452,488064,35.464424,34305.021781,34305.226884,1, 0, 0, 1,-4.725609,1.618477,-6.258574,-1,2
68452,488065,35.896376,34305.453731,34305.658836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488066,36.088444,34305.645799,34305.850904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488067,36.106777,34305.664132,34305.869237,1, 0, 0, 1,2.334247,0.813250,-7.243115,-1,2
68452,488068,36.144713,34305.702068,34305.907173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488069,36.162233,34305.719588,34305.924693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488070,36.179888,34305.737242,34305.942348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488071,36.243280,34305.800635,34306.005740,1, 0, 0, 1,6.321334,1.975541,-18.808655,-1,2
68452,488072,36.380386,34305.937740,34306.142846,1, 0, 0, 1,7.679214,-4.326816,6.212032,-1,2
68452,488073,36.381065,34305.938419,34306.143525,1, 0, 0, 1,9.325540,9.893340,-7.697490,-1,2
68452,488074,36.405810,34305.963164,34306.168270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488075,36.583841,34306.141195,34306.346301,1, 0, 0, 1,4.666722,-4.921967,22.251052,-1,2
68452,488076,36.589717,34306.147071,34306.352177,1, 0, 0, 1,1.656717,2.624900,-0.369043,-1,2
68452,488077,36.621882,34306.179236,34306.384342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488078,36.679873,34306.237227,34306.442333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488079,36.790724,34306.348077,34306.553184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488080,36.842900,34306.400254,34306.605360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488081,36.982285,34306.539638,34306.744744,1, 0, 0, 1,-2.618977,-1.235124,-10.534010,-1,2
68452,488082,37.224079,34306.781431,34306.986539,1, 0, 0, 1,-8.561609,0.554938,3.069958,-1,2
68452,488083,37.518572,34307.075924,34307.281031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488084,38.008102,34307.565453,34307.770562,1, 0, 0, 1,-9.414597,-0.834596,-13.775144,-1,2
68452,488085,38.146846,34307.704197,34307.909306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488086,38.289647,34307.846997,34308.052107,1, 0, 0, 1,-3.345719,9.487565,17.772783,-1,2
68452,488087,38.323088,34307.880438,34308.085548,1, 0, 0, 1,-3.319982,-6.492568,18.120618,-1,2
68452,488088,38.517647,34308.074997,34308.280107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488089,38.798947,34308.356296,34308.561406,1, 0, 0, 1,-2.858388,-0.904637,-6.422847,-1,2
68452,488090,38.842324,34308.399674,34308.604784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488091,38.891091,34308.448441,34308.653551,1, 0, 0, 1,7.452729,-2.047876,10.264133,-1,8
68452,488092,39.096221,34308.653570,34308.858680,1, 0, 0, 1,-0.657995,3.554976,-17.722324,-1,2
68452,488093,39.116584,34308.673933,34308.879043,1, 0, 0, 1,-4.739761,-5.086224,7.848516,-1,2
68452,488094,39.315346,34308.872695,34309.077806,1, 0, 0, 1,4.079871,4.783065,-15.237799,-1,2
68452,488095,39.418760,34308.976108,34309.181220,1, 0, 0, 1,3.422591,7.383952,12.868711,-1,2
68452,488096,39.436685,34308.994034,34309.199145,1, 0, 0, 1,-4.949866,-3.204901,5.970695,-1,2
68452,488097,39.884429,34309.441776,34309.646889,1, 0, 0, 1,7.776233,-3.321322,-14.749521,-1,2
68452,488098,39.893959,34309.451306,34309.656418,1, 0, 0, 1,0.453336,-0.894255,4.456909,-1,2
68452,488099,39.990795,34309.548142,34309.753254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488100,40.074867,34309.632214,34309.837327,1, 0, 0, 1,6.951327,-1.454258,-13.800837,-1,2
68452,488101,40.110564,34309.667911,34309.873024,1, 0, 0, 1,5.400427,0.128242,-7.528891,-1,3
68452,488102,40.291493,34309.848840,34310.053953,1, 0, 0, 1,-3.886283,8.693960,13.076605,-1,2
68452,488103,40.338018,34309.895365,34310.100478,1, 0, 0, 1,5.219998,8.151226,-9.320855,-1,3
68452,488104,40.371772,34309.929119,34310.134232,1, 0, 0, 1,-5.232512,4.764161,18.097792,-1,2
68452,488105,40.381178,34309.938524,34310.143637,1, 0, 0, 1,1.179611,17.981831,-10.357741,-1,2
68452,488106,40.471662,34310.029009,34310.234122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488107,40.616514,34310.173860,34310.378974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488108,40.722029,34310.279375,34310.484489,1, 0, 0, 1,-4.004604,-7.735873,2.154384,-1,2
68452,488109,40.722711,34310.280057,34310.485171,1, 0, 0, 1,1.714203,3.513926,8.470503,-1,2
68452,488110,40.733598,34310.290944,34310.496058,1, 0, 0, 1,3.075363,5.823631,-16.210291,-1,2
68452,488111,40.804553,34310.361899,34310.567013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488112,40.833804,34310.391150,34310.596264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488113,41.065247,34310.622592,34310.827707,1, 0, 0, 1,-8.559284,1.124867,20.134223,-1,2
68452,488114,41.133368,34310.690713,34310.895828,1, 0, 0, 1,-0.575038,-10.293703,14.598155,-1,2
68452,488115,41.161955,34310.719300,34310.924415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488116,41.179113,34310.736458,34310.941572,1, 0, 0, 1,-3.139430,5.379924,2.681506,-1,2
68452,488117,41.223036,34310.780381,34310.985495,1, 0, 0, 1,-2.445092,-11.002704,12.164027,-1,2
68452,488118,41.361269,34310.918614,34311.123729,1, 0, 0, 1,5.150611,2.842991,-6.833937,-1,2
68452,488119,41.562209,34311.119553,34311.324669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488120,41.657765,34311.215109,34311.420225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488121,41.723904,34311.281248,34311.486364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488122,41.726220,34311.283564,34311.488680,1, 0, 0, 1,6.888846,-1.082987,-8.427346,-1,2
68452,488123,41.803678,34311.361022,34311.566138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488124,41.988644,34311.545987,34311.751103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488125,42.667000,34312.224342,34312.429460,1, 0, 0, 1,3.678765,-7.324488,-4.357224,-1,2
68452,488126,42.866784,34312.424125,34312.629243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488127,42.884935,34312.442277,34312.647395,1, 0, 0, 1,-3.423847,5.955365,10.503269,-1,2
68452,488128,42.990325,34312.547666,34312.752785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488129,43.099546,34312.656887,34312.862005,1, 0, 0, 1,1.847525,3.143398,12.569355,-1,2
68452,488130,43.132202,34312.689543,34312.894662,1, 0, 0, 1,3.689196,2.926688,-2.537360,-1,2
68452,488131,43.406272,34312.963613,34313.168732,1, 0, 0, 1,-5.650172,-2.525950,21.415456,-1,3
68452,488132,43.605949,34313.163289,34313.368409,1, 0, 0, 1,-3.294097,2.396914,-13.299830,-1,2
68452,488133,43.661062,34313.218402,34313.423522,1, 0, 0, 1,3.148402,0.076154,7.027912,-1,2
68452,488134,43.755843,34313.313183,34313.518302,1, 0, 0, 1,1.072041,-1.787710,-9.034599,-1,2
68452,488135,43.896371,34313.453710,34313.658830,1, 0, 0, 1,0.317866,6.256864,13.133687,-1,2
68452,488136,43.983505,34313.540845,34313.745965,1, 0, 0, 1,-3.038756,6.172315,-5.599874,-1,2
68452,488137,44.062556,34313.619895,34313.825015,1, 0, 0, 1,-1.903781,7.337890,12.291058,-1,2
68452,488138,44.397328,34313.954667,34314.159788,1, 0, 0, 1,2.134862,-4.596354,-2.715033,-1,2
68452,488139,44.621729,34314.179067,34314.384188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488140,44.653891,34314.211229,34314.416350,1, 0, 0, 1,-2.906578,4.255319,5.175582,-1,2
68452,488141,44.694802,34314.252140,34314.457262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488142,44.823700,34314.381038,34314.586160,1, 0, 0, 1,-3.603898,7.768190,2.792776,-1,2
68452,488143,45.268155,34314.825492,34315.030615,1, 0, 0, 1,-0.668374,3.173084,-12.848093,-1,2
68452,488144,45.386756,34314.944093,34315.149216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488145,45.639404,34315.196740,34315.401863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488146,45.668599,34315.225935,34315.431059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488147,46.231607,34315.788942,34315.994067,1, 0, 0, 1,1.495303,-8.850623,19.370542,-1,2
68452,488148,46.291351,34315.848686,34316.053811,1, 0, 0, 1,-1.823072,7.387018,16.683113,-1,2
68452,488149,46.388992,34315.946327,34316.151452,1, 0, 0, 1,-0.014380,-5.580444,-13.177339,-1,2
68452,488150,46.396862,34315.954196,34316.159321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488151,46.601664,34316.158998,34316.364124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488152,46.883764,34316.441098,34316.646224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488153,46.918060,34316.475393,34316.680519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488154,47.087031,34316.644364,34316.849491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488155,47.111901,34316.669234,34316.874361,1, 0, 0, 1,1.088803,3.665570,10.104113,-1,2
68452,488156,47.126371,34316.683704,34316.888831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488157,47.192033,34316.749367,34316.954493,1, 0, 0, 1,-1.441477,-0.834440,-17.896707,-1,2
68452,488158,47.419205,34316.976538,34317.181664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488159,47.507063,34317.064396,34317.269523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488160,47.528201,34317.085533,34317.290660,1, 0, 0, 1,-3.083957,1.794634,3.714505,-1,2
68452,488161,47.583017,34317.140349,34317.345476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488162,47.585471,34317.142804,34317.347931,1, 0, 0, 1,1.498430,-5.843929,10.281695,-1,2
68452,488163,47.890859,34317.448191,34317.653318,1, 0, 0, 1,-2.531981,8.366305,-9.246894,-1,2
68452,488164,47.908947,34317.466279,34317.671407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488165,47.993915,34317.551247,34317.756375,1, 0, 0, 1,3.131281,-9.578641,15.795432,-1,2
68452,488166,48.038218,34317.595550,34317.800678,1, 0, 0, 1,-9.369031,-9.758889,-15.264191,-1,2
68452,488167,48.364361,34317.921692,34318.126821,1, 0, 0, 1,5.368726,1.669874,-8.014408,-1,2
68452,488168,48.388522,34317.945853,34318.150982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488169,48.412795,34317.970126,34318.175255,1, 0, 0, 1,-6.694325,-0.051799,-20.219056,-1,2
68452,488170,48.434050,34317.991381,34318.196510,1, 0, 0, 1,1.253835,-1.438929,-13.549897,-1,2
68452,488171,48.449815,34318.007145,34318.212274,1, 0, 0, 1,-7.361552,1.082321,-11.805863,-1,2
68452,488172,48.534291,34318.091621,34318.296750,1, 0, 0, 1,-9.411612,-2.134544,-16.655362,-1,2
68452,488173,48.658278,34318.215608,34318.420737,1, 0, 0, 1,3.112551,-3.458913,10.046159,-1,2
68452,488174,48.876555,34318.433885,34318.639015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488175,49.030743,34318.588073,34318.793203,1, 0, 0, 1,3.770845,0.384904,-8.571375,-1,2
68452,488176,49.076438,34318.633768,34318.838898,1, 0, 0, 1,-0.213078,7.145462,20.472163,-1,2
68452,488177,49.119126,34318.676455,34318.881585,1, 0, 0, 1,6.310410,6.892008,-19.810053,-1,5
68452,488178,49.165485,34318.722814,34318.927945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488179,49.169276,34318.726605,34318.931736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488180,49.199116,34318.756446,34318.961576,1, 0, 0, 1,4.202623,1.541941,7.156163,-1,2
68452,488181,49.234940,34318.792269,34318.997399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488182,49.279209,34318.836538,34319.041669,1, 0, 0, 1,-1.101369,-8.336416,-8.176157,-1,2
68452,488183,49.289626,34318.846955,34319.052086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488184,49.477019,34319.034348,34319.239478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,488185,49.546569,34319.103898,34319.309029,1, 0, 0, 1,0.949327,4.355012,-1.157020,-1,2
68452,488186,49.758391,34319.315720,34319.520851,1, 0, 0, 1,-7.514775,0.049487,-17.639670,-1,2
68452,488187,49.789966,34319.347294,34319.552425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,488188,50.061544,34319.618872,34319.824004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
