Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,622477,0.043897,43736.111979,43736.201634,1, 0, 0, 1,-2.059777,2.819136,0.487366,-1,2
68481,622478,0.196684,43736.264766,43736.354421,1, 0, 0, 1,-8.396021,-1.104853,-2.006124,-1,2
68481,622479,0.344322,43736.412404,43736.502060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622480,0.573013,43736.641094,43736.730750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622481,0.694840,43736.762921,43736.852577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622482,0.897904,43736.965985,43737.055641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622483,0.916211,43736.984292,43737.073948,1, 0, 0, 1,6.599452,1.165534,13.366658,-1,2
68481,622484,0.962427,43737.030507,43737.120164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622485,1.040446,43737.108526,43737.198183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622486,1.240114,43737.308193,43737.397851,1, 0, 0, 1,0.825968,5.683901,-20.150043,-1,2
68481,622487,1.417397,43737.485476,43737.575134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622488,1.433587,43737.501667,43737.591324,1, 0, 0, 1,-0.853030,1.731396,13.450270,-1,2
68481,622489,1.448796,43737.516875,43737.606533,1, 0, 0, 1,-5.609277,-5.762517,-16.019229,-1,2
68481,622490,1.488054,43737.556133,43737.645791,1, 0, 0, 1,-3.008446,7.146337,8.929253,-1,2
68481,622491,1.615957,43737.684036,43737.773694,1, 0, 0, 1,-1.413043,3.640083,4.378958,-1,2
68481,622492,1.652771,43737.720850,43737.810508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622493,1.672126,43737.740205,43737.829863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622494,1.962677,43738.030755,43738.120414,1, 0, 0, 1,-2.566648,-1.703792,-14.905595,-1,2
68481,622495,1.985612,43738.053690,43738.143349,1, 0, 0, 1,-2.088251,3.538290,-19.014946,-1,5
68481,622496,1.993153,43738.061231,43738.150890,1, 0, 0, 1,4.636575,4.488871,10.167888,-1,2
68481,622497,1.998698,43738.066776,43738.156435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622879,0.084850,43778.657462,43778.747212,1, 0, 0, 1,-3.614391,-0.201943,-11.312533,-1,2
68481,622880,0.092707,43778.665319,43778.755070,1, 0, 0, 1,1.621932,6.194547,1.311414,-1,2
68481,622881,0.229640,43778.802252,43778.892003,1, 0, 0, 1,-3.481261,2.723266,0.780267,-1,2
68481,622882,0.232473,43778.805084,43778.894835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622883,0.446522,43779.019133,43779.108884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622884,0.459449,43779.032061,43779.121812,1, 0, 0, 1,2.986193,2.035976,-21.815467,-1,2
68481,622885,0.560391,43779.133002,43779.222753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622886,0.704923,43779.277534,43779.367286,1, 0, 0, 1,3.369639,-6.590806,5.857334,-1,2
68481,622887,0.738413,43779.311023,43779.400775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622888,0.742262,43779.314872,43779.404624,1, 0, 0, 1,3.951784,-4.120743,-2.758879,-1,2
68481,622889,0.796802,43779.369412,43779.459164,1, 0, 0, 1,-4.912704,3.627797,2.458599,-1,2
68481,622890,0.805953,43779.378563,43779.468315,1, 0, 0, 1,7.634421,3.394244,-2.020935,-1,2
68481,622891,1.163794,43779.736403,43779.826156,1, 0, 0, 1,4.005263,6.742169,17.412502,-1,2
68481,622892,1.243895,43779.816504,43779.906257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622893,1.417304,43779.989913,43780.079667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622894,1.435576,43780.008185,43780.097938,1, 0, 0, 1,-0.932590,6.963757,3.970343,-1,4
68481,622895,1.551280,43780.123889,43780.213643,1, 0, 0, 1,4.637606,6.178367,0.177065,-1,3
68481,623037,0.064615,43797.167672,43797.257464,1, 0, 0, 1,-4.722607,-2.042617,-7.446477,-1,2
68481,623038,0.357895,43797.460951,43797.550744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623039,0.405564,43797.508621,43797.598414,1, 0, 0, 1,-1.459343,6.620363,-2.315831,-1,2
68481,623040,0.632359,43797.735415,43797.825209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623041,0.663914,43797.766970,43797.856764,1, 0, 0, 1,4.580998,1.055857,-11.349553,-1,2
68481,623042,0.749045,43797.852100,43797.941894,1, 0, 0, 1,-7.598202,0.596451,-2.791068,-1,2
68481,623043,0.770074,43797.873130,43797.962924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623044,0.809924,43797.912980,43798.002774,1, 0, 0, 1,-1.075552,-0.734501,4.864701,-1,2
68481,623045,0.820062,43797.923117,43798.012911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623046,0.924340,43798.027395,43798.117190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623047,1.121900,43798.224955,43798.314749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623048,1.365475,43798.468529,43798.558324,1, 0, 0, 1,1.686341,-3.454302,9.265475,-1,2
68481,623049,1.446560,43798.549614,43798.639409,1, 0, 0, 1,-1.729782,9.362506,2.019435,-1,2
68481,623050,1.496102,43798.599156,43798.688951,1, 0, 0, 1,-3.724549,-0.591594,8.738418,-1,2
68481,623051,1.720325,43798.823379,43798.913175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623052,1.806741,43798.909794,43798.999591,1, 0, 0, 1,-4.605067,-2.408051,16.363703,-1,2
68481,623458,0.043561,43839.651147,43839.741035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623459,0.144424,43839.752011,43839.841898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623460,0.172799,43839.780386,43839.870274,1, 0, 0, 1,1.741104,7.248294,-16.379333,-1,2
68481,623461,0.191960,43839.799546,43839.889434,1, 0, 0, 1,-2.933621,5.348541,-16.929743,-1,2
68481,623462,0.329882,43839.937468,43840.027356,1, 0, 0, 1,-0.368003,-1.905447,6.456816,-1,2
68481,623463,0.362131,43839.969717,43840.059605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623464,0.541649,43840.149234,43840.239123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623465,0.715480,43840.323066,43840.412955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623466,0.950754,43840.558339,43840.648229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623467,1.022188,43840.629773,43840.719662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623468,1.155005,43840.762589,43840.852480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623469,1.217739,43840.825323,43840.915213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623470,1.294063,43840.901647,43840.991538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623471,1.295790,43840.903374,43840.993264,1, 0, 0, 1,-7.430247,-5.478345,-7.774094,-1,2
68481,623472,1.308323,43840.915907,43841.005798,1, 0, 0, 1,1.246062,-3.420187,6.447186,-1,2
68481,623473,1.314202,43840.921785,43841.011676,1, 0, 0, 1,-1.349387,-0.066210,-13.569127,-1,2
68481,623474,1.377981,43840.985564,43841.075455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623475,1.463391,43841.070975,43841.160866,1, 0, 0, 1,3.291734,-2.573899,7.566141,-1,2
68481,623476,1.525341,43841.132924,43841.222815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623477,1.603304,43841.210887,43841.300778,1, 0, 0, 1,-4.048988,-7.421188,16.595121,-1,2
68481,623478,1.737157,43841.344740,43841.434631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623479,1.873054,43841.480637,43841.570529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623509,0.098356,43845.831185,43845.921087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623510,0.221755,43845.954583,43846.044485,1, 0, 0, 1,3.736839,0.044713,13.166707,-1,2
68481,623511,0.240078,43845.972906,43846.062808,1, 0, 0, 1,-0.393475,-7.228046,19.394823,-1,2
68481,623512,0.282536,43846.015364,43846.105266,1, 0, 0, 1,-1.541807,-1.358808,-12.985828,-1,2
68481,623513,0.302928,43846.035756,43846.125658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623514,0.530723,43846.263551,43846.353453,1, 0, 0, 1,-3.231532,-6.260282,11.609325,-1,2
68481,623515,0.700346,43846.433174,43846.523077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623516,0.705298,43846.438126,43846.528029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623517,0.778518,43846.511346,43846.601249,1, 0, 0, 1,0.314836,4.331636,-6.529125,-1,2
68481,623518,0.954714,43846.687540,43846.777444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623519,0.961265,43846.694092,43846.783996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623520,1.102106,43846.834932,43846.924836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623521,1.108186,43846.841012,43846.930916,1, 0, 0, 1,-5.832953,5.987197,15.007708,-1,2
68481,623522,1.277245,43847.010071,43847.099975,1, 0, 0, 1,-5.903662,0.091898,-0.988441,-1,2
68481,623523,1.343316,43847.076142,43847.166047,1, 0, 0, 1,-4.188053,-1.523827,-6.542422,-1,2
68481,623524,1.375457,43847.108283,43847.198187,1, 0, 0, 1,6.788545,3.639139,-13.920690,-1,2
68481,623525,1.630549,43847.363374,43847.453279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623526,1.699811,43847.432636,43847.522542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623527,1.745601,43847.478426,43847.568331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623528,1.911511,43847.644335,43847.734241,1, 0, 0, 1,-6.754840,4.094439,3.124085,-1,2
68481,623907,0.027465,43888.264824,43888.354821,1, 0, 0, 1,-5.645637,6.759648,-3.815259,-1,2
68481,623908,0.259031,43888.496390,43888.586387,1, 0, 0, 1,-1.269843,-9.482541,18.684362,-1,3
68481,623909,0.548199,43888.785557,43888.875554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623910,0.559037,43888.796394,43888.886392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623911,0.783440,43889.020798,43889.110796,1, 0, 0, 1,-5.796742,3.942900,16.901740,-1,2
68481,623912,0.921101,43889.158458,43889.248457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623913,1.040054,43889.277410,43889.367409,1, 0, 0, 1,6.834440,-2.595516,-1.407153,-1,2
68481,623914,1.105091,43889.342447,43889.432446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623915,1.257516,43889.494872,43889.584872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623916,1.363934,43889.601290,43889.691290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623917,1.414341,43889.651697,43889.741697,1, 0, 0, 1,-5.101642,-8.498640,-0.838768,-1,2
68481,623918,1.664390,43889.901745,43889.991745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623919,1.722744,43889.960099,43890.050099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623920,1.943463,43890.180817,43890.270818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623921,1.944147,43890.181501,43890.271502,1, 0, 0, 1,-4.957104,2.359451,-9.084981,-1,2
68481,624089,0.015525,43906.768887,43906.858925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624090,0.275745,43907.029106,43907.119145,1, 0, 0, 1,1.573207,10.326070,15.924318,-1,2
68481,624091,0.494187,43907.247547,43907.337586,1, 0, 0, 1,5.658688,-8.736039,3.603643,-1,2
68481,624092,0.495982,43907.249342,43907.339381,1, 0, 0, 1,-5.760130,10.360608,10.921576,-1,2
68481,624093,0.691962,43907.445323,43907.535362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624094,1.171352,43907.924711,43908.014752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624095,1.216075,43907.969434,43908.059474,1, 0, 0, 1,0.095070,-9.771581,13.481789,-1,2
68481,624096,1.288024,43908.041383,43908.131424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624097,1.448739,43908.202097,43908.292138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624098,1.484189,43908.237548,43908.327589,1, 0, 0, 1,1.145085,-7.219938,-6.763713,-1,2
68481,624099,1.498581,43908.251939,43908.341981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624100,1.570262,43908.323621,43908.413662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624101,1.622749,43908.376107,43908.466148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624102,1.624273,43908.377631,43908.467673,1, 0, 0, 1,4.343615,3.357267,-2.284302,-1,2
68481,624103,1.773998,43908.527356,43908.617398,1, 0, 0, 1,-3.595572,9.544486,16.965823,-1,2
68481,624104,1.785962,43908.539319,43908.629361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624105,1.895742,43908.649100,43908.739142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624467,0.063544,43949.321436,43949.411569,1, 0, 0, 1,-2.532717,-7.749308,-3.329857,-1,2
68481,624468,0.115333,43949.373224,43949.463358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624469,0.215533,43949.473424,43949.563558,1, 0, 0, 1,-6.432081,-5.627742,14.243020,-1,2
68481,624470,0.278328,43949.536219,43949.626353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624471,0.312541,43949.570432,43949.660566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624472,0.350120,43949.608011,43949.698145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624473,0.435580,43949.693471,43949.783605,1, 0, 0, 1,-6.549572,3.498707,-15.827765,-1,2
68481,624474,0.618111,43949.876001,43949.966136,1, 0, 0, 1,-2.160882,-7.136768,-12.989145,-1,2
68481,624475,0.664763,43949.922653,43950.012788,1, 0, 0, 1,-7.316466,-3.388747,9.510506,-1,2
68481,624476,0.692927,43949.950817,43950.040952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624477,0.732192,43949.990082,43950.080217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624478,0.903861,43950.161751,43950.251886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624479,0.924364,43950.182253,43950.272389,1, 0, 0, 1,3.546381,-1.306976,5.190591,-1,2
68481,624480,1.139552,43950.397441,43950.487577,1, 0, 0, 1,1.818434,4.155666,19.248219,-1,2
68481,624481,1.284031,43950.541920,43950.632056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624482,1.301010,43950.558898,43950.649035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624483,1.308173,43950.566061,43950.656198,1, 0, 0, 1,-8.464585,3.141373,-7.269175,-1,2
68481,624484,1.323904,43950.581792,43950.671929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624485,1.362952,43950.620841,43950.710977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624486,1.787749,43951.045636,43951.135773,1, 0, 0, 1,-2.952500,1.798872,-10.194572,-1,2
68481,624487,1.812129,43951.070017,43951.160154,1, 0, 0, 1,-8.607761,0.301996,6.739146,-1,2
68481,624488,1.863129,43951.121017,43951.211154,1, 0, 0, 1,-1.637890,5.109260,-7.922389,-1,2
68481,624489,1.878277,43951.136165,43951.226302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624528,0.132813,43955.515859,43955.606006,1, 0, 0, 1,7.479813,1.587058,0.464614,-1,2
68481,624529,0.319218,43955.702263,43955.792411,1, 0, 0, 1,6.439540,-6.027559,-16.344870,-1,2
68481,624530,0.441720,43955.824765,43955.914913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624531,0.484319,43955.867364,43955.957512,1, 0, 0, 1,-5.089242,-3.639491,11.858455,-1,2
68481,624532,0.686841,43956.069886,43956.160034,1, 0, 0, 1,1.706641,5.112554,17.991967,-1,2
68481,624533,0.772586,43956.155631,43956.245780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624534,0.919862,43956.302906,43956.393056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624535,1.223568,43956.606612,43956.696762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624536,1.266923,43956.649967,43956.740117,1, 0, 0, 1,7.631491,-5.407285,21.521406,-1,3
68481,624537,1.612792,43956.995835,43957.085986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624538,1.618117,43957.001159,43957.091310,1, 0, 0, 1,-0.925637,4.718540,0.758617,-1,3
68481,624539,1.708125,43957.091168,43957.181319,1, 0, 0, 1,-4.734509,6.906572,-4.589383,-1,2
68481,624540,1.754203,43957.137245,43957.227396,1, 0, 0, 1,-6.695111,3.732250,2.825297,-1,2
68481,624541,1.963532,43957.346574,43957.436725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624926,0.098936,43997.986512,43998.076755,1, 0, 0, 1,-1.476145,-15.215612,-10.227735,-1,2
68481,624927,0.243804,43998.131379,43998.221623,1, 0, 0, 1,7.507567,1.697353,-17.915767,-1,2
68481,624928,0.308957,43998.196532,43998.286775,1, 0, 0, 1,4.462140,1.391279,10.555809,-1,2
68481,624929,0.381186,43998.268761,43998.359005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624930,0.664222,43998.551796,43998.642040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624931,0.672663,43998.560237,43998.650482,1, 0, 0, 1,-0.823382,-2.198360,6.959521,-1,2
68481,624932,0.806791,43998.694365,43998.784610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624933,0.807139,43998.694713,43998.784958,1, 0, 0, 1,-2.569286,2.031522,13.395587,-1,2
68481,624934,0.858602,43998.746176,43998.836421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624935,1.075309,43998.962883,43999.053128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624936,1.109671,43998.997244,43999.087490,1, 0, 0, 1,3.617076,-6.574481,-5.302657,-1,2
68481,624937,1.188872,43999.076445,43999.166691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624938,1.307367,43999.194939,43999.285185,1, 0, 0, 1,1.751125,-0.912033,-3.447305,-1,2
68481,624939,1.408187,43999.295759,43999.386006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624940,1.503686,43999.391258,43999.481505,1, 0, 0, 1,-2.094554,-5.521165,19.130376,-1,2
68481,624941,1.549653,43999.437225,43999.527472,1, 0, 0, 1,-1.315491,1.603958,5.758641,-1,2
68481,624942,1.579254,43999.466826,43999.557072,1, 0, 0, 1,-5.011357,1.250659,12.535016,-1,2
68481,624943,1.770190,43999.657762,43999.748009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624944,1.836719,43999.724290,43999.814538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624945,1.915298,43999.802869,43999.893116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624946,1.952166,43999.839737,43999.929985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625103,0.031337,44016.441395,44016.531680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625104,0.167233,44016.577291,44016.667576,1, 0, 0, 1,-0.513752,-8.184512,11.956699,-1,2
68481,625105,0.249698,44016.659755,44016.750041,1, 0, 0, 1,5.692625,-4.507579,16.253304,-1,2
68481,625106,0.260958,44016.671015,44016.761301,1, 0, 0, 1,-6.202114,1.439929,8.357174,-1,2
68481,625107,0.272065,44016.682122,44016.772408,1, 0, 0, 1,-0.161437,2.036204,7.525157,-1,2
68481,625108,0.283083,44016.693141,44016.783427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625109,0.392838,44016.802895,44016.893181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625110,0.690606,44017.100663,44017.190950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625111,0.883707,44017.293763,44017.384050,1, 0, 0, 1,3.566903,-2.984064,-18.304454,-1,2
68481,625112,0.894397,44017.304454,44017.394741,1, 0, 0, 1,-3.370165,-5.155586,-14.514180,-1,2
68481,625113,0.901201,44017.311257,44017.401544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625114,1.214226,44017.624282,44017.714569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625115,1.231412,44017.641468,44017.731756,1, 0, 0, 1,-3.237367,4.102707,12.923735,-1,2
68481,625116,1.241114,44017.651170,44017.741458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625117,1.274170,44017.684225,44017.774513,1, 0, 0, 1,-7.226025,3.263391,-17.774389,-1,2
68481,625118,1.309583,44017.719638,44017.809927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625119,1.476389,44017.886444,44017.976733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625120,1.506178,44017.916233,44018.006521,1, 0, 0, 1,7.885203,0.479461,-4.404241,-1,2
68481,625121,1.593887,44018.003941,44018.094230,1, 0, 0, 1,9.261049,-7.354765,-11.236829,-1,2
68481,625122,1.646172,44018.056226,44018.146515,1, 0, 0, 1,-5.521425,-0.098214,4.687322,-1,2
68481,625123,1.738630,44018.148684,44018.238973,1, 0, 0, 1,10.769663,-5.257104,-18.580795,-1,2
68481,625124,1.965695,44018.375749,44018.466039,1, 0, 0, 1,-1.016796,-2.000736,15.483047,-1,3
68481,625528,0.094777,44059.009364,44059.099746,1, 0, 0, 1,-0.712199,2.845413,6.854349,-1,2
68481,625529,0.341629,44059.256215,44059.346598,1, 0, 0, 1,-5.170054,4.703108,15.919930,-1,2
68481,625530,0.421494,44059.336080,44059.426463,1, 0, 0, 1,-0.880351,1.316453,9.922452,-1,2
68481,625531,0.613480,44059.528065,44059.618449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625532,0.685475,44059.600060,44059.690443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625533,0.751677,44059.666262,44059.756645,1, 0, 0, 1,3.487366,-0.890543,5.360831,-1,2
68481,625534,0.880106,44059.794691,44059.885074,1, 0, 0, 1,-1.898605,8.124574,-17.317994,-1,2
68481,625535,0.926604,44059.841189,44059.931573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625536,0.946548,44059.861133,44059.951516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625537,0.980102,44059.894687,44059.985071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625538,1.055115,44059.969699,44060.060083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625539,1.073496,44059.988080,44060.078464,1, 0, 0, 1,5.050634,5.033805,12.817112,-1,2
68481,625540,1.130827,44060.045411,44060.135795,1, 0, 0, 1,-2.184518,6.931857,2.733826,-1,2
68481,625541,1.286011,44060.200595,44060.290980,1, 0, 0, 1,8.415666,-0.720980,6.677492,-1,6
68481,625542,1.334108,44060.248692,44060.339077,1, 0, 0, 1,-2.048004,0.787851,-14.648233,-1,2
68481,625543,1.557631,44060.472214,44060.562600,1, 0, 0, 1,-1.266967,-0.311892,-21.577206,-1,2
68481,625544,1.589833,44060.504416,44060.594802,1, 0, 0, 1,6.920824,-3.091345,-5.685769,-1,2
68481,625545,1.592596,44060.507179,44060.597565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625546,1.615573,44060.530156,44060.620541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625547,1.624906,44060.539489,44060.629874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625548,1.643455,44060.558038,44060.648424,1, 0, 0, 1,-4.567318,4.707942,-3.896593,-1,2
68481,625549,1.744532,44060.659115,44060.749501,1, 0, 0, 1,-4.520131,0.798728,-19.623310,-1,2
68481,625550,1.765481,44060.680064,44060.770450,1, 0, 0, 1,0.094680,-0.861849,-13.486654,-1,2
68481,625551,1.931006,44060.845588,44060.935974,1, 0, 0, 1,-0.168554,-3.466377,17.120165,-1,2
68481,625552,2.013212,44060.927795,44061.018181,1, 0, 0, 1,2.129605,6.035435,-4.577769,-1,2
68481,625583,0.067506,44065.107336,44065.197731,1, 0, 0, 1,1.880528,2.767807,-6.796150,-1,2
68481,625584,0.208181,44065.248010,44065.338407,1, 0, 0, 1,5.146545,-1.999410,-7.357896,-1,2
68481,625585,0.258676,44065.298505,44065.388901,1, 0, 0, 1,-6.810647,-2.588880,-9.483950,-1,2
68481,625586,0.465103,44065.504932,44065.595329,1, 0, 0, 1,1.731216,-5.436552,19.898766,-1,2
68481,625587,0.686841,44065.726669,44065.817067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625588,0.720524,44065.760352,44065.850750,1, 0, 0, 1,0.128858,3.639241,-17.752765,-1,2
68481,625589,0.756733,44065.796561,44065.886959,1, 0, 0, 1,-0.158023,-0.077565,4.015458,-1,2
68481,625590,0.897316,44065.937144,44066.027541,1, 0, 0, 1,4.292744,-3.010147,-12.778677,-1,2
68481,625591,1.033819,44066.073647,44066.164045,1, 0, 0, 1,0.375519,-1.091357,14.689055,-1,2
68481,625592,1.125388,44066.165215,44066.255613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625593,1.290262,44066.330089,44066.420487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625594,1.310801,44066.350628,44066.441027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625595,1.536455,44066.576281,44066.666681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625596,1.575282,44066.615108,44066.705507,1, 0, 0, 1,1.134762,4.279652,-9.192086,-1,2
