Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.1523166999977548,67145.097690299997,3,0,1
68465,1.1642137000017101,67145.109587300001,3,0,1
68465,1.1747949999989942,67145.120168599999,3,0,1
68465,1.1815399000042817,67145.126913500004,3,0,1
68465,1.2018709999974817,67145.147244599997,3,0,1
68465,1.2074069999944186,67145.152780599994,6,0,1
68465,1.2074069999944186,67145.152780599994,7,0,1
68465,1.2139815999980783,67145.159355199998,3,0,2
68465,1.2162831000023289,67145.161656700002,3,0,1
68465,1.2516751000075601,67145.197048700007,3,0,2
68465,1.2560520999977598,67145.201425699997,3,0,2
68465,1.2729906000022311,67145.218364200002,3,0,1
68465,1.2778651999979047,67145.223238799997,3,0,2
68465,1.2786028999980772,67145.223976499998,3,0,1
68465,1.2829444999952102,67145.228318099995,3,0,1
68465,1.2961255999980494,67145.241499199998,3,0,2
68465,1.2991255999950226,67145.244499199995,3,0,1
68465,1.3004045999987284,67145.245778199998,3,0,1
68465,1.3058695000072476,67145.251243100007,3,0,1
68465,1.3245640999957686,67145.269937699995,3,0,2
68465,1.3261879000056069,67145.271561500005,3,0,2
68465,1.3321489999943879,67145.277522599994,3,0,1
68465,1.3566207999974722,67145.301994399997,3,0,1
68465,1.3585017000004882,67145.3038753,3,0,2
68465,1.3625617999932729,67145.307935399993,3,0,2
68465,1.36415140000463,67145.309525000004,3,0,1
68465,1.3704447000054643,67145.315818300005,6,0,1
68465,1.3704447000054643,67145.315818300005,7,0,1
68465,1.3757659999973839,67145.321139599997,3,0,1
68465,1.3775279999972554,67145.322901599997,3,0,2
68465,1.4015496000065468,67145.346923200006,3,0,1
68465,1.410596000001533,67145.355969600001,3,0,1
68465,1.4122575000073994,67145.357631100007,6,0,1
68465,1.4122575000073994,67145.357631100007,7,0,1
68465,1.4947278000036022,67145.440101400003,3,0,1
68465,1.5241214999987278,67145.469495099998,3,0,1
68465,1.535423900000751,67145.4807975,6,0,1
68465,1.535423900000751,67145.4807975,7,0,1
68465,1.5415746000071522,67145.486948200007,3,0,1
68465,1.5423873999970965,67145.487760999997,3,0,2
68465,1.5507082999974955,67145.496081899997,3,0,2
68465,1.5731816000043182,67145.518555200004,3,0,1
68465,1.5855278999952134,67145.530901499995,3,0,1
68465,1.5912564000027487,67145.536630000002,3,0,2
68465,1.6018296999973245,67145.547203299997,3,0,2
68465,1.6042575000028592,67145.549631100002,3,0,1
68465,1.6076032999990275,67145.552976899999,3,0,2
68465,1.6129908000002615,67145.5583644,3,0,2
68465,1.6135554000065895,67145.558929000006,3,0,1
68465,1.621583100000862,67145.5669567,3,0,1
68465,1.6373256999941077,67145.582699299994,3,0,1
68465,1.6526206999988062,67145.597994299998,3,0,1
68465,1.6537355000036769,67145.599109100003,3,0,1
68465,1.6771516000007978,67145.6225252,3,0,2
68465,1.6859281000070041,67145.631301700007,3,0,2
68465,1.6889432000025408,67145.634316800002,3,0,2
68465,1.6901766999944812,67145.635550299994,3,0,1
68465,1.6993654999969294,67145.644739099997,3,0,2
68465,1.7123272000026191,67145.657700800002,3,0,2
68465,1.7696957000007387,67145.7150693,3,0,1
68465,1.7774591000052169,67145.722832700005,3,0,2
68465,1.8082796999951825,67145.753653299995,6,0,1
68465,1.8082796999951825,67145.753653299995,7,0,1
68465,1.8185751999990316,67145.763948799999,3,0,2
68465,1.8226952999975765,67145.768068899997,3,0,1
68465,1.8234292999986792,67145.768802899998,6,0,1
68465,1.8234292999986792,67145.768802899998,7,0,1
68465,1.8334302000002936,67145.7788038,3,0,1
68465,1.8411096000054386,67145.786483200005,3,0,2
68465,1.8432360000006156,67145.7886096,3,0,2
68465,1.88046879999456,67145.825842399994,3,0,1
68465,1.8926265000045532,67145.838000100004,3,0,2
68465,1.8950557000061963,67145.840429300006,6,0,1
68465,1.8950557000061963,67145.840429300006,7,0,1
68465,1.9062983000039821,67145.851671900004,3,0,1
68465,1.9080214999994496,67145.853395099999,3,0,1
68465,1.914807799999835,67145.860181399999,3,0,1
68465,1.9355981999979122,67145.880971799997,3,0,1
68465,1.9367631000059191,67145.882136700006,6,0,1
68465,1.9367631000059191,67145.882136700006,7,0,1
68465,1.9373787999938941,67145.882752399993,3,0,1
68465,1.9559300999972038,67145.901303699997,3,0,2
68465,1.9627704000013182,67145.908144000001,3,0,2
68465,2.0065371999953641,67145.951910799995,3,0,2
68465,2.0111432999983663,67145.956516899998,3,0,1
68465,2.0175313000072492,67145.962904900007,3,0,2
68465,2.0192524000012781,67145.964626000001,3,0,2
68465,2.0210010000009788,67145.966374600001,3,0,2
68465,0.001161600011982955,67156.143953100007,6,0,1
68465,0.001161600011982955,67156.143953100007,7,0,1
68465,0.020765599998412654,67156.163557099993,3,0,2
68465,0.042535800006589852,67156.185327300002,3,0,2
68465,0.059789899998577312,67156.202581399994,3,0,1
68465,0.082645600006799214,67156.225437100002,3,0,2
68465,0.086470700000063516,67156.229262199995,3,0,2
68465,0.09855480000260286,67156.241346299998,3,0,2
68465,0.099486200007959269,67156.242277700003,6,0,1
68465,0.099486200007959269,67156.242277700003,7,0,1
68465,0.11140610001166351,67156.254197600007,3,0,1
68465,0.12021970000932924,67156.263011200004,3,0,1
68465,0.12622980000742245,67156.269021300002,3,0,2
68465,0.14088590000756085,67156.283677400002,3,0,1
68465,0.14677880000090227,67156.289570299996,3,0,2
68465,0.16338009999890346,67156.306171599994,3,0,2
68465,0.17397540000092704,67156.316766899996,3,0,1
68465,0.17482960000052117,67156.317621099995,3,0,1
68465,0.17535550000320654,67156.318146999998,3,0,2
68465,0.18401450000237674,67156.326805999997,3,0,2
68465,0.19173580000642687,67156.334527300001,3,0,2
68465,0.20260260000941344,67156.345394100004,3,0,2
68465,0.23290210000413936,67156.375693599999,3,0,1
68465,0.2332662000117125,67156.376057700007,3,0,1
68465,0.24331879999954253,67156.386110299994,3,0,1
68465,0.24427419999847189,67156.387065699993,3,0,1
68465,0.27295020000019576,67156.415741699995,3,0,1
68465,0.27635270000610035,67156.419144200001,3,0,1
68465,0.27921820001211017,67156.422009700007,3,0,2
68465,0.3011708000121871,67156.443962300007,3,0,2
68465,0.30516309999802615,67156.447954599993,3,0,2
68465,0.31089160000556149,67156.4536831,3,0,1
68465,0.33155149999947753,67156.474342999994,3,0,1
68465,0.34120180000900291,67156.483993300004,3,0,1
68465,0.35606360000383575,67156.498855099999,3,0,1
68465,0.37965390000317711,67156.522445399998,3,0,1
68465,0.38426920000347309,67156.527060699998,3,0,1
68465,0.39502660000289325,67156.537818099998,3,0,2
68465,0.42450439999811351,67156.567295899993,3,0,2
68465,0.43054510001093149,67156.573336600006,3,0,1
68465,0.44378770000184886,67156.586579199997,3,0,2
68465,0.46053270000265911,67156.603324199998,3,0,1
68465,0.48084280001057778,67156.623634300006,3,0,2
68465,0.49419950001174584,67156.636991000007,3,0,1
68465,0.50011210000957362,67156.642903600005,3,0,2
68465,0.51220520000788383,67156.654996700003,3,0,1
68465,0.54316880000988021,67156.685960300005,3,0,2
68465,0.54456290000234731,67156.687354399997,3,0,1
68465,0.54979040000762325,67156.692581900003,3,0,1
68465,0.55300860000716057,67156.695800100002,3,0,1
68465,0.56689240000559948,67156.709683900001,3,0,1
68465,0.57132250000722706,67156.714114000002,3,0,1
68465,0.58062220001011156,67156.723413700005,3,0,2
68465,0.58302800000819843,67156.725819500003,6,0,1
68465,0.58302800000819843,67156.725819500003,7,0,1
68465,0.595877500003553,67156.738668999998,3,0,1
68465,0.60642730000836309,67156.749218800003,6,0,1
68465,0.60642730000836309,67156.749218800003,7,0,1
68465,0.60642730000836309,67156.749218800003,3,0,2
68465,0.61052430000563618,67156.753315800001,3,0,1
68465,0.62231780000729486,67156.765109300002,3,0,2
68465,0.67691059999924619,67156.819702099994,3,0,2
68465,0.68311800000083167,67156.825909499996,3,0,1
68465,0.68633530000806786,67156.829126800003,3,0,1
68465,0.72468270000535995,67156.8674742,3,0,1
68465,0.72543489999952726,67156.868226399994,3,0,1
68465,0.74961110000731423,67156.892402600002,3,0,1
68465,0.75136090000160038,67156.894152399997,3,0,1
68465,0.752582800007076,67156.895374300002,3,0,2
68465,0.75362800000584684,67156.896419500001,3,0,1
68465,0.78154530000756495,67156.924336800002,3,0,1
68465,0.78408990000025369,67156.926881399995,3,0,2
68465,0.79210190000594594,67156.934893400001,3,0,1
68465,0.7921113000047626,67156.9349028,3,0,2
68465,0.80416130000958219,67156.946952800005,3,0,1
68465,0.80931270000291988,67156.952104199998,3,0,1
68465,0.80955200000607874,67156.952343500001,3,0,2
68465,0.81820980001066346,67156.961001300006,3,0,1
68465,0.82194460000027902,67156.964736099995,6,0,1
68465,0.82194460000027902,67156.964736099995,7,0,1
68465,0.82295680000970606,67156.965748300005,3,0,1
68465,0.82675050001125783,67156.969542000006,3,0,2
68465,0.83409519999986514,67156.976886699995,3,0,1
68465,0.85649879999982659,67156.999290299995,3,0,1
68465,0.87574250000761822,67157.018534000003,6,0,1
68465,0.87574250000761822,67157.018534000003,7,0,1
68465,0.87659559999883641,67157.019387099994,6,0,1
68465,0.87659559999883641,67157.019387099994,7,0,1
68465,0.89674350000859704,67157.039535000004,3,0,2
68465,0.91785620000155177,67157.060647699996,3,0,1
68465,0.91950370000267867,67157.062295199998,3,0,1
68465,0.92539030000625644,67157.068181800001,3,0,1
68465,0.93896080000558868,67157.081752300001,3,0,1
68465,0.94158530001004692,67157.084376800005,3,0,1
68465,0.95135480001044925,67157.094146300005,3,0,1
68465,0.95399650000035763,67157.096787999995,3,0,1
68465,0.95621400000527501,67157.0990055,3,0,2
68465,0.96809420001227409,67157.110885700007,3,0,1
68465,0.98214230001030955,67157.124933800005,3,0,2
68465,0.98934030000236817,67157.132131799997,3,0,2
68465,1.0011333000002196,67157.143924799995,3,0,2
68465,1.0112201000010828,67157.154011599996,3,0,1
68465,1.0281661000044551,67157.170957599999,3,0,1
68465,1.0348976000095718,67157.177689100004,3,0,2
68465,1.0351949000032619,67157.177986399998,3,0,2
68465,1.0360427999985404,67157.178834299993,3,0,1
68465,1.0663461000076495,67157.209137600003,3,0,2
68465,1.0802312000014354,67157.223022699996,3,0,1
68465,1.0864600000058999,67157.229251500001,3,0,2
68465,1.0890551000047708,67157.2318466,3,0,1
68465,1.1000820000044769,67157.242873499999,3,0,1
68465,1.1026577000011457,67157.245449199996,3,0,2
68465,1.1088568000122905,67157.251648300007,3,0,1
68465,1.1156993000040529,67157.258490799999,3,0,2
68465,1.120703799999319,67157.263495299994,3,0,1
68465,1.1315277000103379,67157.274319200005,3,0,1
68465,1.1320691000000807,67157.274860599995,3,0,2
68465,1.1556870000058552,67157.298478500001,3,0,2
68465,1.1577871000044979,67157.300578599999,3,0,2
68465,1.1630208999995375,67157.305812399994,3,0,2
68465,1.1639580000046408,67157.3067495,3,0,2
68465,1.1746540000021923,67157.317445499997,3,0,2
68465,1.2024224000051618,67157.3452139,3,0,1
68465,1.2112972000031732,67157.354088699998,3,0,2
68465,1.2165139999997336,67157.359305499995,6,0,1
68465,1.2165139999997336,67157.359305499995,7,0,1
68465,1.2258819999988191,67157.368673499994,3,0,2
68465,1.2581082000106107,67157.400899700006,3,0,1
68465,1.263377399998717,67157.406168899994,3,0,2
68465,1.2682245000032708,67157.411015999998,3,0,1
68465,1.2716643000021577,67157.414455799997,3,0,1
68465,1.2769132000103127,67157.419704700005,6,0,1
68465,1.2769132000103127,67157.419704700005,7,0,1
68465,1.277130100002978,67157.419921599998,3,0,1
68465,1.28189550001116,67157.424687000006,3,0,2
68465,1.2858647000102792,67157.428656200005,3,0,1
68465,1.2969091999984812,67157.439700699993,3,0,2
68465,1.3084330999990925,67157.451224599994,3,0,2
68465,1.3172829000104684,67157.460074400005,6,0,1
68465,1.3172829000104684,67157.460074400005,7,0,1
68465,1.3235981000034371,67157.466389599998,3,0,2
68465,1.3255013000016334,67157.468292799997,3,0,1
68465,1.3280836000049021,67157.4708751,3,0,1
68465,1.3518621000112034,67157.494653600006,3,0,2
68465,1.3832557999994606,67157.526047299994,3,0,2
68465,1.3883711000089534,67157.531162600004,6,0,1
68465,1.3883711000089534,67157.531162600004,7,0,1
68465,1.3915963000035845,67157.534387799999,3,0,1
68465,1.394877800004906,67157.5376693,3,0,2
68465,1.3978682000015397,67157.540659699996,3,0,2
68465,1.4002952000009827,67157.543086699996,3,0,1
68465,1.4071898000111105,67157.549981300006,3,0,2
68465,1.4121928000095068,67157.554984300004,3,0,2
68465,1.4199607000045944,67157.5627522,6,0,1
68465,1.4199607000045944,67157.5627522,7,0,1
68465,1.4599003000039374,67157.602691799999,3,0,1
68465,1.4627420000033453,67157.605533499998,3,0,2
68465,1.484781799998018,67157.627573299993,3,0,1
68465,1.4969372000050498,67157.6397287,6,0,1
68465,1.4969372000050498,67157.6397287,7,0,1
68465,1.4992388000100618,67157.642030300005,3,0,1
68465,1.5068121000076644,67157.649603600003,3,0,2
68465,1.5131720000063069,67157.655963500001,3,0,1
68465,1.5243626000010408,67157.667154099996,3,0,2
68465,1.5303583000059007,67157.673149800001,6,0,1
68465,1.5303583000059007,67157.673149800001,7,0,1
68465,1.5335803000052692,67157.6763718,3,0,1
68465,1.5489517000096384,67157.691743200005,3,0,2
68465,1.5627245000068797,67157.705516000002,3,0,1
68465,1.563463700003922,67157.706255199999,3,0,2
68465,1.5720781999989413,67157.714869699994,3,0,1
68465,1.5775348000024678,67157.720326299997,6,0,1
68465,1.5775348000024678,67157.720326299997,7,0,1
68465,1.5792900000087684,67157.722081500004,3,0,2
68465,1.5817754000017885,67157.724566899997,3,0,1
68465,1.589082700011204,67157.731874200006,3,0,1
68465,1.5939016000047559,67157.7366931,6,0,1
68465,1.5939016000047559,67157.7366931,7,0,1
68465,1.6013261000043713,67157.744117599999,3,0,2
68465,1.6175791999994544,67157.760370699994,3,0,1
68465,1.618993700001738,67157.761785199997,3,0,1
68465,1.6279791999986628,67157.770770699994,3,0,1
68465,1.631465800004662,67157.7742573,3,0,1
68465,1.6315840000024764,67157.774375499997,3,0,2
68465,1.659389899999951,67157.802181399995,3,0,1
68465,1.6597697000106564,67157.802561200006,3,0,1
68465,1.6631397000019206,67157.805931199997,3,0,2
68465,1.6720291000092402,67157.814820600004,3,0,1
68465,1.6749558000010438,67157.817747299996,3,0,1
68465,1.7214890000032028,67157.864280499998,6,0,1
68465,1.7214890000032028,67157.864280499998,7,0,1
68465,1.7225953000015579,67157.865386799996,3,0,1
68465,1.7257535000098869,67157.868545000005,3,0,2
68465,1.7346708000113722,67157.877462300006,6,0,1
68465,1.7346708000113722,67157.877462300006,7,0,1
68465,1.7403736999985995,67157.883165199994,3,0,1
68465,1.7483608000038657,67157.891152299999,6,0,1
68465,1.7483608000038657,67157.891152299999,7,0,1
68465,1.7485108000109904,67157.891302300006,3,0,2
68465,1.7753024000121513,67157.918093900007,3,0,2
68465,1.7875780000031227,67157.930369499998,6,0,1
68465,1.7875780000031227,67157.930369499998,7,0,1
68465,1.7934691999980714,67157.936260699993,3,0,1
68465,1.7951358999998774,67157.937927399995,3,0,1
68465,1.8070762999996077,67157.949867799995,3,0,2
68465,1.8102682000026107,67157.953059699998,3,0,1
68465,1.8262620000023162,67157.969053499997,3,0,1
68465,1.8632479000079911,67158.006039400003,3,0,1
68465,1.8756816000095569,67158.018473100004,3,0,2
68465,1.8777588000084506,67158.020550300003,3,0,2
68465,1.8864732000074582,67158.029264700002,3,0,1
68465,1.8990655000088736,67158.041857000004,3,0,1
68465,1.9040421000099741,67158.046833600005,3,0,1
68465,1.907024400003138,67158.049815899998,3,0,1
68465,1.931914400003734,67158.074705899999,3,0,2
68465,1.9326237000059336,67158.075415200001,3,0,1
68465,1.9346713999984786,67158.077462899993,3,0,1
68465,1.9481215999985579,67158.090913099993,3,0,1
68465,1.9497640000045067,67158.092555499999,3,0,2
68465,1.9624725000030594,67158.105263999998,3,0,1
68465,1.9629620000050636,67158.1057535,3,0,2
68465,1.9679166999994777,67158.110708199994,3,0,2
68465,1.9784330000111368,67158.121224500006,3,0,1
68465,1.9860881000058725,67158.128879600001,3,0,1
68465,1.9894773999985773,67158.132268899994,3,0,2
68465,1.9920114999986254,67158.134802999994,3,0,2
68465,1.9928751000115881,67158.135666600007,3,0,1
68465,1.9938318000058644,67158.136623300001,3,0,2
68465,2.0119178000022657,67158.154709299997,6,0,1
68465,2.0119178000022657,67158.154709299997,7,0,1
68465,2.0120475000003353,67158.154838999995,3,0,1
68465,2.018318200003705,67158.161109699999,3,0,2
68465,0.0008746999956201762,67180.743233999994,6,0,1
68465,0.0008746999956201762,67180.743233999994,7,0,1
68465,0.015299999999115244,67180.757659299998,3,0,1
68465,0.015754199994262308,67180.758113499993,3,0,2
68465,0.016122300003189594,67180.758481600002,3,0,1
68465,0.029388800001470372,67180.7717481,6,0,1
68465,0.029388800001470372,67180.7717481,7,0,1
68465,0.029388800001470372,67180.7717481,3,0,2
68465,0.046795700007351115,67180.789155000006,3,0,1
68465,0.048078299994813278,67180.790437599993,3,0,1
68465,0.048816700000315905,67180.791175999999,6,0,1
68465,0.048816700000315905,67180.791175999999,7,0,1
68465,0.077341600001091138,67180.8197009,3,0,1
68465,0.093029700001352467,67180.835389,3,0,2
68465,0.096042500008479692,67180.838401800007,6,0,1
68465,0.096042500008479692,67180.838401800007,7,0,1
68465,0.098473200006992556,67180.840832500005,3,0,1
68465,0.11176280000654515,67180.854122100005,3,0,1
68465,0.12130320000869688,67180.863662500007,3,0,2
68465,0.13238870000350289,67180.874748000002,3,0,1
68465,0.13756630000716541,67180.879925600006,3,0,1
68465,0.14048319999710657,67180.882842499996,3,0,1
68465,0.14502050000010058,67180.887379799999,3,0,2
68465,0.14690449999761768,67180.889263799996,3,0,1
68465,0.15576930000679567,67180.898128600005,3,0,2
68465,0.15727270000206772,67180.899632000001,3,0,1
68465,0.15805080000427552,67180.900410100003,3,0,1
68465,0.15987640000821557,67180.902235700007,6,0,1
68465,0.15987640000821557,67180.902235700007,7,0,1
68465,0.16018390000681393,67180.902543200005,3,0,1
68465,0.16159839999454562,67180.903957699993,3,0,2
68465,0.21889679999731015,67180.961256099996,3,0,2
68465,0.21978739999758545,67180.962146699996,3,0,2
68465,0.22105780000856612,67180.963417100007,3,0,1
68465,0.23707960000319872,67180.979438900002,6,0,1
68465,0.23707960000319872,67180.979438900002,7,0,1
68465,0.25948969999444671,67181.001848999993,3,0,1
68465,0.31332100000872742,67181.055680300007,3,0,1
68465,0.32036480000533629,67181.062724100004,3,0,1
68465,0.33169960000668652,67181.074058900005,3,0,1
68465,0.33754160000535194,67181.079900900004,6,0,1
68465,0.33754160000535194,67181.079900900004,7,0,1
68465,0.35976690000097733,67181.102126199999,6,0,1
68465,0.35976690000097733,67181.102126199999,7,0,1
68465,0.36117279999598395,67181.103532099994,3,0,1
68465,0.36208350000379141,67181.104442800002,3,0,1
68465,0.36656330000550952,67181.108922600004,3,0,2
68465,0.36686330000520684,67181.109222600004,3,0,1
68465,0.38722849999612663,67181.129587799995,6,0,1
68465,0.38722849999612663,67181.129587799995,7,0,1
68465,0.39055799999914598,67181.132917299998,3,0,1
68465,0.39615240000421181,67181.138511700003,3,0,2
68465,0.39669629999843892,67181.139055599997,3,0,1
68465,0.39798320000409149,67181.140342500003,3,0,1
68465,0.40104430000064895,67181.143403599999,3,0,2
68465,0.4083731999999145,67181.150732499998,3,0,1
68465,0.40902059999643825,67181.151379899995,3,0,2
68465,0.45037950000551064,67181.192738800004,3,0,2
68465,0.46455849999620114,67181.206917799995,3,0,2
68465,0.4732977999956347,67181.215657099994,3,0,2
68465,0.47370679999585263,67181.216066099994,3,0,1
68465,0.47923870000522584,67181.221598000004,3,0,2
68465,0.48483940000005532,67181.227198699999,3,0,1
68465,0.48902900000393856,67181.231388300002,3,0,2
68465,0.51711400000203867,67181.259473300001,6,0,1
68465,0.51711400000203867,67181.259473300001,7,0,1
68465,0.520193799995468,67181.262553099994,3,0,2
68465,0.52850810000381898,67181.270867400002,3,0,1
68465,0.53205500000331085,67181.274414300002,6,0,1
68465,0.53205500000331085,67181.274414300002,7,0,1
68465,0.5473857000033604,67181.289745000002,3,0,2
68465,0.54760809999424964,67181.289967399993,3,0,2
68465,0.54929870000341907,67181.291658000002,3,0,2
68465,0.56296769999607932,67181.305326999995,3,0,1
68465,0.56564080000680406,67181.308000100005,6,0,1
68465,0.56564080000680406,67181.308000100005,7,0,1
68465,0.57080440000572708,67181.313163700004,3,0,2
68465,0.57551999999850523,67181.317879299997,6,0,1
68465,0.57551999999850523,67181.317879299997,7,0,1
68465,0.57620090000273194,67181.318560200001,3,0,1
68465,0.57674259999475908,67181.319101899993,3,0,2
68465,0.59416530000453349,67181.336524600003,3,0,2
68465,0.59842730000673328,67181.340786600005,3,0,2
68465,0.61926570000650827,67181.361625000005,3,0,2
68465,0.62270419999549631,67181.365063499994,3,0,1
68465,0.64616469999600668,67181.388523999995,3,0,1
68465,0.64735690000816248,67181.389716200007,3,0,2
68465,0.72884850000264123,67181.471207800001,3,0,1
68465,0.74543920000724029,67181.487798500006,3,0,1
68465,0.75746419999632053,67181.499823499995,3,0,2
68465,0.76093859999673441,67181.503297899995,6,0,1
68465,0.76093859999673441,67181.503297899995,7,0,1
68465,0.78203089999442454,67181.524390199993,3,0,2
68465,0.79787130000477191,67181.540230600003,3,0,2
68465,0.81467870000051335,67181.557037999999,3,0,2
68465,0.81667680000828113,67181.559036100007,3,0,2
68465,0.83340279999538325,67181.575762099994,3,0,2
68465,0.86280030000489205,67181.605159600003,3,0,2
68465,0.865046999999322,67181.607406299998,3,0,1
68465,0.86617500000284053,67181.608534300001,3,0,2
68465,0.90239659999497235,67181.644755899993,3,0,2
68465,0.90395390000776388,67181.646313200006,3,0,1
68465,0.92114510000101291,67181.6635044,3,0,2
68465,0.92281550000188872,67181.6651748,3,0,1
68465,0.92414849999477156,67181.666507799993,3,0,1
68465,0.92852640000637621,67181.670885700005,3,0,1
68465,0.93163530000310857,67181.673994600002,3,0,2
68465,0.93222220000461675,67181.674581500003,3,0,2
68465,0.9447232999955304,67181.687082599994,3,0,1
68465,0.95305080000252929,67181.695410100001,3,0,2
68465,0.95496950000233483,67181.697328800001,3,0,1
68465,0.97195469999860507,67181.714313999997,3,0,2
68465,0.97773860000597779,67181.720097900004,3,0,1
68465,0.98827000000164844,67181.7306293,3,0,1
68465,1.0134766999981366,67181.755835999997,3,0,2
68465,1.0366108000016538,67181.7789701,3,0,2
68465,1.077755000005709,67181.820114300004,6,0,1
68465,1.077755000005709,67181.820114300004,7,0,1
68465,1.0842206999950577,67181.826579999994,3,0,2
68465,1.0957304000039585,67181.838089700002,3,0,2
68465,1.1050471000053221,67181.847406400004,6,0,1
68465,1.1050471000053221,67181.847406400004,7,0,1
68465,1.1050471000053221,67181.847406400004,3,0,2
68465,1.114393600000767,67181.856752899999,3,0,1
68465,1.1196788999950513,67181.862038199994,3,0,2
68465,1.1243276000022888,67181.866686900001,3,0,1
68465,1.1254730000073323,67181.867832300006,6,0,1
68465,1.1254730000073323,67181.867832300006,7,0,1
68465,1.1354749000020092,67181.877834200001,3,0,1
68465,1.1371815000020433,67181.879540800001,3,0,1
68465,1.1473166000068886,67181.889675900005,3,0,1
68465,1.1609668000019155,67181.9033261,3,0,2
68465,1.1792015999963041,67181.921560899995,3,0,1
68465,1.1977615000068909,67181.940120800005,3,0,1
68465,1.2116184000042267,67181.953977700003,3,0,2
68465,1.2185105999960797,67181.960869899995,6,0,1
68465,1.2185105999960797,67181.960869899995,7,0,1
68465,1.2237211000028765,67181.966080400001,3,0,2
68465,1.2247834000008879,67181.967142699999,3,0,2
68465,1.2487685999949463,67181.991127899993,3,0,1
68465,1.2493623000045773,67181.991721600003,3,0,2
68465,1.2672731000056956,67182.009632400004,3,0,2
68465,1.2738973000086844,67182.016256600007,3,0,2
68465,1.2771318000013707,67182.0194911,3,0,2
68465,1.2805020000087097,67182.022861300007,3,0,1
68465,1.2894019999948796,67182.031761299993,3,0,1
68465,1.2902181999961613,67182.032577499995,3,0,2
68465,1.3181099000066752,67182.060469200005,3,0,2
68465,1.320331900002202,67182.062691200001,6,0,1
68465,1.320331900002202,67182.062691200001,7,0,1
68465,1.3332929000025615,67182.075652200001,3,0,2
68465,1.3515273999946658,67182.093886699993,3,0,2
68465,1.3712990000058198,67182.113658300004,3,0,1
68465,1.3730250000080559,67182.115384300007,3,0,1
68465,1.3828816000022925,67182.125240900001,3,0,2
68465,1.3924608999950578,67182.134820199994,3,0,1
68465,1.3954307999956654,67182.137790099994,3,0,1
68465,1.4031886000011582,67182.1455479,3,0,2
68465,1.4048098000057507,67182.147169100004,3,0,2
68465,1.4077758000057656,67182.150135100004,3,0,1
68465,1.4277354000078049,67182.170094700006,3,0,1
68465,1.4332703999971272,67182.175629699996,3,0,1
68465,1.4887670000025537,67182.231126300001,3,0,1
68465,1.4948488999943947,67182.237208199993,3,0,1
68465,1.4953362000087509,67182.237695500007,3,0,1
68465,1.4972791000036523,67182.239638400002,3,0,1
68465,1.4986234999960288,67182.240982799995,3,0,2
68465,1.4987361999956192,67182.241095499994,3,0,1
68465,1.51900270000624,67182.261362000005,3,0,2
68465,1.5216882999957306,67182.264047599994,3,0,1
68465,1.5717016999988118,67182.314060999997,3,0,2
68465,1.5748556000035023,67182.317214900002,3,0,1
68465,1.57897299999604,67182.321332299995,3,0,2
68465,1.5837398000003304,67182.326099099999,6,0,1
68465,1.5837398000003304,67182.326099099999,7,0,1
68465,1.5854010000039125,67182.327760300002,3,0,1
68465,1.6385284999996657,67182.380887799998,3,0,2
68465,1.6450824000057764,67182.387441700004,3,0,2
68465,1.6542202999989968,67182.396579599997,3,0,2
68465,1.6614856000087457,67182.403844900007,6,0,1
68465,1.6614856000087457,67182.403844900007,7,0,1
68465,1.6695006000081776,67182.411859900007,3,0,1
68465,1.6931316999980481,67182.435490999997,3,0,2
68465,1.7118971000018064,67182.4542564,3,0,2
68465,1.7316388000035658,67182.473998100002,6,0,1
68465,1.7316388000035658,67182.473998100002,7,0,1
68465,1.7469051000080071,67182.489264400007,3,0,1
68465,1.7539497999969171,67182.496309099995,3,0,2
68465,1.7665256000036607,67182.508884900002,3,0,1
68465,1.7938375999947311,67182.536196899993,3,0,2
68465,1.8064020000019809,67182.5487613,3,0,2
68465,1.8074954000039725,67182.549854700002,3,0,1
68465,1.808440699998755,67182.550799999997,3,0,1
68465,1.828215800007456,67182.570575100006,3,0,1
68465,1.8364910999953281,67182.578850399994,3,0,2
68465,1.8539294000074733,67182.596288700006,6,0,1
68465,1.8539294000074733,67182.596288700006,7,0,1
68465,1.8549506999988807,67182.597309999997,3,0,1
68465,1.8613998000073479,67182.603759100006,6,0,1
68465,1.8613998000073479,67182.603759100006,7,0,1
68465,1.8642885000008391,67182.606647799999,6,0,1
68465,1.8642885000008391,67182.606647799999,7,0,1
68465,1.8695639000070514,67182.611923200006,3,0,1
68465,1.8864576000050874,67182.628816900004,3,0,1
68465,1.898236299995915,67182.640595599994,3,0,1
68465,1.9168803000065964,67182.659239600005,3,0,1
68465,1.9203741999954218,67182.662733499994,6,0,1
68465,1.9203741999954218,67182.662733499994,7,0,1
68465,1.934806799996295,67182.677166099995,3,0,1
68465,1.9369227999995928,67182.679282099998,3,0,2
68465,1.9402427000022726,67182.682602000001,6,0,1
68465,1.9402427000022726,67182.682602000001,7,0,1
68465,1.9856671000015922,67182.7280264,3,0,2
68465,1.9933617000060622,67182.735721000005,3,0,1
68465,2.0168076999980258,67182.759166999997,3,0,1
68465,0.010036000006948598,67192.949647500005,3,0,1
68465,0.015831299999263138,67192.955442799997,3,0,2
68465,0.016526699997484684,67192.956138199996,6,0,1
68465,0.016526699997484684,67192.956138199996,7,0,1
