Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,623375,1.525612,43831.013069,43831.102937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623376,1.582546,43831.070003,43831.159872,1, 0, 0, 1,-1.692211,1.765631,9.136249,-1,2
68481,623377,1.629060,43831.116517,43831.206386,1, 0, 0, 1,-6.863176,-0.712236,18.088291,-1,2
68481,623378,1.770665,43831.258121,43831.347990,1, 0, 0, 1,-3.560145,1.127686,-10.594968,-1,2
68481,623379,1.883851,43831.371308,43831.461177,1, 0, 0, 1,-5.459516,1.653831,-11.640202,-1,2
68481,623380,1.912687,43831.400144,43831.490013,1, 0, 0, 1,-4.600929,-1.422772,7.156516,-1,3
68481,623381,1.973179,43831.460635,43831.550504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623382,1.989603,43831.477060,43831.566929,1, 0, 0, 1,4.467087,4.596909,-11.335564,-1,2
68481,623610,0.089678,43855.942633,43856.032557,1, 0, 0, 1,2.301816,0.665909,10.770932,-1,2
68481,623611,0.140021,43855.992976,43856.082901,1, 0, 0, 1,2.680936,-4.795914,2.159195,-1,2
68481,623612,0.243811,43856.096766,43856.186691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623613,0.673477,43856.526431,43856.616357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623614,1.289423,43857.142375,43857.232302,1, 0, 0, 1,10.176386,-0.307209,10.476524,-1,2
68481,623615,1.412583,43857.265535,43857.355462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623616,1.424831,43857.277783,43857.367711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623617,1.488907,43857.341859,43857.431786,1, 0, 0, 1,-6.837097,-0.136659,-0.851340,-1,2
68481,623618,1.590824,43857.443776,43857.533703,1, 0, 0, 1,-1.695968,8.635738,16.957275,-1,2
68481,623619,1.591989,43857.444941,43857.534868,1, 0, 0, 1,2.489686,-6.196209,12.914257,-1,2
68481,623620,1.711657,43857.564608,43857.654536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623621,1.776493,43857.629444,43857.719372,1, 0, 0, 1,-2.193707,-2.204060,17.495681,-1,2
68481,623622,1.873825,43857.726776,43857.816704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623623,1.904797,43857.757748,43857.847676,1, 0, 0, 1,2.835001,-1.823794,5.309038,-1,3
68481,623804,0.168846,43878.286078,43878.376053,1, 0, 0, 1,-7.474457,4.475795,-7.761406,-1,2
68481,623805,0.197534,43878.314766,43878.404741,1, 0, 0, 1,8.197334,8.004695,-8.146622,-1,2
68481,623806,0.264208,43878.381440,43878.471414,1, 0, 0, 1,3.985782,-7.313641,-4.308894,-1,2
68481,623807,0.499554,43878.616786,43878.706761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623808,0.665475,43878.782706,43878.872682,1, 0, 0, 1,4.605452,3.946649,-6.663579,-1,2
68481,623809,0.866479,43878.983710,43879.073685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623810,0.916477,43879.033708,43879.123684,1, 0, 0, 1,-9.049611,-1.267021,8.316308,-1,2
68481,623811,0.927180,43879.044411,43879.134386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623812,1.006317,43879.123548,43879.213524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623813,1.162066,43879.279296,43879.369272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623814,1.176020,43879.293250,43879.383226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623815,1.203114,43879.320344,43879.410321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623816,1.248723,43879.365953,43879.455930,1, 0, 0, 1,-7.996642,1.830260,-16.039645,-1,2
68481,623817,1.321748,43879.438977,43879.528954,1, 0, 0, 1,1.059335,-2.796447,14.140058,-1,2
68481,623818,1.339887,43879.457117,43879.547094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623819,1.440045,43879.557275,43879.647252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623820,1.472967,43879.590197,43879.680174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623821,1.608847,43879.726076,43879.816053,1, 0, 0, 1,5.422181,-2.041854,-2.758392,-1,3
68481,623822,1.767690,43879.884919,43879.974897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623823,1.777653,43879.894882,43879.984860,1, 0, 0, 1,-4.098952,-4.077113,11.372236,-1,2
68481,623824,1.972707,43880.089935,43880.179913,1, 0, 0, 1,4.105036,-1.507241,-16.056211,-1,2
68481,624174,0.113603,43916.987091,43917.077152,1, 0, 0, 1,2.462165,2.495717,-12.748103,-1,2
68481,624175,0.118702,43916.992189,43917.082250,1, 1, 0, 1,-0.738618,3.401618,6.584383,-1,7
68481,624176,0.228595,43917.102083,43917.192144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624177,0.279610,43917.153098,43917.243159,1, 0, 0, 1,2.698462,4.176375,-17.916443,-1,2
68481,624178,0.329224,43917.202712,43917.292773,1, 0, 0, 1,-4.799179,-5.840140,9.750962,-1,2
68481,624179,0.353308,43917.226795,43917.316856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624180,0.372919,43917.246406,43917.336467,1, 0, 0, 1,2.402820,-3.407066,-14.094678,-1,2
68481,624181,0.394118,43917.267605,43917.357666,1, 0, 0, 1,0.352965,2.660176,-15.149844,-1,2
68481,624182,0.632444,43917.505931,43917.595993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624183,0.646081,43917.519568,43917.609630,1, 0, 0, 1,-6.275968,4.846209,19.725424,-1,2
68481,624184,0.692551,43917.566037,43917.656099,1, 0, 0, 1,0.442660,6.427310,6.208481,-1,2
68481,624185,0.875076,43917.748562,43917.838625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624186,1.366539,43918.240024,43918.330088,1, 0, 0, 1,-8.736732,-2.428375,-19.427435,-1,2
68481,624187,1.517713,43918.391197,43918.481261,1, 0, 0, 1,1.805596,-9.516891,-16.657954,-1,2
68481,624188,1.595003,43918.468488,43918.558552,1, 0, 0, 1,-7.161251,1.633017,-11.113616,-1,2
68481,624189,1.812370,43918.685854,43918.775918,1, 0, 0, 1,5.090164,-0.161416,18.229021,-1,2
68481,624190,2.019241,43918.892724,43918.982789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624381,0.006768,43939.144533,43939.234644,1, 0, 0, 1,1.107269,-1.812943,6.414094,-1,2
68481,624382,0.108112,43939.245877,43939.335988,1, 0, 0, 1,-2.108695,-6.016503,6.031622,-1,2
68481,624383,0.152221,43939.289986,43939.380097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624384,0.358337,43939.496101,43939.586213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624385,0.509463,43939.647228,43939.737339,1, 0, 0, 1,3.448472,9.999981,17.459270,-1,3
68481,624386,0.643067,43939.780831,43939.870943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624387,0.960667,43940.098430,43940.188543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624388,0.981277,43940.119040,43940.209153,1, 0, 0, 1,-1.597232,-2.787485,15.301115,-1,2
68481,624389,1.173745,43940.311508,43940.401621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624390,1.198855,43940.336618,43940.426731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624391,1.253978,43940.391740,43940.481854,1, 0, 0, 1,5.663150,-9.919997,-0.961852,-1,2
68481,624392,1.307649,43940.445412,43940.535525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624393,1.382454,43940.520216,43940.610330,1, 0, 0, 1,-0.511055,4.561382,-13.871472,-1,2
68481,624394,1.550513,43940.688275,43940.778389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624395,1.670607,43940.808369,43940.898483,1, 0, 0, 1,-3.778677,3.526891,-16.435133,-1,2
68481,624623,0.141057,43965.644229,43965.734399,1, 0, 0, 1,-1.619300,-14.093819,12.613740,-1,2
68481,624624,0.276880,43965.780051,43965.870222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624625,0.289717,43965.792889,43965.883059,1, 0, 0, 1,3.283653,0.291168,12.640433,-1,2
68481,624626,0.394259,43965.897431,43965.987601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624627,0.415968,43965.919140,43966.009310,1, 0, 0, 1,5.824731,0.043169,-8.567723,-1,2
68481,624628,0.428602,43965.931773,43966.021944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624629,0.444766,43965.947938,43966.038108,1, 0, 0, 1,-10.580953,16.781384,-9.210998,-1,2
68481,624630,0.497573,43966.000744,43966.090915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624631,0.621542,43966.124714,43966.214885,1, 0, 0, 1,5.149164,1.960748,15.840600,-1,2
68481,624632,0.628209,43966.131380,43966.221551,1, 0, 0, 1,-6.685542,3.822578,-15.728572,-1,5
68481,624633,0.681718,43966.184889,43966.275060,1, 0, 0, 1,-5.449350,4.519366,-18.370208,-1,2
68481,624634,0.748446,43966.251617,43966.341789,1, 0, 0, 1,11.734796,-5.744347,-17.226751,-1,2
68481,624635,0.802356,43966.305527,43966.395698,1, 0, 0, 1,-0.927652,0.625533,-7.567559,-1,2
68481,624636,0.823498,43966.326669,43966.416840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624637,0.945459,43966.448629,43966.538801,1, 0, 0, 1,-1.520674,2.111332,2.943639,-1,2
68481,624638,1.239006,43966.742176,43966.832348,1, 0, 0, 1,-3.441075,-1.462095,-2.054879,-1,2
68481,624639,1.310397,43966.813567,43966.903740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624640,1.374514,43966.877684,43966.967857,1, 0, 0, 1,1.814543,5.005694,-10.178787,-1,2
68481,624641,1.424655,43966.927824,43967.017997,1, 0, 0, 1,-6.985598,-2.544647,-14.468494,-1,2
68481,624642,1.632048,43967.135216,43967.225390,1, 0, 0, 1,0.284427,-6.491066,15.747237,-1,2
68481,624643,1.695851,43967.199020,43967.289193,1, 0, 0, 1,-7.430258,-1.604148,-3.093814,-1,2
68481,624644,1.706165,43967.209333,43967.299507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624645,1.802381,43967.305550,43967.395724,1, 0, 0, 1,4.477874,-12.447270,19.260655,-1,2
68481,624841,0.046081,43987.813530,43987.903750,1, 0, 0, 1,-6.219552,0.069255,-7.752200,-1,2
68481,624842,0.092760,43987.860209,43987.950430,1, 0, 0, 1,2.936611,1.852893,12.977139,-1,2
68481,624843,0.100476,43987.867926,43987.958146,1, 0, 0, 1,1.275462,-4.502743,-0.763048,-1,2
68481,624844,0.170567,43987.938016,43988.028237,1, 0, 0, 1,7.961517,1.844391,-3.298786,-1,2
68481,624845,0.279061,43988.046510,43988.136731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624846,0.573083,43988.340531,43988.430752,1, 0, 0, 1,0.494943,3.163996,12.712697,-1,2
68481,624847,0.665679,43988.433127,43988.523349,1, 0, 0, 1,6.342210,-0.767268,-5.289550,-1,2
68481,624848,0.710602,43988.478050,43988.568272,1, 0, 0, 1,6.819023,0.801140,-13.714629,-1,2
68481,624849,0.758174,43988.525622,43988.615844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624850,1.353929,43989.121375,43989.211599,1, 0, 0, 1,6.021936,9.660318,-7.737350,-1,2
68481,624851,1.454738,43989.222184,43989.312408,1, 0, 0, 1,-4.780480,0.997646,15.293537,-1,2
68481,624852,1.490408,43989.257854,43989.348078,1, 0, 0, 1,3.566051,5.968090,12.242760,-1,2
68481,624853,1.516565,43989.284011,43989.374234,1, 0, 0, 1,0.459664,1.380991,1.989562,-1,2
68481,624854,1.560028,43989.327474,43989.417698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624855,1.629056,43989.396502,43989.486726,1, 0, 0, 1,-2.906073,-0.861265,-6.673718,-1,2
68481,624856,1.645994,43989.413440,43989.503664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624857,1.724220,43989.491665,43989.581890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624858,1.800328,43989.567774,43989.657998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624859,1.904102,43989.671547,43989.761772,1, 0, 0, 1,-5.575940,-3.305916,-18.633616,-1,2
68481,625208,0.088706,44026.618890,44026.709198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625209,0.108443,44026.638627,44026.728936,1, 0, 0, 1,-5.759411,2.723114,10.927535,-1,2
68481,625210,0.201420,44026.731604,44026.821912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625211,0.227031,44026.757215,44026.847524,1, 0, 0, 1,3.947983,-5.184005,-1.174199,-1,2
68481,625212,0.294831,44026.825014,44026.915323,1, 0, 0, 1,0.093963,-4.150889,3.961223,-1,2
68481,625213,0.308170,44026.838353,44026.928662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625214,0.319463,44026.849647,44026.939956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625215,0.404852,44026.935035,44027.025344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625216,0.432726,44026.962910,44027.053219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625217,0.476155,44027.006338,44027.096647,1, 0, 0, 1,0.608956,-2.828074,8.054186,-1,2
68481,625218,0.586396,44027.116579,44027.206888,1, 0, 0, 1,-5.539332,4.707177,-14.220580,-1,2
68481,625219,0.605926,44027.136109,44027.226418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625220,0.709263,44027.239446,44027.329755,1, 0, 0, 1,4.807964,-6.993040,15.218554,-1,2
68481,625221,0.721051,44027.251233,44027.341543,1, 0, 0, 1,-1.313158,-3.064092,4.299572,-1,2
68481,625222,0.743012,44027.273195,44027.363505,1, 0, 0, 1,-5.106770,4.455157,-16.638832,-1,2
68481,625223,0.921958,44027.452140,44027.542450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625224,0.928748,44027.458930,44027.549240,1, 1, 0, 1,3.045009,1.482633,-8.157283,-1,3
68481,625225,1.349002,44027.879183,44027.969494,1, 0, 0, 1,5.339900,-5.071529,-2.632223,-1,2
68481,625226,1.464781,44027.994962,44028.085273,1, 0, 0, 1,-5.556332,-6.644502,14.626442,-1,2
68481,625227,1.674544,44028.204725,44028.295037,1, 0, 0, 1,0.936692,-4.527784,-14.949927,-1,2
68481,625228,1.741336,44028.271516,44028.361828,1, 0, 0, 1,1.011285,5.407403,14.640455,-1,2
68481,625229,1.905342,44028.435522,44028.525835,1, 0, 0, 1,5.694282,-5.719821,17.194888,-1,3
68481,625230,1.950478,44028.480658,44028.570970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625432,0.018101,44048.812563,44048.902921,1, 0, 0, 1,-7.806742,-0.188262,7.782075,-1,2
68481,625433,0.373680,44049.168140,44049.258500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625434,0.398723,44049.193183,44049.283543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625435,0.682423,44049.476882,44049.567243,1, 0, 0, 1,1.448831,1.848765,-8.238498,-1,2
68481,625436,0.768541,44049.563000,44049.653361,1, 0, 0, 1,8.264715,-4.954883,6.825278,-1,2
68481,625437,0.829690,44049.624149,44049.714510,1, 0, 0, 1,-0.376249,-8.505314,-14.349821,-1,2
68481,625438,1.068481,44049.862940,44049.953301,1, 0, 0, 1,-3.394212,-3.474788,7.808530,-1,2
68481,625439,1.277709,44050.072167,44050.162529,1, 1, 0, 1,2.739560,0.278978,1.688721,-1,3
68481,625440,1.309533,44050.103991,44050.194353,1, 0, 0, 1,-1.110723,0.981774,-13.757362,-1,2
68481,625441,1.353008,44050.147466,44050.237828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625442,1.604100,44050.398558,44050.488920,1, 0, 0, 1,-14.953610,-11.780555,-4.830134,-1,2
68481,625443,1.620238,44050.414695,44050.505058,1, 0, 0, 1,9.139178,-1.026047,-8.265126,-1,2
68481,625444,1.828105,44050.622562,44050.712925,1, 0, 0, 1,7.450559,-3.229263,-3.094038,-1,2
68481,625445,1.848678,44050.643135,44050.733498,1, 0, 0, 1,-2.840674,1.256883,14.250349,-1,2
68481,625446,1.935350,44050.729806,44050.820169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625684,0.032374,44075.192330,44075.282749,1, 0, 0, 1,-2.301569,-6.100617,-5.378880,-1,2
68481,625685,0.033934,44075.193890,44075.284309,1, 0, 0, 1,-1.801507,4.926061,-17.936710,-1,2
68481,625686,0.045602,44075.205558,44075.295977,1, 0, 0, 1,-3.390065,-4.716263,-10.128864,-1,2
68481,625687,0.103919,44075.263875,44075.354294,1, 0, 0, 1,-3.141620,1.820584,-18.121964,-1,2
68481,625688,0.134673,44075.294629,44075.385048,1, 0, 0, 1,1.538712,-3.271301,-11.959484,-1,2
68481,625689,0.138906,44075.298861,44075.389281,1, 0, 0, 1,1.707095,-0.247318,4.836535,-1,2
68481,625690,0.204331,44075.364287,44075.454706,1, 0, 0, 1,-6.763009,3.153793,13.737759,-1,2
68481,625691,0.327295,44075.487250,44075.577669,1, 0, 0, 1,7.184996,-0.618768,16.419864,-1,2
68481,625692,0.560031,44075.719986,44075.810406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625693,0.640148,44075.800102,44075.890522,1, 0, 0, 1,-3.695246,-0.305236,7.632994,-1,2
68481,625694,0.723086,44075.883041,44075.973461,1, 0, 0, 1,-2.723012,-0.578084,-6.355489,-1,2
68481,625695,0.770874,44075.930828,44076.021249,1, 0, 0, 1,0.249611,-2.624520,-7.574194,-1,2
68481,625696,0.780243,44075.940197,44076.030618,1, 0, 0, 1,6.181194,5.990110,5.867722,-1,2
68481,625697,0.927935,44076.087889,44076.178310,1, 0, 0, 1,1.352094,-8.181413,19.494811,-1,2
68481,625698,0.932688,44076.092641,44076.183062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625699,1.007405,44076.167358,44076.257779,1, 0, 0, 1,3.003955,-5.154095,8.225784,-1,2
68481,625700,1.036579,44076.196533,44076.286954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625701,1.147475,44076.307428,44076.397850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625702,1.265856,44076.425809,44076.516231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625703,1.324970,44076.484922,44076.575344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625704,1.416685,44076.576638,44076.667060,1, 0, 0, 1,-5.414115,0.735261,-12.441471,-1,2
68481,625705,1.627481,44076.787433,44076.877856,1, 0, 0, 1,-0.529208,2.113315,1.760028,-1,2
68481,625706,1.685334,44076.845285,44076.935708,1, 0, 0, 1,-1.202045,1.909004,-10.219040,-1,2
68481,625707,1.722376,44076.882328,44076.972750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625708,1.896184,44077.056136,44077.146559,1, 0, 0, 1,-0.497835,3.321865,-4.767110,-1,2
68481,625884,0.060430,44097.484662,44097.575132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625885,0.230206,44097.654438,44097.744908,1, 0, 0, 1,3.003698,-2.420492,-2.769690,-1,2
68481,625886,0.291671,44097.715903,44097.806373,1, 0, 0, 1,7.363444,-1.191995,2.230532,-1,2
68481,625887,0.534224,44097.958455,44098.048926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625888,0.732681,44098.156912,44098.247383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625889,0.836174,44098.260405,44098.350876,1, 0, 0, 1,-2.504835,-0.760831,-17.270287,-1,2
68481,625890,1.029329,44098.453559,44098.544031,1, 0, 0, 1,7.246331,1.248053,-6.369438,-1,2
68481,625891,1.036476,44098.460706,44098.551179,1, 0, 0, 1,3.423866,-3.655665,14.021118,-1,2
68481,625892,1.039086,44098.463316,44098.553788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625893,1.047679,44098.471909,44098.562381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625894,1.156175,44098.580405,44098.670877,1, 0, 0, 1,1.544024,1.841822,5.552696,-1,2
68481,625895,1.222890,44098.647120,44098.737593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625896,1.289309,44098.713538,44098.804011,1, 0, 0, 1,-3.797195,6.646938,12.577408,-1,2
68481,625897,1.296848,44098.721077,44098.811550,1, 0, 0, 1,2.839242,2.814264,21.076933,-1,2
68481,625898,1.307710,44098.731940,44098.822413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625899,1.379739,44098.803968,44098.894441,1, 0, 0, 1,0.107640,1.128354,2.266840,-1,5
68481,625900,1.568438,44098.992667,44099.083140,1, 0, 0, 1,-9.394341,2.338456,-9.010124,-1,2
68481,625901,1.619132,44099.043361,44099.133834,1, 0, 0, 1,5.727300,8.652928,-15.065608,-1,2
68481,625902,1.627456,44099.051685,44099.142158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625903,1.667462,44099.091690,44099.182164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625904,1.936852,44099.361080,44099.451554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626225,0.070069,44136.234729,44136.325288,1, 0, 0, 1,4.876109,-0.356885,-2.944600,-1,2
68481,626226,0.214945,44136.379605,44136.470164,1, 0, 0, 1,-1.993145,7.948436,12.737334,-1,2
68481,626227,0.252785,44136.417445,44136.508004,1, 0, 0, 1,-11.200101,13.591465,-0.904941,-1,2
68481,626228,0.296373,44136.461033,44136.551592,1, 0, 0, 1,-0.093299,1.744692,-0.280737,-1,2
68481,626229,0.309328,44136.473988,44136.564547,1, 0, 0, 1,-2.274549,-2.631933,-16.386140,-1,2
68481,626230,0.402244,44136.566904,44136.657463,1, 0, 0, 1,-3.866955,-4.000839,-19.820585,-1,3
68481,626231,0.454711,44136.619370,44136.709929,1, 0, 0, 1,4.275372,-0.422443,-18.526579,-1,2
68481,626232,0.491777,44136.656436,44136.746995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626233,0.752097,44136.916756,44137.007316,1, 0, 0, 1,-0.505945,0.256189,0.780831,-1,2
68481,626234,0.761959,44136.926618,44137.017178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626235,0.768046,44136.932705,44137.023265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626236,0.803992,44136.968651,44137.059211,1, 0, 0, 1,1.246474,9.714078,-3.075202,-1,2
68481,626237,0.903508,44137.068166,44137.158726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626238,0.955576,44137.120235,44137.210795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626239,0.970626,44137.135284,44137.225845,1, 0, 0, 1,3.231451,-0.089789,-14.526488,-1,2
68481,626240,1.037354,44137.202012,44137.292573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626241,1.278474,44137.443131,44137.533692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626242,1.604314,44137.768971,44137.859533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626243,1.763468,44137.928125,44138.018687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626244,1.875986,44138.040643,44138.131205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626245,2.006912,44138.171568,44138.262131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626427,0.183959,44158.612896,44158.703506,1, 0, 0, 1,-4.159446,12.586503,18.872530,-1,2
68481,626428,0.765287,44159.194222,44159.284833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626429,1.070035,44159.498970,44159.589581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626430,1.072210,44159.501144,44159.591756,1, 0, 0, 1,3.533108,6.375672,-13.505934,-1,2
68481,626431,1.250856,44159.679790,44159.770402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626432,1.273028,44159.701962,44159.792574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626433,1.440400,44159.869334,44159.959947,1, 0, 0, 1,-2.267790,1.635656,-9.319277,-1,2
68481,626434,1.747506,44160.176439,44160.267053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626674,0.005518,44184.799979,44184.890649,1, 0, 0, 1,1.586812,-5.065642,0.354289,-1,2
68481,626675,0.012271,44184.806732,44184.897401,1, 0, 0, 1,-4.268996,-0.368011,17.820465,-1,2
68481,626676,0.054583,44184.849044,44184.939714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626677,0.070440,44184.864901,44184.955571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626678,0.100965,44184.895426,44184.986096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626679,0.128047,44184.922507,44185.013177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626680,0.153272,44184.947733,44185.038403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626681,0.256278,44185.050738,44185.141409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626682,0.343660,44185.138120,44185.228791,1, 0, 0, 1,-6.447560,-3.197698,17.835056,-1,2
68481,626683,0.746386,44185.540845,44185.631516,1, 0, 0, 1,6.482604,4.569621,6.205625,-1,2
68481,626684,0.758045,44185.552504,44185.643175,1, 0, 0, 1,-1.903137,-8.460048,15.836424,-1,2
68481,626685,1.086534,44185.880992,44185.971664,1, 0, 0, 1,1.374239,12.964602,-4.525384,-1,2
68481,626686,1.214164,44186.008623,44186.099295,1, 0, 0, 1,-0.594998,-2.790963,-3.183668,-1,2
68481,626687,1.218533,44186.012991,44186.103663,1, 0, 0, 1,-5.776140,3.587670,3.271046,-1,2
68481,626688,1.375606,44186.170064,44186.260737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626689,1.813800,44186.608257,44186.698931,1, 0, 0, 1,5.249814,-0.575864,-15.496036,-1,2
68481,626690,1.885660,44186.680117,44186.770791,1, 0, 0, 1,2.801651,3.994404,-2.445115,-1,2
