Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,633895,1028.579525,46262.743522,46263.006189,1, 0, 0, 1,-1.179654,-8.553662,5.793896,-1,2
68489,633896,1028.584789,46262.748786,46263.011453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633897,1028.623380,46262.787376,46263.050043,1, 0, 0, 1,-5.514189,2.621089,6.355810,-1,2
68489,633898,1028.800769,46262.964766,46263.227433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633899,1028.895124,46263.059120,46263.321787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633900,1028.952267,46263.116263,46263.378930,1, 0, 0, 1,-6.086291,3.503850,1.341075,-1,2
68489,633901,1028.955404,46263.119400,46263.382067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633902,1029.132518,46263.296514,46263.559182,1, 0, 0, 1,6.868293,-2.967648,-10.557465,-1,2
68489,633903,1029.400955,46263.564949,46263.827618,1, 0, 0, 1,2.564644,-3.957630,18.585730,-1,2
68489,633904,1029.466627,46263.630622,46263.893291,1, 0, 0, 1,-6.395755,0.367082,14.347504,-1,3
68489,633905,1029.490851,46263.654846,46263.917515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633906,1029.508978,46263.672972,46263.935641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633907,1029.588082,46263.752077,46264.014746,1, 0, 0, 1,8.159760,-1.287505,-16.431208,-1,2
68489,633908,1029.618423,46263.782417,46264.045086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633909,1029.646644,46263.810639,46264.073308,1, 0, 0, 1,-1.909224,6.595265,-11.472150,-1,3
68489,633910,1029.935908,46264.099902,46264.362572,1, 0, 0, 1,0.771323,-2.723778,-1.170974,-1,2
68489,633911,1030.002716,46264.166710,46264.429380,1, 0, 0, 1,3.455211,1.168217,-2.468296,-1,2
68489,633912,1030.171052,46264.335045,46264.597716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633913,1030.252643,46264.416636,46264.679306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633914,1030.263405,46264.427397,46264.690068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633915,1030.289345,46264.453338,46264.716008,1, 0, 0, 1,-4.673121,-2.180335,-12.158003,-1,2
68489,633916,1030.462151,46264.626143,46264.888814,1, 0, 0, 1,-4.126989,3.061258,4.001056,-1,2
68489,633917,1030.622256,46264.786248,46265.048919,1, 0, 0, 1,1.900711,1.994276,-0.715548,-1,2
68489,633918,1030.743710,46264.907702,46265.170373,1, 0, 0, 1,2.098058,-1.369053,19.992526,-1,2
68489,633919,1030.825326,46264.989317,46265.251989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633920,1030.856404,46265.020396,46265.283068,1, 0, 0, 1,1.237163,1.589048,-13.192775,-1,2
68489,633921,1031.167394,46265.331385,46265.594058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633922,1031.523929,46265.687919,46265.950592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633923,1031.696537,46265.860527,46266.123200,1, 0, 0, 1,-5.966340,0.869313,-2.816514,-1,3
68489,633924,1031.814446,46265.978435,46266.241109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633925,1032.017632,46266.181621,46266.444296,1, 0, 0, 1,-6.380422,6.866810,15.955268,-1,2
68489,633926,1032.020465,46266.184454,46266.447129,1, 0, 0, 1,0.997381,3.425823,13.908918,-1,2
68489,633927,1032.183359,46266.347347,46266.610022,1, 0, 0, 1,-5.207535,6.813409,17.355711,-1,2
68489,633928,1032.207904,46266.371892,46266.634567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633929,1032.288659,46266.452648,46266.715323,1, 0, 0, 1,3.445038,6.604514,-16.713215,-1,2
68489,633930,1032.325194,46266.489182,46266.751857,1, 0, 0, 1,-6.228439,4.700303,-6.794938,-1,2
68489,633931,1032.366985,46266.530973,46266.793649,1, 0, 0, 1,2.374389,6.004553,-0.176113,-1,2
68489,633932,1032.445338,46266.609326,46266.872001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633933,1032.475207,46266.639194,46266.901870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633934,1032.623344,46266.787331,46267.050007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633935,1032.730721,46266.894708,46267.157384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633936,1032.975112,46267.139098,46267.401775,1, 0, 0, 1,-4.345366,1.454617,13.037654,-1,2
68489,633937,1033.272702,46267.436688,46267.699365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633938,1033.282631,46267.446617,46267.709294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633939,1033.326413,46267.490399,46267.753076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633940,1033.354852,46267.518838,46267.781516,1, 0, 0, 1,-7.138802,10.450322,-4.344705,-1,2
68489,633941,1033.567840,46267.731825,46267.994503,1, 0, 0, 1,-2.748841,3.282965,-18.462107,-1,2
68489,633942,1033.603523,46267.767509,46268.030187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633943,1033.817876,46267.981861,46268.244539,1, 0, 0, 1,3.922359,-0.996050,-0.727180,-1,2
68489,633944,1033.832501,46267.996485,46268.259164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633945,1033.852404,46268.016389,46268.279067,1, 0, 0, 1,-3.793813,-1.208207,-6.305249,-1,2
68489,633946,1033.889320,46268.053305,46268.315983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633947,1033.979434,46268.143419,46268.406097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633948,1034.116583,46268.280568,46268.543247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633949,1034.452859,46268.616842,46268.879522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633950,1034.923223,46269.087206,46269.349887,1, 0, 0, 1,-7.365696,-5.249949,-4.379739,-1,2
68489,633951,1034.930356,46269.094338,46269.357019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633952,1034.947204,46269.111186,46269.373867,1, 0, 0, 1,-2.521888,-2.438965,6.453148,-1,2
68489,633953,1035.266779,46269.430760,46269.693442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633954,1035.277079,46269.441061,46269.703743,1, 0, 0, 1,-7.991621,0.752535,-6.947995,-1,2
68489,633955,1035.330483,46269.494465,46269.757146,1, 0, 0, 1,-5.342473,7.401877,14.994462,-1,2
68489,633956,1035.340370,46269.504351,46269.767033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633957,1035.383741,46269.547722,46269.810404,1, 0, 0, 1,5.595603,-8.554697,-22.696949,-1,3
68489,633958,1035.573917,46269.737897,46270.000580,1, 0, 0, 1,4.014391,-0.826111,17.593700,-1,2
68489,633959,1035.584619,46269.748599,46270.011282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633960,1035.633322,46269.797302,46270.059985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633961,1035.880030,46270.044010,46270.306693,1, 0, 0, 1,5.239328,-2.378974,-14.455672,-1,2
68489,633962,1036.055779,46270.219759,46270.482442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633963,1036.346044,46270.510023,46270.772707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633964,1036.366497,46270.530476,46270.793161,1, 0, 0, 1,-0.606606,-7.800261,-6.535868,-1,2
68489,633965,1036.381954,46270.545933,46270.808617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633966,1036.595311,46270.759289,46271.021974,1, 0, 0, 1,2.843236,7.626261,20.176896,-1,2
68489,633967,1036.839164,46271.003142,46271.265827,1, 0, 0, 1,7.620574,5.721676,6.612679,-1,2
68489,633968,1036.845838,46271.009816,46271.272501,1, 0, 0, 1,0.738241,-8.655120,15.578785,-1,2
68489,633969,1037.298205,46271.462182,46271.724868,1, 0, 0, 1,-1.781001,-5.607754,16.548672,-1,2
68489,633970,1037.516725,46271.680701,46271.943388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,633971,1037.632066,46271.796042,46272.058729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633972,1037.853883,46272.017858,46272.280546,1, 0, 0, 1,0.517770,-1.729526,-18.033615,-1,2
68489,633973,1037.884595,46272.048571,46272.311258,1, 0, 0, 1,3.501761,9.116364,-14.125226,-1,2
68489,633974,1038.018208,46272.182183,46272.444871,1, 0, 0, 1,-2.445607,0.291132,6.791771,-1,2
68489,633975,1038.060349,46272.224325,46272.487013,1, 0, 0, 1,1.976094,1.790870,9.157506,-1,2
68489,633976,1038.115413,46272.279388,46272.542077,1, 0, 0, 1,0.040492,-3.718215,-9.116239,-1,2
68489,633977,1038.207159,46272.371134,46272.633823,1, 0, 0, 1,-0.498938,8.231228,-18.805586,-1,2
68489,633978,1038.234725,46272.398700,46272.661388,1, 0, 0, 1,-3.873655,-5.903166,8.604169,-1,2
68489,633979,1038.306576,46272.470550,46272.733239,1, 0, 0, 1,-5.150001,1.214351,-8.968729,-1,2
68489,633980,1038.349158,46272.513132,46272.775821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633981,1038.381249,46272.545224,46272.807913,1, 0, 0, 1,-1.725925,-2.725134,6.783468,-1,2
68489,633982,1038.406718,46272.570693,46272.833382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633983,1038.463896,46272.627871,46272.890560,1, 0, 0, 1,-3.234000,-6.344759,1.066649,-1,2
68489,633984,1038.750113,46272.914087,46273.176777,1, 0, 0, 1,0.414864,5.238455,-17.535693,-1,2
68489,633985,1038.880264,46273.044237,46273.306927,1, 0, 0, 1,1.082669,-3.177675,7.299684,-1,2
68489,633986,1038.935134,46273.099108,46273.361798,1, 0, 0, 1,-7.916906,-15.866858,9.069070,-1,2
68489,633987,1039.106482,46273.270455,46273.533145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633988,1039.394220,46273.558192,46273.820883,1, 0, 0, 1,7.689038,-1.504245,-7.180026,-1,2
68489,633989,1039.435201,46273.599173,46273.861864,1, 0, 0, 1,-4.184778,2.644622,-0.439647,-1,2
68489,633990,1039.456465,46273.620437,46273.883129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633991,1039.498646,46273.662618,46273.925309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633992,1039.615700,46273.779672,46274.042363,1, 0, 0, 1,-0.518098,-2.288369,13.353510,-1,2
68489,633993,1039.652064,46273.816035,46274.078727,1, 0, 0, 1,5.891746,2.515984,-7.906940,-1,2
68489,633994,1039.686086,46273.850058,46274.112750,1, 0, 0, 1,-2.442561,2.485632,12.172164,-1,2
68489,633995,1039.753598,46273.917570,46274.180262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633996,1039.849368,46274.013340,46274.276032,1, 0, 0, 1,-5.783030,4.450141,-3.603333,-1,2
68489,633997,1039.884027,46274.047998,46274.310691,1, 0, 0, 1,8.860076,-3.134905,-19.152706,-1,2
68489,633998,1039.951450,46274.115421,46274.378114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,633999,1040.053221,46274.217192,46274.479885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634000,1040.107998,46274.271969,46274.534662,1, 0, 0, 1,4.609384,1.905375,-15.615662,-1,2
68489,634001,1040.127465,46274.291436,46274.554128,1, 0, 0, 1,-3.037986,0.467403,-3.945559,-1,2
68489,634002,1040.266525,46274.430495,46274.693188,1, 0, 0, 1,1.311774,-2.320359,-13.516504,-1,2
68489,634003,1040.302614,46274.466585,46274.729278,1, 0, 0, 1,-2.306240,-9.766717,-12.148365,-1,2
68489,634004,1040.540120,46274.704089,46274.966783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634005,1040.555771,46274.719740,46274.982434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634006,1040.663176,46274.827145,46275.089839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634007,1040.725562,46274.889531,46275.152225,1, 0, 0, 1,7.338723,4.423496,11.481838,-1,2
68489,634008,1040.806031,46274.970000,46275.232694,1, 0, 0, 1,-5.422720,1.992417,9.010548,-1,2
68489,634009,1040.832495,46274.996464,46275.259159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634010,1040.862015,46275.025984,46275.288678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634011,1040.880694,46275.044663,46275.307358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634012,1040.888595,46275.052564,46275.315259,1, 0, 0, 1,-1.038621,7.942031,-3.237344,-1,2
68489,634013,1041.011513,46275.175482,46275.438176,1, 0, 0, 1,-3.745534,24.387391,8.202803,-1,2
68489,634014,1041.158242,46275.322210,46275.584905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634015,1041.167893,46275.331861,46275.594556,1, 0, 0, 1,9.248120,1.909517,-2.896792,-1,8
68489,634016,1041.199186,46275.363154,46275.625850,1, 0, 0, 1,-7.738878,3.056082,10.425004,-1,2
68489,634017,1041.316303,46275.480271,46275.742967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634018,1041.375734,46275.539702,46275.802398,1, 0, 0, 1,0.566343,-3.306115,-13.209115,-1,2
68489,634019,1041.611368,46275.775336,46276.038032,1, 0, 0, 1,-5.899891,2.868818,-1.719795,-1,2
68489,634020,1041.635872,46275.799840,46276.062536,1, 0, 0, 1,-2.967376,0.817328,5.735642,-1,2
68489,634021,1041.718867,46275.882834,46276.145531,1, 0, 0, 1,-1.438316,4.660701,18.788851,-1,2
68489,634022,1041.757110,46275.921077,46276.183774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634023,1041.893462,46276.057429,46276.320126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634024,1042.069014,46276.232980,46276.495677,1, 0, 0, 1,5.196558,-12.279089,8.571564,-1,2
68489,634025,1042.127244,46276.291210,46276.553907,1, 0, 0, 1,-1.858364,4.648073,-1.747489,-1,2
68489,634026,1042.183336,46276.347302,46276.609999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634027,1042.218584,46276.382549,46276.645247,1, 0, 0, 1,-2.490956,8.153355,-9.718384,-1,2
68489,634028,1042.343179,46276.507145,46276.769843,1, 1, 0, 1,1.151269,-1.754079,-14.491510,-1,4
68489,634029,1042.533401,46276.697366,46276.960065,1, 0, 0, 1,5.300940,-1.624834,-7.050921,-1,2
68489,634030,1042.556118,46276.720083,46276.982782,1, 0, 0, 1,0.373092,-0.345148,11.264397,-1,2
68489,634031,1042.848263,46277.012228,46277.274927,1, 0, 0, 1,-3.419421,-2.259871,-2.614463,-1,2
68489,634032,1043.068853,46277.232817,46277.495516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634033,1043.157341,46277.321304,46277.584004,1, 0, 0, 1,-3.236627,-1.563622,-20.538630,-1,2
68489,634034,1043.169858,46277.333821,46277.596521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634035,1043.464306,46277.628269,46277.890970,1, 0, 0, 1,-6.486048,-0.621229,4.035025,-1,2
68489,634036,1043.464417,46277.628380,46277.891080,1, 0, 0, 1,4.840441,-5.065831,6.266011,-1,2
68489,634037,1043.510899,46277.674862,46277.937563,1, 0, 0, 1,-1.773124,-2.468537,15.489852,-1,2
68489,634038,1043.535445,46277.699408,46277.962108,1, 0, 0, 1,3.697073,1.333735,8.513193,-1,2
68489,634039,1043.959407,46278.123368,46278.386070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634040,1044.119777,46278.283739,46278.546441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634041,1044.300256,46278.464217,46278.726919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634042,1044.436626,46278.600587,46278.863290,1, 0, 0, 1,3.791597,5.659758,16.155716,-1,2
68489,634043,1044.456114,46278.620075,46278.882778,1, 0, 0, 1,1.127162,-7.272950,-12.773686,-1,2
68489,634044,1044.456740,46278.620701,46278.883403,1, 0, 0, 1,6.014340,-1.138296,0.921072,-1,2
68489,634045,1044.585909,46278.749869,46279.012572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634046,1044.589526,46278.753486,46279.016189,1, 0, 0, 1,5.895909,-0.583735,-6.287101,-1,2
68489,634047,1044.606169,46278.770130,46279.032832,1, 0, 0, 1,-9.173127,0.642323,21.384607,-1,2
68489,634048,1044.685671,46278.849631,46279.112334,1, 0, 0, 1,7.993311,3.148630,-17.985874,-1,2
68489,634049,1044.712886,46278.876846,46279.139549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634050,1044.721762,46278.885722,46279.148425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634051,1045.132264,46279.296223,46279.558927,1, 0, 0, 1,-7.074333,5.932984,11.978397,-1,2
68489,634052,1045.250439,46279.414398,46279.677103,1, 0, 0, 1,-10.297345,5.361548,6.114335,-1,2
68489,634053,1045.334987,46279.498946,46279.761650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634054,1045.434147,46279.598106,46279.860810,1, 0, 0, 1,-1.493399,-2.135244,2.711848,-1,2
68489,634055,1045.557971,46279.721930,46279.984635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634056,1045.591494,46279.755452,46280.018157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634057,1045.667225,46279.831183,46280.093888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634058,1045.839723,46280.003681,46280.266387,1, 0, 0, 1,-1.405951,6.611230,16.816933,-1,2
68489,634059,1046.000766,46280.164723,46280.427429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634060,1046.042063,46280.206020,46280.468726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634061,1046.078149,46280.242106,46280.504812,1, 0, 0, 1,3.006703,-1.606627,-17.304605,-1,2
68489,634062,1046.145615,46280.309573,46280.572279,1, 0, 0, 1,1.485965,-9.128385,10.625463,-1,2
68489,634063,1046.199024,46280.362981,46280.625687,1, 0, 0, 1,-2.171108,-1.382351,-3.996115,-1,2
68489,634064,1046.600482,46280.764438,46281.027145,1, 0, 0, 1,7.155934,-0.549051,13.858469,-1,2
68489,634065,1046.612602,46280.776558,46281.039265,1, 0, 0, 1,4.509604,-5.769874,-11.791757,-1,2
68489,634066,1046.631970,46280.795926,46281.058634,1, 0, 0, 1,-0.342779,-0.248036,20.605129,-1,2
68489,634067,1046.779868,46280.943824,46281.206532,1, 0, 0, 1,4.480197,-1.896043,-17.458759,-1,2
68489,634068,1046.794279,46280.958235,46281.220942,1, 0, 0, 1,-7.532134,-0.360647,-11.345336,-1,2
68489,634069,1046.805952,46280.969907,46281.232615,1, 0, 0, 1,-3.255029,4.412493,-14.365414,-1,2
68489,634070,1046.850859,46281.014814,46281.277522,1, 0, 0, 1,-1.100283,7.907749,2.318200,-1,2
68489,634071,1046.933064,46281.097020,46281.359728,1, 0, 0, 1,-3.444007,-0.796197,2.412542,-1,2
68489,634072,1047.009656,46281.173611,46281.436319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634073,1047.160000,46281.323955,46281.586664,1, 0, 0, 1,-3.125908,-5.801041,9.175523,-1,2
68489,634074,1047.343354,46281.507309,46281.770018,1, 0, 0, 1,-1.539184,-1.537241,15.413594,-1,2
68489,634075,1047.538148,46281.702102,46281.964812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634076,1047.547426,46281.711380,46281.974089,1, 0, 0, 1,-2.905174,1.394869,-10.705027,-1,2
68489,634077,1047.692006,46281.855959,46282.118669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634078,1047.700677,46281.864631,46282.127341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634079,1047.799055,46281.963008,46282.225718,1, 0, 0, 1,4.366953,4.304766,-2.689044,-1,2
68489,634080,1047.820216,46281.984169,46282.246879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634081,1047.850345,46282.014298,46282.277009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634082,1047.978138,46282.142091,46282.404801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634083,1048.081113,46282.245066,46282.507776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634084,1048.193126,46282.357079,46282.619790,1, 0, 0, 1,2.067152,-0.040395,21.209032,-1,2
68489,634085,1048.202408,46282.366360,46282.629071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634086,1048.452018,46282.615970,46282.878682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634087,1048.776338,46282.940289,46283.203002,1, 0, 0, 1,0.124906,3.523310,4.003220,-1,2
68489,634088,1048.954416,46283.118366,46283.381079,1, 0, 0, 1,-7.344016,-0.019045,-8.940439,-1,2
68489,634089,1049.052016,46283.215967,46283.478680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634090,1049.204310,46283.368260,46283.630973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634091,1049.431791,46283.595740,46283.858454,1, 0, 0, 1,-2.021238,7.303643,11.716958,-1,2
68489,634092,1049.530751,46283.694700,46283.957414,1, 0, 0, 1,8.758939,-14.481988,8.280903,-1,2
68489,634093,1049.604284,46283.768233,46284.030948,1, 0, 0, 1,6.856629,-0.052874,-17.257972,-1,2
68489,634094,1050.151913,46284.315861,46284.578577,1, 0, 0, 1,-2.569621,6.578859,-12.241777,-1,2
68489,634095,1050.332575,46284.496523,46284.759239,1, 0, 0, 1,-2.839303,6.355004,8.517922,-1,2
68489,634096,1050.371045,46284.534993,46284.797709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634097,1050.374987,46284.538935,46284.801651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634098,1050.394042,46284.557990,46284.820706,1, 0, 0, 1,-5.328938,1.078186,13.184275,-1,2
68489,634099,1050.439662,46284.603610,46284.866326,1, 0, 0, 1,-6.658545,-4.053950,15.569250,-1,2
68489,634100,1050.526375,46284.690322,46284.953039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634101,1050.611670,46284.775617,46285.038333,1, 0, 0, 1,-3.901124,-3.312820,-4.880406,-1,3
68489,634102,1050.713760,46284.877707,46285.140424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634103,1050.832121,46284.996068,46285.258784,1, 0, 0, 1,-2.453104,-1.431453,16.261812,-1,2
68489,634104,1051.031995,46285.195941,46285.458659,1, 1, 0, 1,2.782322,-1.649935,13.397769,-1,5
68489,634105,1051.451077,46285.615022,46285.877740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634106,1051.538614,46285.702559,46285.965278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634107,1051.596359,46285.760304,46286.023023,1, 0, 0, 1,1.948545,8.599921,14.992550,-1,2
68489,634108,1051.622528,46285.786473,46286.049192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634109,1051.688617,46285.852562,46286.115281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634110,1051.723139,46285.887084,46286.149803,1, 0, 0, 1,7.602846,1.889170,16.079741,-1,2
68489,634111,1051.792041,46285.955985,46286.218704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634112,1051.854761,46286.018706,46286.281425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634113,1051.865770,46286.029714,46286.292434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634114,1052.011241,46286.175185,46286.437904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634115,1052.023528,46286.187471,46286.450191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634116,1052.050233,46286.214177,46286.476897,1, 0, 0, 1,0.985711,-1.290908,5.099481,-1,2
68489,634117,1052.072599,46286.236542,46286.499262,1, 0, 0, 1,8.537547,5.942563,-5.423547,-1,2
68489,634118,1052.108950,46286.272893,46286.535613,1, 0, 0, 1,-0.380784,0.003758,-0.813305,-1,2
68489,634119,1052.255066,46286.419009,46286.681729,1, 0, 0, 1,7.339517,1.426497,5.187761,-1,2
68489,634120,1052.288695,46286.452638,46286.715358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634121,1052.333925,46286.497868,46286.760588,1, 0, 0, 1,4.586748,1.171778,-2.966147,-1,2
68489,634122,1052.630847,46286.794790,46287.057511,1, 0, 0, 1,2.899615,-3.126553,-16.244938,-1,2
68489,634123,1052.784001,46286.947943,46287.210664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634124,1052.784748,46286.948690,46287.211411,1, 0, 0, 1,9.023794,1.507194,15.481142,-1,2
68489,634125,1052.937109,46287.101051,46287.363772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634126,1053.159584,46287.323525,46287.586247,1, 0, 0, 1,1.999373,4.202600,-10.351468,-1,2
68489,634127,1053.199846,46287.363787,46287.626509,1, 0, 0, 1,-4.226445,2.496622,2.272436,-1,2
68489,634128,1053.206104,46287.370045,46287.632767,1, 0, 0, 1,-7.061607,-0.631758,-12.299761,-1,2
68489,634129,1053.225947,46287.389889,46287.652611,1, 0, 0, 1,1.976534,-5.715978,10.589658,-1,2
68489,634130,1053.310712,46287.474653,46287.737375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634131,1053.329903,46287.493844,46287.756567,1, 0, 0, 1,-1.141751,-2.786787,-10.750508,-1,2
68489,634132,1053.384087,46287.548028,46287.810751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634133,1053.673328,46287.837268,46288.099992,1, 0, 0, 1,6.864981,-0.071943,-11.741321,-1,2
68489,634134,1053.766556,46287.930496,46288.193220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634135,1053.803109,46287.967049,46288.229772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634136,1053.830426,46287.994366,46288.257090,1, 0, 0, 1,7.829547,-0.178609,6.668652,-1,2
68489,634137,1053.919641,46288.083581,46288.346305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
