Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,524645,1.842782,35034.888437,35035.127128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524646,1.899174,35034.944828,35035.183519,1, 0, 0, 1,-8.287119,-3.046012,14.699529,-1,3
68489,524647,1.988197,35035.033851,35035.272542,1, 0, 0, 1,-1.683912,-2.762749,-8.825181,-1,2
68489,524670,0.115867,35039.233601,35039.472302,1, 0, 0, 1,2.506121,3.081534,6.141323,-1,2
68489,524671,0.322269,35039.440003,35039.678704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524672,0.457123,35039.574857,35039.813558,1, 0, 0, 1,-4.367879,-0.519128,7.204630,-1,2
68489,524673,0.457846,35039.575579,35039.814280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524674,0.484485,35039.602218,35039.840920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524675,0.529142,35039.646875,35039.885577,1, 0, 0, 1,2.846011,3.583656,7.414314,-1,2
68489,524676,0.538396,35039.656129,35039.894831,1, 0, 0, 1,0.539262,1.096970,0.125416,-1,2
68489,524677,0.551991,35039.669724,35039.908426,1, 0, 0, 1,-4.740186,-0.620397,-3.071861,-1,2
68489,524678,0.631086,35039.748819,35039.987520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524679,0.771591,35039.889324,35040.128026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524680,0.776387,35039.894120,35040.132822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524681,0.879984,35039.997716,35040.236419,1, 0, 0, 1,1.346218,-4.268042,8.973108,-1,2
68489,524682,1.291587,35040.409318,35040.648022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524683,1.293993,35040.411724,35040.650428,1, 1, 0, 1,-1.011298,-1.058411,-7.070469,-1,2
68489,524684,1.369647,35040.487378,35040.726081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524685,1.444828,35040.562559,35040.801262,1, 0, 0, 1,-4.858926,-3.795821,13.315767,-1,2
68489,524686,1.503701,35040.621432,35040.860136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524687,1.666602,35040.784332,35041.023036,1, 0, 0, 1,-10.134948,-1.511548,8.182452,-1,2
68489,524688,1.736377,35040.854107,35041.092811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524689,1.884046,35041.001776,35041.240480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524690,1.900826,35041.018556,35041.257260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524691,1.923042,35041.040772,35041.279476,1, 0, 0, 1,2.421527,3.077004,-9.877561,-1,2
68489,525124,0.007588,35081.683032,35081.921823,1, 0, 0, 1,2.959524,5.304396,13.914874,-1,2
68489,525125,0.316078,35081.991522,35082.230313,1, 0, 0, 1,5.926503,-1.389899,-9.576693,-1,2
68489,525126,0.388295,35082.063739,35082.302530,1, 0, 0, 1,-5.506805,-3.628018,2.281544,-1,2
68489,525127,0.400470,35082.075914,35082.314705,1, 0, 0, 1,-4.745628,3.787340,-10.603675,-1,2
68489,525128,0.602566,35082.278009,35082.516801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525129,0.801317,35082.476759,35082.715551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525130,0.845363,35082.520806,35082.759598,1, 0, 0, 1,0.021957,0.264075,20.797813,-1,2
68489,525131,1.080009,35082.755452,35082.994244,1, 0, 0, 1,-4.598957,4.016953,-14.187896,-1,2
68489,525132,1.173542,35082.848984,35083.087777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525133,1.255747,35082.931188,35083.169981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525134,1.374689,35083.050131,35083.288924,1, 0, 0, 1,7.147480,0.352605,-6.619240,-1,2
68489,525135,1.624770,35083.300211,35083.539005,1, 0, 0, 1,3.087441,-3.922939,8.742863,-1,2
68489,525136,1.660191,35083.335632,35083.574426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525137,1.827726,35083.503166,35083.741960,1, 0, 0, 1,-5.530546,5.606165,7.639984,-1,2
68489,525138,1.957364,35083.632804,35083.871598,1, 1, 0, 1,1.041638,-3.103328,8.429915,-1,3
68489,525177,0.182734,35087.930255,35088.169058,1, 0, 0, 1,-1.770923,3.038259,12.618496,-1,2
68489,525178,0.233754,35087.981274,35088.220078,1, 0, 0, 1,-5.136019,13.509180,0.315893,-1,2
68489,525179,0.275581,35088.023101,35088.261905,1, 1, 1, 1,1.471318,0.803730,2.702857,-1,5
68489,525180,0.444357,35088.191877,35088.430681,1, 1, 1, 1,0.745789,1.342313,4.952921,-1,3
68489,525181,0.452890,35088.200409,35088.439213,1, 0, 0, 1,4.230806,0.571622,-7.502495,-1,2
68489,525182,0.481619,35088.229138,35088.467942,1, 0, 0, 1,6.826556,3.505964,5.117062,-1,2
68489,525183,0.534198,35088.281717,35088.520522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525184,0.620065,35088.367584,35088.606388,1, 0, 0, 1,2.650352,4.715425,17.621293,-1,2
68489,525185,1.097875,35088.845393,35089.084198,1, 0, 0, 1,1.189500,-4.841451,-4.438337,-1,2
68489,525186,1.159041,35088.906560,35089.145365,1, 0, 0, 1,-4.653004,0.677872,-5.280198,-1,2
68489,525187,1.237537,35088.985055,35089.223860,1, 0, 0, 1,5.752351,7.342903,14.977809,-1,2
68489,525188,1.331519,35089.079036,35089.317842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525189,1.501255,35089.248772,35089.487578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525190,1.688225,35089.435742,35089.674548,1, 0, 0, 1,1.831865,2.659941,3.105759,-1,2
68489,525191,1.775066,35089.522583,35089.761390,1, 0, 0, 1,-4.476541,-0.721941,5.783811,-1,2
68489,525192,1.987592,35089.735109,35089.973916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525685,0.133629,35142.804928,35143.043847,1, 0, 0, 1,4.343153,4.823981,11.910790,-1,2
68489,525686,0.351697,35143.022995,35143.261915,1, 0, 0, 1,9.999981,9.028577,-21.002658,-1,3
68489,525687,0.419351,35143.090650,35143.329569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525688,0.498271,35143.169569,35143.408489,1, 0, 0, 1,-6.654727,3.812780,-6.774500,-1,2
68489,525689,0.575107,35143.246405,35143.485325,1, 0, 0, 1,-5.256853,6.195193,16.344799,-1,2
68489,525690,0.596738,35143.268036,35143.506956,1, 0, 0, 1,6.434157,6.558617,5.890306,-1,2
68489,525691,0.623187,35143.294485,35143.533405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525692,0.783240,35143.454538,35143.693458,1, 0, 0, 1,-5.642362,1.129946,15.809565,-1,2
68489,525693,0.856986,35143.528283,35143.767204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525694,0.893338,35143.564635,35143.803556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525695,0.936861,35143.608159,35143.847079,1, 0, 0, 1,-6.075846,-0.033624,7.388228,-1,2
68489,525696,0.937035,35143.608332,35143.847253,1, 0, 0, 1,-0.258091,3.184866,-12.561575,-1,2
68489,525697,0.984746,35143.656043,35143.894964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525698,1.433451,35144.104747,35144.343669,1, 0, 0, 1,4.595247,2.080248,-7.524384,-1,2
68489,525699,1.710836,35144.382132,35144.621054,1, 0, 0, 1,0.825168,7.264867,0.764340,-1,2
68489,525700,1.876261,35144.547557,35144.786479,1, 0, 0, 1,-0.143961,2.870102,16.366021,-1,2
68489,525701,1.964040,35144.635335,35144.874258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525702,1.987441,35144.658736,35144.897659,1, 0, 0, 1,-5.638452,-2.062054,0.185308,-1,2
68489,525744,0.153705,35148.897080,35149.136012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525745,0.301993,35149.045367,35149.284300,1, 0, 0, 1,0.173659,-9.657624,-20.632994,-1,4
68489,525746,0.307251,35149.050625,35149.289557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525747,0.338751,35149.082126,35149.321058,1, 0, 0, 1,2.725477,0.662209,5.443026,-1,2
68489,525748,0.364143,35149.107518,35149.346450,1, 0, 0, 1,3.540288,-3.201084,-8.654869,-1,2
68489,525749,0.471842,35149.215216,35149.454149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525750,0.479315,35149.222690,35149.461622,1, 0, 0, 1,-1.307986,-9.999981,7.922234,-1,8
68489,525751,0.504496,35149.247870,35149.486803,1, 0, 0, 1,3.652117,-2.450938,10.334119,-1,2
68489,525752,0.673252,35149.416626,35149.655559,1, 0, 0, 1,-1.397048,2.706015,-11.346083,-1,2
68489,525753,0.806597,35149.549971,35149.788904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525754,0.818287,35149.561660,35149.800594,1, 0, 0, 1,-1.394724,7.299948,-10.991242,-1,2
68489,525755,0.863629,35149.607002,35149.845936,1, 0, 0, 1,0.943477,-2.412240,5.262103,-1,2
68489,525756,0.871806,35149.615180,35149.854113,1, 0, 0, 1,0.256696,5.462969,-5.579910,-1,2
68489,525757,1.165746,35149.909118,35150.148052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525758,1.246920,35149.990292,35150.229226,1, 0, 0, 1,-3.103078,5.136189,-7.385759,-1,2
68489,525759,1.719557,35150.462928,35150.701864,1, 0, 0, 1,3.414210,-3.575233,-2.554776,-1,2
68489,525760,1.788665,35150.532036,35150.770972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525761,1.964161,35150.707532,35150.946467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525762,2.002203,35150.745574,35150.984509,1, 0, 0, 1,1.010621,-2.581338,4.930253,-1,2
68489,526143,0.083938,35191.384902,35191.623923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526144,0.232078,35191.533041,35191.772063,1, 0, 0, 1,-0.551284,5.736727,-7.208135,-1,2
68489,526145,0.287015,35191.587978,35191.827000,1, 0, 0, 1,4.534861,2.564828,16.438502,-1,2
68489,526146,0.416950,35191.717913,35191.956935,1, 0, 0, 1,-5.498097,5.325388,-0.817764,-1,2
68489,526147,0.503811,35191.804774,35192.043796,1, 0, 0, 1,2.617598,7.313286,-3.960553,-1,2
68489,526148,0.513090,35191.814053,35192.053076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526149,0.596321,35191.897284,35192.136306,1, 0, 0, 1,4.081631,0.039487,-18.528572,-1,2
68489,526150,0.628436,35191.929398,35192.168421,1, 0, 0, 1,7.073156,-2.077597,-9.795114,-1,2
68489,526151,0.682835,35191.983798,35192.222821,1, 0, 0, 1,-1.425716,-8.808250,-12.280095,-1,3
68489,526152,0.895607,35192.196569,35192.435592,1, 0, 0, 1,-0.032045,5.155443,-11.929035,-1,2
68489,526153,0.913992,35192.214954,35192.453978,1, 0, 0, 1,6.882063,-0.529004,16.076995,-1,2
68489,526154,1.014343,35192.315305,35192.554329,1, 0, 0, 1,-6.676755,2.589224,11.770666,-1,2
68489,526155,1.029943,35192.330905,35192.569928,1, 0, 0, 1,-1.995504,10.152238,18.681194,-1,2
68489,526156,1.058629,35192.359591,35192.598615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526157,1.219801,35192.520763,35192.759786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526158,1.292981,35192.593942,35192.832967,1, 0, 0, 1,-3.317834,-3.202572,-3.252592,-1,2
68489,526159,1.344173,35192.645134,35192.884158,1, 0, 0, 1,5.300545,1.025381,8.506488,-1,2
68489,526160,1.485874,35192.786835,35193.025860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526161,1.647774,35192.948735,35193.187759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526162,1.769931,35193.070891,35193.309916,1, 0, 0, 1,-4.022791,6.298742,10.534082,-1,2
68489,526163,1.885987,35193.186947,35193.425973,1, 0, 0, 1,7.253320,-2.523626,14.716007,-1,2
68489,526164,1.891213,35193.192172,35193.431198,1, 0, 0, 1,-8.422707,0.037548,-20.345420,-1,2
68489,526165,1.918987,35193.219947,35193.458972,1, 1, 0, 1,-2.603990,-1.607685,-20.754946,-1,2
68489,526205,0.095705,35197.468745,35197.707779,1, 0, 0, 1,-5.321062,-2.050298,-14.497208,-1,2
68489,526206,0.105647,35197.478686,35197.717721,1, 0, 0, 1,6.533537,3.342142,4.115238,-1,2
68489,526207,0.148832,35197.521871,35197.760906,1, 0, 0, 1,7.366404,4.070988,4.544082,-1,2
68489,526208,0.271137,35197.644177,35197.883211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526209,0.298230,35197.671270,35197.910304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526210,0.358098,35197.731138,35197.970172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526211,0.695713,35198.068752,35198.307787,1, 0, 0, 1,7.136927,-1.517610,3.316493,-1,2
68489,526212,0.749527,35198.122565,35198.361601,1, 0, 0, 1,8.113448,2.590503,16.387562,-1,2
68489,526213,0.759798,35198.132837,35198.371872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526214,0.818653,35198.191692,35198.430728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526215,0.827872,35198.200910,35198.439946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526216,0.877245,35198.250283,35198.489319,1, 0, 0, 1,-2.755881,7.754466,-2.611590,-1,2
68489,526217,1.010112,35198.383150,35198.622186,1, 0, 0, 1,4.715438,6.298035,-14.955461,-1,2
68489,526218,1.022377,35198.395414,35198.634451,1, 0, 0, 1,-1.454977,6.409587,17.111974,-1,2
68489,526219,1.160973,35198.534010,35198.773047,1, 0, 0, 1,0.120689,-2.241260,-12.181189,-1,2
68489,526220,1.361742,35198.734779,35198.973816,1, 0, 0, 1,-3.577910,-6.455990,11.382481,-1,2
68489,526221,1.404714,35198.777751,35199.016788,1, 0, 0, 1,6.224142,0.094778,-19.872140,-1,2
68489,526222,1.798851,35199.171887,35199.410925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526223,1.931116,35199.304151,35199.543190,1, 0, 0, 1,2.094635,3.272559,2.921635,-1,2
68489,526224,1.969297,35199.342333,35199.581371,1, 0, 0, 1,-5.022162,4.824230,11.109519,-1,2
68489,526225,2.004420,35199.377456,35199.616495,1, 0, 0, 1,-3.997240,-18.256332,-21.726982,-1,2
68489,526745,0.226084,35252.558870,35252.798020,1, 0, 0, 1,-3.177744,9.977235,18.302249,-1,2
68489,526746,0.428791,35252.761576,35253.000727,1, 0, 0, 1,5.811868,-3.132208,6.512359,-1,2
68489,526747,0.464605,35252.797390,35253.036541,1, 0, 0, 1,3.400187,-1.788536,-11.356834,-1,2
68489,526748,0.492005,35252.824790,35253.063941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526749,0.576298,35252.909083,35253.148234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526750,0.649629,35252.982414,35253.221565,1, 0, 0, 1,-0.522241,0.591590,19.644121,-1,2
68489,526751,0.765911,35253.098696,35253.337847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526752,0.912695,35253.245480,35253.484631,1, 0, 0, 1,-2.911921,10.325831,12.890377,-1,2
68489,526753,1.051130,35253.383913,35253.623066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526754,1.323210,35253.655993,35253.895146,1, 0, 0, 1,5.609042,-3.997438,6.746346,-1,2
68489,526755,1.379610,35253.712393,35253.951546,1, 0, 0, 1,-0.729149,5.780953,9.576649,-1,2
68489,526756,1.447475,35253.780258,35254.019411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526757,1.452742,35253.785525,35254.024678,1, 0, 0, 1,2.802360,-5.326869,-12.441112,-1,2
68489,526758,1.830238,35254.163021,35254.402174,1, 0, 0, 1,1.223561,-2.672192,-22.489484,-1,2
68489,526759,1.873053,35254.205835,35254.444989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526760,1.986427,35254.319208,35254.558363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526761,1.988290,35254.321072,35254.560226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526762,2.013571,35254.346353,35254.585507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526805,0.088234,35258.493096,35258.732259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526806,0.199943,35258.604804,35258.843968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526807,0.208773,35258.613635,35258.852798,1, 0, 0, 1,-6.562746,6.161211,11.291785,-1,2
68489,526808,0.253003,35258.657864,35258.897028,1, 0, 0, 1,-6.292447,0.944463,-9.780514,-1,2
68489,526809,0.280477,35258.685339,35258.924502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526810,0.336391,35258.741252,35258.980416,1, 0, 0, 1,-2.632556,3.176351,6.782285,-1,2
68489,526811,0.429451,35258.834312,35259.073476,1, 0, 0, 1,-1.868811,3.663932,-11.486285,-1,2
68489,526812,0.462556,35258.867417,35259.106581,1, 0, 0, 1,5.427505,-1.652641,-15.032109,-1,2
68489,526813,0.719987,35259.124848,35259.364012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526814,0.903425,35259.308285,35259.547450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526815,0.955601,35259.360461,35259.599626,1, 0, 0, 1,2.914769,-2.918234,5.027000,-1,2
68489,526816,1.133818,35259.538678,35259.777843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526817,1.180476,35259.585336,35259.824501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526818,1.266205,35259.671064,35259.910229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526819,1.338047,35259.742906,35259.982072,1, 0, 0, 1,5.895078,5.421065,-11.732850,-1,2
68489,526820,1.366823,35259.771683,35260.010848,1, 0, 0, 1,-2.063526,-0.434326,-18.151012,-1,2
68489,526821,1.507075,35259.911934,35260.151100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526822,1.623845,35260.028704,35260.267870,1, 1, 0, 1,2.648646,2.144218,-11.861495,-1,4
68489,526823,1.645815,35260.050673,35260.289839,1, 0, 0, 1,5.940159,-0.852123,-15.534909,-1,2
68489,526824,1.710384,35260.115242,35260.354408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526825,1.759909,35260.164767,35260.403934,1, 0, 0, 1,-1.037321,0.993298,13.696784,-1,2
68489,526826,1.890470,35260.295328,35260.534495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527238,0.283107,35301.245634,35301.484887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527239,0.498075,35301.460601,35301.699855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527240,0.674688,35301.637214,35301.876468,1, 0, 0, 1,2.304980,10.235420,12.608917,-1,2
68489,527241,0.721874,35301.684400,35301.923654,1, 0, 0, 1,-2.772357,-1.868376,11.748973,-1,2
68489,527242,0.754709,35301.717234,35301.956488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527243,0.764690,35301.727215,35301.966470,1, 0, 0, 1,3.486112,-7.267079,-16.230220,-1,2
68489,527244,1.070894,35302.033418,35302.272673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527245,1.085091,35302.047616,35302.286870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527246,1.109118,35302.071643,35302.310898,1, 0, 0, 1,-0.789016,-8.051619,-16.242703,-1,2
68489,527247,1.144366,35302.106891,35302.346145,1, 0, 0, 1,-1.909979,9.999981,4.230889,-1,3
68489,527248,1.237596,35302.200121,35302.439376,1, 0, 0, 1,-3.106633,5.266658,2.414177,-1,2
68489,527249,1.621820,35302.584344,35302.823600,1, 0, 0, 1,2.741743,-1.026992,-8.491854,-1,2
68489,527250,1.738706,35302.701230,35302.940486,1, 0, 0, 1,-14.362597,-19.243659,-9.946457,-1,2
68489,527251,1.741406,35302.703930,35302.943186,1, 0, 0, 1,5.681390,0.024266,5.596862,-1,2
68489,527252,1.936923,35302.899447,35303.138703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527253,1.937271,35302.899794,35303.139050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527254,2.014370,35302.976893,35303.216150,1, 0, 0, 1,-0.214212,-3.162904,-11.537146,-1,2
68489,527290,0.079096,35307.113699,35307.352964,1, 0, 0, 1,0.042396,-8.783851,14.683644,-1,2
68489,527291,0.352360,35307.386963,35307.626229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527292,0.374153,35307.408756,35307.648022,1, 0, 0, 1,-0.047663,-5.898642,-4.068203,-1,2
68489,527293,0.388555,35307.423157,35307.662423,1, 0, 0, 1,-2.980503,5.386888,9.005287,-1,2
68489,527294,0.444705,35307.479307,35307.718573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527295,0.523812,35307.558414,35307.797681,1, 0, 0, 1,-4.125452,-3.584385,-8.373153,-1,2
68489,527296,0.720398,35307.754999,35307.994266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527297,0.766434,35307.801036,35308.040303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527298,0.783274,35307.817875,35308.057142,1, 0, 0, 1,-5.979316,2.187079,-9.793303,-1,2
68489,527299,0.828299,35307.862900,35308.102167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527300,0.898001,35307.932602,35308.171869,1, 0, 0, 1,0.146781,0.367858,-21.413000,-1,2
68489,527301,0.898519,35307.933120,35308.172387,1, 0, 0, 1,-0.586771,-1.627129,15.031916,-1,2
68489,527302,1.057350,35308.091951,35308.331218,1, 0, 0, 1,0.290126,-8.193111,-2.627881,-1,2
68489,527303,1.141920,35308.176521,35308.415789,1, 0, 0, 1,-6.502806,-5.050228,5.091653,-1,2
68489,527304,1.147821,35308.182422,35308.421689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527305,1.220410,35308.255011,35308.494278,1, 0, 0, 1,-3.701125,8.348466,-4.336703,-1,2
68489,527306,1.241094,35308.275695,35308.514963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527307,1.284168,35308.318769,35308.558037,1, 0, 0, 1,-4.140606,1.690289,-20.265569,-1,2
68489,527308,1.460278,35308.494878,35308.734147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527309,1.555291,35308.589891,35308.829160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527310,1.630072,35308.664672,35308.903940,1, 0, 0, 1,5.782209,-1.098604,-5.651172,-1,2
68489,527311,1.726397,35308.760996,35309.000265,1, 0, 0, 1,1.860718,-0.317756,-13.239776,-1,2
68489,527312,1.781513,35308.816112,35309.055381,1, 0, 0, 1,2.216387,-3.285601,10.104375,-1,2
68489,527313,1.816386,35308.850985,35309.090255,1, 0, 0, 1,2.033501,1.440167,-7.906263,-1,2
68489,527314,1.846052,35308.880651,35309.119920,1, 0, 0, 1,-1.426590,7.205005,-14.403682,-1,2
68489,527315,1.920881,35308.955480,35309.194749,1, 0, 0, 1,10.255724,-2.785429,-21.218614,-1,2
68489,528703,0.033214,35460.630711,35460.870302,1, 0, 0, 1,1.039102,-11.456149,-18.487030,-1,2
68489,528704,0.035933,35460.633431,35460.873021,1, 0, 0, 1,-1.453607,6.796705,9.239304,-1,2
68489,528705,0.085963,35460.683460,35460.923051,1, 0, 0, 1,4.905996,3.492945,0.670065,-1,2
68489,528706,0.234035,35460.831531,35461.071122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528707,0.370979,35460.968476,35461.208067,1, 0, 0, 1,6.857767,2.631145,8.088157,-1,2
68489,528708,0.444296,35461.041792,35461.281383,1, 0, 0, 1,-1.250605,-4.428114,14.833217,-1,2
68489,528709,0.460001,35461.057497,35461.297088,1, 0, 0, 1,-0.797169,3.748646,-18.541860,-1,2
68489,528710,0.472367,35461.069863,35461.309454,1, 0, 0, 1,-3.100134,-3.945900,15.716945,-1,2
68489,528711,0.633463,35461.230959,35461.470551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528712,0.669609,35461.267104,35461.506696,1, 0, 0, 1,2.095642,7.155171,4.378482,-1,2
68489,528713,0.778162,35461.375657,35461.615249,1, 0, 0, 1,-0.637763,8.985931,0.897622,-1,2
68489,528714,0.778280,35461.375775,35461.615367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528715,1.018470,35461.615965,35461.855558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528716,1.044692,35461.642187,35461.881780,1, 0, 0, 1,-3.851296,3.963634,9.615228,-1,2
68489,528717,1.117526,35461.715021,35461.954614,1, 0, 0, 1,-3.659833,1.112897,-21.780620,-1,2
68489,528718,1.206240,35461.803734,35462.043327,1, 0, 0, 1,0.276768,9.205087,12.282656,-1,2
68489,528719,1.805906,35462.403399,35462.642994,1, 0, 0, 1,6.259739,2.048401,-10.437135,-1,2
68489,528720,1.896234,35462.493727,35462.733322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528721,1.923022,35462.520515,35462.760109,1, 0, 0, 1,-2.263077,5.466642,-18.935648,-1,2
68489,528722,1.950243,35462.547736,35462.787330,1, 0, 0, 1,-3.141675,8.251800,-8.325562,-1,2
68489,528723,1.954006,35462.551499,35462.791094,1, 0, 0, 1,2.051402,5.720472,-14.270425,-1,2
68489,528724,2.004465,35462.601958,35462.841553,1, 0, 0, 1,0.909042,5.904078,-7.892592,-1,2
68489,528768,0.027487,35466.697060,35466.936664,1, 0, 0, 1,-5.834848,-0.188706,-6.287215,-1,3
68489,528769,0.113468,35466.783041,35467.022644,1, 0, 0, 1,-8.079898,0.652712,14.604883,-1,2
68489,528770,0.172891,35466.842464,35467.082068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528771,0.329807,35466.999379,35467.238983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528772,0.399138,35467.068711,35467.308315,1, 0, 0, 1,-7.621993,13.945982,-7.826869,-1,2
68489,528773,0.527952,35467.197524,35467.437129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
