Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.21150750000379048,47246.715286500003,6,0,1
68506,0.21150750000379048,47246.715286500003,7,0,1
68506,0.21685799999977462,47246.720636999999,3,0,1
68506,0.21701770000072429,47246.720796699999,3,0,2
68506,0.22827810000308091,47246.732057100002,3,0,1
68506,0.2291211999981897,47246.732900199997,6,0,1
68506,0.2291211999981897,47246.732900199997,7,0,1
68506,0.23306140000204323,47246.736840400001,3,0,1
68506,0.2415679000041564,47246.745346900003,3,0,1
68506,0.24437739999848418,47246.748156399997,3,0,2
68506,0.25863380000373581,47246.762412800002,3,0,1
68506,0.26014679999934742,47246.763925799998,3,0,1
68506,0.27030480000394164,47246.774083800003,3,0,2
68506,0.27219319999858271,47246.775972199997,3,0,2
68506,0.27293040000222391,47246.776709400001,3,0,2
68506,0.30545620000339113,47246.809235200002,6,0,1
68506,0.30545620000339113,47246.809235200002,7,0,1
68506,0.31748389999847859,47246.821262899997,3,0,2
68506,0.3267651999994996,47246.830544199998,3,0,2
68506,0.33960350000415929,47246.843382500003,3,0,1
68506,0.35264959999767598,47246.856428599996,3,0,1
68506,0.35494579999794951,47246.858724799997,3,0,1
68506,0.36204420000285609,47246.865823200002,3,0,1
68506,0.36399979999987409,47246.867778799999,3,0,1
68506,0.36965670000063255,47246.873435699999,6,0,1
68506,0.36965670000063255,47246.873435699999,7,0,1
68506,0.39576849999866681,47246.899547499997,6,0,1
68506,0.39576849999866681,47246.899547499997,7,0,1
68506,0.40211850000196137,47246.905897500001,6,0,1
68506,0.40211850000196137,47246.905897500001,7,0,1
68506,0.40759070000058273,47246.911369699999,3,0,2
68506,0.43210460000409512,47246.935883600003,3,0,2
68506,0.43786759999784408,47246.941646599997,3,0,2
68506,0.43910060000052908,47246.942879599999,3,0,1
68506,0.45500970000284724,47246.958788700002,3,0,2
68506,0.46103420000144979,47246.9648132,3,0,2
68506,0.47528869999950984,47246.979067699998,3,0,1
68506,0.47540500000468455,47246.979184000003,3,0,2
68506,0.48033230000146432,47246.9841113,3,0,1
68506,0.48038349999842467,47246.984162499997,3,0,2
68506,0.49660050000238698,47247.000379500001,3,0,1
68506,0.51985489999788115,47247.023633899997,3,0,2
68506,0.5281092000004719,47247.031888199999,3,0,2
68506,0.58320980000280542,47247.086988800002,3,0,1
68506,0.59520609999890439,47247.098985099998,3,0,2
68506,0.59857010000268929,47247.102349100001,3,0,1
68506,0.62026139999943553,47247.124040399998,3,0,2
68506,0.62030529999901773,47247.124084299998,3,0,1
68506,0.69765249999909429,47247.201431499998,3,0,1
68506,0.70595899999898393,47247.209737999998,3,0,1
68506,0.70812980000482639,47247.211908800004,3,0,2
68506,0.73437589999957709,47247.238154899998,6,0,1
68506,0.73437589999957709,47247.238154899998,7,0,1
68506,0.73876050000399118,47247.242539500003,3,0,2
68506,0.74691900000470923,47247.250698000003,3,0,2
68506,0.7535582999989856,47247.257337299998,3,0,1
68506,0.75487620000058087,47247.258655199999,3,0,1
68506,0.76993870000296738,47247.273717700002,3,0,1
68506,0.77658280000468949,47247.280361800003,3,0,1
68506,0.7854938000018592,47247.289272800001,3,0,2
68506,0.78939330000139307,47247.2931723,3,0,2
68506,0.80185960000380874,47247.305638600003,3,0,1
68506,0.80363600000418955,47247.307415000003,3,0,1
68506,0.80478510000102688,47247.3085641,3,0,1
68506,0.81526899999880698,47247.319047999998,3,0,1
68506,0.81609159999788972,47247.319870599997,3,0,1
68506,0.84542019999935292,47247.349199199998,3,0,2
68506,0.84718319999956293,47247.350962199998,3,0,2
68506,0.85366030000295723,47247.357439300002,3,0,2
68506,0.85431790000438923,47247.358096900003,3,0,1
68506,0.87313520000316203,47247.376914200002,3,0,1
68506,0.89583220000349684,47247.399611200002,3,0,2
68506,0.89714890000323066,47247.400927900002,6,0,1
68506,0.89714890000323066,47247.400927900002,7,0,1
68506,0.91723880000063218,47247.421017799999,3,0,2
68506,0.92413330000272254,47247.427912300001,3,0,2
68506,0.92997289999766508,47247.433751899996,3,0,1
68506,0.95479460000206018,47247.458573600001,3,0,1
68506,0.96241010000085225,47247.4661891,3,0,2
68506,0.97727070000109961,47247.4810497,3,0,1
68506,0.985008800002106,47247.488787800001,3,0,2
68506,0.98831849999987753,47247.492097499999,6,0,1
68506,0.98831849999987753,47247.492097499999,7,0,1
68506,1.0014295000000857,47247.505208499999,3,0,1
68506,1.0127062000028673,47247.516485200002,3,0,1
68506,1.0196018999995431,47247.523380899998,3,0,1
68506,1.0293709000034141,47247.533149900002,3,0,1
68506,1.0388835999983712,47247.542662599997,3,0,1
68506,1.0474901999987196,47247.551269199997,3,0,2
68506,1.0651757000014186,47247.5689547,6,0,1
68506,1.0651757000014186,47247.5689547,7,0,1
68506,1.1010550999999396,47247.604834099999,6,0,1
68506,1.1010550999999396,47247.604834099999,7,0,1
68506,1.1025062999979127,47247.606285299997,3,0,2
68506,1.1311687999987043,47247.634947799997,3,0,1
68506,1.1481827000025078,47247.651961700001,3,0,1
68506,1.1533810000037192,47247.657160000002,3,0,1
68506,1.1600917000032496,47247.663870700002,3,0,2
68506,1.1780847000045469,47247.681863700003,3,0,1
68506,1.1908360000015819,47247.694615,3,0,1
68506,1.2026820000028238,47247.706461000002,3,0,1
68506,1.204023899997992,47247.707802899997,3,0,1
68506,1.2050987000038731,47247.708877700003,3,0,1
68506,1.2290699000004679,47247.732848899999,6,0,1
68506,1.2290699000004679,47247.732848899999,7,0,1
68506,1.2328257999979542,47247.736604799997,3,0,2
68506,1.2436010000019451,47247.747380000001,3,0,2
68506,1.2438733000017237,47247.7476523,3,0,2
68506,1.2461888000034378,47247.749967800002,3,0,1
68506,1.2478603999988991,47247.751639399998,3,0,1
68506,1.3023723000005702,47247.806151299999,3,0,1
68506,1.3073756000012509,47247.8111546,3,0,1
68506,1.3106867000024067,47247.814465700001,3,0,1
68506,1.3393160999985412,47247.843095099997,3,0,1
68506,1.3450415000042995,47247.848820500003,3,0,1
68506,1.3515803000045707,47247.855359300003,3,0,2
68506,1.3613287999978638,47247.865107799997,3,0,1
68506,1.3773704999985057,47247.881149499997,3,0,1
68506,1.3960758000030182,47247.899854800002,3,0,1
68506,1.4080422000042745,47247.911821200003,6,0,1
68506,1.4080422000042745,47247.911821200003,7,0,1
68506,1.4086119999992661,47247.912390999998,3,0,1
68506,1.4209124999979394,47247.924691499997,3,0,1
68506,1.4413932000024943,47247.945172200001,3,0,2
68506,1.4439101000025403,47247.947689100001,3,0,2
68506,1.4473092000043835,47247.951088200003,3,0,1
68506,1.4585690000021714,47247.962348000001,3,0,2
68506,1.4632628000035766,47247.967041800002,3,0,1
68506,1.4634481000030064,47247.967227100002,3,0,2
68506,1.4635717999990447,47247.967350799998,3,0,1
68506,1.4674110999985714,47247.971190099997,3,0,1
68506,1.4712103999991086,47247.974989399998,3,0,1
68506,1.4763261000043713,47247.980105100003,3,0,1
68506,1.5221227000001818,47248.025901699999,3,0,1
68506,1.5221877000003587,47248.025966699999,6,0,1
68506,1.5221877000003587,47248.025966699999,7,0,1
68506,1.5221877000003587,47248.025966699999,3,0,1
68506,1.5246213999998872,47248.028400399999,3,0,2
68506,1.5347354000041378,47248.038514400003,3,0,1
68506,1.5372314999985974,47248.041010499997,3,0,1
68506,1.5427240999997593,47248.046503099999,6,0,1
68506,1.5427240999997593,47248.046503099999,7,0,1
68506,1.5469274999995832,47248.050706499998,3,0,1
68506,1.5470533000043361,47248.050832300003,6,0,1
68506,1.5470533000043361,47248.050832300003,7,0,1
68506,1.5470533000043361,47248.050832300003,3,0,1
68506,1.5561836999986554,47248.059962699997,3,0,2
68506,1.5678860999978497,47248.071665099997,6,0,1
68506,1.5678860999978497,47248.071665099997,7,0,1
68506,1.5980551000029664,47248.101834100002,3,0,2
68506,1.603484400002344,47248.107263400001,3,0,1
68506,1.6209470000030706,47248.124726000002,3,0,1
68506,1.6484009999985574,47248.152179999997,3,0,2
68506,1.6650774000008823,47248.1688564,3,0,1
68506,1.6705568000033963,47248.174335800002,3,0,2
68506,1.6779649000018253,47248.181743900001,3,0,2
68506,1.6938920000029611,47248.197671000002,3,0,2
68506,1.7412946000040392,47248.245073600003,3,0,2
68506,1.7442436999990605,47248.248022699998,3,0,1
68506,1.7590385000003153,47248.262817499999,3,0,1
68506,1.7591166999991401,47248.262895699998,3,0,2
68506,1.7625603999986197,47248.266339399997,3,0,1
68506,1.7997413000048255,47248.303520300004,6,0,1
68506,1.7997413000048255,47248.303520300004,7,0,1
68506,1.8266233000031207,47248.330402300002,3,0,2
68506,1.8474476000046707,47248.351226600003,6,0,1
68506,1.8474476000046707,47248.351226600003,7,0,1
68506,1.9080510999992839,47248.411830099998,3,0,1
68506,1.917054300000018,47248.420833299999,6,0,1
68506,1.917054300000018,47248.420833299999,7,0,1
68506,1.9203019999986282,47248.424080999997,3,0,2
68506,1.9472950999988825,47248.451074099998,3,0,2
68506,1.9620188999979291,47248.465797899997,3,0,1
68506,1.970798599999398,47248.474577599998,3,0,2
68506,1.9731685000006109,47248.476947499999,3,0,1
68506,1.9732478000005358,47248.477026799999,3,0,1
68506,1.9791624999998021,47248.482941499999,3,0,2
68506,1.9871466000040527,47248.490925600003,6,0,1
68506,1.9871466000040527,47248.490925600003,7,0,1
68506,2.0072390999994241,47248.511018099998,3,0,1
68506,0.00029700000595767051,47268.768405100003,6,0,1
68506,0.00029700000595767051,47268.768405100003,7,0,1
68506,0.039036300004227087,47268.807144400002,3,0,2
68506,0.040605200003483333,47268.808713300001,3,0,2
68506,0.046933600002375897,47268.8150417,3,0,2
68506,0.061388400004943833,47268.829496500002,3,0,1
68506,0.11525240000628401,47268.883360500004,3,0,2
68506,0.132953100001032,47268.901061199998,3,0,1
68506,0.1377275000049849,47268.905835600002,6,0,1
68506,0.1377275000049849,47268.905835600002,7,0,1
68506,0.19529460000194376,47268.963402699999,3,0,1
68506,0.21360940000158735,47268.981717499999,3,0,2
68506,0.21712310000293655,47268.9852312,3,0,2
68506,0.23355920000176411,47269.001667299999,3,0,1
68506,0.24447480000526411,47269.012582900003,3,0,1
68506,0.27638760000263574,47269.0444957,3,0,1
68506,0.2771474000037415,47269.045255500001,6,0,1
68506,0.2771474000037415,47269.045255500001,7,0,1
68506,0.31828370000584982,47269.086391800003,3,0,2
68506,0.32443600000260631,47269.0925441,3,0,1
68506,0.34661110000160988,47269.114719199999,3,0,2
68506,0.34789610000007087,47269.116004199997,3,0,1
68506,0.36164540000027046,47269.129753499998,3,0,1
68506,0.36488980000285665,47269.1329979,6,0,1
68506,0.36488980000285665,47269.1329979,7,0,1
68506,0.36854880000464618,47269.136656900002,3,0,1
68506,0.3732568000050378,47269.141364900002,3,0,1
68506,0.37718270000186749,47269.145290799999,3,0,1
68506,0.38435000000026776,47269.152458099998,3,0,2
68506,0.38468660000216914,47269.1527947,3,0,1
68506,0.42297550000512274,47269.191083600002,3,0,2
68506,0.42780100000527455,47269.195909100003,3,0,1
68506,0.4405075000031502,47269.2086156,3,0,2
68506,0.45290680000471184,47269.221014900002,6,0,1
68506,0.45290680000471184,47269.221014900002,7,0,1
68506,0.45363480000378331,47269.221742900001,3,0,2
68506,0.45866180000302847,47269.2267699,3,0,2
68506,0.45955680000042776,47269.227664899998,3,0,2
68506,0.46008219999930589,47269.228190299997,3,0,1
68506,0.46017320000100881,47269.228281299998,3,0,1
68506,0.46558799999911571,47269.233696099996,3,0,1
68506,0.46728860000439454,47269.235396700002,3,0,1
68506,0.48008069999923464,47269.248188799997,3,0,2
68506,0.49662589999934426,47269.264733999997,3,0,1
68506,0.51940080000349553,47269.287508900001,3,0,1
68506,0.53043460000480991,47269.298542700002,3,0,1
68506,0.53162750000046799,47269.299735599998,3,0,2
68506,0.56651370000327006,47269.334621800001,3,0,2
68506,0.57503830000496237,47269.343146400002,6,0,1
68506,0.57503830000496237,47269.343146400002,7,0,1
68506,0.57503830000496237,47269.343146400002,3,0,1
68506,0.60202530000242405,47269.3701334,3,0,1
68506,0.63232720000087284,47269.400435299998,3,0,2
68506,0.63361590000567958,47269.401724000003,3,0,1
68506,0.63664880000578705,47269.404756900003,3,0,2
68506,0.64173440000013215,47269.409842499997,3,0,1
68506,0.64839410000422504,47269.416502200002,3,0,1
68506,0.65228510000451934,47269.420393200002,3,0,1
68506,0.65667450000182725,47269.424782599999,3,0,1
68506,0.65723100000468548,47269.425339100002,3,0,1
68506,0.67839610000373796,47269.446504200001,3,0,1
68506,0.68330590000550728,47269.451414000003,3,0,2
68506,0.69031620000168914,47269.458424299999,3,0,1
68506,0.69409050000103889,47269.462198599998,3,0,2
68506,0.70151380000606878,47269.469621900003,3,0,2
68506,0.71098350000102073,47269.479091599998,6,0,1
68506,0.71098350000102073,47269.479091599998,7,0,1
68506,0.7139857000001939,47269.482093799998,3,0,2
68506,0.73703210000530817,47269.505140200003,3,0,2
68506,0.74818410000443691,47269.516292200002,3,0,2
68506,0.76219480000145268,47269.530302899999,3,0,2
68506,0.76348250000592088,47269.531590600003,3,0,1
68506,0.76698530000430765,47269.535093400002,3,0,1
68506,0.77078030000120634,47269.538888399999,3,0,1
68506,0.77196299999923212,47269.540071099997,3,0,1
68506,0.77866510000603739,47269.546773200003,3,0,1
68506,0.83442070000455715,47269.602528800002,3,0,1
68506,0.84359319999930449,47269.611701299997,3,0,2
68506,0.84395290000247769,47269.612061,3,0,1
68506,0.84497570000530686,47269.613083800003,3,0,2
68506,0.87259679999988293,47269.640704899997,3,0,1
68506,0.91404270000202814,47269.682150799999,3,0,2
68506,0.92466570000397041,47269.692773800001,3,0,2
68506,0.92926640000223415,47269.6973745,3,0,1
68506,0.93766260000120383,47269.705770699999,3,0,1
68506,0.96158940000168514,47269.729697499999,3,0,2
68506,0.97268990000156919,47269.740797999999,3,0,2
68506,0.97344860000157496,47269.741556699999,3,0,2
68506,0.97387910000543343,47269.741987200003,3,0,2
68506,0.98757180000393419,47269.755679900001,3,0,1
68506,0.99518010000610957,47269.763288200003,3,0,1
68506,0.9991881000023568,47269.7672962,3,0,1
68506,1.0023019000000204,47269.770409999997,3,0,1
68506,1.0645753999997396,47269.832683499997,3,0,2
68506,1.0727086000042618,47269.840816700002,3,0,2
68506,1.0945885000037379,47269.862696600001,3,0,2
68506,1.1080328000025474,47269.8761409,3,0,1
68506,1.1618220000018482,47269.929930099999,6,0,1
68506,1.1618220000018482,47269.929930099999,7,0,1
68506,1.1735839000029955,47269.941692,3,0,1
68506,1.1749780000027386,47269.9430861,3,0,2
68506,1.198653600004036,47269.966761700001,3,0,1
68506,1.2235758000024362,47269.9916839,3,0,1
68506,1.2269250000026659,47269.9950331,3,0,2
68506,1.2373666999992565,47270.005474799997,3,0,2
68506,1.2577985000025365,47270.0259066,6,0,1
68506,1.2577985000025365,47270.0259066,7,0,1
68506,1.258593500002462,47270.0267016,3,0,2
68506,1.2889074000049732,47270.057015500002,3,0,2
68506,1.2920741000052658,47270.060182200003,6,0,1
68506,1.2920741000052658,47270.060182200003,7,0,1
68506,1.2976165000000037,47270.065724599997,3,0,2
68506,1.3209573000058299,47270.089065400003,3,0,1
68506,1.323853699999745,47270.091961799997,3,0,1
68506,1.356061900005443,47270.124170000003,3,0,1
68506,1.3669720000034431,47270.135080100001,3,0,1
68506,1.3733993999994709,47270.141507499997,3,0,1
68506,1.388210800003435,47270.156318900001,3,0,2
68506,1.4043818999998621,47270.172489999997,3,0,1
68506,1.4104703000048175,47270.178578400002,3,0,1
68506,1.4155460000038147,47270.183654100001,6,0,1
68506,1.4155460000038147,47270.183654100001,7,0,1
68506,1.4160105000046315,47270.184118600002,3,0,1
68506,1.4411875000005239,47270.209295599998,3,0,1
68506,1.5122477000040817,47270.280355800001,3,0,2
68506,1.5131764000034309,47270.281284500001,3,0,2
68506,1.5175678000014159,47270.285675899999,3,0,2
68506,1.5341344000044046,47270.302242500002,3,0,1
68506,1.5341670000052545,47270.302275100003,3,0,2
68506,1.5766115000005811,47270.344719599998,3,0,2
68506,1.5767983000041568,47270.344906400001,3,0,2
68506,1.5805598000006285,47270.348667899998,3,0,2
68506,1.587285100002191,47270.3553932,3,0,1
68506,1.6170358000017586,47270.385143899999,3,0,1
68506,1.6232540000055451,47270.391362100003,3,0,1
68506,1.6365898000003654,47270.404697899998,3,0,2
68506,1.6524888000058127,47270.420596900003,3,0,2
68506,1.6777044000045862,47270.445812500002,3,0,1
68506,1.6881811999992351,47270.456289299997,3,0,2
68506,1.6981480000031297,47270.4662561,6,0,1
68506,1.6981480000031297,47270.4662561,7,0,1
68506,1.6990630000000237,47270.467171099997,3,0,2
68506,1.7017001000058372,47270.469808200003,3,0,2
68506,1.7020338000002084,47270.470141899998,3,0,1
68506,1.7084017000015592,47270.476509799999,3,0,1
68506,1.7211553000015556,47270.489263399999,3,0,2
68506,1.7368788000021596,47270.504986899999,3,0,2
68506,1.7644564000001992,47270.532564499998,3,0,1
68506,1.786505500000203,47270.554613599998,3,0,1
68506,1.7913225000011153,47270.559430599998,3,0,2
68506,1.8000128000057884,47270.568120900003,3,0,2
68506,1.807639200000267,47270.575747299998,3,0,1
68506,1.8139408000060939,47270.582048900003,3,0,2
68506,1.829730199999176,47270.597838299997,3,0,2
68506,1.8490440000023227,47270.6171521,3,0,1
68506,1.8653905000028317,47270.6334986,3,0,1
68506,1.8658122000051662,47270.633920300003,3,0,2
68506,1.8717905000012252,47270.639898599999,3,0,2
68506,1.8722181000048295,47270.640326200002,3,0,1
68506,1.882795299999998,47270.650903399997,3,0,1
68506,1.9083326000036323,47270.676440700001,3,0,2
68506,1.909187600002042,47270.677295699999,3,0,2
68506,1.9226119000013568,47270.690719999999,6,0,1
68506,1.9226119000013568,47270.690719999999,7,0,1
68506,1.9410826000021189,47270.709190699999,3,0,1
68506,1.9921545000033802,47270.760262600001,3,0,2
68506,1.9947188000005553,47270.762826899998,3,0,2
68506,1.9974960000035935,47270.765604100001,6,0,1
68506,1.9974960000035935,47270.765604100001,7,0,1
68506,1.9982480000035139,47270.766356100001,3,0,2
68506,2.0133337000006577,47270.781441799998,3,0,1
68506,0.0067956999992020428,47295.140473400003,3,0,1
68506,0.022825899999588728,47295.156503600003,3,0,2
68506,0.030184799994458444,47295.163862499998,3,0,1
68506,0.039125999996031169,47295.172803699999,6,0,1
68506,0.039125999996031169,47295.172803699999,7,0,1
68506,0.044155399998999201,47295.177833100002,3,0,1
68506,0.048302099996362813,47295.1819798,6,0,1
68506,0.048302099996362813,47295.1819798,7,0,1
68506,0.057331699994392693,47295.191009399998,3,0,1
68506,0.071494999996502884,47295.2051727,3,0,1
68506,0.090414699996472336,47295.2240924,3,0,1
68506,0.095926599999074824,47295.229604300002,3,0,1
68506,0.099104699998861179,47295.232782400002,3,0,2
68506,0.10220179999305401,47295.235879499996,3,0,1
68506,0.1057513999985531,47295.239429100002,3,0,2
68506,0.12405179999768734,47295.257729500001,3,0,1
68506,0.12421489999542246,47295.257892599999,3,0,2
68506,0.13016459999926155,47295.263842300003,3,0,1
68506,0.13482969999313354,47295.268507399996,3,0,1
68506,0.1373332999937702,47295.271010999997,3,0,1
68506,0.14389189999928931,47295.277569600003,3,0,1
68506,0.14458249999734107,47295.278260200001,3,0,2
68506,0.14655259999562986,47295.280230299999,3,0,1
68506,0.15151439999317518,47295.285192099996,6,0,1
68506,0.15151439999317518,47295.285192099996,7,0,1
68506,0.16694259999349015,47295.300620299997,3,0,2
68506,0.18014749999565538,47295.313825199999,3,0,2
68506,0.18762449999485398,47295.321302199998,3,0,2
68506,0.21367349999491125,47295.347351199998,3,0,2
68506,0.21819719999621157,47295.3518749,3,0,1
68506,0.22461249999469146,47295.358290199998,3,0,1
68506,0.23166669999773148,47295.365344400001,3,0,2
68506,0.25347139999939827,47295.387149100003,3,0,2
68506,0.26531629999954021,47295.398994000003,3,0,2
68506,0.28973509999923408,47295.423412800003,3,0,1
68506,0.29014169999572914,47295.423819399999,3,0,1
68506,0.30068439999740804,47295.434362100001,3,0,2
68506,0.31386669999483274,47295.447544399998,6,0,1
68506,0.31386669999483274,47295.447544399998,7,0,1
68506,0.32161059999634745,47295.4552883,3,0,1
68506,0.32253689999924973,47295.456214600003,3,0,1
68506,0.34747839999909047,47295.481156100002,3,0,1
68506,0.35768299999472219,47295.491360699998,3,0,2
68506,0.3775132999944617,47295.511190999998,3,0,2
68506,0.37997709999763174,47295.513654800001,3,0,1
68506,0.38628529999550665,47295.519962999999,3,0,1
68506,0.40105879999464378,47295.534736499998,3,0,2
68506,0.43431819999386789,47295.567995899997,3,0,2
68506,0.43989089999377029,47295.573568599997,3,0,2
68506,0.44924529999843799,47295.582923000002,3,0,2
68506,0.46057219999784138,47295.594249900001,6,0,1
68506,0.46057219999784138,47295.594249900001,7,0,1
68506,0.46057440000004135,47295.594252100003,3,0,1
68506,0.46415979999437695,47295.597837499998,3,0,2
68506,0.46418339999945601,47295.597861100003,3,0,1
68506,0.47492789999523666,47295.608605599999,3,0,1
68506,0.51022269999521086,47295.643900399999,3,0,2
68506,0.52189689999795519,47295.655574600001,3,0,1
68506,0.5320746999932453,47295.665752399997,6,0,1
68506,0.5320746999932453,47295.665752399997,7,0,1
68506,0.54395239999576006,47295.677630099999,3,0,1
68506,0.55823289999534609,47295.691910599999,3,0,1
68506,0.57852709999860963,47295.712204800002,6,0,1
68506,0.57852709999860963,47295.712204800002,7,0,1
68506,0.60011959999974351,47295.733797300003,3,0,2
68506,0.60315029999765102,47295.736828000001,3,0,1
68506,0.62070829999720445,47295.754386000001,3,0,2
68506,0.65843159999349155,47295.792109299997,3,0,1
68506,0.66682359999686014,47295.8005013,3,0,1
68506,0.66695929999696091,47295.800637,3,0,1
68506,0.66785049999452895,47295.801528199998,3,0,1
68506,0.67291569999360945,47295.806593399997,3,0,1
68506,0.68238179999752901,47295.816059500001,3,0,1
68506,0.69088629999896511,47295.824564000002,3,0,1
68506,0.72853679999388987,47295.862214499997,3,0,2
68506,0.73104609999427339,47295.864723799998,3,0,2
68506,0.74119229999632807,47295.87487,3,0,1
68506,0.76898449999862351,47295.902662200002,3,0,1
68506,0.78919309999764664,47295.922870800001,3,0,2
68506,0.79972589999670163,47295.9334036,3,0,1
68506,0.80286579999665264,47295.9365435,6,0,1
68506,0.80286579999665264,47295.9365435,7,0,1
68506,0.81398189999890747,47295.947659600002,3,0,1
68506,0.81805059999896912,47295.951728300002,3,0,1
68506,0.82589319999533473,47295.959570899999,3,0,1
68506,0.83541770000010729,47295.969095400003,3,0,2
68506,0.8496166999975685,47295.983294400001,3,0,1
68506,0.854634299997997,47295.988312000001,3,0,1
68506,0.8633302999951411,47295.997007999998,3,0,1
68506,0.86972839999361895,47296.003406099997,3,0,1
68506,0.87256009999691742,47296.0062378,3,0,2
68506,0.89135639999585692,47296.025034099999,3,0,1
68506,0.90731249999953434,47296.040990200003,6,0,1
68506,0.90731249999953434,47296.040990200003,7,0,1
68506,0.91575979999470292,47296.049437499998,3,0,1
68506,0.96049649999622488,47296.0941742,3,0,1
68506,0.96621459999732906,47296.099892300001,3,0,1
68506,0.96960140000010142,47296.103279100003,3,0,1
68506,0.96965780000027735,47296.103335500004,3,0,2
68506,1.0097628000003169,47296.143440500004,3,0,1
68506,1.0158470999958809,47296.149524799999,3,0,1
68506,1.0457857000001241,47296.179463400003,3,0,1
68506,1.0464431000000332,47296.180120800003,3,0,1
68506,1.0535313000000315,47296.187209000003,3,0,2
68506,1.060720899993612,47296.194398599997,3,0,2
68506,1.0661428999956115,47296.199820599999,3,0,2
68506,1.0715755999990506,47296.205253300002,6,0,1
68506,1.0715755999990506,47296.205253300002,7,0,1
68506,1.0715755999990506,47296.205253300002,3,0,1
68506,1.0911405999941053,47296.224818299997,3,0,2
68506,1.096061499993084,47296.229739199996,3,0,1
68506,1.0992867999957525,47296.232964499999,3,0,1
68506,1.1006188999963342,47296.2342966,3,0,1
68506,1.1151265999942552,47296.248804299998,3,0,1
68506,1.1222519999937504,47296.255929699997,3,0,1
68506,1.1319598999980371,47296.265637600001,3,0,2
68506,1.144502699993609,47296.278180399997,3,0,1
68506,1.1482594999979483,47296.281937200001,3,0,2
68506,1.1750565999973333,47296.308734300001,3,0,1
68506,1.1796968999988167,47296.313374600002,3,0,2
68506,1.1853846999947564,47296.319062399998,3,0,2
68506,1.2024315999951796,47296.336109299998,3,0,2
68506,1.2233221999995294,47296.356999900003,3,0,1
68506,1.2254449999963981,47296.3591227,6,0,1
68506,1.2254449999963981,47296.3591227,7,0,1
68506,1.23868749999383,47296.372365199997,3,0,1
68506,1.2605641999980435,47296.394241900001,3,0,1
68506,1.278345899998385,47296.412023600002,3,0,1
68506,1.3062506999995094,47296.439928400003,3,0,2
68506,1.3305307999980869,47296.464208500001,3,0,1
68506,1.3338319999966188,47296.4675097,3,0,1
68506,1.3532779999950435,47296.486955699998,3,0,2
68506,1.3540479000002961,47296.487725600004,3,0,1
68506,1.3551934999995865,47296.488871200003,3,0,1
68506,1.3627524999974412,47296.496430200001,6,0,1
68506,1.3627524999974412,47296.496430200001,7,0,1
68506,1.3670547000001534,47296.500732400003,3,0,1
68506,1.3827017999938107,47296.516379499997,3,0,2
68506,1.4009053999980097,47296.534583100001,3,0,1
68506,1.4152179999946384,47296.548895699998,3,0,1
68506,1.4193749999976717,47296.553052700001,3,0,2
68506,1.4224010999969323,47296.5560788,3,0,2
68506,1.4284252999932505,47296.562102999997,3,0,1
68506,1.4329517999940435,47296.566629499997,3,0,2
68506,1.43363859999954,47296.567316300003,3,0,1
68506,1.4471673999942141,47296.580845099998,3,0,1
68506,1.4838337999972282,47296.617511500001,3,0,1
68506,1.4855773999952362,47296.619255099999,3,0,1
68506,1.4868615999948815,47296.620539299998,3,0,1
68506,1.4954018999997061,47296.629079600003,6,0,1
68506,1.4954018999997061,47296.629079600003,7,0,1
68506,1.4976391999953194,47296.631316899999,3,0,2
68506,1.5010595999992802,47296.634737300003,3,0,1
68506,1.5287852999972529,47296.662463000001,3,0,1
68506,1.5607649999947171,47296.694442699998,3,0,1
68506,1.5769608999980846,47296.710638600001,3,0,2
68506,1.5857588999933796,47296.719436599997,6,0,1
68506,1.5857588999933796,47296.719436599997,7,0,1
68506,1.590429599993513,47296.724107299997,3,0,2
68506,1.6046486999985063,47296.738326400002,3,0,1
68506,1.6078903999950853,47296.741568099998,3,0,1
68506,1.6115866999971331,47296.7452644,3,0,1
68506,1.6540172999957576,47296.787694999999,6,0,1
68506,1.6540172999957576,47296.787694999999,7,0,1
68506,1.6753861999968649,47296.8090639,3,0,1
68506,1.6756473999994341,47296.809325100003,3,0,2
68506,1.7029019999972661,47296.836579700001,3,0,1
68506,1.7071938999943086,47296.840871599998,3,0,1
68506,1.7089367999942624,47296.842614499998,3,0,2
68506,1.7151300999976229,47296.848807800001,3,0,1
68506,1.7261994999935268,47296.859877199997,3,0,2
68506,1.7357780999955139,47296.869455799999,3,0,1
68506,1.7449480999930529,47296.878625799996,6,0,1
68506,1.7449480999930529,47296.878625799996,7,0,1
68506,1.7525214999986929,47296.886199200002,3,0,2
68506,1.7555775000000722,47296.889255200003,3,0,1
68506,1.7562983999960124,47296.889976099999,3,0,2
68506,1.7588654999999562,47296.892543200003,3,0,2
68506,1.7791505999994115,47296.912828300003,3,0,2
68506,1.8390182999937679,47296.972695999997,3,0,1
68506,1.8577251999959117,47296.991402899999,3,0,1
68506,1.8602950999993482,47296.993972800003,3,0,1
68506,1.8713250999935553,47297.005002799997,3,0,1
68506,1.9002540000001318,47297.033931700003,3,0,2
68506,1.9100218999956269,47297.043699599999,3,0,1
68506,1.9274206999980379,47297.061098400001,3,0,1
68506,1.9625569999989239,47297.096234700002,3,0,1
68506,1.9776882999940426,47297.111365999997,3,0,1
