Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.7980707000024267,46507.1494131,3,0,2
68506,1.8004472000029637,46507.1517896,3,0,2
68506,1.8292289000019082,46507.180571299999,3,0,1
68506,1.8395128000047407,46507.190855200002,6,0,1
68506,1.8395128000047407,46507.190855200002,7,0,1
68506,1.8424253000048338,46507.193767700002,3,0,2
68506,1.8558489000060945,46507.207191300004,3,0,2
68506,1.8620130000053905,46507.213355400003,6,0,1
68506,1.8620130000053905,46507.213355400003,7,0,1
68506,1.8708351000022958,46507.2221775,3,0,1
68506,1.8748648000037065,46507.226207200001,3,0,1
68506,1.8836369999989984,46507.234979399997,3,0,1
68506,1.9179402000008849,46507.269282599998,3,0,2
68506,1.924865699998918,46507.276208099996,3,0,1
68506,1.934057300000859,46507.285399699998,3,0,1
68506,1.9398833000013838,46507.291225699999,3,0,2
68506,1.9651307000021916,46507.3164731,6,0,1
68506,1.9651307000021916,46507.3164731,7,0,1
68506,1.9928568000032101,46507.344199200001,3,0,1
68506,1.9997890000013285,46507.351131399999,3,0,2
68506,2.0141839999996591,46507.365526399997,3,0,1
68506,0.00057699999888427556,46548.129424699997,3,0,1
68506,0.0016303000011248514,46548.130477999999,6,0,1
68506,0.0016303000011248514,46548.130477999999,7,0,1
68506,0.0075967000011587515,46548.136444399999,3,0,1
68506,0.020084900002984796,46548.148932600001,3,0,2
68506,0.029111600000760518,46548.157959299999,3,0,1
68506,0.050013500003842637,46548.178861200002,3,0,1
68506,0.057379800004127901,46548.186227500002,3,0,1
68506,0.061206300000776537,46548.190053999999,3,0,2
68506,0.077492600001278333,46548.206340299999,3,0,1
68506,0.091523300005064812,46548.220371000003,3,0,1
68506,0.10834170000453014,46548.237189400003,3,0,1
68506,0.10952550000365591,46548.238373200002,3,0,1
68506,0.11376649999874644,46548.242614199997,3,0,1
68506,0.12111400000139838,46548.249961699999,3,0,2
68506,0.12216949999856297,46548.251017199997,3,0,1
68506,0.12250080000376329,46548.251348500002,3,0,2
68506,0.17916790000163019,46548.3080156,3,0,2
68506,0.19285110000055283,46548.321698799999,6,0,1
68506,0.19285110000055283,46548.321698799999,7,0,1
68506,0.21906830000079935,46548.347915999999,3,0,1
68506,0.2235657999990508,46548.352413499997,6,0,1
68506,0.2235657999990508,46548.352413499997,7,0,1
68506,0.23843570000462933,46548.367283400003,3,0,2
68506,0.25972660000115866,46548.388574299999,3,0,2
68506,0.25990140000067186,46548.388749099999,3,0,2
68506,0.26091810000070836,46548.389765799999,3,0,1
68506,0.27065440000296803,46548.399502100001,3,0,1
68506,0.28803560000233119,46548.4168833,6,0,1
68506,0.28803560000233119,46548.4168833,7,0,1
68506,0.29052650000085123,46548.419374199999,3,0,2
68506,0.29094080000504619,46548.419788500003,3,0,1
68506,0.30628380000416655,46548.435131500002,3,0,1
68506,0.30999700000393204,46548.438844700002,6,0,1
68506,0.30999700000393204,46548.438844700002,7,0,1
68506,0.31717380000191042,46548.4460215,3,0,1
68506,0.32110500000271713,46548.449952700001,3,0,2
68506,0.32550630000332603,46548.454354000001,3,0,1
68506,0.34258170000248356,46548.4714294,3,0,2
68506,0.34683829999994487,46548.475685999998,3,0,2
68506,0.3632724999988568,46548.492120199997,3,0,1
68506,0.36635319999913918,46548.495200899997,3,0,2
68506,0.38180780000402592,46548.510655500002,3,0,1
68506,0.38489610000397079,46548.513743800002,3,0,2
68506,0.40576080000028014,46548.534608499998,3,0,1
68506,0.41521780000039143,46548.544065499998,3,0,1
68506,0.43435429999954067,46548.563201999998,3,0,1
68506,0.4625062000050093,46548.591353900003,3,0,1
68506,0.50011739999899874,46548.628965099997,3,0,1
68506,0.50666690000070957,46548.635514599999,3,0,1
68506,0.51001760000508511,46548.638865300003,3,0,2
68506,0.53263500000321073,46548.661482700001,6,0,1
68506,0.53263500000321073,46548.661482700001,7,0,1
68506,0.53803500000503846,46548.666882700003,3,0,2
68506,0.56563599999935832,46548.694483699997,3,0,1
68506,0.57106380000186618,46548.6999115,3,0,2
68506,0.5852113000000827,46548.714058999998,3,0,2
68506,0.60443669999949634,46548.733284399998,3,0,1
68506,0.61277810000319732,46548.741625800001,3,0,1
68506,0.62531060000037542,46548.754158299998,3,0,1
68506,0.62822289999894565,46548.757070599997,6,0,1
68506,0.62822289999894565,46548.757070599997,7,0,1
68506,0.64049440000235336,46548.7693421,3,0,1
68506,0.65237229999911506,46548.781219999997,3,0,1
68506,0.65775880000001052,46548.786606499998,3,0,1
68506,0.6809203000011621,46548.809767999999,6,0,1
68506,0.6809203000011621,46548.809767999999,7,0,1
68506,0.68415280000044731,46548.813000499998,3,0,1
68506,0.70280450000427663,46548.831652200002,3,0,1
68506,0.70538440000382252,46548.834232100002,3,0,1
68506,0.75305089999892516,46548.881898599997,3,0,2
68506,0.7698515000010957,46548.898699199999,6,0,1
68506,0.7698515000010957,46548.898699199999,7,0,1
68506,0.7698515000010957,46548.898699199999,3,0,1
68506,0.78118630000244593,46548.910034,6,0,1
68506,0.78118630000244593,46548.910034,7,0,1
68506,0.78858040000341134,46548.917428100001,3,0,1
68506,0.79507469999953173,46548.923922399998,6,0,1
68506,0.79507469999953173,46548.923922399998,7,0,1
68506,0.79716400000324938,46548.926011700001,3,0,1
68506,0.79751850000320701,46548.926366200001,3,0,1
68506,0.80005910000181757,46548.9289068,3,0,2
68506,0.80214690000138944,46548.930994599999,3,0,1
68506,0.80674859999999171,46548.935596299998,6,0,1
68506,0.80674859999999171,46548.935596299998,7,0,1
68506,0.81210709999868413,46548.940954799997,3,0,1
68506,0.81304159999854164,46548.941889299997,3,0,1
68506,0.82178230000135954,46548.950629999999,3,0,1
68506,0.82626300000265473,46548.955110700001,3,0,2
68506,0.83306070000253385,46548.961908400001,3,0,1
68506,0.83310200000414625,46548.961949700002,3,0,1
68506,0.84771400000317954,46548.976561700001,6,0,1
68506,0.84771400000317954,46548.976561700001,7,0,1
68506,0.85647730000346201,46548.985325000001,3,0,2
68506,0.85939019999932498,46548.988237899997,3,0,1
68506,0.8666432000027271,46548.995490900001,3,0,1
68506,0.88329830000293441,46549.012146000001,3,0,1
68506,0.88672600000427337,46549.015573700002,3,0,2
68506,0.9199469000013778,46549.048794599999,6,0,1
68506,0.9199469000013778,46549.048794599999,7,0,1
68506,0.92248990000371123,46549.051337600002,3,0,2
68506,0.92668290000437992,46549.055530600002,3,0,1
68506,0.93635429999994813,46549.065201999998,3,0,2
68506,0.95128839999961201,46549.080136099998,3,0,2
68506,0.95430599999963306,46549.083153699998,3,0,2
68506,1.0096247000037692,46549.138472400002,3,0,1
68506,1.020772500000021,46549.149620199998,3,0,1
68506,1.0220300000000861,46549.150877699998,3,0,1
68506,1.0303028000053018,46549.159150500003,6,0,1
68506,1.0303028000053018,46549.159150500003,7,0,1
68506,1.0380908000006457,46549.166938499999,3,0,1
68506,1.0452485999994678,46549.174096299997,3,0,1
68506,1.0569899000038276,46549.185837600002,3,0,2
68506,1.0737317000020994,46549.2025794,3,0,2
68506,1.0738281000012648,46549.202675799999,3,0,1
68506,1.090661900001578,46549.2195096,3,0,2
68506,1.1362267000004067,46549.265074399998,6,0,1
68506,1.1362267000004067,46549.265074399998,7,0,1
68506,1.141531400004169,46549.270379100002,3,0,2
68506,1.1660813999988022,46549.294929099997,3,0,1
68506,1.1703017000036198,46549.299149400002,3,0,1
68506,1.1791692000042531,46549.308016900002,3,0,1
68506,1.2047942999997758,46549.333641999998,3,0,2
68506,1.2664194000026328,46549.395267100001,6,0,1
68506,1.2664194000026328,46549.395267100001,7,0,1
68506,1.2813938000035705,46549.410241500002,6,0,1
68506,1.2813938000035705,46549.410241500002,7,0,1
68506,1.3089408000014373,46549.437788499999,6,0,1
68506,1.3089408000014373,46549.437788499999,7,0,1
68506,1.3089408000014373,46549.437788499999,3,0,1
68506,1.3179576000038651,46549.446805300002,3,0,2
68506,1.3293292000016663,46549.4581769,3,0,1
68506,1.3421445999993011,46549.470992299997,3,0,1
68506,1.3440991000024951,46549.4729468,3,0,1
68506,1.3591015999991214,46549.487949299997,3,0,1
68506,1.3599959999992279,46549.488843699997,3,0,2
68506,1.3807726000013645,46549.509620299999,3,0,2
68506,1.3813207999992301,46549.510168499997,3,0,2
68506,1.3908827000050223,46549.519730400003,3,0,1
68506,1.4083806999988155,46549.537228399997,3,0,2
68506,1.4266803999998956,46549.555528099998,3,0,2
68506,1.4443213999984437,46549.573169099996,6,0,1
68506,1.4443213999984437,46549.573169099996,7,0,1
68506,1.4490817000041716,46549.577929400002,3,0,1
68506,1.4763738000037847,46549.605221500002,3,0,2
68506,1.4795133000006899,46549.608360999999,3,0,2
68506,1.4846575000046869,46549.613505200003,3,0,1
68506,1.4877334000047995,46549.616581100003,3,0,1
68506,1.4932547999997041,46549.622102499998,3,0,2
68506,1.4980912000028184,46549.626938900001,3,0,2
68506,1.5051243999987491,46549.633972099997,3,0,2
68506,1.5054955000014161,46549.634343199999,6,0,1
68506,1.5054955000014161,46549.634343199999,7,0,1
68506,1.5210323999999673,46549.649880099998,3,0,2
68506,1.5305560000051628,46549.659403700003,6,0,1
68506,1.5305560000051628,46549.659403700003,7,0,1
68506,1.5312762000030489,46549.660123900001,3,0,1
68506,1.5588821000055759,46549.687729800004,3,0,2
68506,1.5960305000044173,46549.724878200002,3,0,2
68506,1.6049004000014975,46549.7337481,3,0,2
68506,1.6054215000040131,46549.734269200002,3,0,1
68506,1.6102715000015451,46549.7391192,3,0,2
68506,1.6111519000041881,46549.739999600002,3,0,1
68506,1.615975000000617,46549.744822699999,3,0,1
68506,1.6185627000013483,46549.747410399999,6,0,1
68506,1.6185627000013483,46549.747410399999,7,0,1
68506,1.6226633000042057,46549.751511000002,6,0,1
68506,1.6226633000042057,46549.751511000002,7,0,1
68506,1.6362243000039598,46549.765072000002,3,0,1
68506,1.6618661000029533,46549.790713800001,3,0,1
68506,1.6757685000047786,46549.804616200003,3,0,2
68506,1.6768315000008442,46549.805679199999,3,0,1
68506,1.6856745000040974,46549.814522200002,3,0,1
68506,1.7270825000014156,46549.855930199999,6,0,1
68506,1.7270825000014156,46549.855930199999,7,0,1
68506,1.7465855000045849,46549.875433200003,6,0,1
68506,1.7465855000045849,46549.875433200003,7,0,1
68506,1.750761399998737,46549.879609099997,3,0,1
68506,1.7669036000006599,46549.895751299999,3,0,1
68506,1.7709136000048602,46549.899761300003,3,0,2
68506,1.8035555000024033,46549.9324032,3,0,2
68506,1.8115445000003092,46549.940392199998,3,0,1
68506,1.8219564000028186,46549.950804100001,3,0,1
68506,1.8247877000030712,46549.953635400001,3,0,1
68506,1.8258442000005743,46549.954691899999,3,0,1
68506,1.8522136000028695,46549.981061300001,3,0,1
68506,1.911576900005457,46550.040424600003,3,0,1
68506,1.9195583000037004,46550.048406000002,3,0,1
68506,1.9243643000008888,46550.053211999999,3,0,2
68506,1.9329827000037767,46550.061830400002,3,0,1
68506,1.9373995999994804,46550.066247299997,3,0,2
68506,1.9409871000025305,46550.069834800001,3,0,2
68506,1.9412688000011258,46550.070116499999,3,0,1
68506,1.942756600001303,46550.071604299999,3,0,1
68506,1.9715721000029589,46550.100419800001,3,0,2
68506,1.9939515000005485,46550.122799199999,3,0,2
68506,1.9988321999990148,46550.127679899997,3,0,2
68506,2.002274500002386,46550.1311222,3,0,2
68506,2.0069675999984611,46550.135815299996,3,0,2
68506,0.0034933999995701015,46566.348610200002,3,0,2
68506,0.0074284999936935492,46566.352545299997,3,0,1
68506,0.033774099996662699,46566.3788909,3,0,1
68506,0.040165499995055143,46566.385282299998,3,0,1
68506,0.058259699995687697,46566.403376499999,6,0,1
68506,0.058259699995687697,46566.403376499999,7,0,1
68506,0.071956599997065496,46566.4170734,3,0,1
68506,0.075711699995736126,46566.420828499999,3,0,1
68506,0.085692399996332824,46566.430809199999,3,0,2
68506,0.0875298999962979,46566.432646699999,3,0,1
68506,0.10692449999623932,46566.452041299999,3,0,1
68506,0.12669989999994868,46566.471816700003,3,0,1
68506,0.13441909999528434,46566.479535899998,3,0,1
68506,0.13656519999494776,46566.481681999998,3,0,2
68506,0.15155879999656463,46566.496675599999,3,0,1
68506,0.1524277999997139,46566.497544600003,3,0,2
68506,0.16532059999735793,46566.5104374,3,0,1
68506,0.16598099999828264,46566.511097800001,3,0,2
68506,0.16676529999676859,46566.5118821,3,0,2
68506,0.17707269999664277,46566.5221895,3,0,2
68506,0.19544869999663206,46566.5405655,3,0,1
68506,0.19758129999536322,46566.542698099998,3,0,1
68506,0.20488269999623299,46566.549999499999,3,0,2
68506,0.22856909999973141,46566.573685900003,3,0,2
68506,0.23209769999812124,46566.577214500001,6,0,1
68506,0.23209769999812124,46566.577214500001,7,0,1
68506,0.2369576999990386,46566.582074500002,3,0,1
68506,0.24334549999912269,46566.588462300002,3,0,1
68506,0.25549889999820152,46566.600615700001,3,0,1
68506,0.26450949999707518,46566.6096263,3,0,1
68506,0.27653499999723863,46566.6216518,3,0,2
68506,0.2852469999997993,46566.630363800003,3,0,1
68506,0.31795119999878807,46566.663068000002,3,0,2
68506,0.32128419999935431,46566.666401000002,3,0,1
68506,0.32998609999776818,46566.675102900001,3,0,2
68506,0.35503729999618372,46566.700154099999,3,0,2
68506,0.37045869999565184,46566.715575499999,3,0,1
68506,0.3897928000005777,46566.734909600003,3,0,2
68506,0.39870969999901718,46566.743826500002,3,0,2
68506,0.40848299999925075,46566.753599800002,3,0,1
68506,0.4100412999978289,46566.755158100001,3,0,2
68506,0.41450319999421481,46566.759619999997,3,0,1
68506,0.42302059999929043,46566.768137400002,3,0,1
68506,0.43104179999500047,46566.776158599998,6,0,1
68506,0.43104179999500047,46566.776158599998,7,0,1
68506,0.46921699999802513,46566.814333800001,3,0,2
68506,0.49132589999499032,46566.836442699998,6,0,1
68506,0.49132589999499032,46566.836442699998,7,0,1
68506,0.51264939999964554,46566.857766200003,3,0,2
68506,0.51621969999541761,46566.861336499998,6,0,1
68506,0.51621969999541761,46566.861336499998,7,0,1
68506,0.51640019999467768,46566.861516999998,3,0,1
68506,0.51992069999687374,46566.8650375,3,0,2
68506,0.52987359999679029,46566.8749904,3,0,1
68506,0.53818959999625804,46566.883306399999,3,0,1
68506,0.55256989999907091,46566.897686700002,3,0,1
68506,0.57219099999929313,46566.917307800002,3,0,1
68506,0.57978149999689776,46566.9248983,3,0,2
68506,0.58757589999731863,46566.9326927,3,0,1
68506,0.60182129999884637,46566.946938100002,3,0,1
68506,0.61625329999515088,46566.961370099998,6,0,1
68506,0.61625329999515088,46566.961370099998,7,0,1
68506,0.66049089999432908,46567.005607699997,3,0,1
68506,0.66614090000075521,46567.011257700004,3,0,1
68506,0.67220979999547126,46567.017326599998,3,0,1
68506,0.68075780000071973,46567.025874600004,3,0,1
68506,0.68785879999632016,46567.032975599999,3,0,1
68506,0.71818239999993239,46567.063299200003,3,0,1
68506,0.72682019999774639,46567.071937000001,3,0,1
68506,0.73155899999983376,46567.076675800003,3,0,1
68506,0.73319889999402221,46567.078315699997,3,0,1
68506,0.76219259999925271,46567.107309400002,3,0,1
68506,0.77339509999728762,46567.1185119,3,0,1
68506,0.77861739999934798,46567.123734200002,3,0,2
68506,0.78910579999501351,46567.134222599998,3,0,2
68506,0.8057998999938718,46567.150916699997,3,0,2
68506,0.83988289999979315,46567.184999700003,3,0,1
68506,0.85451829999510664,46567.199635099998,3,0,1
68506,0.86640179999812972,46567.211518600001,3,0,2
68506,0.88440579999587499,46567.229522599999,3,0,2
68506,0.89001549999375129,46567.235132299997,3,0,1
68506,0.89492719999543624,46567.240043999998,3,0,1
68506,0.90679029999591876,46567.251907099999,3,0,2
68506,0.91760479999356903,46567.262721599996,3,0,2
68506,0.92300369999429677,46567.268120499997,3,0,1
68506,0.95056189999741036,46567.2956787,3,0,2
68506,0.95597640000050887,46567.301093200003,3,0,2
68506,0.978459699996165,46567.323576499999,3,0,1
68506,0.98558799999591429,46567.330704799999,3,0,1
68506,0.9864774999950896,46567.331594299998,3,0,1
68506,1.0255505999957677,46567.370667399999,3,0,2
68506,1.0272535999974934,46567.3723704,3,0,2
68506,1.0449275999999372,46567.390044400003,6,0,1
68506,1.0449275999999372,46567.390044400003,7,0,1
68506,1.065694099997927,46567.410810900001,6,0,1
68506,1.065694099997927,46567.410810900001,7,0,1
68506,1.082519499999762,46567.427636300003,3,0,1
68506,1.0851466999956756,46567.430263499999,3,0,2
68506,1.1125952999936999,46567.457712099997,3,0,1
68506,1.1148201999967569,46567.459937,3,0,1
68506,1.1301074999937555,46567.475224299997,3,0,2
68506,1.1385662999964552,46567.483683099999,3,0,1
68506,1.139849499995762,46567.484966299999,6,0,1
68506,1.139849499995762,46567.484966299999,7,0,1
68506,1.1462043999999878,46567.491321200003,6,0,1
68506,1.1462043999999878,46567.491321200003,7,0,1
68506,1.1514586999983294,46567.496575500001,3,0,1
68506,1.1742655999987619,46567.519382400002,3,0,1
68506,1.1822302000000491,46567.527347000003,3,0,1
68506,1.1950077000001329,46567.540124500003,3,0,2
68506,1.1962846999958856,46567.541401499999,3,0,1
68506,1.2060791999974754,46567.551196,3,0,1
68506,1.2076188999999431,46567.552735700003,3,0,1
68506,1.2149111999970046,46567.560028,3,0,1
68506,1.2230459999991581,46567.568162800002,6,0,1
68506,1.2230459999991581,46567.568162800002,7,0,1
68506,1.2237129999994067,46567.568829800002,3,0,2
68506,1.2294416999939131,46567.574558499997,3,0,2
68506,1.2313670000003185,46567.576483800003,3,0,2
68506,1.2366610999961267,46567.581777899999,3,0,1
68506,1.2386868999965372,46567.583803699999,3,0,1
68506,1.2398657999947318,46567.584982599998,3,0,2
68506,1.2558045999976457,46567.600921400001,3,0,2
68506,1.2625999999945634,46567.607716799997,3,0,2
68506,1.267126200000348,46567.612243000003,3,0,1
68506,1.2876082999937353,46567.632725099997,3,0,1
68506,1.290579999993497,46567.635696799996,3,0,1
68506,1.2946916999935638,46567.639808499996,3,0,1
68506,1.2970034999962081,46567.642120299999,3,0,2
68506,1.3209313999977894,46567.666048200001,3,0,1
68506,1.3308152999961749,46567.675932099999,3,0,2
68506,1.3473260999962804,46567.692442899999,3,0,2
68506,1.3491743999984465,46567.694291200001,3,0,2
68506,1.3542416999989655,46567.699358500002,3,0,1
68506,1.3585794999962673,46567.703696299999,3,0,1
68506,1.3706048999956693,46567.715721699999,3,0,2
68506,1.3711853999993764,46567.716302200002,3,0,1
68506,1.3803009999974165,46567.7254178,3,0,1
68506,1.3834093999976176,46567.7285262,6,0,1
68506,1.3834093999976176,46567.7285262,7,0,1
68506,1.3906538999945042,46567.735770699997,3,0,1
68506,1.4090431000004173,46567.754159900003,3,0,1
68506,1.4094595999995363,46567.754576400002,3,0,1
68506,1.4630147999996552,46567.808131600003,3,0,2
68506,1.4647851999980048,46567.809902000001,3,0,1
68506,1.4758645999972941,46567.8209814,3,0,2
68506,1.5050106999988202,46567.850127500002,3,0,1
68506,1.5140496999956667,46567.859166499999,3,0,2
68506,1.5421956999998656,46567.887312500003,3,0,2
68506,1.5484505999993416,46567.893567400002,3,0,2
68506,1.5595853999984683,46567.904702200001,3,0,1
68506,1.5608705999984522,46567.905987400001,3,0,1
68506,1.5654751999973087,46567.910592,3,0,1
68506,1.5769962999984273,46567.922113100001,3,0,2
68506,1.5869147999983397,46567.932031600001,3,0,1
68506,1.6045492999983253,46567.949666100001,3,0,2
68506,1.6120177999982843,46567.957134600001,6,0,1
68506,1.6120177999982843,46567.957134600001,7,0,1
68506,1.635749199995189,46567.980865999998,3,0,1
68506,1.6473560999947949,46567.992472899998,3,0,2
68506,1.6554758999991463,46568.000592700002,3,0,1
68506,1.6638327999971807,46568.0089496,3,0,1
68506,1.7034089999942807,46568.048525799997,3,0,1
68506,1.7052084999959334,46568.050325299999,3,0,2
68506,1.7076021999964723,46568.052718999999,3,0,1
68506,1.7269260999964899,46568.072042899999,6,0,1
68506,1.7269260999964899,46568.072042899999,7,0,1
68506,1.7269372999944608,46568.072054099997,3,0,2
68506,1.7316083999976399,46568.076725200001,6,0,1
68506,1.7316083999976399,46568.076725200001,7,0,1
68506,1.7958434999964084,46568.140960299999,3,0,2
68506,1.799694699999236,46568.144811500002,6,0,1
68506,1.799694699999236,46568.144811500002,7,0,1
68506,1.8021766999954707,46568.147293499998,3,0,1
68506,1.8060369999948307,46568.151153799998,3,0,1
68506,1.8159746999954223,46568.161091499998,3,0,2
68506,1.8286464999982854,46568.173763300001,3,0,1
68506,1.8462844999958179,46568.191401299999,6,0,1
68506,1.8462844999958179,46568.191401299999,7,0,1
68506,1.8525319999971543,46568.1976488,3,0,2
68506,1.8771665999956895,46568.222283399999,3,0,1
68506,1.8869933999958448,46568.232110199999,3,0,2
68506,1.8968550999998115,46568.241971900003,3,0,2
68506,1.8979983999961405,46568.243115199999,3,0,2
68506,1.9246759999950882,46568.269792799998,3,0,2
68506,1.9279794999965816,46568.273096299999,3,0,1
68506,1.9450591999993776,46568.290176000002,3,0,2
68506,1.9528123999989475,46568.297929200002,3,0,1
68506,1.9663048999937018,46568.311421699997,6,0,1
68506,1.9663048999937018,46568.311421699997,7,0,1
68506,1.9714342000006582,46568.316551000004,3,0,1
68506,1.9778277999939746,46568.322944599997,3,0,1
68506,1.9818855999983498,46568.327002400001,3,0,1
68506,1.9924018999954569,46568.337518699998,3,0,2
68506,1.9977693999971962,46568.3428862,3,0,2
68506,2.0108980999939376,46568.356014899997,3,0,1
68506,2.0132455999992089,46568.358362400002,3,0,1
68506,0.00043710000318242237,46596.758985,3,0,2
68506,0.0046605000025010668,46596.7632084,3,0,1
68506,0.036406600003829226,46596.794954500001,3,0,2
68506,0.067115800004103221,46596.825663700001,3,0,1
68506,0.067531600005168002,46596.826079500002,3,0,1
68506,0.069401000000652857,46596.827948899998,3,0,2
68506,0.072877800004789606,46596.831425700002,3,0,2
68506,0.076657400000840425,46596.835205299998,3,0,2
68506,0.086126599999261089,46596.844674499996,6,0,1
68506,0.086126599999261089,46596.844674499996,7,0,1
68506,0.11588250000204425,46596.874430399999,3,0,2
68506,0.12043890000495594,46596.878986800002,3,0,1
68506,0.13325500000064494,46596.891802899998,3,0,2
68506,0.14400860000023386,46596.902556499997,3,0,1
68506,0.1747867000012775,46596.933334599998,3,0,1
68506,0.18238170000404352,46596.940929600001,3,0,2
68506,0.19331100000272272,46596.9518589,6,0,1
68506,0.19331100000272272,46596.9518589,7,0,1
68506,0.19331100000272272,46596.9518589,3,0,1
68506,0.19804149999981746,46596.956589399997,3,0,1
68506,0.1987786000026972,46596.9573265,3,0,1
68506,0.21544030000222847,46596.973988199999,3,0,2
68506,0.24463050000485964,46597.003178400002,3,0,1
68506,0.24578599999949802,46597.004333899997,3,0,1
68506,0.25417880000168225,46597.012726699999,3,0,2
68506,0.27088500000536442,46597.029432900003,3,0,1
68506,0.29400050000549527,46597.052548400003,3,0,2
68506,0.33660720000625588,46597.095155100003,3,0,1
68506,0.35031380000145873,46597.108861699999,3,0,2
68506,0.35212940000201343,46597.110677299999,3,0,1
68506,0.38327450000360841,46597.141822400001,3,0,1
68506,0.40118490000168094,46597.159732799999,3,0,2
68506,0.40511220000189496,46597.163660099999,3,0,1
68506,0.4119122000047355,46597.170460100002,3,0,1
68506,0.46235690000321483,46597.2209048,3,0,2
68506,0.49669800000265241,46597.2552459,3,0,1
68506,0.50049630000285106,46597.2590442,3,0,1
68506,0.50339970000641188,46597.261947600004,6,0,1
68506,0.50339970000641188,46597.261947600004,7,0,1
68506,0.50599010000587441,46597.264538000003,3,0,2
68506,0.50691360000200802,46597.265461499999,3,0,1
68506,0.50740290000248933,46597.2659508,6,0,1
68506,0.50740290000248933,46597.2659508,7,0,1
68506,0.51799279999977443,46597.276540699997,3,0,1
68506,0.52994230000331299,46597.288490200001,3,0,2
68506,0.54006140000274172,46597.2986093,3,0,1
68506,0.55854200000612764,46597.317089900003,3,0,1
68506,0.56014480000158073,46597.318692699999,6,0,1
68506,0.56014480000158073,46597.318692699999,7,0,1
68506,0.56014480000158073,46597.318692699999,3,0,1
68506,0.60363430000143126,46597.362182199999,3,0,1
68506,0.6063133000061498,46597.364861200003,6,0,1
68506,0.6063133000061498,46597.364861200003,7,0,1
68506,0.62084840000170516,46597.379396299999,3,0,1
68506,0.62469960000453284,46597.383247500002,3,0,1
68506,0.62666829999943729,46597.385216199997,3,0,1
68506,0.63284370000474155,46597.391391600002,3,0,2
68506,0.63968759999988833,46597.398235499997,3,0,2
68506,0.64058189999923343,46597.399129799996,3,0,1
68506,0.65985200000432087,46597.418399900002,3,0,1
68506,0.6601714999997057,46597.418719399997,3,0,1
68506,0.66840680000314023,46597.4269547,3,0,2
68506,0.67516860000614543,46597.433716500003,6,0,1
68506,0.67516860000614543,46597.433716500003,7,0,1
68506,0.68547129999933532,46597.444019199997,3,0,1
68506,0.69463299999915762,46597.453180899996,3,0,1
68506,0.69521040000108769,46597.453758299998,3,0,1
68506,0.70222270000522258,46597.460770600002,3,0,1
68506,0.70633220000308938,46597.4648801,3,0,1
68506,0.70795510000607464,46597.466503000003,3,0,2
68506,0.71887940000306116,46597.4774273,3,0,1
68506,0.72987970000394853,46597.488427600001,3,0,2
68506,0.73441830000228947,46597.4929662,3,0,2
68506,0.74925939999957336,46597.507807299997,3,0,1
68506,0.7632417000058922,46597.521789600003,3,0,1
68506,0.78579650000028778,46597.544344399997,3,0,2
68506,0.79197489999933168,46597.550522799997,6,0,1
68506,0.79197489999933168,46597.550522799997,7,0,1
68506,0.81816100000287406,46597.5767089,3,0,2
68506,0.82130410000536358,46597.579852000003,3,0,2
68506,0.83480220000637928,46597.593350100004,3,0,2
68506,0.84534430000348948,46597.603892200001,3,0,1
68506,0.84762469999986934,46597.606172599997,3,0,1
68506,0.85855930000252556,46597.6171072,3,0,1
68506,0.86204110000107903,46597.620588999998,3,0,1
68506,0.88964630000555189,46597.648194200003,3,0,1
68506,0.9235705000028247,46597.6821184,3,0,2
68506,0.92803600000479491,46597.686583900002,3,0,2
68506,0.92864740000368329,46597.687195300001,6,0,1
68506,0.92864740000368329,46597.687195300001,7,0,1
68506,0.9336951000004774,46597.692242999998,3,0,1
68506,0.93375950000336161,46597.692307400001,6,0,1
68506,0.93375950000336161,46597.692307400001,7,0,1
68506,0.93792390000453452,46597.696471800002,3,0,2
68506,0.93934160000208067,46597.697889499999,6,0,1
68506,0.93934160000208067,46597.697889499999,7,0,1
68506,0.94929419999971287,46597.707842099997,3,0,1
68506,0.96013330000278074,46597.7186812,3,0,2
68506,0.96240190000389703,46597.720949800001,3,0,2
68506,0.96523730000626529,46597.723785200003,3,0,1
68506,1.001490400005423,46597.760038300003,3,0,1
68506,1.019767600002524,46597.7783155,3,0,1
68506,1.0323707999996259,46597.790918699997,3,0,1
68506,1.0458440000002156,46597.804391899997,3,0,1
68506,1.0460974000015995,46597.804645299999,3,0,1
68506,1.0580008000033558,46597.816548700001,3,0,2
68506,1.1006832999992184,46597.859231199996,6,0,1
68506,1.1006832999992184,46597.859231199996,7,0,1
68506,1.105505900006392,46597.864053800004,6,0,1
68506,1.105505900006392,46597.864053800004,7,0,1
68506,1.1112251000013202,46597.869772999999,3,0,2
68506,1.1167069000002812,46597.875254799997,3,0,1
68506,1.1639107000009972,46597.922458599998,3,0,1
68506,1.1697950000016135,46597.928342899999,3,0,1
68506,1.1802148999995552,46597.938762799997,3,0,1
68506,1.1888204000060796,46597.947368300003,3,0,2
68506,1.1916198000035365,46597.950167700001,3,0,2
68506,1.2031356000006781,46597.961683499998,3,0,1
68506,1.2102776000028825,46597.9688255,6,0,1
68506,1.2102776000028825,46597.9688255,7,0,1
68506,1.2201473000022816,46597.978695199999,3,0,2
68506,1.2493010000034701,46598.007848900001,3,0,2
68506,1.2581483000030858,46598.0166962,3,0,2
