Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,748652,0.380793,51797.971873,51798.124916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748653,0.466492,51798.057572,51798.210615,1, 0, 0, 1,-2.248777,1.357190,-2.423175,-1,2
68498,748654,0.495131,51798.086210,51798.239253,1, 0, 0, 1,3.604560,2.280859,-18.640213,-1,2
68498,748655,1.080482,51798.671560,51798.824604,1, 0, 0, 1,8.635484,-0.147651,-7.268134,-1,2
68498,748656,1.246746,51798.837824,51798.990869,1, 0, 0, 1,7.777451,-1.699916,3.946985,-1,2
68498,748657,1.318288,51798.909366,51799.062411,1, 0, 0, 1,3.953805,6.113285,-0.331483,-1,2
68498,748658,1.423579,51799.014657,51799.167702,1, 0, 0, 1,-0.069649,2.546355,-11.572722,-1,2
68498,748659,1.492137,51799.083214,51799.236260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748660,1.648609,51799.239686,51799.392732,1, 0, 0, 1,-6.740965,-6.803668,-18.360109,-1,2
68498,748661,1.818140,51799.409217,51799.562263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748662,1.844332,51799.435409,51799.588455,1, 0, 0, 1,-0.865445,-5.321840,-18.318218,-1,2
68498,748663,1.881488,51799.472565,51799.625611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748664,1.997720,51799.588796,51799.741842,1, 0, 0, 1,3.991128,-6.898379,-15.807618,-1,2
68498,748931,0.311211,51826.524046,51826.677151,1, 0, 0, 1,4.015167,1.294165,-19.910355,-1,2
68498,748932,0.373498,51826.586332,51826.739437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748933,0.798875,51827.011708,51827.164814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748934,0.853874,51827.066707,51827.219813,1, 0, 0, 1,3.673780,5.471503,-2.125420,-1,2
68498,748935,0.883394,51827.096227,51827.249334,1, 0, 0, 1,-3.700920,-0.783194,17.816485,-1,2
68498,748936,0.922906,51827.135740,51827.288846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748937,0.933573,51827.146406,51827.299512,1, 0, 0, 1,6.501462,1.665400,-6.169737,-1,2
68498,748938,0.952395,51827.165229,51827.318335,1, 0, 0, 1,-4.739492,-0.435680,6.669270,-1,2
68498,748939,1.029956,51827.242789,51827.395895,1, 0, 0, 1,5.769947,5.273932,4.672534,-1,2
68498,748940,1.052798,51827.265631,51827.418738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748941,1.072724,51827.285557,51827.438663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748942,1.082249,51827.295082,51827.448188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748943,1.179900,51827.392733,51827.545839,1, 0, 0, 1,2.981334,2.318012,15.808453,-1,2
68498,748944,1.251512,51827.464344,51827.617451,1, 0, 0, 1,-5.653842,0.974312,13.991282,-1,2
68498,748945,1.286409,51827.499242,51827.652349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748946,1.329291,51827.542124,51827.695231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748947,1.465159,51827.677992,51827.831099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748948,1.525711,51827.738543,51827.891650,1, 0, 0, 1,-6.939209,-1.146836,-8.622293,-1,2
68498,748949,1.816057,51828.028888,51828.181997,1, 0, 0, 1,7.100882,-0.121775,-1.985067,-1,2
68498,748950,1.962744,51828.175575,51828.328684,1, 0, 0, 1,4.995086,-2.404687,-0.112847,-1,2
68498,749140,0.048571,51846.501659,51846.654807,1, 0, 0, 1,5.722168,4.229574,-16.983117,-1,2
68498,749141,0.049134,51846.502221,51846.655369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749142,0.082924,51846.536011,51846.689160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749143,0.140467,51846.593555,51846.746703,1, 0, 0, 1,8.998471,-5.449959,19.636982,-1,2
68498,749144,0.144196,51846.597284,51846.750432,1, 0, 0, 1,-4.518437,-1.502915,-12.113903,-1,2
68498,749145,0.204327,51846.657414,51846.810562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749146,0.222642,51846.675729,51846.828878,1, 0, 0, 1,1.657125,-6.041957,14.453705,-1,2
68498,749147,0.251991,51846.705078,51846.858226,1, 0, 0, 1,-2.490392,-9.337690,-9.516742,-1,2
68498,749148,0.502360,51846.955447,51847.108596,1, 1, 1, 1,1.368251,2.651773,8.785313,-1,4
68498,749149,0.675287,51847.128374,51847.281523,1, 0, 0, 1,4.357250,6.706827,4.794776,-1,2
68498,749150,0.743643,51847.196730,51847.349879,1, 0, 0, 1,-8.228027,3.302269,-1.343725,-1,2
68498,749151,0.781749,51847.234835,51847.387985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749152,0.830013,51847.283099,51847.436249,1, 0, 0, 1,0.758984,-0.542063,-11.082303,-1,2
68498,749153,0.892927,51847.346013,51847.499163,1, 0, 0, 1,7.664816,1.766222,1.518245,-1,2
68498,749154,1.066332,51847.519418,51847.672568,1, 0, 0, 1,1.541028,-1.560163,14.488868,-1,2
68498,749155,1.122059,51847.575144,51847.728294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749156,1.415578,51847.868663,51848.021814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749157,1.902324,51848.355408,51848.508560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749304,0.025776,51862.724321,51862.877504,1, 0, 0, 1,-3.536542,-2.423031,-13.975147,-1,2
68498,749305,0.033148,51862.731693,51862.884876,1, 1, 0, 1,-0.561911,1.747937,-19.775715,-1,2
68498,749306,0.060632,51862.759176,51862.912360,1, 0, 0, 1,4.258883,-5.411256,9.624986,-1,2
68498,749307,0.099472,51862.798016,51862.951199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749308,0.323452,51863.021996,51863.175180,1, 0, 0, 1,-3.500121,7.226814,-18.466356,-1,2
68498,749309,0.415882,51863.114425,51863.267609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749310,0.653536,51863.352079,51863.505264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749311,0.696426,51863.394969,51863.548154,1, 0, 0, 1,-3.982416,6.671148,-14.848329,-1,2
68498,749312,0.713922,51863.412465,51863.565650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749313,0.929301,51863.627844,51863.781028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749314,1.008374,51863.706917,51863.860102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749315,1.129582,51863.828124,51863.981310,1, 0, 0, 1,-2.826800,4.514526,-11.750176,-1,2
68498,749316,1.155179,51863.853721,51864.006907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749317,1.252167,51863.950709,51864.103895,1, 0, 0, 1,-1.493904,8.271142,19.624679,-1,2
68498,749318,1.285523,51863.984065,51864.137251,1, 0, 0, 1,6.051720,-1.968768,-9.950144,-1,2
68498,749319,1.354384,51864.052926,51864.206112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749320,1.838415,51864.536956,51864.690142,1, 0, 0, 1,-4.329485,32.251117,15.358424,-1,2
68498,749321,1.916751,51864.615292,51864.768479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749322,1.925283,51864.623823,51864.777010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749487,0.053019,51882.991816,51883.145043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749488,0.068431,51883.007229,51883.160455,1, 0, 0, 1,3.508343,-3.151151,-8.678768,-1,2
68498,749489,0.233333,51883.172130,51883.325357,1, 0, 0, 1,0.885636,-2.110390,4.201758,-1,2
68498,749490,0.266105,51883.204902,51883.358129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749491,0.601912,51883.540708,51883.693936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749492,0.627746,51883.566542,51883.719770,1, 0, 0, 1,-7.904318,2.404375,-11.959715,-1,2
68498,749493,0.723643,51883.662439,51883.815667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749494,0.803309,51883.742105,51883.895333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749495,0.900898,51883.839694,51883.992923,1, 0, 0, 1,5.101523,-2.632712,1.568539,-1,2
68498,749496,0.922764,51883.861560,51884.014788,1, 0, 0, 1,-7.141547,5.294056,-6.382096,-1,2
68498,749497,0.957099,51883.895894,51884.049123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749498,1.002107,51883.940903,51884.094132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749499,1.340589,51884.279384,51884.432613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749500,1.362190,51884.300985,51884.454214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749501,1.415528,51884.354323,51884.507552,1, 0, 0, 1,3.190717,-3.657825,-11.577204,-1,2
68498,749502,1.653189,51884.591983,51884.745213,1, 0, 0, 1,6.035487,-1.133698,-8.607840,-1,2
68498,749503,1.757105,51884.695899,51884.849130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749504,1.858402,51884.797195,51884.950426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749505,1.909347,51884.848140,51885.001371,1, 0, 0, 1,5.576154,0.515523,-1.244952,-1,2
68498,749506,1.963221,51884.902014,51885.055245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749507,2.015217,51884.954010,51885.107241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749767,0.175570,51911.745867,51911.899156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749768,0.555416,51912.125713,51912.279002,1, 0, 0, 1,2.011621,0.107219,-1.279540,-1,2
68498,749769,0.598245,51912.168541,51912.321831,1, 0, 0, 1,-2.296807,-3.514808,12.684448,-1,2
68498,749770,0.759848,51912.330144,51912.483434,1, 0, 0, 1,-1.509947,3.675186,15.455602,-1,2
68498,749771,0.808189,51912.378485,51912.531775,1, 0, 0, 1,2.168556,-4.499124,-1.935082,-1,2
68498,749772,0.812504,51912.382799,51912.536090,1, 0, 0, 1,-7.762787,-0.453879,-2.503219,-1,2
68498,749773,0.880729,51912.451025,51912.604315,1, 0, 0, 1,-4.488135,2.767732,3.270690,-1,2
68498,749774,1.357757,51912.928052,51913.081343,1, 0, 0, 1,-3.731210,0.595923,11.202105,-1,2
68498,749775,1.359945,51912.930240,51913.083531,1, 0, 0, 1,2.007390,-0.099913,-0.106963,-1,2
68498,749776,1.607828,51913.178122,51913.331414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749777,1.711727,51913.282021,51913.435313,1, 0, 0, 1,6.162054,-2.027713,-8.784346,-1,2
68498,749778,1.731457,51913.301751,51913.455043,1, 0, 0, 1,-0.090798,0.920681,-16.183851,-1,2
68498,749779,1.748155,51913.318448,51913.471741,1, 0, 0, 1,1.432464,0.139698,5.007718,-1,2
68498,749780,1.749105,51913.319398,51913.472691,1, 0, 0, 1,-7.335343,2.479369,-15.995114,-1,2
68498,749781,1.890327,51913.460620,51913.613913,1, 0, 0, 1,8.039031,-0.028265,15.413071,-1,2
68498,749782,1.963611,51913.533904,51913.687197,1, 0, 0, 1,3.359832,-6.596905,6.001542,-1,2
68498,749935,0.080952,51931.891502,51932.044834,1, 0, 0, 1,-6.178801,0.014137,14.690322,-1,2
68498,749936,0.165981,51931.976531,51932.129863,1, 0, 0, 1,-3.066819,2.152314,-0.589959,-1,2
68498,749937,0.190159,51932.000708,51932.154041,1, 0, 0, 1,-7.863295,-3.970614,-12.477162,-1,2
68498,749938,0.334712,51932.145261,51932.298594,1, 0, 0, 1,-5.503520,2.431350,-8.702851,-1,2
68498,749939,0.377017,51932.187566,51932.340899,1, 0, 0, 1,-5.343571,3.935902,-7.484714,-1,2
68498,749940,0.425256,51932.235805,51932.389138,1, 0, 0, 1,0.450878,-1.567007,5.659216,-1,2
68498,749941,0.515312,51932.325861,51932.479195,1, 0, 0, 1,4.940023,-2.761832,7.568048,-1,2
68498,749942,0.672563,51932.483112,51932.636445,1, 0, 0, 1,4.113861,1.157674,-19.444894,-1,2
68498,749943,0.806081,51932.616629,51932.769963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749944,0.877865,51932.688414,51932.841748,1, 0, 0, 1,-3.886892,-5.990025,-12.294863,-1,2
68498,749945,0.894366,51932.704914,51932.858248,1, 0, 0, 1,6.332637,0.514662,-19.565442,-1,2
68498,749946,0.909205,51932.719753,51932.873087,1, 0, 0, 1,-8.426505,1.313717,-15.045616,-1,2
68498,749947,1.010998,51932.821546,51932.974880,1, 0, 0, 1,4.710190,-4.899227,6.051219,-1,2
68498,749948,1.011925,51932.822473,51932.975808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749949,1.051260,51932.861808,51933.015142,1, 0, 0, 1,7.934871,3.670555,13.094034,-1,2
68498,749950,1.087221,51932.897769,51933.051103,1, 0, 0, 1,-1.532426,-9.026954,-10.978230,-1,2
68498,749951,1.337922,51933.148469,51933.301804,1, 0, 0, 1,-0.736505,-0.174131,-5.665508,-1,2
68498,749952,1.412197,51933.222744,51933.376079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749953,1.506957,51933.317504,51933.470840,1, 0, 0, 1,-6.753711,4.193436,8.448158,-1,2
68498,749954,1.739170,51933.549716,51933.703052,1, 0, 0, 1,3.131915,0.521858,1.656998,-1,2
68498,749955,1.952467,51933.763013,51933.916350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749956,1.959945,51933.770491,51933.923828,1, 0, 0, 1,4.442510,-1.266213,6.036854,-1,2
68498,750078,0.103200,51948.159139,51948.312507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750079,0.133520,51948.189460,51948.342827,1, 0, 0, 1,-0.874361,8.242457,-17.873310,-1,2
68498,750080,0.142173,51948.198112,51948.351479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750081,0.221287,51948.277226,51948.430594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750082,0.285080,51948.341019,51948.494387,1, 0, 0, 1,1.105396,5.087660,-9.876490,-1,2
68498,750083,0.350423,51948.406362,51948.559730,1, 0, 0, 1,-5.198064,-5.288683,10.784944,-1,2
68498,750084,0.531758,51948.587697,51948.741065,1, 0, 0, 1,8.072741,11.011383,14.477189,-1,2
68498,750085,0.606326,51948.662264,51948.815633,1, 0, 0, 1,-3.410521,-8.815214,13.797726,-1,2
68498,750086,0.608350,51948.664288,51948.817657,1, 0, 0, 1,0.486531,-1.369090,13.710884,-1,2
68498,750087,0.642231,51948.698169,51948.851538,1, 0, 0, 1,0.161428,-2.263996,9.200509,-1,2
68498,750088,0.677472,51948.733410,51948.886779,1, 0, 0, 1,-4.011782,-7.062768,16.838661,-1,2
68498,750089,0.704199,51948.760137,51948.913506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750090,0.761012,51948.816950,51948.970319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750091,0.787896,51948.843834,51948.997203,1, 0, 0, 1,-6.311244,2.449988,-5.306080,-1,2
68498,750092,0.992869,51949.048806,51949.202176,1, 0, 0, 1,-6.652025,9.390992,18.251957,-1,2
68498,750093,1.119834,51949.175771,51949.329140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750094,1.206016,51949.261953,51949.415322,1, 0, 0, 1,0.882687,-4.365367,2.048592,-1,2
68498,750095,1.266319,51949.322256,51949.475626,1, 0, 0, 1,2.085389,1.237349,16.191824,-1,2
68498,750096,1.371864,51949.427801,51949.581171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750097,1.620272,51949.676208,51949.829579,1, 0, 0, 1,-2.065058,-4.045623,-6.014007,-1,2
68498,750098,1.725463,51949.781399,51949.934770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750099,1.768575,51949.824511,51949.977882,1, 0, 0, 1,8.410589,2.083745,-16.061631,-1,2
68498,750100,1.868366,51949.924301,51950.077673,1, 0, 0, 1,-4.399201,-1.541745,11.956706,-1,2
68498,750101,1.899495,51949.955431,51950.108802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750102,1.919990,51949.975925,51950.129297,1, 0, 0, 1,-0.196818,-1.549244,-6.830165,-1,2
68498,750306,0.016638,51968.312830,51968.466241,1, 0, 0, 1,3.954118,-0.168165,-0.049210,-1,2
68498,750307,0.031719,51968.327912,51968.481323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750308,0.078831,51968.375023,51968.528434,1, 0, 0, 1,7.680145,0.685372,-14.666321,-1,2
68498,750309,0.351592,51968.647783,51968.801195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750310,0.809724,51969.105914,51969.259327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750311,0.816306,51969.112497,51969.265909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750312,0.878640,51969.174830,51969.328243,1, 0, 0, 1,-3.116855,0.077051,-8.425064,-1,2
68498,750313,1.242030,51969.538220,51969.691634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750314,1.478138,51969.774327,51969.927741,1, 0, 0, 1,4.427634,4.569078,-0.698859,-1,2
68498,750315,1.588583,51969.884772,51970.038186,1, 0, 0, 1,-2.152392,-0.387516,-11.223075,-1,2
68498,750316,1.689834,51969.986023,51970.139437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750317,1.773043,51970.069231,51970.222646,1, 0, 0, 1,8.997755,-3.483505,-7.393992,-1,2
68498,750318,1.856408,51970.152597,51970.306012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750319,1.919419,51970.215607,51970.369022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750320,2.006527,51970.302715,51970.456131,1, 0, 0, 1,-0.946198,-7.852169,6.763533,-1,2
68498,750321,2.011766,51970.307954,51970.461369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750561,0.094391,51997.028465,51997.181937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750562,0.179035,51997.113108,51997.266581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750563,0.183547,51997.117620,51997.271093,1, 0, 0, 1,5.424327,0.150651,13.155598,-1,2
68498,750564,0.199956,51997.134029,51997.287502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750565,0.212625,51997.146698,51997.300171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750566,0.259920,51997.193993,51997.347466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750567,0.351862,51997.285935,51997.439408,1, 1, 0, 1,-2.226392,0.931047,-2.011076,-1,2
68498,750568,0.377475,51997.311547,51997.465021,1, 0, 0, 1,1.218271,-4.432163,-8.714857,-1,3
68498,750569,0.491894,51997.425966,51997.579440,1, 0, 0, 1,3.851702,5.523875,-3.981863,-1,2
68498,750570,0.640381,51997.574454,51997.727928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750571,0.652006,51997.586078,51997.739552,1, 0, 0, 1,-6.259369,3.070084,-10.679082,-1,2
68498,750572,0.779541,51997.713613,51997.867087,1, 0, 0, 1,-1.521149,1.605377,-1.360433,-1,2
68498,750573,0.792913,51997.726985,51997.880459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750574,0.822803,51997.756875,51997.910349,1, 0, 0, 1,-0.559664,2.681375,-3.157779,-1,2
68498,750575,0.992313,51997.926385,51998.079859,1, 0, 0, 1,2.087325,7.042527,19.403847,-1,2
68498,750576,1.121169,51998.055241,51998.208716,1, 0, 0, 1,-2.342963,-10.221285,20.795193,-1,2
68498,750577,1.276975,51998.211046,51998.364521,1, 0, 0, 1,6.591651,-1.708369,-19.941589,-1,2
68498,750578,1.465039,51998.399109,51998.552585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750579,1.576023,51998.510093,51998.663569,1, 0, 0, 1,-5.029610,-6.724405,0.692391,-1,2
68498,750580,1.645620,51998.579690,51998.733166,1, 0, 0, 1,1.835156,-1.056439,-1.179633,-1,2
68498,750581,1.890678,51998.824747,51998.978224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750582,1.951686,51998.885756,51999.039233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750583,1.970519,51998.904589,51999.058065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750584,1.987059,51998.921128,51999.074605,1, 0, 0, 1,6.340649,1.634009,10.874066,-1,2
68498,750795,0.097238,52017.271564,52017.425081,1, 0, 0, 1,-6.433337,5.510880,3.644648,-1,2
68498,750796,0.115526,52017.289852,52017.443369,1, 0, 0, 1,3.962166,-5.946839,-17.715184,-1,2
68498,750797,0.202647,52017.376974,52017.530490,1, 0, 0, 1,1.020393,-0.918454,15.965315,-1,2
68498,750798,0.386516,52017.560842,52017.714359,1, 0, 0, 1,3.390244,8.040844,-9.562573,-1,2
68498,750799,0.415312,52017.589638,52017.743155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750800,0.766162,52017.940487,52018.094005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750801,0.847183,52018.021507,52018.175025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750802,0.900061,52018.074385,52018.227904,1, 0, 0, 1,0.660317,4.820223,-8.954941,-1,2
68498,750803,1.071099,52018.245423,52018.398941,1, 0, 0, 1,-3.970630,2.328815,11.590544,-1,2
68498,750804,1.075813,52018.250137,52018.403656,1, 0, 0, 1,3.229435,7.355846,-6.909353,-1,2
68498,750805,1.421965,52018.596288,52018.749808,1, 0, 0, 1,-4.528947,6.932977,-4.823489,-1,2
68498,750806,1.516334,52018.690657,52018.844177,1, 0, 0, 1,1.852594,9.999981,2.732893,-1,3
68498,750807,1.546736,52018.721059,52018.874579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750808,1.735658,52018.909981,52019.063501,1, 0, 0, 1,-7.175920,-1.073075,-18.107105,-1,2
68498,750809,1.890714,52019.065036,52019.218556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750975,0.005899,52033.425555,52033.579106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750976,0.027193,52033.446850,52033.600401,1, 0, 0, 1,6.577568,0.823565,-13.810390,-1,2
68498,750977,0.064675,52033.484331,52033.637883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750978,0.099413,52033.519070,52033.672621,1, 0, 0, 1,-7.589308,1.878043,-12.868382,-1,2
68498,750979,0.131436,52033.551092,52033.704644,1, 0, 0, 1,8.052163,6.315042,-6.753995,-1,2
68498,750980,0.176146,52033.595802,52033.749354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750981,0.274548,52033.694204,52033.847755,1, 0, 0, 1,-2.544393,0.195619,-7.286548,-1,2
68498,750982,0.295035,52033.714691,52033.868243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750983,0.301890,52033.721546,52033.875098,1, 0, 0, 1,-6.707172,-6.065985,14.403785,-1,6
68498,750984,0.330737,52033.750393,52033.903945,1, 0, 0, 1,-5.655993,12.076058,17.571879,-1,2
68498,750985,0.428144,52033.847800,52034.001352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750986,0.481124,52033.900780,52034.054332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750987,0.691315,52034.110970,52034.264523,1, 0, 0, 1,2.575284,7.713814,7.974612,-1,2
68498,750988,0.701173,52034.120828,52034.274381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750989,0.876052,52034.295707,52034.449260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750990,0.885800,52034.305454,52034.459007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750991,0.964727,52034.384382,52034.537935,1, 0, 0, 1,-4.790723,-2.241986,-0.537677,-1,2
68498,750992,1.031396,52034.451050,52034.604603,1, 0, 0, 1,2.002761,-5.431602,-12.211338,-1,2
68498,750993,1.108398,52034.528052,52034.681606,1, 0, 0, 1,2.658791,-2.076547,-6.336689,-1,2
68498,750994,1.502942,52034.922596,52035.076150,1, 0, 0, 1,-2.935912,7.067141,12.781867,-1,2
68498,750995,1.523378,52034.943031,52035.096585,1, 0, 0, 1,0.675705,-4.974141,7.876797,-1,2
68498,750996,1.551178,52034.970831,52035.124386,1, 0, 0, 1,-3.586207,-8.175656,-12.035824,-1,2
68498,750997,1.556273,52034.975927,52035.129481,1, 0, 0, 1,4.962336,2.814593,-9.593655,-1,2
68498,750998,1.628610,52035.048263,52035.201818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750999,1.716804,52035.136457,52035.290012,1, 0, 0, 1,0.637249,-1.675137,7.405371,-1,2
68498,751000,1.902425,52035.322077,52035.475633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751001,1.987017,52035.406669,52035.560225,1, 0, 0, 1,3.084414,6.724284,11.141514,-1,3
68498,751167,0.195736,52053.855645,52054.009241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751168,0.578347,52054.238255,52054.391851,1, 0, 0, 1,-1.727463,8.355945,5.535094,-1,2
68498,751169,0.729129,52054.389037,52054.542634,1, 0, 0, 1,-0.817628,1.707358,12.634893,-1,2
68498,751170,0.863480,52054.523388,52054.676985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751171,0.876528,52054.536436,52054.690033,1, 0, 0, 1,5.261854,-5.081994,13.424318,-1,2
68498,751172,0.919646,52054.579553,52054.733150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751173,0.955157,52054.615065,52054.768662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,751174,1.011205,52054.671112,52054.824709,1, 0, 0, 1,-4.835508,-2.943442,13.915705,-1,2
68498,751175,1.072600,52054.732508,52054.886105,1, 0, 0, 1,8.040033,0.790709,13.197481,-1,2
68498,751176,1.130845,52054.790752,52054.944349,1, 0, 0, 1,-6.923208,-2.047167,17.949154,-1,2
68498,751177,1.151438,52054.811345,52054.964942,1, 0, 0, 1,-1.129472,3.464061,12.013950,-1,2
