Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1088061,1.831881,68986.966883,68987.163205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088062,1.845400,68986.980402,68987.176724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088063,1.855760,68986.990762,68987.187084,1, 0, 0, 1,-2.854612,-6.198588,11.250496,-1,2
68465,1088064,1.893012,68987.028013,68987.224336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088065,1.915998,68987.050999,68987.247322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088066,1.938302,68987.073304,68987.269626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088276,0.031775,69009.722185,69009.918551,1, 0, 0, 1,1.326057,7.440287,-0.412756,-1,7
68465,1088277,0.085833,69009.776243,69009.972608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088278,0.126889,69009.817299,69010.013664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088279,0.215358,69009.905768,69010.102134,1, 0, 0, 1,-2.268457,-7.833825,15.096159,-1,2
68465,1088280,0.279976,69009.970386,69010.166752,1, 0, 0, 1,3.508750,5.484259,19.650949,-1,2
68465,1088281,0.428778,69010.119187,69010.315554,1, 0, 0, 1,6.675924,3.871265,0.243303,-1,2
68465,1088282,0.584680,69010.275089,69010.471455,1, 0, 0, 1,-1.409708,6.064401,4.068288,-1,2
68465,1088283,0.844289,69010.534697,69010.731065,1, 0, 0, 1,-4.410922,10.725821,15.520693,-1,2
68465,1088284,0.862139,69010.552547,69010.748914,1, 0, 0, 1,-3.339932,0.803918,15.299778,-1,2
68465,1088285,0.900492,69010.590900,69010.787268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088286,0.917342,69010.607751,69010.804118,1, 0, 0, 1,-0.016540,6.275252,13.801564,-1,2
68465,1088287,1.069743,69010.760151,69010.956519,1, 0, 0, 1,5.250532,-7.819704,6.540031,-1,2
68465,1088288,1.190162,69010.880570,69011.076938,1, 0, 0, 1,-5.457496,-2.460652,-13.598064,-1,2
68465,1088289,1.251514,69010.941922,69011.138290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088290,1.601580,69011.291987,69011.488356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088291,1.609430,69011.299837,69011.496205,1, 0, 0, 1,-4.973733,-2.411930,-14.980477,-1,2
68465,1088292,1.755210,69011.445617,69011.641986,1, 0, 0, 1,3.284671,-4.617202,-12.272065,-1,3
68465,1088293,1.803252,69011.493659,69011.690028,1, 0, 0, 1,3.094769,-8.028908,-5.446639,-1,3
68465,1088294,1.825096,69011.515502,69011.711871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088398,0.002484,69021.890072,69022.086460,1, 0, 0, 1,0.040008,0.266703,14.848046,-1,2
68465,1088399,0.036315,69021.923903,69022.120292,1, 0, 0, 1,0.488444,-0.951805,-7.301335,-1,2
68465,1088400,0.087642,69021.975230,69022.171619,1, 0, 0, 1,-6.879629,0.869658,-13.401020,-1,2
68465,1088401,0.221729,69022.109317,69022.305706,1, 0, 0, 1,-5.375085,3.716332,9.580920,-1,2
68465,1088402,0.303785,69022.191372,69022.387761,1, 0, 0, 1,1.226576,-7.849060,-11.573234,-1,2
68465,1088403,0.366381,69022.253968,69022.450358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088404,0.471913,69022.359500,69022.555890,1, 0, 0, 1,8.925171,-12.920332,10.646542,-1,2
68465,1088405,0.535206,69022.422793,69022.619183,1, 0, 0, 1,-4.565531,1.429537,-4.178145,-1,2
68465,1088406,0.704892,69022.592479,69022.788869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088407,0.707940,69022.595527,69022.791917,1, 0, 0, 1,2.496660,7.269214,-4.446367,-1,2
68465,1088408,0.768775,69022.656362,69022.852752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088409,0.885636,69022.773222,69022.969613,1, 0, 0, 1,1.533452,4.303300,22.471059,-1,3
68465,1088410,1.119343,69023.006929,69023.203320,1, 0, 0, 1,4.428097,2.388586,-15.173623,-1,2
68465,1088411,1.226209,69023.113795,69023.310186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088412,1.243517,69023.131102,69023.327493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088413,1.246055,69023.133640,69023.330031,1, 0, 0, 1,1.983809,1.255095,-12.254292,-1,2
68465,1088414,1.305808,69023.193393,69023.389785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088415,1.423096,69023.310682,69023.507073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088416,1.531798,69023.419383,69023.615775,1, 0, 0, 1,3.089600,-6.532376,0.352779,-1,2
68465,1088417,1.594367,69023.481952,69023.678344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088418,1.734380,69023.621964,69023.818357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088419,1.830141,69023.717726,69023.914118,1, 0, 0, 1,5.170264,0.347504,1.388782,-1,2
68465,1088514,0.110952,69034.195818,69034.392230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088515,0.193236,69034.278102,69034.474514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088516,0.412338,69034.497204,69034.693617,1, 0, 0, 1,0.498719,4.095278,-13.959155,-1,2
68465,1088517,0.423228,69034.508093,69034.704506,1, 0, 0, 1,-1.795209,-3.962042,11.061424,-1,2
68465,1088518,0.611614,69034.696479,69034.892892,1, 0, 0, 1,7.439901,0.297685,-4.167201,-1,2
68465,1088519,0.616068,69034.700933,69034.897346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088520,0.617879,69034.702744,69034.899157,1, 0, 0, 1,-1.207458,2.471983,-16.211400,-1,2
68465,1088521,0.691483,69034.776348,69034.972761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088522,0.753855,69034.838719,69035.035133,1, 0, 0, 1,3.632060,-0.316985,-0.170340,-1,2
68465,1088523,0.825275,69034.910140,69035.106553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088524,1.090680,69035.175544,69035.371958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088525,1.148358,69035.233222,69035.429637,1, 0, 0, 1,4.854355,1.312130,-15.761297,-1,2
68465,1088526,1.213336,69035.298200,69035.494614,1, 0, 0, 1,-3.162472,-4.129661,-17.151191,-1,2
68465,1088527,1.307911,69035.392774,69035.589189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088528,1.429385,69035.514248,69035.710663,1, 0, 0, 1,5.813262,4.910375,16.141539,-1,2
68465,1088529,1.583925,69035.668788,69035.865203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088530,1.723597,69035.808460,69036.004875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088531,1.766207,69035.851069,69036.047485,1, 0, 0, 1,-3.382454,0.132979,5.421811,-1,2
68465,1088532,1.797710,69035.882573,69036.078988,1, 0, 0, 1,-7.723262,12.471028,-19.048151,-1,2
68465,1088533,1.897578,69035.982441,69036.178856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088640,0.035399,69046.317415,69046.513850,1, 0, 0, 1,6.773190,1.702630,-12.895996,-1,2
68465,1088641,0.071593,69046.353608,69046.550043,1, 0, 0, 1,-2.530794,-7.205352,11.956700,-1,2
68465,1088642,0.145177,69046.427192,69046.623627,1, 0, 0, 1,1.841514,1.655692,10.975524,-1,2
68465,1088643,0.483200,69046.765214,69046.961651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088644,0.500557,69046.782571,69046.979007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088645,0.677181,69046.959195,69047.155631,1, 0, 0, 1,2.060602,0.274874,-12.387867,-1,2
68465,1088646,0.737758,69047.019772,69047.216208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088647,0.863231,69047.145245,69047.341682,1, 0, 0, 1,7.333014,-1.098094,1.113258,-1,2
68465,1088648,1.057758,69047.339771,69047.536208,1, 0, 0, 1,-2.190293,-0.321791,-0.313115,-1,2
68465,1088649,1.107389,69047.389403,69047.585840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088650,1.182876,69047.464889,69047.661326,1, 0, 0, 1,-2.222124,-7.594006,-10.524641,-1,2
68465,1088651,1.270869,69047.552882,69047.749320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088652,1.288121,69047.570134,69047.766571,1, 0, 0, 1,4.489190,7.369341,17.286637,-1,2
68465,1088653,1.427427,69047.709440,69047.905878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088654,1.486895,69047.768907,69047.965346,1, 0, 0, 1,-5.077180,-1.546001,-9.682814,-1,2
68465,1088655,1.563609,69047.845621,69048.042060,1, 0, 0, 1,-6.899271,0.201119,-14.514804,-1,2
68465,1088656,1.574650,69047.856662,69048.053101,1, 0, 0, 1,2.886158,5.965940,-3.731235,-1,2
68465,1088657,1.663949,69047.945961,69048.142400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088658,1.942393,69048.224404,69048.420843,1, 0, 0, 1,-4.911157,-6.891894,13.119454,-1,2
68465,1088756,0.027349,69058.506528,69058.702986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088757,0.032594,69058.511773,69058.708231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088758,0.175304,69058.654483,69058.850942,1, 0, 0, 1,-2.121310,12.695992,-1.259889,-1,2
68465,1088759,0.249269,69058.728448,69058.924907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088760,0.420483,69058.899661,69059.096120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088761,0.499601,69058.978780,69059.175239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088762,0.539747,69059.018925,69059.215385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088763,0.639718,69059.118896,69059.315356,1, 0, 0, 1,6.275878,-0.149543,10.701801,-1,2
68465,1088764,0.642984,69059.122162,69059.318622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088765,0.717300,69059.196478,69059.392937,1, 0, 0, 1,7.864742,-0.973190,4.271327,-1,2
68465,1088766,0.741385,69059.220563,69059.417023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088767,0.785439,69059.264616,69059.461076,1, 0, 0, 1,-7.605859,-4.971558,15.960303,-1,2
68465,1088768,0.845366,69059.324543,69059.521003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088769,0.996584,69059.475761,69059.672221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088770,1.024164,69059.503341,69059.699801,1, 0, 0, 1,0.059918,8.410789,-3.619582,-1,2
68465,1088771,1.034955,69059.514132,69059.710592,1, 0, 0, 1,7.450860,1.231899,9.008321,-1,2
68465,1088772,1.205569,69059.684746,69059.881207,1, 0, 0, 1,1.955784,5.884752,14.613850,-1,2
68465,1088773,1.220938,69059.700115,69059.896575,1, 0, 0, 1,-1.461281,-11.136018,10.916797,-1,2
68465,1088774,1.298258,69059.777435,69059.973895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088775,1.352770,69059.831946,69060.028407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088776,1.366353,69059.845529,69060.041990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088777,1.415291,69059.894467,69060.090928,1, 0, 0, 1,-5.533482,0.040693,3.211255,-1,2
68465,1088778,1.501674,69059.980851,69060.177312,1, 0, 0, 1,-5.325620,4.987479,4.432225,-1,2
68465,1088779,1.669394,69060.148570,69060.345032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088780,1.975287,69060.454463,69060.650925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088973,0.081397,69083.166892,69083.363397,1, 0, 0, 1,-1.080647,0.874199,3.878736,-1,2
68465,1088974,0.122285,69083.207779,69083.404285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088975,0.216449,69083.301943,69083.498448,1, 0, 0, 1,2.336638,-4.736311,9.545495,-1,2
68465,1088976,0.258370,69083.343864,69083.540370,1, 0, 0, 1,7.297939,-3.100020,-5.657221,-1,2
68465,1088977,0.327011,69083.412505,69083.609011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088978,0.447988,69083.533482,69083.729988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088979,0.614055,69083.699548,69083.896054,1, 0, 0, 1,-7.337463,-1.342959,16.052273,-1,2
68465,1088980,0.666169,69083.751663,69083.948169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088981,0.794001,69083.879494,69084.076001,1, 0, 0, 1,2.899966,0.679808,10.604125,-1,2
68465,1088982,0.930647,69084.016140,69084.212647,1, 0, 0, 1,-0.059889,-0.332207,8.795765,-1,2
68465,1088983,1.357302,69084.442794,69084.639302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088984,1.500585,69084.586076,69084.782584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088985,1.630748,69084.716239,69084.912747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088986,1.672697,69084.758188,69084.954696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088987,1.862487,69084.947978,69085.144486,1, 0, 0, 1,0.572828,0.447450,3.821542,-1,2
68465,1088988,1.908238,69084.993728,69085.190237,1, 0, 0, 1,4.289424,0.889703,2.564568,-1,2
68465,1089094,0.140585,69095.423282,69095.619811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089095,0.198130,69095.480828,69095.677356,1, 0, 0, 1,-6.177817,4.213989,6.612414,-1,2
68465,1089096,0.213041,69095.495738,69095.692267,1, 0, 0, 1,-8.053557,1.370522,-1.525894,-1,2
68465,1089097,0.304976,69095.587674,69095.784203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089098,0.588260,69095.870956,69096.067486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089099,0.729064,69096.011761,69096.208290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089100,0.933412,69096.216109,69096.412639,1, 0, 0, 1,1.227988,1.198398,11.087925,-1,2
68465,1089101,1.146550,69096.429246,69096.625776,1, 0, 0, 1,-2.367086,-2.152275,-5.837869,-1,2
68465,1089102,1.150135,69096.432831,69096.629362,1, 0, 0, 1,3.535596,-5.774976,2.099445,-1,2
68465,1089103,1.170426,69096.453121,69096.649652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089104,1.213939,69096.496635,69096.693166,1, 0, 0, 1,-3.402787,-2.348832,-16.196231,-1,2
68465,1089105,1.223008,69096.505703,69096.702234,1, 0, 0, 1,4.962953,3.114920,-12.995665,-1,2
68465,1089106,1.239590,69096.522285,69096.718816,1, 0, 0, 1,-0.495305,6.651944,-10.293199,-1,2
68465,1089107,1.480838,69096.763533,69096.960064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089108,1.609896,69096.892591,69097.089122,1, 0, 0, 1,-6.612387,6.349150,20.571215,-1,2
68465,1089109,1.887843,69097.170538,69097.367069,1, 0, 0, 1,-3.921960,3.453352,19.428514,-1,2
68465,1089110,1.989647,69097.272341,69097.468873,1, 0, 0, 1,-0.832259,-5.336903,-18.897393,-1,2
68465,1089201,0.175411,69107.655398,69107.851950,1, 0, 0, 1,-0.998305,-8.882870,19.982178,-1,2
68465,1089202,0.263274,69107.743262,69107.939814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089203,0.330831,69107.810818,69108.007370,1, 0, 0, 1,0.277099,-0.323306,5.078384,-1,2
68465,1089204,0.348501,69107.828488,69108.025040,1, 0, 0, 1,5.906051,-3.129622,-7.583833,-1,2
68465,1089205,0.519779,69107.999766,69108.196318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089206,0.766325,69108.246311,69108.442864,1, 0, 0, 1,-2.889185,-9.180554,2.162271,-1,2
68465,1089207,0.812082,69108.292068,69108.488621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089208,1.151190,69108.631175,69108.827729,1, 0, 0, 1,1.334322,-4.718276,3.092982,-1,2
68465,1089209,1.547474,69109.027459,69109.224013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089210,1.681571,69109.161556,69109.358110,1, 0, 0, 1,6.138732,-3.802595,-10.188380,-1,2
68465,1089211,1.694236,69109.174220,69109.370775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089212,1.808483,69109.288467,69109.485022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089213,1.847736,69109.327721,69109.524276,1, 0, 0, 1,-2.861632,8.314092,-13.161977,-1,2
68465,1089214,1.957071,69109.437055,69109.633610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089318,0.093251,69119.770408,69119.966983,1, 0, 0, 1,-8.955309,0.665219,-4.579701,-1,2
68465,1089319,0.260841,69119.937998,69120.134573,1, 0, 0, 1,-4.651322,6.244490,7.951124,-1,2
68465,1089320,0.362164,69120.039321,69120.235896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089321,0.413368,69120.090524,69120.287100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089322,0.697922,69120.375078,69120.571654,1, 0, 0, 1,-3.192933,1.448870,1.611775,-1,2
68465,1089323,0.919050,69120.596206,69120.792782,1, 0, 0, 1,1.973000,7.411202,12.116149,-1,2
68465,1089324,0.936742,69120.613898,69120.810475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089325,0.963117,69120.640273,69120.836849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089326,1.130130,69120.807285,69121.003862,1, 0, 0, 1,-7.411007,2.579692,5.421995,-1,2
68465,1089327,1.438514,69121.115669,69121.312247,1, 0, 0, 1,5.004179,9.122994,-13.272422,-1,2
68465,1089328,1.686676,69121.363830,69121.560408,1, 0, 0, 1,-0.447459,-5.919765,5.639750,-1,2
68465,1089329,1.701254,69121.378408,69121.574986,1, 0, 0, 1,-0.693607,7.926581,-11.013778,-1,2
68465,1089330,1.753180,69121.430335,69121.626913,1, 0, 0, 1,-3.355299,1.774838,-2.798739,-1,2
68465,1089331,1.864995,69121.542149,69121.738727,1, 0, 0, 1,-2.995307,-3.062996,-5.687544,-1,2
68465,1089332,2.002573,69121.679727,69121.876305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089333,2.007494,69121.684648,69121.881226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089439,0.170100,69132.044442,69132.241040,1, 0, 0, 1,-1.606128,2.439917,12.879063,-1,2
68465,1089440,0.212543,69132.086885,69132.283483,1, 0, 0, 1,-2.031443,7.581537,11.041377,-1,2
68465,1089441,0.227882,69132.102224,69132.298822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089442,0.257313,69132.131655,69132.328253,1, 0, 0, 1,-0.627950,-2.653553,-10.340413,-1,2
68465,1089443,0.486744,69132.361086,69132.557684,1, 0, 0, 1,-1.507982,-5.561124,7.595859,-1,2
68465,1089444,0.627423,69132.501764,69132.698363,1, 0, 0, 1,7.810606,1.790845,-0.474836,-1,2
68465,1089445,0.702396,69132.576737,69132.773336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089446,0.841996,69132.716337,69132.912936,1, 0, 0, 1,0.286726,8.772618,-14.654383,-1,2
68465,1089447,0.861962,69132.736303,69132.932903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089448,0.917653,69132.791994,69132.988593,1, 0, 0, 1,-0.331489,-1.925130,-12.618699,-1,2
68465,1089449,1.268074,69133.142414,69133.339014,1, 0, 0, 1,7.756459,0.451043,18.490147,-1,2
68465,1089450,1.425099,69133.299439,69133.496040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089673,0.024393,69156.506840,69156.703485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089674,0.029614,69156.512062,69156.708706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089675,0.095076,69156.577524,69156.774169,1, 0, 0, 1,5.225225,1.581484,8.504617,-1,2
68465,1089676,0.136135,69156.618582,69156.815227,1, 0, 0, 1,0.478217,-2.560825,-5.831296,-1,2
68465,1089677,0.249065,69156.731512,69156.928157,1, 0, 0, 1,5.784175,2.020404,21.018920,-1,2
68465,1089678,0.285810,69156.768257,69156.964902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089679,0.370963,69156.853410,69157.050055,1, 0, 0, 1,-3.116419,5.672575,4.236638,-1,2
68465,1089680,0.379252,69156.861699,69157.058344,1, 0, 0, 1,3.749887,1.112527,-17.896060,-1,2
68465,1089681,0.650743,69157.133190,69157.329835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089682,0.816637,69157.299083,69157.495729,1, 0, 0, 1,-5.142799,-5.497495,13.960956,-1,2
68465,1089683,1.062813,69157.545259,69157.741905,1, 0, 0, 1,6.414035,1.681274,17.117219,-1,2
68465,1089684,1.427987,69157.910432,69158.107080,1, 0, 0, 1,3.583845,1.515612,-9.421465,-1,2
68465,1089685,1.461329,69157.943774,69158.140422,1, 0, 0, 1,-5.052751,-0.531083,1.998452,-1,2
68465,1089686,1.683059,69158.165504,69158.362152,1, 0, 0, 1,0.942263,-9.999981,16.851456,-1,3
68465,1089687,1.725259,69158.207704,69158.404351,1, 0, 0, 1,2.207283,2.649754,13.621349,-1,2
68465,1089755,0.047795,69168.727385,69168.924053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089756,0.064433,69168.744022,69168.940690,1, 0, 0, 1,6.706466,-5.084202,-14.807140,-1,2
68465,1089757,0.067218,69168.746808,69168.943476,1, 0, 0, 1,-1.600952,3.397993,-3.991606,-1,2
68465,1089758,0.214289,69168.893879,69169.090547,1, 0, 0, 1,-8.394075,6.803329,-7.806325,-1,2
68465,1089759,0.538145,69169.217733,69169.414402,1, 0, 0, 1,-4.181762,4.471344,13.974754,-1,2
68465,1089760,0.541563,69169.221152,69169.417820,1, 0, 0, 1,-2.010341,-3.509920,19.579963,-1,2
68465,1089761,1.071214,69169.750802,69169.947471,1, 0, 0, 1,-3.126936,5.415628,4.591714,-1,2
68465,1089762,1.263248,69169.942836,69170.139506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089763,1.416763,69170.096350,69170.293021,1, 0, 0, 1,-7.599455,-3.737701,-5.832459,-1,2
68465,1089764,1.542157,69170.221744,69170.418414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089765,1.595784,69170.275371,69170.472042,1, 0, 0, 1,0.257074,-0.683379,4.970916,-1,2
68465,1089766,1.634876,69170.314463,69170.511134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089767,1.808133,69170.487720,69170.684391,1, 0, 0, 1,2.605996,-2.620043,-18.077575,-1,2
68465,1089855,0.169857,69181.046678,69181.243370,1, 0, 0, 1,-3.046169,2.093024,-4.372136,-1,2
68465,1089856,0.521110,69181.397931,69181.594623,1, 0, 0, 1,5.197569,1.853660,3.047807,-1,2
68465,1089857,0.665648,69181.542469,69181.739161,1, 0, 0, 1,4.521842,-5.363733,11.402673,-1,2
68465,1089858,0.678656,69181.555477,69181.752169,1, 0, 0, 1,-0.315375,9.147024,-6.301720,-1,2
68465,1089859,0.679275,69181.556096,69181.752788,1, 0, 0, 1,-9.985703,-0.684380,-4.354528,-1,2
68465,1089860,0.721508,69181.598329,69181.795021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089861,0.742348,69181.619168,69181.815860,1, 0, 0, 1,-2.172742,-8.816404,-4.420961,-1,2
68465,1089862,0.770138,69181.646959,69181.843651,1, 0, 0, 1,-1.153199,-6.983517,-15.281069,-1,2
68465,1089863,1.055560,69181.932380,69182.129073,1, 0, 0, 1,-3.164006,1.164756,-12.364566,-1,2
68465,1089864,1.085727,69181.962547,69182.159240,1, 0, 0, 1,2.041482,-2.237502,14.907850,-1,2
68465,1089865,1.094484,69181.971303,69182.167996,1, 0, 0, 1,-4.133790,-8.107456,-0.518929,-1,2
68465,1089866,1.280189,69182.157009,69182.353702,1, 0, 0, 1,2.105834,-2.532199,12.311101,-1,2
68465,1089867,1.381391,69182.258210,69182.454903,1, 0, 0, 1,10.140692,-4.462680,5.714604,-1,2
68465,1089868,1.675507,69182.552326,69182.749019,1, 0, 0, 1,-5.226744,3.341308,-18.332230,-1,2
68465,1089869,1.786667,69182.663486,69182.860180,1, 0, 0, 1,-2.634537,-0.432735,-18.853049,-1,2
68465,1089870,2.019653,69182.896471,69183.093166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089967,0.158935,69193.232937,69193.429651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089968,0.163849,69193.237851,69193.434565,1, 0, 0, 1,1.280510,-0.395895,8.827186,-1,2
68465,1089969,0.185162,69193.259163,69193.455878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089970,0.216356,69193.290358,69193.487072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089971,0.387626,69193.461627,69193.658342,1, 0, 0, 1,5.137671,2.854635,-10.294249,-1,2
68465,1089972,0.401506,69193.475507,69193.672222,1, 0, 0, 1,-0.749468,5.276893,-7.675252,-1,2
68465,1089973,0.410409,69193.484410,69193.681125,1, 0, 0, 1,5.008812,0.882627,-6.278566,-1,2
68465,1089974,0.540919,69193.614920,69193.811635,1, 0, 0, 1,-4.031833,0.235811,7.575087,-1,2
68465,1089975,0.716514,69193.790515,69193.987230,1, 0, 0, 1,-6.480021,2.529603,6.034570,-1,2
68465,1089976,0.745747,69193.819747,69194.016463,1, 0, 0, 1,-0.719486,6.108616,8.191545,-1,2
68465,1089977,0.785925,69193.859925,69194.056641,1, 0, 0, 1,3.883050,6.327370,-4.929889,-1,2
68465,1089978,0.863138,69193.937138,69194.133854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089979,1.029031,69194.103032,69194.299747,1, 0, 0, 1,2.859919,-4.217092,8.945442,-1,2
