Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.4202770000001692,3356.0979502,3,0,2
68508,1.423385000000053,3356.1010581999999,3,0,1
68508,1.4285440000003291,3356.1062172000002,3,0,2
68508,1.4642234000002645,3356.1418966000001,3,0,2
68508,1.4696477000002233,3356.1473209000001,3,0,1
68508,1.472580999999991,3356.1502541999998,3,0,1
68508,1.474811999999929,3356.1524851999998,3,0,1
68508,1.4858644999999342,3356.1635376999998,3,0,1
68508,1.497103000000152,3356.1747762,3,0,1
68508,1.4979648000003181,3356.1756380000002,3,0,2
68508,1.4993938000002345,3356.1770670000001,3,0,1
68508,1.5130315999999766,3356.1907047999998,3,0,2
68508,1.5497696000002179,3356.2274428000001,3,0,1
68508,1.5517228000003342,3356.2293960000002,3,0,2
68508,1.5763887000002796,3356.2540619000001,3,0,2
68508,1.579034600000341,3356.2567078000002,3,0,1
68508,1.6122662000002492,3356.2899394000001,3,0,2
68508,1.619799100000364,3356.2974723000002,3,0,2
68508,1.6300415000000612,3356.3077146999999,3,0,1
68508,1.6331377999999859,3356.3108109999998,3,0,1
68508,1.6533308000002762,3356.3310040000001,3,0,2
68508,1.6602467000002434,3356.3379199000001,3,0,1
68508,1.6860488000002078,3356.3637220000001,3,0,1
68508,1.6894053000000895,3356.3670784999999,6,0,1
68508,1.6894053000000895,3356.3670784999999,7,0,1
68508,1.6951272000001154,3356.3728004,3,0,2
68508,1.7370709000001625,3356.4147441,3,0,2
68508,1.755380999999943,3356.4330541999998,3,0,1
68508,1.7607803999999305,3356.4384535999998,3,0,1
68508,1.7816090000001168,3356.4592822,3,0,1
68508,1.7835440000003473,3356.4612172000002,6,0,1
68508,1.7835440000003473,3356.4612172000002,7,0,1
68508,1.7906660000003285,3356.4683392000002,6,0,1
68508,1.7906660000003285,3356.4683392000002,7,0,1
68508,1.8084329000002981,3356.4861061000001,6,0,1
68508,1.8084329000002981,3356.4861061000001,7,0,1
68508,1.810578600000099,3356.4882517999999,3,0,2
68508,1.8187136999999893,3356.4963868999998,3,0,1
68508,1.829374899999948,3356.5070480999998,3,0,1
68508,1.8300478999999541,3356.5077210999998,3,0,2
68508,1.8477363000001787,3356.5254095,3,0,1
68508,1.8525149000001875,3356.5301881,3,0,2
68508,1.8602135999999518,3356.5378867999998,3,0,2
68508,1.8919382000003679,3356.5696114000002,3,0,1
68508,1.8922597000000678,3356.5699328999999,3,0,2
68508,1.9277441000003819,3356.6054173000002,3,0,2
68508,1.9376946000002135,3356.6153678000001,3,0,2
68508,1.9386636000003818,3356.6163368000002,3,0,2
68508,1.9513108000001012,3356.6289839999999,3,0,1
68508,1.9621962000001076,3356.6398694,6,0,1
68508,1.9621962000001076,3356.6398694,7,0,1
68508,1.9719344000000092,3356.6496075999999,3,0,2
68508,1.9721557000002576,3356.6498289000001,3,0,1
68508,2.0144254000001638,3356.6920986,3,0,1
68508,2.0161798000003728,3356.6938530000002,6,0,1
68508,2.0161798000003728,3356.6938530000002,7,0,1
68508,0.010783799999899202,3376.9527862999998,3,0,1
68508,0.011416700000154378,3376.9534192000001,3,0,2
68508,0.025335499999982858,3376.9673379999999,3,0,1
68508,0.026758699999845703,3376.9687611999998,6,0,1
68508,0.026758699999845703,3376.9687611999998,7,0,1
68508,0.07327339999983451,3377.0152758999998,3,0,2
68508,0.13928519999990385,3377.0812876999998,3,0,1
68508,0.14133609999998953,3377.0833385999999,3,0,2
68508,0.16140499999983149,3377.1034074999998,3,0,2
68508,0.19689199999993434,3377.1388944999999,6,0,1
68508,0.19689199999993434,3377.1388944999999,7,0,1
68508,0.20522849999997561,3377.1472309999999,3,0,1
68508,0.20715419999987716,3377.1491566999998,3,0,1
68508,0.22257140000010622,3377.1645739000001,3,0,2
68508,0.23380150000002686,3377.175804,3,0,1
68508,0.23975100000006933,3377.1817535,6,0,1
68508,0.23975100000006933,3377.1817535,7,0,1
68508,0.2560167999999976,3377.1980192999999,3,0,2
68508,0.26736609999989014,3377.2093685999998,3,0,1
68508,0.27055470000004789,3377.2125572,3,0,2
68508,0.27834919999986596,3377.2203516999998,3,0,1
68508,0.28144580000025599,3377.2234483000002,3,0,2
68508,0.29881500000010419,3377.2408175,3,0,2
68508,0.31382990000020072,3377.2558324000001,3,0,1
68508,0.31772039999987101,3377.2597228999998,3,0,2
68508,0.31971729999986565,3377.2617197999998,3,0,2
68508,0.32985000000007858,3377.2718525,3,0,2
68508,0.33223099999986516,3377.2742334999998,3,0,1
68508,0.35801110000011249,3377.3000136000001,3,0,2
68508,0.36611339999990378,3377.3081158999998,3,0,2
68508,0.36886649999996735,3377.3108689999999,3,0,2
68508,0.38447180000002845,3377.3264743,3,0,2
68508,0.39133889999993698,3377.3333413999999,3,0,1
68508,0.40970969999989393,3377.3517121999998,3,0,1
68508,0.41183660000024247,3377.3538391000002,3,0,1
68508,0.44414860000006229,3377.3861511,3,0,1
68508,0.45424339999999575,3377.3962458999999,3,0,1
68508,0.45752540000012232,3377.3995279000001,3,0,2
68508,0.47288639999987936,3377.4148888999998,3,0,1
68508,0.47547680000025139,3377.4174793000002,3,0,2
68508,0.49476469999990513,3377.4367671999998,3,0,2
68508,0.51692370000000665,3377.4589262,3,0,1
68508,0.5432119000001876,3377.4852144000001,3,0,1
68508,0.58481960000017352,3377.5268221000001,3,0,1
68508,0.58718670000007478,3377.5291892,3,0,1
68508,0.59239549999983865,3377.5343979999998,3,0,1
68508,0.60991620000004332,3377.5519187,3,0,2
68508,0.66570950000004814,3377.607712,3,0,1
68508,0.66878730000007636,3377.6107898,3,0,1
68508,0.69151259999989634,3377.6335150999998,3,0,1
68508,0.70382950000021083,3377.6458320000002,3,0,1
68508,0.70727960000021994,3377.6492821000002,3,0,1
68508,0.71059349999995902,3377.6525959999999,3,0,1
68508,0.71433190000016111,3377.6563344000001,6,0,1
68508,0.71433190000016111,3377.6563344000001,7,0,1
68508,0.72988519999989876,3377.6718876999998,3,0,1
68508,0.73066240000025573,3377.6726649000002,6,0,1
68508,0.73066240000025573,3377.6726649000002,7,0,1
68508,0.74288220000016736,3377.6848847000001,3,0,2
68508,0.74593839999988631,3377.6879408999998,3,0,2
68508,0.75466009999991002,3377.6966625999999,3,0,2
68508,0.80712110000013126,3377.7491236000001,3,0,1
68508,0.83317149999993489,3377.7751739999999,3,0,1
68508,0.84577450000006138,3377.787777,3,0,1
68508,0.89097059999994599,3377.8329730999999,3,0,1
68508,0.89881689999992886,3377.8408193999999,3,0,1
68508,0.92463799999995899,3377.8666404999999,3,0,2
68508,0.92588569999998072,3377.8678881999999,3,0,1
68508,0.95306220000020403,3377.8950647000001,3,0,1
68508,0.97903619999988223,3377.9210386999998,3,0,2
68508,0.98650410000027478,3377.9285066000002,3,0,2
68508,0.99176100000022416,3377.9337635000002,3,0,1
68508,1.0090884000001097,3377.9510909000001,3,0,1
68508,1.0242766000001211,3377.9662791000001,3,0,1
68508,1.0259056999998393,3377.9679081999998,3,0,2
68508,1.035088000000087,3377.9770905,3,0,2
68508,1.0476637000001574,3377.9896662000001,3,0,2
68508,1.0599975999998605,3378.0020000999998,3,0,2
68508,1.062561199999891,3378.0045636999998,3,0,1
68508,1.0684498000000531,3378.0104523,3,0,1
68508,1.093568199999936,3378.0355706999999,3,0,1
68508,1.0980608999998367,3378.0400633999998,3,0,1
68508,1.1066420000001926,3378.0486445000001,3,0,2
68508,1.1085665999999037,3378.0505690999998,3,0,1
68508,1.1187352000001738,3378.0607377000001,3,0,2
68508,1.1250017000002117,3378.0670042000002,3,0,2
68508,1.1262381000001369,3378.0682406000001,3,0,1
68508,1.1381854999999632,3378.0801879999999,3,0,1
68508,1.1647453999999016,3378.1067478999998,3,0,1
68508,1.1966670000001614,3378.1386695000001,3,0,2
68508,1.2104692000002615,3378.1524717000002,3,0,2
68508,1.2131251999999222,3378.1551276999999,3,0,2
68508,1.2198741000001974,3378.1618766000001,3,0,1
68508,1.2401217999999972,3378.1821242999999,3,0,1
68508,1.2470416000001023,3378.1890441,3,0,2
68508,1.2572361000002275,3378.1992386000002,3,0,1
68508,1.2601273000000219,3378.2021298,3,0,2
68508,1.2666948999999477,3378.2086973999999,3,0,1
68508,1.2879247999999279,3378.2299272999999,3,0,1
68508,1.2904035000001386,3378.2324060000001,3,0,1
68508,1.2930962000000363,3378.2350987,3,0,1
68508,1.3043431000000965,3378.2463456,3,0,1
68508,1.3092531000002054,3378.2512556000001,3,0,1
68508,1.311009500000182,3378.2530120000001,6,0,1
68508,1.311009500000182,3378.2530120000001,7,0,1
68508,1.3186177000002317,3378.2606202000002,3,0,2
68508,1.3211157999999159,3378.2631182999999,6,0,1
68508,1.3211157999999159,3378.2631182999999,7,0,1
68508,1.3248988000000281,3378.2669013,6,0,1
68508,1.3248988000000281,3378.2669013,7,0,1
68508,1.3403071000002456,3378.2823096000002,3,0,1
68508,1.342898200000036,3378.2849007,3,0,1
68508,1.3662057999999888,3378.3082082999999,3,0,1
68508,1.3701172000000952,3378.3121197,3,0,1
68508,1.3743554000002405,3378.3163579000002,6,0,1
68508,1.3743554000002405,3378.3163579000002,7,0,1
68508,1.375912900000003,3378.3179153999999,3,0,2
68508,1.3809707999998864,3378.3229732999998,3,0,1
68508,1.387303299999985,3378.3293057999999,6,0,1
68508,1.387303299999985,3378.3293057999999,7,0,1
68508,1.4033398000001398,3378.3453423000001,3,0,2
68508,1.4207907999998497,3378.3627932999998,3,0,1
68508,1.4218283000000156,3378.3638308,3,0,1
68508,1.4402881999999408,3378.3822906999999,3,0,1
68508,1.4802316000000246,3378.4222341,3,0,2
68508,1.4858358999999837,3378.4278383999999,3,0,1
68508,1.4858800000001793,3378.4278825000001,3,0,2
68508,1.506431799999973,3378.4484342999999,3,0,1
68508,1.5120867000000544,3378.4540892,3,0,1
68508,1.5144619000002422,3378.4564644000002,3,0,1
68508,1.5392138000001978,3378.4812163000001,3,0,1
68508,1.5539674000001469,3378.4959699000001,3,0,2
68508,1.5549733000002561,3378.4969758000002,3,0,2
68508,1.5710699000001114,3378.5130724000001,3,0,2
68508,1.5796143000002303,3378.5216168000002,3,0,2
68508,1.5891977000001134,3378.5312002000001,3,0,2
68508,1.5893976000002112,3378.5314001000002,3,0,1
68508,1.6035854000001564,3378.5455879000001,3,0,1
68508,1.6038794999999482,3378.5458819999999,3,0,1
68508,1.6730336999999054,3378.6150361999998,3,0,1
68508,1.6742835999998533,3378.6162860999998,3,0,1
68508,1.704734400000234,3378.6467369000002,3,0,1
68508,1.7226669000001493,3378.6646694000001,3,0,1
68508,1.7281134999998358,3378.6701159999998,3,0,1
68508,1.7343220000002475,3378.6763245000002,3,0,2
68508,1.7371849000001021,3378.6791874,3,0,1
68508,1.7574460000000727,3378.6994485,3,0,1
68508,1.7963344999998299,3378.7383369999998,3,0,2
68508,1.7974757000001773,3378.7394782000001,6,0,1
68508,1.7974757000001773,3378.7394782000001,7,0,1
68508,1.8029624999999214,3378.7449649999999,6,0,1
68508,1.8029624999999214,3378.7449649999999,7,0,1
68508,1.8037235000001601,3378.7457260000001,3,0,2
68508,1.8065016000000469,3378.7485041,3,0,2
68508,1.8278411999999662,3378.7698436999999,3,0,1
68508,1.8358644999998432,3378.7778669999998,3,0,1
68508,1.8463430000001608,3378.7883455000001,3,0,1
68508,1.8610932999999932,3378.8030957999999,3,0,1
68508,1.8621284000000742,3378.8041309,3,0,1
68508,1.8697283000001335,3378.8117308000001,3,0,2
68508,1.8710734000001139,3378.8130759000001,3,0,2
68508,1.9031281000002309,3378.8451306000002,3,0,1
68508,1.9380617000001621,3378.8800642000001,6,0,1
68508,1.9380617000001621,3378.8800642000001,7,0,1
68508,1.9399776999998721,3378.8819801999998,3,0,1
68508,1.949739099999988,3378.8917415999999,3,0,2
68508,1.9636445000001004,3378.905647,6,0,1
68508,1.9636445000001004,3378.905647,7,0,1
68508,1.9637782999998308,3378.9057807999998,3,0,2
68508,1.9745142000001579,3378.9165167000001,3,0,2
68508,2.0011964000000262,3378.9431989,3,0,1
68508,2.0055152999998427,3378.9475177999998,3,0,1
68508,2.0219004999999015,3378.9639029999998,3,0,2
68508,0.018890800000008312,3403.3263416999998,3,0,1
68508,0.030654300000151125,3403.3381052,3,0,1
68508,0.055393100000401319,3403.3628440000002,3,0,2
68508,0.061586700000134442,3403.3690376,3,0,1
68508,0.080298800000036863,3403.3877496999999,3,0,2
68508,0.080774400000336755,3403.3882253000002,3,0,2
68508,0.095435200000338227,3403.4028861000002,3,0,1
68508,0.13648420000026817,3403.4439351000001,3,0,2
68508,0.15411340000036944,3403.4615643000002,3,0,1
68508,0.16072520000034274,3403.4681761000002,3,0,1
68508,0.16828800000030242,3403.4757389000001,3,0,2
68508,0.1726622999999563,3403.4801131999998,6,0,1
68508,0.1726622999999563,3403.4801131999998,7,0,1
68508,0.18090789999996559,3403.4883587999998,3,0,1
68508,0.19502970000030473,3403.5024806000001,3,0,2
68508,0.19928220000019792,3403.5067331,3,0,2
68508,0.21341430000029504,3403.5208652000001,3,0,2
68508,0.21533540000018547,3403.5227863,3,0,2
68508,0.22760210000024017,3403.5350530000001,3,0,2
68508,0.25663940000004004,3403.5640902999999,3,0,2
68508,0.2687553000000662,3403.5762061999999,3,0,1
68508,0.28646049999997558,3403.5939113999998,6,0,1
68508,0.28646049999997558,3403.5939113999998,7,0,1
68508,0.28965370000014445,3403.5971046,3,0,1
68508,0.29875400000037189,3403.6062049000002,3,0,2
68508,0.30552280000028986,3403.6129737000001,3,0,1
68508,0.31565660000023854,3403.6231075000001,3,0,1
68508,0.31574190000037561,3403.6231928000002,3,0,1
68508,0.32008910000013202,3403.62754,3,0,2
68508,0.32327820000000429,3403.6307290999998,3,0,2
68508,0.32441840000001321,3403.6318692999998,3,0,2
68508,0.3262643000002754,3403.6337152000001,3,0,2
68508,0.33068190000039976,3403.6381328000002,3,0,2
68508,0.33244160000003831,3403.6398924999999,6,0,1
68508,0.33244160000003831,3403.6398924999999,7,0,1
68508,0.39584500000000844,3403.7032958999998,3,0,2
68508,0.41828140000006897,3403.7257322999999,3,0,1
68508,0.42348979999997027,3403.7309406999998,3,0,2
68508,0.43939700000009907,3403.7468478999999,3,0,2
68508,0.44617830000015601,3403.7536292,6,0,1
68508,0.44617830000015601,3403.7536292,7,0,1
68508,0.4968418000003112,3403.8042927000001,3,0,1
68508,0.5153693000002022,3403.8228202,3,0,2
68508,0.53955850000011196,3403.8470093999999,3,0,2
68508,0.53964700000005905,3403.8470978999999,3,0,1
68508,0.54512620000014067,3403.8525771,3,0,1
68508,0.55369190000010349,3403.8611427999999,3,0,2
68508,0.56248210000012477,3403.8699329999999,3,0,1
68508,0.58290380000016739,3403.8903547,3,0,2
68508,0.5906091000001652,3403.89806,3,0,1
68508,0.60146850000000995,3403.9089193999998,6,0,1
68508,0.60146850000000995,3403.9089193999998,7,0,1
68508,0.60294659999999567,3403.9103974999998,6,0,1
68508,0.60294659999999567,3403.9103974999998,7,0,1
68508,0.60414940000009665,3403.9116002999999,3,0,2
68508,0.62034519999997428,3403.9277960999998,3,0,1
68508,0.63586080000004586,3403.9433116999999,3,0,1
68508,0.6577925999999934,3403.9652434999998,6,0,1
68508,0.6577925999999934,3403.9652434999998,7,0,1
68508,0.69332030000032319,3404.0007712000001,3,0,1
68508,0.69579360000034285,3404.0032445000002,3,0,1
68508,0.69584180000038032,3404.0032927000002,3,0,2
68508,0.71265680000033171,3404.0201077000002,3,0,2
68508,0.71931000000040513,3404.0267609000002,3,0,2
68508,0.7441292000003159,3404.0515801000001,3,0,2
68508,0.74540500000011889,3404.0528558999999,3,0,1
68508,0.78380030000016632,3404.0912512,3,0,2
68508,0.78846770000018296,3404.0959186,3,0,1
68508,0.82552540000006047,3404.1329762999999,3,0,2
68508,0.82931989999997313,3404.1367707999998,3,0,1
68508,0.87395460000016101,3404.1814055,3,0,2
68508,0.88501750000023094,3404.1924684000001,3,0,2
68508,0.90853960000004008,3404.2159904999999,3,0,1
68508,0.91876249999995707,3404.2262133999998,6,0,1
68508,0.91876249999995707,3404.2262133999998,7,0,1
68508,0.92601439999998547,3404.2334652999998,3,0,1
68508,0.92627810000021782,3404.233729,3,0,2
68508,0.93125840000038806,3404.2387093000002,3,0,1
68508,0.93296790000022156,3404.2404188,3,0,2
68508,0.95438630000035118,3404.2618372000002,3,0,1
68508,0.95996869999999035,3404.2674195999998,3,0,1
68508,0.96187810000037643,3404.2693290000002,3,0,1
68508,0.98374580000017886,3404.2911967,3,0,2
68508,0.98663100000021586,3404.2940819,3,0,2
68508,1.0043150000001333,3404.3117659,3,0,2
68508,1.0242557999999917,3404.3317066999998,6,0,1
68508,1.0242557999999917,3404.3317066999998,7,0,1
68508,1.0246377000003122,3404.3320886000001,3,0,1
68508,1.0328804000000673,3404.3403312999999,3,0,1
68508,1.0654577000000245,3404.3729085999998,3,0,1
68508,1.0819440000000213,3404.3893948999998,3,0,1
68508,1.0915122000001247,3404.3989630999999,3,0,2
68508,1.1195082000003822,3404.4269591000002,6,0,1
68508,1.1195082000003822,3404.4269591000002,7,0,1
68508,1.1266134000002239,3404.4340643,3,0,1
68508,1.1280878000002303,3404.4355387000001,3,0,2
68508,1.1329560000003767,3404.4404069000002,3,0,2
68508,1.1510716000002503,3404.4585225000001,3,0,2
68508,1.1548881000003348,3404.4623390000002,3,0,2
68508,1.157068800000161,3404.4645197,3,0,2
68508,1.1585178000000269,3404.4659686999998,3,0,2
68508,1.1622827000001053,3404.4697335999999,3,0,1
68508,1.1682917000002817,3404.4757426000001,3,0,1
68508,1.1847446000001582,3404.4921955,3,0,2
68508,1.2013958000002276,3404.5088467,3,0,1
68508,1.2057417000000896,3404.5131925999999,3,0,2
68508,1.2306032000001323,3404.5380541,3,0,1
68508,1.255299300000388,3404.5627502000002,3,0,2
68508,1.2679898000001231,3404.5754406999999,3,0,2
68508,1.2790294000001268,3404.5864802999999,3,0,1
68508,1.279977400000007,3404.5874282999998,3,0,1
68508,1.2851150000001326,3404.5925659,3,0,1
68508,1.2922964000003958,3404.5997473000002,3,0,1
68508,1.29447700000037,3404.6019279000002,3,0,2
68508,1.3097856000003958,3404.6172365000002,3,0,1
68508,1.3114270000000943,3404.6188778999999,3,0,1
68508,1.3385627000002387,3404.6460136000001,3,0,1
68508,1.3445681000002878,3404.6520190000001,3,0,2
68508,1.3476743999999599,3404.6551252999998,3,0,1
68508,1.3567394000001514,3404.6641903,3,0,1
68508,1.3622196999999687,3404.6696705999998,3,0,1
68508,1.3759503999999652,3404.6834012999998,6,0,1
68508,1.3759503999999652,3404.6834012999998,7,0,1
68508,1.3770204000002195,3404.6844713,3,0,2
68508,1.4036415000000488,3404.7110923999999,3,0,1
68508,1.4255298000002767,3404.7329807000001,3,0,1
68508,1.4334943000003477,3404.7409452000002,3,0,1
68508,1.4356823000002805,3404.7431332000001,3,0,2
68508,1.4471418000002814,3404.7545927000001,3,0,2
68508,1.4639422000000195,3404.7713930999998,3,0,2
68508,1.4696676000003208,3404.7771185000001,3,0,2
68508,1.4734773000000132,3404.7809281999998,3,0,1
68508,1.4912014000001363,3404.7986523,3,0,1
68508,1.4967937999999776,3404.8042446999998,3,0,1
68508,1.5008583000003455,3404.8083092000002,3,0,1
68508,1.5080620000003364,3404.8155129000002,3,0,1
68508,1.5213637000001654,3404.8288146,3,0,1
68508,1.5274488000000019,3404.8348996999998,6,0,1
68508,1.5274488000000019,3404.8348996999998,7,0,1
68508,1.5541007000001628,3404.8615516,3,0,1
68508,1.554792400000224,3404.8622433,3,0,2
68508,1.5588139999999839,3404.8662648999998,3,0,1
68508,1.5694312000000537,3404.8768820999999,3,0,1
68508,1.5836756000003334,3404.8911265000002,3,0,1
68508,1.5890587000003507,3404.8965096000002,3,0,2
68508,1.5893382000003839,3404.8967891000002,6,0,1
68508,1.5893382000003839,3404.8967891000002,7,0,1
68508,1.6101081000001614,3404.917559,3,0,1
68508,1.6286297000001468,3404.9360806,3,0,1
68508,1.6374642000000676,3404.9449150999999,6,0,1
68508,1.6374642000000676,3404.9449150999999,7,0,1
68508,1.6512508000000707,3404.9587016999999,3,0,1
68508,1.6561583000002429,3404.9636092000001,3,0,1
68508,1.6600166000002901,3404.9674675000001,3,0,1
68508,1.6681882000002588,3404.9756391000001,3,0,1
68508,1.6707273000001805,3404.9781782,3,0,2
68508,1.6807428000001892,3404.9881937,3,0,1
68508,1.6933145000002696,3405.0007654000001,3,0,2
68508,1.7024400000000242,3405.0098908999998,3,0,1
68508,1.7053620000001501,3405.0128129,6,0,1
68508,1.7053620000001501,3405.0128129,7,0,1
68508,1.7067630999999892,3405.0142139999998,3,0,1
68508,1.7089872000001378,3405.0164381,3,0,2
68508,1.7197941000003993,3405.0272450000002,3,0,1
68508,1.7233475000002727,3405.0307984000001,3,0,2
68508,1.72433860000001,3405.0317894999998,3,0,1
68508,1.7407759000002443,3405.0482268000001,3,0,1
68508,1.7462802000000011,3405.0537310999998,3,0,2
68508,1.7975843000003806,3405.1050352000002,3,0,2
68508,1.8556848000002901,3405.1631357000001,3,0,1
68508,1.8654679000001124,3405.1729187999999,3,0,1
68508,1.8801217000000179,3405.1875725999998,3,0,1
68508,1.9150571000000127,3405.2225079999998,6,0,1
68508,1.9150571000000127,3405.2225079999998,7,0,1
68508,1.9151157999999668,3405.2225666999998,3,0,2
68508,1.9168680000002496,3405.2243189000001,3,0,2
68508,1.9284771000002365,3405.2359280000001,3,0,1
68508,1.9542529000000286,3405.2617037999999,6,0,1
68508,1.9542529000000286,3405.2617037999999,7,0,1
68508,1.9593051000001651,3405.266756,3,0,1
68508,1.9676144000000022,3405.2750652999998,3,0,2
68508,1.9997568000003412,3405.3072077000002,3,0,1
68508,2.0192326000001231,3405.3266834999999,3,0,1
68508,0.0098432000004322617,3425.5816235000002,3,0,1
68508,0.010446200000387762,3425.5822265000002,3,0,1
68508,0.01645860000007815,3425.5882388999999,3,0,1
68508,0.027328600000146253,3425.5991088999999,3,0,2
68508,0.029289000000062515,3425.6010692999998,3,0,2
68508,0.029347500000312721,3425.6011278000001,3,0,2
68508,0.045470400000340305,3425.6172507000001,6,0,1
68508,0.045470400000340305,3425.6172507000001,7,0,1
68508,0.058045600000241393,3425.6298259,3,0,1
68508,0.059685500000341563,3425.6314658000001,3,0,1
68508,0.072427300000072137,3425.6442075999998,3,0,1
68508,0.077190700000301149,3425.6489710000001,3,0,2
68508,0.077467000000069675,3425.6492472999998,6,0,1
68508,0.077467000000069675,3425.6492472999998,7,0,1
68508,0.12072850000004109,3425.6925087999998,3,0,1
68508,0.12309570000024905,3425.694876,3,0,2
68508,0.12509800000043469,3425.6968783000002,3,0,1
68508,0.13054700000020603,3425.7023273,3,0,1
68508,0.13090310000006866,3425.7026833999998,3,0,2
68508,0.13150550000000294,3425.7032857999998,3,0,1
68508,0.1349608000000444,3425.7067410999998,3,0,1
68508,0.13588930000014443,3425.7076695999999,3,0,1
68508,0.13932270000032076,3425.7111030000001,3,0,2
68508,0.14108800000030897,3425.7128683000001,3,0,2
68508,0.1426488000001882,3425.7144291,3,0,1
68508,0.14388140000028216,3425.7156617000001,3,0,1
68508,0.16953120000016497,3425.7413114999999,3,0,2
68508,0.20566150000013295,3425.7774417999999,3,0,1
68508,0.23160470000038913,3425.8033850000002,3,0,2
68508,0.23659320000024309,3425.8083735,6,0,1
68508,0.23659320000024309,3425.8083735,7,0,1
68508,0.26199660000020231,3425.8337769,3,0,2
68508,0.27417860000014116,3425.8459588999999,3,0,2
68508,0.27773800000022675,3425.8495183,3,0,2
68508,0.29568970000036643,3425.8674700000001,3,0,1
68508,0.29714880000028643,3425.8689291000001,3,0,2
68508,0.30056430000013279,3425.8723445999999,3,0,1
68508,0.30456920000005994,3425.8763494999998,3,0,2
68508,0.3118680000002314,3425.8836483,3,0,2
68508,0.31192970000029163,3425.8837100000001,6,0,1
68508,0.31192970000029163,3425.8837100000001,7,0,1
68508,0.32518260000006194,3425.8969628999998,3,0,1
68508,0.34596250000004147,3425.9177427999998,3,0,1
68508,0.37577040000041961,3425.9475507000002,3,0,2
68508,0.38377820000005158,3425.9555584999998,3,0,1
68508,0.40213070000027074,3425.973911,6,0,1
68508,0.40213070000027074,3425.973911,7,0,1
68508,0.41519250000010288,3425.9869727999999,3,0,2
68508,0.41986240000005637,3425.9916426999998,3,0,1
68508,0.46076850000008562,3426.0325487999999,3,0,2
68508,0.46487170000000333,3426.0366519999998,3,0,1
68508,0.51125370000045223,3426.0830340000002,3,0,1
68508,0.51297910000039337,3426.0847594000002,3,0,2
68508,0.51673680000021704,3426.0885171,3,0,2
68508,0.52724450000005163,3426.0990247999998,3,0,2
68508,0.53397080000013375,3426.1057510999999,3,0,1
68508,0.54364190000023882,3426.1154222,3,0,2
68508,0.56923810000034791,3426.1410184000001,3,0,1
68508,0.57661380000035933,3426.1483941000001,3,0,2
68508,0.57713220000005094,3426.1489124999998,3,0,1
68508,0.58014230000026146,3426.1519226,3,0,1
68508,0.58667200000036246,3426.1584523000001,3,0,2
68508,0.58794870000019728,3426.159729,3,0,1
68508,0.59116470000026311,3426.162945,3,0,2
68508,0.59390210000037769,3426.1656824000002,3,0,1
68508,0.62025860000039756,3426.1920389000002,3,0,1
68508,0.65778290000025663,3426.2295632,3,0,2
68508,0.66094500000008338,3426.2327252999999,3,0,2
68508,0.67406100000016522,3426.2458412999999,3,0,2
68508,0.68188210000016625,3426.2536623999999,3,0,2
68508,0.6831267000002299,3426.254907,3,0,2
68508,0.68546160000005329,3426.2572418999998,3,0,1
68508,0.68652700000029654,3426.2583073000001,3,0,1
68508,0.72615900000027978,3426.2979393000001,3,0,2
68508,0.7315457000004244,3426.3033260000002,6,0,1
68508,0.7315457000004244,3426.3033260000002,7,0,1
68508,0.73519560000022466,3426.3069759,3,0,2
68508,0.7446737000000212,3426.3164539999998,3,0,2
68508,0.75469870000006267,3426.3264789999998,3,0,2
68508,0.75607170000012047,3426.3278519999999,3,0,1
68508,0.76434020000033343,3426.3361205000001,3,0,1
68508,0.77720490000001519,3426.3489851999998,3,0,2
68508,0.78913820000025225,3426.3609185,3,0,1
68508,0.79874610000024404,3426.3705264,3,0,1
68508,0.80012260000012247,3426.3719028999999,3,0,1
68508,0.80214200000000346,3426.3739222999998,3,0,1
68508,0.80529020000039964,3426.3770705000002,3,0,1
68508,0.80673190000015893,3426.3785121999999,3,0,1
68508,0.81937790000029054,3426.3911582000001,3,0,2
68508,0.84256570000025022,3426.414346,3,0,1
68508,0.88047840000035649,3426.4522587000001,6,0,1
68508,0.88047840000035649,3426.4522587000001,7,0,1
68508,0.89879060000021127,3426.4705709,3,0,1
68508,0.91021600000021863,3426.4819963,3,0,1
68508,0.91981090000035692,3426.4915912000001,6,0,1
68508,0.91981090000035692,3426.4915912000001,7,0,1
68508,0.92313700000022436,3426.4949173,6,0,1
68508,0.92313700000022436,3426.4949173,7,0,1
68508,0.93648400000029142,3426.5082643000001,3,0,2
68508,0.96265420000008817,3426.5344344999999,6,0,1
68508,0.96265420000008817,3426.5344344999999,7,0,1
68508,0.96569240000007994,3426.5374726999999,3,0,1
68508,0.96604080000042813,3426.5378211000002,3,0,2
68508,0.96941460000016377,3426.5411948999999,3,0,2
68508,0.99008060000005571,3426.5618608999998,3,0,2
68508,1.0085906000003888,3426.5803709000002,3,0,1
68508,1.0216107000001102,3426.5933909999999,3,0,2
68508,1.0237098000002334,3426.5954901,3,0,1
68508,1.0346610000001419,3426.6064412999999,3,0,2
68508,1.0442279000003509,3426.6160082000001,3,0,2
68508,1.0611847000000125,3426.6329649999998,3,0,2
68508,1.0634258000000045,3426.6352060999998,3,0,2
68508,1.084785600000032,3426.6565658999998,3,0,1
68508,1.0929552000002332,3426.6647355,3,0,2
