Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1107509,421.239168,71020.750938,71020.951062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107510,421.397617,71020.909387,71021.109512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107511,421.411161,71020.922931,71021.123056,1, 0, 0, 1,-4.024009,-5.025535,-3.806840,-1,2
68465,1107512,421.679951,71021.191720,71021.391845,1, 0, 0, 1,1.257956,1.154004,12.534503,-1,2
68465,1107513,421.793583,71021.305352,71021.505477,1, 0, 0, 1,-3.660656,2.577192,-16.451899,-1,2
68465,1107514,422.107341,71021.619110,71021.819236,1, 0, 0, 1,3.574662,-0.888334,-10.831536,-1,2
68465,1107515,422.141233,71021.653002,71021.853128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107516,422.214234,71021.726002,71021.926129,1, 0, 0, 1,7.868434,0.652534,-9.561251,-1,2
68465,1107517,422.697655,71022.209423,71022.409550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107518,422.735109,71022.246876,71022.447004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107519,422.911641,71022.423408,71022.623535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107520,422.926399,71022.438166,71022.638294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107521,422.963535,71022.475302,71022.675429,1, 0, 0, 1,-2.803349,5.370529,4.751436,-1,5
68465,1107522,422.986026,71022.497793,71022.697921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107523,423.239233,71022.750999,71022.951127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107524,423.686642,71023.198408,71023.398536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107525,423.722975,71023.234740,71023.434869,1, 0, 0, 1,-6.694080,3.453507,-3.836777,-1,2
68465,1107526,423.803533,71023.315298,71023.515427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107527,423.872208,71023.383973,71023.584103,1, 0, 0, 1,-3.813858,7.926959,14.983172,-1,2
68465,1107528,423.919813,71023.431578,71023.631708,1, 0, 0, 1,1.311353,0.317602,-7.072252,-1,2
68465,1107529,423.948937,71023.460703,71023.660832,1, 0, 0, 1,-4.005670,4.983288,-4.890240,-1,2
68465,1107530,424.074638,71023.586403,71023.786532,1, 0, 0, 1,1.046566,-3.843264,-5.697225,-1,2
68465,1107531,424.291015,71023.802780,71024.002910,1, 0, 0, 1,1.374337,8.825347,12.529888,-1,2
68465,1107532,424.343539,71023.855303,71024.055433,1, 0, 0, 1,7.893559,-0.283685,13.737380,-1,2
68465,1107533,424.478811,71023.990575,71024.190705,1, 0, 0, 1,-10.540776,5.863644,-7.061187,-1,2
68465,1107534,424.531088,71024.042852,71024.242982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107535,424.700998,71024.212762,71024.412893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107536,424.723971,71024.235734,71024.435865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107537,424.772976,71024.284740,71024.484871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107538,425.025679,71024.537442,71024.737574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107539,425.049413,71024.561176,71024.761307,1, 0, 0, 1,-3.715977,1.192749,12.196261,-1,2
68465,1107540,425.096170,71024.607933,71024.808065,1, 0, 0, 1,-1.218975,-7.271277,12.948537,-1,2
68465,1107541,425.165057,71024.676820,71024.876952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107542,425.355975,71024.867737,71025.067869,1, 0, 0, 1,6.419650,2.526424,8.534838,-1,2
68465,1107543,425.657969,71025.169731,71025.369863,1, 0, 0, 1,11.830018,14.364268,-7.159999,-1,2
68465,1107544,425.714270,71025.226032,71025.426165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107545,425.776784,71025.288546,71025.488679,1, 0, 0, 1,-2.090043,0.716963,-7.166282,-1,2
68465,1107546,425.891448,71025.403210,71025.603343,1, 0, 0, 1,2.015883,-6.580598,1.943806,-1,2
68465,1107547,425.951890,71025.463652,71025.663785,1, 0, 0, 1,-5.989453,-0.469011,-17.121500,-1,2
68465,1107548,426.027644,71025.539405,71025.739538,1, 0, 0, 1,6.193531,5.106586,-13.693170,-1,2
68465,1107549,426.143522,71025.655284,71025.855417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107550,426.467966,71025.979727,71026.179861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107551,426.530410,71026.042171,71026.242305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107552,426.561323,71026.073084,71026.273218,1, 0, 0, 1,-7.330373,-0.500891,2.067596,-1,2
68465,1107553,426.574052,71026.085812,71026.285946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107554,426.716368,71026.228128,71026.428263,1, 0, 0, 1,-0.737676,-1.312717,2.972218,-1,2
68465,1107555,426.886991,71026.398751,71026.598885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107556,427.001088,71026.512848,71026.712983,1, 0, 0, 1,7.718262,4.983075,-6.390730,-1,2
68465,1107557,427.497371,71027.009130,71027.209266,1, 0, 0, 1,-1.057354,-9.932375,-19.272219,-1,3
68465,1107558,427.565628,71027.077387,71027.277523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107559,427.875254,71027.387012,71027.587148,1, 0, 0, 1,-5.495473,-0.121639,12.807515,-1,2
68465,1107560,428.013720,71027.525477,71027.725614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107561,428.122468,71027.634225,71027.834362,1, 0, 0, 1,-7.783310,3.433276,11.081995,-1,2
68465,1107562,428.225514,71027.737271,71027.937408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107563,428.229637,71027.741394,71027.941531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107564,428.326821,71027.838578,71028.038716,1, 0, 0, 1,-0.347592,1.402428,-3.638303,-1,2
68465,1107565,428.359524,71027.871281,71028.071419,1, 0, 0, 1,3.597605,-6.371323,-7.682766,-1,2
68465,1107566,428.400625,71027.912382,71028.112520,1, 0, 0, 1,-4.329199,5.342796,13.550755,-1,2
68465,1107567,428.749884,71028.261640,71028.461779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107568,428.818811,71028.330567,71028.530705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107569,428.897600,71028.409356,71028.609495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107570,429.552154,71029.063909,71029.264049,1, 0, 0, 1,3.252095,3.197747,-19.960047,-1,2
68465,1107571,429.588691,71029.100446,71029.300586,1, 0, 0, 1,2.424556,6.939503,20.823819,-1,2
68465,1107572,429.644220,71029.155975,71029.356115,1, 0, 0, 1,2.730650,5.347352,6.353357,-1,2
68465,1107573,429.720429,71029.232183,71029.432323,1, 0, 0, 1,-6.272769,2.964900,-13.504489,-1,3
68465,1107574,430.086696,71029.598449,71029.798590,1, 0, 0, 1,3.735706,-5.637112,-4.512230,-1,2
68465,1107575,430.230548,71029.742302,71029.942443,1, 0, 0, 1,2.266727,-7.651663,2.364365,-1,2
68465,1107576,430.234474,71029.746228,71029.946369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107577,430.339589,71029.851342,71030.051484,1, 0, 0, 1,3.899453,6.371150,-9.855780,-1,6
68465,1107578,430.350752,71029.862506,71030.062647,1, 0, 0, 1,7.564835,2.687508,8.112050,-1,2
68465,1107579,430.361459,71029.873212,71030.073353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107580,430.588085,71030.099838,71030.299980,1, 0, 0, 1,5.425660,4.204416,10.231679,-1,2
68465,1107581,430.823140,71030.334892,71030.535034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107582,430.825855,71030.337607,71030.537749,1, 0, 0, 1,1.162053,3.280168,-16.549632,-1,2
68465,1107583,430.837001,71030.348754,71030.548896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107584,431.032425,71030.544177,71030.744320,1, 0, 0, 1,-0.469888,-5.109147,-7.292456,-1,3
68465,1107585,431.392878,71030.904630,71031.104773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107586,431.433072,71030.944824,71031.144967,1, 0, 0, 1,5.805473,2.867365,-12.301693,-1,3
68465,1107587,431.433340,71030.945091,71031.145234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107588,431.470690,71030.982442,71031.182585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107589,431.523616,71031.035367,71031.235510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107590,431.590770,71031.102521,71031.302664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107591,431.794538,71031.306289,71031.506433,1, 0, 0, 1,9.999011,-0.478787,14.751184,-1,4
68465,1107592,431.830492,71031.342243,71031.542387,1, 0, 0, 1,8.693430,-2.541761,-9.562118,-1,2
68465,1107593,432.182908,71031.694658,71031.894803,1, 0, 0, 1,-8.239305,1.479542,-8.438026,-1,2
68465,1107594,432.244386,71031.756136,71031.956280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107595,432.432469,71031.944218,71032.144363,1, 0, 0, 1,-5.790048,-9.123731,-16.311798,-1,4
68465,1107596,432.459627,71031.971376,71032.171522,1, 0, 0, 1,6.038073,3.036638,7.028973,-1,2
68465,1107597,432.494279,71032.006029,71032.206174,1, 0, 0, 1,-1.822705,-6.726009,-3.616353,-1,2
68465,1107598,432.624550,71032.136300,71032.336445,1, 0, 0, 1,-2.262759,-2.198625,9.804847,-1,2
68465,1107599,432.951271,71032.463020,71032.663166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107600,433.027858,71032.539606,71032.739752,1, 0, 0, 1,-7.732712,3.095233,-18.171164,-1,2
68465,1107601,433.106206,71032.617955,71032.818101,1, 0, 0, 1,1.069697,-9.503169,15.831756,-1,2
68465,1107602,433.159525,71032.671274,71032.871420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107603,433.212589,71032.724337,71032.924484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107604,433.226660,71032.738408,71032.938555,1, 0, 0, 1,6.743271,-3.688577,-9.000432,-1,2
68465,1107605,433.285616,71032.797364,71032.997510,1, 0, 0, 1,7.798728,-1.720361,13.810467,-1,2
68465,1107606,433.676262,71033.188010,71033.388157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107607,433.782032,71033.293779,71033.493927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107608,433.792208,71033.303955,71033.504102,1, 0, 0, 1,-7.209250,-1.338916,-2.390688,-1,2
68465,1107609,433.815187,71033.326934,71033.527082,1, 0, 0, 1,4.488943,4.975472,8.469658,-1,2
68465,1107610,433.854997,71033.366744,71033.566892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107611,434.058441,71033.570187,71033.770335,1, 0, 0, 1,2.252746,8.382950,3.243916,-1,2
68465,1107612,434.339973,71033.851719,71034.051867,1, 0, 0, 1,1.293115,10.000000,-10.319705,-1,4
68465,1107613,434.391889,71033.903635,71034.103783,1, 0, 0, 1,-1.060609,4.270997,-8.764209,-1,2
68465,1107614,434.492578,71034.004324,71034.204473,1, 0, 0, 1,0.818948,-5.383358,9.920932,-1,2
68465,1107615,434.511237,71034.022983,71034.223132,1, 0, 0, 1,-5.546882,-3.352139,-19.135077,-1,2
68465,1107616,434.515281,71034.027026,71034.227175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107617,434.564781,71034.076527,71034.276676,1, 0, 0, 1,5.748366,2.389927,-4.641670,-1,2
68465,1107618,434.584215,71034.095960,71034.296109,1, 0, 0, 1,-3.367626,-6.168210,-5.711997,-1,2
68465,1107619,434.624105,71034.135851,71034.336000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107620,434.686631,71034.198377,71034.398526,1, 0, 0, 1,3.594306,-8.600375,-7.845016,-1,2
68465,1107621,434.743670,71034.255415,71034.455564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107622,434.823540,71034.335285,71034.535435,1, 0, 0, 1,4.772246,8.356259,-20.084825,-1,2
68465,1107623,434.949367,71034.461112,71034.661262,1, 0, 0, 1,1.825816,6.248600,15.327518,-1,2
68465,1107624,434.998320,71034.510065,71034.710214,1, 0, 0, 1,8.650669,-4.283708,8.150346,-1,2
68465,1107625,435.028506,71034.540251,71034.740401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107626,435.098568,71034.610313,71034.810463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107627,435.140084,71034.651829,71034.851979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107628,435.160327,71034.672072,71034.872222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107629,435.211272,71034.723017,71034.923167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107630,435.317051,71034.828795,71035.028945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107631,435.320933,71034.832677,71035.032828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107632,435.335556,71034.847301,71035.047451,1, 0, 0, 1,6.065309,0.586570,17.479241,-1,2
68465,1107633,435.421603,71034.933347,71035.133498,1, 1, 0, 1,-0.950974,-0.070461,0.527375,-1,2
68465,1107634,435.509394,71035.021138,71035.221289,1, 0, 0, 1,4.440016,-5.548950,-0.207638,-1,2
68465,1107635,435.532477,71035.044221,71035.244372,1, 0, 0, 1,4.686223,-4.873923,5.651681,-1,2
68465,1107636,435.568993,71035.080737,71035.280887,1, 1, 0, 1,-2.722893,-2.495059,10.650353,-1,5
68465,1107637,435.648077,71035.159820,71035.359971,1, 0, 0, 1,0.170373,8.785740,-7.084961,-1,2
68465,1107638,435.713816,71035.225560,71035.425711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107639,436.026708,71035.538451,71035.738602,1, 0, 0, 1,5.633158,1.031560,-14.514892,-1,2
68465,1107640,436.079742,71035.591484,71035.791636,1, 0, 0, 1,-3.448549,8.763859,-3.313041,-1,2
68465,1107641,436.168759,71035.680501,71035.880653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107642,436.221862,71035.733604,71035.933756,1, 0, 0, 1,3.652895,-3.100133,-4.436076,-1,2
68465,1107643,436.321760,71035.833503,71036.033655,1, 0, 0, 1,5.647877,-3.979593,16.515612,-1,2
68465,1107644,436.379505,71035.891247,71036.091400,1, 0, 0, 1,0.858433,-2.086347,-6.461978,-1,2
68465,1107645,436.628895,71036.140637,71036.340789,1, 0, 0, 1,0.696003,9.333279,-15.353687,-1,2
68465,1107646,436.897473,71036.409214,71036.609367,1, 0, 0, 1,-2.262411,2.247156,15.543947,-1,2
68465,1107647,437.257180,71036.768921,71036.969074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107648,437.285518,71036.797259,71036.997413,1, 0, 0, 1,-2.562314,-0.087849,1.433806,-1,2
68465,1107649,437.312381,71036.824121,71037.024275,1, 0, 0, 1,-7.448560,-6.695210,-15.269618,-1,12
68465,1107650,437.420385,71036.932125,71037.132280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107651,437.654944,71037.166684,71037.366839,1, 0, 0, 1,4.640307,0.346323,-19.946356,-1,2
68465,1107652,437.800481,71037.312221,71037.512376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107653,437.984690,71037.496429,71037.696584,1, 0, 0, 1,-2.463639,5.934403,4.277153,-1,2
68465,1107654,438.024818,71037.536558,71037.736713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107655,438.200088,71037.711827,71037.911982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107656,438.254982,71037.766721,71037.966877,1, 0, 0, 1,3.468295,-3.787074,17.976840,-1,2
68465,1107657,438.540640,71038.052378,71038.252535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107658,438.563919,71038.075658,71038.275814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107659,438.590164,71038.101902,71038.302058,1, 0, 0, 1,3.203729,-5.899595,5.225229,-1,2
68465,1107660,438.991803,71038.503541,71038.703698,1, 0, 0, 1,3.360656,-0.731268,-1.950259,-1,2
68465,1107661,439.040253,71038.551990,71038.752148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107662,439.046754,71038.558491,71038.758649,1, 0, 0, 1,0.342799,-4.218491,-2.880404,-1,2
68465,1107663,439.051809,71038.563546,71038.763703,1, 0, 0, 1,-4.737988,-2.205336,-1.436206,-1,2
68465,1107664,439.085262,71038.597000,71038.797157,1, 0, 0, 1,-3.079143,9.405506,20.338766,-1,2
68465,1107665,439.112165,71038.623902,71038.824059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107666,439.377009,71038.888746,71039.088904,1, 0, 0, 1,-2.115791,-4.008573,-2.674993,-1,2
68465,1107667,439.380633,71038.892370,71039.092527,1, 0, 0, 1,-4.538879,0.251968,5.120094,-1,2
68465,1107668,439.433567,71038.945304,71039.145462,1, 0, 0, 1,-4.681979,-2.992744,0.426174,-1,2
68465,1107669,439.583357,71039.095093,71039.295251,1, 0, 0, 1,-2.115487,10.043934,-17.917960,-1,2
68465,1107670,439.664123,71039.175860,71039.376018,1, 0, 0, 1,-8.125019,1.587019,-2.134367,-1,2
68465,1107671,439.902565,71039.414301,71039.614460,1, 0, 0, 1,-5.435216,-2.863532,-7.490974,-1,2
68465,1107672,439.998019,71039.509755,71039.709914,1, 0, 0, 1,8.674441,1.734217,-4.316103,-1,2
68465,1107673,440.264098,71039.775833,71039.975993,1, 0, 0, 1,3.177550,6.250351,-4.491545,-1,2
68465,1107674,440.285444,71039.797180,71039.997339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107675,440.577961,71040.089696,71040.289856,1, 0, 0, 1,-2.229525,-8.018357,0.795909,-1,2
68465,1107676,440.676132,71040.187866,71040.388026,1, 0, 0, 1,0.661528,2.364244,-12.394684,-1,2
68465,1107677,440.692132,71040.203866,71040.404026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107678,440.695753,71040.207488,71040.407648,1, 0, 0, 1,2.073013,-1.877510,14.647456,-1,2
68465,1107679,440.711283,71040.223017,71040.423177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107680,440.774483,71040.286217,71040.486377,1, 0, 0, 1,2.986964,-5.735385,-10.365998,-1,2
68465,1107681,440.826429,71040.338163,71040.538323,1, 0, 0, 1,-0.494631,-8.495521,-13.074463,-1,3
68465,1107682,440.983212,71040.494946,71040.695107,1, 0, 0, 1,4.336679,-3.533895,-13.086796,-1,2
68465,1107683,441.273996,71040.785730,71040.985891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107684,441.397014,71040.908747,71041.108908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107685,441.409021,71040.920754,71041.120915,1, 0, 0, 1,-0.770908,-0.438003,1.409768,-1,2
68465,1107686,441.504153,71041.015886,71041.216048,1, 0, 0, 1,5.379815,3.623380,-11.269031,-1,2
68465,1107687,441.551339,71041.063072,71041.263234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107688,441.589758,71041.101491,71041.301653,1, 0, 0, 1,1.139334,1.645878,-12.080350,-1,2
68465,1107689,441.623819,71041.135551,71041.335713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107690,441.632723,71041.144456,71041.344618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107691,441.664349,71041.176082,71041.376244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107692,441.717580,71041.229312,71041.429474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107693,442.010376,71041.522108,71041.722270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107694,442.045629,71041.557361,71041.757524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107695,442.387621,71041.899352,71042.099515,1, 0, 0, 1,7.737058,3.013697,7.713971,-1,2
68465,1107696,442.434642,71041.946373,71042.146537,1, 0, 0, 1,-6.221495,5.434784,-5.867810,-1,2
68465,1107697,442.519998,71042.031729,71042.231892,1, 0, 0, 1,5.521161,-6.058121,-4.186726,-1,2
68465,1107698,442.638195,71042.149926,71042.350090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107699,442.725658,71042.237389,71042.437553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107700,442.977931,71042.489661,71042.689825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107701,443.078852,71042.590583,71042.790747,1, 0, 0, 1,3.047506,4.994594,-0.935666,-1,2
68465,1107702,443.213578,71042.725308,71042.925473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107703,443.285350,71042.797079,71042.997244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107704,443.416835,71042.928565,71043.128730,1, 0, 0, 1,-8.257273,6.825185,6.833344,-1,2
68465,1107705,443.435305,71042.947034,71043.147200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107706,443.489350,71043.001079,71043.201244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107707,443.625140,71043.136869,71043.337034,1, 0, 0, 1,-3.694754,-6.156624,15.416915,-1,2
68465,1107708,443.706442,71043.218171,71043.418337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107709,443.733318,71043.245047,71043.445212,1, 0, 0, 1,1.463743,-1.426945,5.150334,-1,2
68465,1107710,443.759832,71043.271561,71043.471726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107711,443.843825,71043.355553,71043.555719,1, 1, 0, 1,-1.686062,-0.639747,-13.449439,-1,2
68465,1107712,443.956834,71043.468562,71043.668729,1, 0, 0, 1,-2.372427,0.944944,10.038537,-1,2
68465,1107713,443.995795,71043.507523,71043.707689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107714,444.166209,71043.677937,71043.878104,1, 0, 0, 1,-6.204701,-0.791954,-6.175618,-1,2
68465,1107715,444.219860,71043.731588,71043.931754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107716,444.297336,71043.809064,71044.009230,1, 0, 0, 1,3.623558,-7.600026,7.685050,-1,2
68465,1107717,444.338461,71043.850189,71044.050356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107718,444.635501,71044.147228,71044.347396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107719,444.679090,71044.190818,71044.390985,1, 1, 0, 1,1.899496,0.182872,7.300764,-1,2
68465,1107720,444.864233,71044.375960,71044.576127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107721,444.891896,71044.403623,71044.603791,1, 0, 0, 1,0.576104,1.553406,-4.061696,-1,2
68465,1107722,445.149699,71044.661426,71044.861594,1, 0, 0, 1,7.768869,3.614692,20.312026,-1,4
68465,1107723,445.166284,71044.678010,71044.878178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107724,445.462654,71044.974380,71045.174548,1, 0, 0, 1,-5.260785,6.893782,-3.302901,-1,2
68465,1107725,445.642102,71045.153827,71045.353997,1, 0, 0, 1,8.290400,4.865343,22.275930,-1,2
68465,1107726,445.853292,71045.365017,71045.565187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107727,445.913257,71045.424982,71045.625152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107728,445.927822,71045.439547,71045.639717,1, 0, 0, 1,-8.161416,0.070044,15.581667,-1,2
68465,1107729,445.960100,71045.471824,71045.671994,1, 0, 0, 1,-5.858392,-4.286192,1.498879,-1,2
68465,1107730,446.020737,71045.532462,71045.732632,1, 0, 0, 1,5.071903,-8.089785,-16.451501,-1,2
68465,1107731,446.347772,71045.859497,71046.059667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107732,446.417716,71045.929440,71046.129611,1, 0, 0, 1,-6.857016,5.366719,-16.525468,-1,2
68465,1107733,446.418537,71045.930261,71046.130432,1, 0, 0, 1,4.270433,-1.368098,-8.800204,-1,2
68465,1107734,446.715701,71046.227424,71046.427596,1, 0, 0, 1,-7.326277,-2.633649,-12.891547,-1,2
68465,1107735,446.755647,71046.267370,71046.467541,1, 0, 0, 1,2.698106,-3.855817,11.338176,-1,2
68465,1107736,446.809480,71046.321204,71046.521375,1, 0, 0, 1,-4.696058,-4.448258,-9.524091,-1,3
68465,1107737,446.909170,71046.420893,71046.621065,1, 0, 0, 1,-5.841691,3.087760,13.439208,-1,2
68465,1107738,446.913699,71046.425422,71046.625594,1, 0, 0, 1,1.204233,6.344114,-6.642185,-1,2
68465,1107739,447.191008,71046.702731,71046.902903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107740,447.375789,71046.887511,71047.087683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107741,447.375854,71046.887576,71047.087749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107742,447.428455,71046.940177,71047.140349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107743,447.456646,71046.968368,71047.168540,1, 0, 0, 1,-7.074603,-2.803253,4.082981,-1,2
68465,1107744,447.579589,71047.091311,71047.291484,1, 0, 0, 1,-5.373075,9.517575,1.706352,-1,2
68465,1107745,447.638978,71047.150700,71047.350873,1, 0, 0, 1,-7.126679,-2.076527,3.147233,-1,2
68465,1107746,447.693398,71047.205119,71047.405292,1, 0, 0, 1,0.107948,-2.362721,-13.151385,-1,2
68465,1107747,447.766412,71047.278133,71047.478306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107748,447.827492,71047.339213,71047.539387,1, 0, 0, 1,1.214631,1.157784,-1.602541,-1,2
68465,1107749,447.896666,71047.408388,71047.608561,1, 0, 0, 1,4.659413,4.349301,-7.179216,-1,2
68465,1107750,447.993500,71047.505221,71047.705395,1, 0, 0, 1,-0.898236,1.838744,-8.055065,-1,2
68465,1107751,448.184735,71047.696456,71047.896630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
