Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.98220459999720333,40953.948777999998,3,0,2
68489,0.98226740000245627,40953.948840800003,3,0,1
68489,0.98233769999933429,40953.9489111,3,0,2
68489,0.98234199999569682,40953.948915399997,3,0,2
68489,0.98239649999595713,40953.948969899997,3,0,2
68489,0.98250869999901624,40953.9490821,3,0,2
68489,0.98251940000045579,40953.949092800001,3,0,2
68489,0.98260109999682754,40953.949174499998,3,0,1
68489,0.98261649999767542,40953.949189899999,3,0,2
68489,0.98298549999890383,40953.9495589,3,0,2
68489,0.98299170000245795,40953.949565100003,3,0,2
68489,0.98311909999756608,40953.949692499998,3,0,1
68489,0.9833610999994562,40953.9499345,3,0,2
68489,0.98343559999921126,40953.950009,3,0,2
68489,0.98347429999557789,40953.950047699997,3,0,2
68489,0.98357039999973495,40953.950143800001,3,0,1
68489,0.9836353999999119,40953.950208800001,3,0,2
68489,0.98365729999932228,40953.9502307,3,0,1
68489,0.9836658999993233,40953.9502393,3,0,2
68489,0.98373229999560863,40953.950305699997,3,0,1
68489,0.98379019999993034,40953.950363600001,3,0,2
68489,0.98401359999843407,40953.950586999999,3,0,3
68489,0.98404489999666112,40953.950618299998,3,0,1
68489,0.98407059999590274,40953.950643999997,3,0,2
68489,0.98411440000199946,40953.950687800003,3,0,2
68489,0.98412200000166195,40953.950695400003,3,0,2
68489,0.98414880000200355,40953.950722200003,3,0,2
68489,0.98435020000033546,40953.950923600001,3,0,2
68489,0.98443749999569263,40953.951010899997,3,0,1
68489,0.98456939999596216,40953.951142799997,3,0,2
68489,0.98464660000172444,40953.951220000003,3,0,2
68489,0.98471649999555666,40953.951289899996,3,0,2
68489,0.98486609999963548,40953.951439500001,3,0,2
68489,0.98489819999667816,40953.951471599998,3,0,1
68489,0.98495820000243839,40953.951531600003,3,0,2
68489,0.98498229999677278,40953.951555699998,3,0,1
68489,0.98503099999652477,40953.951604399997,3,0,2
68489,0.98538929999631364,40953.951962699997,3,0,1
68489,0.98561239999980899,40953.952185800001,3,0,1
68489,0.985775699999067,40953.9523491,3,0,2
68489,0.98595229999773437,40953.952525699999,3,0,1
68489,0.9862998999960837,40953.952873299997,3,0,1
68489,0.9866353999968851,40953.953208799998,3,0,2
68489,0.98663970000052359,40953.953213100001,3,0,2
68489,0.98670829999900889,40953.9532817,3,0,2
68489,0.98674020000180462,40953.953313600003,3,0,2
68489,0.98698680000234162,40953.953560200003,3,0,2
68489,0.98725869999907445,40953.9538321,3,0,1
68489,0.98762359999818727,40953.954196999999,3,0,2
68489,0.98773849999997765,40953.954311900001,3,0,1
68489,0.98787050000100862,40953.954443900002,3,0,2
68489,0.98807909999595722,40953.954652499997,3,0,2
68489,0.9881496000016341,40953.954723000003,3,0,1
68489,0.98825940000097034,40953.954832800002,3,0,2
68489,0.98865919999661855,40953.955232599998,3,0,2
68489,0.98937760000262642,40953.955951000004,3,0,1
68489,0.98942159999569412,40953.955994999997,3,0,2
68489,0.98974820000148611,40953.956321600002,3,0,2
68489,0.99007970000093337,40953.956653100002,3,0,1
68489,0.99017440000170609,40953.956747800003,3,0,1
68489,0.99048449999827426,40953.957057899999,3,0,1
68489,0.99049730000115233,40953.957070700002,3,0,1
68489,0.99068260000058217,40953.957256000002,3,0,2
68489,0.99087000000145053,40953.957443400002,3,0,2
68489,0.99101469999732217,40953.957588099998,3,0,1
68489,0.99121229999582283,40953.957785699997,3,0,1
68489,0.99181999999564141,40953.958393399997,3,0,1
68489,0.99206689999846276,40953.958640299999,3,0,1
68489,0.99242489999596728,40953.958998299997,3,0,2
68489,0.99281189999601338,40953.959385299997,3,0,2
68489,0.99309530000027735,40953.959668700001,3,0,1
68489,0.99330129999725614,40953.959874699998,3,0,2
68489,0.99491599999601021,40953.961489399997,3,0,1
68489,0.9949715999973705,40953.961544999998,3,0,2
68489,0.99557569999888074,40953.9621491,3,0,2
68489,0.99609780000173487,40953.962671200003,3,0,2
68489,0.99624469999980647,40953.962818100001,3,0,2
68489,0.99655859999620588,40953.963131999997,3,0,1
68489,0.99670440000045346,40953.963277800001,3,0,1
68489,0.99757429999590386,40953.964147699997,3,0,2
68489,0.99763089999760268,40953.964204299999,3,0,1
68489,0.99885949999588775,40953.965432899997,3,0,1
68489,0.99906019999616547,40953.965633599997,3,0,2
68489,0.99907340000208933,40953.965646800003,3,0,1
68489,0.9993354999969597,40953.965908899998,3,0,1
68489,0.99978910000208998,40953.966362500003,6,0,1
68489,0.99978910000208998,40953.966362500003,7,0,1
68489,1.000723500001186,40953.967296900002,3,0,1
68489,1.0011169999997946,40953.967690400001,3,0,2
68489,1.0026926999998977,40953.969266100001,3,0,1
68489,1.0046079999956419,40953.971181399997,3,0,1
68489,1.0046275999993668,40953.971201,3,0,2
68489,1.0052256999988458,40953.9717991,3,0,1
68489,1.0055867999981274,40953.972160199999,3,0,1
68489,1.0061282999959076,40953.972701699997,3,0,1
68489,1.0086501999976463,40953.975223599999,3,0,2
68489,1.0095797999965725,40953.976153199997,3,0,1
68489,1.0113879999989877,40953.9779614,3,0,1
68489,1.0116114999982528,40953.978184899999,3,0,1
68489,1.0139444000014919,40953.980517800002,3,0,2
68489,1.0163982000012766,40953.982971600002,3,0,1
68489,1.0179820999983349,40953.984555499999,3,0,1
68489,1.0195213999977568,40953.986094799999,3,0,2
68489,1.0228414000011981,40953.989414800002,3,0,1
68489,1.0314428999990923,40953.9980163,3,0,1
68489,1.033637100001215,40954.000210500002,3,0,1
68489,1.034981600001629,40954.001555000003,3,0,2
68489,1.0488977999993949,40954.0154712,3,0,1
68489,1.050866199999291,40954.0174396,3,0,2
68489,1.090570000000298,40954.057143400001,3,0,1
68489,1.0955557999986922,40954.0621292,3,0,2
68489,1.1215394999962882,40954.088112899997,3,0,1
68489,1.136897799995495,40954.103471199996,3,0,2
68489,1.1421254000015324,40954.108698800002,3,0,2
68489,1.1514953000005335,40954.118068700001,3,0,1
68489,1.1594868999964092,40954.126060299997,3,0,1
68489,1.1632819000005838,40954.129855300002,3,0,1
68489,1.1760042000023532,40954.142577600003,3,0,1
68489,1.1814371000000392,40954.148010500001,3,0,1
68489,1.2254650999966543,40954.192038499998,3,0,2
68489,1.2336132999989786,40954.2001867,3,0,1
68489,1.2370431000017561,40954.203616500003,3,0,1
68489,1.2372315999964485,40954.203804999997,3,0,2
68489,1.2478145999994013,40954.214388,3,0,2
68489,1.2530905000021448,40954.219663900003,3,0,2
68489,1.2703509999992093,40954.2369244,3,0,1
68489,1.2871778999979142,40954.253751299999,6,0,1
68489,1.2871778999979142,40954.253751299999,7,0,1
68489,1.3260238000002573,40954.292597200001,3,0,1
68489,1.3429261999990558,40954.3094996,3,0,2
68489,1.3518812999973306,40954.318454699998,3,0,1
68489,1.3554433999961475,40954.322016799997,3,0,2
68489,1.3606534999998985,40954.327226900001,3,0,2
68489,1.3760163999977522,40954.342589799999,3,0,1
68489,1.3803883000000496,40954.346961700001,3,0,2
68489,1.3982386999996379,40954.364812100001,3,0,2
68489,1.4053159999966738,40954.371889399998,3,0,1
68489,1.4079294999974081,40954.374502899998,3,0,2
68489,1.4131703999955789,40954.379743799997,3,0,1
68489,1.4228760999976657,40954.389449499999,3,0,2
68489,1.4383211999956984,40954.404894599997,3,0,1
68489,1.4384035999974003,40954.404976999998,3,0,2
68489,1.4443815999984508,40954.410954999999,3,0,2
68489,1.4445644000006723,40954.411137800002,3,0,1
68489,1.4512739999991027,40954.4178474,3,0,1
68489,1.4595224000004237,40954.426095800001,3,0,1
68489,1.4670198000021628,40954.433593200003,3,0,2
68489,1.4838670000026468,40954.450440400004,3,0,2
68489,1.4845745999991777,40954.451148,3,0,1
68489,1.4946156000005431,40954.461189000001,3,0,1
68489,1.5027811999971163,40954.469354599998,3,0,1
68489,1.505765000001702,40954.472338400003,3,0,2
68489,1.5221357999980683,40954.488709199999,3,0,2
68489,1.5278815999990911,40954.494455,3,0,2
68489,1.5300179999976535,40954.496591399999,3,0,1
68489,1.5332393999997294,40954.499812800001,3,0,1
68489,1.5412428999989061,40954.5078163,3,0,1
68489,1.5463845999984187,40954.512957999999,3,0,2
68489,1.5599395999961416,40954.526512999997,3,0,1
68489,1.5646338000005926,40954.531207200002,3,0,2
68489,1.5755476999984239,40954.542121099999,3,0,2
68489,1.578483099998266,40954.545056499999,3,0,1
68489,1.5919794000001275,40954.558552800001,3,0,2
68489,1.5983063999956357,40954.564879799997,3,0,2
68489,1.5996949999971548,40954.566268399998,3,0,2
68489,1.6205173999987892,40954.5870908,6,0,1
68489,1.6205173999987892,40954.5870908,7,0,1
68489,1.6205173999987892,40954.5870908,3,0,2
68489,1.6235774000015226,40954.590150800002,3,0,1
68489,1.6243405999994138,40954.590914,3,0,1
68489,1.6374529000022449,40954.604026300003,6,0,1
68489,1.6374529000022449,40954.604026300003,7,0,1
68489,1.658085499999288,40954.6246589,3,0,1
68489,1.6587157999965711,40954.625289199997,3,0,1
68489,1.6701878999956534,40954.636761299997,3,0,1
68489,1.6868907999960356,40954.653464199997,3,0,2
68489,1.6887206999963382,40954.655294099997,6,0,1
68489,1.6887206999963382,40954.655294099997,7,0,1
68489,1.7040511000013794,40954.670624500002,3,0,2
68489,1.7051988999955938,40954.671772299997,3,0,1
68489,1.7128414999970119,40954.679414899998,3,0,2
68489,1.7186046999995597,40954.6851781,6,0,1
68489,1.7186046999995597,40954.6851781,7,0,1
68489,1.7250005999958375,40954.691573999997,3,0,1
68489,1.7302980999957072,40954.696871499997,3,0,1
68489,1.7334253000008175,40954.699998700002,3,0,1
68489,1.7558542999977362,40954.722427699999,3,0,1
68489,1.7576226000019233,40954.724196000003,3,0,2
68489,1.7751017999980832,40954.741675199999,3,0,1
68489,1.7826930000010179,40954.749266400002,3,0,1
68489,1.790325900001335,40954.756899300002,3,0,1
68489,1.79958120000083,40954.766154600002,3,0,1
68489,1.8050272999971639,40954.771600699998,3,0,1
68489,1.8230372999969404,40954.789610699998,3,0,2
68489,1.8411426000020583,40954.807716000003,3,0,1
68489,1.8571182000014232,40954.823691600002,3,0,2
68489,1.8736082999967039,40954.840181699998,3,0,1
68489,1.8877147999955923,40954.854288199997,3,0,2
68489,1.8993031999998493,40954.865876600001,6,0,1
68489,1.8993031999998493,40954.865876600001,7,0,1
68489,1.9002954000025056,40954.866868800003,3,0,1
68489,1.9039506999979494,40954.870524099999,3,0,1
68489,1.9049100999982329,40954.871483499999,3,0,2
68489,1.9099466999978176,40954.876520099999,3,0,1
68489,1.9283133999997517,40954.894886800001,3,0,2
68489,1.938190000000759,40954.904763400002,3,0,1
68489,1.9627613999982714,40954.929334799999,3,0,1
68489,1.9685783999957494,40954.935151799997,3,0,2
68489,1.9900551999962772,40954.956628599997,3,0,1
68489,1.9980078000007779,40954.964581200002,3,0,1
68489,2.0056798000005074,40954.972253200001,3,0,1
68489,2.0114051999989897,40954.9779786,3,0,2
68489,2.0219039000003249,40954.988477300001,3,0,1
68489,0.0010925000024144538,40975.524037499999,3,0,2
68489,0.016819300006318372,40975.539764300003,3,0,1
68489,0.037569100000837352,40975.560514099998,3,0,2
68489,0.037859100004425272,40975.560804100001,6,0,1
68489,0.037859100004425272,40975.560804100001,7,0,1
68489,0.041539900004863739,40975.564484900002,3,0,2
68489,0.048476100004336331,40975.571421100001,3,0,2
68489,0.05318700000498211,40975.576132000002,3,0,2
68489,0.056787500005157199,40975.579732500002,3,0,1
68489,0.063899100001435727,40975.586844099998,3,0,2
68489,0.068315600001369603,40975.591260599998,3,0,2
68489,0.088246000006620307,40975.611191000004,3,0,1
68489,0.089391500005149283,40975.612336500002,3,0,2
68489,0.10121559999970486,40975.624160599997,3,0,1
68489,0.13075140000000829,40975.653696399997,3,0,2
68489,0.13924070000211941,40975.662185699999,3,0,1
68489,0.15211560000170721,40975.675060599999,3,0,2
68489,0.17157560000487138,40975.694520600002,6,0,1
68489,0.17157560000487138,40975.694520600002,7,0,1
68489,0.1840788000044995,40975.707023800001,3,0,1
68489,0.19075510000402573,40975.713700100001,3,0,2
68489,0.20859550000022864,40975.731540499997,3,0,1
68489,0.22836760000063805,40975.751312599998,6,0,1
68489,0.22836760000063805,40975.751312599998,7,0,1
68489,0.23096939999959432,40975.753914399997,3,0,2
68489,0.23209570000472013,40975.755040700002,3,0,2
68489,0.23699029999988852,40975.759935299997,6,0,1
68489,0.23699029999988852,40975.759935299997,7,0,1
68489,0.24120700000639772,40975.764152000003,3,0,1
68489,0.24380630000086967,40975.766751299998,3,0,2
68489,0.26205920000211336,40975.785004199999,3,0,2
68489,0.3002353000047151,40975.823180300002,6,0,1
68489,0.3002353000047151,40975.823180300002,7,0,1
68489,0.3118218000017805,40975.834766799999,3,0,2
68489,0.31876300000294577,40975.841708,3,0,2
68489,0.32764820000011241,40975.850593199997,3,0,1
68489,0.33343250000325497,40975.8563775,3,0,2
68489,0.3464834000042174,40975.869428400001,6,0,1
68489,0.3464834000042174,40975.869428400001,7,0,1
68489,0.36889560000417987,40975.891840600001,3,0,1
68489,0.37342619999981252,40975.896371199997,3,0,1
68489,0.38002960000449093,40975.902974600001,3,0,2
68489,0.41480730000330368,40975.9377523,3,0,2
68489,0.42454730000463314,40975.947492300002,3,0,2
68489,0.4266531000030227,40975.9495981,3,0,2
68489,0.42726380000385689,40975.950208800001,3,0,1
68489,0.44407090000458993,40975.967015900002,3,0,1
68489,0.4550433000040357,40975.977988300001,3,0,1
68489,0.46862479999981588,40975.991569799997,3,0,1
68489,0.48093320000043605,40976.003878199997,3,0,2
68489,0.49893650000012713,40976.021881499997,3,0,1
68489,0.50873310000315541,40976.0316781,3,0,2
68489,0.51228660000197124,40976.035231599999,3,0,2
68489,0.52042510000319453,40976.0433701,3,0,2
68489,0.52365840000129538,40976.046603399998,3,0,2
68489,0.52462690000538714,40976.047571900002,6,0,1
68489,0.52462690000538714,40976.047571900002,7,0,1
68489,0.53108960000099614,40976.054034599998,3,0,1
68489,0.54441850000148406,40976.067363499998,3,0,1
68489,0.58136490000470076,40976.104309900002,3,0,1
68489,0.59136790000047768,40976.114312899997,3,0,1
68489,0.59219780000421451,40976.115142800001,3,0,1
68489,0.60478370000055293,40976.127728699998,3,0,1
68489,0.60649900000134949,40976.129443999998,3,0,1
68489,0.61575319999974454,40976.138698199997,3,0,2
68489,0.61795550000533694,40976.140900500002,3,0,2
68489,0.64743810000072699,40976.170383099998,3,0,2
68489,0.6474826000048779,40976.170427600002,3,0,1
68489,0.6585350000023027,40976.181479999999,3,0,1
68489,0.6639288000005763,40976.186873799998,3,0,2
68489,0.67333540000254288,40976.1962804,3,0,2
68489,0.67370430000300985,40976.1966493,3,0,2
68489,0.67511440000089351,40976.198059399998,3,0,2
68489,0.72239960000297287,40976.2453446,3,0,1
68489,0.73139770000125282,40976.254342699998,3,0,2
68489,0.74624000000039814,40976.269184999997,3,0,1
68489,0.76246800000080839,40976.285412999998,6,0,1
68489,0.76246800000080839,40976.285412999998,7,0,1
68489,0.78254430000379216,40976.305489300001,6,0,1
68489,0.78254430000379216,40976.305489300001,7,0,1
68489,0.78263650000008056,40976.305581499997,3,0,1
68489,0.7871484000061173,40976.310093400003,3,0,1
68489,0.79045040000346489,40976.3133954,3,0,2
68489,0.79153660000156378,40976.314481599999,3,0,2
68489,0.79850080000323942,40976.3214458,3,0,2
68489,0.81412819999968633,40976.337073199997,3,0,2
68489,0.82619580000027781,40976.349140799997,3,0,2
68489,0.82630390000122134,40976.349248899998,3,0,1
68489,0.84704260000580689,40976.369987600003,3,0,1
68489,0.84778420000657206,40976.370729200004,6,0,1
68489,0.84778420000657206,40976.370729200004,7,0,1
68489,0.85049890000664163,40976.373443900004,3,0,2
68489,0.85836510000081034,40976.381310099998,3,0,2
68489,0.87057790000108071,40976.393522899998,3,0,1
68489,0.88442040000518318,40976.407365400002,3,0,1
68489,0.90192080000269925,40976.4248658,3,0,2
68489,0.90769050000380957,40976.430635500001,3,0,2
68489,0.9133019000000786,40976.436246899997,3,0,2
68489,0.91408610000507906,40976.437031100002,6,0,1
68489,0.91408610000507906,40976.437031100002,7,0,1
68489,0.92005030000291299,40976.4429953,3,0,1
68489,0.92794440000579925,40976.450889400003,3,0,2
68489,0.94095280000328785,40976.4638978,3,0,2
68489,0.95977410000341479,40976.4827191,3,0,2
68489,0.98934490000101505,40976.512289899998,3,0,2
68489,0.98977220000233501,40976.512717199999,3,0,2
68489,1.0363606000028085,40976.5593056,3,0,2
68489,1.0389013000021805,40976.561846299999,3,0,1
68489,1.0507376000023214,40976.573682599999,3,0,2
68489,1.0549271000054432,40976.577872100002,3,0,2
68489,1.0582817000031355,40976.5812267,3,0,1
68489,1.0753180000028806,40976.598263,3,0,2
68489,1.1086165000015171,40976.631561499998,3,0,1
68489,1.122951400000602,40976.645896399998,3,0,1
68489,1.138594700001704,40976.661539699999,3,0,1
68489,1.1392130000022007,40976.662157999999,3,0,1
68489,1.1416191000025719,40976.6645641,3,0,1
68489,1.1464051000002655,40976.669350099997,6,0,1
68489,1.1464051000002655,40976.669350099997,7,0,1
68489,1.1896686000036425,40976.712613600001,3,0,2
68489,1.1965468000053079,40976.719491800002,3,0,1
68489,1.1984573000008822,40976.721402299998,3,0,1
68489,1.2302128000010271,40976.753157799998,3,0,2
68489,1.2372980000000098,40976.760242999997,3,0,1
68489,1.2445124000005308,40976.767457399998,3,0,1
68489,1.3025598000022001,40976.825504799999,3,0,2
68489,1.3201103000028525,40976.8430553,3,0,1
68489,1.3429681000052369,40976.865913100002,3,0,2
68489,1.3434981000027619,40976.8664431,3,0,2
68489,1.3577571000059834,40976.880702100003,6,0,1
68489,1.3577571000059834,40976.880702100003,7,0,1
68489,1.3649801999999909,40976.887925199997,6,0,1
68489,1.3649801999999909,40976.887925199997,7,0,1
68489,1.3735906000001705,40976.896535599997,3,0,2
68489,1.4190484999999171,40976.941993499997,3,0,1
68489,1.4230396000057226,40976.945984600003,3,0,2
68489,1.4267117000053986,40976.949656700002,6,0,1
68489,1.4267117000053986,40976.949656700002,7,0,1
68489,1.4267117000053986,40976.949656700002,3,0,1
68489,1.4274077000009129,40976.950352699998,3,0,1
68489,1.4531970000025467,40976.976142,3,0,1
68489,1.4562004000035813,40976.979145400001,3,0,2
68489,1.4659993000022951,40976.988944299999,3,0,1
68489,1.4875591000018176,40977.010504099999,3,0,2
68489,1.5016892000057851,40977.024634200003,3,0,1
68489,1.507921800002805,40977.0308668,3,0,2
68489,1.5230024000047706,40977.045947400002,3,0,2
68489,1.5243391000039992,40977.047284100001,3,0,1
68489,1.5395860000062385,40977.062531000003,3,0,1
68489,1.5418083000040497,40977.064753300001,3,0,2
68489,1.5434192000029725,40977.0663642,3,0,2
68489,1.5434599000000162,40977.066404899997,3,0,2
68489,1.561396800003422,40977.0843418,3,0,1
68489,1.5650563000017428,40977.088001299999,3,0,2
68489,1.5776436000014655,40977.100588599998,3,0,2
68489,1.5951743000041461,40977.118119300001,3,0,2
68489,1.6189539000042714,40977.141898900001,3,0,2
68489,1.6201798000038252,40977.143124800001,3,0,1
68489,1.640365400002338,40977.163310399999,3,0,1
68489,1.6463863000026322,40977.1693313,3,0,1
68489,1.6557123000020511,40977.178657299999,3,0,1
68489,1.6569661000030464,40977.1799111,3,0,1
68489,1.6741012000056799,40977.197046200003,3,0,1
68489,1.6822257000021636,40977.205170699999,3,0,1
68489,1.6862002000052598,40977.209145200002,3,0,2
68489,1.7012412000040058,40977.224186200001,3,0,1
68489,1.7022286000064923,40977.225173600003,3,0,2
68489,1.7041867000007187,40977.227131699998,3,0,1
68489,1.7084276000023237,40977.231372599999,3,0,1
68489,1.711458700003277,40977.2344037,3,0,1
68489,1.7120193000009749,40977.234964299998,3,0,1
68489,1.7125988000043435,40977.235543800001,3,0,2
68489,1.720020900000236,40977.242965899997,3,0,1
68489,1.7203903000045102,40977.243335300001,3,0,2
68489,1.7497086000003037,40977.272653599997,3,0,1
68489,1.7699751000036485,40977.292920100001,3,0,2
68489,1.7708825000008801,40977.293827499998,3,0,1
68489,1.7722079000013764,40977.295152899998,3,0,1
68489,1.7766276000038488,40977.299572600001,3,0,2
68489,1.8142904000051203,40977.337235400002,3,0,2
68489,1.8238274000032106,40977.3467724,3,0,1
68489,1.8466387000007671,40977.369583699998,3,0,1
68489,1.8724395000026561,40977.3953845,3,0,2
68489,1.8755182000022614,40977.398463199999,3,0,2
68489,1.8816519000029075,40977.4045969,3,0,1
68489,1.900619200001529,40977.423564199999,3,0,2
68489,1.9195927000037045,40977.442537700001,3,0,2
68489,1.9233865000060177,40977.446331500003,3,0,2
68489,1.928339700003562,40977.451284700001,3,0,1
68489,1.9339889000038966,40977.456933900001,3,0,2
68489,1.940164100000402,40977.463109099997,3,0,1
68489,1.9473008000059053,40977.470245800003,3,0,2
68489,1.9714349999994738,40977.494379999996,3,0,1
68489,1.9950298000039766,40977.517974800001,3,0,2
68489,1.996219700005895,40977.519164700003,3,0,2
68489,2.0011135000022477,40977.524058499999,3,0,1
68489,2.0015519000007771,40977.524496899998,3,0,1
68489,0.0090318000002298504,41013.9885411,3,0,1
68489,0.012101500004064292,41013.991610800003,3,0,2
68489,0.016076300002168864,41013.995585600002,3,0,2
68489,0.020023900004161987,41013.999533200003,3,0,1
68489,0.029013699997449294,41014.008522999997,3,0,1
68489,0.048889700003201142,41014.028399000003,3,0,2
68489,0.05565020000358345,41014.035159500003,3,0,1
68489,0.056008999999903608,41014.035518299999,3,0,1
68489,0.060674899999867193,41014.040184199999,6,0,1
68489,0.060674899999867193,41014.040184199999,7,0,1
68489,0.06607839999924181,41014.045587699999,6,0,1
68489,0.06607839999924181,41014.045587699999,7,0,1
68489,0.067974600002344232,41014.047483900002,3,0,2
68489,0.071363200004270766,41014.050872500004,3,0,1
68489,0.093162600001960527,41014.072671900001,3,0,1
68489,0.15415180000127293,41014.133661100001,3,0,2
68489,0.1685462000023108,41014.148055500002,3,0,2
68489,0.17759859999932814,41014.157107899999,6,0,1
68489,0.17759859999932814,41014.157107899999,7,0,1
68489,0.20068239999818616,41014.180191699998,6,0,1
68489,0.20068239999818616,41014.180191699998,7,0,1
68489,0.21830020000197692,41014.197809500001,3,0,2
68489,0.23395950000121957,41014.213468800001,3,0,1
68489,0.23722640000050887,41014.2167357,3,0,2
68489,0.25955960000283085,41014.239068900002,3,0,1
68489,0.26732649999757996,41014.246835799997,3,0,2
68489,0.26982809999753954,41014.249337399997,6,0,1
68489,0.26982809999753954,41014.249337399997,7,0,1
68489,0.31002060000173515,41014.289529900001,3,0,2
68489,0.32431060000089929,41014.3038199,3,0,2
68489,0.32516720000421628,41014.304676500004,3,0,1
68489,0.32603679999738233,41014.305546099997,3,0,2
68489,0.32864330000302289,41014.308152600002,6,0,1
68489,0.32864330000302289,41014.308152600002,7,0,1
68489,0.33584220000193454,41014.315351500001,3,0,1
68489,0.33878869999898598,41014.318297999998,3,0,2
68489,0.34506150000379421,41014.324570800003,3,0,1
68489,0.35376869999890914,41014.333277999998,3,0,2
68489,0.36696340000344208,41014.346472700003,3,0,1
68489,0.40806010000233073,41014.387569400002,3,0,1
68489,0.41273199999704957,41014.392241299996,3,0,1
68489,0.41357090000383323,41014.393080200003,3,0,2
68489,0.43225050000182819,41014.411759800001,3,0,2
68489,0.44768430000112858,41014.4271936,3,0,1
68489,0.45714839999709511,41014.436657699996,3,0,1
68489,0.49293249999755062,41014.472441799997,3,0,2
68489,0.51000239999848418,41014.489511699998,3,0,1
68489,0.51598019999801181,41014.495489499997,3,0,1
68489,0.51643080000212649,41014.495940100001,3,0,1
68489,0.51744000000326196,41014.496949300003,3,0,1
68489,0.51806090000172844,41014.497570200001,3,0,2
68489,0.51918750000186265,41014.498696800001,3,0,1
68489,0.52567509999789763,41014.505184399997,3,0,2
68489,0.54701129999739351,41014.526520599997,3,0,2
68489,0.55778519999876153,41014.537294499998,3,0,1
68489,0.57050840000010794,41014.550017699999,3,0,1
68489,0.57241719999728957,41014.551926499997,6,0,1
68489,0.57241719999728957,41014.551926499997,7,0,1
68489,0.57493570000224281,41014.554445000002,3,0,1
68489,0.60829540000122506,41014.587804700001,6,0,1
68489,0.60829540000122506,41014.587804700001,7,0,1
68489,0.61563059999753023,41014.595139899997,3,0,2
68489,0.61574639999889769,41014.595255699998,3,0,1
68489,0.63961550000385614,41014.619124800003,3,0,1
68489,0.6416458000021521,41014.621155100001,6,0,1
68489,0.6416458000021521,41014.621155100001,7,0,1
68489,0.66621830000076443,41014.6457276,3,0,1
68489,0.69087479999870993,41014.670384099998,3,0,2
68489,0.70124680000299122,41014.680756100002,3,0,1
68489,0.71335440000257222,41014.692863700002,3,0,1
68489,0.71660900000279071,41014.696118300002,3,0,2
68489,0.75061689999711234,41014.730126199996,3,0,1
68489,0.75359749999915948,41014.733106799998,3,0,1
68489,0.75949380000383826,41014.739003100003,3,0,2
68489,0.76129560000117635,41014.740804900001,3,0,1
68489,0.77593360000173561,41014.755442900001,3,0,1
68489,0.77726619999884861,41014.756775499998,3,0,1
68489,0.77810280000267085,41014.757612100002,6,0,1
68489,0.77810280000267085,41014.757612100002,7,0,1
68489,0.77972109999973327,41014.759230399999,3,0,1
68489,0.81182880000415025,41014.791338100003,3,0,1
68489,0.8144010000032722,41014.793910300003,3,0,1
68489,0.81552470000315225,41014.795034000002,3,0,1
68489,0.82600380000076257,41014.8055131,3,0,1
68489,0.829408899997361,41014.808918199997,3,0,2
68489,0.83293489999778103,41014.812444199997,3,0,1
68489,0.85207749999972293,41014.831586799999,3,0,1
68489,0.85635249999904772,41014.835861799998,3,0,2
68489,0.85797330000059446,41014.8374826,3,0,1
68489,0.87156620000314433,41014.851075500002,3,0,2
68489,0.88396220000140602,41014.863471500001,3,0,1
68489,0.88473659999726806,41014.864245899997,3,0,2
68489,0.8899161000008462,41014.8694254,6,0,1
68489,0.8899161000008462,41014.8694254,7,0,1
68489,0.92036380000354256,41014.899873100003,3,0,1
68489,0.9678937999997288,41014.947403099999,3,0,1
68489,0.96857330000057118,41014.9480826,3,0,2
68489,1.0065440000034869,41014.986053300003,3,0,2
68489,1.035829599997669,41015.015338899997,3,0,1
68489,1.0434480000039912,41015.022957300003,3,0,2
68489,1.0447429999985616,41015.024252299998,3,0,1
68489,1.0493793999994523,41015.028888699999,3,0,1
68489,1.0661819000015385,41015.045691200001,3,0,2
68489,1.0858245999988867,41015.065333899998,3,0,1
68489,1.1035870999985491,41015.083096399998,3,0,1
68489,1.1160008000006201,41015.0955101,3,0,1
68489,1.1332562000025064,41015.112765500002,3,0,2
68489,1.1393393000034848,41015.118848600003,3,0,1
68489,1.1446445000037784,41015.124153800003,3,0,2
68489,1.1646061999999802,41015.144115499999,3,0,1
68489,1.2063290000005509,41015.1858383,3,0,2
68489,1.2165801000010106,41015.1960894,3,0,2
68489,1.2265804999988177,41015.206089799998,3,0,2
68489,1.231902400002582,41015.211411700002,3,0,2
68489,1.2346781000014744,41015.214187400001,3,0,1
68489,1.2475239999985206,41015.227033299998,3,0,2
68489,1.2606861000022036,41015.240195400002,6,0,1
68489,1.2606861000022036,41015.240195400002,7,0,1
68489,1.3155718999987585,41015.295081199998,3,0,1
68489,1.3231229000011808,41015.302632200001,3,0,2
68489,1.323458999999275,41015.302968299999,3,0,2
68489,1.3263185000032536,41015.305827800003,3,0,1
68489,1.3314343000020017,41015.310943600001,3,0,2
68489,1.3488673000028939,41015.328376600002,3,0,2
68489,1.3524458000028972,41015.331955100002,3,0,2
68489,1.361890799998946,41015.341400099998,3,0,1
68489,1.3775773000015761,41015.357086600001,3,0,2
68489,1.3990798000013456,41015.378589100001,3,0,1
68489,1.4024054999972577,41015.381914799997,3,0,2
68489,1.4041758000021218,41015.383685100001,3,0,2
