Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,408314,424.160079,26063.008048,26063.196486,1, 0, 0, 1,-7.284298,-2.716500,-1.077522,-1,2
68452,408315,424.291786,26063.139754,26063.328193,1, 0, 0, 1,8.710211,-6.676728,-8.739097,-1,3
68452,408316,424.522022,26063.369990,26063.558429,1, 0, 0, 1,2.041784,8.752329,6.556540,-1,3
68452,408317,424.591144,26063.439112,26063.627551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408318,424.724095,26063.572062,26063.760502,1, 0, 0, 1,-1.525711,2.241956,-18.944869,-1,2
68452,408319,424.889746,26063.737713,26063.926152,1, 0, 0, 1,7.775123,-4.107047,-1.501908,-1,2
68452,408320,424.972083,26063.820050,26064.008490,1, 0, 0, 1,6.588993,0.201017,-2.469543,-1,3
68452,408321,425.370543,26064.218509,26064.406950,1, 0, 0, 1,2.020864,-2.922365,-15.936441,-1,2
68452,408322,425.402259,26064.250225,26064.438665,1, 0, 0, 1,3.926454,-2.492754,8.533988,-1,2
68452,408323,425.412928,26064.260894,26064.449335,1, 1, 0, 1,0.647388,0.109692,-1.205128,-1,3
68452,408324,425.452860,26064.300826,26064.489267,1, 0, 0, 1,7.735754,-0.859463,16.599558,-1,2
68452,408325,425.604008,26064.451974,26064.640415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408326,425.712773,26064.560738,26064.749179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408327,425.813390,26064.661355,26064.849797,1, 0, 0, 1,-0.659487,-1.721477,5.086136,-1,2
68452,408328,425.913267,26064.761232,26064.949674,1, 1, 1, 1,0.901752,1.848740,-1.854291,-1,4
68452,408329,426.057024,26064.904989,26065.093431,1, 0, 0, 1,8.226834,-1.946926,-11.414287,-1,2
68452,408330,426.121626,26064.969590,26065.158033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408331,426.479467,26065.327431,26065.515874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408332,426.585501,26065.433464,26065.621908,1, 0, 0, 1,-3.111325,-6.822375,21.052657,-1,3
68452,408333,426.620565,26065.468529,26065.656972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408334,426.718043,26065.566006,26065.754449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408335,426.779625,26065.627588,26065.816032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408336,426.799382,26065.647345,26065.835789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408337,426.811885,26065.659849,26065.848292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408338,426.893240,26065.741203,26065.929647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408339,426.946564,26065.794527,26065.982971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408340,426.980684,26065.828647,26066.017091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408341,427.054689,26065.902651,26066.091096,1, 1, 0, 1,2.827164,-0.644178,-2.275659,-1,4
68452,408342,427.200491,26066.048453,26066.236898,1, 0, 0, 1,-0.350406,2.583727,5.211657,-1,2
68452,408343,427.383006,26066.230967,26066.419412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408344,427.420337,26066.268298,26066.456743,1, 0, 0, 1,-3.288609,-6.336477,-6.805243,-1,2
68452,408345,427.599882,26066.447844,26066.636289,1, 1, 0, 1,2.371571,1.821879,-2.494298,-1,3
68452,408346,427.707320,26066.555281,26066.743727,1, 0, 0, 1,2.893498,3.608812,5.318782,-1,2
68452,408347,427.775271,26066.623233,26066.811678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408348,427.890773,26066.738734,26066.927180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408349,428.207485,26067.055445,26067.243892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408350,428.247154,26067.095115,26067.283561,1, 0, 0, 1,-8.613206,1.298834,-16.566919,-1,2
68452,408351,428.336746,26067.184706,26067.373153,1, 1, 0, 1,0.572509,1.195958,-21.468043,-1,2
68452,408352,428.356196,26067.204156,26067.392603,1, 0, 0, 1,5.629060,5.447943,-6.781519,-1,2
68452,408353,428.409811,26067.257771,26067.446218,1, 0, 0, 1,3.822006,-3.646592,11.914292,-1,2
68452,408354,428.494880,26067.342840,26067.531287,1, 0, 0, 1,-1.753487,-0.389287,-0.151977,-1,2
68452,408355,428.691141,26067.539100,26067.727548,1, 0, 0, 1,-4.456578,1.750382,11.428081,-1,2
68452,408356,428.722219,26067.570178,26067.758625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408357,428.966615,26067.814574,26068.003022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408358,428.997760,26067.845718,26068.034167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408359,429.046560,26067.894518,26068.082967,1, 0, 0, 1,3.588687,3.874605,7.883821,-1,2
68452,408360,429.049176,26067.897134,26068.085583,1, 0, 0, 1,-2.957731,-2.245167,-6.428984,-1,2
68452,408361,429.134613,26067.982572,26068.171020,1, 0, 0, 1,3.175849,-1.219161,-18.761249,-1,2
68452,408362,429.451510,26068.299468,26068.487917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408363,429.501429,26068.349386,26068.537836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408364,429.518618,26068.366575,26068.555024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408365,429.533632,26068.381589,26068.570039,1, 0, 0, 1,6.220968,-8.391391,10.810676,-1,2
68452,408366,429.624366,26068.472323,26068.660773,1, 0, 0, 1,-1.892168,2.939941,10.445458,-1,2
68452,408367,429.724237,26068.572194,26068.760644,1, 0, 0, 1,-1.915285,0.755478,10.979995,-1,2
68452,408368,429.864673,26068.712630,26068.901080,1, 0, 0, 1,5.731971,-3.610760,6.131393,-1,11
68452,408369,429.866864,26068.714821,26068.903271,1, 0, 0, 1,-4.520556,-1.526444,-17.098643,-1,2
68452,408370,429.980615,26068.828572,26069.017022,1, 0, 0, 1,-0.623715,-0.199162,15.331218,-1,2
68452,408371,430.081863,26068.929819,26069.118270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408372,430.124815,26068.972771,26069.161221,1, 0, 0, 1,2.738124,0.781697,0.343670,-1,2
68452,408373,430.273273,26069.121229,26069.309680,1, 0, 0, 1,-0.760063,-3.037840,0.692731,-1,2
68452,408374,430.419447,26069.267403,26069.455854,1, 0, 0, 1,2.226880,-7.827498,16.793445,-1,2
68452,408375,430.537637,26069.385593,26069.574044,1, 0, 0, 1,-3.540034,-2.743994,-13.652943,-1,2
68452,408376,430.562547,26069.410502,26069.598954,1, 0, 0, 1,0.603005,-3.583916,-5.145488,-1,2
68452,408377,430.563682,26069.411637,26069.600089,1, 0, 0, 1,5.298863,3.595624,-14.785716,-1,2
68452,408378,430.693188,26069.541143,26069.729595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408379,430.758325,26069.606280,26069.794732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408380,430.895161,26069.743116,26069.931568,1, 0, 0, 1,-0.332207,-7.007522,16.436098,-1,2
68452,408381,431.033520,26069.881474,26070.069926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408382,431.090776,26069.938730,26070.127183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408383,431.188397,26070.036351,26070.224804,1, 0, 0, 1,3.469021,6.370476,-15.227615,-1,2
68452,408384,431.281738,26070.129692,26070.318145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408385,431.405998,26070.253951,26070.442404,1, 0, 0, 1,-5.620483,-6.388870,13.094806,-1,3
68452,408386,431.406758,26070.254712,26070.443165,1, 1, 1, 1,-0.980756,2.865402,-2.295092,-1,7
68452,408387,431.459262,26070.307216,26070.495669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408388,431.468694,26070.316647,26070.505101,1, 0, 0, 1,3.232802,-8.198027,12.265360,-1,2
68452,408389,431.468906,26070.316859,26070.505313,1, 0, 0, 1,2.604654,-1.862658,10.998161,-1,2
68452,408390,431.479946,26070.327899,26070.516353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408391,431.741120,26070.589073,26070.777527,1, 0, 0, 1,-7.046681,-3.654631,-7.865335,-1,2
68452,408392,431.956394,26070.804347,26070.992801,1, 0, 0, 1,1.783850,2.630775,-3.680807,-1,2
68452,408393,432.075609,26070.923561,26071.112016,1, 0, 0, 1,8.706518,-3.316637,18.476046,-1,2
68452,408394,432.236718,26071.084670,26071.273125,1, 0, 0, 1,-1.102663,-6.160827,-13.808970,-1,2
68452,408395,432.243501,26071.091452,26071.279907,1, 0, 0, 1,1.339096,-2.948354,14.120386,-1,2
68452,408396,432.339673,26071.187625,26071.376080,1, 0, 0, 1,1.779406,-2.292195,1.330758,-1,2
68452,408397,432.817143,26071.665093,26071.853550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408398,432.820386,26071.668337,26071.856793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408399,432.955759,26071.803709,26071.992165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408400,432.964138,26071.812088,26072.000545,1, 0, 0, 1,-3.137029,1.646433,-3.998243,-1,3
68452,408401,433.056046,26071.903997,26072.092453,1, 0, 0, 1,7.749490,4.462984,-17.217606,-1,2
68452,408402,433.266172,26072.114121,26072.302578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408403,433.443088,26072.291037,26072.479495,1, 0, 0, 1,-3.145951,7.786646,14.635357,-1,2
68452,408404,433.665549,26072.513498,26072.701956,1, 0, 0, 1,3.097716,10.983700,0.666888,-1,2
68452,408405,433.742088,26072.590037,26072.778495,1, 0, 0, 1,-4.188430,1.133985,6.124836,-1,2
68452,408406,433.764251,26072.612199,26072.800658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408407,433.932720,26072.780669,26072.969127,1, 0, 0, 1,1.772057,-0.814064,12.024122,-1,2
68452,408408,434.348025,26073.195972,26073.384432,1, 0, 0, 1,-4.826780,-8.972998,4.742438,-1,2
68452,408409,434.371116,26073.219064,26073.407523,1, 0, 0, 1,5.088262,0.299068,7.194536,-1,2
68452,408410,434.378037,26073.225984,26073.414444,1, 0, 0, 1,-4.389005,-0.820158,4.674070,-1,2
68452,408411,434.403169,26073.251117,26073.439576,1, 0, 0, 1,0.811051,1.462618,-12.112439,-1,2
68452,408412,434.424722,26073.272669,26073.461129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408413,434.492654,26073.340601,26073.529060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408414,434.532716,26073.380663,26073.569122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408415,434.642152,26073.490099,26073.678559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408416,434.798405,26073.646352,26073.834812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408417,434.957475,26073.805421,26073.993882,1, 0, 0, 1,-4.531768,-4.845457,-14.366141,-1,3
68452,408418,435.102539,26073.950484,26074.138945,1, 0, 0, 1,-1.801904,6.355257,-17.091156,-1,2
68452,408419,435.254461,26074.102406,26074.290868,1, 0, 0, 1,-6.373181,2.597077,5.526507,-1,2
68452,408420,435.331045,26074.178990,26074.367452,1, 0, 0, 1,5.204089,-1.625524,3.864403,-1,2
68452,408421,435.347092,26074.195038,26074.383499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408422,435.429189,26074.277134,26074.465596,1, 0, 0, 1,-2.152713,-6.226821,2.755759,-1,2
68452,408423,435.453194,26074.301139,26074.489600,1, 0, 0, 1,-6.494056,3.995743,5.005352,-1,2
68452,408424,435.554222,26074.402167,26074.590629,1, 0, 0, 1,-2.014743,0.823014,14.720049,-1,2
68452,408425,435.584207,26074.432152,26074.620614,1, 0, 0, 1,8.622904,-0.083438,-18.000919,-1,2
68452,408426,435.604361,26074.452306,26074.640768,1, 0, 0, 1,-6.795437,1.789664,16.300174,-1,3
68452,408427,435.747600,26074.595545,26074.784007,1, 0, 0, 1,-4.770133,-2.890646,-11.605948,-1,2
68452,408428,435.778217,26074.626162,26074.814624,1, 0, 0, 1,-7.608439,-0.377194,2.771911,-1,2
68452,408429,435.795143,26074.643088,26074.831550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408430,435.825155,26074.673100,26074.861562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408431,435.828306,26074.676250,26074.864713,1, 0, 0, 1,1.646419,-1.179246,11.287152,-1,2
68452,408432,435.851026,26074.698971,26074.887433,1, 0, 0, 1,2.736804,4.377462,-15.991894,-1,2
68452,408433,436.169048,26075.016992,26075.205455,1, 0, 0, 1,-7.715257,1.931704,-3.147290,-1,2
68452,408434,436.187049,26075.034993,26075.223456,1, 0, 0, 1,-1.740743,1.550075,-2.640472,-1,2
68452,408435,436.198941,26075.046885,26075.235348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408436,436.414366,26075.262309,26075.450772,1, 0, 0, 1,-2.610113,3.333031,6.344855,-1,5
68452,408437,436.486450,26075.334393,26075.522857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408438,436.847761,26075.695704,26075.884168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408439,437.203201,26076.051143,26076.239608,1, 0, 0, 1,-1.296493,-3.114433,-1.793940,-1,2
68452,408440,437.445731,26076.293672,26076.482138,1, 0, 0, 1,-7.089624,-3.100766,13.721278,-1,2
68452,408441,437.497649,26076.345590,26076.534056,1, 0, 0, 1,-9.799422,-15.658882,24.306215,-1,2
68452,408442,437.615113,26076.463054,26076.651520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408443,437.642944,26076.490885,26076.679351,1, 0, 0, 1,-3.620690,-3.597439,7.593538,-1,2
68452,408444,437.677675,26076.525616,26076.714082,1, 0, 0, 1,-1.761132,-1.364959,-3.790856,-1,2
68452,408445,437.757202,26076.605143,26076.793609,1, 0, 0, 1,5.252101,-3.485128,-15.709395,-1,5
68452,408446,437.812222,26076.660162,26076.848629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408447,437.821710,26076.669651,26076.858117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408448,437.854581,26076.702521,26076.890987,1, 0, 0, 1,-6.955748,-3.333957,6.827703,-1,8
68452,408449,437.998929,26076.846869,26077.035336,1, 0, 0, 1,-6.280900,-8.248384,1.211150,-1,2
68452,408450,438.116392,26076.964332,26077.152799,1, 0, 0, 1,-2.507965,-1.370311,-1.090805,-1,2
68452,408451,438.180594,26077.028533,26077.217001,1, 0, 0, 1,2.981178,-0.786002,6.595133,-1,2
68452,408452,438.335083,26077.183022,26077.371490,1, 0, 0, 1,-6.090825,2.848060,11.886945,-1,2
68452,408453,438.480624,26077.328563,26077.517031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408454,438.480884,26077.328823,26077.517291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408455,438.502346,26077.350285,26077.538753,1, 0, 0, 1,-1.303850,-9.472766,-2.415481,-1,2
68452,408456,438.538697,26077.386636,26077.575104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408457,438.546457,26077.394396,26077.582864,1, 0, 1, 1,-3.074050,3.165261,-3.695919,-1,6
68452,408458,438.626824,26077.474762,26077.663230,1, 0, 0, 1,-6.941351,-0.766316,4.041936,-1,2
68452,408459,438.667309,26077.515247,26077.703715,1, 0, 0, 1,1.739231,6.423913,-6.734741,-1,2
68452,408460,438.688447,26077.536386,26077.724854,1, 0, 0, 1,-1.089771,4.484878,5.212691,-1,2
68452,408461,438.707527,26077.555465,26077.743934,1, 0, 0, 1,0.189586,-2.860864,19.905504,-1,2
68452,408462,438.728895,26077.576833,26077.765302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408463,438.954384,26077.802322,26077.990791,1, 0, 0, 1,-2.381843,-2.131866,-14.446455,-1,2
68452,408464,439.116137,26077.964074,26078.152544,1, 1, 0, 1,-2.450644,0.439724,0.523553,-1,4
68452,408465,439.363256,26078.211193,26078.399663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408466,439.591631,26078.439568,26078.628038,1, 0, 0, 1,1.369446,1.864158,1.204734,-1,2
68452,408467,439.733702,26078.581639,26078.770109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408468,439.944422,26078.792358,26078.980829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408469,440.064912,26078.912847,26079.101318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408470,440.153472,26079.001407,26079.189879,1, 0, 0, 1,3.771581,-0.467305,-4.679575,-1,2
68452,408471,440.300600,26079.148535,26079.337006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408472,440.305199,26079.153134,26079.341606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408473,440.416525,26079.264460,26079.452932,1, 0, 0, 1,0.446111,-5.811920,14.663507,-1,2
68452,408474,440.476814,26079.324749,26079.513221,1, 0, 0, 1,-10.462728,-3.609998,-3.528071,-1,2
68452,408475,440.501561,26079.349496,26079.537968,1, 0, 0, 1,0.765701,8.150311,9.673435,-1,2
68452,408476,440.507634,26079.355569,26079.544041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408477,440.523891,26079.371826,26079.560298,1, 1, 1, 1,-1.094525,0.445216,2.875601,-1,3
68452,408478,440.548745,26079.396680,26079.585152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408479,440.713670,26079.561604,26079.750077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408480,440.716232,26079.564166,26079.752638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408481,440.833384,26079.681318,26079.869791,1, 0, 0, 1,-4.488746,-0.239434,11.187926,-1,2
68452,408482,440.882184,26079.730118,26079.918591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408483,440.916230,26079.764164,26079.952637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408484,440.927132,26079.775066,26079.963539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408485,441.009260,26079.857194,26080.045667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408486,441.210867,26080.058800,26080.247274,1, 0, 0, 1,-8.094726,4.766732,10.201596,-1,2
68452,408487,441.229934,26080.077868,26080.266341,1, 0, 0, 1,-5.071710,4.770395,-11.752852,-1,2
68452,408488,441.321285,26080.169218,26080.357692,1, 0, 0, 1,-2.236318,1.510421,12.385111,-1,2
68452,408489,441.414526,26080.262459,26080.450933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408490,441.428246,26080.276178,26080.464652,1, 0, 0, 1,-2.207768,2.302874,2.648075,-1,2
68452,408491,441.439256,26080.287189,26080.475663,1, 1, 1, 1,-0.218926,-1.591542,-1.913243,-1,3
68452,408492,441.659792,26080.507724,26080.696199,1, 0, 0, 1,6.622241,-0.019106,-10.987810,-1,2
68452,408493,441.730138,26080.578070,26080.766544,1, 0, 0, 1,1.412109,2.998423,0.919632,-1,2
68452,408494,442.011366,26080.859298,26081.047773,1, 0, 0, 1,-3.898563,11.008456,-15.083983,-1,2
68452,408495,442.133751,26080.981682,26081.170158,1, 0, 0, 1,3.465308,-5.677990,9.261490,-1,2
68452,408496,442.284577,26081.132508,26081.320984,1, 0, 0, 1,5.756845,3.286518,3.309974,-1,2
68452,408497,442.311820,26081.159751,26081.348227,1, 0, 0, 1,1.958682,-9.060118,17.873337,-1,2
68452,408498,442.322696,26081.170627,26081.359103,1, 0, 0, 1,7.682772,2.457751,-19.240426,-1,2
68452,408499,442.363097,26081.211028,26081.399503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408500,442.396103,26081.244034,26081.432510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408501,442.572784,26081.420714,26081.609191,1, 0, 0, 1,-3.286276,5.031541,-2.277290,-1,2
68452,408502,442.602664,26081.450594,26081.639071,1, 0, 0, 1,11.367058,5.886141,-2.252016,-1,2
68452,408503,442.634950,26081.482881,26081.671357,1, 0, 0, 1,-1.895103,5.893864,15.455486,-1,2
68452,408504,442.674124,26081.522054,26081.710531,1, 0, 0, 1,-9.999981,-1.800224,-7.736947,-1,3
68452,408505,442.774224,26081.622154,26081.810631,1, 0, 0, 1,0.158443,-0.105894,14.838779,-1,2
68452,408506,442.809931,26081.657861,26081.846338,1, 0, 0, 1,-6.806487,11.283697,15.286930,-1,2
68452,408507,442.904045,26081.751975,26081.940452,1, 0, 0, 1,3.623721,1.340534,18.984728,-1,2
68452,408508,442.953196,26081.801126,26081.989603,1, 0, 0, 1,1.119646,5.278975,-7.581373,-1,2
68452,408509,443.049050,26081.896979,26082.085456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408510,443.160942,26082.008872,26082.197349,1, 0, 0, 1,-3.543747,-2.270740,-0.503005,-1,2
68452,408511,443.280727,26082.128656,26082.317134,1, 0, 0, 1,-0.129874,-6.706002,18.243254,-1,2
68452,408512,443.357304,26082.205232,26082.393710,1, 0, 0, 1,5.358968,5.636822,-17.489887,-1,2
68452,408513,443.388670,26082.236599,26082.425077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408514,443.482538,26082.330467,26082.518945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408515,443.519987,26082.367915,26082.556394,1, 0, 0, 1,1.252513,-4.157862,9.870373,-1,2
68452,408516,443.612565,26082.460493,26082.648971,1, 0, 0, 1,7.096002,6.001683,16.522430,-1,2
68452,408517,443.677842,26082.525771,26082.714249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408518,443.864715,26082.712643,26082.901122,1, 0, 0, 1,-8.467089,-1.214460,13.449464,-1,2
68452,408519,443.969954,26082.817881,26083.006361,1, 0, 0, 1,0.672373,7.484378,8.410222,-1,2
68452,408520,444.057825,26082.905753,26083.094232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408521,444.069233,26082.917160,26083.105640,1, 1, 0, 1,-1.990906,2.959260,16.799709,-1,3
68452,408522,444.154298,26083.002225,26083.190704,1, 0, 0, 1,-1.056594,-11.328212,22.895962,-1,2
68452,408523,444.234480,26083.082407,26083.270887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408524,444.346212,26083.194139,26083.382619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408525,444.444536,26083.292463,26083.480943,1, 0, 0, 1,8.256261,-6.124572,5.065646,-1,2
68452,408526,444.608505,26083.456432,26083.644912,1, 0, 0, 1,0.629697,4.979457,15.558765,-1,2
68452,408527,444.641631,26083.489557,26083.678038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408528,444.854162,26083.702088,26083.890569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408529,445.096667,26083.944592,26084.133073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408530,445.206729,26084.054654,26084.243136,1, 0, 0, 1,6.098582,-4.088473,7.734865,-1,2
68452,408531,445.372974,26084.220899,26084.409381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408532,445.379620,26084.227545,26084.416027,1, 0, 0, 1,0.806982,2.268375,0.372284,-1,3
68452,408533,445.470799,26084.318724,26084.507206,1, 0, 0, 1,-5.948419,-1.242711,7.529649,-1,2
68452,408534,445.695485,26084.543409,26084.731891,1, 0, 0, 1,2.344926,8.210030,-3.204489,-1,2
68452,408535,445.910015,26084.757939,26084.946422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408536,445.992003,26084.839926,26085.028410,1, 0, 0, 1,8.978343,3.246475,9.885727,-1,2
68452,408537,445.997609,26084.845532,26085.034016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408538,446.022302,26084.870225,26085.058708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,408539,446.455550,26085.303473,26085.491957,1, 0, 0, 1,-3.137742,0.704184,-16.643940,-1,2
68452,408540,446.497457,26085.345380,26085.533864,1, 0, 0, 1,-2.716116,-2.021069,10.526869,-1,2
68452,408541,446.800633,26085.648555,26085.837040,1, 0, 0, 1,4.512572,-2.824126,-17.336333,-1,3
68452,408542,446.811690,26085.659612,26085.848097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408543,446.861578,26085.709500,26085.897985,1, 0, 0, 1,-2.888349,4.045827,3.350599,-1,2
68452,408544,446.968493,26085.816414,26086.004899,1, 0, 0, 1,6.582090,5.442587,8.878392,-1,2
68452,408545,447.074702,26085.922623,26086.111109,1, 0, 0, 1,-8.625607,-1.396789,6.743658,-1,2
68452,408546,447.178983,26086.026904,26086.215390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408547,447.195293,26086.043214,26086.231699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408548,447.202862,26086.050782,26086.239268,1, 0, 0, 1,1.025730,-5.501338,-19.119496,-1,2
68452,408549,447.308410,26086.156331,26086.344817,1, 0, 0, 1,-1.097666,-1.601652,2.366127,-1,2
68452,408550,447.341823,26086.189744,26086.378230,1, 0, 0, 1,-3.349248,7.287686,10.202029,-1,2
68452,408551,447.345731,26086.193651,26086.382137,1, 0, 0, 1,-0.496803,-1.876319,3.596685,-1,3
68452,408552,447.428962,26086.276882,26086.465369,1, 0, 0, 1,-5.637004,2.899543,3.949001,-1,2
68452,408553,447.477549,26086.325469,26086.513956,1, 1, 1, 1,1.397694,0.283045,-3.126678,-1,3
68452,408554,447.517364,26086.365284,26086.553771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408555,447.526504,26086.374424,26086.562911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408556,447.662730,26086.510649,26086.699136,1, 0, 0, 1,-2.520402,6.913405,14.265333,-1,2
68452,408557,447.733896,26086.581816,26086.770303,1, 0, 0, 1,3.983267,5.599062,-0.439076,-1,2
68452,408558,447.779228,26086.627148,26086.815635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408559,447.779348,26086.627268,26086.815755,1, 0, 0, 1,0.556987,0.751911,-10.779568,-1,2
68452,408560,447.787627,26086.635546,26086.824034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,408561,447.815563,26086.663483,26086.851970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
