Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,46537,26.577862,4922.048932,4922.070226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46538,26.787636,4922.258705,4922.279999,1, 0, 0, 1,6.432195,-4.168876,13.545811,-1,2
68508,46539,26.950802,4922.421871,4922.443165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46540,27.126567,4922.597635,4922.618930,1, 0, 0, 1,-0.799977,3.537234,-13.167222,-1,2
68508,46541,27.182887,4922.653955,4922.675250,1, 0, 0, 1,-3.274373,9.697761,-15.212654,-1,2
68508,46542,27.416989,4922.888057,4922.909352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46543,27.426084,4922.897152,4922.918447,1, 0, 0, 1,-6.708983,-1.998953,-21.356071,-1,2
68508,46544,27.608627,4923.079694,4923.100990,1, 0, 0, 1,-2.467393,2.673222,-0.988330,-1,2
68508,46545,27.726496,4923.197564,4923.218860,1, 0, 0, 1,7.144199,0.705566,-10.868541,-1,2
68508,46546,27.735814,4923.206881,4923.228177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46547,27.741711,4923.212778,4923.234074,1, 0, 0, 1,2.395271,3.359156,-0.253836,-1,2
68508,46548,27.902584,4923.373651,4923.394947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46549,27.903586,4923.374653,4923.395950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46550,28.215194,4923.686260,4923.707557,1, 0, 0, 1,-5.403280,5.592034,-10.107383,-1,2
68508,46551,28.336597,4923.807663,4923.828960,1, 0, 0, 1,-7.563752,4.389380,13.115975,-1,2
68508,46552,28.549573,4924.020638,4924.041936,1, 0, 0, 1,5.466266,1.021335,16.345650,-1,2
68508,46553,28.595513,4924.066578,4924.087876,1, 0, 0, 1,-0.790597,-8.471101,3.921200,-1,2
68508,46554,28.799221,4924.270286,4924.291584,1, 0, 0, 1,-5.144482,4.316381,1.218902,-1,2
68508,46555,29.152500,4924.623564,4924.644863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46556,29.262778,4924.733842,4924.755142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46557,29.726813,4925.197875,4925.219176,1, 0, 0, 1,-5.520890,3.982646,-2.760629,-1,2
68508,46558,29.888620,4925.359682,4925.380983,1, 0, 0, 1,-3.039460,7.996345,17.730509,-1,2
68508,46559,29.961371,4925.432433,4925.453734,1, 0, 0, 1,4.608871,-1.286916,-12.559995,-1,2
68508,46560,30.066764,4925.537825,4925.559127,1, 0, 0, 1,-2.429648,-1.185629,-7.898705,-1,2
68508,46561,30.078968,4925.550030,4925.571332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46562,30.089834,4925.560896,4925.582198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46563,30.179065,4925.650127,4925.671429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46564,30.238066,4925.709128,4925.730430,1, 0, 0, 1,4.824686,14.077963,21.086921,-1,2
68508,46565,30.336206,4925.807267,4925.828569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46566,30.340053,4925.811115,4925.832417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46567,30.566789,4926.037850,4926.059153,1, 0, 0, 1,2.950532,-1.990597,-4.811999,-1,2
68508,46568,30.584556,4926.055617,4926.076919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46569,30.668017,4926.139077,4926.160380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46570,30.787574,4926.258634,4926.279938,1, 0, 0, 1,-3.051352,-2.088029,-7.698123,-1,2
68508,46571,30.897080,4926.368140,4926.389443,1, 0, 0, 1,-0.169695,-0.879611,15.718956,-1,2
68508,46572,30.940203,4926.411263,4926.432567,1, 0, 0, 1,3.543332,-0.409325,12.947670,-1,2
68508,46573,31.141905,4926.612965,4926.634269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46574,31.144210,4926.615269,4926.636573,1, 0, 0, 1,1.441064,-0.237698,0.455605,-1,2
68508,46575,31.195345,4926.666404,4926.687708,1, 0, 0, 1,-2.728614,-6.531155,9.529678,-1,2
68508,46576,31.217807,4926.688866,4926.710171,1, 0, 0, 1,5.590776,1.135581,-20.540748,-1,2
68508,46577,31.272553,4926.743612,4926.764916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46578,31.312904,4926.783963,4926.805267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46579,31.726784,4927.197842,4927.219147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46580,31.955115,4927.426173,4927.447479,1, 0, 0, 1,-7.456038,3.344979,-16.651743,-1,2
68508,46581,32.150998,4927.622055,4927.643362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46582,32.233608,4927.704665,4927.725972,1, 0, 0, 1,0.836785,-5.556415,-21.491209,-1,2
68508,46583,32.352826,4927.823882,4927.845189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46584,32.445787,4927.916844,4927.938151,1, 0, 0, 1,-0.621798,2.883825,-11.997443,-1,2
68508,46585,32.487290,4927.958347,4927.979654,1, 0, 0, 1,-3.468956,4.689051,19.432339,-1,2
68508,46586,32.651758,4928.122814,4928.144121,1, 0, 0, 1,-2.330806,7.786943,-4.997927,-1,2
68508,46587,32.803531,4928.274587,4928.295895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46588,32.809507,4928.280563,4928.301871,1, 0, 0, 1,-0.823124,4.531500,-11.906661,-1,2
68508,46589,33.116840,4928.587895,4928.609203,1, 0, 0, 1,-4.558563,3.088964,15.431264,-1,2
68508,46590,33.228328,4928.699383,4928.720691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46591,33.367883,4928.838937,4928.860246,1, 0, 0, 1,-0.610965,-9.089179,-19.719724,-1,2
68508,46592,33.406792,4928.877846,4928.899155,1, 0, 0, 1,4.290576,-5.111910,-8.248210,-1,2
68508,46593,33.656759,4929.127812,4929.149122,1, 0, 0, 1,-6.912505,-1.997638,4.111673,-1,2
68508,46594,34.203601,4929.674653,4929.695964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46595,34.225539,4929.696591,4929.717902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46596,34.236955,4929.708007,4929.729318,1, 0, 0, 1,-0.964325,0.538129,3.109085,-1,2
68508,46597,34.420598,4929.891650,4929.912961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46598,34.533955,4930.005006,4930.026318,1, 0, 0, 1,5.027249,-4.389961,-5.599931,-1,2
68508,46599,34.590584,4930.061635,4930.082947,1, 0, 0, 1,-4.266809,-7.435628,-12.941804,-1,2
68508,46600,34.784891,4930.255942,4930.277254,1, 0, 0, 1,-0.915661,-10.217942,-15.442595,-1,2
68508,46601,34.938013,4930.409064,4930.430376,1, 0, 0, 1,3.136542,2.225694,13.578103,-1,2
68508,46602,34.956757,4930.427808,4930.449121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46603,35.078408,4930.549458,4930.570771,1, 0, 0, 1,1.481123,-5.549717,-3.525297,-1,2
68508,46604,35.103408,4930.574458,4930.595771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46605,35.105803,4930.576853,4930.598166,1, 0, 0, 1,-3.176360,1.241175,8.734481,-1,2
68508,46606,35.125135,4930.596186,4930.617499,1, 0, 0, 1,6.437632,-4.897764,-8.342410,-1,2
68508,46607,35.129290,4930.600341,4930.621654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46608,35.178681,4930.649731,4930.671045,1, 0, 0, 1,3.576035,-1.101036,1.623809,-1,2
68508,46609,35.219210,4930.690260,4930.711574,1, 0, 0, 1,-2.432222,7.495372,-21.415726,-1,2
68508,46610,35.219513,4930.690563,4930.711876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46611,35.549413,4931.020462,4931.041776,1, 0, 0, 1,-5.567102,0.512384,-0.856570,-1,2
68508,46612,35.764036,4931.235085,4931.256400,1, 0, 0, 1,-2.508809,8.644546,12.648970,-1,2
68508,46613,35.922803,4931.393851,4931.415166,1, 0, 0, 1,-1.248051,-7.943679,14.571641,-1,3
68508,46614,36.049018,4931.520067,4931.541382,1, 0, 0, 1,1.161913,5.874917,1.796227,-1,2
68508,46615,36.186976,4931.658023,4931.679339,1, 0, 0, 1,-8.555245,3.807328,4.125636,-1,2
68508,46616,36.217110,4931.688158,4931.709474,1, 0, 0, 1,-3.099584,1.585846,3.752314,-1,2
68508,46617,36.314360,4931.785408,4931.806724,1, 0, 0, 1,4.492581,-6.111974,-17.544351,-1,2
68508,46618,36.316975,4931.788022,4931.809338,1, 0, 0, 1,2.689923,-3.990548,4.019231,-1,2
68508,46619,36.373510,4931.844558,4931.865874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46620,36.456556,4931.927603,4931.948919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46621,36.595300,4932.066347,4932.087663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46622,36.660074,4932.131120,4932.152437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46623,36.850353,4932.321400,4932.342717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46624,36.903151,4932.374197,4932.395514,1, 0, 0, 1,2.342780,17.510974,15.789679,-1,2
68508,46625,37.186777,4932.657823,4932.679140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46626,37.256773,4932.727818,4932.749136,1, 0, 0, 1,-7.757342,-0.434828,-4.638732,-1,2
68508,46627,37.456140,4932.927185,4932.948503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46628,37.614258,4933.085303,4933.106621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46629,37.669099,4933.140144,4933.161463,1, 0, 0, 1,0.460328,-4.438037,14.388080,-1,2
68508,46630,37.699484,4933.170528,4933.191847,1, 0, 0, 1,-7.305744,-0.950734,-6.696058,-1,2
68508,46631,37.873624,4933.344668,4933.365987,1, 0, 0, 1,-1.014547,-2.380342,7.716964,-1,2
68508,46632,38.104133,4933.575177,4933.596497,1, 0, 0, 1,-3.218960,2.046602,-19.157127,-1,2
68508,46633,38.118094,4933.589137,4933.610457,1, 0, 0, 1,-6.821904,4.469666,-21.337872,-1,2
68508,46634,38.180798,4933.651841,4933.673161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46635,38.319982,4933.791025,4933.812345,1, 0, 0, 1,-0.789172,3.160114,8.873858,-1,2
68508,46636,38.656954,4934.127996,4934.149317,1, 0, 0, 1,-3.014681,-2.853042,-5.462570,-1,2
68508,46637,38.750827,4934.221869,4934.243191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46638,38.799782,4934.270824,4934.292145,1, 0, 0, 1,-8.427309,2.187291,-7.880741,-1,2
68508,46639,38.863872,4934.334913,4934.356235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46640,39.013499,4934.484540,4934.505862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46641,39.064260,4934.535301,4934.556623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46642,39.164525,4934.635566,4934.656889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46643,39.270554,4934.741595,4934.762917,1, 0, 0, 1,-7.520701,2.276339,-4.640186,-1,2
68508,46644,39.319733,4934.790774,4934.812097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46645,39.325537,4934.796578,4934.817901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46646,39.342620,4934.813661,4934.834984,1, 0, 0, 1,-1.375873,10.070400,-2.192473,-1,2
68508,46647,39.348520,4934.819561,4934.840884,1, 0, 0, 1,8.612155,-2.177947,-3.929198,-1,3
68508,46648,39.478254,4934.949294,4934.970617,1, 0, 0, 1,-6.254657,3.811551,-7.832269,-1,2
68508,46649,39.507414,4934.978454,4934.999777,1, 0, 0, 1,3.876948,6.905031,-4.499232,-1,2
68508,46650,39.712599,4935.183639,4935.204962,1, 0, 0, 1,-3.189094,-1.027074,-3.479412,-1,2
68508,46651,39.794899,4935.265939,4935.287262,1, 0, 0, 1,-2.340159,1.052857,-1.755691,-1,2
68508,46652,39.887075,4935.358115,4935.379439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46653,39.944861,4935.415900,4935.437224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46654,40.065315,4935.536354,4935.557679,1, 0, 0, 1,-5.349974,-4.600554,-4.548752,-1,2
68508,46655,40.145782,4935.616821,4935.638146,1, 0, 0, 1,-2.038596,5.443727,11.371205,-1,2
68508,46656,40.198074,4935.669113,4935.690438,1, 0, 0, 1,-4.206541,-5.414082,8.939129,-1,2
68508,46657,40.216472,4935.687510,4935.708835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46658,40.226055,4935.697094,4935.718419,1, 0, 0, 1,1.102318,-5.790500,9.167534,-1,2
68508,46659,40.454343,4935.925381,4935.946706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46660,40.549152,4936.020190,4936.041515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46661,40.899749,4936.370786,4936.392112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46662,41.019746,4936.490782,4936.512109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46663,41.045843,4936.516879,4936.538206,1, 0, 0, 1,-0.983480,-5.827714,15.410462,-1,2
68508,46664,41.060350,4936.531387,4936.552714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46665,41.177567,4936.648604,4936.669931,1, 0, 0, 1,5.711950,1.793838,-0.023764,-1,2
68508,46666,41.303262,4936.774298,4936.795625,1, 0, 0, 1,0.385135,8.327210,1.548629,-1,2
68508,46667,41.401316,4936.872352,4936.893679,1, 0, 0, 1,3.503154,-8.893913,17.880727,-1,2
68508,46668,41.499117,4936.970152,4936.991480,1, 0, 0, 1,-4.109869,-4.797741,-2.658215,-1,2
68508,46669,41.509052,4936.980088,4937.001416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46670,41.519464,4936.990500,4937.011827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46671,41.553210,4937.024245,4937.045573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46672,41.678269,4937.149304,4937.170632,1, 0, 0, 1,-5.229808,-1.037270,-15.657501,-1,2
68508,46673,41.709939,4937.180974,4937.202302,1, 0, 0, 1,4.429556,-3.472068,15.967220,-1,2
68508,46674,41.782000,4937.253035,4937.274363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46675,42.119735,4937.590769,4937.612098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46676,42.204888,4937.675922,4937.697251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46677,42.298559,4937.769592,4937.790922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46678,42.437249,4937.908283,4937.929613,1, 0, 0, 1,4.147238,-4.019566,-3.445747,-1,2
68508,46679,42.599088,4938.070122,4938.091452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46680,42.656424,4938.127457,4938.148787,1, 0, 0, 1,3.867474,6.227437,9.357723,-1,2
68508,46681,42.677834,4938.148867,4938.170197,1, 0, 0, 1,-1.194889,8.262057,-19.388678,-1,2
68508,46682,42.681281,4938.152314,4938.173644,1, 0, 0, 1,-2.254420,1.414385,5.693213,-1,2
68508,46683,42.686417,4938.157450,4938.178781,1, 0, 0, 1,5.543696,1.295253,11.482754,-1,2
68508,46684,42.766763,4938.237796,4938.259127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46685,42.951507,4938.422540,4938.443871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46686,43.099228,4938.570260,4938.591591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46687,43.102902,4938.573934,4938.595265,1, 0, 0, 1,-0.743507,5.060356,15.006410,-1,2
68508,46688,43.343225,4938.814257,4938.835589,1, 0, 0, 1,5.396834,-2.095938,-11.915258,-1,2
68508,46689,43.449559,4938.920591,4938.941923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46690,43.453453,4938.924484,4938.945816,1, 0, 0, 1,-3.964236,-0.284834,-14.319241,-1,2
68508,46691,43.643550,4939.114581,4939.135914,1, 0, 0, 1,5.513551,-2.209315,-0.571197,-1,2
68508,46692,43.690288,4939.161318,4939.182651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46693,43.695379,4939.166410,4939.187742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46694,44.156956,4939.627986,4939.649320,1, 0, 0, 1,0.691654,-0.371701,8.516735,-1,2
68508,46695,44.235578,4939.706607,4939.727941,1, 0, 0, 1,-8.793292,1.308183,-6.340333,-1,2
68508,46696,44.523784,4939.994813,4940.016148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46697,44.537536,4940.008565,4940.029900,1, 0, 0, 1,6.405188,5.661920,-11.409011,-1,2
68508,46698,44.857768,4940.328796,4940.350132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46699,44.886743,4940.357771,4940.379106,1, 0, 0, 1,4.606176,2.254119,-4.802189,-1,2
68508,46700,45.115201,4940.586228,4940.607564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46701,45.148336,4940.619363,4940.640699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46702,45.243990,4940.715017,4940.736354,1, 0, 0, 1,0.768566,-6.138909,12.439481,-1,2
68508,46703,45.297878,4940.768905,4940.790242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46704,45.305159,4940.776186,4940.797522,1, 0, 0, 1,4.718615,1.431560,-6.657518,-1,2
68508,46705,45.399393,4940.870419,4940.891756,1, 0, 0, 1,-3.226847,-1.128913,-1.032853,-1,2
68508,46706,45.435896,4940.906923,4940.928260,1, 0, 0, 1,-7.831323,1.535504,-5.473731,-1,2
68508,46707,45.719726,4941.190752,4941.212089,1, 0, 0, 1,0.094344,2.867373,10.092251,-1,2
68508,46708,45.766132,4941.237158,4941.258496,1, 0, 0, 1,-2.005753,-1.737234,2.573029,-1,2
68508,46709,45.862549,4941.333575,4941.354913,1, 0, 0, 1,5.215287,1.885635,-0.728792,-1,2
68508,46710,46.044244,4941.515269,4941.536607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46711,46.062013,4941.533038,4941.554377,1, 0, 0, 1,-4.360263,1.733682,16.273800,-1,2
68508,46712,46.084108,4941.555133,4941.576471,1, 0, 0, 1,-0.392383,-3.223276,16.193807,-1,2
68508,46713,46.138409,4941.609434,4941.630773,1, 0, 0, 1,-4.344228,-2.918733,11.369715,-1,2
68508,46714,46.167697,4941.638722,4941.660060,1, 0, 0, 1,-5.189348,1.305527,12.083185,-1,2
68508,46715,46.233890,4941.704915,4941.726253,1, 0, 0, 1,-0.075056,1.539113,-19.657101,-1,2
68508,46716,46.275846,4941.746871,4941.768209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46717,46.717160,4942.188184,4942.209523,1, 0, 0, 1,2.172964,6.510636,9.014138,-1,2
68508,46718,46.742675,4942.213699,4942.235039,1, 0, 0, 1,-2.342284,6.770524,-14.564521,-1,2
68508,46719,46.840624,4942.311647,4942.332987,1, 0, 0, 1,1.984095,-3.613348,-7.482484,-1,2
68508,46720,46.843720,4942.314743,4942.336083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46721,46.875379,4942.346403,4942.367743,1, 0, 0, 1,-3.144279,-8.551595,-16.779802,-1,2
68508,46722,47.064095,4942.535118,4942.556458,1, 0, 0, 1,6.278874,4.539092,13.641374,-1,2
68508,46723,47.202145,4942.673167,4942.694508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46724,47.356009,4942.827031,4942.848372,1, 0, 0, 1,-2.893772,-7.705693,-9.434478,-1,2
68508,46725,47.857416,4943.328437,4943.349780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46726,47.978030,4943.449051,4943.470394,1, 0, 0, 1,1.600023,-4.564646,-5.125393,-1,2
68508,46727,47.978338,4943.449358,4943.470701,1, 0, 0, 1,-2.364972,3.370492,11.291620,-1,2
68508,46728,48.160844,4943.631864,4943.653207,1, 0, 0, 1,6.201369,-0.784164,-12.521445,-1,2
68508,46729,48.318461,4943.789481,4943.810825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46730,48.340819,4943.811839,4943.833183,1, 0, 0, 1,-0.843206,-4.917553,10.542012,-1,2
68508,46731,48.427015,4943.898034,4943.919378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46732,48.454899,4943.925918,4943.947262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46733,48.457956,4943.928975,4943.950319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46734,48.579806,4944.050825,4944.072169,1, 0, 0, 1,0.634030,5.017478,-2.740153,-1,2
68508,46735,48.623272,4944.094291,4944.115635,1, 0, 0, 1,-2.032562,10.631581,-15.071387,-1,2
68508,46736,48.805698,4944.276717,4944.298061,1, 0, 0, 1,9.276828,-1.541084,6.512250,-1,4
68508,46737,48.867571,4944.338590,4944.359935,1, 0, 0, 1,2.911809,7.751409,6.422683,-1,2
68508,46738,48.915809,4944.386828,4944.408172,1, 0, 0, 1,6.007047,-0.564329,-12.169696,-1,2
68508,46739,49.201018,4944.672036,4944.693381,1, 0, 0, 1,5.068031,5.332189,15.918605,-1,2
68508,46740,49.265766,4944.736784,4944.758130,1, 0, 0, 1,-3.385628,-1.350473,4.127993,-1,2
68508,46741,49.408760,4944.879777,4944.901123,1, 0, 0, 1,-4.907815,7.824476,-15.468061,-1,2
68508,46742,49.737871,4945.208888,4945.230234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46743,49.776195,4945.247212,4945.268558,1, 0, 0, 1,9.330538,-0.146394,-18.115333,-1,2
68508,46744,49.979141,4945.450157,4945.471504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46745,50.001238,4945.472254,4945.493601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46746,50.031993,4945.503009,4945.524356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46747,50.194354,4945.665369,4945.686717,1, 0, 0, 1,-8.965895,3.474946,-10.760117,-1,2
68508,46748,50.207805,4945.678820,4945.700168,1, 0, 0, 1,-5.985875,-4.767247,0.925733,-1,5
68508,46749,50.509083,4945.980098,4946.001446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46750,50.684264,4946.155279,4946.176628,1, 0, 0, 1,-6.099051,-2.055228,-2.442544,-1,2
68508,46751,50.994464,4946.465477,4946.486827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46752,51.074957,4946.545971,4946.567320,1, 0, 0, 1,-3.761589,-5.530659,-14.114684,-1,3
68508,46753,51.089134,4946.560148,4946.581498,1, 0, 0, 1,-1.032819,-9.563652,17.939213,-1,2
68508,46754,51.123306,4946.594320,4946.615670,1, 0, 0, 1,3.419298,0.540089,-10.341037,-1,2
68508,46755,51.261676,4946.732689,4946.754040,1, 0, 0, 1,3.514971,-10.726228,-5.382488,-1,2
68508,46756,51.576773,4947.047786,4947.069137,1, 0, 0, 1,3.388231,-8.932586,-14.840251,-1,2
68508,46757,51.798551,4947.269563,4947.290914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46758,51.962981,4947.433992,4947.455344,1, 0, 0, 1,-2.123392,-5.154248,5.268745,-1,2
68508,46759,52.039149,4947.510161,4947.531512,1, 0, 0, 1,5.575801,3.611788,-6.968521,-1,2
68508,46760,52.128890,4947.599902,4947.621254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46761,52.144923,4947.615934,4947.637286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46762,52.504378,4947.975388,4947.996741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46763,52.541673,4948.012683,4948.034036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46764,52.572758,4948.043768,4948.065121,1, 0, 0, 1,-2.705088,6.327611,6.123169,-1,2
68508,46765,52.692427,4948.163437,4948.184791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,46766,52.815924,4948.286933,4948.308287,1, 0, 0, 1,1.815482,2.573666,8.171905,-1,2
68508,46767,52.961471,4948.432481,4948.453835,1, 0, 0, 1,-3.352926,-8.433775,-16.220646,-1,2
68508,46768,53.296904,4948.767913,4948.789267,1, 0, 0, 1,7.720123,-0.143685,10.177907,-1,2
68508,46769,53.449588,4948.920596,4948.941951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46770,53.480911,4948.951919,4948.973275,1, 0, 0, 1,-2.779122,-3.634078,-18.414984,-1,2
68508,46771,53.528337,4948.999345,4949.020701,1, 0, 0, 1,-4.391568,0.684059,20.760415,-1,2
68508,46772,53.675124,4949.146131,4949.167487,1, 0, 0, 1,-0.286229,5.461108,-2.307700,-1,2
68508,46773,53.723970,4949.194977,4949.216333,1, 0, 0, 1,-5.265457,4.256293,0.801116,-1,2
68508,46774,53.843759,4949.314766,4949.336122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,46775,53.903250,4949.374258,4949.395614,1, 0, 0, 1,-7.108395,5.003211,-13.770474,-1,2
