Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,723294,1.633928,46799.336426,46799.433114,1, 0, 0, 1,-4.308093,-2.750608,-1.621209,-1,2
68506,723295,1.853488,46799.555985,46799.652674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723296,1.916797,46799.619294,46799.715982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723297,1.923833,46799.626330,46799.723018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723298,1.960423,46799.662920,46799.759609,1, 0, 0, 1,-4.417929,5.266926,5.562110,-1,2
68506,723348,0.016918,46803.844663,46803.941361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723349,0.179534,46804.007279,46804.103977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723350,0.226124,46804.053869,46804.150567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723351,0.343914,46804.171658,46804.268357,1, 0, 0, 1,-2.749477,7.300919,12.726784,-1,2
68506,723352,0.382671,46804.210416,46804.307115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723353,0.533359,46804.361103,46804.457803,1, 0, 0, 1,6.445696,-3.012345,-9.932918,-1,2
68506,723354,0.597224,46804.424968,46804.521668,1, 0, 0, 1,-2.827570,-0.911965,-22.105646,-1,2
68506,723355,0.645172,46804.472916,46804.569616,1, 0, 0, 1,-6.864449,-4.533635,10.566845,-1,2
68506,723356,0.678837,46804.506581,46804.603281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723357,0.768464,46804.596207,46804.692907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723358,1.175212,46805.002955,46805.099656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723359,1.315059,46805.142801,46805.239503,1, 0, 0, 1,-0.249540,5.346877,10.241624,-1,2
68506,723360,1.525320,46805.353062,46805.449764,1, 0, 0, 1,2.654579,8.440571,21.076978,-1,2
68506,723361,1.631465,46805.459207,46805.555909,1, 0, 0, 1,4.927194,5.326740,2.328392,-1,2
68506,723362,1.714516,46805.542257,46805.638960,1, 0, 0, 1,6.768847,-11.212943,22.824108,-1,2
68506,723363,1.743768,46805.571509,46805.668211,1, 0, 0, 1,2.229026,-8.589146,13.529654,-1,2
68506,723364,1.972088,46805.799829,46805.896532,1, 0, 0, 1,6.018167,0.532338,9.915027,-1,2
68506,723744,0.165842,46846.498117,46846.594914,1, 0, 0, 1,-1.084913,-0.399892,-7.838279,-1,2
68506,723745,0.239237,46846.571511,46846.668308,1, 0, 0, 1,4.515805,-5.632988,-12.770878,-1,2
68506,723746,0.347305,46846.679579,46846.776377,1, 0, 0, 1,5.379157,-2.877629,5.303441,-1,2
68506,723747,0.516530,46846.848804,46846.945602,1, 0, 0, 1,4.425815,6.448963,4.160970,-1,2
68506,723748,0.696662,46847.028935,46847.125733,1, 0, 0, 1,-2.586137,2.691320,-7.984410,-1,2
68506,723749,0.726261,46847.058535,46847.155333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723750,0.795180,46847.127454,46847.224252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723751,0.863552,46847.195825,46847.292623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723752,0.877351,46847.209624,46847.306422,1, 0, 0, 1,-0.771169,-3.052887,-14.700210,-1,2
68506,723753,0.959126,46847.291399,46847.388197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723754,0.986382,46847.318654,46847.415453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723755,1.247958,46847.580231,46847.677030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723756,1.273483,46847.605756,46847.702555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723757,1.461679,46847.793950,46847.890750,1, 0, 0, 1,-1.355158,-4.335700,-1.130370,-1,2
68506,723758,1.515623,46847.847895,46847.944695,1, 0, 0, 1,0.415017,3.222820,-16.362784,-1,2
68506,723759,1.759448,46848.091719,46848.188520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723760,1.882727,46848.214998,46848.311798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723761,1.909377,46848.241648,46848.338449,1, 0, 0, 1,4.895595,-4.769632,14.550974,-1,2
68506,723762,1.949229,46848.281500,46848.378300,1, 0, 0, 1,-1.359877,-3.700986,16.205985,-1,2
68506,723763,2.019936,46848.352207,46848.449008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723943,0.010475,46864.850598,46864.947437,1, 0, 0, 1,7.697675,-4.622663,-13.875853,-1,2
68506,723944,0.204041,46865.044164,46865.141003,1, 0, 0, 1,1.391134,7.375651,18.645496,-1,2
68506,723945,0.294744,46865.134866,46865.231705,1, 0, 0, 1,4.255997,-10.618406,-10.449653,-1,2
68506,723946,0.685339,46865.525460,46865.622301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723947,0.701544,46865.541666,46865.638506,1, 0, 0, 1,-2.262562,-1.660956,-19.098372,-1,2
68506,723948,0.855737,46865.695857,46865.792698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723949,0.934676,46865.774796,46865.871637,1, 0, 0, 1,0.558181,4.598326,9.931259,-1,2
68506,723950,0.941187,46865.781308,46865.878149,1, 0, 0, 1,0.553398,-2.977372,-17.997752,-1,2
68506,723951,1.131441,46865.971561,46866.068402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723952,1.172101,46866.012221,46866.109062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723953,1.222492,46866.062612,46866.159454,1, 0, 0, 1,-11.018111,-2.016889,16.193314,-1,2
68506,723954,1.454280,46866.294399,46866.391242,1, 0, 0, 1,2.863220,9.947798,17.873453,-1,2
68506,724324,0.092583,46907.437235,46907.534172,1, 0, 0, 1,2.059496,2.637548,18.904172,-1,2
68506,724325,0.102086,46907.446739,46907.543676,1, 0, 0, 1,-4.774207,2.985271,3.535319,-1,2
68506,724326,0.137790,46907.482442,46907.579379,1, 0, 0, 1,5.421271,-3.759972,6.576669,-1,2
68506,724327,0.210353,46907.555005,46907.651942,1, 0, 0, 1,-0.598750,7.704884,-17.857750,-1,2
68506,724328,0.443230,46907.787882,46907.884819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724329,0.449036,46907.793688,46907.890626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724330,0.531838,46907.876489,46907.973427,1, 1, 0, 1,0.507793,-1.912551,-17.872262,-1,3
68506,724331,0.539384,46907.884036,46907.980974,1, 0, 0, 1,4.827162,3.135935,12.009340,-1,2
68506,724332,0.675574,46908.020226,46908.117164,1, 0, 0, 1,-0.858237,2.644544,3.729356,-1,2
68506,724333,0.882792,46908.227442,46908.324381,1, 0, 0, 1,-4.018765,-1.981930,-10.865127,-1,2
68506,724334,0.917231,46908.261881,46908.358820,1, 0, 0, 1,3.768171,-1.466675,-9.307261,-1,2
68506,724335,0.942102,46908.286752,46908.383691,1, 0, 0, 1,2.046939,-3.002117,15.384869,-1,2
68506,724336,1.005920,46908.350571,46908.447510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724337,1.119367,46908.464017,46908.560956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724338,1.595152,46908.939801,46909.036741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724339,1.783511,46909.128160,46909.225101,1, 0, 0, 1,5.440429,-5.397281,20.129109,-1,2
68506,724340,1.835397,46909.180045,46909.276986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724341,1.858764,46909.203413,46909.300354,1, 0, 0, 1,-2.372697,-1.966867,16.479219,-1,2
68506,724342,2.006817,46909.351465,46909.448406,1, 0, 0, 1,-0.100326,-7.428838,-7.223457,-1,4
68506,724383,0.003349,46913.473315,46913.570266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724384,0.027313,46913.497279,46913.594230,1, 1, 0, 1,0.814702,1.668176,-4.845333,-1,6
68506,724385,0.132585,46913.602551,46913.699502,1, 0, 0, 1,-4.841748,4.631840,7.513739,-1,2
68506,724386,0.265408,46913.735374,46913.832325,1, 0, 0, 1,5.001022,0.562460,5.333376,-1,2
68506,724387,0.295503,46913.765469,46913.862421,1, 0, 0, 1,-0.652522,-3.124047,-12.189417,-1,2
68506,724388,0.302692,46913.772657,46913.869609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724389,0.391153,46913.861118,46913.958070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724390,0.554682,46914.024647,46914.121599,1, 0, 0, 1,1.707350,-3.823393,4.188446,-1,2
68506,724391,0.845462,46914.315426,46914.412379,1, 0, 0, 1,5.457951,-5.938138,-7.849325,-1,2
68506,724392,0.855472,46914.325436,46914.422389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724393,0.892975,46914.362940,46914.459892,1, 0, 0, 1,4.805150,5.861398,-2.375475,-1,2
68506,724394,1.154662,46914.624625,46914.721579,1, 1, 0, 1,-2.538533,-1.882431,17.163545,-1,2
68506,724395,1.359505,46914.829468,46914.926422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724396,1.497723,46914.967686,46915.064640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724397,1.503847,46914.973810,46915.070764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724398,1.769363,46915.239326,46915.336281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724399,1.949607,46915.419569,46915.516525,1, 0, 0, 1,0.738856,2.853227,1.045536,-1,2
68506,724825,0.069036,46956.043532,46956.140581,1, 0, 0, 1,1.777635,2.773089,-7.144538,-1,2
68506,724826,0.255546,46956.230042,46956.327091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724827,0.257731,46956.232227,46956.329276,1, 0, 0, 1,-3.145853,-0.074596,-16.873513,-1,2
68506,724828,0.657572,46956.632067,46956.729117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724829,0.702919,46956.677414,46956.774464,1, 0, 0, 1,-0.851884,0.385479,11.181836,-1,2
68506,724830,0.794483,46956.768978,46956.866028,1, 0, 0, 1,-0.373574,-0.988398,-2.486942,-1,2
68506,724831,0.953420,46956.927915,46957.024965,1, 0, 0, 1,1.549900,5.783075,-13.022547,-1,2
68506,724832,1.042390,46957.016884,46957.113935,1, 0, 0, 1,-2.383521,1.657621,-18.205972,-1,2
68506,724833,1.051881,46957.026375,46957.123426,1, 0, 0, 1,1.699157,-3.710547,9.301435,-1,2
68506,724834,1.302831,46957.277325,46957.374376,1, 0, 0, 1,-4.050206,8.968412,-10.523540,-1,2
68506,724835,1.543080,46957.517573,46957.614626,1, 0, 0, 1,-4.205661,1.992077,10.128962,-1,3
68506,724836,1.543930,46957.518423,46957.615475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724837,1.649948,46957.624440,46957.721493,1, 0, 0, 1,-5.665397,-2.028965,5.049321,-1,2
68506,724838,1.857054,46957.831546,46957.928599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724839,1.960980,46957.935472,46958.032525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724840,1.977562,46957.952054,46958.049107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724995,0.194314,46974.683318,46974.780409,1, 0, 0, 1,6.593800,0.112441,-8.485458,-1,2
68506,724996,0.382906,46974.871910,46974.969002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724997,0.477789,46974.966793,46975.063885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724998,0.604326,46975.093329,46975.190422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724999,0.625695,46975.114698,46975.211791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725000,0.628729,46975.117732,46975.214824,1, 0, 0, 1,-7.906458,-0.797309,-8.587128,-1,2
68506,725001,0.739539,46975.228541,46975.325634,1, 0, 0, 1,-2.336373,-6.098619,18.268903,-1,3
68506,725002,0.819048,46975.308051,46975.405144,1, 0, 0, 1,-8.412639,4.586867,16.027395,-1,2
68506,725003,0.826890,46975.315893,46975.412986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725004,0.979830,46975.468831,46975.565925,1, 0, 0, 1,8.205074,0.795455,9.813018,-1,2
68506,725005,1.013159,46975.502161,46975.599254,1, 0, 0, 1,7.989623,-1.147448,0.202203,-1,2
68506,725006,1.078798,46975.567800,46975.664894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725007,1.084436,46975.573438,46975.670532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725008,1.097613,46975.586615,46975.683709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725009,1.141463,46975.630464,46975.727558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725010,1.552351,46976.041352,46976.138446,1, 0, 0, 1,-3.114841,-3.894223,12.391692,-1,2
68506,725011,1.598097,46976.087098,46976.184193,1, 0, 0, 1,5.778159,-0.049071,3.441976,-1,2
68506,725012,1.610713,46976.099714,46976.196809,1, 0, 0, 1,7.609045,-1.615568,4.742972,-1,2
68506,725013,1.635843,46976.124844,46976.221939,1, 0, 0, 1,3.677616,0.694185,-15.703740,-1,2
68506,725014,1.700739,46976.189739,46976.286834,1, 0, 0, 1,-5.677142,3.854437,-3.571764,-1,2
68506,725015,1.719467,46976.208467,46976.305562,1, 0, 0, 1,2.635398,-3.622256,-7.455013,-1,2
68506,725016,1.769767,46976.258768,46976.355863,1, 0, 0, 1,2.959080,6.771391,-3.005904,-1,2
68506,725017,1.846645,46976.335645,46976.432741,1, 0, 0, 1,-3.941607,-4.617691,10.682092,-1,2
68506,725018,2.010791,46976.499791,46976.596886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725019,2.020262,46976.509261,46976.606357,1, 0, 0, 1,4.195297,-8.599261,14.976430,-1,5
68506,725425,0.138322,47017.131856,47017.229045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725426,0.312374,47017.305907,47017.403097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725427,0.327627,47017.321161,47017.418350,1, 0, 0, 1,-5.394081,-8.434017,-13.568568,-1,2
68506,725428,0.554593,47017.548126,47017.645316,1, 0, 0, 1,6.641514,-4.008083,22.330559,-1,2
68506,725429,0.554688,47017.548222,47017.645412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725430,0.854578,47017.848110,47017.945301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725431,1.296561,47018.290093,47018.387284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725432,1.302441,47018.295972,47018.393164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725433,1.386582,47018.380114,47018.477306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725434,1.397995,47018.391527,47018.488719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725435,1.428041,47018.421573,47018.518765,1, 0, 0, 1,-5.860712,-5.592241,11.261344,-1,2
68506,725436,1.516761,47018.510293,47018.607485,1, 0, 0, 1,-1.965043,10.208920,-18.552578,-1,2
68506,725437,1.516946,47018.510477,47018.607669,1, 0, 0, 1,5.969724,-0.949897,16.119555,-1,2
68506,725438,1.578590,47018.572121,47018.669314,1, 0, 0, 1,-7.477438,4.374329,-12.880434,-1,2
68506,725439,1.598157,47018.591688,47018.688881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725476,0.068202,47023.187062,47023.284265,1, 0, 0, 1,-8.106919,5.306194,8.300988,-1,2
68506,725477,0.150597,47023.269457,47023.366660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725478,0.182379,47023.301239,47023.398442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725479,0.670068,47023.788927,47023.886131,1, 0, 0, 1,4.579231,3.443605,-12.352487,-1,2
68506,725480,0.793229,47023.912088,47024.009292,1, 0, 0, 1,-0.145024,0.015931,3.538411,-1,2
68506,725481,0.813079,47023.931937,47024.029142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725482,0.860224,47023.979082,47024.076287,1, 0, 0, 1,-3.231554,2.630320,20.119155,-1,2
68506,725483,0.895821,47024.014679,47024.111884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725484,0.929442,47024.048300,47024.145505,1, 0, 0, 1,8.475720,1.695557,-7.016495,-1,2
68506,725485,1.124001,47024.242858,47024.340064,1, 0, 0, 1,3.772069,0.305216,-13.419813,-1,2
68506,725486,1.242387,47024.361244,47024.458450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725487,1.378525,47024.497382,47024.594588,1, 0, 0, 1,1.427823,7.657028,1.455865,-1,2
68506,725488,1.534168,47024.653025,47024.750231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725489,1.882823,47025.001678,47025.098886,1, 0, 0, 1,-5.156320,5.957226,13.417421,-1,2
68506,725490,1.959020,47025.077876,47025.175083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725491,1.984582,47025.103438,47025.200645,1, 0, 0, 1,1.497392,-3.990098,3.911723,-1,2
68506,725492,1.997105,47025.115960,47025.213168,1, 0, 0, 1,7.586955,6.299185,7.768240,-1,2
68506,725873,0.053347,47065.676737,47065.774038,1, 0, 0, 1,-4.546677,-7.745772,-11.000369,-1,2
68506,725874,0.086364,47065.709755,47065.807055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725875,0.110783,47065.734174,47065.831474,1, 0, 0, 1,7.017235,-4.665249,-4.085049,-1,2
68506,725876,0.232783,47065.856173,47065.953474,1, 0, 0, 1,-7.082499,-1.719449,-18.698664,-1,2
68506,725877,0.257274,47065.880664,47065.977965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725878,0.635197,47066.258586,47066.355888,1, 0, 0, 1,5.376288,-0.372555,15.222527,-1,2
68506,725879,0.769387,47066.392776,47066.490078,1, 0, 0, 1,1.150855,7.479300,2.998570,-1,2
68506,725880,0.995393,47066.618781,47066.716084,1, 0, 0, 1,-1.141216,4.416156,-8.592528,-1,2
68506,725881,1.107572,47066.730960,47066.828263,1, 0, 0, 1,6.001290,4.416670,-6.884905,-1,2
68506,725882,1.166513,47066.789901,47066.887204,1, 0, 0, 1,8.008612,-1.375603,-15.475369,-1,2
68506,725883,1.300689,47066.924077,47067.021380,1, 0, 0, 1,4.950229,-10.081719,0.845029,-1,2
68506,725884,1.372410,47066.995798,47067.093101,1, 0, 0, 1,-7.190121,1.402342,-10.885893,-1,2
68506,725885,1.491398,47067.114785,47067.212089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725886,1.797176,47067.420562,47067.517867,1, 0, 0, 1,-0.952076,-5.442098,-4.522555,-1,2
68506,725887,1.800276,47067.423663,47067.520967,1, 0, 0, 1,8.436068,2.729024,16.519462,-1,2
68506,725888,1.853399,47067.476786,47067.574090,1, 0, 0, 1,6.814993,-5.317699,-4.312017,-1,2
68506,725889,2.014709,47067.638095,47067.735400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726052,0.019597,47084.193460,47084.290803,1, 0, 0, 1,1.775031,-1.038905,12.993187,-1,2
68506,726053,0.217736,47084.391598,47084.488941,1, 0, 0, 1,2.850013,-3.139854,-19.694526,-1,2
68506,726054,0.306270,47084.480132,47084.577476,1, 0, 0, 1,-3.365922,5.528234,-10.381781,-1,2
68506,726055,0.327657,47084.501519,47084.598863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726056,0.388527,47084.562388,47084.659732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726057,0.397873,47084.571734,47084.669078,1, 0, 0, 1,-7.403580,2.518689,7.775917,-1,2
68506,726058,0.718800,47084.892661,47084.990006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726059,1.015007,47085.188867,47085.286212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726060,1.030829,47085.204689,47085.302034,1, 0, 0, 1,-2.855997,-4.210068,22.237440,-1,2
68506,726061,1.112706,47085.286566,47085.383912,1, 0, 0, 1,0.038789,1.115212,10.309974,-1,2
68506,726062,1.424849,47085.598708,47085.696054,1, 0, 0, 1,-2.999132,0.895705,15.694068,-1,2
68506,726063,1.536397,47085.710256,47085.807602,1, 0, 0, 1,3.124411,-2.549507,-0.269854,-1,2
68506,726064,1.556338,47085.730197,47085.827543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726065,1.905056,47086.078914,47086.176261,1, 0, 0, 1,-4.209524,-2.493128,20.936656,-1,2
68506,726469,0.038935,47126.717328,47126.814768,1, 0, 0, 1,-1.837055,2.248753,11.711555,-1,2
68506,726470,0.123623,47126.802015,47126.899456,1, 0, 0, 1,-3.172756,-2.015706,-10.020237,-1,2
68506,726471,0.303885,47126.982278,47127.079719,1, 0, 0, 1,2.333760,5.867975,14.954082,-1,2
68506,726472,0.342866,47127.021258,47127.118699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726473,0.467315,47127.145707,47127.243149,1, 0, 0, 1,-7.636035,6.435535,20.736657,-1,2
68506,726474,0.540030,47127.218421,47127.315863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726475,0.629929,47127.308320,47127.405763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726476,0.630459,47127.308850,47127.406293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726477,0.798577,47127.476968,47127.574411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726478,0.959559,47127.637949,47127.735392,1, 0, 0, 1,-4.879503,-0.612445,-5.846694,-1,3
68506,726479,0.995523,47127.673913,47127.771356,1, 0, 0, 1,5.037665,4.886907,-20.500390,-1,2
68506,726480,1.077585,47127.755976,47127.853419,1, 0, 0, 1,-5.006874,-0.867625,-16.391403,-1,2
68506,726481,1.273662,47127.952051,47128.049495,1, 0, 0, 1,3.195705,-3.114240,-14.976750,-1,2
68506,726482,1.321984,47128.000374,47128.097817,1, 0, 0, 1,12.504240,6.901133,17.485025,-1,2
68506,726483,1.365252,47128.043641,47128.141085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726484,1.404572,47128.082961,47128.180405,1, 0, 0, 1,-5.381539,3.508003,2.310571,-1,2
68506,726485,1.437694,47128.116083,47128.213527,1, 0, 0, 1,5.993379,-6.755560,-5.434141,-1,2
68506,726486,1.502248,47128.180637,47128.278081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726487,1.579666,47128.258055,47128.355500,1, 0, 0, 1,-3.968893,1.151166,-11.583905,-1,2
68506,726488,1.639429,47128.317818,47128.415263,1, 0, 0, 1,-1.824708,5.740739,7.685044,-1,2
68506,726489,1.662059,47128.340448,47128.437892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726490,1.672583,47128.350972,47128.448416,1, 0, 0, 1,3.687870,-4.667470,17.280216,-1,2
68506,726535,0.067400,47132.871031,47132.968486,1, 0, 0, 1,-5.785271,3.932660,13.040719,-1,2
68506,726536,0.127627,47132.931258,47133.028713,1, 0, 0, 1,2.557533,4.490206,-17.200504,-1,2
68506,726537,0.430805,47133.234435,47133.331891,1, 0, 0, 1,-9.023429,-1.473748,-11.108193,-1,2
68506,726538,0.612178,47133.415807,47133.513263,1, 0, 0, 1,2.252538,7.288822,19.014487,-1,2
68506,726539,0.618751,47133.422380,47133.519837,1, 0, 0, 1,-4.575797,5.953328,-16.618326,-1,2
68506,726540,0.649480,47133.453110,47133.550566,1, 0, 0, 1,-2.696404,2.215378,16.836784,-1,2
68506,726541,0.733937,47133.537566,47133.635022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726542,0.736844,47133.540473,47133.637929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726543,0.801745,47133.605374,47133.702831,1, 0, 0, 1,5.842336,4.133432,-2.850907,-1,2
68506,726544,0.897906,47133.701535,47133.798992,1, 0, 0, 1,-5.935519,-2.550357,-7.704354,-1,2
68506,726545,1.036603,47133.840232,47133.937689,1, 0, 0, 1,1.321920,-7.449102,3.977322,-1,2
68506,726546,1.046644,47133.850273,47133.947730,1, 0, 0, 1,-0.798740,5.771970,-19.298295,-1,2
68506,726547,1.584596,47134.388224,47134.485682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726548,1.652011,47134.455638,47134.553096,1, 0, 0, 1,6.263744,2.968772,-16.775508,-1,2
68506,726549,1.837375,47134.641002,47134.738461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726550,1.884298,47134.687925,47134.785384,1, 0, 0, 1,8.200047,3.390561,7.057610,-1,2
68506,726551,1.893701,47134.697328,47134.794787,1, 0, 0, 1,-0.675597,-6.214243,-21.749956,-1,2
68506,726552,1.918407,47134.722034,47134.819493,1, 0, 0, 1,-1.545874,7.055297,-10.313908,-1,2
68506,726940,0.084934,47175.393095,47175.490648,1, 0, 0, 1,9.896041,7.768852,8.029210,-1,2
68506,726941,0.258848,47175.567009,47175.664562,1, 0, 0, 1,-1.292409,-11.034890,19.487748,-1,2
68506,726942,0.430672,47175.738832,47175.836385,1, 0, 0, 1,0.124383,-5.769338,-1.661977,-1,2
68506,726943,0.452307,47175.760467,47175.858020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726944,0.604772,47175.912932,47176.010486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726945,0.702051,47176.010211,47176.107765,1, 0, 0, 1,0.510866,-5.944286,-6.624241,-1,2
68506,726946,0.737774,47176.045933,47176.143487,1, 0, 0, 1,1.771395,-3.780063,15.950267,-1,2
68506,726947,1.271538,47176.579696,47176.677251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726948,1.390229,47176.698387,47176.795943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726949,1.394669,47176.702827,47176.800383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726950,1.480112,47176.788270,47176.885825,1, 0, 0, 1,-4.095811,6.972788,-8.733878,-1,2
68506,726951,1.766910,47177.075067,47177.172623,1, 0, 0, 1,2.020859,-3.389151,3.636345,-1,2
68506,727558,0.104649,47236.390586,47236.488278,1, 0, 0, 1,-5.603282,-3.384347,2.487309,-1,2
