Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,241.32363950000581,44963.735064300003,3,0,2
68489,241.32983080000122,44963.741255599998,3,0,2
68489,241.37127060000057,44963.782695399997,3,0,1
68489,241.37775130000227,44963.789176099999,3,0,1
68489,241.40278930000204,44963.814214099999,3,0,2
68489,241.41266500000347,44963.8240898,3,0,2
68489,241.41395040000498,44963.825375200002,3,0,2
68489,241.41564300000027,44963.827067799997,3,0,1
68489,241.43487080000341,44963.8462956,3,0,2
68489,241.4388792000027,44963.850304,3,0,2
68489,241.44356600000174,44963.854990799999,3,0,2
68489,241.45266720000654,44963.864092000003,3,0,2
68489,241.46031159999984,44963.871736399997,3,0,1
68489,241.48721040000237,44963.898635199999,3,0,1
68489,241.49171890000434,44963.903143700001,3,0,1
68489,241.51531650000106,44963.926741299998,3,0,2
68489,241.51632380000228,44963.927748599999,3,0,1
68489,241.53714110000146,44963.948565899998,3,0,2
68489,241.53871570000047,44963.950140499997,3,0,1
68489,241.5400379000057,44963.951462700003,3,0,1
68489,241.54584580000665,44963.957270600004,3,0,1
68489,241.5508495000031,44963.9622743,3,0,1
68489,241.55717140000343,44963.9685962,3,0,1
68489,241.55799290000141,44963.969417699998,3,0,1
68489,241.56139560000156,44963.972820399998,3,0,2
68489,241.58540500000527,44963.996829800002,3,0,1
68489,241.59911270000157,44964.010537499998,3,0,1
68489,241.61008740000398,44964.021512200001,3,0,2
68489,241.61331810000411,44964.024742900001,3,0,2
68489,241.62823470000149,44964.039659499998,3,0,2
68489,241.64043560000573,44964.051860400003,3,0,1
68489,241.640845300004,44964.052270100001,3,0,1
68489,241.64128270000219,44964.052707499999,3,0,1
68489,241.65167430000292,44964.0630991,3,0,2
68489,241.65474580000591,44964.066170600003,3,0,2
68489,241.66078070000367,44964.072205500001,3,0,2
68489,241.66397780000261,44964.0754026,3,0,2
68489,241.67033559999982,44964.081760399997,3,0,2
68489,241.68780070000503,44964.099225500002,6,0,1
68489,241.68780070000503,44964.099225500002,7,0,1
68489,241.69481760000053,44964.106242399997,3,0,1
68489,241.69500320000225,44964.106427999999,3,0,1
68489,241.70277020000503,44964.114195000002,3,0,2
68489,241.70462530000077,44964.116050099998,3,0,1
68489,241.71668940000382,44964.128114200001,3,0,1
68489,241.71901369999978,44964.130438499997,3,0,2
68489,241.72813200000382,44964.139556800001,3,0,1
68489,241.73013830000127,44964.141563099998,3,0,1
68489,241.73510450000322,44964.1465293,3,0,2
68489,241.74687070000073,44964.158295499998,3,0,2
68489,241.75362040000618,44964.165045200003,3,0,1
68489,241.75506529999984,44964.166490099997,3,0,1
68489,241.76362290000543,44964.175047700002,6,0,1
68489,241.76362290000543,44964.175047700002,7,0,1
68489,241.78231130000495,44964.193736100002,3,0,1
68489,241.78349190000154,44964.194916699998,3,0,2
68489,241.8066786000054,44964.218103400002,3,0,1
68489,241.82461850000254,44964.236043299999,3,0,2
68489,241.83162490000541,44964.243049700002,3,0,2
68489,241.83705920000648,44964.248484000003,6,0,1
68489,241.83705920000648,44964.248484000003,7,0,1
68489,241.84242140000424,44964.253846200001,3,0,1
68489,241.85974859999988,44964.271173399997,3,0,1
68489,241.86501440000575,44964.276439200003,3,0,2
68489,241.88673550000385,44964.298160300001,3,0,2
68489,241.90479990000313,44964.3162247,6,0,1
68489,241.90479990000313,44964.3162247,7,0,1
68489,241.92531830000371,44964.336743100001,3,0,2
68489,241.93716910000512,44964.348593900002,3,0,2
68489,241.93866040000285,44964.3500852,3,0,2
68489,241.94513560000632,44964.356560400003,3,0,1
68489,241.95758470000146,44964.369009499998,3,0,2
68489,241.96042149999994,44964.371846299997,6,0,1
68489,241.96042149999994,44964.371846299997,7,0,1
68489,241.97259720000147,44964.384021999998,3,0,2
68489,241.97851030000311,44964.3899351,3,0,2
68489,242.01853570000094,44964.429960499998,3,0,1
68489,242.01997220000339,44964.431397,3,0,2
68489,242.03298290000384,44964.444407700001,3,0,2
68489,242.03533869999956,44964.446763499996,3,0,2
68489,242.03763350000372,44964.449058300001,3,0,2
68489,242.10776700000133,44964.519191799998,3,0,2
68489,242.11858190000203,44964.530006699999,3,0,2
68489,242.12321350000275,44964.5346383,3,0,1
68489,242.13538760000665,44964.546812400004,3,0,1
68489,242.14101830000436,44964.552443100001,3,0,1
68489,242.14855560000433,44964.559980400001,3,0,1
68489,242.16722600000503,44964.578650800002,3,0,1
68489,242.18958750000456,44964.601012300001,3,0,2
68489,242.19873590000498,44964.610160700002,3,0,2
68489,242.20339960000274,44964.6148244,3,0,2
68489,242.21502800000599,44964.626452800003,3,0,2
68489,242.2200754000005,44964.631500199997,3,0,1
68489,242.22540140000638,44964.636826200003,6,0,1
68489,242.22540140000638,44964.636826200003,7,0,1
68489,242.23596710000129,44964.647391899998,3,0,2
68489,242.24438270000246,44964.655807499999,3,0,1
68489,242.25932980000653,44964.670754600003,3,0,1
68489,242.26010959999985,44964.671534399997,3,0,1
68489,242.26232250000612,44964.673747300003,3,0,1
68489,242.26644410000154,44964.677868899998,3,0,2
68489,242.27123790000041,44964.682662699997,6,0,1
68489,242.27123790000041,44964.682662699997,7,0,1
68489,242.2995848999999,44964.711009699997,3,0,1
68489,242.30642050000461,44964.717845300001,3,0,2
68489,242.31902390000323,44964.7304487,3,0,2
68489,242.32930520000082,44964.740729999998,3,0,1
68489,242.33039900000585,44964.741823800003,3,0,1
68489,242.33532980000018,44964.746754599997,3,0,1
68489,242.34041509999952,44964.751839899996,3,0,1
68489,242.38680110000132,44964.798225899998,3,0,1
68489,242.39536410000437,44964.806788900001,3,0,1
68489,242.4306246000051,44964.842049400002,3,0,2
68489,242.43068730000232,44964.842112099999,3,0,2
68489,242.43132360000163,44964.842748399999,3,0,1
68489,242.43957910000609,44964.851003900003,3,0,1
68489,242.44406040000467,44964.855485200002,3,0,1
68489,242.45172690000618,44964.863151700003,3,0,1
68489,242.46116570000595,44964.872590500003,3,0,1
68489,242.46474250000028,44964.876167299997,3,0,1
68489,242.4808192000055,44964.892244000002,3,0,1
68489,242.49417030000041,44964.905595099997,3,0,1
68489,242.53179269999964,44964.943217499997,3,0,2
68489,242.53556990000652,44964.946994700003,3,0,1
68489,242.54154019999987,44964.952964999997,3,0,2
68489,242.55826140000136,44964.969686199998,3,0,2
68489,242.58002470000065,44964.991449499998,3,0,2
68489,242.62925320000068,44965.040677999998,3,0,1
68489,242.63055200000235,44965.041976799999,3,0,1
68489,242.63684000000649,44965.048264800003,3,0,2
68489,242.65168800000538,44965.063112800002,3,0,1
68489,242.66979840000567,44965.081223200003,3,0,2
68489,242.6934756000046,44965.104900400001,3,0,2
68489,242.70090980000532,44965.112334600002,3,0,2
68489,242.74022370000603,44965.151648500003,3,0,2
68489,242.74416420000489,44965.155589000002,3,0,2
68489,242.74546450000344,44965.1568893,6,0,1
68489,242.74546450000344,44965.1568893,7,0,1
68489,242.74744790000113,44965.158872699998,3,0,1
68489,242.75792910000018,44965.169353899997,3,0,2
68489,242.76059550000355,44965.1720203,3,0,1
68489,242.76173620000191,44965.173160999999,3,0,2
68489,242.77390279999963,44965.185327599997,3,0,1
68489,242.7756262000039,44965.187051000001,3,0,1
68489,242.77883339999971,44965.190258199997,3,0,1
68489,242.78649290000612,44965.197917700003,3,0,2
68489,242.78930580000451,44965.200730600001,3,0,1
68489,242.81829529999959,44965.229720099996,3,0,1
68489,242.83761270000105,44965.249037499998,3,0,2
68489,242.85664990000078,44965.268074699998,3,0,2
68489,242.86171850000392,44965.273143300001,3,0,2
68489,242.86441580000246,44965.275840599999,3,0,1
68489,242.8663566000032,44965.2777814,3,0,2
68489,242.87964750000538,44965.291072300002,3,0,2
68489,242.88066620000609,44965.292091000003,3,0,1
68489,242.88957170000504,44965.300996500002,3,0,2
68489,242.90998990000662,44965.321414700004,3,0,2
68489,242.93212490000587,44965.343549700003,3,0,1
68489,242.93346010000096,44965.344884899998,3,0,1
68489,242.9359717000043,44965.347396500001,3,0,1
68489,242.94095329999982,44965.352378099997,3,0,2
68489,242.94798780000565,44965.359412600003,3,0,1
68489,242.99550620000082,44965.406930999998,6,0,1
68489,242.99550620000082,44965.406930999998,7,0,1
68489,242.99866420000035,44965.410088999997,3,0,1
68489,243.01556940000592,44965.426994200003,3,0,1
68489,243.02949340000487,44965.440918200002,3,0,2
68489,243.03070049999951,44965.442125299996,3,0,1
68489,243.03467910000472,44965.446103900002,3,0,1
68489,243.038077600002,44965.449502399999,3,0,1
68489,243.03920180000569,44965.450626600003,3,0,1
68489,243.05514760000369,44965.466572400001,3,0,2
68489,243.05734760000632,44965.468772400003,3,0,1
68489,243.06313370000134,44965.474558499998,3,0,1
68489,243.06858720000309,44965.480012,3,0,1
68489,243.07811270000093,44965.489537499998,3,0,2
68489,243.10372840000491,44965.515153200002,3,0,1
68489,243.14637630000652,44965.557801100003,3,0,2
68489,243.15649390000181,44965.567918699999,3,0,2
68489,243.15853300000163,44965.569957799999,3,0,1
68489,243.16660940000293,44965.5780342,3,0,1
68489,243.17612500000541,44965.587549800002,6,0,1
68489,243.17612500000541,44965.587549800002,7,0,1
68489,243.18532000000414,44965.596744800001,3,0,1
68489,243.19630700000562,44965.607731800003,3,0,2
68489,243.19750050000584,44965.608925300003,3,0,2
68489,243.2074735999995,44965.618898399996,3,0,1
68489,243.21320370000467,44965.624628500002,3,0,2
68489,243.23927050000202,44965.650695299999,3,0,1
68489,243.25778350000473,44965.669208300002,3,0,1
68489,243.25872700000036,44965.670151799997,3,0,1
68489,243.26366500000586,44965.675089800003,3,0,1
68489,243.26706550000381,44965.678490300001,3,0,2
68489,243.27163650000148,44965.683061299998,3,0,1
68489,243.28307290000521,44965.694497700002,3,0,2
68489,243.32015910000337,44965.7315839,3,0,2
68489,243.33839460000308,44965.7498194,3,0,2
68489,243.35029670000222,44965.761721499999,6,0,1
68489,243.35029670000222,44965.761721499999,7,0,1
68489,243.38298440000653,44965.794409200003,3,0,2
68489,243.41517790000216,44965.826602699999,3,0,2
68489,243.4405412000051,44965.851966000002,3,0,1
68489,243.44847270000173,44965.859897499999,3,0,1
68489,243.45460260000254,44965.866027399999,3,0,2
68489,243.46252760000061,44965.873952399998,3,0,1
68489,243.46685360000265,44965.8782784,6,0,1
68489,243.46685360000265,44965.8782784,7,0,1
68489,243.46704950000276,44965.8784743,3,0,1
68489,243.49939810000069,44965.910822899998,3,0,2
68489,243.50351570000203,44965.914940499999,3,0,2
68489,243.51221580000129,44965.923640599998,3,0,2
68489,243.52274290000059,44965.934167699997,3,0,1
68489,243.53752200000599,44965.948946800003,3,0,2
68489,243.5569328000056,44965.968357600002,3,0,2
68489,243.55916910000087,44965.970593899998,3,0,1
68489,243.5661137000061,44965.977538500003,3,0,1
68489,243.5674158000038,44965.978840600001,3,0,1
68489,243.56917110000359,44965.9805959,3,0,1
68489,243.57243590000144,44965.983860699998,3,0,1
68489,243.57958450000297,44965.9910093,3,0,1
68489,243.60156780000398,44966.012992600001,3,0,1
68489,243.60957080000662,44966.020995600004,3,0,2
68489,243.61820220000664,44966.029627000004,3,0,2
68489,243.62216540000372,44966.033590200001,3,0,1
68489,243.63888960000622,44966.050314400003,3,0,2
68489,243.65798490000452,44966.069409700001,3,0,1
68489,243.70606920000137,44966.117493999998,3,0,2
68489,243.7406065000032,44966.1520313,3,0,1
68489,243.75048000000243,44966.161904799999,6,0,1
68489,243.75048000000243,44966.161904799999,7,0,1
68489,243.7737208000035,44966.1851456,3,0,1
68489,243.77466990000539,44966.186094700002,3,0,2
68489,243.78266319999966,44966.194087999997,3,0,1
68489,243.78721410000435,44966.198638900001,3,0,1
68489,243.78737770000589,44966.198802500003,3,0,1
68489,243.82684410000365,44966.238268900001,3,0,1
68489,243.83477100000164,44966.246195799999,3,0,1
68489,243.83633280000504,44966.247757600002,3,0,1
68489,243.83877300000313,44966.2501978,3,0,1
68489,243.87971390000166,44966.291138699999,3,0,2
68489,243.88204039999982,44966.293465199997,6,0,1
68489,243.88204039999982,44966.293465199997,7,0,1
68489,243.88989620000211,44966.301320999999,3,0,1
68489,243.92210180000257,44966.333526599999,3,0,1
68489,243.93316640000558,44966.344591200002,3,0,2
68489,243.93439700000454,44966.345821800001,3,0,1
68489,243.94453870000143,44966.355963499998,3,0,1
68489,243.95355950000521,44966.364984300002,3,0,2
68489,243.95835970000189,44966.369784499999,3,0,1
68489,243.97302180000406,44966.384446600001,3,0,1
68489,243.97647980000329,44966.3879046,3,0,2
68489,243.97943650000525,44966.390861300002,3,0,1
68489,243.98178920000646,44966.393214000003,3,0,1
68489,244.00491040000634,44966.416335200003,3,0,1
68489,244.00636650000524,44966.417791300002,3,0,2
68489,244.00785370000085,44966.419278499998,3,0,2
68489,244.02670349999971,44966.438128299997,6,0,1
68489,244.02670349999971,44966.438128299997,7,0,1
68489,244.03279200000543,44966.444216800002,3,0,2
68489,244.08247740000661,44966.493902200004,3,0,1
68489,244.0939800000051,44966.505404800002,3,0,2
68489,244.09757950000494,44966.509004300002,3,0,1
68489,244.10582080000313,44966.5172456,3,0,2
68489,244.11159780000162,44966.523022599999,3,0,1
68489,244.11265170000115,44966.524076499998,3,0,1
68489,244.12346260000049,44966.534887399997,3,0,1
68489,244.15148150000459,44966.562906300001,6,0,1
68489,244.15148150000459,44966.562906300001,7,0,1
68489,244.16782160000002,44966.579246399997,6,0,1
68489,244.16782160000002,44966.579246399997,7,0,1
68489,244.18264579999959,44966.594070599996,3,0,1
68489,244.18928510000114,44966.600709899998,6,0,1
68489,244.18928510000114,44966.600709899998,7,0,1
68489,244.20521100000042,44966.616635799997,3,0,1
68489,244.21512130000337,44966.6265461,3,0,2
68489,244.22976870000275,44966.6411935,3,0,1
68489,244.23243150000053,44966.643856299997,3,0,2
68489,244.24233200000162,44966.653756799999,3,0,1
68489,244.25504800000635,44966.666472800003,3,0,1
68489,244.26137350000499,44966.672798300002,3,0,1
68489,244.2713162,44966.682740999997,3,0,1
68489,244.28093600000284,44966.6923608,3,0,1
68489,244.29874410000048,44966.710168899997,3,0,2
68489,244.32292350000353,44966.7343483,6,0,1
68489,244.32292350000353,44966.7343483,7,0,1
68489,244.33824020000611,44966.749665000003,3,0,1
68489,244.3547405000063,44966.766165300003,6,0,1
68489,244.3547405000063,44966.766165300003,7,0,1
68489,244.37126569999964,44966.782690499997,3,0,1
68489,244.38575750000018,44966.797182299997,3,0,2
68489,244.39334650000092,44966.804771299998,3,0,1
68489,244.39348640000389,44966.804911200001,3,0,1
68489,244.39400650000607,44966.805431300003,3,0,1
68489,244.43150679999962,44966.842931599997,3,0,1
68489,244.43491340000037,44966.846338199997,3,0,1
68489,244.44610720000492,44966.857532000002,3,0,2
68489,244.44952410000406,44966.860948900001,3,0,1
68489,244.45401220000349,44966.865437,6,0,1
68489,244.45401220000349,44966.865437,7,0,1
68489,244.45401220000349,44966.865437,3,0,1
68489,244.46874860000389,44966.880173400001,3,0,1
68489,244.46908390000317,44966.8805087,3,0,2
68489,244.47834860000148,44966.889773399998,3,0,2
68489,244.49749110000266,44966.9089159,6,0,1
68489,244.49749110000266,44966.9089159,7,0,1
68489,244.53005260000646,44966.941477400003,3,0,1
68489,244.54190120000567,44966.953326000003,3,0,2
68489,244.55064430000493,44966.962069100002,3,0,1
68489,244.56818870000279,44966.9796135,3,0,1
68489,244.58378410000296,44966.9952089,3,0,2
68489,244.58640330000344,44966.9978281,3,0,2
68489,244.61414260000311,44967.0255674,3,0,1
68489,244.61616700000013,44967.027591799997,3,0,1
68489,244.63724770000408,44967.048672500001,3,0,1
68489,244.64333050000278,44967.0547553,3,0,1
68489,244.65532540000277,44967.0667502,3,0,1
68489,244.66076070000418,44967.072185500001,3,0,1
68489,244.67465890000312,44967.0860837,6,0,1
68489,244.67465890000312,44967.0860837,7,0,1
68489,244.68078570000216,44967.092210499999,3,0,1
68489,244.69036910000432,44967.101793900001,3,0,1
68489,244.69885140000406,44967.110276200001,3,0,1
68489,244.70495940000546,44967.116384200002,6,0,1
68489,244.70495940000546,44967.116384200002,7,0,1
68489,244.71268710000004,44967.124111899997,3,0,2
68489,244.71535109999968,44967.126775899997,3,0,1
68489,244.71570939999947,44967.127134199996,3,0,2
68489,244.71928630000184,44967.130711099999,3,0,1
68489,244.72650370000338,44967.1379285,3,0,2
68489,244.727507100004,44967.138931900001,3,0,1
68489,244.7433999000059,44967.154824700003,3,0,1
68489,244.75302720000036,44967.164451999997,3,0,1
68489,244.7545739000052,44967.165998700002,3,0,2
68489,244.76423340000474,44967.175658200002,3,0,1
68489,244.78062540000246,44967.192050199999,3,0,2
68489,244.78502260000096,44967.196447399998,3,0,1
68489,244.85003010000219,44967.261454899999,3,0,2
68489,244.86588230000052,44967.277307099997,3,0,1
68489,244.8719590000037,44967.283383800001,3,0,2
68489,244.88510820000374,44967.296533000001,3,0,2
68489,244.88947220000409,44967.300897000001,3,0,1
68489,244.91005520000181,44967.321479999999,3,0,1
68489,244.94447560000117,44967.355900399998,3,0,2
68489,244.95984620000672,44967.371271000004,3,0,1
68489,244.979702800003,44967.3911276,3,0,2
68489,244.99350240000058,44967.404927199997,3,0,2
68489,244.9958653000067,44967.407290100004,3,0,2
68489,245.0277430999995,44967.439167899996,3,0,2
68489,245.02880850000656,44967.440233300003,3,0,1
68489,245.04584580000665,44967.457270600004,3,0,1
68489,245.05193670000153,44967.463361499998,3,0,1
68489,245.06746250000288,44967.4788873,3,0,1
68489,245.06884480000008,44967.480269599997,3,0,1
68489,245.11182820000249,44967.523252999999,3,0,1
68489,245.11427430000185,44967.525699099999,3,0,2
68489,245.13025460000063,44967.541679399998,3,0,1
68489,245.13225700000476,44967.543681800002,3,0,2
68489,245.1478500000012,44967.559274799998,3,0,2
68489,245.14975740000227,44967.561182199999,3,0,2
68489,245.15131310000288,44967.5627379,3,0,1
68489,245.17642040000646,44967.587845200003,3,0,2
68489,245.18122150000272,44967.5926463,3,0,2
68489,245.19670820000465,44967.608133000002,6,0,1
68489,245.19670820000465,44967.608133000002,7,0,1
68489,245.19996920000267,44967.611394,3,0,1
68489,245.21320980000019,44967.624634599997,3,0,2
68489,245.22032310000213,44967.631747899999,6,0,1
68489,245.22032310000213,44967.631747899999,7,0,1
68489,245.22253170000477,44967.633956500002,3,0,2
68489,245.23188530000334,44967.6433101,3,0,1
68489,245.23469560000376,44967.646120400001,3,0,1
68489,245.24771170000167,44967.659136499999,3,0,1
68489,245.25769220000075,44967.669116999998,3,0,2
68489,245.26207440000144,44967.673499199998,3,0,1
68489,245.27241520000098,44967.683839999998,3,0,1
68489,245.31031800000346,44967.7217428,3,0,1
68489,245.3180055000048,44967.729430300002,3,0,2
68489,245.31999820000055,44967.731422999997,3,0,2
68489,245.32556950000435,44967.736994300001,3,0,1
68489,245.32945570000447,44967.740880500001,3,0,1
68489,245.3338431000011,44967.745267899998,3,0,2
68489,245.33827980000206,44967.749704599999,3,0,2
68489,245.34439380000549,44967.755818600002,3,0,2
68489,245.35451580000517,44967.765940600002,3,0,1
68489,245.36598539999977,44967.777410199997,3,0,1
68489,245.374049500002,44967.785474299999,3,0,1
68489,245.3836295000001,44967.795054299997,3,0,1
68489,245.39474619999964,44967.806170999997,3,0,2
68489,245.40824730000168,44967.819672099999,3,0,1
68489,245.40955970000505,44967.820984500002,3,0,2
68489,245.41655520000495,44967.827980000002,3,0,1
68489,245.42206360000273,44967.8334884,3,0,2
68489,245.43100620000041,44967.842430999997,3,0,2
68489,245.43387690000236,44967.845301699999,3,0,2
68489,245.44509670000116,44967.856521499998,3,0,1
68489,245.46881720000238,44967.880241999999,3,0,2
68489,245.47457880000002,44967.886003599997,3,0,1
68489,245.47470250000333,44967.8861273,3,0,2
68489,245.48673580000468,44967.898160600002,6,0,1
68489,245.48673580000468,44967.898160600002,7,0,1
68489,245.50788430000102,44967.919309099998,3,0,1
68489,245.51397250000446,44967.925397300001,3,0,2
68489,245.52089100000012,44967.932315799997,3,0,2
68489,245.5239916999999,44967.935416499997,6,0,1
68489,245.5239916999999,44967.935416499997,7,0,1
68489,245.53864210000029,44967.950066899997,3,0,1
68489,245.54284440000629,44967.954269200003,3,0,2
68489,245.54452120000497,44967.955946000002,3,0,1
68489,245.56457480000245,44967.975999599999,3,0,1
68489,245.57334470000205,44967.984769499999,3,0,2
68489,245.58643550000124,44967.997860299998,3,0,1
68489,245.59435340000346,44968.0057782,6,0,1
68489,245.59435340000346,44968.0057782,7,0,1
68489,245.60098149999976,44968.012406299997,3,0,1
68489,245.62334890000056,44968.034773699997,3,0,2
68489,245.63736900000367,44968.048793800001,3,0,1
68489,245.63813860000664,44968.049563400004,6,0,1
68489,245.63813860000664,44968.049563400004,7,0,1
68489,245.64374090000638,44968.055165700003,6,0,1
68489,245.64374090000638,44968.055165700003,7,0,1
68489,245.65052810000634,44968.061952900003,3,0,1
68489,245.65437730000122,44968.065802099998,6,0,1
68489,245.65437730000122,44968.065802099998,7,0,1
68489,245.67208709999977,44968.083511899997,3,0,1
68489,245.67214510000485,44968.083569900002,3,0,1
68489,245.69331120000425,44968.104736000001,3,0,2
68489,245.69572870000411,44968.107153500001,3,0,1
68489,245.7084873000058,44968.119912100003,3,0,1
68489,245.70876280000084,44968.120187599998,3,0,1
68489,245.73009690000617,44968.141521700003,3,0,2
68489,245.73028619999968,44968.141710999997,3,0,2
68489,245.74941700000636,44968.160841800003,3,0,2
68489,245.77671450000344,44968.1881393,3,0,1
68489,245.79046360000211,44968.201888399999,3,0,2
68489,245.83147660000395,44968.242901400001,3,0,1
68489,245.84781160000421,44968.259236400001,3,0,2
68489,245.85197610000614,44968.263400900003,3,0,2
68489,245.90950410000369,44968.320928900001,6,0,1
68489,245.90950410000369,44968.320928900001,7,0,1
68489,245.94254630000069,44968.353971099998,6,0,1
68489,245.94254630000069,44968.353971099998,7,0,1
68489,245.9448881999997,44968.356312999997,3,0,2
68489,245.96638710000116,44968.377811899998,3,0,1
68489,245.97858290000295,44968.3900077,3,0,1
68489,245.98430700000608,44968.395731800003,6,0,1
68489,245.98430700000608,44968.395731800003,7,0,1
68489,245.98941449999984,44968.400839299997,6,0,1
68489,245.98941449999984,44968.400839299997,7,0,1
68489,245.99961380000605,44968.411038600003,3,0,2
68489,246.00961649999954,44968.421041299996,3,0,2
68489,246.02210760000162,44968.433532399999,3,0,2
68489,246.04767260000517,44968.459097400002,3,0,1
68489,246.0654441000006,44968.476868899997,6,0,1
68489,246.0654441000006,44968.476868899997,7,0,1
68489,246.0654441000006,44968.476868899997,3,0,1
68489,246.07192480000231,44968.483349599999,3,0,2
68489,246.07208390000596,44968.483508700003,6,0,1
68489,246.07208390000596,44968.483508700003,7,0,1
68489,246.12351950000448,44968.534944300001,3,0,1
68489,246.12442759999976,44968.535852399997,3,0,2
68489,246.15244300000631,44968.563867800003,3,0,1
68489,246.15636420000374,44968.567789000001,3,0,1
68489,246.15966660000413,44968.571091400001,3,0,1
68489,246.19932720000361,44968.610752000001,3,0,1
68489,246.20940520000295,44968.62083,3,0,1
68489,246.24405220000335,44968.655477,3,0,1
68489,246.25780710000254,44968.669231899999,3,0,1
68489,246.27939960000367,44968.690824400001,3,0,2
68489,246.28058800000144,44968.692012799998,3,0,2
68489,246.29328050000186,44968.704705299999,3,0,2
68489,246.29921409999952,44968.710638899996,3,0,1
68489,246.31425070000114,44968.725675499998,3,0,1
68489,246.32885350000288,44968.7402783,3,0,2
68489,246.33933720000641,44968.750762000003,3,0,1
68489,246.34426320000057,44968.755687999997,3,0,1
68489,246.34583240000211,44968.757257199999,3,0,2
68489,246.3692313000065,44968.780656100003,3,0,1
68489,246.4014507000029,44968.8128755,6,0,1
68489,246.4014507000029,44968.8128755,7,0,1
68489,246.40397000000667,44968.815394800004,3,0,1
68489,246.41155880000588,44968.822983600003,6,0,1
68489,246.41155880000588,44968.822983600003,7,0,1
68489,246.42542930000491,44968.836854100002,3,0,1
68489,246.47575690000667,44968.887181700004,3,0,2
68489,246.4831234000012,44968.894548199998,3,0,2
68489,246.4965863000034,44968.9080111,3,0,2
68489,246.4971366000027,44968.9085614,3,0,1
68489,246.49769700000616,44968.909121800003,3,0,2
68489,246.52761390000524,44968.939038700002,3,0,1
68489,246.54743900000176,44968.958863799999,3,0,2
68489,246.56506710000394,44968.976491900001,3,0,2
68489,246.56725490000099,44968.978679699998,3,0,1
68489,246.5687007000015,44968.980125499998,3,0,2
68489,246.56980880000629,44968.981233600003,3,0,1
68489,246.57462690000102,44968.986051699998,3,0,2
68489,246.59332420000283,44969.004749,3,0,1
68489,246.59736800000246,44969.008792799999,3,0,1
68489,246.61275240000396,44969.024177200001,6,0,1
68489,246.61275240000396,44969.024177200001,7,0,1
68489,246.62690960000327,44969.0383344,3,0,1
68489,246.63277560000279,44969.0442004,3,0,2
68489,246.68224960000225,44969.093674399999,6,0,1
68489,246.68224960000225,44969.093674399999,7,0,1
68489,246.68613690000348,44969.0975617,3,0,1
68489,246.70079140000598,44969.112216200003,3,0,2
68489,246.70447680000507,44969.115901600002,3,0,2
68489,246.71593710000161,44969.127361899999,3,0,2
68489,246.72225090000575,44969.133675700003,3,0,1
68489,246.73618660000648,44969.147611400003,3,0,2
68489,246.74098030000459,44969.152405100001,3,0,2
68489,246.7429781000028,44969.1544029,3,0,1
68489,246.74533380000503,44969.156758600002,3,0,2
68489,246.75936000000365,44969.170784800001,3,0,1
68489,246.77466050000658,44969.186085300003,3,0,2
68489,246.77584950000164,44969.187274299999,3,0,1
68489,246.78872010000487,44969.200144900002,3,0,1
68489,246.7922647000014,44969.203689499998,3,0,2
68489,246.82512860000134,44969.236553399998,3,0,1
68489,246.83691660000477,44969.248341400002,6,0,1
68489,246.83691660000477,44969.248341400002,7,0,1
68489,246.8404376000035,44969.2518624,6,0,1
68489,246.8404376000035,44969.2518624,7,0,1
68489,246.84073840000201,44969.252163199999,3,0,2
68489,246.86086700000305,44969.2722918,3,0,1
68489,246.86194860000251,44969.273373399999,6,0,1
68489,246.86194860000251,44969.273373399999,7,0,1
68489,246.88379410000198,44969.295218899999,3,0,1
68489,246.88637000000017,44969.297794799997,3,0,1
68489,246.88721930000611,44969.298644100003,6,0,1
68489,246.88721930000611,44969.298644100003,7,0,1
68489,246.89296870000544,44969.304393500002,3,0,1
68489,246.89689280000312,44969.3083176,3,0,2
68489,246.89713280000433,44969.308557600001,3,0,1
68489,246.90717250000307,44969.3185973,3,0,1
68489,246.91968890000135,44969.331113699998,3,0,1
68489,246.93116390000068,44969.342588699998,3,0,1
68489,246.94311379999999,44969.354538599997,3,0,2
68489,246.95649039999989,44969.367915199997,6,0,1
68489,246.95649039999989,44969.367915199997,7,0,1
68489,246.96122490000562,44969.372649700003,3,0,2
68489,246.97066800000175,44969.382092799999,3,0,1
68489,246.98936310000136,44969.400787899998,6,0,1
68489,246.98936310000136,44969.400787899998,7,0,1
68489,247.0019167000064,44969.413341500003,3,0,1
68489,247.00736550000147,44969.418790299998,3,0,1
68489,247.0299404000034,44969.4413652,3,0,2
68489,247.08634810000513,44969.497772900002,3,0,2
68489,247.09208100000251,44969.503505799999,3,0,2
68489,247.1230893000029,44969.5345141,3,0,2
68489,247.14442780000536,44969.555852600002,3,0,1
68489,247.18180930000381,44969.593234100001,3,0,2
68489,247.19209520000004,44969.603519999997,6,0,1
68489,247.19209520000004,44969.603519999997,7,0,1
68489,247.19209520000004,44969.603519999997,3,0,1
68489,247.19426120000571,44969.605686000003,3,0,2
68489,247.21149730000616,44969.622922100003,6,0,1
68489,247.21149730000616,44969.622922100003,7,0,1
68489,247.22035840000171,44969.631783199999,3,0,2
68489,247.23413220000657,44969.645557000003,6,0,1
68489,247.23413220000657,44969.645557000003,7,0,1
68489,247.24195170000166,44969.653376499999,3,0,2
68489,247.244663700003,44969.6560885,3,0,1
