Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.0028481999997893581,4047.0295762999999,3,0,1
68508,0.020097199999781878,4047.0468252999999,3,0,1
68508,0.036353099999814731,4047.0630811999999,3,0,2
68508,0.044650199999978213,4047.0713783000001,3,0,2
68508,0.062772999999651802,4047.0895010999998,3,0,1
68508,0.063122099999873171,4047.0898502,3,0,1
68508,0.074461799999880895,4047.1011899,3,0,1
68508,0.10810429999992266,4047.1348324000001,3,0,2
68508,0.11344489999964935,4047.1401729999998,3,0,2
68508,0.16755310000007739,4047.1942812000002,3,0,2
68508,0.17153609999968467,4047.1982641999998,6,0,1
68508,0.17153609999968467,4047.1982641999998,7,0,1
68508,0.17838549999987663,4047.2051136,3,0,2
68508,0.17992819999972198,4047.2066562999998,3,0,2
68508,0.18293289999974149,4047.2096609999999,3,0,1
68508,0.19201840000005177,4047.2187465000002,3,0,2
68508,0.19507679999969696,4047.2218048999998,3,0,1
68508,0.19566309999981968,4047.2223911999999,3,0,2
68508,0.20891559999972742,4047.2356436999999,3,0,1
68508,0.21898179999971035,4047.2457098999998,3,0,2
68508,0.23334699999986697,4047.2600751,3,0,2
68508,0.23622459999978673,4047.2629526999999,3,0,2
68508,0.2460587000000487,4047.2727868000002,3,0,2
68508,0.25529809999989084,4047.2820262,6,0,1
68508,0.25529809999989084,4047.2820262,7,0,1
68508,0.26043149999986781,4047.2871596,3,0,1
68508,0.26834689999986949,4047.295075,6,0,1
68508,0.26834689999986949,4047.295075,7,0,1
68508,0.27944380000008096,4047.3061719000002,3,0,2
68508,0.27972039999986009,4047.3064485,3,0,1
68508,0.28750309999986712,4047.3142312,6,0,1
68508,0.28750309999986712,4047.3142312,7,0,1
68508,0.29577930000004926,4047.3225074000002,6,0,1
68508,0.29577930000004926,4047.3225074000002,7,0,1
68508,0.30179109999971843,4047.3285191999998,3,0,1
68508,0.32286440000007133,4047.3495925000002,6,0,1
68508,0.32286440000007133,4047.3495925000002,7,0,1
68508,0.33762949999982084,4047.3643575999999,3,0,1
68508,0.38444309999977122,4047.4111711999999,3,0,2
68508,0.41450009999971371,4047.4412281999998,3,0,1
68508,0.42030470000008791,4047.4470328000002,3,0,1
68508,0.43256339999970805,4047.4592914999998,3,0,1
68508,0.45979739999984304,4047.4865255,3,0,2
68508,0.4725336999999854,4047.4992618000001,3,0,2
68508,0.48386809999965408,4047.5105961999998,3,0,2
68508,0.5109109999998509,4047.5376391,3,0,2
68508,0.51406659999975091,4047.5407946999999,3,0,1
68508,0.51830979999976989,4047.5450378999999,3,0,1
68508,0.52153419999967809,4047.5482622999998,3,0,1
68508,0.5662609999999404,4047.5929891000001,3,0,2
68508,0.58678089999966687,4047.6135089999998,3,0,1
68508,0.59225759999981165,4047.6189856999999,3,0,2
68508,0.60196289999976216,4047.6286909999999,3,0,1
68508,0.62586400000009235,4047.6525921000002,3,0,1
68508,0.64037809999990714,4047.6671062,3,0,2
68508,0.66141089999973701,4047.6881389999999,3,0,2
68508,0.6652353999998013,4047.6919634999999,3,0,2
68508,0.66539399999965099,4047.6921220999998,3,0,1
68508,0.68879979999974239,4047.7155278999999,3,0,1
68508,0.72954570000001695,4047.7562738000001,3,0,1
68508,0.73732079999990674,4047.7640489,6,0,1
68508,0.73732079999990674,4047.7640489,7,0,1
68508,0.73877679999986867,4047.7655049,3,0,2
68508,0.75919840000005934,4047.7859265000002,3,0,2
68508,0.76094620000003488,4047.7876743000002,3,0,1
68508,0.76513900000009016,4047.7918671000002,3,0,2
68508,0.77652910000006159,4047.8032572000002,3,0,2
68508,0.78442360000008193,4047.8111517000002,3,0,1
68508,0.79827999999997701,4047.8250081000001,3,0,1
68508,0.79989609999984168,4047.8266242,3,0,2
68508,0.82482949999985067,4047.8515576,3,0,2
68508,0.83833139999978812,4047.8650594999999,3,0,1
68508,0.85430349999978716,4047.8810315999999,6,0,1
68508,0.85430349999978716,4047.8810315999999,7,0,1
68508,0.89517609999984415,4047.9219042,3,0,1
68508,0.90979539999989356,4047.9365235,3,0,2
68508,0.9215131000000838,4047.9482412000002,6,0,1
68508,0.9215131000000838,4047.9482412000002,7,0,1
68508,0.92992550000008123,4047.9566536000002,3,0,2
68508,0.9703113000000485,4047.9970394000002,3,0,2
68508,0.99887289999969653,4048.0256009999998,3,0,1
68508,1.0402341999997589,4048.0669622999999,3,0,2
68508,1.0508357999997315,4048.0775638999999,3,0,2
68508,1.0740774000000783,4048.1008055000002,3,0,1
68508,1.0888148999997611,4048.1155429999999,3,0,2
68508,1.1168386999997892,4048.1435667999999,3,0,1
68508,1.1217379999998229,4048.1484661,3,0,2
68508,1.1292367999999442,4048.1559649000001,3,0,1
68508,1.1395391999999447,4048.1662673000001,3,0,1
68508,1.1504285999999411,4048.1771567000001,3,0,2
68508,1.1718071999998756,4048.1985353,3,0,1
68508,1.1809343999998418,4048.2076625,6,0,1
68508,1.1809343999998418,4048.2076625,7,0,1
68508,1.1872908999998799,4048.214019,3,0,1
68508,1.1964898999999605,4048.2232180000001,3,0,2
68508,1.1977724999997008,4048.2245005999998,3,0,2
68508,1.2377894999999626,4048.2645176000001,3,0,1
68508,1.2400189999998474,4048.2667471,3,0,1
68508,1.2457844999998997,4048.2725126,3,0,1
68508,1.2498000999999022,4048.2765282,6,0,1
68508,1.2498000999999022,4048.2765282,7,0,1
68508,1.2701256000000285,4048.2968537000002,3,0,1
68508,1.2769889999999577,4048.3037171000001,3,0,1
68508,1.2783040999997866,4048.3050321999999,3,0,1
68508,1.3133184999996956,4048.3400465999998,3,0,2
68508,1.3356435999999121,4048.3623717,3,0,2
68508,1.3698365999998714,4048.3965647,3,0,2
68508,1.3823023999998441,4048.4090305,6,0,1
68508,1.3823023999998441,4048.4090305,7,0,1
68508,1.3829971000000114,4048.4097252000001,6,0,1
68508,1.3829971000000114,4048.4097252000001,7,0,1
68508,1.4118626999998014,4048.4385907999999,3,0,1
68508,1.4356487000000016,4048.4623768000001,3,0,2
68508,1.4587244999997893,4048.4854525999999,3,0,2
68508,1.4624742000000879,4048.4892023000002,3,0,1
68508,1.4642719999997098,4048.4910000999998,6,0,1
68508,1.4642719999997098,4048.4910000999998,7,0,1
68508,1.4861768000000666,4048.5129049000002,3,0,2
68508,1.4964727999999923,4048.5232009000001,6,0,1
68508,1.4964727999999923,4048.5232009000001,7,0,1
68508,1.5127152999998543,4048.5394434,6,0,1
68508,1.5127152999998543,4048.5394434,7,0,1
68508,1.5141798999998173,4048.5409079999999,3,0,1
68508,1.517229099999895,4048.5439572,3,0,1
68508,1.5197978999999577,4048.5465260000001,3,0,1
68508,1.5225188999997954,4048.5492469999999,3,0,1
68508,1.5332754999999452,4048.5600036000001,3,0,1
68508,1.5519444999999905,4048.5786726000001,3,0,1
68508,1.5527380999997149,4048.5794661999998,3,0,1
68508,1.5802513999997245,4048.6069794999999,3,0,1
68508,1.6251758999997037,4048.6519039999998,3,0,1
68508,1.6649235999998382,4048.6916517,3,0,2
68508,1.6825905000000603,4048.7093186000002,3,0,2
68508,1.6865806000000703,4048.7133087000002,3,0,2
68508,1.686717900000076,4048.7134460000002,3,0,2
68508,1.7278167999998004,4048.7545448999999,3,0,2
68508,1.7345829000000776,4048.7613110000002,3,0,1
68508,1.7485971999999492,4048.7753253000001,3,0,2
68508,1.7518419999996695,4048.7785700999998,3,0,1
68508,1.7532902999996622,4048.7800183999998,3,0,1
68508,1.7939398999997138,4048.8206679999998,3,0,1
68508,1.7967533999999432,4048.8234815000001,3,0,2
68508,1.8204998999999589,4048.8472280000001,3,0,1
68508,1.8511163999996825,4048.8778444999998,3,0,1
68508,1.8534718000000794,4048.8801999000002,3,0,1
68508,1.8602919999998448,4048.8870201,3,0,2
68508,1.8643597000000227,4048.8910878000002,3,0,1
68508,1.8830140000000029,4048.9097421000001,3,0,1
68508,1.8901356999999734,4048.9168638000001,3,0,1
68508,1.8906159999996817,4048.9173440999998,3,0,1
68508,1.8950706999999056,4048.9217988,3,0,1
68508,1.8989953999998761,4048.9257235,3,0,1
68508,1.9006578999997146,4048.9273859999998,3,0,2
68508,1.9274151999998139,4048.9541432999999,3,0,2
68508,1.9391138000000865,4048.9658419000002,3,0,1
68508,1.9493623999996998,4048.9760904999998,6,0,1
68508,1.9493623999996998,4048.9760904999998,7,0,1
68508,1.9537287999996806,4048.9804568999998,3,0,2
68508,1.9652484999996886,4048.9919765999998,3,0,1
68508,1.9691899999997986,4048.9959180999999,3,0,1
68508,1.9873414999997294,4049.0140695999999,3,0,1
68508,1.9887651999997615,4049.0154932999999,3,0,2
68508,0.00015559999974357197,4073.3923562999998,3,0,1
68508,0.0069694999997409468,4073.3991701999998,3,0,1
68508,0.016921200000069803,4073.4091219000002,3,0,1
68508,0.026571299999886833,4073.418772,3,0,1
68508,0.030537099999946804,4073.4227378,6,0,1
68508,0.030537099999946804,4073.4227378,7,0,1
68508,0.036752699999851757,4073.4289534,3,0,2
68508,0.037923500000033528,4073.4301242000001,3,0,1
68508,0.046670400000039081,4073.4388711000001,3,0,1
68508,0.047473399999944377,4073.4396741,3,0,1
68508,0.052743199999895296,4073.4449439,3,0,1
68508,0.054538699999739038,4073.4467393999998,3,0,2
68508,0.058658399999785615,4073.4508590999999,3,0,2
68508,0.058869899999990594,4073.4510706000001,3,0,1
68508,0.078261899999688467,4073.4704625999998,3,0,1
68508,0.11012410000012096,4073.5023248000002,3,0,1
68508,0.11591950000001816,4073.5081202000001,3,0,1
68508,0.12753329999986818,4073.519734,3,0,1
68508,0.14373299999988376,4073.5359337,3,0,2
68508,0.15362090000007811,4073.5458216000002,3,0,1
68508,0.19584699999995792,4073.5880477000001,3,0,2
68508,0.21656029999985549,4073.608761,3,0,2
68508,0.22988970000005793,4073.6220904000002,3,0,2
68508,0.26086050000003524,4073.6530612000001,3,0,1
68508,0.26875909999989744,4073.6609598,3,0,1
68508,0.27269810000007055,4073.6648988000002,3,0,2
68508,0.29078459999982442,4073.6829852999999,3,0,1
68508,0.29430769999999029,4073.6865084000001,3,0,1
68508,0.30383429999983491,4073.6960349999999,6,0,1
68508,0.30383429999983491,4073.6960349999999,7,0,1
68508,0.34300679999978456,4073.7352074999999,3,0,1
68508,0.34842389999994339,4073.7406246,3,0,1
68508,0.3499416999998175,4073.7421423999999,3,0,1
68508,0.35354229999984454,4073.7457429999999,3,0,2
68508,0.36832099999992352,4073.7605217,3,0,1
68508,0.36959309999974721,4073.7617937999999,3,0,2
68508,0.37946319999991829,4073.7716639,3,0,2
68508,0.39364219999970373,4073.7858428999998,6,0,1
68508,0.39364219999970373,4073.7858428999998,7,0,1
68508,0.40327209999986735,4073.7954728,3,0,2
68508,0.40434139999979379,4073.7965420999999,3,0,2
68508,0.4067243999998027,4073.7989250999999,3,0,1
68508,0.43805070000007618,4073.8302514000002,3,0,1
68508,0.43838279999999941,4073.8305835000001,3,0,2
68508,0.44787580000001981,4073.8400765000001,3,0,1
68508,0.46642259999998714,4073.8586233000001,3,0,1
68508,0.47918170000002647,4073.8713824000001,3,0,1
68508,0.5057213000000047,4073.8979220000001,3,0,1
68508,0.52780839999968521,4073.9200090999998,3,0,1
68508,0.53126109999993787,4073.9234618,3,0,2
68508,0.57797080000000278,4073.9701715000001,3,0,1
68508,0.58300269999972443,4073.9752033999998,3,0,2
68508,0.60310959999969782,4073.9953102999998,3,0,1
68508,0.6091258999999809,4074.0013266000001,3,0,1
68508,0.61366859999998269,4074.0058693000001,3,0,2
68508,0.61696409999967727,4074.0091647999998,3,0,2
68508,0.65891749999991589,4074.0511182,3,0,1
68508,0.69176710000010644,4074.0839678000002,3,0,2
68508,0.69492050000008021,4074.0871212000002,3,0,2
68508,0.6963778999997885,4074.0885785999999,6,0,1
68508,0.6963778999997885,4074.0885785999999,7,0,1
68508,0.70347859999992579,4074.0956793,3,0,1
68508,0.71446710000009261,4074.1066678000002,6,0,1
68508,0.71446710000009261,4074.1066678000002,7,0,1
68508,0.7276676999999836,4074.1198684000001,3,0,2
68508,0.72841139999991356,4074.1206121,3,0,2
68508,0.73254599999972925,4074.1247466999998,6,0,1
68508,0.73254599999972925,4074.1247466999998,7,0,1
68508,0.73254599999972925,4074.1247466999998,3,0,1
68508,0.74394679999977598,4074.1361474999999,3,0,1
68508,0.77315019999969081,4074.1653508999998,3,0,2
68508,0.77870239999992918,4074.1709031,3,0,2
68508,0.7926910000001044,4074.1848917000002,3,0,2
68508,0.8065388999998504,4074.1987396,6,0,1
68508,0.8065388999998504,4074.1987396,7,0,1
68508,0.81429729999990741,4074.206498,3,0,2
68508,0.81966220000003887,4074.2118629000001,3,0,2
68508,0.83948759999975664,4074.2316882999999,3,0,2
68508,0.84030329999995956,4074.2325040000001,3,0,1
68508,0.85671659999979966,4074.2489172999999,3,0,1
68508,0.85853270000006887,4074.2507334000002,3,0,2
68508,0.87059769999996206,4074.2627984000001,3,0,2
68508,0.87409230000002935,4074.2662930000001,3,0,2
68508,0.87691709999990053,4074.2691178,3,0,1
68508,0.87929510000003575,4074.2714958000001,3,0,1
68508,0.91228389999969295,4074.3044845999998,3,0,2
68508,0.9173080000000482,4074.3095087000002,3,0,2
68508,0.92091339999979027,4074.3131140999999,3,0,1
68508,0.92885999999998603,4074.3210607000001,6,0,1
68508,0.92885999999998603,4074.3210607000001,7,0,1
68508,0.92885999999998603,4074.3210607000001,3,0,1
68508,0.96440459999985251,4074.3566053,3,0,2
68508,0.96937489999982063,4074.3615755999999,3,0,1
68508,1.0252802999998494,4074.417481,3,0,2
68508,1.0451565999997001,4074.4373572999998,3,0,1
68508,1.0495565999999599,4074.4417573000001,6,0,1
68508,1.0495565999999599,4074.4417573000001,7,0,1
68508,1.0854871999999887,4074.4776879000001,3,0,1
68508,1.0884274000000005,4074.4806281000001,3,0,2
68508,1.0887038999999277,4074.4809046,3,0,2
68508,1.1015491999996812,4074.4937498999998,3,0,2
68508,1.1047939000000042,4074.4969946000001,3,0,2
68508,1.1188842999999906,4074.5110850000001,3,0,2
68508,1.1212388999997529,4074.5134395999999,6,0,1
68508,1.1212388999997529,4074.5134395999999,7,0,1
68508,1.1267884999997477,4074.5189891999999,6,0,1
68508,1.1267884999997477,4074.5189891999999,7,0,1
68508,1.1468393999998625,4074.5390401,3,0,2
68508,1.149360699999761,4074.5415613999999,3,0,1
68508,1.1497922999997172,4074.5419929999998,3,0,2
68508,1.1707016000000294,4074.5629023000001,3,0,1
68508,1.1983649999997397,4074.5905656999998,3,0,1
68508,1.2065360999999939,4074.5987368000001,3,0,2
68508,1.207119899999725,4074.5993205999998,3,0,2
68508,1.2365724000001137,4074.6287731000002,3,0,1
68508,1.2373907999999574,4074.6295915000001,3,0,2
68508,1.2378696999999192,4074.6300704,3,0,1
68508,1.2438051999997697,4074.6360058999999,3,0,1
68508,1.2491319999999178,4074.6413327,3,0,2
68508,1.2552507999998852,4074.6474515,3,0,2
68508,1.2655307999998513,4074.6577315,3,0,1
68508,1.2798030999997536,4074.6720037999999,3,0,1
68508,1.2958533000000898,4074.6880540000002,3,0,2
68508,1.3051267999999254,4074.6973275,3,0,1
68508,1.3088183999998364,4074.7010190999999,6,0,1
68508,1.3088183999998364,4074.7010190999999,7,0,1
68508,1.3135247000000163,4074.7057254000001,3,0,1
68508,1.3343543999999383,4074.7265551,3,0,2
68508,1.3387364000000161,4074.7309371000001,3,0,1
68508,1.3597853999999643,4074.7519861000001,3,0,1
68508,1.3607327999998233,4074.7529334999999,3,0,1
68508,1.3630032999999457,4074.755204,3,0,2
68508,1.3712268999997832,4074.7634275999999,3,0,2
68508,1.388361199999963,4074.7805619000001,6,0,1
68508,1.388361199999963,4074.7805619000001,7,0,1
68508,1.4071128000000499,4074.7993135000002,3,0,2
68508,1.4142360000000735,4074.8064367000002,3,0,2
68508,1.4238925999998173,4074.8160932999999,3,0,1
68508,1.4332186999999976,4074.8254194000001,3,0,2
68508,1.433420599999863,4074.8256213,3,0,2
68508,1.4422289999997702,4074.8344296999999,3,0,1
68508,1.4529410999998618,4074.8451418,3,0,1
68508,1.4638715999999476,4074.8560723000001,3,0,2
68508,1.4670897000000878,4074.8592904000002,3,0,2
68508,1.4712036000000808,4074.8634043000002,6,0,1
68508,1.4712036000000808,4074.8634043000002,7,0,1
68508,1.4732567999999446,4074.8654575,3,0,1
68508,1.4763327000000572,4074.8685334000002,3,0,1
68508,1.487942799999928,4074.8801435,3,0,2
68508,1.4955316000000494,4074.8877323000002,3,0,1
68508,1.497867000000042,4074.8900677000001,3,0,1
68508,1.5021397000000434,4074.8943404000001,3,0,1
68508,1.5510771999997814,4074.9432778999999,3,0,1
68508,1.5756575000000339,4074.9678582000001,6,0,1
68508,1.5756575000000339,4074.9678582000001,7,0,1
68508,1.5822267999997166,4074.9744274999998,3,0,2
68508,1.5895901999997477,4074.9817908999999,3,0,1
68508,1.6033600000000661,4074.9955607000002,3,0,1
68508,1.6247260000000097,4075.0169267000001,3,0,1
68508,1.6247776999998678,4075.0169784,3,0,2
68508,1.6358765999998468,4075.0280772999999,3,0,2
68508,1.6372910999998567,4075.0294918,3,0,2
68508,1.6459749999999076,4075.0381757,6,0,1
68508,1.6459749999999076,4075.0381757,7,0,1
68508,1.6464685000000827,4075.0386692000002,3,0,2
68508,1.6490327999999863,4075.0412335000001,3,0,1
68508,1.6592209000000366,4075.0514216000001,3,0,2
68508,1.6816283999996813,4075.0738290999998,6,0,1
68508,1.6816283999996813,4075.0738290999998,7,0,1
68508,1.708174500000041,4075.1003752000001,3,0,1
68508,1.7274198000000069,4075.1196205000001,3,0,1
68508,1.7280821999997897,4075.1202828999999,3,0,1
68508,1.7310861000000841,4075.1232868000002,6,0,1
68508,1.7310861000000841,4075.1232868000002,7,0,1
68508,1.7404059000000416,4075.1326066000001,3,0,1
68508,1.7444910999997774,4075.1366917999999,3,0,1
68508,1.7456196999996791,4075.1378203999998,3,0,2
68508,1.7490949999996701,4075.1412956999998,6,0,1
68508,1.7490949999996701,4075.1412956999998,7,0,1
68508,1.7701637999998638,4075.1623645,3,0,1
68508,1.7734339999997246,4075.1656346999998,3,0,2
68508,1.7782232999998087,4075.1704239999999,3,0,1
68508,1.7837614000000031,4075.1759621000001,3,0,1
68508,1.7927651999998488,4075.1849659,3,0,2
68508,1.7931353999997555,4075.1853360999999,3,0,2
68508,1.8017233000000488,4075.1939240000002,3,0,2
68508,1.804790299999695,4075.1969909999998,3,0,2
68508,1.8172644999999648,4075.2094652000001,3,0,1
68508,1.8288526999999704,4075.2210534000001,3,0,1
68508,1.8552130999996734,4075.2474137999998,3,0,1
68508,1.8641899999997804,4075.2563906999999,3,0,2
68508,1.8780260999997154,4075.2702267999998,3,0,1
68508,1.883234899999934,4075.2754356,3,0,1
68508,1.9096805999997741,4075.3018812999999,3,0,1
68508,1.9140846000000238,4075.3062853000001,3,0,2
68508,1.9169363999999405,4075.3091371,3,0,2
68508,1.9222279000000526,4075.3144286000002,3,0,1
68508,1.9311582999998791,4075.323359,3,0,2
68508,1.9334074999997028,4075.3256081999998,6,0,1
68508,1.9334074999997028,4075.3256081999998,7,0,1
68508,1.9334074999997028,4075.3256081999998,3,0,2
68508,1.9370140000000902,4075.3292147000002,3,0,2
68508,1.941905399999996,4075.3341061000001,3,0,2
68508,1.9453224999997474,4075.3375231999999,3,0,1
68508,1.9474605999998857,4075.3396613,3,0,1
68508,1.9654255000000376,4075.3576262000001,3,0,1
68508,1.999355999999807,4075.3915566999999,3,0,1
68508,0.0056534000000283413,4095.6621835999999,3,0,2
68508,0.025839700000233279,4095.6823699000001,3,0,1
68508,0.049605200000314653,4095.7061354000002,3,0,1
68508,0.061265600000297127,4095.7177958000002,3,0,1
68508,0.068248600000060833,4095.7247788,3,0,1
68508,0.073162000000138505,4095.7296922,3,0,1
68508,0.10094699999990553,4095.7574771999998,6,0,1
68508,0.10094699999990553,4095.7574771999998,7,0,1
68508,0.11331350000000384,4095.7698436999999,3,0,1
68508,0.1236628000001474,4095.7801930000001,3,0,1
68508,0.1405640000002677,4095.7970942000002,3,0,2
68508,0.16145400000004884,4095.8179842,3,0,1
68508,0.18808960000023944,4095.8446198000001,6,0,1
68508,0.18808960000023944,4095.8446198000001,7,0,1
68508,0.19163560000015423,4095.8481658000001,3,0,2
68508,0.20394299999998111,4095.8604731999999,3,0,2
68508,0.20737240000016754,4095.8639026000001,6,0,1
68508,0.20737240000016754,4095.8639026000001,7,0,1
68508,0.20856020000019271,4095.8650904000001,3,0,1
68508,0.21226800000022195,4095.8687982000001,6,0,1
68508,0.21226800000022195,4095.8687982000001,7,0,1
68508,0.22560490000023492,4095.8821351000001,6,0,1
68508,0.22560490000023492,4095.8821351000001,7,0,1
68508,0.22560490000023492,4095.8821351000001,3,0,1
68508,0.22800950000009834,4095.8845397,3,0,1
68508,0.23987329999999929,4095.8964034999999,3,0,1
68508,0.25233849999995073,4095.9088686999999,3,0,1
68508,0.25865520000024844,4095.9151854000002,6,0,1
68508,0.25865520000024844,4095.9151854000002,7,0,1
68508,0.30129979999992429,4095.9578299999998,6,0,1
68508,0.30129979999992429,4095.9578299999998,7,0,1
68508,0.31868350000013379,4095.9752137,3,0,2
68508,0.3250318000000334,4095.9815619999999,3,0,1
68508,0.32565049999993789,4095.9821806999998,3,0,2
68508,0.33038910000004762,4095.9869193,6,0,1
68508,0.33038910000004762,4095.9869193,7,0,1
68508,0.33811599999989994,4095.9946461999998,3,0,2
68508,0.34524419999979727,4096.0017743999997,3,0,2
68508,0.35072060000038618,4096.0072508000003,3,0,2
68508,0.35330020000037621,4096.0098304000003,3,0,1
68508,0.35668799999984913,4096.0132181999998,3,0,1
68508,0.37474790000032954,4096.0312781000002,3,0,2
68508,0.3785104999997202,4096.0350406999996,3,0,2
68508,0.38702389999980369,4096.0435540999997,3,0,1
68508,0.40513660000033269,4096.0616668000002,6,0,1
68508,0.40513660000033269,4096.0616668000002,7,0,1
68508,0.44656519999989541,4096.1030953999998,3,0,1
68508,0.45274830000016664,4096.1092785000001,3,0,2
68508,0.47618310000052588,4096.1327133000004,3,0,2
68508,0.485068300000421,4096.1415985000003,3,0,1
68508,0.50267410000014934,4096.1592043000001,3,0,1
68508,0.50725859999965905,4096.1637887999996,3,0,2
68508,0.50813399999969988,4096.1646641999996,3,0,2
68508,0.51013260000036098,4096.1666628000003,6,0,2
68508,0.51013260000036098,4096.1666628000003,7,0,1
68508,0.52107690000048024,4096.1776071000004,3,0,1
68508,0.53085689999988972,4096.1873870999998,3,0,1
68508,0.53146360000027926,4096.1879938000002,3,0,1
68508,0.53197590000036143,4096.1885061000003,3,0,1
68508,0.53700860000026296,4096.1935388000002,3,0,1
68508,0.54165410000041447,4096.1981843000003,3,0,1
68508,0.54301870000017516,4096.1995489000001,3,0,2
68508,0.55829220000032365,4096.2148224000002,6,0,1
68508,0.55829220000032365,4096.2148224000002,7,0,1
68508,0.56337020000046323,4096.2199004000004,3,0,2
68508,0.56586870000046474,4096.2223989000004,6,0,1
68508,0.56586870000046474,4096.2223989000004,7,0,1
68508,0.6211183000004894,4096.2776485000004,3,0,2
68508,0.62629540000034467,4096.2828256000003,3,0,2
68508,0.6270966000001863,4096.2836268000001,3,0,2
68508,0.63178059999972902,4096.2883107999996,3,0,2
68508,0.64522589999978663,4096.3017560999997,6,0,1
68508,0.64522589999978663,4096.3017560999997,7,0,1
68508,0.66246229999978823,4096.3189924999997,3,0,1
68508,0.67651240000031976,4096.3330426000002,3,0,2
68508,0.68327649999991991,4096.3398066999998,3,0,2
68508,0.69175689999974566,4096.3482870999997,3,0,1
68508,0.6993480000001,4096.3558782,6,0,1
68508,0.6993480000001,4096.3558782,7,0,1
68508,0.70446249999986321,4096.3609926999998,6,0,1
68508,0.70446249999986321,4096.3609926999998,7,0,1
68508,0.71892430000025342,4096.3754545000002,3,0,1
68508,0.71917699999994511,4096.3757071999999,3,0,2
68508,0.7203362999998717,4096.3768664999998,3,0,1
68508,0.73833569999987958,4096.3948658999998,3,0,1
68508,0.74351740000020072,4096.4000476000001,3,0,1
68508,0.75042320000011387,4096.4069534,3,0,2
68508,0.76415950000045996,4096.4206897000004,3,0,1
68508,0.77871460000005754,4096.4352448,3,0,1
68508,0.79909659999975702,4096.4556267999997,3,0,2
68508,0.79971279999972467,4096.4562429999996,3,0,2
68508,0.80040100000042003,4096.4569312000003,3,0,1
68508,0.80506349999996019,4096.4615936999999,3,0,2
68508,0.85547440000027564,4096.5120046000002,3,0,1
68508,0.85651099999995495,4096.5130411999999,3,0,1
68508,0.87323540000033972,4096.5297656000002,3,0,2
68508,0.89089530000001105,4096.5474254999999,3,0,2
68508,0.94608270000026096,4096.6026129000002,3,0,2
68508,0.97991120000006049,4096.6364414,3,0,1
68508,0.98697509999965405,4096.6435052999996,3,0,2
68508,1.0094762999997329,4096.6660064999996,3,0,1
68508,1.0353784999997515,4096.6919086999997,3,0,1
68508,1.0579072999998971,4096.7144374999998,3,0,1
68508,1.0639335000005303,4096.7204637000004,3,0,2
68508,1.0669823999996879,4096.7235125999996,3,0,1
68508,1.0707524999997986,4096.7272826999997,3,0,1
68508,1.0776785999996719,4096.7342087999996,3,0,2
68508,1.0828982000002725,4096.7394284000002,3,0,2
68508,1.1042454999997062,4096.7607756999996,3,0,2
68508,1.1220671000000948,4096.7785973,3,0,2
68508,1.122070999999778,4096.7786011999997,3,0,2
68508,1.1246940000000905,4096.7812242,3,0,1
68508,1.1321857000002638,4096.7887159000002,3,0,1
68508,1.1399681000002602,4096.7964983000002,3,0,2
68508,1.1588035000004311,4096.8153337000003,3,0,2
68508,1.1685911000004126,4096.8251213000003,3,0,2
68508,1.1869963999997708,4096.8435265999997,3,0,2
68508,1.1935312000005069,4096.8500614000004,3,0,2
68508,1.2316836999998486,4096.8882138999998,6,0,1
68508,1.2316836999998486,4096.8882138999998,7,0,1
68508,1.2377501000000848,4096.8942803,3,0,1
68508,1.2488958000003549,4096.9054260000003,3,0,2
68508,1.2700824000003195,4096.9266126000002,3,0,2
68508,1.2784449999999197,4096.9349751999998,3,0,1
68508,1.2852616999998645,4096.9417918999998,3,0,2
68508,1.2890508999998929,4096.9455810999998,3,0,1
68508,1.2896185999998124,4096.9461487999997,3,0,2
68508,1.3098311000003378,4096.9663613000002,3,0,1
68508,1.3202817999999752,4096.9768119999999,3,0,2
68508,1.367332499999975,4097.0238626999999,3,0,1
68508,1.3678056999997352,4097.0243358999996,3,0,2
68508,1.3740028000001985,4097.0305330000001,3,0,1
68508,1.3849037999998473,4097.0414339999998,3,0,2
68508,1.4044138999997813,4097.0609440999997,3,0,1
68508,1.4409721000001809,4097.0975023000001,3,0,1
68508,1.4441722999999911,4097.1007024999999,3,0,2
68508,1.4478891999997359,4097.1044193999996,3,0,1
68508,1.4765055999996548,4097.1330357999996,3,0,1
68508,1.4919683999996778,4097.1484985999996,3,0,2
68508,1.5012488000002122,4097.1577790000001,3,0,2
68508,1.5018479000000298,4097.1583780999999,3,0,2
68508,1.5239129999999932,4097.1804431999999,6,0,1
68508,1.5239129999999932,4097.1804431999999,7,0,1
68508,1.5272666999999274,4097.1837968999998,3,0,1
68508,1.5451928000002226,4097.2017230000001,3,0,2
68508,1.5498303000003943,4097.2063605000003,3,0,1
68508,1.5498632999997426,4097.2063934999996,3,0,1
68508,1.5524594999997134,4097.2089896999996,3,0,1
68508,1.5536875999996482,4097.2102177999996,3,0,1
68508,1.5809981000002153,4097.2375283000001,3,0,1
68508,1.5824369000001752,4097.2389671000001,3,0,1
68508,1.594261700000061,4097.2507919,3,0,1
68508,1.5999905999997281,4097.2565207999996,3,0,2
68508,1.6131311999997706,4097.2696613999997,3,0,1
68508,1.6153261999997994,4097.2718563999997,3,0,2
68508,1.6188349000003655,4097.2753651000003,3,0,1
