Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,410.47227209999983,44077.120769200003,7,0,1
68475,410.49024189999909,44077.138739000002,3,0,2
68475,410.5025056999948,44077.151002799998,3,0,1
68475,410.50865979999799,44077.157156900001,3,0,1
68475,410.51149719999376,44077.159994299996,6,0,1
68475,410.51149719999376,44077.159994299996,7,0,1
68475,410.52771849999408,44077.176215599997,3,0,2
68475,410.53598149999743,44077.1844786,3,0,1
68475,410.54570499999681,44077.1942021,3,0,2
68475,410.54890969999542,44077.197406799998,3,0,2
68475,410.55131039999833,44077.199807500001,3,0,2
68475,410.55860729999404,44077.207104399997,3,0,2
68475,410.56430839999666,44077.212805499999,3,0,2
68475,410.59146079999482,44077.239957899998,3,0,1
68475,410.59267779999936,44077.241174900002,3,0,2
68475,410.60519729999942,44077.253694400002,3,0,2
68475,410.6139222999991,44077.262419400002,6,0,1
68475,410.6139222999991,44077.262419400002,7,0,1
68475,410.62532599999395,44077.273823099997,3,0,2
68475,410.62600179999572,44077.274498899998,3,0,1
68475,410.70439079999778,44077.3528879,3,0,1
68475,410.71471339999698,44077.3632105,3,0,2
68475,410.71532579999621,44077.363822899999,3,0,2
68475,410.72688819999894,44077.375385300002,3,0,1
68475,410.73255599999538,44077.381053099998,3,0,1
68475,410.75825310000073,44077.406750200003,3,0,1
68475,410.76067209999746,44077.4091692,6,0,1
68475,410.76067209999746,44077.4091692,7,0,1
68475,410.76561269999365,44077.414109799996,3,0,1
68475,410.76595959999395,44077.414456699997,3,0,2
68475,410.77789719999419,44077.426394299997,3,0,1
68475,410.78312909999659,44077.431626199999,3,0,2
68475,410.80552319999697,44077.4540203,3,0,2
68475,410.80839320000086,44077.456890300004,3,0,1
68475,410.81204679999792,44077.460543900001,6,0,1
68475,410.81204679999792,44077.460543900001,7,0,1
68475,410.81304180000006,44077.461538900003,3,0,2
68475,410.81757359999756,44077.4660707,3,0,2
68475,410.81851349999488,44077.467010599998,3,0,2
68475,410.81871439999668,44077.467211499999,3,0,2
68475,410.82989919999818,44077.478396300001,6,0,1
68475,410.82989919999818,44077.478396300001,7,0,1
68475,410.83012220000091,44077.478619300004,3,0,1
68475,410.83576779999566,44077.484264899998,3,0,2
68475,410.87387999999919,44077.522377100002,3,0,1
68475,410.88141189999442,44077.529908999997,3,0,1
68475,410.89329379999981,44077.541790900003,3,0,1
68475,410.89877379999962,44077.547270900002,3,0,1
68475,410.90061119999882,44077.549108300002,3,0,1
68475,410.90365079999901,44077.552147900002,3,0,1
68475,410.93398659999366,44077.582483699996,3,0,2
68475,410.95329009999841,44077.601787200001,3,0,1
68475,410.96221479999804,44077.610711900001,3,0,2
68475,410.96988179999607,44077.618378899999,3,0,1
68475,410.98517670000001,44077.633673800003,3,0,1
68475,411.00864079999883,44077.657137900002,3,0,1
68475,411.01884059999429,44077.667337699997,3,0,2
68475,411.0237427999964,44077.672239899999,3,0,1
68475,411.02392239999608,44077.672419499999,3,0,1
68475,411.02453559999412,44077.673032699997,3,0,1
68475,411.02767730000051,44077.676174400003,3,0,1
68475,411.03479259999585,44077.683289699999,3,0,2
68475,411.04653499999404,44077.695032099997,3,0,2
68475,411.04976460000034,44077.698261700003,3,0,1
68475,411.05000309999741,44077.6985002,3,0,1
68475,411.05051479999383,44077.699011899997,3,0,1
68475,411.08003969999845,44077.728536800001,3,0,1
68475,411.11260100000072,44077.761098100003,6,0,1
68475,411.11260100000072,44077.761098100003,7,0,1
68475,411.13681469999574,44077.785311799998,3,0,1
68475,411.18267819999892,44077.831175300002,3,0,1
68475,411.20362019999448,44077.852117299997,6,0,1
68475,411.20362019999448,44077.852117299997,7,0,1
68475,411.22567409999465,44077.874171199997,3,0,2
68475,411.2291808000009,44077.877677900004,3,0,1
68475,411.23253239999758,44077.8810295,3,0,1
68475,411.26525739999488,44077.913754499998,3,0,1
68475,411.27205089999916,44077.920548000002,3,0,1
68475,411.27476249999745,44077.9232596,3,0,2
68475,411.28710099999444,44077.935598099997,3,0,1
68475,411.3072092999937,44077.955706399996,3,0,2
68475,411.31411590000062,44077.962613000003,3,0,1
68475,411.33653919999779,44077.985036300001,3,0,1
68475,411.33717500000057,44077.985672100003,3,0,1
68475,411.35587739999755,44078.0043745,3,0,2
68475,411.36951579999732,44078.0180129,3,0,1
68475,411.37957879999885,44078.028075900002,3,0,1
68475,411.41095809999388,44078.059455199997,3,0,2
68475,411.41865010000038,44078.067147200003,3,0,1
68475,411.41901130000042,44078.067508400003,3,0,1
68475,411.426269399999,44078.074766500002,3,0,1
68475,411.42774189999909,44078.076239000002,3,0,2
68475,411.42800219999481,44078.076499299998,3,0,2
68475,411.42815719999635,44078.076654299999,3,0,2
68475,411.45565269999497,44078.104149799998,3,0,1
68475,411.46711510000023,44078.115612200003,3,0,2
68475,411.47024039999815,44078.118737500001,3,0,1
68475,411.4951316000006,44078.143628700003,3,0,1
68475,411.50602419999632,44078.154521299999,3,0,1
68475,411.52902319999703,44078.1775203,3,0,1
68475,411.55686689999857,44078.205364000001,3,0,1
68475,411.56245149999449,44078.210948599997,3,0,1
68475,411.57254079999984,44078.221037900003,3,0,1
68475,411.57693659999495,44078.225433699998,3,0,1
68475,411.58927299999777,44078.2377701,3,0,2
68475,411.58974089999538,44078.238237999998,3,0,2
68475,411.60527799999545,44078.253775099998,3,0,1
68475,411.63925899999595,44078.287756099999,3,0,2
68475,411.63935019999917,44078.287847300002,6,0,1
68475,411.63935019999917,44078.287847300002,7,0,1
68475,411.6480647999997,44078.296561900002,3,0,2
68475,411.65669599999819,44078.305193100001,3,0,1
68475,411.65717559999757,44078.3056727,3,0,1
68475,411.66583549999632,44078.314332599999,3,0,1
68475,411.6724208999949,44078.320917999998,3,0,1
68475,411.6783021999945,44078.326799299997,3,0,1
68475,411.68166029999702,44078.3301574,3,0,2
68475,411.6824615000005,44078.330958600003,3,0,1
68475,411.69333759999427,44078.341834699997,3,0,2
68475,411.69834989999799,44078.346847000001,3,0,2
68475,411.70472199999494,44078.353219099998,3,0,1
68475,411.71180939999613,44078.360306499999,3,0,1
68475,411.72525219999807,44078.373749300001,3,0,2
68475,411.72982719999709,44078.3783243,3,0,2
68475,411.73657639999874,44078.385073500001,3,0,1
68475,411.75598909999826,44078.404486200001,6,0,1
68475,411.75598909999826,44078.404486200001,7,0,1
68475,411.76769799999602,44078.416195099999,3,0,1
68475,411.77326940000057,44078.421766500003,3,0,2
68475,411.77989209999942,44078.428389200002,3,0,2
68475,411.78853130000061,44078.437028400003,3,0,1
68475,411.80460909999965,44078.453106200002,3,0,1
68475,411.82936759999575,44078.477864699998,6,0,1
68475,411.82936759999575,44078.477864699998,7,0,1
68475,411.83696389999386,44078.485460999997,3,0,2
68475,411.84618979999505,44078.494686899998,6,0,1
68475,411.84618979999505,44078.494686899998,7,0,1
68475,411.8795472999991,44078.528044400002,3,0,2
68475,411.89641329999722,44078.5449104,3,0,1
68475,411.90096519999497,44078.549462299998,6,0,1
68475,411.90096519999497,44078.549462299998,7,0,1
68475,411.90958339999634,44078.558080499999,3,0,1
68475,411.91471669999737,44078.5632138,3,0,2
68475,411.92303689999972,44078.571534000002,3,0,2
68475,411.94251099999383,44078.591008099997,3,0,1
68475,411.94494229999691,44078.5934394,6,0,1
68475,411.94494229999691,44078.5934394,7,0,1
68475,411.95908570000029,44078.607582800003,3,0,1
68475,411.97525419999874,44078.623751300001,3,0,2
68475,411.98607769999944,44078.634574800002,6,0,1
68475,411.98607769999944,44078.634574800002,7,0,1
68475,411.98801289999392,44078.636509999997,3,0,1
68475,411.99359359999653,44078.642090699999,3,0,2
68475,412.01512389999698,44078.663621,3,0,1
68475,412.02897789999406,44078.677474999997,3,0,1
68475,412.04725459999463,44078.695751699997,6,0,1
68475,412.04725459999463,44078.695751699997,7,0,1
68475,412.05258109999704,44078.7010782,3,0,1
68475,412.06388779999543,44078.712384899998,3,0,2
68475,412.06600619999517,44078.714503299998,3,0,2
68475,412.07774699999572,44078.726244099998,6,0,1
68475,412.07774699999572,44078.726244099998,7,0,1
68475,412.0811287999968,44078.7296259,3,0,1
68475,412.08931339999981,44078.737810500003,3,0,2
68475,412.09518299999763,44078.7436801,6,0,1
68475,412.09518299999763,44078.7436801,7,0,1
68475,412.12031109999953,44078.768808200002,3,0,1
68475,412.1203170000008,44078.768814100004,3,0,2
68475,412.13542379999853,44078.783920900001,3,0,2
68475,412.14590489999682,44078.794402,3,0,1
68475,412.14837279999483,44078.796869899998,3,0,1
68475,412.15344489999552,44078.801941999998,3,0,2
68475,412.15867669999716,44078.8071738,3,0,1
68475,412.15867829999479,44078.807175399998,6,0,1
68475,412.15867829999479,44078.807175399998,7,0,1
68475,412.16767419999815,44078.816171300001,3,0,2
68475,412.18998949999514,44078.838486599998,3,0,1
68475,412.19676759999857,44078.845264700001,6,0,1
68475,412.19676759999857,44078.845264700001,7,0,1
68475,412.2057965999993,44078.854293700002,3,0,1
68475,412.23447459999443,44078.882971699997,3,0,2
68475,412.23919670000032,44078.887693800003,3,0,2
68475,412.24564779999491,44078.894144899998,3,0,2
68475,412.249536299998,44078.898033400001,3,0,1
68475,412.25944059999892,44078.907937700002,3,0,1
68475,412.29525250000006,44078.943749600003,3,0,2
68475,412.30198459999519,44078.950481699998,3,0,2
68475,412.30309809999744,44078.9515952,3,0,2
68475,412.30513969999447,44078.953636799997,3,0,1
68475,412.33033059999434,44078.978827699997,6,0,1
68475,412.33033059999434,44078.978827699997,7,0,1
68475,412.33128629999555,44078.979783399998,3,0,2
68475,412.34608149999985,44078.994578600003,3,0,1
68475,412.34829009999521,44078.996787199998,3,0,2
68475,412.3574191000007,44079.005916200003,3,0,1
68475,412.36394839999411,44079.012445499997,3,0,1
68475,412.36622979999811,44079.014726900001,3,0,1
68475,412.37077799999679,44079.0192751,3,0,1
68475,412.39481819999492,44079.043315299998,3,0,2
68475,412.39610909999465,44079.044606199997,3,0,1
68475,412.39978110000084,44079.048278200004,3,0,1
68475,412.40029629999481,44079.048793399998,3,0,1
68475,412.40103289999388,44079.049529999997,3,0,2
68475,412.40630009999586,44079.054797199999,3,0,2
68475,412.42722089999734,44079.075718,3,0,1
68475,412.44502359999751,44079.0935207,3,0,2
68475,412.4670244999943,44079.115521599997,6,0,1
68475,412.4670244999943,44079.115521599997,7,0,1
68475,412.4670244999943,44079.115521599997,3,0,1
68475,412.4679357999994,44079.116432900002,3,0,2
68475,412.49055139999837,44079.139048500001,3,0,2
68475,412.49496739999449,44079.143464499997,3,0,1
68475,412.55346199999622,44079.201959099999,3,0,2
68475,412.55472559999907,44079.203222700002,3,0,2
68475,412.56021619999956,44079.208713300002,3,0,1
68475,412.56088439999439,44079.209381499997,3,0,1
68475,412.56641409999429,44079.214911199997,3,0,1
68475,412.57519659999525,44079.223693699998,3,0,1
68475,412.57841579999513,44079.226912899998,3,0,2
68475,412.58550589999504,44079.234002999998,6,0,1
68475,412.58550589999504,44079.234002999998,7,0,1
68475,412.59245869999722,44079.2409558,3,0,1
68475,412.60722579999856,44079.255722900001,3,0,2
68475,412.61412439999549,44079.262621499998,3,0,2
68475,412.614364999994,44079.262862099997,3,0,1
68475,412.64486860000034,44079.293365700003,3,0,1
68475,412.66742919999524,44079.315926299998,3,0,1
68475,412.68486859999393,44079.333365699997,3,0,2
68475,412.69234299999516,44079.340840099998,3,0,1
68475,412.70004569999583,44079.348542799999,3,0,1
68475,412.70455239999865,44079.353049500001,3,0,2
68475,412.71662859999924,44079.365125700002,3,0,2
68475,412.72847899999761,44079.3769761,3,0,1
68475,412.75285799999983,44079.401355100003,3,0,2
68475,412.75711739999679,44079.4056145,3,0,1
68475,412.75817729999835,44079.406674400001,3,0,1
68475,412.76727869999741,44079.4157758,3,0,1
68475,412.76857000000018,44079.417067100003,3,0,1
68475,412.77033989999472,44079.418836999997,3,0,2
68475,412.77362379999977,44079.422120900002,3,0,1
68475,412.78182259999448,44079.430319699997,3,0,2
68475,412.78466969999863,44079.433166800001,6,0,1
68475,412.78466969999863,44079.433166800001,7,0,1
68475,412.79423709999537,44079.442734199998,3,0,2
68475,412.79630379999435,44079.444800899997,3,0,2
68475,412.80323209999915,44079.451729200002,3,0,1
68475,412.80509209999582,44079.453589199999,3,0,1
68475,412.80714799999987,44079.455645100003,3,0,2
68475,412.82173809999949,44079.470235200002,3,0,1
68475,412.82232419999491,44079.470821299998,3,0,2
68475,412.8557440999939,44079.504241199997,3,0,1
68475,412.85694629999489,44079.505443399998,3,0,1
68475,412.87067639999441,44079.519173499997,3,0,2
68475,412.88392569999996,44079.532422800003,6,0,1
68475,412.88392569999996,44079.532422800003,7,0,1
68475,412.90993099999469,44079.558428099997,3,0,2
68475,412.92336480000085,44079.571861900004,3,0,2
68475,412.94894170000043,44079.597438800003,3,0,2
68475,412.96573929999431,44079.614236399997,3,0,2
68475,412.96929429999727,44079.6177914,3,0,2
68475,412.9758445999978,44079.624341700001,3,0,1
68475,412.98514489999798,44079.633642000001,3,0,1
68475,413.009057999996,44079.657555099999,3,0,2
68475,413.00993309999467,44079.658430199997,3,0,1
68475,413.02818099999422,44079.676678099997,3,0,2
68475,413.03054639999755,44079.6790435,3,0,2
68475,413.03265879999526,44079.681155899998,6,0,1
68475,413.03265879999526,44079.681155899998,7,0,1
68475,413.03973699999915,44079.688234100002,3,0,1
68475,413.04504049999377,44079.693537599996,3,0,1
68475,413.05604149999999,44079.704538600003,3,0,1
68475,413.07172439999704,44079.7202215,3,0,1
68475,413.07523469999433,44079.723731799997,3,0,1
68475,413.0761990999963,44079.724696199999,6,0,1
68475,413.0761990999963,44079.724696199999,7,0,1
68475,413.08091109999805,44079.729408200001,3,0,1
68475,413.08507859999372,44079.733575699996,6,0,1
68475,413.08507859999372,44079.733575699996,7,0,1
68475,413.0950617999988,44079.743558900002,3,0,1
68475,413.09877489999781,44079.747272000001,3,0,2
68475,413.11321599999792,44079.761713100001,3,0,1
68475,413.12674039999547,44079.775237499998,3,0,1
68475,413.13487489999534,44079.783371999998,3,0,2
68475,413.13993699999992,44079.788434100003,3,0,1
68475,413.1460991999993,44079.794596300002,3,0,2
68475,413.14847969999391,44079.796976799997,3,0,1
68475,413.14855729999545,44079.797054399998,3,0,1
68475,413.17928810000012,44079.827785200003,3,0,1
68475,413.18140299999504,44079.829900099998,3,0,1
68475,413.18141239999386,44079.829909499997,3,0,1
68475,413.18644239999412,44079.834939499997,3,0,1
68475,413.19025369999872,44079.838750800001,3,0,1
68475,413.19658179999533,44079.845078899998,3,0,1
68475,413.20579390000057,44079.854291000003,3,0,2
68475,413.21957470000052,44079.868071800003,3,0,1
68475,413.22761639999953,44079.876113500002,3,0,1
68475,413.26622769999813,44079.914724800001,3,0,1
68475,413.26720139999816,44079.915698500001,3,0,1
68475,413.27574979999918,44079.924246900002,3,0,1
68475,413.27905959999771,44079.9275567,3,0,2
68475,413.28267429999687,44079.9311714,3,0,1
68475,413.31138339999598,44079.959880499999,3,0,2
68475,413.31480079999892,44079.963297900002,3,0,2
68475,413.32767749999766,44079.9761746,3,0,1
68475,413.32924149999599,44079.977738599999,3,0,2
68475,413.33505399999558,44079.983551099998,3,0,1
68475,413.3410029000006,44079.989500000003,3,0,1
68475,413.35477099999844,44080.003268100001,3,0,1
68475,413.3695493999985,44080.018046500001,3,0,1
68475,413.40890659999422,44080.057403699997,3,0,1
68475,413.4165234999964,44080.065020599999,3,0,2
68475,413.4172722000003,44080.065769300003,3,0,1
68475,413.42089459999988,44080.069391700003,6,0,1
68475,413.42089459999988,44080.069391700003,7,0,1
68475,413.42972049999662,44080.078217599999,3,0,1
68475,413.4322370000009,44080.080734100004,6,0,1
68475,413.4322370000009,44080.080734100004,7,0,1
68475,413.43678459999501,44080.085281699998,3,0,2
68475,413.44030129999737,44080.0887984,3,0,1
68475,413.4421954999998,44080.090692600003,3,0,2
68475,413.44562229999428,44080.094119399997,3,0,1
68475,413.45835950000037,44080.106856600003,3,0,2
68475,413.48889039999631,44080.137387499999,3,0,1
68475,413.50902099999803,44080.157518100001,3,0,1
68475,413.52191820000007,44080.170415300003,3,0,2
68475,413.5254763999983,44080.173973500001,3,0,1
68475,413.52914500000043,44080.177642100003,6,0,1
68475,413.52914500000043,44080.177642100003,7,0,1
68475,413.52958260000014,44080.178079700003,3,0,1
68475,413.53234629999497,44080.180843399998,3,0,1
68475,413.539827099994,44080.188324199997,3,0,2
68475,413.54110260000016,44080.189599700003,3,0,2
68475,413.55518529999972,44080.203682400002,3,0,1
68475,413.55624539999553,44080.204742499998,3,0,2
68475,413.56406609999976,44080.212563200002,3,0,1
68475,413.57538959999511,44080.223886699998,3,0,2
68475,413.58705089999421,44080.235547999997,3,0,1
68475,413.58994099999836,44080.238438100001,3,0,1
68475,413.60748799999419,44080.255985099997,3,0,2
68475,413.60912319999625,44080.257620299999,3,0,2
68475,413.62389839999378,44080.272395499996,3,0,1
68475,413.62400269999489,44080.272499799998,3,0,1
68475,413.64951879999717,44080.2980159,3,0,1
68475,413.65151829999377,44080.300015399996,3,0,2
68475,413.66065639999579,44080.309153499999,6,0,1
68475,413.66065639999579,44080.309153499999,7,0,1
68475,413.66070389999368,44080.309200999996,3,0,2
68475,413.67180829999415,44080.320305399997,3,0,1
68475,413.67509509999945,44080.323592200002,3,0,1
68475,413.72016249999433,44080.368659599997,3,0,1
68475,413.72691659999691,44080.3754137,3,0,2
68475,413.74174159999529,44080.390238699998,3,0,1
68475,413.76499730000069,44080.413494400003,3,0,1
68475,413.77072359999875,44080.419220700001,3,0,2
68475,413.78348529999494,44080.431982399998,3,0,2
68475,413.7885707999958,44080.437067899999,3,0,1
68475,413.79083189999801,44080.439329000001,3,0,1
68475,413.80731709999964,44080.455814200002,6,0,1
68475,413.80731709999964,44080.455814200002,7,0,1
68475,413.80829149999772,44080.4567886,3,0,2
68475,413.82022379999398,44080.468720899997,3,0,1
68475,413.82080779999524,44080.469304899998,3,0,1
68475,413.855914199994,44080.504411299997,3,0,1
68475,413.86234409999452,44080.510841199997,3,0,1
68475,413.87328799999523,44080.521785099998,6,0,1
68475,413.87328799999523,44080.521785099998,7,0,1
68475,413.87526579999394,44080.523762899997,3,0,2
68475,413.88474809999752,44080.5332452,3,0,1
68475,413.88680419999582,44080.535301299999,3,0,2
68475,413.89038309999887,44080.538880200002,3,0,1
68475,413.91562269999849,44080.564119800001,3,0,1
68475,413.92837039999722,44080.5768675,3,0,1
68475,413.94903019999765,44080.5975273,3,0,1
68475,413.9527792000008,44080.601276300004,6,0,1
68475,413.9527792000008,44080.601276300004,7,0,1
68475,413.95884959999967,44080.607346700002,3,0,2
68475,413.9695103999984,44080.618007500001,3,0,2
68475,413.97679809999681,44080.6252952,3,0,1
68475,413.98119719999522,44080.629694299998,3,0,2
68475,413.98203329999524,44080.630530399998,3,0,1
68475,413.98615739999514,44080.634654499998,3,0,1
68475,413.98783849999745,44080.6363356,3,0,2
68475,414.00423629999568,44080.652733399998,6,0,1
68475,414.00423629999568,44080.652733399998,7,0,1
68475,414.02929210000002,44080.677789200003,3,0,1
68475,414.04552309999417,44080.694020199997,3,0,1
68475,414.04785749999428,44080.696354599997,3,0,2
68475,414.05277429999842,44080.701271400001,3,0,2
68475,414.060418999994,44080.708916099997,3,0,1
68475,414.06737739999517,44080.715874499998,3,0,1
68475,414.07647279999946,44080.724969900002,3,0,1
68475,414.08054839999386,44080.729045499997,3,0,2
68475,414.09461909999663,44080.743116199999,3,0,1
68475,414.09602900000027,44080.744526100003,3,0,2
68475,414.09750649999478,44080.746003599997,3,0,1
68475,414.09873819999484,44080.747235299998,3,0,1
68475,414.10222129999602,44080.750718399999,6,0,1
68475,414.10222129999602,44080.750718399999,7,0,1
68475,414.10539819999394,44080.753895299997,3,0,2
68475,414.10556889999862,44080.754066000001,3,0,2
68475,414.12757609999971,44080.776073200002,3,0,2
68475,414.14329019999423,44080.791787299997,3,0,1
68475,414.16032509999786,44080.808822200001,3,0,2
68475,414.17268449999392,44080.821181599997,3,0,1
68475,414.17997330000071,44080.828470400003,3,0,1
68475,414.19959449999442,44080.848091599997,3,0,1
68475,414.2123930999951,44080.860890199998,3,0,1
68475,414.21434500000032,44080.862842100003,3,0,2
68475,414.23633970000083,44080.884836800004,3,0,2
68475,414.25964069999463,44080.908137799997,3,0,1
68475,414.2878092999963,44080.936306399999,3,0,1
68475,414.28952669999853,44080.938023800001,3,0,1
68475,414.29548789999535,44080.943984999998,3,0,1
68475,414.30280489999859,44080.951302000001,3,0,1
68475,414.31878959999449,44080.967286699997,3,0,2
68475,414.3223055999988,44080.970802700002,3,0,1
68475,414.3246994000001,44080.973196500003,3,0,2
68475,414.32715900000039,44080.975656100003,3,0,2
68475,414.34314909999375,44080.991646199996,3,0,2
68475,414.38193039999896,44081.030427500002,3,0,2
68475,414.38815880000038,44081.036655900003,3,0,2
68475,414.39534569999523,44081.043842799998,3,0,2
68475,414.40661600000021,44081.055113100003,3,0,2
68475,414.41441389999818,44081.062911000001,3,0,1
68475,414.42513599999802,44081.073633100001,3,0,2
68475,414.43638649999775,44081.0848836,3,0,2
68475,414.45391029999882,44081.102407400002,3,0,1
68475,414.47279119999439,44081.121288299997,3,0,1
68475,414.47965939999995,44081.128156500003,3,0,1
68475,414.50492490000033,44081.153422000003,3,0,2
68475,414.52080939999723,44081.1693065,3,0,1
68475,414.52407139999559,44081.172568499998,3,0,1
68475,414.5472454999981,44081.195742600001,3,0,1
68475,414.56665860000066,44081.215155700003,3,0,2
68475,414.57459919999383,44081.223096299997,3,0,2
68475,414.57512419999694,44081.2236213,3,0,2
68475,414.57943610000075,44081.227933200003,3,0,2
68475,414.58821689999604,44081.236713999999,3,0,2
68475,414.59057089999988,44081.239068000003,3,0,1
68475,414.61592889999883,44081.264426000002,3,0,2
68475,414.63512819999596,44081.283625299999,3,0,1
68475,414.64076550000027,44081.289262600003,3,0,1
68475,414.67289779999555,44081.321394899998,3,0,2
68475,414.70047820000036,44081.348975300003,3,0,2
68475,414.71911929999624,44081.367616399999,3,0,1
68475,414.71936949999508,44081.367866599998,3,0,1
68475,414.71982089999801,44081.368318000001,3,0,1
68475,414.72467579999648,44081.373172899999,3,0,1
68475,414.73965659999521,44081.388153699998,3,0,1
68475,414.75129309999465,44081.399790199997,3,0,1
68475,414.76026419999835,44081.408761300001,3,0,2
68475,414.76952869999513,44081.418025799998,3,0,2
68475,414.77035439999599,44081.418851499999,6,0,1
68475,414.77035439999599,44081.418851499999,7,0,1
68475,414.77069539999502,44081.419192499998,3,0,1
68475,414.77788819999842,44081.426385300001,3,0,2
68475,414.7809527999998,44081.429449900003,3,0,2
68475,414.80200639999384,44081.450503499997,3,0,1
68475,414.81523949999973,44081.463736600002,3,0,2
68475,414.81705729999521,44081.465554399998,3,0,1
68475,414.81822799999645,44081.466725099999,3,0,1
68475,414.82065560000046,44081.469152700003,3,0,1
68475,414.82741019999958,44081.475907300002,6,0,1
68475,414.82741019999958,44081.475907300002,7,0,1
68475,414.84015119999822,44081.488648300001,6,0,1
68475,414.84015119999822,44081.488648300001,7,0,1
68475,414.8476154999953,44081.496112599998,3,0,2
68475,414.85232309999992,44081.500820200003,3,0,2
68475,414.86034359999758,44081.5088407,3,0,1
68475,414.90068089999841,44081.549178000001,3,0,1
68475,414.92154069999378,44081.570037799996,3,0,1
68475,414.93150429999514,44081.580001399998,3,0,2
68475,414.93529899999703,44081.5837961,3,0,1
68475,414.93804329999693,44081.5865404,3,0,2
68475,414.94203619999462,44081.590533299997,3,0,2
68475,414.95316309999907,44081.601660200002,3,0,1
68475,414.9575205000001,44081.606017600003,3,0,1
68475,414.96260219999385,44081.611099299997,3,0,1
68475,414.96441169999889,44081.612908800002,3,0,1
68475,414.97499459999381,44081.623491699997,6,0,1
68475,414.97499459999381,44081.623491699997,7,0,1
68475,414.98470729999826,44081.633204400001,3,0,2
68475,414.99257709999802,44081.641074200001,3,0,1
68475,415.01613519999955,44081.664632300002,6,0,1
68475,415.01613519999955,44081.664632300002,7,0,1
68475,415.02242229999683,44081.6709194,3,0,2
68475,415.02645689999918,44081.674954000002,3,0,1
68475,415.04031109999778,44081.6888082,3,0,1
68475,415.0418193000005,44081.690316400003,6,0,1
68475,415.0418193000005,44081.690316400003,7,0,1
68475,415.04432649999944,44081.692823600002,6,0,1
68475,415.04432649999944,44081.692823600002,7,0,1
68475,415.06292749999557,44081.711424599998,3,0,1
68475,415.07885779999924,44081.727354900002,3,0,1
68475,415.08868559999974,44081.737182700002,3,0,1
68475,415.09201879999455,44081.740515899997,3,0,1
68475,415.10735269999714,44081.7558498,3,0,1
68475,415.1349040999994,44081.783401200002,3,0,2
68475,415.13560209999559,44081.784099199998,3,0,1
68475,415.14283079999586,44081.791327899999,3,0,2
68475,415.15786829999706,44081.8063654,6,0,1
68475,415.15786829999706,44081.8063654,7,0,1
68475,415.1596400999988,44081.808137200002,3,0,1
68475,415.20728830000007,44081.855785400003,3,0,2
68475,415.21036459999596,44081.858861699999,3,0,2
68475,415.21602949999942,44081.864526600002,3,0,1
68475,415.22502519999398,44081.873522299997,3,0,1
68475,415.22837499999878,44081.876872100001,3,0,1
68475,415.23309619999782,44081.881593300001,6,0,1
68475,415.23309619999782,44081.881593300001,7,0,1
68475,415.24109849999513,44081.889595599998,3,0,2
68475,415.24188229999709,44081.8903794,3,0,1
68475,415.24848599999677,44081.896983099999,6,0,1
68475,415.24848599999677,44081.896983099999,7,0,1
68475,415.30226749999565,44081.950764599998,3,0,1
68475,415.30693989999418,44081.955436999997,3,0,1
68475,415.3358808999983,44081.984378000001,3,0,1
68475,415.35027640000044,44081.998773500003,3,0,1
68475,415.35528279999562,44082.003779899998,3,0,2
68475,415.35600029999478,44082.004497399997,3,0,1
68475,415.3779968999952,44082.026493999998,3,0,1
68475,415.38226509999367,44082.030762199996,3,0,1
68475,415.38723059999757,44082.0357277,3,0,1
68475,415.39855189999798,44082.047049000001,3,0,1
68475,415.40332969999872,44082.051826800001,3,0,2
68475,415.41317159999744,44082.0616687,3,0,2
68475,415.43591379999998,44082.084410900003,3,0,2
68475,415.49717889999738,44082.145676,3,0,2
68475,415.51246039999387,44082.160957499997,6,0,1
68475,415.51246039999387,44082.160957499997,7,0,1
68475,415.51519479999843,44082.163691900001,3,0,1
68475,415.5237868999975,44082.172284,3,0,1
68475,415.53181649999897,44082.180313600002,3,0,2
68475,415.55915739999909,44082.207654500002,3,0,1
68475,415.56818840000051,44082.216685500003,3,0,2
68475,415.58658959999593,44082.235086699999,3,0,2
68475,415.59060269999463,44082.239099799997,6,0,1
68475,415.59060269999463,44082.239099799997,7,0,1
68475,415.59492839999439,44082.243425499997,3,0,2
68475,415.62260679999599,44082.271103899999,3,0,2
68475,415.62602669999615,44082.274523799999,3,0,1
68475,415.62675119999767,44082.2752483,3,0,2
68475,415.63786689999688,44082.286364,3,0,1
68475,415.63860120000027,44082.287098300003,3,0,1
68475,415.64420209999662,44082.292699199999,3,0,1
68475,415.64867079999385,44082.297167899997,3,0,2
68475,415.65677089999372,44082.305267999996,3,0,1
68475,415.65942399999767,44082.3079211,3,0,2
68475,415.67075710000063,44082.319254200003,6,0,1
68475,415.67075710000063,44082.319254200003,7,0,1
68475,415.6986259999976,44082.3471231,3,0,2
68475,415.71380149999459,44082.362298599997,3,0,1
68475,415.75450450000062,44082.403001600003,3,0,1
68475,415.78166829999827,44082.430165400001,3,0,1
68475,415.78668739999557,44082.435184499998,3,0,1
68475,415.79941159999726,44082.4479087,3,0,1
68475,415.8130233999982,44082.461520500001,3,0,2
68475,415.81499549999717,44082.4634926,3,0,2
68475,415.84271819999412,44082.491215299997,3,0,1
68475,415.84338459999708,44082.4918817,3,0,2
68475,415.84713460000057,44082.495631700003,3,0,1
