Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.15469670000311453,44113.859637000001,3,0,2
68481,0.17575170000054641,44113.880691999999,3,0,2
68481,0.1767695000016829,44113.8817098,3,0,2
68481,0.18157860000064829,44113.886518899999,3,0,1
68481,0.19003389999852516,44113.894974199997,3,0,1
68481,0.19268540000484791,44113.897625700003,3,0,1
68481,0.20890630000212695,44113.9138466,3,0,1
68481,0.21721860000252491,44113.922158900001,3,0,1
68481,0.25024520000442863,44113.955185500003,3,0,2
68481,0.26366219999908935,44113.968602499997,3,0,1
68481,0.28431860000273446,44113.989258900001,3,0,2
68481,0.28723200000240467,44113.992172300001,3,0,2
68481,0.29645529999834253,44114.001395599997,3,0,2
68481,0.3115819000013289,44114.0165222,3,0,2
68481,0.31583830000454327,44114.020778600003,3,0,1
68481,0.32100690000515897,44114.025947200003,3,0,1
68481,0.32616589999815915,44114.031106199996,3,0,2
68481,0.32870579999871552,44114.033646099997,3,0,1
68481,0.32941769999888493,44114.034357999997,3,0,2
68481,0.34968310000112979,44114.054623399999,3,0,2
68481,0.36328570000478067,44114.068226000003,6,0,1
68481,0.36328570000478067,44114.068226000003,7,0,1
68481,0.3744626000043354,44114.079402900003,3,0,2
68481,0.37480990000040038,44114.079750199999,3,0,2
68481,0.38389390000520507,44114.088834200003,3,0,2
68481,0.3998829999982263,44114.104823299996,3,0,2
68481,0.40958089999912772,44114.114521199997,3,0,1
68481,0.41743100000167033,44114.1223713,3,0,1
68481,0.42350390000501648,44114.128444200003,3,0,1
68481,0.47938609999982873,44114.184326399998,3,0,1
68481,0.49011220000102185,44114.195052499999,6,0,1
68481,0.49011220000102185,44114.195052499999,7,0,1
68481,0.51226100000349106,44114.217201300002,6,0,1
68481,0.51226100000349106,44114.217201300002,7,0,1
68481,0.51870040000358131,44114.223640700002,3,0,2
68481,0.52815289999853121,44114.233093199997,3,0,1
68481,0.53311200000462122,44114.238052300003,3,0,1
68481,0.53375840000080643,44114.238698699999,3,0,1
68481,0.55365130000427598,44114.258591600003,3,0,2
68481,0.56352809999953024,44114.268468399998,3,0,1
68481,0.57124530000146478,44114.2761856,3,0,1
68481,0.57931620000454132,44114.284256500003,3,0,1
68481,0.58123640000121668,44114.286176699999,3,0,2
68481,0.5821293000044534,44114.287069600003,3,0,1
68481,0.58521260000270559,44114.290152900001,3,0,1
68481,0.60437420000380371,44114.309314500002,3,0,1
68481,0.62595990000409074,44114.330900200002,3,0,2
68481,0.62671450000198092,44114.3316548,3,0,1
68481,0.63036120000469964,44114.335301500003,3,0,1
68481,0.63167130000510952,44114.336611600003,3,0,2
68481,0.63230960000510095,44114.337249900003,3,0,1
68481,0.64563959999941289,44114.350579899998,3,0,1
68481,0.66133550000085961,44114.366275799999,3,0,1
68481,0.66677530000015395,44114.371715599998,3,0,1
68481,0.66756770000210963,44114.372508,3,0,1
68481,0.6850994000051287,44114.390039700003,3,0,2
68481,0.70874750000075437,44114.413687799999,3,0,1
68481,0.73562210000091,44114.440562399999,3,0,1
68481,0.73897170000418555,44114.443912000002,3,0,2
68481,0.73910590000014054,44114.444046199998,3,0,2
68481,0.74676850000105333,44114.451708799999,3,0,2
68481,0.76931060000060825,44114.474250899999,3,0,1
68481,0.77166720000241185,44114.476607500001,3,0,1
68481,0.7719031000015093,44114.4768434,3,0,1
68481,0.77620430000388296,44114.481144600002,3,0,2
68481,0.77929320000112057,44114.484233499999,3,0,1
68481,0.78375529999902938,44114.488695599997,3,0,2
68481,0.79928559999825666,44114.504225899997,3,0,1
68481,0.815476600000693,44114.520416899999,3,0,2
68481,0.83019570000033127,44114.535135999999,3,0,1
68481,0.83917469999869354,44114.544114999997,3,0,1
68481,0.86349419999896782,44114.568434499997,3,0,2
68481,0.87014510000153678,44114.5750854,3,0,1
68481,0.87718060000042897,44114.582120899999,3,0,1
68481,0.90387249999912456,44114.608812799997,3,0,2
68481,0.92226099999970756,44114.627201299998,3,0,1
68481,0.93334120000508847,44114.638281500003,3,0,1
68481,0.94826979999925243,44114.653210099998,3,0,1
68481,0.95812460000161082,44114.6630649,3,0,1
68481,0.96270950000325684,44114.667649800002,3,0,2
68481,0.96810489999916172,44114.673045199997,3,0,1
68481,0.97298679999948945,44114.677927099998,3,0,1
68481,0.99980460000369931,44114.704744900002,3,0,2
68481,1.0158221000019694,44114.7207624,3,0,1
68481,1.0217601000040304,44114.726700400002,3,0,2
68481,1.0243534000037471,44114.729293700002,3,0,2
68481,1.0357064999989234,44114.740646799997,3,0,1
68481,1.0532441000032122,44114.758184400001,3,0,2
68481,1.0816055000032065,44114.786545800001,3,0,1
68481,1.0877442999990308,44114.792684599997,3,0,1
68481,1.1062885999999708,44114.811228899998,3,0,2
68481,1.130492399999639,44114.835432699998,3,0,1
68481,1.1372249999985797,44114.842165299997,3,0,1
68481,1.1584761000049184,44114.863416400003,3,0,1
68481,1.1646779000002425,44114.869618199999,3,0,1
68481,1.1694849000050453,44114.874425200003,3,0,1
68481,1.1718304000023636,44114.876770700001,3,0,1
68481,1.1733658000011928,44114.878306099999,6,0,1
68481,1.1733658000011928,44114.878306099999,7,0,1
68481,1.1763416000030702,44114.881281900001,3,0,1
68481,1.1788422000026912,44114.883782500001,3,0,1
68481,1.2053426999991643,44114.910282999997,3,0,1
68481,1.206277900004352,44114.911218200003,3,0,2
68481,1.227162800001679,44114.9321031,3,0,2
68481,1.2465841000012006,44114.951524399999,3,0,2
68481,1.269763199998124,44114.974703499996,3,0,1
68481,1.2768465000044671,44114.981786800003,3,0,2
68481,1.2781207000007271,44114.983060999999,3,0,2
68481,1.2895363999996334,44114.994476699998,3,0,2
68481,1.2972732000052929,44115.002213500004,3,0,1
68481,1.2988898000039626,44115.003830100002,3,0,2
68481,1.3409957000039867,44115.045936000002,3,0,1
68481,1.3515468000041437,44115.056487100002,3,0,1
68481,1.3537335000000894,44115.058673799998,3,0,1
68481,1.3692238000003272,44115.074164099999,3,0,1
68481,1.3849083000022802,44115.089848600001,6,0,1
68481,1.3849083000022802,44115.089848600001,7,0,1
68481,1.4022670000049402,44115.107207300003,3,0,1
68481,1.4068496000036248,44115.111789900002,3,0,1
68481,1.433487200003583,44115.138427500002,3,0,2
68481,1.4339111000008415,44115.138851399999,3,0,2
68481,1.4352676999988034,44115.140207999997,3,0,2
68481,1.4414646000004723,44115.146404899999,3,0,2
68481,1.4636584000036237,44115.168598700002,3,0,1
68481,1.4660029000006034,44115.170943199999,6,0,1
68481,1.4660029000006034,44115.170943199999,7,0,1
68481,1.4816190999990795,44115.186559399997,3,0,2
68481,1.5060047000006307,44115.210944999999,3,0,1
68481,1.5149506000016117,44115.2198909,3,0,1
68481,1.5381502000018372,44115.2430905,3,0,1
68481,1.5458597000033478,44115.250800000002,3,0,2
68481,1.5710321000005933,44115.275972399999,3,0,1
68481,1.6056874999994761,44115.310627799998,3,0,1
68481,1.6241999000048963,44115.329140200003,3,0,1
68481,1.6364289000048302,44115.341369200003,3,0,1
68481,1.6381841000038548,44115.343124400002,3,0,1
68481,1.6490695000029518,44115.354009800001,3,0,1
68481,1.6553922000020975,44115.3603325,3,0,1
68481,1.6568968999999925,44115.361837199998,3,0,1
68481,1.6615306000021519,44115.3664709,3,0,2
68481,1.6716612000018358,44115.3766015,3,0,2
68481,1.6723524000044563,44115.377292700003,3,0,1
68481,1.6828569999997853,44115.387797299998,3,0,2
68481,1.6936334999991232,44115.398573799997,3,0,1
68481,1.705980400001863,44115.4109207,3,0,1
68481,1.7248374000046169,44115.429777700003,3,0,1
68481,1.7358013999983086,44115.440741699997,3,0,1
68481,1.7459897000007913,44115.450929999999,3,0,1
68481,1.7806790000031469,44115.485619300001,3,0,1
68481,1.8129493000014918,44115.5178896,3,0,1
68481,1.8289898000002722,44115.533930099999,3,0,1
68481,1.8348576999997022,44115.539797999998,3,0,1
68481,1.8371036000025924,44115.542043900001,3,0,1
68481,1.8401972999999998,44115.545137599998,3,0,1
68481,1.8499225999985356,44115.554862899997,3,0,1
68481,1.8507574000032037,44115.555697700001,3,0,1
68481,1.85664280000492,44115.561583100003,3,0,1
68481,1.8681179000050179,44115.573058200003,3,0,1
68481,1.8749202000035439,44115.579860500002,3,0,1
68481,1.8874911000020802,44115.5924314,3,0,1
68481,1.892912700001034,44115.597852999999,3,0,2
68481,1.9135068000032334,44115.618447100002,3,0,1
68481,1.9150055999998585,44115.619945899998,3,0,1
68481,1.9223305000050459,44115.627270800003,3,0,1
68481,1.9411296000034781,44115.646069900002,6,0,1
68481,1.9411296000034781,44115.646069900002,7,0,1
68481,1.9783777999982703,44115.683318099997,3,0,1
68481,1.9952647000027355,44115.700205000001,3,0,2
68481,2.0047334999981103,44115.709673799996,6,0,1
68481,2.0047334999981103,44115.709673799996,7,0,1
68481,2.017131699998572,44115.722071999997,3,0,1
68481,2.0238351000007242,44115.728775399999,3,0,2
68481,2.0339104000013322,44115.7388507,3,0,1
68481,2.0388343000013265,44115.7437746,3,0,1
68481,2.0619141999995918,44115.766854499998,3,0,1
68481,2.0668781999993371,44115.771818499998,3,0,1
68481,2.0980007000034675,44115.802941000002,3,0,1
68481,2.0998648000022513,44115.804805100001,3,0,1
68481,2.1102849000017159,44115.8152252,6,0,1
68481,2.1102849000017159,44115.8152252,7,0,1
68481,2.1132138000029954,44115.818154100001,3,0,1
68481,2.1342416000043158,44115.839181900003,3,0,2
68481,2.1524988000019221,44115.8574391,3,0,2
68481,2.1540548999983002,44115.858995199997,3,0,2
68481,2.1543206999995164,44115.859260999998,3,0,2
68481,2.1956266000051983,44115.900566900003,3,0,1
68481,2.2137883000032161,44115.918728600001,3,0,2
68481,2.2150523000018438,44115.9199926,3,0,1
68481,2.2165901000043959,44115.921530400003,3,0,2
68481,2.2167845000003581,44115.921724799999,3,0,1
68481,2.2177555000016582,44115.9226958,3,0,1
68481,2.2288564000045881,44115.933796700003,3,0,1
68481,2.2329608000000007,44115.937901099998,3,0,1
68481,2.2384803000022657,44115.943420600001,3,0,1
68481,2.2387815000038245,44115.943721800002,3,0,2
68481,2.2393689000018639,44115.9443092,3,0,1
68481,2.264822400000412,44115.969762699999,3,0,1
68481,2.2722322000045097,44115.977172500003,3,0,1
68481,2.2967094000050565,44116.001649700003,3,0,2
68481,2.3264101000022492,44116.031350400001,6,0,1
68481,2.3264101000022492,44116.031350400001,7,0,1
68481,2.3282314000025508,44116.033171700001,3,0,1
68481,2.3293220999985351,44116.034262399997,3,0,1
68481,2.3569415000019944,44116.0618818,3,0,1
68481,2.3644474000029732,44116.069387700001,6,0,1
68481,2.3644474000029732,44116.069387700001,7,0,1
68481,2.3867447000011452,44116.091684999999,3,0,2
68481,2.3902352000004612,44116.095175499999,3,0,1
68481,2.397108199998911,44116.102048499997,3,0,2
68481,2.4100655000002007,44116.115005799998,3,0,1
68481,2.4100723000010476,44116.115012599999,3,0,2
68481,2.4306517000004533,44116.135591999999,3,0,1
68481,2.4405130000013742,44116.1454533,3,0,1
68481,2.4552972000019508,44116.1602375,3,0,2
68481,2.4963467999987188,44116.201287099997,3,0,1
68481,2.5169582000016817,44116.2218985,3,0,1
68481,2.523705700004939,44116.228646000003,3,0,2
68481,2.5327039000039804,44116.237644200002,3,0,1
68481,2.5770922000010614,44116.282032499999,3,0,1
68481,2.5775055000049178,44116.282445800003,3,0,1
68481,2.5900612000041292,44116.295001500002,3,0,1
68481,2.6007430000026943,44116.305683300001,3,0,1
68481,2.6548634999999194,44116.359803799998,3,0,2
68481,2.6556592000051751,44116.360599500003,3,0,2
68481,2.6593624000015552,44116.3643027,3,0,2
68481,2.666311200002383,44116.371251500001,3,0,1
68481,2.6676894999982323,44116.372629799997,3,0,2
68481,2.6796185999992304,44116.384558899998,6,0,1
68481,2.6796185999992304,44116.384558899998,7,0,1
68481,2.6856447000027401,44116.390585000001,3,0,1
68481,2.6869822000007844,44116.391922499999,3,0,2
68481,2.7084036000014748,44116.4133439,3,0,1
68481,2.7227041000005556,44116.427644399999,3,0,1
68481,2.7501062000010279,44116.455046499999,3,0,1
68481,2.7552523000049405,44116.460192600003,3,0,2
68481,2.7675677000006544,44116.472507999999,3,0,1
68481,2.7837032000024919,44116.488643500001,3,0,2
68481,2.7884166000003461,44116.493356899999,3,0,2
68481,2.7940786000035587,44116.499018900002,3,0,1
68481,2.8017774000036297,44116.506717700002,3,0,1
68481,2.8029510000051232,44116.507891300003,3,0,2
68481,2.8053632000010111,44116.510303499999,3,0,1
68481,2.8062385000012,44116.511178799999,3,0,2
68481,2.8110188999999082,44116.515959199998,3,0,1
68481,2.8157774999999674,44116.520717799998,3,0,2
68481,2.8280679000017699,44116.5330082,3,0,1
68481,2.8299775000050431,44116.534917800003,3,0,1
68481,2.8342759000006481,44116.539216199999,3,0,1
68481,2.8343055000004824,44116.539245799999,3,0,1
68481,2.8657873000047402,44116.570727600003,3,0,1
68481,2.8786899000042467,44116.583630200003,3,0,1
68481,2.9277268000005279,44116.632667099999,3,0,1
68481,2.9412989000047673,44116.646239200003,3,0,1
68481,2.9535880000039469,44116.658528300002,3,0,1
68481,2.9781742000050144,44116.683114500003,3,0,2
68481,2.9784206000040285,44116.683360900002,3,0,2
68481,2.978960400003416,44116.683900700002,3,0,2
68481,3.0433340000017779,44116.7482743,6,0,1
68481,3.0433340000017779,44116.7482743,7,0,1
68481,3.0465068999983487,44116.751447199997,6,0,1
68481,3.0465068999983487,44116.751447199997,7,0,1
68481,3.0652249000049778,44116.770165200003,3,0,1
68481,3.0664726000031806,44116.771412900001,3,0,1
68481,3.0781700000006822,44116.783110299999,3,0,2
68481,3.081918299998506,44116.786858599997,3,0,1
68481,3.0826652000032482,44116.787605500002,3,0,2
68481,3.0954831000053673,44116.800423400004,3,0,2
68481,3.0993221000026097,44116.804262400001,3,0,1
68481,3.1092270000008284,44116.814167299999,6,0,1
68481,3.1092270000008284,44116.814167299999,7,0,1
68481,3.1164654000021983,44116.8214057,3,0,1
68481,3.1455130000031204,44116.850453300001,3,0,1
68481,3.1505040000047302,44116.855444300003,3,0,1
68481,3.1519375999996555,44116.856877899998,3,0,2
68481,3.1792348000017228,44116.8841751,3,0,1
68481,3.1826026999988244,44116.887542999997,3,0,1
68481,3.1929958000037004,44116.897936100002,3,0,2
68481,3.1952472999983002,44116.900187599997,6,0,1
68481,3.1952472999983002,44116.900187599997,7,0,1
68481,3.199221499999112,44116.904161799997,3,0,2
68481,3.204791700001806,44116.909732,3,0,2
68481,3.2098792000033427,44116.914819500002,3,0,2
68481,3.2236895000023651,44116.928629800001,3,0,1
68481,3.2247621999995317,44116.929702499998,3,0,1
68481,3.2296892000013031,44116.9346295,3,0,2
68481,3.2401604000042425,44116.945100700003,6,0,1
68481,3.2401604000042425,44116.945100700003,7,0,1
68481,3.2429600000032224,44116.947900300001,3,0,1
68481,3.2465684000053443,44116.951508700004,3,0,1
68481,3.265347100001236,44116.9702874,3,0,2
68481,3.323143000001437,44117.0280833,3,0,1
68481,3.3284742000032566,44117.033414500002,6,0,1
68481,3.3284742000032566,44117.033414500002,7,0,1
68481,3.3308655000000726,44117.035805799998,3,0,2
68481,3.3405058999996982,44117.045446199998,3,0,1
68481,3.3436433000024408,44117.048583600001,3,0,1
68481,3.3490691000042716,44117.054009400003,3,0,1
68481,3.3714958999989904,44117.076436199997,3,0,2
68481,3.3814811999982339,44117.086421499997,3,0,1
68481,3.3959018000023207,44117.100842100001,3,0,1
68481,3.4041018999996595,44117.109042199998,3,0,2
68481,3.4194636000029277,44117.124403900001,6,0,1
68481,3.4194636000029277,44117.124403900001,7,0,1
68481,3.4432258000015281,44117.1481661,3,0,2
68481,3.4750167000020156,44117.179957,3,0,1
68481,3.48632070000167,44117.191261,6,0,1
68481,3.48632070000167,44117.191261,7,0,1
68481,3.48632070000167,44117.191261,3,0,2
68481,3.4877438000039547,44117.192684100002,3,0,1
68481,3.5054257000010693,44117.210365999999,3,0,1
68481,3.5089500000030966,44117.213890300001,3,0,1
68481,3.5142007000031299,44117.219141000001,6,0,1
68481,3.5142007000031299,44117.219141000001,7,0,1
68481,3.5166276000018115,44117.2215679,3,0,2
68481,3.5277981000035652,44117.232738400002,3,0,1
68481,3.5293826000051922,44117.234322900003,3,0,2
68481,3.5428277000028174,44117.247768000001,3,0,1
68481,3.5447526999996626,44117.249692999998,3,0,2
68481,3.551117000002705,44117.256057300001,3,0,2
68481,3.5651407000041218,44117.270081000002,3,0,2
68481,3.6021936000033747,44117.307133900002,3,0,1
68481,3.6132829999987734,44117.318223299997,3,0,1
68481,3.6256181999997352,44117.330558499998,3,0,1
68481,3.6269336000041221,44117.331873900002,3,0,1
68481,3.6273399999990943,44117.332280299997,3,0,1
68481,3.6499942000009469,44117.354934499999,3,0,1
68481,3.6552395000035176,44117.360179800002,3,0,2
68481,3.709153800002241,44117.414094100001,3,0,1
68481,3.7111035000052652,44117.416043800004,6,0,1
68481,3.7111035000052652,44117.416043800004,7,0,1
68481,3.7220199000003049,44117.426960199999,3,0,1
68481,3.746665300001041,44117.451605599999,6,0,1
68481,3.746665300001041,44117.451605599999,7,0,1
68481,3.7563695999997435,44117.461309899998,3,0,2
68481,0.0092151999997440726,44125.078527899997,3,0,1
68481,0.014537100003508385,44125.083849800001,3,0,2
68481,0.019047100002353545,44125.0883598,6,0,1
68481,0.019047100002353545,44125.0883598,7,0,1
68481,0.02228340000147,44125.091596099999,3,0,2
68481,0.036417499999515712,44125.105730199997,6,0,1
68481,0.036417499999515712,44125.105730199997,7,0,1
68481,0.024060000003373716,44125.144959400001,3,0,2
68481,0.035760300001129508,44125.156659699998,3,0,1
68481,0.038622200001555029,44125.159521599999,3,0,1
68481,0.066417600006388966,44125.187317000004,3,0,1
68481,0.066972900000109803,44125.187872299997,3,0,1
68481,0.07615300000179559,44125.197052399999,3,0,1
68481,0.12359550000110175,44125.244494899998,6,0,1
68481,0.12359550000110175,44125.244494899998,7,0,1
68481,0.12718640000093728,44125.248085799998,3,0,1
68481,0.14642409999942174,44125.267323499997,3,0,2
68481,0.17184070000075735,44125.292740099998,3,0,1
68481,0.18306260000099428,44125.303961999998,3,0,2
68481,0.18443340000521857,44125.305332800002,3,0,2
68481,0.19091309999930672,44125.311812499996,3,0,1
68481,0.20017820000066422,44125.321077599998,3,0,1
68481,0.23822270000528079,44125.359122100002,3,0,1
68481,0.26085910000256263,44125.3817585,3,0,1
68481,0.26848480000626296,44125.389384200003,3,0,2
68481,0.27145260000543203,44125.392352000003,3,0,2
68481,0.2785065999996732,44125.399405999997,3,0,1
68481,0.28312980000191601,44125.404029199999,3,0,1
68481,0.28427830000146059,44125.405177699999,3,0,1
68481,0.30065800000011222,44125.421557399997,3,0,2
68481,0.30788620000384981,44125.428785600001,3,0,2
68481,0.32264040000154637,44125.443539799999,6,0,1
68481,0.32264040000154637,44125.443539799999,7,0,1
68481,0.3227037000033306,44125.4436031,3,0,1
68481,0.36095110000314889,44125.4818505,3,0,2
68481,0.37859970000135945,44125.499499099999,3,0,1
68481,0.40648400000645779,44125.527383400004,3,0,2
68481,0.43273120000230847,44125.553630599999,3,0,2
68481,0.44731820000015432,44125.568217599997,3,0,1
68481,0.45061400000122376,44125.571513399998,3,0,1
68481,0.45633580000139773,44125.577235199999,3,0,1
68481,0.46142610000242712,44125.5823255,3,0,2
68481,0.47008810000261292,44125.5909875,3,0,1
68481,0.47099440000602044,44125.591893800003,3,0,1
68481,0.48266430000512628,44125.603563700002,3,0,1
68481,0.49089680000179214,44125.611796199999,3,0,1
68481,0.50441920000594109,44125.625318600003,3,0,2
68481,0.51087420000112616,44125.631773599998,3,0,1
68481,0.52126510000380222,44125.642164500001,3,0,2
68481,0.5222799000039231,44125.643179300001,3,0,2
68481,0.54156030000012834,44125.662459699997,3,0,2
68481,0.54271130000415724,44125.663610700001,3,0,1
68481,0.56725740000547376,44125.688156800003,3,0,1
68481,0.58332150000205729,44125.704220899999,3,0,1
68481,0.60442930000135675,44125.725328699998,3,0,1
68481,0.61391240000375547,44125.734811800001,3,0,1
68481,0.61821939999936149,44125.739118799997,3,0,2
68481,0.62024250000104075,44125.741141899998,3,0,1
68481,0.63615290000598179,44125.757052300003,3,0,1
68481,0.64372620000358438,44125.764625600001,3,0,2
68481,0.64676999999937834,44125.767669399997,3,0,1
68481,0.66137760000128765,44125.782276999998,3,0,2
68481,0.66185960000439081,44125.782759000002,3,0,2
68481,0.68416570000408683,44125.805065100001,3,0,1
68481,0.70299620000150753,44125.823895599999,3,0,2
68481,0.72042879999935394,44125.841328199996,3,0,1
68481,0.72045890000299551,44125.8413583,3,0,2
68481,0.73817190000409028,44125.859071300001,3,0,1
68481,0.74498700000549434,44125.865886400003,3,0,1
68481,0.74527189999935217,44125.866171299996,3,0,1
68481,0.75168150000536116,44125.872580900003,3,0,1
68481,0.75853050000296207,44125.8794299,3,0,1
68481,0.76083510000171373,44125.881734499999,3,0,2
68481,0.76616450000437908,44125.887063900002,6,0,1
68481,0.76616450000437908,44125.887063900002,7,0,1
68481,0.77495420000195736,44125.895853599999,6,0,1
68481,0.77495420000195736,44125.895853599999,7,0,1
68481,0.77495420000195736,44125.895853599999,3,0,1
68481,0.78216570000222418,44125.903065099999,3,0,1
68481,0.79154670000571059,44125.912446100003,3,0,1
68481,0.79547290000482462,44125.916372300002,6,0,1
68481,0.79547290000482462,44125.916372300002,7,0,1
68481,0.79682909999974072,44125.917728499997,3,0,2
68481,0.81482030000188388,44125.935719699999,3,0,1
68481,0.82208220000029542,44125.942981599997,3,0,1
68481,0.82463030000508297,44125.945529700002,3,0,1
68481,0.83010990000184393,44125.951009299999,3,0,2
68481,0.84700990000419552,44125.967909300001,3,0,1
68481,0.8763907000029576,44125.9972901,3,0,2
68481,0.88518480000493582,44126.006084200002,3,0,1
68481,0.88607780000165803,44126.006977199999,3,0,1
68481,0.89183120000234339,44126.012730599999,3,0,1
68481,0.89680180000141263,44126.017701199999,3,0,1
68481,0.90326230000209762,44126.024161699999,3,0,2
68481,0.92023519999929704,44126.041134599996,3,0,2
68481,0.92748830000346061,44126.048387700001,3,0,2
68481,0.9357741000058013,44126.056673500003,3,0,1
68481,0.94125530000019353,44126.062154699997,6,0,1
68481,0.94125530000019353,44126.062154699997,7,0,1
68481,0.95045840000238968,44126.0713578,3,0,2
68481,0.95077619999938179,44126.071675599997,3,0,2
68481,0.96946860000025481,44126.090367999997,3,0,1
68481,0.98471830000198679,44126.105617699999,3,0,2
68481,0.98481990000436781,44126.105719300002,3,0,1
68481,0.98993130000599194,44126.110830700003,3,0,1
68481,0.99083059999975376,44126.111729999997,6,0,1
68481,0.99083059999975376,44126.111729999997,7,0,1
68481,0.0019709000043803826,44132.207130100003,3,0,1
68481,0.0010017999957199208,44138.278250299998,3,0,2
68481,0.00066759999754140154,44140.301945899999,3,0,2
68481,0.0010037000029115006,44144.350341500001,3,0,2
68481,0.00090720000298460945,44148.398304599999,3,0,1
68481,0.0010888999968301505,44174.710873399999,3,0,1
68481,0.021342299995012581,44174.731126799998,3,0,2
68481,0.025638499995693564,44174.735422999998,3,0,1
68481,0.031413199998496566,44174.741197700001,3,0,1
68481,0.031937299994751811,44174.741721799997,3,0,2
68481,0.032536599996092264,44174.742321099999,3,0,1
68481,0.034986300001037307,44174.744770800004,3,0,2
68481,0.035672199999680743,44174.745456700002,3,0,1
68481,0.0012585999938892201,44178.812299899997,3,0,2
68481,0.00076289999560685828,44180.835833999998,3,0,1
68481,0.00027389999740989879,44186.907434399996,3,0,1
68481,0.0010965000037685968,44186.908257000003,3,0,1
68481,0.00012969999806955457,44217.267736900001,3,0,1
68481,0.0039666000011493452,44223.3436631,3,0,2
68481,0.0050726999979815446,44223.344769199997,3,0,1
68481,0.0351066000002902,44223.3748031,3,0,2
68481,0.04410440000356175,44223.383800900003,3,0,1
68481,0.045661199997994117,44223.385357699997,3,0,1
68481,0.10229650000110269,44223.441993,3,0,1
68481,0.11185950000071898,44223.451556,3,0,2
68481,0.1235104000006686,44223.4632069,3,0,1
68481,0.13664609999977984,44223.476342599999,3,0,1
68481,0.14266270000371151,44223.482359200003,3,0,1
68481,0.15707710000424413,44223.496773600004,3,0,2
68481,0.16067040000052657,44223.5003669,6,0,1
68481,0.16067040000052657,44223.5003669,7,0,1
68481,0.16067040000052657,44223.5003669,3,0,1
68481,0.1704052999994019,44223.510101799999,3,0,2
68481,0.17912130000331672,44223.518817800003,3,0,1
68481,0.2299910000001546,44223.569687499999,3,0,1
68481,0.25353690000338247,44223.593233400003,3,0,1
68481,0.26168340000003809,44223.601379899999,3,0,1
68481,0.26357930000085616,44223.6032758,3,0,1
68481,0.26531170000089332,44223.6050082,3,0,1
68481,0.27017740000155754,44223.609873900001,3,0,2
68481,0.27428450000297744,44223.613981000002,3,0,1
68481,0.27601940000022296,44223.615715899999,3,0,1
68481,0.30144190000282833,44223.641138400002,3,0,1
68481,0.30631040000298526,44223.646006900002,3,0,1
68481,0.32573270000284538,44223.665429200002,6,0,1
68481,0.32573270000284538,44223.665429200002,7,0,1
68481,0.34743410000373842,44223.687130600003,3,0,1
68481,0.34941570000228239,44223.689112200002,3,0,2
68481,0.35861509999813279,44223.698311599997,3,0,2
68481,0.36085520000051474,44223.7005517,6,0,1
68481,0.36085520000051474,44223.7005517,7,0,1
68481,0.36967590000131167,44223.709372400001,3,0,2
68481,0.3909466999975848,44223.730643199997,3,0,1
68481,0.45482269999774871,44223.794519199997,3,0,2
68481,0.45751970000128495,44223.797216200001,3,0,2
68481,0.46444760000304086,44223.804144100002,3,0,1
68481,0.4673629000026267,44223.807059400002,3,0,2
68481,0.48475450000114506,44223.824451,6,0,1
68481,0.48475450000114506,44223.824451,7,0,1
68481,0.48725790000025881,44223.8269544,3,0,2
68481,0.51714509999874281,44223.856841599998,3,0,1
68481,0.51979379999829689,44223.859490299998,3,0,1
68481,0.54071420000400394,44223.880410700003,3,0,2
68481,0.56209500000113621,44223.9017915,3,0,2
68481,0.56689360000018496,44223.906590099999,3,0,1
68481,0.59858140000142157,44223.938277900001,3,0,1
68481,0.59948509999958333,44223.939181599999,3,0,1
68481,0.6302780999976676,44223.969974599997,3,0,2
68481,0.64196880000235979,44223.981665300002,3,0,1
68481,0.67576689999987138,44224.015463399999,3,0,1
68481,0.68241000000125496,44224.022106500001,3,0,1
68481,0.68955640000058338,44224.0292529,3,0,2
68481,0.69548989999748301,44224.035186399997,3,0,2
68481,0.69810429999779444,44224.037800799997,3,0,1
68481,0.72302150000177789,44224.062718000001,3,0,1
68481,0.72950259999925038,44224.069199099999,3,0,2
68481,0.74686949999886565,44224.086565999998,3,0,1
68481,0.75139789999957429,44224.091094399999,3,0,1
68481,0.77352870000322582,44224.113225200002,3,0,1
68481,0.79149830000096699,44224.1311948,3,0,2
68481,0.804496000004292,44224.144192500004,3,0,1
68481,0.80456119999871589,44224.144257699998,3,0,2
68481,0.81712600000173552,44224.156822500001,6,0,1
68481,0.81712600000173552,44224.156822500001,7,0,1
68481,0.81917980000434909,44224.158876300004,3,0,2
68481,0.82278999999834923,44224.162486499998,3,0,2
68481,0.83672820000356296,44224.176424700003,3,0,1
68481,0.85361790000024484,44224.1933144,6,0,1
68481,0.85361790000024484,44224.1933144,7,0,1
68481,0.85493370000040159,44224.1946302,3,0,1
68481,0.86719859999720939,44224.206895099996,3,0,2
68481,0.87062850000074832,44224.210325,3,0,1
68481,0.88095839999732561,44224.220654899997,3,0,2
68481,0.88096229999791831,44224.220658799997,3,0,2
68481,0.88161090000357945,44224.221307400003,3,0,1
68481,0.88161499999841908,44224.221311499998,3,0,1
68481,0.88239220000104979,44224.2220887,3,0,1
68481,0.90719750000425847,44224.246894000004,3,0,2
68481,0.91349020000052406,44224.2531867,3,0,1
