Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,745273,0.399819,51444.435076,51444.587355,1, 0, 0, 1,1.597407,-4.422417,-10.169537,-1,2
68498,745274,0.819635,51444.854891,51445.007171,1, 0, 0, 1,4.122748,8.251057,18.393879,-1,2
68498,745275,0.885461,51444.920717,51445.072997,1, 0, 0, 1,2.247482,-3.922087,-3.974087,-1,2
68498,745276,1.025962,51445.061217,51445.213498,1, 0, 0, 1,-4.898702,4.940896,-2.279117,-1,2
68498,745277,1.147015,51445.182270,51445.334551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745278,1.219898,51445.255154,51445.407435,1, 0, 0, 1,0.099962,-9.898343,-6.370819,-1,2
68498,745279,1.262906,51445.298161,51445.450442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745280,1.299912,51445.335167,51445.487448,1, 0, 0, 1,-3.012668,-2.263721,2.256101,-1,2
68498,745281,1.304944,51445.340199,51445.492480,1, 0, 0, 1,6.530269,-2.187952,-10.980699,-1,2
68498,745282,1.453884,51445.489139,51445.641421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745283,1.474977,51445.510232,51445.662513,1, 0, 0, 1,-0.541917,0.370657,-18.047599,-1,2
68498,745284,1.537787,51445.573042,51445.725324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745285,1.554675,51445.589930,51445.742212,1, 0, 0, 1,7.358731,1.354482,-13.920523,-1,2
68498,745286,1.673051,51445.708306,51445.860587,1, 0, 0, 1,-6.887784,2.208785,9.684866,-1,2
68498,745287,1.790208,51445.825462,51445.977744,1, 0, 0, 1,2.483608,-0.323942,15.004280,-1,2
68498,745288,1.931221,51445.966475,51446.118757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745592,0.240052,51478.971185,51479.123539,1, 0, 0, 1,-1.880602,-3.072876,-2.756039,-1,2
68498,745593,0.301022,51479.032156,51479.184509,1, 0, 0, 1,0.885180,-0.583632,-4.115464,-1,2
68498,745594,0.377872,51479.109005,51479.261358,1, 0, 0, 1,1.269773,2.708139,-19.898538,-1,2
68498,745595,0.379239,51479.110372,51479.262726,1, 0, 0, 1,-0.360142,-8.217658,-14.166856,-1,2
68498,745596,0.558635,51479.289768,51479.442122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745597,0.700366,51479.431498,51479.583852,1, 0, 0, 1,2.007489,0.193186,18.895268,-1,2
68498,745598,0.842798,51479.573930,51479.726285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745599,1.127924,51479.859055,51480.011410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745600,1.133012,51479.864144,51480.016499,1, 0, 0, 1,1.933609,7.274547,8.129269,-1,2
68498,745601,1.246475,51479.977607,51480.129962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745602,1.388385,51480.119516,51480.271872,1, 0, 0, 1,0.897791,1.553486,-3.463752,-1,2
68498,745603,1.396252,51480.127382,51480.279738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745604,1.480899,51480.212030,51480.364386,1, 0, 0, 1,1.810510,-8.865188,-7.760399,-1,2
68498,745605,1.868361,51480.599491,51480.751848,1, 0, 0, 1,7.943126,-1.688080,0.629463,-1,2
68498,745606,1.933168,51480.664298,51480.816655,1, 0, 0, 1,-2.169145,3.696010,-9.174053,-1,2
68498,745730,0.106952,51493.006263,51493.158647,1, 0, 0, 1,-5.501653,1.696777,2.804693,-1,2
68498,745731,0.302673,51493.201983,51493.354367,1, 0, 0, 1,2.786825,6.753366,19.332532,-1,2
68498,745732,0.416548,51493.315858,51493.468243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745733,0.639261,51493.538570,51493.690955,1, 0, 0, 1,-5.260397,2.114767,-17.123544,-1,2
68498,745734,0.699489,51493.598799,51493.751184,1, 0, 0, 1,2.629674,1.191012,20.548058,-1,2
68498,745735,0.721799,51493.621108,51493.773493,1, 0, 0, 1,7.995403,2.687717,5.089539,-1,2
68498,745736,0.987100,51493.886409,51494.038794,1, 0, 0, 1,1.025670,-2.883334,-14.081440,-1,2
68498,745737,1.221394,51494.120702,51494.273088,1, 0, 0, 1,-1.998949,10.025543,11.979696,-1,2
68498,745738,1.299345,51494.198653,51494.351040,1, 0, 0, 1,1.932245,-4.215498,8.879272,-1,2
68498,745739,1.367637,51494.266945,51494.419332,1, 0, 0, 1,-12.195258,-4.856512,-3.886686,-1,2
68498,745740,1.392235,51494.291543,51494.443930,1, 0, 0, 1,-1.008896,-4.533306,8.678360,-1,2
68498,745741,1.449921,51494.349228,51494.501615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745742,1.510385,51494.409693,51494.562080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745743,1.527311,51494.426618,51494.579005,1, 0, 0, 1,3.883807,0.418905,-0.819136,-1,2
68498,745744,1.726578,51494.625885,51494.778272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745745,1.738127,51494.637434,51494.789821,1, 0, 0, 1,4.221729,0.566918,-13.624595,-1,2
68498,745746,1.772317,51494.671624,51494.824012,1, 0, 0, 1,1.667350,5.588527,16.506170,-1,2
68498,745747,1.805080,51494.704387,51494.856774,1, 0, 0, 1,3.783727,1.931579,-7.252917,-1,2
68498,745748,1.941342,51494.840648,51494.993036,1, 0, 0, 1,-5.962521,-3.927987,18.749339,-1,2
68498,745749,1.974402,51494.873708,51495.026096,1, 0, 0, 1,-3.794125,-9.936709,10.267322,-1,2
68498,745973,0.178106,51515.394887,51515.547319,1, 0, 0, 1,3.832721,-7.176367,-1.953914,-1,2
68498,745974,0.248822,51515.465602,51515.618034,1, 0, 0, 1,1.325747,-2.089268,-11.445154,-1,2
68498,745975,0.291349,51515.508130,51515.660562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745976,0.339412,51515.556192,51515.708624,1, 0, 0, 1,4.321102,-2.681863,17.576253,-1,2
68498,745977,0.665576,51515.882355,51516.034788,1, 1, 1, 1,0.532910,2.308962,13.575289,-1,3
68498,745978,0.708867,51515.925647,51516.078080,1, 0, 0, 1,1.543328,-0.683376,6.855251,-1,2
68498,745979,0.783269,51516.000048,51516.152482,1, 0, 0, 1,-4.646986,1.559563,8.465376,-1,2
68498,745980,0.787906,51516.004685,51516.157118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745981,0.805168,51516.021947,51516.174381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,745982,0.840894,51516.057673,51516.210106,1, 0, 0, 1,-5.435840,-4.002253,13.510205,-1,2
68498,745983,0.862076,51516.078855,51516.231288,1, 0, 0, 1,5.870337,0.830621,-14.205002,-1,2
68498,745984,0.869258,51516.086037,51516.238471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745985,0.894822,51516.111601,51516.264035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745986,0.990275,51516.207054,51516.359488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745987,1.156248,51516.373026,51516.525460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745988,1.209422,51516.426201,51516.578635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745989,1.652458,51516.869235,51517.021670,1, 0, 0, 1,2.751045,-4.659031,-14.607593,-1,2
68498,745990,1.803931,51517.020707,51517.173143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745991,1.864526,51517.081303,51517.233738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745992,1.887932,51517.104709,51517.257145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,745993,1.919523,51517.136299,51517.288735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746118,0.194110,51529.579067,51529.731529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746119,0.220109,51529.605066,51529.757529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746120,0.230728,51529.615685,51529.768148,1, 0, 0, 1,-7.890025,5.865958,5.632867,-1,2
68498,746121,0.329007,51529.713964,51529.866427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746122,0.362432,51529.747389,51529.899852,1, 0, 0, 1,-3.310308,9.039101,1.778300,-1,2
68498,746123,0.513708,51529.898665,51530.051128,1, 0, 0, 1,1.420000,-7.717413,-11.147884,-1,2
68498,746124,0.530302,51529.915259,51530.067722,1, 0, 0, 1,3.680337,3.824030,-7.847782,-1,2
68498,746125,0.587204,51529.972160,51530.124624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746126,0.740914,51530.125870,51530.278334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746127,0.772787,51530.157743,51530.310207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746128,0.829253,51530.214209,51530.366673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746129,0.963966,51530.348922,51530.501386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746130,0.966942,51530.351898,51530.504362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746131,1.040481,51530.425437,51530.577901,1, 0, 0, 1,2.873026,-4.083917,-12.615380,-1,2
68498,746132,1.063903,51530.448858,51530.601323,1, 0, 0, 1,-5.938969,5.034884,19.913580,-1,2
68498,746133,1.082691,51530.467646,51530.620111,1, 0, 0, 1,-1.078588,4.605675,5.994404,-1,2
68498,746134,1.136895,51530.521850,51530.674314,1, 0, 0, 1,-1.214970,8.394087,20.642639,-1,2
68498,746135,1.373164,51530.758118,51530.910583,1, 0, 0, 1,-6.249532,-0.113563,1.435908,-1,2
68498,746136,1.505580,51530.890535,51531.043000,1, 0, 0, 1,-2.262121,3.652688,-2.361622,-1,2
68498,746137,1.533203,51530.918158,51531.070623,1, 0, 0, 1,1.887515,2.173302,-4.231200,-1,2
68498,746138,1.792631,51531.177585,51531.330051,1, 0, 0, 1,2.806702,-1.885675,-21.288521,-1,2
68498,746139,1.969641,51531.354595,51531.507061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746461,0.263225,51564.363458,51564.515996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746462,0.441266,51564.541499,51564.694037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746463,0.593600,51564.693833,51564.846371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746464,0.651194,51564.751427,51564.903965,1, 0, 0, 1,4.408386,11.740442,-20.453985,-1,2
68498,746465,1.088644,51565.188876,51565.341415,1, 0, 0, 1,-5.194679,1.520818,3.450320,-1,2
68498,746466,1.176260,51565.276491,51565.429031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746467,1.228836,51565.329068,51565.481607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746468,1.291114,51565.391345,51565.543885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746469,1.302111,51565.402342,51565.554882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746470,1.433721,51565.533952,51565.686492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746471,1.440056,51565.540287,51565.692827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746472,1.544654,51565.644884,51565.797425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746473,1.560851,51565.661082,51565.813622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746474,1.762246,51565.862476,51566.015017,1, 0, 0, 1,-0.208332,-5.900112,-7.908111,-1,2
68498,746475,1.833433,51565.933663,51566.086204,1, 0, 0, 1,6.985316,-6.665367,21.491282,-1,2
68498,746476,1.872486,51565.972716,51566.125257,1, 0, 0, 1,-3.977070,1.429456,10.805064,-1,2
68498,746477,1.968306,51566.068536,51566.221077,1, 0, 0, 1,8.242332,-6.001110,-15.383164,-1,2
68498,746594,0.074072,51578.342483,51578.495051,1, 1, 0, 1,-2.259031,-2.978934,-9.271568,-1,4
68498,746595,0.075472,51578.343883,51578.496451,1, 0, 0, 1,0.635120,3.188293,14.454165,-1,2
68498,746596,0.133449,51578.401860,51578.554428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746597,0.183921,51578.452331,51578.604899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746598,0.201847,51578.470257,51578.622825,1, 0, 0, 1,6.548098,-1.485932,-10.189892,-1,2
68498,746599,0.270182,51578.538592,51578.691161,1, 0, 0, 1,3.400087,2.442930,-17.858064,-1,2
68498,746600,0.280698,51578.549108,51578.701676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746601,0.326738,51578.595148,51578.747716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746602,0.561696,51578.830106,51578.982674,1, 0, 0, 1,-3.048125,-1.808269,-8.622696,-1,2
68498,746603,0.590920,51578.859329,51579.011898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746604,0.719376,51578.987785,51579.140354,1, 0, 0, 1,-0.510599,1.032851,19.206933,-1,2
68498,746605,0.961504,51579.229913,51579.382483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746606,1.061811,51579.330219,51579.482789,1, 0, 0, 1,7.294081,-1.502474,18.630802,-1,2
68498,746607,1.123385,51579.391793,51579.544363,1, 0, 0, 1,6.562269,4.665781,3.681838,-1,2
68498,746608,1.141760,51579.410169,51579.562739,1, 0, 0, 1,-6.865402,3.580672,-2.213477,-1,2
68498,746609,1.263384,51579.531792,51579.684363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746610,1.272305,51579.540713,51579.693284,1, 0, 0, 1,3.133025,5.366730,-4.571988,-1,2
68498,746611,1.302213,51579.570621,51579.723191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746612,1.434272,51579.702680,51579.855250,1, 0, 0, 1,-3.048450,5.980627,14.481749,-1,2
68498,746613,1.470088,51579.738496,51579.891066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746614,1.483768,51579.752176,51579.904746,1, 0, 0, 1,-1.384101,1.760070,-3.460847,-1,2
68498,746615,1.583806,51579.852213,51580.004784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746616,1.611528,51579.879936,51580.032507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746617,1.717647,51579.986055,51580.138626,1, 0, 0, 1,4.212862,6.391576,15.596209,-1,2
68498,746618,1.760515,51580.028922,51580.181494,1, 0, 0, 1,8.315578,0.148256,8.575988,-1,2
68498,746619,1.829029,51580.097436,51580.250008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746620,1.904344,51580.172750,51580.325322,1, 0, 0, 1,8.508585,2.447780,-14.978229,-1,2
68498,746621,2.019759,51580.288166,51580.440738,1, 0, 0, 1,-4.024271,6.048744,-14.767551,-1,2
68498,746793,0.161937,51600.748322,51600.900938,1, 0, 0, 1,-3.349851,9.800468,9.534514,-1,2
68498,746794,0.286668,51600.873052,51601.025669,1, 0, 0, 1,0.646505,0.553093,20.909737,-1,2
68498,746795,0.314844,51600.901229,51601.053846,1, 0, 0, 1,-4.657935,7.400319,-13.925236,-1,2
68498,746796,0.328118,51600.914502,51601.067119,1, 0, 0, 1,5.042926,-3.398848,-17.904101,-1,2
68498,746797,0.514734,51601.101118,51601.253735,1, 0, 0, 1,-5.779121,-1.602986,10.187493,-1,2
68498,746798,0.585480,51601.171864,51601.324481,1, 0, 0, 1,3.096109,8.620224,18.458707,-1,2
68498,746799,0.601088,51601.187472,51601.340089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746800,1.005917,51601.592300,51601.744918,1, 0, 0, 1,0.265103,-0.371435,-12.755389,-1,2
68498,746801,1.239888,51601.826271,51601.978889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746802,1.307918,51601.894301,51602.046919,1, 0, 0, 1,-7.005833,-6.430815,-0.430135,-1,2
68498,746803,1.330733,51601.917115,51602.069734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,746804,1.406957,51601.993339,51602.145958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746805,1.457205,51602.043588,51602.196207,1, 0, 0, 1,-2.273546,3.429694,-10.602276,-1,2
68498,746806,1.491079,51602.077461,51602.230080,1, 0, 0, 1,-2.720914,9.807205,-15.981985,-1,2
68498,746807,1.559309,51602.145691,51602.298311,1, 0, 0, 1,-7.850126,1.820964,-18.220097,-1,2
68498,746808,1.607345,51602.193727,51602.346346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746809,1.715091,51602.301473,51602.454092,1, 0, 0, 1,-3.293668,8.846675,-8.210002,-1,2
68498,746810,1.717322,51602.303704,51602.456323,1, 0, 0, 1,0.594668,5.366067,8.312375,-1,2
68498,746811,1.719648,51602.306029,51602.458649,1, 0, 0, 1,1.797874,4.817436,8.041201,-1,2
68498,746812,1.759381,51602.345762,51602.498382,1, 0, 0, 1,-4.306859,4.101676,-15.334572,-1,2
68498,746813,1.779799,51602.366180,51602.518800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746814,1.780730,51602.367111,51602.519731,1, 0, 0, 1,-7.760561,-1.999925,-19.699309,-1,2
68498,746815,1.959741,51602.546122,51602.698742,1, 0, 0, 1,1.868934,3.229353,-5.757196,-1,2
68498,746816,1.998740,51602.585121,51602.737741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746817,2.008360,51602.594741,51602.747362,1, 0, 0, 1,0.045793,-0.230306,-20.973088,-1,2
68498,746922,0.221403,51614.975965,51615.128612,1, 0, 0, 1,-3.806951,4.854154,20.291105,-1,2
68498,746923,0.256972,51615.011534,51615.164181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746924,0.338485,51615.093046,51615.245694,1, 0, 0, 1,1.563381,-0.150938,14.506256,-1,2
68498,746925,0.425107,51615.179668,51615.332315,1, 0, 0, 1,6.225535,-4.952405,-10.734643,-1,2
68498,746926,0.666260,51615.420821,51615.573469,1, 0, 0, 1,0.743404,0.331572,12.505217,-1,2
68498,746927,1.242073,51615.996633,51616.149282,1, 0, 0, 1,0.756888,-4.342988,5.028983,-1,2
68498,746928,1.285030,51616.039589,51616.192239,1, 0, 0, 1,5.893157,1.586842,-6.980404,-1,2
68498,746929,1.327996,51616.082556,51616.235205,1, 0, 0, 1,-3.189332,0.719770,-2.125134,-1,2
68498,746930,1.356694,51616.111254,51616.263903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746931,1.738671,51616.493229,51616.645879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746932,1.809678,51616.564236,51616.716887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,746933,1.817945,51616.572503,51616.725154,1, 0, 0, 1,6.665124,-1.676064,-4.790825,-1,2
68498,746934,1.851733,51616.606291,51616.758941,1, 0, 0, 1,3.320844,3.497707,-10.675644,-1,2
68498,746935,1.962781,51616.717339,51616.869990,1, 0, 0, 1,-3.080357,-4.598366,-16.814188,-1,2
68498,746936,2.005907,51616.760465,51616.913115,1, 0, 0, 1,2.781022,-3.709420,3.670841,-1,2
68498,747250,0.109234,51649.558056,51649.710778,1, 0, 0, 1,-0.645736,-5.346849,-17.694072,-1,2
68498,747251,0.239530,51649.688353,51649.841075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747252,0.309937,51649.758759,51649.911481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747253,0.518273,51649.967095,51650.119818,1, 0, 0, 1,6.730956,-0.098959,-19.770942,-1,2
68498,747254,0.582909,51650.031731,51650.184454,1, 0, 0, 1,3.143091,-1.117190,15.763276,-1,2
68498,747255,0.727059,51650.175881,51650.328604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747256,0.838359,51650.287181,51650.439904,1, 0, 0, 1,-7.902184,-1.006656,-5.420952,-1,2
68498,747257,0.945304,51650.394125,51650.546849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747258,0.978974,51650.427795,51650.580518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747259,1.083663,51650.532483,51650.685208,1, 0, 0, 1,-1.695358,5.793551,0.083890,-1,2
68498,747260,1.108573,51650.557394,51650.710118,1, 0, 0, 1,3.726111,3.987349,9.077773,-1,2
68498,747261,1.130961,51650.579781,51650.732505,1, 0, 0, 1,-4.622181,-4.901538,9.341588,-1,2
68498,747262,1.238949,51650.687769,51650.840494,1, 0, 0, 1,6.573431,-6.354176,5.034512,-1,2
68498,747263,1.338276,51650.787096,51650.939821,1, 0, 0, 1,-2.082475,7.282695,-5.656549,-1,2
68498,747264,1.349674,51650.798494,51650.951219,1, 0, 0, 1,-1.682363,-3.299614,-4.497568,-1,2
68498,747265,1.366149,51650.814969,51650.967693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747266,1.414766,51650.863586,51651.016311,1, 0, 0, 1,-0.715652,-0.734119,1.555179,-1,2
68498,747267,1.434736,51650.883555,51651.036280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747268,1.578689,51651.027508,51651.180233,1, 0, 0, 1,-6.069809,4.626294,-0.974281,-1,2
68498,747269,1.634311,51651.083130,51651.235856,1, 0, 0, 1,3.380463,0.648671,16.881152,-1,2
68498,747270,1.653398,51651.102217,51651.254942,1, 0, 0, 1,-4.643977,2.523046,-18.300256,-1,2
68498,747271,1.739281,51651.188100,51651.340825,1, 0, 0, 1,2.324500,4.237783,-8.226905,-1,2
68498,747272,1.745268,51651.194087,51651.346813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747273,1.846684,51651.295503,51651.448229,1, 0, 0, 1,6.064069,0.962321,11.649700,-1,2
68498,747274,1.853651,51651.302470,51651.455195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747275,1.868881,51651.317700,51651.470426,1, 0, 0, 1,0.916914,3.577168,2.237999,-1,2
68498,747276,1.974461,51651.423279,51651.576005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747405,0.191393,51663.808393,51663.961146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747406,0.271421,51663.888420,51664.041173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747407,0.320898,51663.937897,51664.090650,1, 0, 0, 1,-6.188744,1.174283,-13.204371,-1,2
68498,747408,0.335782,51663.952781,51664.105534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747409,0.430174,51664.047173,51664.199926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747410,0.500413,51664.117412,51664.270166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747411,0.580485,51664.197484,51664.350237,1, 0, 0, 1,-1.899557,4.601325,1.810246,-1,2
68498,747412,0.734101,51664.351100,51664.503854,1, 0, 0, 1,7.832371,0.985339,-6.762775,-1,2
68498,747413,0.798994,51664.415992,51664.568746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747414,0.902254,51664.519252,51664.672006,1, 0, 0, 1,-4.318362,9.999981,-12.897159,-1,3
68498,747415,1.085865,51664.702862,51664.855617,1, 0, 0, 1,-8.180844,0.951166,16.614178,-1,2
68498,747416,1.319225,51664.936222,51665.088977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747417,1.818359,51665.435355,51665.588111,1, 0, 0, 1,-0.808473,4.844119,-3.537247,-1,2
68498,747418,1.902840,51665.519836,51665.672593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747419,1.991038,51665.608033,51665.760790,1, 0, 0, 1,-4.324999,5.618441,14.484469,-1,2
68498,747613,0.055461,51685.989962,51686.142762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747614,0.098828,51686.033329,51686.186130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747615,0.213989,51686.148489,51686.301290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747616,0.316069,51686.250569,51686.403370,1, 0, 0, 1,7.015493,-2.441959,-5.602808,-1,2
68498,747617,0.363677,51686.298177,51686.450979,1, 0, 0, 1,2.516794,-6.305521,23.187206,-1,2
68498,747618,0.413804,51686.348304,51686.501105,1, 0, 0, 1,-0.671083,-10.054884,-8.733610,-1,2
68498,747619,0.461458,51686.395958,51686.548760,1, 0, 0, 1,4.942770,-5.087131,4.762782,-1,2
68498,747620,0.489936,51686.424435,51686.577237,1, 0, 0, 1,7.216887,-2.544624,-18.576862,-1,2
68498,747621,0.751493,51686.685993,51686.838795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747622,0.836920,51686.771419,51686.924221,1, 0, 0, 1,2.006482,6.283684,12.911221,-1,2
68498,747623,0.925465,51686.859964,51687.012766,1, 0, 0, 1,9.153718,0.081071,-14.546281,-1,2
68498,747624,1.013518,51686.948017,51687.100819,1, 0, 0, 1,-4.774957,-0.396057,-2.455058,-1,2
68498,747625,1.024043,51686.958542,51687.111345,1, 0, 0, 1,5.437773,6.062398,-4.559083,-1,2
68498,747626,1.122995,51687.057493,51687.210296,1, 0, 0, 1,4.089777,-2.868205,-3.547065,-1,2
68498,747627,1.168117,51687.102615,51687.255419,1, 0, 0, 1,-2.189226,2.897357,2.609505,-1,2
68498,747628,1.181675,51687.116173,51687.268977,1, 0, 0, 1,1.813530,0.667444,-1.797520,-1,2
68498,747629,1.329162,51687.263660,51687.416464,1, 0, 0, 1,2.350259,-5.169801,-2.803406,-1,2
68498,747630,1.369758,51687.304255,51687.457059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747631,1.370531,51687.305028,51687.457832,1, 0, 0, 1,6.417226,-0.616981,14.148920,-1,2
68498,747632,1.402932,51687.337429,51687.490233,1, 0, 0, 1,0.803854,0.840240,15.720397,-1,2
68498,747633,1.929985,51687.864482,51688.017286,1, 0, 0, 1,-1.118892,4.049935,13.173559,-1,2
68498,747634,1.931326,51687.865822,51688.018627,1, 0, 0, 1,6.675425,-4.643191,15.440606,-1,2
68498,747766,0.180991,51700.283668,51700.436500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747767,0.237668,51700.340345,51700.493177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747768,0.252846,51700.355523,51700.508355,1, 0, 0, 1,1.160299,8.188533,0.380086,-1,2
68498,747769,0.289563,51700.392239,51700.545071,1, 0, 0, 1,4.273886,3.964320,5.951123,-1,2
68498,747770,0.459644,51700.562320,51700.715152,1, 0, 0, 1,-5.536342,-9.376015,-4.799979,-1,2
