Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.54891340000176569,40937.323249200002,3,0,1
68489,0.5501282999975956,40937.324464099998,3,0,1
68489,0.5508415000003879,40937.325177300001,3,0,1
68489,0.55115929999738,40937.325495099998,3,0,2
68489,0.5604486000011093,40937.334784400002,3,0,1
68489,0.5723876999982167,40937.346723499999,3,0,1
68489,0.57529439999780152,40937.349630199999,3,0,1
68489,0.58009199999651173,40937.354427799997,3,0,1
68489,0.58590600000025006,40937.360241800001,6,0,1
68489,0.58590600000025006,40937.360241800001,7,0,1
68489,0.61772840000048745,40937.392064200001,3,0,2
68489,0.63395409999793628,40937.408289899999,3,0,1
68489,0.63439359999756562,40937.408729399998,6,0,1
68489,0.63439359999756562,40937.408729399998,7,0,1
68489,0.63439359999756562,40937.408729399998,3,0,1
68489,0.64132450000033714,40937.415660300001,3,0,1
68489,0.64916519999678712,40937.423500999997,3,0,2
68489,0.65489739999611629,40937.429233199997,3,0,1
68489,0.67586080000182847,40937.450196600003,3,0,1
68489,0.68750149999686982,40937.461837299998,3,0,1
68489,0.69455259999813279,40937.468888399999,3,0,1
68489,0.70446960000117542,40937.478805400002,3,0,1
68489,0.71615429999656044,40937.490490099997,6,0,1
68489,0.71615429999656044,40937.490490099997,7,0,1
68489,0.7178388999964227,40937.492174699997,3,0,1
68489,0.72151160000066739,40937.495847400001,3,0,1
68489,0.72597700000187615,40937.500312800003,3,0,2
68489,0.734436699996877,40937.508772499998,3,0,1
68489,0.74832069999683881,40937.522656499998,3,0,2
68489,0.75745050000114134,40937.531786300002,3,0,2
68489,0.76269080000201939,40937.537026600003,3,0,1
68489,0.78488269999797922,40937.559218499999,6,0,1
68489,0.78488269999797922,40937.559218499999,7,0,1
68489,0.78698399999848334,40937.561319799999,3,0,1
68489,0.808900399999402,40937.5832362,3,0,2
68489,0.81805799999710871,40937.592393799998,3,0,2
68489,0.85074180000083288,40937.625077600002,3,0,2
68489,0.86041219999606255,40937.634747999997,3,0,2
68489,0.86568899999838322,40937.640024799999,3,0,2
68489,0.86640020000049844,40937.640736000001,3,0,2
68489,0.87071260000084294,40937.645048400002,3,0,2
68489,0.87284879999788245,40937.647184599999,3,0,1
68489,0.87549959999887506,40937.6498354,3,0,1
68489,0.88356519999797456,40937.657900999999,3,0,1
68489,0.89297459999943385,40937.6673104,3,0,1
68489,0.89587100000062492,40937.670206800001,3,0,1
68489,0.90571739999722922,40937.680053199998,3,0,2
68489,0.93777460000274004,40937.712110400003,3,0,2
68489,0.94947800000227289,40937.723813800003,3,0,2
68489,1.0057165999969584,40937.780052399998,3,0,1
68489,1.0059480999989319,40937.7802839,3,0,2
68489,1.0059592999969027,40937.780295099998,3,0,2
68489,1.010411600000225,40937.784747400001,3,0,1
68489,1.0283613999999943,40937.802697200001,3,0,2
68489,1.0368667000002461,40937.811202500001,3,0,2
68489,1.0438152999995509,40937.8181511,6,0,1
68489,1.0438152999995509,40937.8181511,7,0,1
68489,1.0465079999994487,40937.8208438,3,0,2
68489,1.0540327999988222,40937.8283686,3,0,1
68489,1.0605046999990009,40937.8348405,3,0,2
68489,1.0645000000004075,40937.838835800001,3,0,1
68489,1.0697052999967127,40937.844041099997,3,0,1
68489,1.0739702999999281,40937.848306100001,3,0,2
68489,1.0759613999980502,40937.850297199999,3,0,2
68489,1.0978152999960002,40937.872151099997,6,0,1
68489,1.0978152999960002,40937.872151099997,7,0,1
68489,1.1002525000003516,40937.874588300001,6,0,1
68489,1.1002525000003516,40937.874588300001,7,0,1
68489,1.1047524999958114,40937.879088299997,3,0,1
68489,1.1125164999975823,40937.886852299998,3,0,2
68489,1.1259802999993553,40937.9003161,6,0,1
68489,1.1259802999993553,40937.9003161,7,0,1
68489,1.1543369999999413,40937.928672800001,3,0,2
68489,1.1582659999985481,40937.932601799999,3,0,2
68489,1.1890822999994271,40937.9634181,3,0,1
68489,1.1971009999979287,40937.971436799999,6,0,1
68489,1.1971009999979287,40937.971436799999,7,0,1
68489,1.1971009999979287,40937.971436799999,3,0,1
68489,1.2008284999974421,40937.975164299998,3,0,2
68489,1.2377541999958339,40938.012089999997,3,0,1
68489,1.250872899996466,40938.025208699997,3,0,1
68489,1.2608961000005365,40938.035231900001,3,0,2
68489,1.261427299999923,40938.035763100001,3,0,1
68489,1.2833530999996583,40938.0576889,6,0,1
68489,1.2833530999996583,40938.0576889,7,0,1
68489,1.2833530999996583,40938.0576889,3,0,2
68489,1.2901780999964103,40938.064513899997,3,0,2
68489,1.2941685999976471,40938.068504399998,3,0,1
68489,1.3041207999995095,40938.0784566,3,0,2
68489,1.3068936999989091,40938.0812295,3,0,2
68489,1.3108208999983617,40938.085156699999,3,0,2
68489,1.3133732999995118,40938.0877091,3,0,2
68489,1.3278886999978567,40938.102224499999,3,0,1
68489,1.3412836999996216,40938.1156195,3,0,2
68489,1.3479789999983041,40938.122314799999,3,0,1
68489,1.3617869000008795,40938.136122700002,3,0,2
68489,1.3620938000021852,40938.136429600003,3,0,1
68489,1.3734958999993978,40938.1478317,3,0,1
68489,1.3931534000003012,40938.167489200001,3,0,2
68489,1.3937045999991824,40938.1680404,3,0,1
68489,1.4036624000000302,40938.177998200001,3,0,2
68489,1.4168388999969466,40938.191174699998,3,0,1
68489,1.4334388999996008,40938.2077747,3,0,2
68489,1.4382658999966225,40938.212601699997,3,0,1
68489,1.4528280000013183,40938.227163800002,3,0,1
68489,1.4583536999998614,40938.232689500001,3,0,1
68489,1.4587087999971118,40938.233044599998,3,0,1
68489,1.4751591999956872,40938.249494999996,6,0,1
68489,1.4751591999956872,40938.249494999996,7,0,1
68489,1.4760924000001978,40938.250428200001,3,0,1
68489,1.498177499997837,40938.272513299999,3,0,1
68489,1.4998199999972712,40938.274155799998,3,0,2
68489,1.5163711999994121,40938.290707,3,0,1
68489,1.5212855999998283,40938.295621400001,3,0,1
68489,1.5271056999990833,40938.3014415,3,0,1
68489,1.5284895000004326,40938.302825300001,3,0,1
68489,1.5298929999989923,40938.3042288,6,0,1
68489,1.5298929999989923,40938.3042288,7,0,1
68489,1.5366339000029257,40938.310969700004,3,0,1
68489,1.5384104999975534,40938.312746299998,3,0,1
68489,1.5465598000009777,40938.320895600002,3,0,1
68489,1.5489617999992333,40938.3232976,3,0,1
68489,1.5532374999966123,40938.327573299997,3,0,1
68489,1.5575933000000077,40938.331929100001,3,0,1
68489,1.5701345999987097,40938.344470399999,3,0,1
68489,1.5750450999985333,40938.349380899999,3,0,1
68489,1.5821838999981992,40938.356519699999,3,0,2
68489,1.6250222000016947,40938.399358000002,3,0,1
68489,1.6319466999993892,40938.4062825,3,0,1
68489,1.6352977999995346,40938.4096336,3,0,2
68489,1.6450935999964713,40938.419429399997,3,0,1
68489,1.6527658999984851,40938.427101699999,3,0,1
68489,1.6639819999982137,40938.438317799999,3,0,1
68489,1.6794240000017453,40938.453759800002,3,0,2
68489,1.7013117999958922,40938.475647599997,3,0,1
68489,1.7209416999976384,40938.495277499998,3,0,1
68489,1.7226135000018985,40938.496949300003,3,0,1
68489,1.7292849000004935,40938.503620700001,6,0,1
68489,1.7292849000004935,40938.503620700001,7,0,1
68489,1.730813299996953,40938.505149099998,3,0,1
68489,1.7506805000011809,40938.525016300002,3,0,2
68489,1.7591765999968629,40938.533512399998,3,0,2
68489,1.7721144000024651,40938.546450200003,3,0,1
68489,1.7768009999999776,40938.551136800001,3,0,2
68489,1.7890148000005865,40938.563350600001,3,0,2
68489,1.797324999999546,40938.5716608,3,0,1
68489,1.7977902999991784,40938.5721261,3,0,1
68489,1.8179240999961621,40938.592259899997,3,0,1
68489,1.8183382999995956,40938.5926741,3,0,1
68489,1.8212682000012137,40938.595604000002,3,0,2
68489,1.8353149999966263,40938.609650799997,6,0,1
68489,1.8353149999966263,40938.609650799997,7,0,1
68489,1.8452044000005117,40938.619540200001,3,0,2
68489,1.8502568999974756,40938.624592699998,3,0,2
68489,1.858469699996931,40938.632805499998,3,0,2
68489,1.8725008999972488,40938.646836699998,3,0,2
68489,1.8772601000018767,40938.651595900003,3,0,2
68489,1.8882064999997965,40938.6625423,3,0,2
68489,1.9091709999993327,40938.6835068,3,0,2
68489,1.9184385999978986,40938.692774399999,3,0,2
68489,1.9588299000024563,40938.733165700003,3,0,2
68489,2.0065305999960401,40938.780866399997,3,0,2
68489,2.0081284999978379,40938.782464299999,3,0,1
68489,2.0125711000000592,40938.786906900001,3,0,2
68489,2.0164569999978994,40938.790792799999,3,0,2
68489,0.0086078000022098422,40991.723790399999,3,0,2
68489,0.017563200002769008,40991.7327458,3,0,2
68489,0.02275480000389507,40991.737937400001,3,0,1
68489,0.048609400000714231,40991.763791999998,3,0,1
68489,0.067036700005701277,40991.782219300003,3,0,1
68489,0.069943700000294484,40991.785126299998,3,0,1
68489,0.075500600003579166,40991.790683200001,3,0,1
68489,0.083721700000751298,40991.798904299998,3,0,1
68489,0.084021599999687169,40991.799204199997,3,0,2
68489,0.095135900002787821,40991.8103185,3,0,1
68489,0.097036500003014226,40991.8122191,3,0,1
68489,0.11066650000429945,40991.825849100002,3,0,1
68489,0.13243810000130907,40991.847620699999,6,0,1
68489,0.13243810000130907,40991.847620699999,7,0,1
68489,0.13371270000061486,40991.848895299998,3,0,2
68489,0.13823730000149226,40991.853419899999,3,0,2
68489,0.16276769999967655,40991.877950299997,3,0,1
68489,0.17190010000194889,40991.887082699999,3,0,2
68489,0.18050140000559622,40991.895684000003,6,0,1
68489,0.18050140000559622,40991.895684000003,7,0,1
68489,0.20050970000011148,40991.915692299997,3,0,1
68489,0.20244090000051074,40991.917623499998,3,0,1
68489,0.23167990000365535,40991.946862500001,3,0,1
68489,0.23767729999963194,40991.952859899997,3,0,1
68489,0.24251730000105454,40991.957699899998,3,0,1
68489,0.24866200000542449,40991.963844600003,3,0,1
68489,0.25340820000565145,40991.968590800003,3,0,1
68489,0.26001900000119349,40991.975201599998,3,0,2
68489,0.26493689999915659,40991.980119499996,3,0,1
68489,0.27934890000324231,40991.9945315,3,0,1
68489,0.28365050000138581,40991.998833099999,3,0,1
68489,0.30730240000411868,40992.022485000001,3,0,2
68489,0.32550190000620205,40992.040684500003,3,0,2
68489,0.34607660000619944,40992.061259200003,3,0,2
68489,0.34905120000621537,40992.064233800003,6,0,1
68489,0.34905120000621537,40992.064233800003,7,0,1
68489,0.34950910000043223,40992.064691699998,3,0,2
68489,0.40588450000359444,40992.121067100001,3,0,1
68489,0.42064820000086911,40992.135830799998,3,0,2
68489,0.4269233000013628,40992.142105899999,3,0,1
68489,0.44354600000224309,40992.158728599999,3,0,2
68489,0.46207330000470392,40992.177255900002,3,0,2
68489,0.46226600000227336,40992.177448599999,3,0,1
68489,0.47060540000529727,40992.185788000003,6,0,1
68489,0.47060540000529727,40992.185788000003,7,0,1
68489,0.47170050000568153,40992.186883100003,3,0,1
68489,0.48000490000413265,40992.195187500001,3,0,2
68489,0.5008084000000963,40992.215990999997,3,0,1
68489,0.50569499999983236,40992.220877599997,3,0,1
68489,0.50603470000351081,40992.221217300001,3,0,2
68489,0.51664349999919068,40992.231826099996,3,0,2
68489,0.52851980000559706,40992.243702400003,3,0,2
68489,0.53208100000483682,40992.247263600002,6,0,1
68489,0.53208100000483682,40992.247263600002,7,0,1
68489,0.5345344000015757,40992.249716999999,3,0,1
68489,0.53686100000049919,40992.252043599998,3,0,1
68489,0.56539310000516707,40992.280575700002,3,0,1
68489,0.57757160000619479,40992.292754200003,3,0,1
68489,0.62063119999947958,40992.335813799997,3,0,2
68489,0.62167590000171913,40992.336858499999,3,0,2
68489,0.63353780000034021,40992.348720399998,3,0,2
68489,0.6369570000024396,40992.3521396,3,0,1
68489,0.64703140000347048,40992.362214000001,3,0,2
68489,0.65591590000258293,40992.3710985,3,0,1
68489,0.66445490000478458,40992.379637500002,3,0,2
68489,0.66562379999959376,40992.380806399997,3,0,1
68489,0.6896855000013602,40992.404868099999,3,0,2
68489,0.7055947000044398,40992.420777300002,3,0,2
68489,0.7075163000044995,40992.422698900002,3,0,1
68489,0.71540190000087023,40992.430584499998,3,0,1
68489,0.71821500000078231,40992.433397599998,3,0,1
68489,0.72106490000442136,40992.436247500002,3,0,1
68489,0.72117699999944307,40992.436359599997,3,0,1
68489,0.75178660000528907,40992.466969200002,3,0,1
68489,0.75698320000083186,40992.472165799998,3,0,2
68489,0.76552450000599492,40992.480707100003,6,0,1
68489,0.76552450000599492,40992.480707100003,7,0,1
68489,0.76552450000599492,40992.480707100003,3,0,1
68489,0.79860560000088299,40992.513788199998,6,0,1
68489,0.79860560000088299,40992.513788199998,7,0,1
68489,0.79860560000088299,40992.513788199998,3,0,2
68489,0.82251730000280077,40992.5376999,3,0,1
68489,0.83527500000491273,40992.550457600002,3,0,1
68489,0.86121239999920363,40992.576394999996,3,0,2
68489,0.90489879999950062,40992.620081399997,3,0,2
68489,0.91757860000507208,40992.632761200002,3,0,2
68489,0.92528450000099838,40992.640467099998,3,0,1
68489,0.92537780000566272,40992.640560400003,3,0,2
68489,0.93815750000067055,40992.653340099998,3,0,1
68489,0.94271819999994477,40992.657900799997,3,0,2
68489,0.95858740000403486,40992.673770000001,3,0,2
68489,0.9611910000021453,40992.676373599999,6,0,1
68489,0.9611910000021453,40992.676373599999,7,0,1
68489,0.96518520000245189,40992.6803678,3,0,2
68489,0.96536249999917345,40992.680545099996,3,0,2
68489,0.972103000000061,40992.687285599997,6,0,1
68489,0.972103000000061,40992.687285599997,7,0,1
68489,0.98874690000229748,40992.7039295,3,0,2
68489,1.009483600006206,40992.724666200003,3,0,2
68489,1.0468915000019479,40992.762074099999,3,0,1
68489,1.0510047999996459,40992.766187399997,3,0,1
68489,1.05739259999973,40992.772575199997,3,0,2
68489,1.0912800000005518,40992.806462599998,3,0,2
68489,1.1075151000040933,40992.822697700001,3,0,1
68489,1.1098927999992156,40992.825075399996,3,0,1
68489,1.135506800004805,40992.850689400002,6,0,1
68489,1.135506800004805,40992.850689400002,7,0,1
68489,1.1447715000031167,40992.8599541,3,0,2
68489,1.1837985000020126,40992.898981099999,3,0,1
68489,1.1897726000024704,40992.9049552,3,0,2
68489,1.190070900003775,40992.905253500001,3,0,1
68489,1.1962891000002855,40992.911471699997,3,0,2
68489,1.2118021999995108,40992.926984799997,6,0,1
68489,1.2118021999995108,40992.926984799997,7,0,1
68489,1.2199204000062309,40992.935103000003,3,0,2
68489,1.2301121000054991,40992.945294700003,3,0,1
68489,1.2468452000030084,40992.9620278,3,0,1
68489,1.2596075000037672,40992.974790100001,3,0,2
68489,1.2668684000018402,40992.982050999999,6,0,1
68489,1.2668684000018402,40992.982050999999,7,0,1
68489,1.27508260000468,40992.990265200002,6,0,1
68489,1.27508260000468,40992.990265200002,7,0,1
68489,1.27508260000468,40992.990265200002,3,0,1
68489,1.2878520000012941,40993.003034599999,3,0,2
68489,1.2886485000053653,40993.003831100003,3,0,2
68489,1.3005231999995885,40993.015705799997,6,0,1
68489,1.3005231999995885,40993.015705799997,7,0,1
68489,1.3030212000012398,40993.018203799998,6,0,1
68489,1.3030212000012398,40993.018203799998,7,0,1
68489,1.3046992000017781,40993.019881799999,6,0,1
68489,1.3046992000017781,40993.019881799999,7,0,1
68489,1.3208453000042937,40993.036027900001,3,0,2
68489,1.3211239000011119,40993.036306499998,3,0,1
68489,1.3217877999995835,40993.036970399997,3,0,1
68489,1.3231770000056713,40993.038359600003,3,0,1
68489,1.3291265000007115,40993.044309099998,3,0,1
68489,1.329295200004708,40993.044477800002,6,0,1
68489,1.329295200004708,40993.044477800002,7,0,1
68489,1.3502789000049233,40993.065461500002,3,0,2
68489,1.3532810000033351,40993.068463600001,3,0,1
68489,1.3584353000042029,40993.073617900001,3,0,2
68489,1.4041099000023678,40993.1192925,3,0,2
68489,1.4357576000038534,40993.150940200001,3,0,2
68489,1.4478569999992033,40993.163039599996,6,0,1
68489,1.4478569999992033,40993.163039599996,7,0,1
68489,1.4570585000037681,40993.172241100001,3,0,1
68489,1.4692578000031062,40993.1844404,3,0,2
68489,1.4763507000025129,40993.1915333,3,0,1
68489,1.4997962000052212,40993.214978800002,3,0,1
68489,1.5456226000023889,40993.2608052,3,0,1
68489,1.5482443000000785,40993.263426899997,3,0,1
68489,1.5697419000061927,40993.284924500003,3,0,1
68489,1.5846956000023056,40993.2998782,3,0,2
68489,1.5960696000038297,40993.311252200001,3,0,2
68489,1.6190149000030942,40993.3341975,3,0,1
68489,1.6473943000019062,40993.362576899999,3,0,2
68489,1.6593298000007053,40993.374512399998,3,0,1
68489,1.6651925000041956,40993.380375100001,3,0,1
68489,1.6956496000057086,40993.410832200003,3,0,2
68489,1.701989200002572,40993.4171718,3,0,1
68489,1.7049113000030047,40993.4200939,3,0,1
68489,1.706829500006279,40993.422012100003,6,0,1
68489,1.706829500006279,40993.422012100003,7,0,1
68489,1.7140185000025667,40993.4292011,3,0,1
68489,1.714531600002374,40993.4297142,3,0,1
68489,1.7671517000053427,40993.482334300003,3,0,1
68489,1.7787452000047779,40993.493927800002,6,0,1
68489,1.7787452000047779,40993.493927800002,7,0,1
68489,1.782313100004103,40993.497495700001,3,0,1
68489,1.8238606000013533,40993.539043199999,3,0,1
68489,1.8673445000022184,40993.582527099999,3,0,1
68489,1.8727304000058211,40993.587913000003,3,0,1
68489,1.8772252000053413,40993.592407800003,6,0,1
68489,1.8772252000053413,40993.592407800003,7,0,1
68489,1.8783784000042942,40993.593561000002,3,0,1
68489,1.9159173000007286,40993.631099899998,3,0,1
68489,1.9330375999998068,40993.648220199997,3,0,1
68489,1.9496511000033934,40993.664833700001,3,0,2
68489,1.9540934000033303,40993.669276000001,3,0,1
68489,1.9867932000051951,40993.701975800002,3,0,1
68489,1.9977555000004941,40993.712938099998,3,0,2
68489,1.9993785000042408,40993.714561100001,3,0,1
68489,2.0219290000022738,40993.737111599999,3,0,2
68489,0.010371399999712594,40997.797643099999,3,0,2
68489,0.022639100003289059,40997.809910800002,3,0,1
68489,0.025084499997319654,40997.812356199996,3,0,1
68489,0.057526500000676606,40997.8447982,6,0,1
68489,0.057526500000676606,40997.8447982,7,0,1
68489,0.06488089999766089,40997.852152599997,3,0,1
68489,0.08180230000289157,40997.869074000002,3,0,1
68489,0.09471779999876162,40997.881989499998,6,0,1
68489,0.09471779999876162,40997.881989499998,7,0,1
68489,0.11146870000084164,40997.8987404,3,0,1
68489,0.12570879999839235,40997.912980499998,3,0,2
68489,0.13179479999962496,40997.919066499999,3,0,1
68489,0.13934000000153901,40997.926611700001,3,0,1
68489,0.17735830000310671,40997.964630000002,3,0,1
68489,0.18213000000105239,40997.9694017,3,0,2
68489,0.19013999999879161,40997.977411699998,3,0,1
68489,0.1912811000001966,40997.978552799999,6,0,1
68489,0.1912811000001966,40997.978552799999,7,0,1
68489,0.2611761000007391,40998.0484478,3,0,1
68489,0.26137340000423137,40998.048645100003,3,0,2
68489,0.26574609999806853,40998.053017799997,3,0,1
68489,0.29145060000155354,40998.078722300001,3,0,2
68489,0.3159282999986317,40998.103199999998,3,0,1
68489,0.32681450000382029,40998.114086200003,3,0,1
68489,0.32713170000351965,40998.114403400003,3,0,1
68489,0.33366290000412846,40998.120934600003,3,0,2
68489,0.33826209999824641,40998.125533799997,3,0,1
68489,0.34512240000185557,40998.132394100001,6,0,1
68489,0.34512240000185557,40998.132394100001,7,0,1
68489,0.37081449999823235,40998.158086199997,3,0,1
68489,0.37629569999990053,40998.163567399999,3,0,2
68489,0.38184960000216961,40998.169121300001,6,0,1
68489,0.38184960000216961,40998.169121300001,7,0,1
68489,0.38821170000301208,40998.175483400002,3,0,2
68489,0.40478850000363309,40998.192060200003,3,0,1
68489,0.42490560000442201,40998.212177300004,3,0,2
68489,0.42567470000358298,40998.212946400003,3,0,2
68489,0.45837970000138739,40998.2456514,3,0,1
68489,0.48732810000365134,40998.274599800003,3,0,1
68489,0.49077100000431528,40998.278042700003,3,0,2
68489,0.49466290000418667,40998.281934600003,3,0,2
68489,0.50293840000085765,40998.2902101,3,0,2
68489,0.54099030000361381,40998.328262000003,3,0,1
68489,0.55632409999816446,40998.343595799997,3,0,2
68489,0.56951169999956619,40998.356783399999,3,0,2
68489,0.57199750000290805,40998.359269200002,6,0,1
68489,0.57199750000290805,40998.359269200002,7,0,1
68489,0.57336020000366261,40998.360631900003,3,0,1
68489,0.58013740000023972,40998.367409099999,3,0,2
68489,0.58198650000122143,40998.3692582,3,0,1
68489,0.5972200000032899,40998.384491700002,3,0,1
68489,0.63286019999941345,40998.420131899999,3,0,1
68489,0.63642819999950007,40998.423699899999,3,0,2
68489,0.66799470000114525,40998.4552664,3,0,1
68489,0.73724729999958072,40998.524518999999,3,0,1
68489,0.74068439999973634,40998.527956099999,3,0,2
68489,0.7408858999988297,40998.528157599998,3,0,1
68489,0.7410396999985096,40998.528311399998,3,0,1
68489,0.7488969999976689,40998.536168699997,3,0,1
68489,0.76035509999928763,40998.547626799998,3,0,1
68489,0.7645699999993667,40998.551841699998,3,0,1
68489,0.79430790000333218,40998.581579600002,6,0,1
68489,0.79430790000333218,40998.581579600002,7,0,1
68489,0.79834600000322098,40998.585617700002,3,0,2
68489,0.8001291000036872,40998.587400800003,6,0,1
68489,0.8001291000036872,40998.587400800003,7,0,1
68489,0.8001291000036872,40998.587400800003,3,0,1
68489,0.80352249999850756,40998.590794199998,3,0,1
68489,0.82491319999826374,40998.612184899997,3,0,1
68489,0.84095869999873685,40998.628230399998,3,0,1
68489,0.85328750000189757,40998.640559200001,3,0,1
68489,0.85659419999865349,40998.643865899998,3,0,1
68489,0.85797959999763407,40998.645251299997,3,0,1
68489,0.87430019999737851,40998.661571899996,3,0,1
68489,0.88151959999959217,40998.668791299999,3,0,1
68489,0.90302450000308454,40998.690296200002,3,0,1
68489,0.90388979999988806,40998.691161499999,3,0,2
68489,0.91976879999856465,40998.707040499998,3,0,1
68489,0.92202379999798723,40998.709295499997,6,0,1
68489,0.92202379999798723,40998.709295499997,7,0,1
68489,0.94365580000157934,40998.730927500001,3,0,1
68489,0.95950330000050599,40998.746775,3,0,1
68489,0.95986819999961881,40998.747139899999,3,0,2
68489,1.0050308999998379,40998.792302599999,3,0,1
68489,1.0075073999978486,40998.794779099997,3,0,1
68489,1.0092800999991596,40998.796551799998,3,0,1
68489,1.0166838000004645,40998.8039555,3,0,1
68489,1.0240277999982936,40998.811299499997,3,0,2
68489,1.031726000001072,40998.8189977,3,0,1
68489,1.0415296999999555,40998.828801399999,3,0,1
68489,1.0639134000011836,40998.8511851,3,0,2
68489,1.067355300001509,40998.854627000001,3,0,1
68489,1.0824789000034798,40998.869750600003,3,0,2
68489,1.0835137000030954,40998.870785400002,3,0,1
68489,1.1230611999999383,40998.910332899999,3,0,1
68489,1.1250669000000926,40998.912338599999,6,0,1
68489,1.1250669000000926,40998.912338599999,7,0,1
68489,1.1499758999998448,40998.937247599999,3,0,1
68489,1.152969499999017,40998.940241199998,6,0,1
68489,1.152969499999017,40998.940241199998,7,0,1
68489,1.1562744999973802,40998.943546199996,3,0,1
68489,1.158467200002633,40998.945738900002,3,0,2
68489,1.1679263999976683,40998.955198099997,3,0,1
68489,1.1680584999994608,40998.955330199999,3,0,1
68489,1.175578399997903,40998.962850099997,3,0,1
68489,1.184332999997423,40998.971604699997,3,0,1
68489,1.1846836999975494,40998.971955399997,3,0,1
68489,1.204804699998931,40998.992076399998,3,0,1
68489,1.2179165999987163,40999.005188299998,3,0,2
68489,1.22437329999957,40999.011644999999,3,0,1
68489,1.225267800000438,40999.0125395,3,0,1
68489,1.2285344999982044,40999.015806199997,3,0,2
68489,1.229248199997528,40999.016519899997,3,0,1
68489,1.2382920000018203,40999.025563700001,6,0,1
68489,1.2382920000018203,40999.025563700001,7,0,1
68489,1.2556411000041408,40999.042912800003,3,0,1
68489,1.2628154999983963,40999.050087199998,3,0,1
68489,1.2816517000028398,40999.068923400002,3,0,2
68489,1.2928130000000237,40999.080084699999,3,0,1
68489,1.2952996000021813,40999.082571300001,3,0,1
68489,1.3157948000007309,40999.1030665,6,0,1
68489,1.3157948000007309,40999.1030665,7,0,1
68489,1.3258370000039577,40999.113108700003,3,0,1
68489,1.3377771000014036,40999.125048800001,3,0,1
68489,1.3585152000014205,40999.145786900001,3,0,2
68489,1.3664769000024535,40999.153748600002,3,0,1
68489,1.4003096000014921,40999.187581300001,3,0,2
68489,1.4088273000015761,40999.196099000001,3,0,1
68489,1.4191953000045032,40999.206467000004,3,0,1
68489,1.4472789999999804,40999.234550699999,3,0,2
68489,1.4505286999992677,40999.237800399998,3,0,1
68489,1.4552019000038854,40999.242473600003,3,0,1
68489,1.4767662000012933,40999.2640379,3,0,2
68489,1.4782692000007955,40999.2655409,3,0,2
68489,1.4999174000040512,40999.287189100003,6,0,1
68489,1.4999174000040512,40999.287189100003,7,0,1
68489,1.5035939000008511,40999.2908656,3,0,2
68489,1.5061497999995481,40999.293421499999,6,0,1
68489,1.5061497999995481,40999.293421499999,7,0,1
68489,1.5103741999992053,40999.297645899998,6,0,1
68489,1.5103741999992053,40999.297645899998,7,0,1
68489,1.5157051999995019,40999.302976899999,6,0,1
68489,1.5157051999995019,40999.302976899999,7,0,1
68489,1.5235403999977279,40999.310812099997,3,0,1
68489,1.5235691999987466,40999.310840899998,3,0,1
68489,1.5271207000041613,40999.314392400003,3,0,1
68489,1.529171200003475,40999.316442900003,3,0,1
68489,1.5392367000022205,40999.326508400001,3,0,2
68489,1.5542031000004499,40999.3414748,3,0,1
68489,1.5562035000039032,40999.343475200003,3,0,1
68489,1.561999300000025,40999.349270999999,3,0,1
68489,1.5677520000026561,40999.355023700002,3,0,2
68489,1.5822562000030302,40999.369527900002,3,0,1
68489,1.5825842999984161,40999.369855999998,3,0,2
68489,1.6416800000006333,40999.4289517,3,0,1
68489,1.6643182000043453,40999.451589900003,3,0,1
68489,1.6758372999975109,40999.463108999997,3,0,1
68489,1.6841899999999441,40999.471461699999,3,0,1
68489,1.685894800000824,40999.4731665,3,0,2
68489,1.6887820999982068,40999.476053799997,6,0,1
68489,1.6887820999982068,40999.476053799997,7,0,1
68489,1.6922266999972635,40999.479498399996,3,0,1
68489,1.6974305000039749,40999.484702200003,3,0,1
68489,1.7033840000003693,40999.490655699999,6,0,1
68489,1.7033840000003693,40999.490655699999,7,0,1
68489,1.7116974000018672,40999.498969100001,3,0,2
68489,1.7322755999994115,40999.519547299999,3,0,1
68489,1.7514506000006804,40999.5387223,3,0,2
68489,1.7620100999993156,40999.549281799998,3,0,1
68489,1.7634074000015971,40999.550679100001,3,0,2
68489,1.7658175000033225,40999.553089200002,3,0,2
68489,1.7794106000001193,40999.566682299999,3,0,2
68489,1.7831675999987056,40999.570439299998,3,0,1
68489,1.7970934999975725,40999.584365199997,3,0,1
68489,1.8043142000024091,40999.591585900002,3,0,2
68489,1.8099896999992779,40999.597261399998,3,0,1
68489,1.8130596999981208,40999.600331399997,3,0,1
68489,1.8186796000009053,40999.6059513,3,0,1
68489,1.8417416000011144,40999.6290133,3,0,1
68489,1.8482712999975774,40999.635542999997,3,0,1
68489,1.8600268000009237,40999.6472985,3,0,2
68489,1.8916423999980907,40999.678914099997,6,0,1
68489,1.8916423999980907,40999.678914099997,7,0,1
68489,1.9179614000022411,40999.705233100001,3,0,1
68489,1.919749699998647,40999.707021399998,3,0,2
68489,1.920792299999448,40999.708063999999,6,0,1
68489,1.920792299999448,40999.708063999999,7,0,1
68489,1.9318710000006831,40999.7191427,3,0,2
68489,1.9337912999981199,40999.721062999997,3,0,1
68489,1.9360280000037164,40999.723299700003,3,0,1
68489,1.9764957000006689,40999.7637674,6,0,1
68489,1.9764957000006689,40999.7637674,7,0,1
68489,1.9992583999992348,40999.786530099998,3,0,1
