Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.012913999999000225,40211.902288999998,3,0,2
68475,0.01539539999794215,40211.904770399997,3,0,1
68475,0.030627600004663691,40211.920002600003,3,0,1
68475,0.036453799999435432,40211.925828799998,3,0,1
68475,0.046015300002181903,40211.935390300001,3,0,1
68475,0.052947399999538902,40211.942322399998,3,0,1
68475,0.063774800000828691,40211.9531498,3,0,2
68475,0.065968900002189912,40211.955343900001,3,0,2
68475,0.067493499998818152,40211.956868499998,3,0,2
68475,0.07279460000427207,40211.962169600003,6,0,1
68475,0.07279460000427207,40211.962169600003,7,0,1
68475,0.077720799999951851,40211.967095799999,3,0,1
68475,0.080095199999050237,40211.969470199998,6,0,1
68475,0.080095199999050237,40211.969470199998,7,0,1
68475,0.14141699999890989,40212.030791999998,6,0,1
68475,0.14141699999890989,40212.030791999998,7,0,1
68475,0.14169760000368115,40212.031072600003,6,0,1
68475,0.14169760000368115,40212.031072600003,7,0,1
68475,0.14191099999879953,40212.031285999998,3,0,2
68475,0.14399620000040159,40212.033371199999,3,0,1
68475,0.15012510000087786,40212.0395001,3,0,2
68475,0.17268219999823486,40212.062057199997,3,0,1
68475,0.1976107000009506,40212.0869857,3,0,1
68475,0.20635790000233101,40212.095732900001,3,0,2
68475,0.23586140000406886,40212.125236400003,3,0,1
68475,0.23821440000028815,40212.127589399999,3,0,1
68475,0.2402938000013819,40212.1296688,3,0,1
68475,0.24062450000201352,40212.129999500001,3,0,1
68475,0.26138750000245636,40212.150762500001,6,0,1
68475,0.26138750000245636,40212.150762500001,7,0,1
68475,0.28136249999806751,40212.170737499997,3,0,1
68475,0.28180430000065826,40212.171179299999,6,0,1
68475,0.28180430000065826,40212.171179299999,7,0,1
68475,0.2868739000041387,40212.176248900003,3,0,1
68475,0.29935320000367938,40212.188728200003,6,0,1
68475,0.29935320000367938,40212.188728200003,7,0,1
68475,0.30570609999995213,40212.195081099999,6,0,1
68475,0.30570609999995213,40212.195081099999,7,0,1
68475,0.32656130000395933,40212.215936300003,3,0,2
68475,0.33290359999955399,40212.222278599998,3,0,2
68475,0.3426917000033427,40212.232066700002,3,0,1
68475,0.35277280000445899,40212.242147800003,6,0,1
68475,0.35277280000445899,40212.242147800003,7,0,1
68475,0.3551865000044927,40212.244561500003,3,0,1
68475,0.36101820000476437,40212.250393200004,3,0,1
68475,0.36201540000183741,40212.251390400001,3,0,1
68475,0.36727780000364874,40212.256652800002,3,0,2
68475,0.38909229999990202,40212.278467299999,3,0,1
68475,0.40633540000271751,40212.295710400002,3,0,2
68475,0.41269170000305166,40212.302066700002,3,0,2
68475,0.42245379999803845,40212.311828799997,3,0,2
68475,0.42510670000046957,40212.314481699999,3,0,1
68475,0.42834759999823291,40212.317722599997,3,0,1
68475,0.43166280000150437,40212.3210378,3,0,1
68475,0.44376809999812394,40212.333143099997,3,0,2
68475,0.49683050000021467,40212.386205499999,3,0,2
68475,0.50250980000419077,40212.391884800003,6,0,1
68475,0.50250980000419077,40212.391884800003,7,0,1
68475,0.51240279999910854,40212.401777799998,3,0,2
68475,0.52533060000132537,40212.4147056,3,0,1
68475,0.52787560000433587,40212.417250600003,3,0,2
68475,0.54813049999938812,40212.437505499998,3,0,2
68475,0.5571087999996962,40212.446483799999,3,0,1
68475,0.56626030000188621,40212.455635300001,3,0,2
68475,0.56825820000085514,40212.4576332,6,0,1
68475,0.56825820000085514,40212.4576332,7,0,1
68475,0.5920747999989544,40212.481449799998,3,0,1
68475,0.59603290000086417,40212.4854079,3,0,2
68475,0.6005416999978479,40212.489916699997,3,0,2
68475,0.60520489999908023,40212.494579899998,3,0,1
68475,0.60819749999791384,40212.497572499997,3,0,1
68475,0.60989030000200728,40212.499265300001,3,0,1
68475,0.64275459999771556,40212.532129599997,6,0,1
68475,0.64275459999771556,40212.532129599997,7,0,1
68475,0.64836350000405218,40212.537738500003,3,0,1
68475,0.64957049999793526,40212.538945499997,3,0,1
68475,0.65111800000158837,40212.540493,3,0,1
68475,0.65153680000366876,40212.540911800003,3,0,1
68475,0.67087760000140406,40212.5602526,3,0,1
68475,0.67490679999900749,40212.564281799998,3,0,2
68475,0.68221730000368552,40212.571592300003,3,0,2
68475,0.691415400004189,40212.580790400003,3,0,2
68475,0.69687469999917084,40212.586249699998,6,0,1
68475,0.69687469999917084,40212.586249699998,7,0,1
68475,0.69690300000365824,40212.586278000002,3,0,2
68475,0.71749460000137333,40212.6068696,3,0,2
68475,0.71987559999979567,40212.609250599999,3,0,2
68475,0.72007339999981923,40212.609448399999,3,0,2
68475,0.7203321999986656,40212.609707199998,3,0,2
68475,0.72285550000378862,40212.612230500003,3,0,2
68475,0.72970750000240514,40212.619082500001,3,0,1
68475,0.74082360000465997,40212.630198600003,6,0,1
68475,0.74082360000465997,40212.630198600003,7,0,1
68475,0.74608489999809535,40212.635459899997,3,0,1
68475,0.75241549999918789,40212.641790499998,3,0,1
68475,0.76411360000201967,40212.653488600001,6,0,1
68475,0.76411360000201967,40212.653488600001,7,0,1
68475,0.76641080000263173,40212.655785800001,3,0,2
68475,0.79692749999958323,40212.686302499998,3,0,1
68475,0.80357989999902202,40212.692954899998,3,0,1
68475,0.8081296000018483,40212.697504600001,3,0,1
68475,0.81664360000286251,40212.706018600002,3,0,1
68475,0.82101390000025276,40212.710388899999,3,0,2
68475,0.82482860000163782,40212.7142036,3,0,1
68475,0.83024090000253636,40212.719615900001,3,0,1
68475,0.8319340000016382,40212.721309,3,0,2
68475,0.83757110000442481,40212.726946100003,3,0,2
68475,0.8614642000029562,40212.750839200002,3,0,1
68475,0.86421289999998407,40212.753587899999,3,0,2
68475,0.88733080000383779,40212.776705800003,3,0,1
68475,0.89448719999927562,40212.783862199998,3,0,2
68475,0.90067290000297362,40212.790047900002,3,0,1
68475,0.91932980000274256,40212.808704800002,3,0,2
68475,0.9249746999994386,40212.814349699998,3,0,1
68475,0.94446410000091419,40212.8338391,3,0,1
68475,0.94593580000218935,40212.835310800001,3,0,1
68475,0.96061349999945378,40212.849988499998,3,0,1
68475,0.96230009999999311,40212.851675099999,6,0,1
68475,0.96230009999999311,40212.851675099999,7,0,1
68475,0.9639482999991742,40212.853323299998,3,0,1
68475,0.96803580000414513,40212.857410800003,3,0,2
68475,0.98150069999974221,40212.870875699999,3,0,1
68475,1.0036423999990802,40212.893017399998,3,0,2
68475,1.0186831000028178,40212.908058100002,3,0,2
68475,1.0341413999994984,40212.923516399998,3,0,2
68475,1.0389445000037085,40212.928319500003,3,0,1
68475,1.0394140999997035,40212.928789099999,3,0,1
68475,1.0722543000010774,40212.9616293,3,0,2
68475,1.0802387000003364,40212.969613699999,3,0,2
68475,1.0861502999978256,40212.975525299997,3,0,2
68475,1.0871887000030256,40212.976563700002,3,0,2
68475,1.0940525999976671,40212.983427599997,3,0,1
68475,1.1210400999989361,40213.010415099998,3,0,1
68475,1.1294563000046765,40213.018831300004,3,0,1
68475,1.1371434000029694,40213.026518400002,6,0,1
68475,1.1371434000029694,40213.026518400002,7,0,1
68475,1.1435741000022972,40213.032949100001,3,0,1
68475,1.1507723000031547,40213.040147300002,3,0,1
68475,1.1543330999993486,40213.043708099998,3,0,1
68475,1.1800473000039347,40213.069422300003,3,0,2
68475,1.1860194000037154,40213.075394400003,3,0,2
68475,1.1914649000027566,40213.080839900002,3,0,1
68475,1.1992415999993682,40213.088616599998,3,0,2
68475,1.2044203000041307,40213.093795300003,3,0,1
68475,1.2106488999997964,40213.100023899999,3,0,1
68475,1.2138362000041525,40213.103211200003,6,0,1
68475,1.2138362000041525,40213.103211200003,7,0,1
68475,1.2734557000003406,40213.162830699999,6,0,1
68475,1.2734557000003406,40213.162830699999,7,0,1
68475,1.2775877000021865,40213.166962700001,3,0,1
68475,1.2931901999982074,40213.182565199997,3,0,1
68475,1.3146086999986437,40213.203983699997,3,0,1
68475,1.3177073000042583,40213.207082300003,3,0,2
68475,1.3182285000002594,40213.207603499999,6,0,1
68475,1.3182285000002594,40213.207603499999,7,0,1
68475,1.3358931000038865,40213.225268100003,3,0,1
68475,1.3388774999984889,40213.228252499997,3,0,2
68475,1.3395538000040688,40213.228928800003,3,0,2
68475,1.3422685000041383,40213.231643500003,3,0,1
68475,1.3528350999986287,40213.242210099997,3,0,1
68475,1.3565220000018599,40213.245897000001,3,0,1
68475,1.3625893999997061,40213.251964399999,3,0,1
68475,1.3909867000038503,40213.280361700003,3,0,1
68475,1.3979083000012906,40213.2872833,3,0,1
68475,1.4035884000040824,40213.292963400003,3,0,2
68475,1.4095117000033497,40213.298886700002,3,0,1
68475,1.411385400002473,40213.300760400001,3,0,1
68475,1.4179806000029203,40213.307355600002,3,0,1
68475,1.4220225000026403,40213.311397500001,3,0,1
68475,1.4283499000011943,40213.3177249,3,0,1
68475,1.4314381000003777,40213.320813099999,3,0,2
68475,1.4345548999990569,40213.323929899998,3,0,1
68475,1.4348599000004469,40213.324234899999,3,0,1
68475,1.4354997000045842,40213.324874700003,6,0,1
68475,1.4354997000045842,40213.324874700003,7,0,1
68475,1.4473521000036271,40213.336727100002,6,0,1
68475,1.4473521000036271,40213.336727100002,7,0,1
68475,1.4474293000021135,40213.336804300001,3,0,1
68475,1.4687990000020363,40213.358174000001,3,0,1
68475,1.4938929999989341,40213.383267999998,6,0,1
68475,1.4938929999989341,40213.383267999998,7,0,1
68475,1.5142096999989008,40213.403584699998,3,0,2
68475,1.5161370999994688,40213.405512099998,3,0,1
68475,1.5199262000023737,40213.409301200001,3,0,1
68475,1.5228115999998408,40213.412186599999,6,0,1
68475,1.5228115999998408,40213.412186599999,7,0,1
68475,1.5243465000021388,40213.413721500001,3,0,1
68475,1.5244724000003771,40213.413847399999,6,0,1
68475,1.5244724000003771,40213.413847399999,7,0,1
68475,1.5277731000023778,40213.417148100001,3,0,2
68475,1.5415616000027512,40213.430936600002,6,0,1
68475,1.5415616000027512,40213.430936600002,7,0,1
68475,1.5659203000031994,40213.455295300002,3,0,2
68475,1.5661857000013697,40213.4555607,3,0,1
68475,1.5662211000017123,40213.455596100001,3,0,2
68475,1.5933159999985946,40213.482690999997,3,0,2
68475,1.6063692000025185,40213.495744200001,3,0,1
68475,1.6098310000015772,40213.499206,3,0,1
68475,1.6183136000036029,40213.507688600002,3,0,2
68475,1.6189803000015672,40213.5083553,3,0,1
68475,1.626028500002576,40213.515403500001,3,0,1
68475,1.6375106999985292,40213.526885699997,3,0,2
68475,1.6404882999995607,40213.529863299998,3,0,1
68475,1.6422614000039175,40213.531636400003,3,0,1
68475,1.6696910000027856,40213.559066000002,3,0,1
68475,1.6817388999988907,40213.571113899998,3,0,1
68475,1.6862645000001066,40213.575639499999,3,0,2
68475,1.7045082000040566,40213.593883200003,3,0,2
68475,1.7114457999996375,40213.600820799998,6,0,1
68475,1.7114457999996375,40213.600820799998,7,0,1
68475,1.7261723000046914,40213.615547300004,3,0,2
68475,1.7368532000036794,40213.626228200003,3,0,1
68475,1.7639706999980262,40213.653345699997,3,0,1
68475,1.7883980000042357,40213.677773000003,3,0,1
68475,1.7898696000047494,40213.679244600004,3,0,1
68475,1.7990321000033873,40213.688407100002,3,0,1
68475,1.804667900003551,40213.694042900002,3,0,2
68475,1.8291385999982595,40213.718513599997,3,0,1
68475,1.8329535000011674,40213.7223285,3,0,2
68475,1.857681200002844,40213.747056200002,3,0,2
68475,1.8738301999983378,40213.763205199997,3,0,2
68475,1.8801811000012094,40213.7695561,3,0,2
68475,1.9527280000038445,40213.842103000003,3,0,2
68475,1.9574637000041548,40213.846838700003,3,0,2
68475,1.9672126000004937,40213.856587599999,6,0,1
68475,1.9672126000004937,40213.856587599999,7,0,1
68475,1.9705436000003829,40213.859918599999,3,0,1
68475,1.9736244000014267,40213.8629994,3,0,1
68475,1.9912235000010696,40213.8805985,3,0,2
68475,1.9992251000003307,40213.888600099999,3,0,1
68475,2.0011479000022518,40213.890522900001,3,0,1
68475,2.0036011999982293,40213.892976199997,3,0,2
68475,2.0084970000025351,40213.897872000001,3,0,2
68475,2.0143423999979859,40213.903717399997,3,0,1
68475,0.0018621999988681637,40222.011384600002,3,0,1
68475,0.00600789999589324,40222.015530299999,3,0,1
68475,0.014223199999833014,40222.023745600003,3,0,2
68475,0.019475099994451739,40222.028997499998,3,0,2
68475,0.02883060000021942,40222.038353000004,3,0,1
68475,0.032574799995927606,40222.042097199999,3,0,1
68475,0.037167499998759013,40222.046689900002,3,0,1
68475,0.067237600000225939,40222.076760000004,3,0,2
68475,0.078159400000004098,40222.087681800003,3,0,1
68475,0.099824299999454524,40222.109346700003,6,0,1
68475,0.099824299999454524,40222.109346700003,7,0,1
68475,0.1061615999933565,40222.115683999997,3,0,2
68475,0.1071451999960118,40222.116667599999,3,0,1
68475,0.11971399999310961,40222.129236399996,3,0,2
68475,0.13368499999342021,40222.143207399997,3,0,1
68475,0.1390114999958314,40222.148533899999,3,0,1
68475,0.15249279999989085,40222.162015200003,6,0,1
68475,0.15249279999989085,40222.162015200003,7,0,1
68475,0.15292599999520462,40222.162448399999,3,0,1
68475,0.17095729999709874,40222.1804797,3,0,1
68475,0.18437219999759691,40222.193894600001,3,0,2
68475,0.19759939999494236,40222.207121799998,3,0,1
68475,0.20214899999700719,40222.2116714,6,0,1
68475,0.20214899999700719,40222.2116714,7,0,1
68475,0.21828249999816762,40222.227804900002,6,0,1
68475,0.21828249999816762,40222.227804900002,7,0,1
68475,0.2283257999952184,40222.237848199999,3,0,1
68475,0.23325209999893559,40222.242774500002,6,0,1
68475,0.23325209999893559,40222.242774500002,7,0,1
68475,0.23926439999922877,40222.248786800003,3,0,1
68475,0.23990809999668272,40222.2494305,3,0,2
68475,0.24918479999905685,40222.258707200002,6,0,1
68475,0.24918479999905685,40222.258707200002,7,0,1
68475,0.26926009999442613,40222.278782499998,3,0,1
68475,0.27349099999992177,40222.283013400003,3,0,1
68475,0.29589029999624472,40222.3054127,3,0,1
68475,0.30955219999304973,40222.319074599996,3,0,1
68475,0.33989149999979418,40222.349413900003,3,0,1
68475,0.34142839999549324,40222.350950799999,3,0,1
68475,0.34607219999452354,40222.355594599998,3,0,2
68475,0.35035639999841806,40222.359878800002,3,0,1
68475,0.35369629999331664,40222.363218699997,3,0,1
68475,0.35515239999949699,40222.364674800003,3,0,2
68475,0.35572179999871878,40222.365244200002,3,0,1
68475,0.36782019999373006,40222.377342599997,3,0,1
68475,0.38433589999476681,40222.393858299998,3,0,2
68475,0.39144599999417551,40222.400968399998,3,0,1
68475,0.40712799999892013,40222.416650400002,3,0,2
68475,0.41029419999540551,40222.419816599999,3,0,1
68475,0.43931339999835473,40222.448835800002,6,0,1
68475,0.43931339999835473,40222.448835800002,7,0,1
68475,0.468245999996725,40222.4777684,3,0,1
68475,0.47151459999440704,40222.481036999998,3,0,2
68475,0.47610159999749158,40222.485624000001,3,0,1
68475,0.50845459999982268,40222.517977000003,3,0,1
68475,0.5165460999996867,40222.526068500003,3,0,2
68475,0.5283482999948319,40222.537870699998,3,0,1
68475,0.53158949999487959,40222.541111899998,3,0,1
68475,0.53282069999841042,40222.542343100002,3,0,1
68475,0.54342779999569757,40222.552950199999,3,0,2
68475,0.57663179999508429,40222.586154199998,3,0,2
68475,0.57977939999545924,40222.589301799999,3,0,1
68475,0.58191779999469873,40222.591440199998,3,0,1
68475,0.61493329999939306,40222.624455700003,3,0,2
68475,0.62882739999622572,40222.6383498,6,0,1
68475,0.62882739999622572,40222.6383498,7,0,1
68475,0.630805099994177,40222.640327499998,3,0,1
68475,0.64227509999909671,40222.651797500002,3,0,1
68475,0.6522798999940278,40222.661802299997,3,0,1
68475,0.6558253999974113,40222.665347800001,3,0,1
68475,0.67562829999951646,40222.685150700003,3,0,1
68475,0.68368529999861494,40222.693207700002,3,0,1
68475,0.69397929999831831,40222.703501700002,3,0,1
68475,0.70019029999821214,40222.709712700002,3,0,2
68475,0.7039496999932453,40222.713472099997,3,0,2
68475,0.71232869999948889,40222.721851100003,3,0,1
68475,0.71271919999708189,40222.7222416,3,0,1
68475,0.74249689999851398,40222.752019300002,6,0,1
68475,0.74249689999851398,40222.752019300002,7,0,1
68475,0.7500683999969624,40222.7595908,3,0,1
68475,0.75985899999795947,40222.769381400001,3,0,2
68475,0.78846299999713665,40222.7979854,3,0,1
68475,0.79782770000019809,40222.807350100004,3,0,1
68475,0.80464919999940321,40222.814171600003,3,0,1
68475,0.82153509999625385,40222.8310575,3,0,1
68475,0.82193499999993946,40222.831457400003,3,0,1
68475,0.8490343999947072,40222.858556799998,3,0,1
68475,0.85099649999756366,40222.860518900001,3,0,2
68475,0.85182249999343185,40222.861344899997,3,0,2
68475,0.86766159999388037,40222.877183999997,3,0,1
68475,0.8773287999938475,40222.886851199997,3,0,2
68475,0.88059739999880549,40222.890119800002,3,0,1
68475,0.88360899999679532,40222.8931314,3,0,2
68475,0.89009039999655215,40222.8996128,6,0,1
68475,0.89009039999655215,40222.8996128,7,0,1
68475,0.89308479999453994,40222.902607199998,3,0,1
68475,0.904571399994893,40222.914093799998,6,0,1
68475,0.904571399994893,40222.914093799998,7,0,1
68475,0.93116179999924498,40222.940684200003,3,0,2
68475,0.94195159999799216,40222.951474000001,3,0,1
68475,0.94810599999618717,40222.9576284,6,0,1
68475,0.94810599999618717,40222.9576284,7,0,1
68475,0.95927299999311799,40222.968795399996,3,0,2
68475,0.96048339999833843,40222.970005800002,3,0,1
68475,0.96064519999345066,40222.970167599997,3,0,2
68475,0.96242079999501584,40222.971943199998,3,0,1
68475,0.96838709999428829,40222.977909499998,3,0,2
68475,0.98577189999923576,40222.995294300003,3,0,1
68475,1.0018277999988641,40223.011350200002,3,0,1
68475,1.0019608999937191,40223.011483299997,6,0,1
68475,1.0019608999937191,40223.011483299997,7,0,1
68475,1.004156699993473,40223.013679099997,3,0,1
68475,1.0425209999957588,40223.052043399999,3,0,1
68475,1.0468922999934875,40223.056414699997,3,0,1
68475,1.0945509999946808,40223.104073399998,3,0,2
68475,1.1326163999983692,40223.142138800002,3,0,1
68475,1.1631815999935498,40223.172703999997,3,0,2
68475,1.172864699998172,40223.182387100002,3,0,1
68475,1.1935651999956463,40223.203087599999,3,0,1
68475,1.1941644999969867,40223.2036869,3,0,1
68475,1.2112644999942859,40223.220786899998,3,0,2
68475,1.222712099995988,40223.232234499999,3,0,2
68475,1.2237171999950078,40223.233239599998,3,0,2
68475,1.2452325999984168,40223.254755000002,3,0,1
68475,1.2491330999982893,40223.258655500002,3,0,1
68475,1.2690584999945713,40223.278580899998,3,0,1
68475,1.2725342999983695,40223.282056700002,3,0,1
68475,1.2896533999955864,40223.299175799999,3,0,2
68475,1.2940035999999964,40223.303526000003,3,0,1
68475,1.3190789000000223,40223.328601300003,3,0,1
68475,1.3412207999936072,40223.350743199997,6,0,1
68475,1.3412207999936072,40223.350743199997,7,0,1
68475,1.3648558999993838,40223.374378300003,3,0,1
68475,1.3713814000002458,40223.380903800004,6,0,1
68475,1.3713814000002458,40223.380903800004,7,0,1
68475,1.3847377999991295,40223.394260200002,3,0,1
68475,1.3942127999980585,40223.403735200001,3,0,1
68475,1.3969862999947509,40223.406508699998,3,0,2
68475,1.4057874999998603,40223.415309900003,3,0,1
68475,1.4231325999935507,40223.432654999997,3,0,2
68475,1.4236689999961527,40223.433191399999,3,0,1
68475,1.4379274999955669,40223.447449899999,6,0,1
68475,1.4379274999955669,40223.447449899999,7,0,1
68475,1.4436897999985376,40223.453212200002,3,0,2
68475,1.4453386999957729,40223.454861099999,3,0,2
68475,1.4553120999989915,40223.464834500002,6,0,1
68475,1.4553120999989915,40223.464834500002,7,0,1
68475,1.4600542999978643,40223.469576700001,3,0,1
68475,1.4615774999983842,40223.471099900002,3,0,1
68475,1.4679633999985526,40223.477485800002,3,0,1
68475,1.488278699995135,40223.497801099998,3,0,1
68475,1.489169899999979,40223.498692300003,3,0,1
68475,1.5191758999935701,40223.528698299997,3,0,1
68475,1.519783899995673,40223.529306299999,3,0,1
68475,1.5290454999994836,40223.538567900003,3,0,2
68475,1.5330322999943746,40223.542554699998,3,0,1
68475,1.5463066999946022,40223.555829099998,6,0,1
68475,1.5463066999946022,40223.555829099998,7,0,1
68475,1.5479751999955624,40223.557497599999,3,0,2
68475,1.5487798999965889,40223.5583023,3,0,1
68475,1.5669784999990952,40223.576500900002,3,0,2
68475,1.5675669999982347,40223.577089400002,6,0,1
68475,1.5675669999982347,40223.577089400002,7,0,1
68475,1.5694661999950767,40223.578988599998,3,0,1
68475,1.5756476999958977,40223.585170099999,3,0,1
68475,1.5793189999967581,40223.5888414,3,0,2
68475,1.5804300999952829,40223.589952499999,3,0,1
68475,1.5822850999975344,40223.591807500001,3,0,1
68475,1.5827473999961512,40223.592269799999,6,0,1
68475,1.5827473999961512,40223.592269799999,7,0,1
68475,1.5899024999962421,40223.5994249,3,0,1
68475,1.5915945999950054,40223.601116999998,3,0,2
68475,1.601569099999324,40223.611091500003,6,0,1
68475,1.601569099999324,40223.611091500003,7,0,1
68475,1.6187831999995979,40223.628305600003,3,0,2
68475,1.6326824999996461,40223.642204900003,3,0,1
68475,1.6548516999973799,40223.664374100001,6,0,1
68475,1.6548516999973799,40223.664374100001,7,0,1
68475,1.6684835999985808,40223.678006000002,3,0,1
68475,1.6707730999987689,40223.680295500002,3,0,2
68475,1.6962986999933491,40223.705821099997,3,0,1
68475,1.7234546999970917,40223.7329771,6,0,1
68475,1.7234546999970917,40223.7329771,7,0,1
68475,1.7328818999958457,40223.742404299999,3,0,1
68475,1.741826299999957,40223.751348700003,3,0,2
68475,1.7597762999939732,40223.769298699997,3,0,1
68475,1.772952899998927,40223.782475300002,3,0,1
68475,1.7876087999975425,40223.797131200001,3,0,1
68475,1.7902906999952393,40223.799813099999,3,0,2
68475,1.7928414999987581,40223.802363900002,6,0,1
68475,1.7928414999987581,40223.802363900002,7,0,1
68475,1.7956626999948639,40223.805185099998,3,0,2
68475,1.7995829999999842,40223.809105400003,3,0,2
68475,1.8062323999984073,40223.815754800002,3,0,2
68475,1.8137187999964226,40223.8232412,3,0,1
68475,1.8241822999989381,40223.833704700002,3,0,1
68475,1.8553946999963955,40223.8649171,3,0,2
68475,1.8563836999965133,40223.8659061,3,0,2
68475,1.8958973999979207,40223.905419800001,3,0,1
68475,1.9041020999939064,40223.913624499997,3,0,1
68475,1.921999499994854,40223.931521899998,3,0,1
68475,1.9383202999961213,40223.947842699999,3,0,1
68475,1.9485113999980967,40223.958033800001,3,0,1
68475,1.9643552999987151,40223.973877700002,3,0,1
68475,1.9657081999976072,40223.975230600001,3,0,1
68475,1.9810322999983327,40223.990554700002,3,0,2
68475,2.0018617999958224,40224.011384199999,3,0,2
68475,2.009246699999494,40224.018769100003,3,0,1
68475,2.0126047999947332,40224.022127199998,3,0,1
68475,2.0172695000001113,40224.026791900003,3,0,1
68475,0.0066810999996960163,40248.381891600002,3,0,1
68475,0.028308000000833999,40248.403518500003,3,0,2
68475,0.042965900000126567,40248.418176400002,3,0,1
68475,0.044012699996528681,40248.419223199999,3,0,1
68475,0.050997599995753262,40248.426208099998,3,0,2
68475,0.054933999999775551,40248.430144500002,3,0,1
68475,0.071701599998050369,40248.4469121,3,0,1
68475,0.084825599995383527,40248.460036099998,3,0,2
68475,0.086073200000100769,40248.461283700002,3,0,1
68475,0.097451099994941615,40248.472661599997,3,0,1
68475,0.10153449999779696,40248.476745,3,0,2
68475,0.1060287000000244,40248.481239200002,6,0,1
68475,0.1060287000000244,40248.481239200002,7,0,1
68475,0.11920280000049388,40248.494413300003,3,0,1
68475,0.13942049999604933,40248.514630999998,3,0,2
68475,0.15310689999751048,40248.5283174,6,0,1
68475,0.15310689999751048,40248.5283174,7,0,1
68475,0.15771959999983665,40248.532930100002,3,0,1
68475,0.17749419999745442,40248.5527047,3,0,1
68475,0.18058639999799198,40248.5557969,3,0,1
68475,0.20144069999514613,40248.576651199997,3,0,2
68475,0.21364539999922272,40248.588855900001,3,0,1
68475,0.21977469999546884,40248.594985199998,3,0,2
68475,0.23455059999832883,40248.6097611,3,0,2
68475,0.23857879999559373,40248.613789299998,6,0,1
68475,0.23857879999559373,40248.613789299998,7,0,1
68475,0.25053050000133226,40248.625741000003,6,0,1
68475,0.25053050000133226,40248.625741000003,7,0,1
68475,0.25459920000139391,40248.629809700004,6,0,1
68475,0.25459920000139391,40248.629809700004,7,0,1
68475,0.25515620000078343,40248.630366700003,3,0,2
68475,0.25738289999571862,40248.632593399998,3,0,2
68475,0.2732082000002265,40248.648418700002,3,0,1
68475,0.28304389999539126,40248.658254399998,3,0,1
68475,0.29695519999950193,40248.672165700002,3,0,1
68475,0.29901239999890095,40248.674222900001,3,0,1
68475,0.33829849999892758,40248.713509000001,3,0,1
68475,0.36370599999645492,40248.738916499999,6,0,1
68475,0.36370599999645492,40248.738916499999,7,0,1
68475,0.3768147999944631,40248.752025299997,3,0,2
68475,0.3810793000011472,40248.756289800003,3,0,1
68475,0.38391520000004675,40248.759125700002,3,0,1
68475,0.38409769999998389,40248.759308200002,3,0,2
68475,0.38411400000040885,40248.759324500003,6,0,1
68475,0.38411400000040885,40248.759324500003,7,0,1
68475,0.38683930000115652,40248.762049800003,3,0,1
68475,0.38885909999953583,40248.764069600002,3,0,1
68475,0.39951499999733642,40248.774725499999,3,0,1
68475,0.40050340000016149,40248.775713900002,3,0,2
68475,0.40202339999814285,40248.7772339,3,0,2
68475,0.43254139999771724,40248.8077519,3,0,1
68475,0.43468279999797232,40248.8098933,3,0,2
68475,0.44355759999598376,40248.818768099998,3,0,2
68475,0.45806859999720473,40248.833279099999,3,0,1
68475,0.46570960000099149,40248.840920100003,3,0,2
68475,0.47077309999440331,40248.845983599997,3,0,2
68475,0.47858550000091782,40248.853796000003,3,0,1
68475,0.48343339999701129,40248.858643899999,3,0,2
68475,0.48750099999597296,40248.862711499998,3,0,2
68475,0.52928279999468941,40248.904493299997,3,0,1
68475,0.53660110000055283,40248.911811600003,3,0,1
68475,0.56884559999889461,40248.944056100001,3,0,1
68475,0.57128399999783142,40248.9464945,6,0,1
68475,0.57128399999783142,40248.9464945,7,0,1
68475,0.575230599999486,40248.950441100002,3,0,1
68475,0.58037749999493826,40248.955587999997,3,0,1
68475,0.59478339999623131,40248.969993899998,3,0,1
68475,0.61260870000114664,40248.987819200003,3,0,1
68475,0.62546599999768659,40249.0006765,3,0,2
68475,0.62772899999981746,40249.002939500002,3,0,1
68475,0.64559209999424638,40249.020802599996,3,0,1
68475,0.64751450000039767,40249.022725000003,3,0,2
68475,0.68260459999874001,40249.057815100001,3,0,1
68475,0.68387849999999162,40249.059089000002,6,0,1
68475,0.68387849999999162,40249.059089000002,7,0,1
68475,0.68695039999875007,40249.062160900001,3,0,1
68475,0.68857819999539061,40249.063788699998,6,0,1
68475,0.68857819999539061,40249.063788699998,7,0,1
68475,0.69576699999743141,40249.0709775,3,0,1
68475,0.71203740000055404,40249.087247900003,3,0,1
68475,0.71739299999899231,40249.092603500001,3,0,1
68475,0.71965909999562427,40249.094869599998,3,0,1
68475,0.72173189999739407,40249.0969424,3,0,1
68475,0.72767770000064047,40249.102888200003,6,0,1
68475,0.72767770000064047,40249.102888200003,7,0,1
68475,0.73853819999931147,40249.113748700001,3,0,1
68475,0.76089629999478348,40249.136106799997,3,0,2
68475,0.78796409999631578,40249.163174599998,3,0,2
68475,0.79970339999999851,40249.174913900002,3,0,1
68475,0.80119729999569245,40249.176407799998,3,0,1
68475,0.80149700000038138,40249.176707500003,3,0,2
68475,0.80340720000094734,40249.178617700003,3,0,2
68475,0.81407649999891873,40249.189287000001,3,0,1
68475,0.83763719999842579,40249.212847700001,3,0,2
68475,0.86561390000133542,40249.240824400003,3,0,1
68475,0.86789339999813819,40249.2431039,3,0,1
