Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,644087,422.166602,46026.762888,46026.857783,1, 0, 0, 1,-6.117320,2.442411,-13.444011,-1,2
68481,644088,422.386809,46026.983095,46027.077991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644089,422.530150,46027.126435,46027.221331,1, 0, 0, 1,-7.745070,-0.338223,-16.155004,-1,3
68481,644090,422.606840,46027.203125,46027.298021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644091,422.655238,46027.251523,46027.346419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644092,422.671402,46027.267687,46027.362583,1, 0, 0, 1,1.222060,3.846179,1.670572,-1,2
68481,644093,422.948499,46027.544783,46027.639680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644094,422.979649,46027.575933,46027.670830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644095,423.243365,46027.839649,46027.934547,1, 0, 0, 1,2.423303,-1.079284,-9.945147,-1,2
68481,644096,423.422406,46028.018689,46028.113587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644097,423.423611,46028.019894,46028.114792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644098,423.426349,46028.022632,46028.117530,1, 0, 0, 1,-8.609346,-2.180976,7.503624,-1,2
68481,644099,423.472788,46028.069071,46028.163969,1, 0, 0, 1,2.303182,5.124230,-9.969067,-1,2
68481,644100,423.883672,46028.479954,46028.574853,1, 0, 0, 1,6.593329,3.178697,4.710063,-1,2
68481,644101,424.005612,46028.601893,46028.696793,1, 1, 0, 1,-3.744089,-0.310475,-15.235297,-1,2
68481,644102,424.142920,46028.739201,46028.834101,1, 0, 0, 1,-2.986909,1.246045,8.738685,-1,2
68481,644103,424.153292,46028.749574,46028.844474,1, 0, 0, 1,8.017827,-2.784819,-3.730676,-1,2
68481,644104,424.400970,46028.997250,46029.092151,1, 0, 0, 1,-0.526974,-3.618620,6.028829,-1,2
68481,644105,424.441859,46029.038140,46029.133040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644106,424.512174,46029.108455,46029.203356,1, 0, 0, 1,4.537611,8.262333,-12.149211,-1,2
68481,644107,424.547186,46029.143467,46029.238368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644108,424.567439,46029.163720,46029.258621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644109,424.632248,46029.228528,46029.323430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644110,424.841032,46029.437312,46029.532214,1, 0, 0, 1,-3.981969,-6.654419,-7.278698,-1,2
68481,644111,424.886430,46029.482709,46029.577611,1, 0, 0, 1,6.741439,2.626881,2.496081,-1,2
68481,644112,424.949366,46029.545646,46029.640547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644113,424.996026,46029.592305,46029.687207,1, 0, 0, 1,-8.648276,3.537266,7.026135,-1,2
68481,644114,425.176022,46029.772301,46029.867203,1, 0, 0, 1,-2.034436,-7.620078,11.687077,-1,2
68481,644115,425.602665,46030.198943,46030.293846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644116,425.643361,46030.239639,46030.334543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644117,425.784406,46030.380684,46030.475587,1, 0, 0, 1,4.275383,-4.173677,-2.148721,-1,2
68481,644118,425.877309,46030.473586,46030.568490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644119,426.021237,46030.617514,46030.712419,1, 0, 0, 1,-3.633487,6.187890,-19.967137,-1,2
68481,644120,426.039548,46030.635825,46030.730729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644121,426.210028,46030.806305,46030.901209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644122,426.474507,46031.070783,46031.165688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644123,426.498616,46031.094892,46031.189797,1, 0, 0, 1,-3.952251,1.187191,-16.401507,-1,2
68481,644124,426.631797,46031.228072,46031.322978,1, 0, 0, 1,-4.963254,-2.939142,10.882702,-1,2
68481,644125,426.694068,46031.290343,46031.385249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644126,426.739023,46031.335298,46031.430204,1, 0, 0, 1,2.416588,-1.173732,-9.334138,-1,2
68481,644127,426.754840,46031.351116,46031.446022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644128,426.774292,46031.370567,46031.465473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644129,426.846801,46031.443076,46031.537982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644130,427.038688,46031.634963,46031.729870,1, 0, 0, 1,-1.453077,4.579143,-17.234357,-1,2
68481,644131,427.046340,46031.642615,46031.737521,1, 0, 0, 1,5.424470,2.722009,-0.035538,-1,2
68481,644132,427.233143,46031.829418,46031.924325,1, 0, 0, 1,-3.687704,0.397035,12.937644,-1,2
68481,644133,427.296777,46031.893051,46031.987958,1, 0, 0, 1,1.140918,-3.546452,-15.051604,-1,2
68481,644134,427.364512,46031.960786,46032.055694,1, 0, 0, 1,2.174168,-6.259590,15.407990,-1,2
68481,644135,427.382695,46031.978969,46032.073877,1, 0, 0, 1,5.226815,-4.342572,12.295973,-1,2
68481,644136,427.395830,46031.992103,46032.087011,1, 0, 0, 1,4.263285,0.655028,-10.463427,-1,2
68481,644137,427.734548,46032.330821,46032.425730,1, 0, 0, 1,4.902782,1.796931,16.172746,-1,2
68481,644138,427.818433,46032.414706,46032.509614,1, 0, 0, 1,-2.655921,-4.447740,12.298624,-1,2
68481,644139,427.970264,46032.566536,46032.661445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644140,428.183234,46032.779506,46032.874415,1, 0, 0, 1,3.911714,-3.834237,15.345365,-1,2
68481,644141,428.520846,46033.117117,46033.212027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644142,428.637532,46033.233803,46033.328713,1, 0, 0, 1,-1.314338,-5.975113,-16.843859,-1,2
68481,644143,428.757924,46033.354195,46033.449106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644144,429.159122,46033.755391,46033.850303,1, 0, 0, 1,-2.488913,1.989534,-7.139748,-1,2
68481,644145,429.226930,46033.823200,46033.918111,1, 0, 0, 1,-8.963387,-1.516295,-4.511398,-1,4
68481,644146,429.238817,46033.835087,46033.929998,1, 0, 0, 1,4.056602,-0.042796,-11.354103,-1,2
68481,644147,429.393037,46033.989306,46034.084218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644148,429.423138,46034.019408,46034.114320,1, 0, 0, 1,1.599720,0.749809,-3.184998,-1,2
68481,644149,429.459877,46034.056146,46034.151058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644150,429.621088,46034.217356,46034.312269,1, 0, 0, 1,4.133021,1.574903,-17.856409,-1,2
68481,644151,429.963835,46034.560103,46034.655017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644152,430.070362,46034.666630,46034.761544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644153,430.158305,46034.754572,46034.849486,1, 0, 0, 1,-4.715340,-1.838775,-18.642354,-1,2
68481,644154,430.225719,46034.821986,46034.916900,1, 0, 0, 1,-4.237163,-4.560050,-6.916846,-1,3
68481,644155,430.250394,46034.846661,46034.941575,1, 0, 0, 1,-3.472921,-7.097087,5.352081,-1,2
68481,644156,430.370838,46034.967105,46035.062019,1, 0, 0, 1,-4.668691,0.126944,-11.217716,-1,2
68481,644157,430.626929,46035.223195,46035.318110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644158,430.703181,46035.299447,46035.394362,1, 0, 0, 1,3.126730,-0.381865,21.832090,-1,2
68481,644159,430.755899,46035.352165,46035.447080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644160,430.780457,46035.376723,46035.471638,1, 0, 0, 1,2.990047,-2.121466,8.506272,-1,2
68481,644161,430.988176,46035.584442,46035.679358,1, 0, 0, 1,-2.850086,5.554545,16.972955,-1,2
68481,644162,431.035422,46035.631687,46035.726603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644163,431.262208,46035.858473,46035.953389,1, 0, 0, 1,-6.031564,9.475551,4.238333,-1,3
68481,644164,431.409509,46036.005774,46036.100690,1, 0, 0, 1,2.382991,5.696031,-4.764916,-1,2
68481,644165,431.547267,46036.143531,46036.238449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644166,431.566665,46036.162930,46036.257847,1, 0, 0, 1,1.690200,-1.501355,10.457624,-1,2
68481,644167,431.650078,46036.246342,46036.341259,1, 0, 0, 1,5.714422,0.196653,-11.879006,-1,2
68481,644168,431.665772,46036.262036,46036.356954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644169,431.725754,46036.322018,46036.416935,1, 0, 0, 1,-2.120047,1.643216,-12.101229,-1,2
68481,644170,432.054265,46036.650528,46036.745447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644171,432.245526,46036.841789,46036.936707,1, 0, 0, 1,-3.504110,-8.893936,-16.620279,-1,2
68481,644172,432.314617,46036.910880,46037.005799,1, 0, 0, 1,-2.655789,-4.739036,3.015222,-1,2
68481,644173,432.378217,46036.974479,46037.069398,1, 0, 0, 1,2.295590,-0.584237,20.488240,-1,2
68481,644174,432.571568,46037.167830,46037.262749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644175,432.572569,46037.168831,46037.263750,1, 0, 0, 1,3.260397,-6.893590,-6.756131,-1,2
68481,644176,432.793013,46037.389274,46037.484194,1, 0, 0, 1,-3.654370,1.918878,6.189995,-1,2
68481,644177,432.926883,46037.523144,46037.618064,1, 0, 0, 1,1.211403,4.711984,-13.102501,-1,2
68481,644178,433.165922,46037.762182,46037.857103,1, 0, 0, 1,-6.023371,2.656009,-0.627850,-1,2
68481,644179,433.248196,46037.844456,46037.939377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644180,433.251419,46037.847680,46037.942601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644181,433.329234,46037.925494,46038.020415,1, 0, 0, 1,-4.491611,-7.269436,-3.795244,-1,2
68481,644182,433.361140,46037.957400,46038.052321,1, 0, 0, 1,-1.619264,-4.363128,4.860673,-1,2
68481,644183,433.373695,46037.969955,46038.064876,1, 0, 0, 1,-0.465479,4.167915,3.952175,-1,2
68481,644184,433.454934,46038.051194,46038.146115,1, 0, 0, 1,4.529940,-6.221757,2.722528,-1,2
68481,644185,433.496285,46038.092545,46038.187466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644186,433.577464,46038.173723,46038.268645,1, 0, 0, 1,-5.969297,-3.614793,6.108711,-1,2
68481,644187,433.634503,46038.230762,46038.325684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644188,433.854007,46038.450266,46038.545188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644189,433.953993,46038.550251,46038.645174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644190,433.968830,46038.565088,46038.660011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644191,434.032343,46038.628602,46038.723524,1, 0, 0, 1,-7.266811,-0.029303,7.235022,-1,2
68481,644192,434.035618,46038.631876,46038.726799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644193,434.104590,46038.700848,46038.795771,1, 0, 0, 1,-3.826834,0.359539,2.477594,-1,2
68481,644194,434.171400,46038.767658,46038.862581,1, 0, 0, 1,0.696091,-7.410667,14.122680,-1,2
68481,644195,434.191968,46038.788226,46038.883149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644196,434.263596,46038.859854,46038.954778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644197,434.283890,46038.880148,46038.975071,1, 0, 0, 1,2.041242,-2.121739,-13.439899,-1,2
68481,644198,434.310498,46038.906756,46039.001680,1, 0, 0, 1,8.050652,2.146254,-12.072713,-1,2
68481,644199,434.326795,46038.923052,46039.017976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644200,434.336653,46038.932911,46039.027834,1, 0, 0, 1,-2.311771,2.609263,13.965913,-1,2
68481,644201,434.339335,46038.935592,46039.030516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644202,434.422473,46039.018731,46039.113654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644203,434.681427,46039.277684,46039.372608,1, 0, 0, 1,-4.137746,9.346950,1.204154,-1,2
68481,644204,434.838072,46039.434328,46039.529253,1, 0, 0, 1,-3.070177,3.815550,0.607272,-1,2
68481,644205,434.977652,46039.573909,46039.668834,1, 0, 0, 1,-4.002561,-2.283346,-13.039244,-1,2
68481,644206,435.196456,46039.792712,46039.887638,1, 0, 0, 1,2.258422,2.738075,10.773937,-1,2
68481,644207,435.261609,46039.857864,46039.952790,1, 0, 0, 1,2.911742,-3.737127,2.077150,-1,2
68481,644208,435.337651,46039.933907,46040.028832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644209,435.627658,46040.223913,46040.318839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644210,435.755024,46040.351278,46040.446205,1, 0, 0, 1,7.541915,1.817684,-6.481052,-1,2
68481,644211,435.850044,46040.446298,46040.541225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644212,435.869934,46040.466188,46040.561115,1, 0, 0, 1,24.985651,8.400405,6.801360,-1,2
68481,644213,435.898371,46040.494625,46040.589552,1, 0, 0, 1,4.406286,-1.918839,10.467822,-1,2
68481,644214,436.079551,46040.675805,46040.770733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644215,436.087665,46040.683918,46040.778846,1, 0, 0, 1,-6.007858,4.298298,8.608169,-1,2
68481,644216,436.138604,46040.734857,46040.829785,1, 0, 0, 1,3.727883,1.492564,3.480497,-1,2
68481,644217,436.192355,46040.788608,46040.883536,1, 0, 0, 1,1.297776,1.153232,-12.474108,-1,2
68481,644218,436.197552,46040.793806,46040.888733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644219,436.383248,46040.979501,46041.074430,1, 0, 0, 1,-2.007907,2.045314,-13.698289,-1,2
68481,644220,436.450516,46041.046769,46041.141697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644221,436.706273,46041.302525,46041.397454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644222,436.776532,46041.372784,46041.467713,1, 0, 0, 1,8.051495,-1.154699,-3.116565,-1,2
68481,644223,436.804802,46041.401054,46041.495983,1, 0, 0, 1,8.105165,-5.891201,-4.827078,-1,2
68481,644224,436.898926,46041.495178,46041.590108,1, 0, 0, 1,2.073108,4.585319,-0.880021,-1,2
68481,644225,437.004425,46041.600677,46041.695606,1, 0, 0, 1,4.272946,1.057563,-7.491517,-1,2
68481,644226,437.118653,46041.714904,46041.809834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644227,437.387194,46041.983445,46042.078376,1, 0, 0, 1,5.955247,2.155507,-6.026694,-1,2
68481,644228,437.432863,46042.029114,46042.124045,1, 0, 0, 1,-0.905775,-7.609219,9.887859,-1,2
68481,644229,437.442494,46042.038745,46042.133676,1, 0, 0, 1,1.842049,-0.722004,1.413930,-1,2
68481,644230,437.460962,46042.057212,46042.152143,1, 0, 0, 1,8.008414,4.403979,-3.277628,-1,2
68481,644231,437.479921,46042.076172,46042.171102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644232,437.655252,46042.251502,46042.346434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644233,437.725360,46042.321610,46042.416541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644234,437.867246,46042.463495,46042.558427,1, 0, 0, 1,6.051244,3.917582,-2.046880,-1,2
68481,644235,438.081629,46042.677878,46042.772810,1, 0, 0, 1,1.659571,5.525728,-20.813704,-1,5
68481,644236,438.106827,46042.703076,46042.798008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644237,438.251280,46042.847529,46042.942461,1, 0, 0, 1,-2.528778,-8.652654,-9.335663,-1,2
68481,644238,438.252544,46042.848793,46042.943725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644239,438.293092,46042.889341,46042.984273,1, 0, 0, 1,-1.476101,3.318059,2.878085,-1,2
68481,644240,438.294442,46042.890691,46042.985623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644241,438.312801,46042.909050,46043.003982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644242,438.452375,46043.048624,46043.143557,1, 0, 0, 1,4.098453,12.825122,1.701167,-1,2
68481,644243,438.495505,46043.091753,46043.186686,1, 0, 0, 1,7.605826,6.166726,8.463802,-1,2
68481,644244,438.614189,46043.210436,46043.305370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644245,438.677630,46043.273877,46043.368811,1, 0, 0, 1,4.049225,0.552250,-8.932931,-1,2
68481,644246,438.687026,46043.283274,46043.378207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644247,438.816371,46043.412619,46043.507553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644248,438.842318,46043.438565,46043.533499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644249,438.877127,46043.473374,46043.568308,1, 0, 0, 1,-3.709814,2.778028,10.162181,-1,2
68481,644250,438.907996,46043.504243,46043.599177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644251,438.948480,46043.544727,46043.639661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644252,439.082301,46043.678548,46043.773482,1, 0, 0, 1,-0.443267,-0.698095,18.653946,-1,2
68481,644253,439.146376,46043.742622,46043.837557,1, 0, 0, 1,0.740838,9.339933,-20.284594,-1,2
68481,644254,439.253715,46043.849961,46043.944896,1, 0, 0, 1,-6.206807,-4.666377,-8.506990,-1,2
68481,644255,439.333138,46043.929384,46044.024319,1, 0, 0, 1,4.609996,-6.242384,-11.444855,-1,2
68481,644256,439.410425,46044.006671,46044.101606,1, 0, 0, 1,-5.106877,4.283675,-9.820022,-1,2
68481,644257,439.488963,46044.085208,46044.180144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644258,439.583980,46044.180225,46044.275161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644259,439.846765,46044.443010,46044.537947,1, 0, 0, 1,2.119306,7.332995,5.419982,-1,2
68481,644260,439.869122,46044.465367,46044.560303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644261,440.109858,46044.706103,46044.801040,1, 0, 0, 1,3.833898,-1.424930,13.537734,-1,2
68481,644262,440.332022,46044.928266,46045.023203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644263,440.357765,46044.954009,46045.048946,1, 0, 0, 1,8.065608,0.123670,-9.424538,-1,2
68481,644264,440.438569,46045.034813,46045.129751,1, 0, 0, 1,7.032305,-0.228828,-15.683232,-1,2
68481,644265,440.456552,46045.052795,46045.147733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644266,440.870381,46045.466623,46045.561562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644267,440.949142,46045.545384,46045.640323,1, 0, 0, 1,1.004510,7.482419,-4.914346,-1,2
68481,644268,441.529372,46046.125614,46046.220554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644269,441.627100,46046.223341,46046.318281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644270,441.729482,46046.325723,46046.420663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644271,441.742425,46046.338666,46046.433606,1, 0, 0, 1,7.932874,-4.860828,-10.540751,-1,2
68481,644272,441.774345,46046.370586,46046.465527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644273,441.774587,46046.370827,46046.465768,1, 0, 0, 1,2.597624,3.364681,-17.009170,-1,2
68481,644274,441.872739,46046.468979,46046.563920,1, 0, 0, 1,4.565029,-1.929020,11.914327,-1,2
68481,644275,441.879104,46046.475344,46046.570285,1, 0, 0, 1,3.205171,-5.784802,-9.735798,-1,2
68481,644276,441.904670,46046.500910,46046.595852,1, 0, 0, 1,6.666387,4.907081,9.255434,-1,2
68481,644277,441.989333,46046.585573,46046.680514,1, 0, 0, 1,-6.663292,1.012587,16.158897,-1,2
68481,644278,442.064816,46046.661056,46046.755998,1, 0, 0, 1,-5.811389,-4.148959,10.104680,-1,2
68481,644279,442.105008,46046.701247,46046.796189,1, 0, 0, 1,2.182534,-9.989982,22.365086,-1,2
68481,644280,442.144304,46046.740544,46046.835485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644281,442.397934,46046.994173,46047.089115,1, 0, 0, 1,-5.519035,-1.614034,17.826777,-1,2
68481,644282,442.521276,46047.117515,46047.212457,1, 0, 0, 1,7.379442,7.990038,4.269539,-1,2
68481,644283,442.791683,46047.387921,46047.482865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644284,443.266882,46047.863119,46047.958063,1, 0, 0, 1,2.468859,-9.435054,-21.549995,-1,2
68481,644285,443.318607,46047.914844,46048.009788,1, 0, 0, 1,8.963908,3.617350,-19.094628,-1,2
68481,644286,443.379253,46047.975490,46048.070435,1, 0, 0, 1,-0.244187,1.529133,3.388473,-1,3
68481,644287,443.403978,46048.000215,46048.095159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644288,443.405571,46048.001808,46048.096752,1, 0, 0, 1,-5.018022,-3.047794,0.119996,-1,2
68481,644289,443.493285,46048.089522,46048.184467,1, 0, 0, 1,-6.843305,5.023907,-18.126450,-1,2
68481,644290,443.522625,46048.118861,46048.213806,1, 0, 0, 1,-1.422968,7.893407,20.253923,-1,3
68481,644291,443.598824,46048.195060,46048.290005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644292,443.643388,46048.239624,46048.334569,1, 0, 0, 1,-5.665315,-0.359444,6.487259,-1,2
68481,644293,443.832407,46048.428643,46048.523588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644294,444.084736,46048.680971,46048.775917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644295,444.161152,46048.757387,46048.852334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644296,444.176900,46048.773135,46048.868082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644297,444.473712,46049.069946,46049.164893,1, 0, 0, 1,1.740753,-5.908398,10.764241,-1,2
68481,644298,444.501445,46049.097680,46049.192627,1, 0, 0, 1,8.734086,7.619802,18.045356,-1,2
68481,644299,444.525448,46049.121682,46049.216629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644300,444.648840,46049.245074,46049.340021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644301,445.215392,46049.811625,46049.906573,1, 0, 0, 1,4.287398,5.187979,16.853212,-1,2
68481,644302,445.273570,46049.869802,46049.964751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644303,445.329616,46049.925848,46050.020797,1, 0, 0, 1,4.439914,-7.661541,17.642161,-1,2
68481,644304,445.513479,46050.109711,46050.204661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644305,445.566463,46050.162695,46050.257644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644306,445.612679,46050.208910,46050.303860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644307,445.744258,46050.340489,46050.435439,1, 0, 0, 1,-4.889708,5.882885,21.544268,-1,2
68481,644308,446.014097,46050.610328,46050.705278,1, 0, 0, 1,-1.593055,-1.029213,19.355152,-1,2
68481,644309,446.400721,46050.996951,46051.091902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644310,446.583107,46051.179337,46051.274289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644311,446.693805,46051.290034,46051.384986,1, 0, 0, 1,5.790606,0.444573,7.883295,-1,2
68481,644312,446.797960,46051.394189,46051.489141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644313,446.863430,46051.459658,46051.554611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644314,446.892403,46051.488632,46051.583584,1, 0, 0, 1,3.984630,-3.941727,9.128546,-1,2
68481,644315,447.004568,46051.600796,46051.695749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644316,447.266896,46051.863124,46051.958077,1, 0, 0, 1,-4.800156,-2.910025,15.604244,-1,2
68481,644317,447.302479,46051.898707,46051.993660,1, 0, 0, 1,1.603823,0.757457,7.475701,-1,2
68481,644318,447.302573,46051.898801,46051.993754,1, 0, 0, 1,0.835406,-6.045899,22.453215,-1,2
68481,644319,447.386221,46051.982448,46052.077402,1, 1, 1, 1,2.279006,-0.876507,-19.302942,-1,3
68481,644320,447.690221,46052.286448,46052.381403,1, 0, 0, 1,-1.343283,9.999992,-2.806580,-1,3
68481,644321,447.796818,46052.393044,46052.487999,1, 0, 0, 1,-0.721640,9.068409,5.338558,-1,2
68481,644322,448.010531,46052.606757,46052.701712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644323,448.087391,46052.683617,46052.778572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644324,448.304583,46052.900808,46052.995764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644325,448.379169,46052.975394,46053.070350,1, 0, 0, 1,2.419165,2.745347,12.114798,-1,2
68481,644326,448.603136,46053.199361,46053.294317,1, 0, 0, 1,1.472187,0.093156,17.883365,-1,2
68481,644327,448.701987,46053.298211,46053.393168,1, 0, 0, 1,-4.018989,1.906622,1.984173,-1,2
68481,644328,448.827393,46053.423617,46053.518574,1, 0, 0, 1,1.357553,4.725073,16.003565,-1,2
68481,644329,448.912292,46053.508516,46053.603473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644330,449.036338,46053.632561,46053.727519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644331,449.330953,46053.927176,46054.022134,1, 0, 0, 1,-0.402583,3.788790,-13.174608,-1,2
68481,644332,449.773598,46054.369820,46054.464779,1, 0, 0, 1,1.246877,3.893455,17.058635,-1,2
68481,644333,449.941608,46054.537829,46054.632789,1, 0, 0, 1,6.684809,3.801113,13.708568,-1,2
68481,644334,450.035089,46054.631311,46054.726271,1, 0, 0, 1,0.264828,-4.010049,-7.058672,-1,2
