Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,575858,0.122880,40329.645810,40329.895686,1, 0, 0, 1,-7.537346,-2.260623,2.199729,-1,2
68489,575859,0.139607,40329.662538,40329.912413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575860,0.162235,40329.685165,40329.935041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575861,0.245936,40329.768866,40330.018741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575862,0.292689,40329.815619,40330.065495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575863,0.300465,40329.823395,40330.073270,1, 0, 0, 1,-1.536845,4.707552,-7.749806,-1,2
68489,575864,0.458240,40329.981169,40330.231045,1, 0, 0, 1,-1.614892,10.067034,-18.938888,-1,2
68489,575865,0.531555,40330.054485,40330.304361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575866,0.610097,40330.133026,40330.382902,1, 0, 0, 1,7.095749,1.307704,4.699238,-1,2
68489,575867,0.618262,40330.141192,40330.391068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575868,1.068361,40330.591289,40330.841166,1, 0, 0, 1,8.634121,-5.233825,-5.842372,-1,2
68489,575869,1.100980,40330.623908,40330.873786,1, 0, 0, 1,7.577704,0.755840,-21.196613,-1,2
68489,575870,1.280039,40330.802967,40331.052844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575871,1.404733,40330.927661,40331.177539,1, 0, 0, 1,1.033557,6.603828,-10.319715,-1,2
68489,575872,1.557165,40331.080092,40331.329971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,575873,1.790573,40331.313500,40331.563379,1, 0, 0, 1,-3.433057,1.073355,-6.832481,-1,2
68489,575874,1.840655,40331.363582,40331.613461,1, 1, 0, 1,0.156841,3.493884,-2.032844,-1,3
68489,575875,1.950799,40331.473726,40331.723605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575876,1.968449,40331.491375,40331.741254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575877,1.992360,40331.515286,40331.765165,1, 0, 0, 1,7.706635,2.044220,-14.921492,-1,2
68489,575995,0.013282,40343.704391,40343.954296,1, 0, 0, 1,2.951764,-4.554814,-6.622688,-1,2
68489,575996,0.131173,40343.822281,40344.072186,1, 0, 0, 1,3.433999,-3.959148,-8.498900,-1,2
68489,575997,0.216602,40343.907710,40344.157616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,575998,0.327476,40344.018584,40344.268489,1, 0, 0, 1,1.167902,-4.320040,-6.017228,-1,9
68489,575999,0.473554,40344.164662,40344.414567,1, 0, 0, 1,1.797232,4.053456,13.278081,-1,2
68489,576000,0.809360,40344.500467,40344.750374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576001,0.827630,40344.518737,40344.768643,1, 0, 0, 1,-4.555271,-5.119884,7.217043,-1,2
68489,576002,0.946679,40344.637786,40344.887693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576003,1.024594,40344.715701,40344.965607,1, 0, 0, 1,-3.056392,-4.108755,9.482190,-1,2
68489,576004,1.111561,40344.802667,40345.052575,1, 0, 0, 1,4.532609,-3.337547,17.670349,-1,2
68489,576005,1.130654,40344.821761,40345.071668,1, 0, 0, 1,4.937344,0.284980,15.912551,-1,2
68489,576006,1.211713,40344.902820,40345.152727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576007,1.248780,40344.939886,40345.189793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576008,1.296357,40344.987463,40345.237371,1, 0, 0, 1,-0.185706,1.779164,-6.910986,-1,2
68489,576009,1.325415,40345.016521,40345.266429,1, 0, 0, 1,-0.746282,0.801305,-2.454872,-1,2
68489,576010,1.442184,40345.133290,40345.383198,1, 0, 0, 1,-2.966816,-2.679443,4.064832,-1,2
68489,576011,1.459374,40345.150479,40345.400387,1, 0, 0, 1,-0.652859,-1.444212,-15.858601,-1,2
68489,576012,1.541607,40345.232712,40345.482620,1, 0, 0, 1,8.401413,-0.536365,16.787451,-1,2
68489,576013,1.652330,40345.343435,40345.593343,1, 0, 0, 1,3.958886,4.287183,-11.784867,-1,2
68489,576014,1.670038,40345.361144,40345.611052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576015,1.680360,40345.371466,40345.621374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576016,1.705387,40345.396493,40345.646401,1, 0, 0, 1,5.216516,1.972185,-8.983220,-1,2
68489,576017,1.744277,40345.435382,40345.685291,1, 0, 0, 1,9.502414,-0.571050,-12.713940,-1,2
68489,576018,1.763074,40345.454179,40345.704088,1, 0, 0, 1,1.181509,3.910022,4.155743,-1,4
68489,576346,0.202836,40378.355663,40378.605640,1, 0, 0, 1,0.052834,-2.694446,15.883886,-1,2
68489,576347,0.343727,40378.496553,40378.746531,1, 1, 0, 1,-0.865235,-2.562029,0.632539,-1,3
68489,576348,0.362613,40378.515439,40378.765417,1, 0, 0, 1,6.226379,-9.231336,12.622970,-1,2
68489,576349,0.439269,40378.592095,40378.842073,1, 0, 0, 1,-5.492128,-1.769973,-18.552654,-1,2
68489,576350,0.446002,40378.598828,40378.848806,1, 0, 0, 1,1.702036,-7.416830,-5.940987,-1,3
68489,576351,0.554282,40378.707107,40378.957086,1, 0, 0, 1,-1.640794,-9.774352,16.717168,-1,2
68489,576352,0.750478,40378.903304,40379.153282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576353,0.843087,40378.995912,40379.245891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576354,0.913574,40379.066399,40379.316378,1, 0, 0, 1,9.386882,-0.037756,-1.527286,-1,2
68489,576355,0.916278,40379.069103,40379.319082,1, 0, 0, 1,3.811998,11.218324,-22.135627,-1,2
68489,576356,0.964371,40379.117196,40379.367175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576357,1.166164,40379.318988,40379.568968,1, 0, 0, 1,5.288309,0.903019,-13.760884,-1,2
68489,576358,1.453388,40379.606212,40379.856192,1, 0, 0, 1,3.363270,3.882123,10.313342,-1,2
68489,576359,1.723311,40379.876134,40380.126115,1, 1, 0, 1,-0.341113,3.309035,-3.934984,-1,6
68489,576360,1.735071,40379.887894,40380.137875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576361,1.771507,40379.924330,40380.174311,1, 0, 0, 1,2.505300,8.630135,12.532300,-1,2
68489,576362,1.918972,40380.071795,40380.321776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576363,1.940381,40380.093204,40380.343185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576364,1.947048,40380.099871,40380.349852,1, 0, 0, 1,-6.210938,-3.099241,0.405929,-1,2
68489,576509,0.126568,40392.447573,40392.697580,1, 0, 0, 1,-5.313262,1.426708,-0.851695,-1,2
68489,576510,0.377912,40392.698916,40392.948924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576511,0.522819,40392.843823,40393.093831,1, 0, 0, 1,-2.048172,9.248897,0.759950,-1,2
68489,576512,0.655873,40392.976877,40393.226885,1, 0, 0, 1,2.894445,-4.876905,17.870085,-1,2
68489,576513,1.047623,40393.368626,40393.618635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576514,1.098949,40393.419951,40393.669961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576515,1.156132,40393.477135,40393.727144,1, 0, 0, 1,-0.011225,-5.192550,-12.474381,-1,2
68489,576516,1.345991,40393.666993,40393.917003,1, 0, 0, 1,-5.630772,-3.769831,-10.357222,-1,2
68489,576517,1.425224,40393.746227,40393.996236,1, 0, 0, 1,-7.019982,4.689342,-5.432394,-1,4
68489,576518,1.478222,40393.799224,40394.049234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576519,1.572947,40393.893949,40394.143959,1, 0, 0, 1,-1.682211,0.398223,20.628076,-1,2
68489,576520,1.587541,40393.908543,40394.158553,1, 0, 0, 1,9.999981,2.812742,12.708633,-1,3
68489,576521,1.835951,40394.156952,40394.406963,1, 0, 0, 1,-1.814829,-3.703903,-7.504889,-1,2
68489,576522,1.924155,40394.245156,40394.495167,1, 1, 0, 1,0.257751,0.596314,-3.650788,-1,2
68489,576523,1.958021,40394.279022,40394.529033,1, 0, 0, 1,3.326199,3.970306,16.183182,-1,2
68489,576524,1.962168,40394.283169,40394.533180,1, 0, 0, 1,-2.253329,-8.032217,13.778627,-1,2
68489,576525,1.977231,40394.298232,40394.548243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576526,2.011062,40394.332063,40394.582074,1, 0, 0, 1,-3.649793,-2.754613,-12.331986,-1,2
68489,576974,0.013074,40439.148497,40439.398602,1, 1, 0, 1,-2.051008,-1.560960,3.128325,-1,4
68489,576975,0.134820,40439.270243,40439.520348,1, 0, 0, 1,-6.676003,6.479532,-1.674194,-1,2
68489,576976,0.547088,40439.682510,40439.932617,1, 0, 0, 1,-8.183801,0.330407,17.070896,-1,2
68489,576977,0.566140,40439.701562,40439.951669,1, 0, 0, 1,-5.794375,2.202970,17.094682,-1,7
68489,576978,0.569884,40439.705306,40439.955412,1, 0, 0, 1,3.230811,1.218501,6.244126,-1,2
68489,576979,0.593871,40439.729293,40439.979399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576980,0.650169,40439.785591,40440.035697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576981,0.819924,40439.955346,40440.205452,1, 0, 0, 1,6.474124,5.179315,-15.020863,-1,2
68489,576982,0.918413,40440.053835,40440.303941,1, 0, 0, 1,-4.563459,-6.640236,14.348063,-1,2
68489,576983,1.029195,40440.164617,40440.414724,1, 0, 0, 1,-0.643880,10.626460,-2.057772,-1,2
68489,576984,1.152673,40440.288094,40440.538201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576985,1.797848,40440.933267,40441.183376,1, 0, 0, 1,-2.633642,-1.688069,5.850977,-1,2
68489,576986,1.824935,40440.960355,40441.210463,1, 0, 0, 1,7.936492,-3.411325,-21.458091,-1,2
68489,577098,0.315945,40453.619545,40453.869681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577099,0.317547,40453.621148,40453.871283,1, 0, 0, 1,-5.752389,-2.436371,-14.613344,-1,2
68489,577100,0.318961,40453.622562,40453.872697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577101,0.367779,40453.671379,40453.921515,1, 0, 0, 1,-5.129400,-2.145013,-17.076381,-1,2
68489,577102,0.391281,40453.694882,40453.945017,1, 0, 0, 1,4.235757,0.968616,3.743269,-1,2
68489,577103,0.451659,40453.755259,40454.005395,1, 0, 0, 1,1.953303,4.730066,-18.311498,-1,2
68489,577104,0.528001,40453.831602,40454.081738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577105,0.591886,40453.895487,40454.145623,1, 0, 0, 1,7.770514,2.161622,8.822249,-1,2
68489,577106,0.601039,40453.904639,40454.154775,1, 0, 0, 1,-3.710389,-2.779433,-14.505988,-1,2
68489,577107,0.611936,40453.915536,40454.165672,1, 0, 0, 1,-4.625283,-0.395371,6.292022,-1,3
68489,577108,0.726321,40454.029921,40454.280057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577109,0.766403,40454.070003,40454.320139,1, 0, 0, 1,0.654772,-5.178276,-14.582343,-1,2
68489,577110,0.838842,40454.142442,40454.392578,1, 0, 0, 1,-4.712505,-6.706958,6.825737,-1,2
68489,577111,1.100709,40454.404308,40454.654445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577112,1.168715,40454.472314,40454.722451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577113,1.444293,40454.747891,40454.998029,1, 0, 0, 1,6.742268,4.166384,8.745352,-1,2
68489,577114,1.487144,40454.790742,40455.040880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577115,1.638191,40454.941789,40455.191927,1, 0, 0, 1,5.970486,-0.581976,17.502855,-1,2
68489,577116,1.687585,40454.991183,40455.241321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577117,1.837639,40455.141236,40455.391375,1, 0, 0, 1,-3.916444,-3.030977,-1.104269,-1,2
68489,577118,1.850263,40455.153861,40455.404000,1, 0, 0, 1,0.459897,6.141309,-6.302264,-1,2
68489,577119,1.881987,40455.185585,40455.435724,1, 0, 0, 1,1.639252,4.246288,-15.420440,-1,2
68489,577120,1.975804,40455.279402,40455.529541,1, 0, 0, 1,-6.938553,-0.180514,-18.074177,-1,2
68489,577432,0.201815,40487.967061,40488.217268,1, 0, 0, 1,4.158799,5.744658,-17.192591,-1,2
68489,577433,0.223366,40487.988611,40488.238819,1, 0, 0, 1,4.205206,7.886640,-7.865793,-1,2
68489,577434,0.257055,40488.022300,40488.272508,1, 0, 0, 1,2.038725,-1.821656,17.378194,-1,2
68489,577435,0.279635,40488.044881,40488.295088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577436,0.302469,40488.067715,40488.317922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577437,0.344835,40488.110080,40488.360288,1, 0, 0, 1,-1.346483,1.766165,15.394988,-1,2
68489,577438,0.956710,40488.721954,40488.972163,1, 0, 0, 1,-8.949010,7.666358,-5.805278,-1,2
68489,577439,1.169578,40488.934821,40489.185031,1, 0, 0, 1,2.954852,-1.891421,-15.571266,-1,2
68489,577440,1.204304,40488.969548,40489.219757,1, 0, 0, 1,-0.512267,9.546592,5.113946,-1,2
68489,577441,1.232521,40488.997764,40489.247974,1, 0, 0, 1,2.623736,-3.377176,16.246410,-1,2
68489,577442,1.232784,40488.998027,40489.248237,1, 0, 0, 1,2.620543,15.042710,-6.425387,-1,2
68489,577443,1.271948,40489.037192,40489.287401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577444,1.844933,40489.610176,40489.860386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577445,1.891998,40489.657240,40489.907451,1, 1, 1, 1,-1.156891,2.925580,6.661498,-1,3
68489,577446,1.906995,40489.672238,40489.922448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577447,1.913611,40489.678854,40489.929064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577448,1.954537,40489.719780,40489.969990,1, 0, 0, 1,-2.574719,7.009762,2.167385,-1,2
68489,577566,0.019616,40501.953041,40502.203277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577567,0.071762,40502.005186,40502.255423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577568,0.159204,40502.092628,40502.342865,1, 0, 0, 1,2.215226,-1.690676,-10.712760,-1,2
68489,577569,0.934081,40502.867503,40503.117742,1, 0, 0, 1,4.051457,7.175483,0.435415,-1,2
68489,577570,1.065027,40502.998449,40503.248688,1, 0, 0, 1,-0.682836,-0.903850,7.343082,-1,2
68489,577571,1.179611,40503.113033,40503.363272,1, 0, 0, 1,-1.602106,-3.688600,15.834529,-1,2
68489,577572,1.361472,40503.294894,40503.545133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577573,1.377766,40503.311188,40503.561427,1, 0, 0, 1,1.875955,1.641782,-16.824425,-1,2
68489,577574,1.680514,40503.613935,40503.864175,1, 0, 0, 1,3.891823,-6.833790,-5.575446,-1,2
68489,577575,1.768389,40503.701810,40503.952050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577576,1.890550,40503.823971,40504.074211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577577,2.003862,40503.937282,40504.187523,1, 0, 0, 1,-7.556599,0.737886,15.306712,-1,2
68489,578002,0.007331,40548.807752,40549.058087,1, 0, 0, 1,0.446306,-1.148783,11.807888,-1,2
68489,578003,0.133076,40548.933497,40549.183832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578004,0.160490,40548.960912,40549.211247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578005,0.226079,40549.026500,40549.276835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578006,0.278144,40549.078565,40549.328900,1, 1, 1, 1,1.353329,-1.584867,2.236564,-1,2
68489,578007,0.464981,40549.265402,40549.515737,1, 0, 0, 1,-2.655792,-5.821380,16.626032,-1,2
68489,578008,0.502740,40549.303160,40549.553496,1, 0, 0, 1,-1.187695,7.279571,14.136555,-1,2
68489,578009,0.564949,40549.365369,40549.615705,1, 0, 0, 1,7.827937,0.915429,-18.690038,-1,2
68489,578010,0.632704,40549.433125,40549.683460,1, 0, 0, 1,-4.634986,0.706594,-10.538188,-1,2
68489,578011,0.682609,40549.483029,40549.733365,1, 0, 0, 1,1.912919,-8.119498,11.324120,-1,2
68489,578012,0.756979,40549.557399,40549.807735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578013,0.958223,40549.758643,40550.008979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578014,1.029387,40549.829806,40550.080143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578015,1.230364,40550.030784,40550.281121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578016,1.291746,40550.092165,40550.342502,1, 0, 0, 1,2.959552,5.468712,-17.368707,-1,2
68489,578017,1.537462,40550.337881,40550.588218,1, 0, 0, 1,-2.843018,-4.944239,-12.084926,-1,2
68489,578018,1.622871,40550.423290,40550.673628,1, 0, 0, 1,-2.781037,-1.013921,-18.714064,-1,2
68489,578019,1.658508,40550.458926,40550.709264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578020,2.021956,40550.822374,40551.072713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578150,0.018961,40562.987561,40563.237925,1, 0, 0, 1,-3.156876,8.981132,-10.712274,-1,2
68489,578151,0.051917,40563.020517,40563.270881,1, 0, 0, 1,10.553939,-11.149952,-4.186517,-1,2
68489,578152,0.057987,40563.026587,40563.276951,1, 0, 0, 1,-2.645424,-5.634342,15.687950,-1,2
68489,578153,0.110374,40563.078974,40563.329338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578154,0.137268,40563.105868,40563.356232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578155,0.194033,40563.162632,40563.412997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578156,0.234124,40563.202724,40563.453088,1, 0, 0, 1,-9.025266,6.219436,-9.806274,-1,2
68489,578157,0.394491,40563.363090,40563.613455,1, 0, 0, 1,3.206514,-4.109655,6.566285,-1,5
68489,578158,0.518050,40563.486649,40563.737014,1, 0, 0, 1,-4.614639,-2.983106,-8.055102,-1,2
68489,578159,0.626199,40563.594797,40563.845163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578160,0.644407,40563.613005,40563.863371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578161,0.936055,40563.904653,40564.155019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578162,1.051861,40564.020459,40564.270825,1, 0, 0, 1,3.132123,-1.915096,-12.006663,-1,2
68489,578163,1.063968,40564.032565,40564.282932,1, 0, 0, 1,-7.355786,8.400638,-9.690033,-1,2
68489,578164,1.196031,40564.164629,40564.414996,1, 0, 0, 1,-0.154444,-1.456030,5.186827,-1,2
68489,578165,1.199405,40564.168003,40564.418369,1, 0, 0, 1,2.647736,11.510006,2.758595,-1,2
68489,578166,1.297799,40564.266396,40564.516763,1, 0, 0, 1,-2.810552,3.963480,-20.988448,-1,2
68489,578167,1.373783,40564.342380,40564.592747,1, 0, 0, 1,-5.182907,-1.664670,-14.673682,-1,2
68489,578168,1.402297,40564.370894,40564.621261,1, 0, 0, 1,-0.264362,-9.512691,8.414148,-1,3
68489,578169,1.455222,40564.423819,40564.674186,1, 1, 1, 1,-0.706996,0.734019,-1.997646,-1,8
68489,578170,1.653030,40564.621626,40564.871994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578171,1.702985,40564.671582,40564.921950,1, 0, 0, 1,-2.118014,-8.104202,-5.845919,-1,2
68489,578172,1.734715,40564.703311,40564.953679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578173,1.734776,40564.703372,40564.953740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578174,1.746309,40564.714905,40564.965273,1, 0, 0, 1,4.196731,3.848877,3.859330,-1,2
68489,578175,1.763771,40564.732367,40564.982735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578176,1.890626,40564.859222,40565.109590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578177,2.011118,40564.979714,40565.230082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578498,0.012049,40597.443066,40597.693503,1, 0, 0, 1,0.248254,9.999981,7.931905,-1,3
68489,578499,0.325873,40597.756890,40598.007327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578500,0.337272,40597.768289,40598.018727,1, 0, 0, 1,4.233689,-4.945824,-16.802807,-1,2
68489,578501,0.681107,40598.112123,40598.362561,1, 0, 0, 1,8.057969,4.706002,15.908511,-1,2
68489,578502,0.832910,40598.263926,40598.514365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578503,0.994743,40598.425759,40598.676197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578504,1.004147,40598.435163,40598.685601,1, 0, 0, 1,-5.580541,6.565606,16.680732,-1,2
68489,578505,1.026315,40598.457330,40598.707769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578506,1.130853,40598.561868,40598.812307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578507,1.359573,40598.790587,40599.041027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578508,1.374475,40598.805490,40599.055929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578509,1.484532,40598.915547,40599.165987,1, 0, 0, 1,7.115999,0.380373,7.164821,-1,2
68489,578510,1.913743,40599.344757,40599.595198,1, 0, 0, 1,-0.188213,3.330320,16.487563,-1,2
68489,578607,0.018051,40611.617247,40611.867713,1, 0, 0, 1,0.737440,3.497439,17.826519,-1,2
68489,578608,0.025453,40611.624649,40611.875115,1, 0, 0, 1,5.452536,1.331827,-2.318518,-1,2
68489,578609,0.137111,40611.736306,40611.986773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578610,0.139107,40611.738303,40611.988770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578611,0.176760,40611.775956,40612.026422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578612,0.181128,40611.780324,40612.030791,1, 1, 0, 1,0.517394,1.779056,-0.517529,-1,2
68489,578613,0.214790,40611.813986,40612.064453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578614,0.308911,40611.908107,40612.158574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578615,0.408040,40612.007235,40612.257702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578616,0.507294,40612.106489,40612.356957,1, 0, 0, 1,-6.991555,5.369712,-5.125350,-1,2
68489,578617,0.635100,40612.234295,40612.484762,1, 0, 0, 1,-2.713138,8.034685,-6.074023,-1,2
68489,578618,0.691812,40612.291007,40612.541475,1, 0, 0, 1,-7.463043,-7.602839,-16.632066,-1,2
68489,578619,0.715504,40612.314699,40612.565166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578620,0.753603,40612.352798,40612.603266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578621,1.015333,40612.614527,40612.864995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578622,1.148444,40612.747638,40612.998106,1, 0, 0, 1,7.219294,0.460291,6.571170,-1,2
68489,578623,1.204269,40612.803463,40613.053932,1, 0, 0, 1,-5.323071,-1.549671,-8.010633,-1,2
68489,578624,1.208616,40612.807809,40613.058278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578625,1.324307,40612.923501,40613.173969,1, 0, 0, 1,7.267012,1.635844,-8.119356,-1,2
68489,578626,1.480194,40613.079387,40613.329857,1, 0, 0, 1,2.698567,0.917558,-11.821439,-1,2
68489,578627,1.503265,40613.102458,40613.352928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578628,1.547520,40613.146713,40613.397182,1, 0, 0, 1,2.342516,-3.734669,6.186379,-1,2
68489,578629,1.549126,40613.148318,40613.398788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578630,1.801279,40613.400472,40613.650942,1, 0, 0, 1,-2.189224,7.331880,-6.973040,-1,2
68489,578631,1.826236,40613.425429,40613.675899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578632,1.851511,40613.450703,40613.701174,1, 0, 0, 1,-3.197916,9.285391,8.113890,-1,2
68489,579049,0.099664,40658.534316,40658.784881,1, 0, 0, 1,-5.181472,23.259919,1.599946,-1,2
68489,579050,0.199610,40658.634261,40658.884826,1, 0, 0, 1,-0.636194,-4.223154,-7.036893,-1,2
68489,579051,0.264855,40658.699506,40658.950071,1, 0, 0, 1,-5.358210,3.251775,-15.833478,-1,3
68489,579052,0.277926,40658.712577,40658.963143,1, 0, 0, 1,-7.098526,-3.663958,-16.705084,-1,2
68489,579053,0.291494,40658.726145,40658.976710,1, 0, 0, 1,7.193073,2.033641,-0.130798,-1,2
68489,579054,0.499776,40658.934427,40659.184993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579055,0.507300,40658.941950,40659.192516,1, 0, 0, 1,1.261814,3.519062,-1.449295,-1,2
68489,579056,0.527749,40658.962399,40659.212965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579057,0.678287,40659.112937,40659.363503,1, 0, 0, 1,-4.104266,-2.550665,11.225815,-1,3
68489,579058,0.708717,40659.143367,40659.393933,1, 0, 0, 1,3.124413,-8.224862,-3.857053,-1,2
68489,579059,0.864324,40659.298974,40659.549540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579060,0.911614,40659.346264,40659.596831,1, 0, 0, 1,-6.731763,0.553092,10.907906,-1,4
68489,579061,1.006125,40659.440775,40659.691342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579062,1.018427,40659.453077,40659.703643,1, 0, 0, 1,6.845943,-0.757676,-2.884388,-1,2
68489,579063,1.024769,40659.459418,40659.709985,1, 0, 0, 1,-7.015997,-4.464550,-3.785806,-1,2
