Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.19603009999991627,40772.001112400001,3,0,1
68475,0.19996639999590116,40772.005048699997,3,0,2
68475,0.21476779999647988,40772.019850099998,3,0,1
68475,0.23109409999597119,40772.036176399997,3,0,1
68475,0.25275410000176635,40772.057836400003,3,0,2
68475,0.25569159999577096,40772.060773899997,3,0,2
68475,0.26310979999834672,40772.0681921,3,0,1
68475,0.27112589999887859,40772.0762082,3,0,1
68475,0.27240280000114581,40772.077485100002,3,0,2
68475,0.27336909999576164,40772.078451399997,3,0,2
68475,0.27863329999672715,40772.083715599998,3,0,1
68475,0.28226459999859799,40772.0873469,3,0,1
68475,0.28706209999654675,40772.092144399998,3,0,1
68475,0.35400020000088261,40772.159082500002,3,0,2
68475,0.35484439999709139,40772.159926699998,3,0,1
68475,0.37400709999928949,40772.179089400001,3,0,2
68475,0.38233390000095824,40772.187416200002,3,0,1
68475,0.39895850000175415,40772.204040800003,3,0,2
68475,0.43532869999762625,40772.240410999999,3,0,1
68475,0.43674259999534115,40772.241824899997,3,0,2
68475,0.45790739999938523,40772.262989700001,3,0,2
68475,0.45830149999528658,40772.263383799997,3,0,2
68475,0.46449479999864707,40772.2695771,3,0,2
68475,0.46955329999764217,40772.274635599999,6,0,1
68475,0.46955329999764217,40772.274635599999,7,0,1
68475,0.47875360000034561,40772.283835900002,3,0,2
68475,0.52123249999567633,40772.326314799997,3,0,1
68475,0.53054809999593999,40772.335630399997,3,0,1
68475,0.54275719999714056,40772.347839499998,3,0,2
68475,0.54634680000162916,40772.351429100003,3,0,2
68475,0.57094639999559149,40772.376028699997,3,0,2
68475,0.58409499999834225,40772.3891773,3,0,1
68475,0.5873109000021941,40772.392393200003,6,0,1
68475,0.5873109000021941,40772.392393200003,7,0,1
68475,0.59548559999529971,40772.400567899997,3,0,2
68475,0.60119549999944866,40772.406277800001,3,0,1
68475,0.60177309999562567,40772.406855399997,3,0,2
68475,0.6309731000001193,40772.436055400001,3,0,2
68475,0.67385719999583671,40772.478939499997,3,0,1
68475,0.68485269999655429,40772.489934999998,3,0,1
68475,0.71551670000189915,40772.520599000003,3,0,2
68475,0.72824009999749251,40772.533322399999,6,0,1
68475,0.72824009999749251,40772.533322399999,7,0,1
68475,0.73443489999772282,40772.539517199999,3,0,1
68475,0.74392419999639969,40772.549006499998,3,0,2
68475,0.76066239999636309,40772.565744699998,3,0,2
68475,0.76430329999857349,40772.5693856,3,0,2
68475,0.77626059999602148,40772.581342899997,3,0,1
68475,0.77675250000174856,40772.581834800003,3,0,1
68475,0.79219970000121975,40772.597282000002,3,0,2
68475,0.80217170000105398,40772.607254000002,3,0,2
68475,0.82797189999837428,40772.6330542,3,0,2
68475,0.83227449999685632,40772.637356799998,3,0,1
68475,0.86124339999514632,40772.666325699996,3,0,1
68475,0.87971729999844683,40772.6847996,3,0,2
68475,0.88372810000146274,40772.688810400003,3,0,2
68475,0.8842646999983117,40772.689347,6,0,1
68475,0.8842646999983117,40772.689347,7,0,1
68475,0.89694320000126027,40772.702025500002,3,0,1
68475,0.90086519999749726,40772.705947499999,3,0,1
68475,0.90223419999529142,40772.707316499997,3,0,1
68475,0.90789789999689674,40772.712980199998,3,0,1
68475,0.90980039999703877,40772.714882699998,3,0,2
68475,0.91418990000238409,40772.719272200004,3,0,1
68475,0.91685670000151731,40772.721939000003,3,0,2
68475,0.93087279999599559,40772.735955099997,3,0,1
68475,0.93307900000218069,40772.738161300003,3,0,1
68475,0.9546113999967929,40772.759693699998,3,0,1
68475,0.96546059999673162,40772.770542899998,3,0,2
68475,0.97455140000238316,40772.779633700004,3,0,2
68475,0.99050100000022212,40772.795583300001,3,0,1
68475,0.99059760000091046,40772.795679900002,3,0,1
68475,0.99120979999861447,40772.7962921,3,0,1
68475,0.99698379999608733,40772.802066099997,3,0,1
68475,1.0143574999965494,40772.819439799998,3,0,2
68475,1.0219283999977051,40772.827010699999,3,0,2
68475,1.0338255999959074,40772.838907899997,3,0,2
68475,1.0392073999973945,40772.844289699999,3,0,2
68475,1.0672436999957426,40772.872325999997,3,0,1
68475,1.0688828999991529,40772.8739652,3,0,2
68475,1.1086508000007598,40772.913733100002,3,0,1
68475,1.1287997999970685,40772.933882099998,3,0,1
68475,1.1349947999988217,40772.9400771,6,0,1
68475,1.1349947999988217,40772.9400771,7,0,1
68475,1.1354922999962582,40772.940574599997,3,0,1
68475,1.1394654999967315,40772.944547799998,3,0,1
68475,1.1903288999965298,40772.995411199998,3,0,1
68475,1.1939941999953589,40772.999076499997,3,0,2
68475,1.2062827999980072,40773.011365099999,3,0,1
68475,1.2161388999957126,40773.021221199997,3,0,1
68475,1.2195916999990004,40773.024674,3,0,1
68475,1.2222217000016826,40773.027304000003,6,0,1
68475,1.2222217000016826,40773.027304000003,7,0,1
68475,1.2508425999985775,40773.0559249,3,0,2
68475,1.2826672000010149,40773.087749500002,3,0,2
68475,1.28626770000119,40773.091350000002,3,0,2
68475,1.2895726999995532,40773.094655000001,3,0,2
68475,1.3000829000011436,40773.105165200002,3,0,2
68475,1.307189200000721,40773.112271500002,3,0,1
68475,1.3080857000022661,40773.113168000003,3,0,1
68475,1.3148395999960485,40773.119921899997,6,0,1
68475,1.3148395999960485,40773.119921899997,7,0,1
68475,1.3267459999988205,40773.1318283,3,0,2
68475,1.3411315999983344,40773.1462139,3,0,1
68475,1.3644707999992534,40773.1695531,3,0,2
68475,1.3648819000009098,40773.169964200002,3,0,1
68475,1.3809624999994412,40773.186044800001,3,0,2
68475,1.3954026999999769,40773.200485000001,3,0,1
68475,1.4070338000019547,40773.212116100003,3,0,2
68475,1.4082808000021032,40773.213363100003,3,0,2
68475,1.4178404999984195,40773.2229228,6,0,1
68475,1.4178404999984195,40773.2229228,7,0,1
68475,1.4185906999991857,40773.223673,3,0,1
68475,1.4358608999973512,40773.240943199999,3,0,2
68475,1.4410981999972137,40773.246180499998,3,0,1
68475,1.4459821999989799,40773.2510645,3,0,2
68475,1.4552563999968697,40773.260338699998,3,0,1
68475,1.456333000001905,40773.261415300003,3,0,1
68475,1.4607888999962597,40773.265871199997,3,0,1
68475,1.4780433999985689,40773.2831257,3,0,1
68475,1.4788884000008693,40773.283970700002,3,0,2
68475,1.4926142999975127,40773.297696599999,3,0,2
68475,1.5106948999964516,40773.315777199998,3,0,1
68475,1.5414416999992682,40773.346524,3,0,1
68475,1.5422936999966623,40773.347375999998,3,0,1
68475,1.5454014999995707,40773.350483800001,6,0,1
68475,1.5454014999995707,40773.350483800001,7,0,1
68475,1.5490390999984811,40773.3541214,3,0,1
68475,1.5595619000014267,40773.364644200003,3,0,1
68475,1.5599709000016446,40773.365053200003,3,0,2
68475,1.5858332999996492,40773.390915600001,3,0,2
68475,1.6100967999955174,40773.415179099997,3,0,2
68475,1.6175160999991931,40773.4225984,3,0,2
68475,1.631284199997026,40773.436366499998,3,0,2
68475,1.6327062999989721,40773.4377886,3,0,2
68475,1.6519236999956775,40773.457005999997,3,0,1
68475,1.6675684000001638,40773.472650700001,3,0,1
68475,1.6948674000013852,40773.499949700003,3,0,1
68475,1.6954234000004362,40773.500505700002,3,0,1
68475,1.7065122999993037,40773.511594600001,3,0,1
68475,1.7202953000014531,40773.525377600003,3,0,1
68475,1.7733585000023595,40773.578440800004,3,0,1
68475,1.7898463000019547,40773.594928600003,3,0,2
68475,1.7948964999959571,40773.599978799997,3,0,2
68475,1.809687799999665,40773.614770100001,3,0,2
68475,1.8251321999996435,40773.630214500001,3,0,1
68475,1.8279164999985369,40773.6329988,3,0,1
68475,1.8402198999974644,40773.645302199999,3,0,1
68475,1.8441315999953076,40773.649213899997,3,0,1
68475,1.8601620999979787,40773.665244399999,3,0,1
68475,1.8686858000000939,40773.673768100001,3,0,2
68475,1.8694581000017934,40773.674540400003,3,0,1
68475,1.8845885999980965,40773.689670899999,3,0,2
68475,1.8885760999983177,40773.6936584,3,0,2
68475,1.9014251999979024,40773.706507499999,3,0,1
68475,1.918380299997807,40773.723462599999,3,0,2
68475,1.9345931999996537,40773.739675500001,3,0,1
68475,1.93479159999697,40773.739873899998,3,0,1
68475,1.9401304999992135,40773.7452128,3,0,2
68475,1.9443514000013238,40773.749433700003,3,0,2
68475,1.9488999999957741,40773.753982299997,3,0,2
68475,1.9524537999968743,40773.757536099998,6,0,1
68475,1.9524537999968743,40773.757536099998,7,0,1
68475,1.954777799997828,40773.759860099999,3,0,1
68475,1.9586631999991369,40773.7637455,6,0,1
68475,1.9586631999991369,40773.7637455,7,0,1
68475,1.9643205999964266,40773.769402899998,3,0,2
68475,1.9854732999956468,40773.790555599997,3,0,2
68475,1.9907718999966164,40773.795854199998,3,0,2
68475,1.9993048999967868,40773.804387199998,3,0,1
68475,2.0019582999957493,40773.807040599997,3,0,1
68475,2.0097858000008273,40773.814868100002,3,0,2
68475,2.0101365000009537,40773.815218800002,6,0,1
68475,2.0101365000009537,40773.815218800002,7,0,1
68475,0.0022475000005215406,40787.999565799997,3,0,2
68475,0.015177799999946728,40788.012496099996,3,0,2
68475,0.017329600006632973,40788.014647900003,3,0,1
68475,0.047828800001298077,40788.045147099998,3,0,1
68475,0.050923500006319955,40788.048241800003,3,0,1
68475,0.053989600004570093,40788.051307900001,3,0,1
68475,0.058278000004065689,40788.055596300001,3,0,2
68475,0.087622800005192403,40788.084941100002,3,0,2
68475,0.10949790000449866,40788.106816200001,3,0,2
68475,0.13344599999982165,40788.130764299996,3,0,1
68475,0.15093820000038249,40788.148256499997,3,0,2
68475,0.15121140000701416,40788.148529700004,3,0,1
68475,0.16870140000537504,40788.166019700002,3,0,2
68475,0.18337910000263946,40788.180697399999,3,0,1
68475,0.19227440000395291,40788.189592700001,3,0,1
68475,0.20027750000008382,40788.197595799997,3,0,1
68475,0.23551610000140499,40788.232834399998,3,0,2
68475,0.25048210000386462,40788.2478004,3,0,2
68475,0.25971910000225762,40788.257037399999,3,0,1
68475,0.28778130000137025,40788.285099599998,3,0,1
68475,0.31531820000236621,40788.312636499999,3,0,1
68475,0.32000540000444744,40788.317323700001,3,0,1
68475,0.32353100000182167,40788.320849299998,3,0,2
68475,0.33476360000349814,40788.3320819,3,0,1
68475,0.3506143000049633,40788.347932600002,6,0,1
68475,0.3506143000049633,40788.347932600002,7,0,1
68475,0.35069810000277357,40788.348016399999,3,0,1
68475,0.35331210000003921,40788.350630399997,3,0,2
68475,0.35752990000037244,40788.354848199997,3,0,1
68475,0.37820840000495082,40788.375526700002,3,0,1
68475,0.39493159999983618,40788.392249899996,3,0,2
68475,0.39501510000263806,40788.392333399999,6,0,1
68475,0.39501510000263806,40788.392333399999,7,0,1
68475,0.42534700000396697,40788.422665300001,3,0,1
68475,0.43335290000686655,40788.430671200003,3,0,2
68475,0.43845080000028247,40788.435769099997,3,0,1
68475,0.46832170000561746,40788.465640000002,6,0,1
68475,0.46832170000561746,40788.465640000002,7,0,1
68475,0.46832170000561746,40788.465640000002,3,0,1
68475,0.47582150000380352,40788.4731398,3,0,2
68475,0.47881469999992987,40788.476132999996,3,0,1
68475,0.47907620000478346,40788.476394500001,6,0,1
68475,0.47907620000478346,40788.476394500001,7,0,1
68475,0.48525370000425028,40788.482572000001,3,0,2
68475,0.50933230000373442,40788.5066506,6,0,1
68475,0.50933230000373442,40788.5066506,7,0,1
68475,0.50980980000167619,40788.507128099998,3,0,2
68475,0.51608040000428446,40788.513398700001,3,0,1
68475,0.56387950000498677,40788.561197800002,3,0,1
68475,0.5670140000001993,40788.564332299997,3,0,2
68475,0.58005790000606794,40788.577376200003,3,0,1
68475,0.59075810000649653,40788.588076400003,3,0,2
68475,0.59473570000409381,40788.592054000001,3,0,2
68475,0.60268410000571748,40788.600002400002,3,0,2
68475,0.63782630000059726,40788.635144599997,3,0,2
68475,0.64060280000558123,40788.637921100002,3,0,2
68475,0.64238850000401726,40788.639706800001,3,0,1
68475,0.64450950000173179,40788.641827799998,3,0,2
68475,0.64629320000676671,40788.643611500003,3,0,2
68475,0.65040000000590226,40788.647718300002,3,0,1
68475,0.65293640000163577,40788.650254699998,6,0,1
68475,0.65293640000163577,40788.650254699998,7,0,1
68475,0.65391650000674417,40788.651234800003,3,0,1
68475,0.65775420000136364,40788.655072499998,3,0,1
68475,0.66104780000023311,40788.658366099997,3,0,1
68475,0.67948170000454411,40788.676800000001,3,0,1
68475,0.7522266000014497,40788.749544899998,3,0,2
68475,0.75258370000665309,40788.749902000003,3,0,1
68475,0.75491260000126204,40788.752230899998,3,0,2
68475,0.75573850000364473,40788.7530568,3,0,2
68475,0.75927760000195121,40788.756595899999,3,0,1
68475,0.77095390000613406,40788.768272200003,3,0,1
68475,0.78075560000434052,40788.778073900001,3,0,2
68475,0.79876320000039414,40788.796081499997,3,0,1
68475,0.81276770000113174,40788.810085999998,6,0,1
68475,0.81276770000113174,40788.810085999998,7,0,1
68475,0.82428560000698781,40788.821603900004,3,0,1
68475,0.82855790000030538,40788.825876199997,3,0,1
68475,0.83505550000700168,40788.832373800004,6,0,1
68475,0.83505550000700168,40788.832373800004,7,0,1
68475,0.83560810000199126,40788.832926399999,3,0,2
68475,0.83828500000527129,40788.835603300002,3,0,1
68475,0.85607300000265241,40788.853391299999,3,0,1
68475,0.87218410000059521,40788.869502399997,3,0,2
68475,0.90521030000672908,40788.902528600003,3,0,1
68475,0.93361660000664415,40788.930934900003,3,0,1
68475,0.95335150000028079,40788.950669799997,3,0,2
68475,0.95923400000174297,40788.956552299998,3,0,1
68475,0.97002330000395887,40788.967341600001,3,0,2
68475,0.99376190000475617,40788.991080200001,3,0,1
68475,0.99392070000612875,40788.991239000003,3,0,1
68475,0.99426080000557704,40788.991579100002,3,0,1
68475,1.0033684000009089,40789.000686699997,3,0,2
68475,1.019529600001988,40789.016847899999,3,0,2
68475,1.0207795000023907,40789.018097799999,3,0,2
68475,1.027746500003559,40789.0250648,3,0,1
68475,1.0309914000026765,40789.028309699999,3,0,2
68475,1.0311779000039678,40789.028496200001,3,0,1
68475,1.0337498000008054,40789.031068099997,3,0,2
68475,1.0381224000011571,40789.035440699998,3,0,1
68475,1.0387488000051235,40789.036067100002,3,0,1
68475,1.0479463000010583,40789.045264599998,3,0,2
68475,1.0515574000019114,40789.048875699998,3,0,2
68475,1.0690660000036587,40789.0663843,3,0,1
68475,1.0727543000029982,40789.0700726,3,0,1
68475,1.0794220000025234,40789.076740299999,6,0,1
68475,1.0794220000025234,40789.076740299999,7,0,1
68475,1.1122526000035577,40789.1095709,3,0,2
68475,1.1186232000036398,40789.1159415,3,0,2
68475,1.1223581000012928,40789.119676399998,3,0,2
68475,1.1523840000008931,40789.149702299997,3,0,1
68475,1.1526916000002529,40789.150009899997,6,0,1
68475,1.1526916000002529,40789.150009899997,7,0,1
68475,1.1570618000041577,40789.154380100001,3,0,2
68475,1.1579818000027444,40789.155300099999,3,0,2
68475,1.1822306000030949,40789.1795489,3,0,2
68475,1.1883129000052577,40789.185631200002,3,0,2
68475,1.1893054000029224,40789.186623699999,3,0,2
68475,1.2064507000031881,40789.203769,3,0,1
68475,1.2438856000007945,40789.241203899997,3,0,2
68475,1.2975216000049841,40789.294839900002,3,0,1
68475,1.3003359000067576,40789.297654200003,6,0,1
68475,1.3003359000067576,40789.297654200003,7,0,1
68475,1.3036269000003813,40789.300945199997,3,0,2
68475,1.3037304000026779,40789.301048699999,3,0,1
68475,1.3054588000013609,40789.302777099998,3,0,1
68475,1.320614200005366,40789.317932500002,3,0,2
68475,1.3206832000068971,40789.318001500003,3,0,1
68475,1.3391205000007176,40789.336438799997,6,0,1
68475,1.3391205000007176,40789.336438799997,7,0,1
68475,1.3395474000062677,40789.336865700003,3,0,1
68475,1.3482130000047619,40789.345531300001,3,0,2
68475,1.3523064000037266,40789.3496247,3,0,2
68475,1.3689580999998725,40789.366276399996,3,0,1
68475,1.3910233000060543,40789.388341600003,3,0,1
68475,1.3911046000066563,40789.388422900003,3,0,2
68475,1.3938744000042789,40789.391192700001,3,0,1
68475,1.4097025000010035,40789.407020799998,3,0,2
68475,1.4296633000049042,40789.426981600001,6,0,1
68475,1.4296633000049042,40789.426981600001,7,0,1
68475,1.4548921000023256,40789.452210399999,3,0,2
68475,1.4684716000047047,40789.465789900001,3,0,2
68475,1.4702066000027116,40789.467524899999,3,0,1
68475,1.4887363000016194,40789.486054599998,3,0,1
68475,1.4889005000004545,40789.486218799997,3,0,1
68475,1.4893014000044786,40789.486619700001,3,0,1
68475,1.4905352000059793,40789.487853500003,3,0,1
68475,1.4948967000018456,40789.492214999998,3,0,1
68475,1.5132588000051328,40789.510577100002,3,0,1
68475,1.5289643000069191,40789.526282600003,3,0,2
68475,1.5360024000037811,40789.5333207,3,0,2
68475,1.6223435000065365,40789.619661800003,3,0,1
68475,1.6276302000042051,40789.624948500001,3,0,2
68475,1.6413473000066006,40789.638665600003,3,0,1
68475,1.6493725000036648,40789.6466908,6,0,1
68475,1.6493725000036648,40789.6466908,7,0,1
68475,1.7060347000006004,40789.703352999997,3,0,1
68475,1.7290745999998762,40789.726392899996,3,0,2
68475,1.7586950000040815,40789.756013300001,3,0,1
68475,1.7631187000006321,40789.760436999997,3,0,1
68475,1.7869699000002583,40789.784288199997,3,0,1
68475,1.8016648000048008,40789.798983100001,3,0,2
68475,1.8316264000022784,40789.828944699999,3,0,1
68475,1.848907200001122,40789.846225499998,3,0,1
68475,1.8631830000012997,40789.860501299998,3,0,1
68475,1.8691367999999784,40789.866455099997,3,0,1
68475,1.8868084000059753,40789.884126700003,3,0,1
68475,1.8875983000034466,40789.8849166,3,0,2
68475,1.8925276000009035,40789.889845899997,3,0,2
68475,1.9025180000026012,40789.899836299999,3,0,2
68475,1.9043299000040861,40789.901648200001,3,0,2
68475,1.9122322000039276,40789.9095505,3,0,2
68475,1.9270700000051875,40789.924388300002,3,0,1
68475,1.9493935999998939,40789.946711899996,3,0,2
68475,1.9508404000007431,40789.948158699997,3,0,1
68475,1.9626846000028308,40789.960002899999,3,0,1
68475,1.9813863000017591,40789.978704599998,3,0,1
68475,2.0183212000047206,40790.015639500001,6,0,1
68475,2.0183212000047206,40790.015639500001,7,0,1
68475,2.019330600000103,40790.016648899997,6,0,1
68475,2.019330600000103,40790.016648899997,7,0,1
68475,0.0018305000048712827,40820.674238300002,3,0,2
68475,0.016045600001234561,40820.688453399998,3,0,1
68475,0.021115600000484847,40820.693523399998,3,0,1
68475,0.026301199999579694,40820.698708999997,3,0,1
68475,0.035697500003152527,40820.7081053,6,0,1
68475,0.035697500003152527,40820.7081053,7,0,1
68475,0.036009100003866479,40820.708416900001,3,0,2
68475,0.04150600000139093,40820.713913799998,3,0,2
68475,0.051817900006426498,40820.724225700003,3,0,1
68475,0.054266700004518498,40820.726674500002,3,0,2
68475,0.07174710000253981,40820.7441549,3,0,2
68475,0.073656300002767239,40820.7460641,3,0,1
68475,0.081713200001104269,40820.754120999998,3,0,2
68475,0.096948300000804011,40820.769356099998,3,0,1
68475,0.1048469000015757,40820.777254699999,6,0,1
68475,0.1048469000015757,40820.777254699999,7,0,1
68475,0.10625200000504265,40820.778659800002,3,0,1
68475,0.1110019000043394,40820.783409700001,3,0,2
68475,0.11645560000033583,40820.788863399997,3,0,1
68475,0.12339890000293963,40820.7958067,6,0,1
68475,0.12339890000293963,40820.7958067,7,0,1
68475,0.14495639999950072,40820.817364199997,3,0,1
68475,0.1531299000052968,40820.825537700002,3,0,2
68475,0.15388580000580987,40820.826293600003,3,0,2
68475,0.16158390000055078,40820.833991699998,3,0,1
68475,0.18769800000154646,40820.860105799999,3,0,1
68475,0.19367490000149701,40820.866082699999,3,0,1
68475,0.19677230000525014,40820.869180100002,3,0,1
68475,0.19876970000041183,40820.871177499997,3,0,1
68475,0.22460140000475803,40820.897009200002,3,0,2
68475,0.24890679999953136,40820.921314599997,3,0,2
68475,0.27947950000088895,40820.951887299998,3,0,1
68475,0.29023650000453927,40820.962644300002,3,0,1
68475,0.29815010000311304,40820.9705579,3,0,2
68475,0.30087840000487631,40820.973286200002,3,0,2
68475,0.3093628999995417,40820.981770699997,3,0,2
68475,0.3177337000015541,40820.990141499999,3,0,1
68475,0.33758930000476539,40821.009997100002,3,0,1
68475,0.3456748000025982,40821.0180826,3,0,1
68475,0.34961620000103721,40821.022023999998,3,0,2
68475,0.35203550000005635,40821.024443299997,3,0,1
68475,0.35700110000470886,40821.029408900002,3,0,2
68475,0.36688040000444744,40821.039288200001,3,0,1
68475,0.37538910000148462,40821.047796899999,3,0,2
68475,0.39654480000172043,40821.068952599999,6,0,1
68475,0.39654480000172043,40821.068952599999,7,0,1
68475,0.39718520000315038,40821.069593,3,0,2
68475,0.39899100000184262,40821.071398799999,3,0,1
68475,0.41196090000448748,40821.084368700002,3,0,2
68475,0.41505670000333339,40821.0874645,3,0,2
68475,0.41639540000323905,40821.0888032,3,0,1
68475,0.48531470000307309,40821.1577225,3,0,2
68475,0.49244430000544526,40821.164852100002,3,0,2
68475,0.49852190000092378,40821.170929699998,3,0,1
68475,0.57674200000474229,40821.249149800002,3,0,1
68475,0.58679359999950975,40821.259201399997,3,0,2
68475,0.58894760000112001,40821.261355399998,3,0,1
68475,0.60101910000230419,40821.273426899999,3,0,1
68475,0.61961870000232011,40821.292026499999,6,0,1
68475,0.61961870000232011,40821.292026499999,7,0,1
68475,0.66238060000614496,40821.334788400003,3,0,2
68475,0.66266110000287881,40821.3350689,3,0,1
68475,0.6626722000000882,40821.335079999997,3,0,1
68475,0.6795851000060793,40821.351992900003,3,0,2
68475,0.67971690000558738,40821.352124700003,3,0,2
68475,0.70606500000576489,40821.378472800003,3,0,1
68475,0.71591470000566915,40821.388322500003,3,0,1
68475,0.73439760000474053,40821.406805400002,3,0,1
68475,0.75788670000474667,40821.430294500002,3,0,2
68475,0.76349590000609169,40821.435903700003,3,0,1
68475,0.77129190000414383,40821.443699700001,3,0,2
68475,0.77212770000187447,40821.444535499999,3,0,1
68475,0.77644080000027316,40821.448848599997,3,0,2
68475,0.77748000000428874,40821.449887800001,3,0,2
68475,0.7788667000058922,40821.451274500003,3,0,2
68475,0.78269590000127209,40821.455103699998,3,0,1
68475,0.7833494000005885,40821.455757199998,3,0,2
68475,0.78414250000059837,40821.456550299998,3,0,1
68475,0.80237320000014734,40821.474780999997,3,0,1
68475,0.81292250000115018,40821.485330299998,3,0,1
68475,0.81684690000111004,40821.489254699998,3,0,1
68475,0.81912480000028154,40821.491532599997,3,0,2
68475,0.82115999999950873,40821.493567799997,3,0,1
68475,0.82647210000141058,40821.498879899998,3,0,1
68475,0.84584680000261869,40821.5182546,6,0,1
68475,0.84584680000261869,40821.5182546,7,0,1
68475,0.85806480000610463,40821.530472600003,3,0,1
68475,0.86353190000227187,40821.535939699999,3,0,2
68475,0.8855736000041361,40821.557981400001,3,0,1
68475,0.89349180000135675,40821.565899599998,3,0,2
68475,0.91002880000451114,40821.582436600002,3,0,1
68475,0.91884850000496954,40821.591256300002,3,0,1
68475,0.93011549999937415,40821.602523299996,3,0,1
68475,0.93339180000475608,40821.605799600002,3,0,2
68475,0.95061370000621537,40821.623021500003,3,0,2
68475,0.96982810000190511,40821.642235899999,3,0,2
68475,0.98255369999969844,40821.654961499997,3,0,1
68475,0.99105590000544908,40821.663463700002,3,0,1
68475,1.0042664000065997,40821.676674200004,3,0,1
68475,1.009300700003223,40821.6817085,6,0,1
68475,1.009300700003223,40821.6817085,7,0,1
68475,1.0115863000028185,40821.6839941,3,0,1
68475,1.0348647000064375,40821.707272500003,3,0,1
68475,1.0433066000041435,40821.715714400001,6,0,1
68475,1.0433066000041435,40821.715714400001,7,0,1
68475,1.0484250000008615,40821.720832799998,3,0,2
68475,1.0506634000048507,40821.723071200002,3,0,2
68475,1.0677205000029062,40821.7401283,3,0,1
68475,1.0691120000046794,40821.741519800002,3,0,2
68475,1.0691997000030824,40821.7416075,3,0,1
68475,1.0896519000016269,40821.762059699999,3,0,1
68475,1.1530196000021533,40821.825427399999,3,0,2
68475,1.1567372000063187,40821.829145000003,3,0,1
68475,1.1746722000025329,40821.84708,3,0,1
68475,1.1828776000038488,40821.855285400001,3,0,2
68475,1.1851341000001412,40821.857541899997,3,0,1
68475,1.1861931000021286,40821.858600899999,3,0,2
68475,1.1911993000030634,40821.8636071,3,0,2
68475,1.2096992000006139,40821.882106999998,3,0,1
68475,1.2140268000002834,40821.886434599997,3,0,1
68475,1.2158775999996578,40821.888285399997,6,0,1
68475,1.2158775999996578,40821.888285399997,7,0,1
68475,1.2417230999999447,40821.914130899997,3,0,2
68475,1.241892199999711,40821.914299999997,3,0,1
68475,1.26146080000035,40821.933868599997,3,0,2
68475,1.2723298000055365,40821.944737600003,3,0,1
68475,1.2857164000015473,40821.958124199999,3,0,1
68475,1.3077047000042512,40821.980112500001,3,0,1
68475,1.3126491000002716,40821.985056899997,3,0,1
68475,1.3882068000020809,40822.060614599999,3,0,1
68475,1.4068718000053195,40822.079279600002,3,0,1
68475,1.4127233000035631,40822.085131100001,3,0,1
68475,1.4310679000045639,40822.103475700002,3,0,1
68475,1.4418309000029694,40822.1142387,3,0,1
68475,1.442514400005166,40822.114922200002,3,0,1
68475,1.4441074000060325,40822.116515200003,3,0,2
68475,1.4442148000016459,40822.116622599999,3,0,1
68475,1.4597723000042606,40822.132180100001,3,0,1
68475,1.4879029000003356,40822.160310699997,3,0,1
68475,1.5044914000027347,40822.1768992,3,0,2
68475,1.514539000003424,40822.1869468,6,0,1
68475,1.514539000003424,40822.1869468,7,0,1
68475,1.5351512000052026,40822.207559000002,3,0,1
68475,1.5398020000066026,40822.212209800004,6,0,1
68475,1.5398020000066026,40822.212209800004,7,0,1
68475,1.5464917999997851,40822.218899599997,3,0,1
68475,1.560196000005817,40822.232603800003,3,0,2
68475,1.5710641000041505,40822.243471900001,6,0,1
68475,1.5710641000041505,40822.243471900001,7,0,1
68475,1.5722976000033668,40822.2447054,6,0,1
68475,1.5722976000033668,40822.2447054,7,0,1
68475,1.5784625000014785,40822.250870299998,3,0,2
68475,1.5811716000025626,40822.2535794,3,0,1
68475,1.5819661999994423,40822.254373999996,3,0,1
68475,1.6132579000041005,40822.285665700001,3,0,1
68475,1.6148702000064077,40822.287278000003,3,0,1
68475,1.6552429000003031,40822.327650699997,3,0,1
68475,1.6600078000046778,40822.332415600002,3,0,1
68475,1.6710848000002443,40822.343492599997,3,0,1
68475,1.6720139000026393,40822.3444217,6,0,1
68475,1.6720139000026393,40822.3444217,7,0,1
68475,1.6745360000059009,40822.346943800003,3,0,1
68475,1.7146278000000166,40822.387035599997,6,0,1
68475,1.7146278000000166,40822.387035599997,7,0,1
68475,1.7271875000005821,40822.399595299998,3,0,1
68475,1.7443401000055019,40822.416747900003,3,0,1
68475,1.7482378999993671,40822.420645699996,3,0,2
68475,1.7611998000065796,40822.433607600004,3,0,1
68475,1.7786089000001084,40822.451016699997,6,0,1
68475,1.7786089000001084,40822.451016699997,7,0,1
68475,1.7786389000029885,40822.4510467,3,0,2
68475,1.7805363000006764,40822.452944099998,3,0,2
68475,1.7834924000053434,40822.455900200002,3,0,2
68475,1.7836790000001201,40822.456086799997,3,0,1
68475,1.8485977000018465,40822.521005499999,3,0,1
68475,1.923470300003828,40822.595878100001,3,0,1
68475,1.9238320000004023,40822.596239799997,3,0,2
68475,1.9291010000015376,40822.601508799999,3,0,1
68475,1.9459908999997424,40822.618398699997,3,0,2
68475,1.9571361000053002,40822.629543900002,3,0,1
68475,1.9577669999998761,40822.630174799997,3,0,2
68475,1.9662239000026602,40822.6386317,3,0,2
68475,1.9753809000030742,40822.6477887,3,0,1
68475,1.9780614000046626,40822.650469200002,3,0,1
68475,1.9781705999994301,40822.650578399996,3,0,2
68475,1.9801470000020345,40822.652554799999,3,0,2
