Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,642771,456.872265,43420.517572,43420.641098,1, 0, 0, 1,3.483670,-3.084919,-3.226352,-1,2
68475,642772,456.882793,43420.528100,43420.651626,1, 0, 0, 1,-6.261796,-4.202749,-12.148839,-1,2
68475,642773,456.973739,43420.619046,43420.742572,1, 0, 0, 1,2.156351,0.878435,-14.508330,-1,2
68475,642774,456.989384,43420.634691,43420.758217,1, 0, 0, 1,-2.128320,-6.109382,21.738816,-1,2
68475,642775,457.009111,43420.654418,43420.777944,1, 0, 0, 1,-1.677972,0.194919,-0.233326,-1,2
68475,642776,457.135095,43420.780402,43420.903929,1, 0, 0, 1,-1.574434,0.985693,-5.342798,-1,2
68475,642777,457.163692,43420.808999,43420.932526,1, 0, 0, 1,-3.544298,-4.393870,16.658313,-1,2
68475,642778,457.164985,43420.810292,43420.933818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642779,457.300474,43420.945781,43421.069308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642780,457.575403,43421.220709,43421.344237,1, 0, 0, 1,-2.042359,5.274971,-20.791565,-1,2
68475,642781,457.813277,43421.458583,43421.582111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642782,457.982167,43421.627473,43421.751001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642783,458.004574,43421.649879,43421.773407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642784,458.035736,43421.681042,43421.804570,1, 0, 0, 1,-0.948381,0.499790,-16.386774,-1,2
68475,642785,458.102837,43421.748143,43421.871671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642786,458.123141,43421.768447,43421.891975,1, 0, 0, 1,0.273511,-6.536385,0.508247,-1,2
68475,642787,458.187967,43421.833272,43421.956800,1, 0, 0, 1,1.250982,-8.815341,11.750728,-1,2
68475,642788,458.259979,43421.905284,43422.028812,1, 0, 0, 1,0.693800,2.120880,-6.605689,-1,2
68475,642789,458.379270,43422.024574,43422.148103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642790,458.442318,43422.087622,43422.211151,1, 0, 0, 1,0.969489,-3.569354,15.250054,-1,3
68475,642791,458.591828,43422.237132,43422.360662,1, 0, 0, 1,-5.075114,0.081464,-0.273734,-1,2
68475,642792,458.593406,43422.238710,43422.362239,1, 0, 0, 1,7.363969,-0.804704,-18.843405,-1,2
68475,642793,458.639779,43422.285083,43422.408613,1, 0, 0, 1,6.384416,-3.130275,-13.273509,-1,2
68475,642794,458.699135,43422.344439,43422.467969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642795,458.844940,43422.490244,43422.613774,1, 0, 0, 1,-3.117525,8.655561,-7.958298,-1,2
68475,642796,458.883767,43422.529071,43422.652601,1, 0, 0, 1,3.605962,-4.586352,-1.735646,-1,2
68475,642797,458.939072,43422.584376,43422.707906,1, 0, 0, 1,2.883292,2.807442,3.490719,-1,7
68475,642798,458.996208,43422.641511,43422.765042,1, 0, 0, 1,-8.305083,1.648577,-19.818725,-1,3
68475,642799,459.047307,43422.692610,43422.816140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642800,459.085917,43422.731221,43422.854751,1, 0, 0, 1,-6.960665,-2.373148,7.432758,-1,2
68475,642801,459.126318,43422.771621,43422.895151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642802,459.136065,43422.781369,43422.904899,1, 0, 0, 1,-2.423103,-2.086715,-11.148490,-1,2
68475,642803,459.138663,43422.783966,43422.907497,1, 0, 0, 1,7.094467,-2.017811,15.269738,-1,2
68475,642804,459.332178,43422.977481,43423.101012,1, 0, 0, 1,-3.604060,-0.828981,8.228521,-1,2
68475,642805,459.617727,43423.263029,43423.386561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642806,460.053388,43423.698689,43423.822221,1, 0, 0, 1,1.615427,-8.153632,13.700830,-1,2
68475,642807,460.171568,43423.816869,43423.940402,1, 0, 0, 1,-3.568202,-2.127625,7.342090,-1,2
68475,642808,460.197321,43423.842623,43423.966155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642809,460.198164,43423.843465,43423.966997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642810,460.219923,43423.865224,43423.988756,1, 0, 0, 1,0.461092,3.379926,-16.112174,-1,2
68475,642811,460.316271,43423.961572,43424.085105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642812,460.360449,43424.005749,43424.129282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642813,460.365347,43424.010648,43424.134181,1, 0, 0, 1,3.928577,-8.813590,-17.404487,-1,2
68475,642814,460.385846,43424.031147,43424.154680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642815,460.391160,43424.036461,43424.159994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642816,460.421374,43424.066675,43424.190208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642817,460.465523,43424.110824,43424.234357,1, 0, 0, 1,0.390009,5.472939,-6.788784,-1,2
68475,642818,460.536080,43424.181381,43424.304914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642819,460.605185,43424.250485,43424.374018,1, 0, 0, 1,4.440207,4.511870,17.550677,-1,2
68475,642820,460.634794,43424.280095,43424.403628,1, 0, 0, 1,-3.056897,3.157755,-18.853719,-1,2
68475,642821,460.644214,43424.289514,43424.413047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642822,460.680369,43424.325669,43424.449202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642823,460.884546,43424.529845,43424.653379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642824,460.925780,43424.571080,43424.694614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642825,461.016406,43424.661706,43424.785240,1, 0, 0, 1,-0.577634,9.837257,-20.888180,-1,2
68475,642826,461.028877,43424.674177,43424.797711,1, 0, 0, 1,-4.137095,6.203023,9.560650,-1,3
68475,642827,461.045111,43424.690411,43424.813945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642828,461.075406,43424.720706,43424.844240,1, 0, 0, 1,-0.985038,8.083512,21.868370,-1,2
68475,642829,461.256906,43424.902205,43425.025740,1, 0, 0, 1,-4.597238,0.601766,-15.780037,-1,3
68475,642830,461.364798,43425.010097,43425.133632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642831,461.437229,43425.082527,43425.206062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642832,461.450570,43425.095869,43425.219404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642833,461.462037,43425.107336,43425.230871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642834,461.596233,43425.241531,43425.365066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642835,461.661949,43425.307247,43425.430783,1, 1, 1, 1,1.626760,0.839458,-9.285294,-1,4
68475,642836,461.838560,43425.483858,43425.607394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642837,462.030599,43425.675897,43425.799433,1, 0, 0, 1,4.765375,-5.126452,-5.252867,-1,2
68475,642838,462.080121,43425.725418,43425.848954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642839,462.081891,43425.727188,43425.850725,1, 0, 0, 1,-3.261057,9.104019,-6.311466,-1,2
68475,642840,462.297740,43425.943037,43426.066574,1, 0, 0, 1,1.211712,34.282130,-38.835029,-1,2
68475,642841,462.361241,43426.006538,43426.130075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642842,462.393960,43426.039256,43426.162793,1, 0, 0, 1,4.306626,4.988055,1.295723,-1,2
68475,642843,462.405235,43426.050531,43426.174068,1, 0, 0, 1,3.677534,-1.356055,-2.328438,-1,2
68475,642844,462.537216,43426.182512,43426.306049,1, 0, 0, 1,-1.474067,-4.655046,18.469539,-1,2
68475,642845,462.554115,43426.199412,43426.322949,1, 0, 0, 1,6.969392,0.701629,2.068162,-1,2
68475,642846,462.566535,43426.211831,43426.335368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642847,462.751968,43426.397264,43426.520801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642848,462.806119,43426.451415,43426.574953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642849,462.915154,43426.560449,43426.683987,1, 0, 0, 1,0.625343,1.908782,-8.410177,-1,2
68475,642850,463.008556,43426.653852,43426.777390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642851,463.175886,43426.821181,43426.944719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642852,463.572202,43427.217496,43427.341035,1, 0, 0, 1,4.770264,-0.960922,-1.274105,-1,2
68475,642853,463.635688,43427.280982,43427.404522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642854,463.799829,43427.445123,43427.568663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642855,463.924998,43427.570292,43427.693832,1, 0, 0, 1,1.556554,5.370232,13.664452,-1,2
68475,642856,463.938566,43427.583860,43427.707400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642857,463.985342,43427.630636,43427.754175,1, 0, 0, 1,-6.373448,4.972321,13.066652,-1,2
68475,642858,464.072832,43427.718125,43427.841665,1, 0, 0, 1,-3.126645,-5.462366,12.450918,-1,2
68475,642859,464.138519,43427.783812,43427.907352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642860,464.166444,43427.811737,43427.935278,1, 0, 0, 1,2.007086,0.829176,8.459207,-1,2
68475,642861,464.220752,43427.866046,43427.989586,1, 0, 0, 1,-2.795059,-3.697009,-3.257928,-1,2
68475,642862,464.398227,43428.043519,43428.167060,1, 0, 0, 1,-2.172628,-8.297695,9.952253,-1,2
68475,642863,464.426970,43428.072263,43428.195803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642864,464.462780,43428.108073,43428.231614,1, 0, 0, 1,-6.606044,-4.785939,1.442432,-1,6
68475,642865,464.604128,43428.249420,43428.372961,1, 0, 0, 1,-4.650035,-1.538001,18.983707,-1,2
68475,642866,465.153118,43428.798409,43428.921951,1, 0, 0, 1,3.034608,2.582430,-9.686698,-1,2
68475,642867,465.267126,43428.912417,43429.035959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642868,465.295632,43428.940923,43429.064466,1, 0, 0, 1,-0.070453,-6.471660,6.818070,-1,2
68475,642869,465.471448,43429.116739,43429.240281,1, 0, 0, 1,6.378642,0.879654,-3.529848,-1,2
68475,642870,465.529666,43429.174957,43429.298500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642871,465.561542,43429.206833,43429.330376,1, 0, 0, 1,0.400457,-0.038166,12.741226,-1,2
68475,642872,465.622091,43429.267382,43429.390925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642873,465.626174,43429.271465,43429.395008,1, 0, 0, 1,4.485328,5.472171,17.214790,-1,2
68475,642874,465.626373,43429.271663,43429.395206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642875,465.668171,43429.313462,43429.437005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642876,465.695216,43429.340506,43429.464049,1, 0, 0, 1,-0.065942,-8.238324,-16.961272,-1,2
68475,642877,465.718302,43429.363592,43429.487136,1, 0, 0, 1,-0.799921,-1.388202,3.111056,-1,2
68475,642878,465.748297,43429.393587,43429.517131,1, 0, 0, 1,8.402916,6.877003,-8.507044,-1,2
68475,642879,465.889827,43429.535117,43429.658661,1, 0, 0, 1,-1.322617,1.946279,-11.078002,-1,2
68475,642880,465.904682,43429.549972,43429.673516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642881,465.980750,43429.626040,43429.749584,1, 0, 0, 1,-5.753896,-0.144412,-20.107244,-1,2
68475,642882,465.986361,43429.631651,43429.755195,1, 0, 0, 1,4.995767,4.687626,-16.922778,-1,2
68475,642883,466.149477,43429.794766,43429.918311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642884,466.349702,43429.994991,43430.118536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642885,466.379273,43430.024562,43430.148107,1, 0, 0, 1,-7.582829,0.590357,-16.808189,-1,2
68475,642886,466.535466,43430.180755,43430.304300,1, 0, 0, 1,-1.202607,4.039050,-11.105037,-1,2
68475,642887,466.719479,43430.364767,43430.488312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642888,466.926157,43430.571445,43430.694991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642889,466.973292,43430.618580,43430.742126,1, 0, 0, 1,-3.009941,4.869708,-11.673197,-1,2
68475,642890,467.212452,43430.857740,43430.981286,1, 0, 0, 1,-1.844509,9.413611,3.302521,-1,4
68475,642891,467.256894,43430.902181,43431.025727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642892,467.382756,43431.028043,43431.151590,1, 0, 0, 1,-3.297947,-12.083432,20.965436,-1,2
68475,642893,467.416737,43431.062023,43431.185570,1, 0, 0, 1,-9.931548,4.316318,-17.477866,-1,2
68475,642894,467.455868,43431.101155,43431.224702,1, 0, 0, 1,6.559132,5.697642,5.189632,-1,3
68475,642895,467.558283,43431.203570,43431.327117,1, 0, 0, 1,-2.901320,5.561723,16.889058,-1,2
68475,642896,467.585988,43431.231274,43431.354821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642897,467.716802,43431.362088,43431.485635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642898,467.740518,43431.385804,43431.509351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642899,467.763040,43431.408326,43431.531873,1, 0, 0, 1,-1.917410,3.945278,4.447855,-1,2
68475,642900,467.839869,43431.485155,43431.608703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642901,467.914695,43431.559981,43431.683529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642902,467.980638,43431.625924,43431.749472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642903,467.980713,43431.625999,43431.749547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642904,467.980832,43431.626117,43431.749665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642905,468.045084,43431.690370,43431.813918,1, 0, 0, 1,3.428853,-0.921561,-18.147418,-1,3
68475,642906,468.124832,43431.770117,43431.893665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642907,468.252591,43431.897876,43432.021425,1, 0, 0, 1,-1.816578,7.570905,-0.525577,-1,2
68475,642908,468.434094,43432.079379,43432.202928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642909,468.537373,43432.182658,43432.306207,1, 0, 0, 1,-4.163000,1.040499,-15.597660,-1,2
68475,642910,468.781997,43432.427282,43432.550831,1, 0, 0, 1,0.737310,2.996317,-7.418915,-1,2
68475,642911,468.928322,43432.573606,43432.697155,1, 0, 0, 1,-2.273275,0.882289,12.769459,-1,2
68475,642912,468.950092,43432.595376,43432.718926,1, 0, 0, 1,-0.203381,-4.060054,10.140468,-1,2
68475,642913,469.265469,43432.910752,43433.034302,1, 0, 0, 1,6.024410,-1.529640,5.181298,-1,2
68475,642914,469.368389,43433.013672,43433.137222,1, 0, 0, 1,-2.613480,2.586272,6.191321,-1,2
68475,642915,469.612455,43433.257738,43433.381289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642916,469.618504,43433.263786,43433.387337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642917,469.640697,43433.285980,43433.409531,1, 0, 0, 1,7.312571,3.750675,-18.230288,-1,2
68475,642918,469.666067,43433.311350,43433.434901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642919,469.689930,43433.335212,43433.458763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642920,470.359281,43434.004562,43434.128114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642921,470.391673,43434.036954,43434.160507,1, 0, 0, 1,0.841603,-4.318886,15.175650,-1,2
68475,642922,470.428151,43434.073432,43434.196985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642923,470.593023,43434.238304,43434.361857,1, 0, 0, 1,-5.324684,4.970859,-18.325701,-1,2
68475,642924,470.669667,43434.314947,43434.438500,1, 0, 0, 1,1.344719,-5.679964,0.350887,-1,2
68475,642925,470.775009,43434.420289,43434.543843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642926,470.778293,43434.423574,43434.547127,1, 0, 0, 1,-7.279272,4.069783,12.491426,-1,2
68475,642927,470.832163,43434.477443,43434.600996,1, 0, 0, 1,-3.754611,-3.856614,13.057300,-1,2
68475,642928,471.146385,43434.791664,43434.915218,1, 0, 0, 1,-5.378852,5.359792,2.246729,-1,2
68475,642929,471.178187,43434.823466,43434.947020,1, 0, 0, 1,-1.654797,1.239941,18.550890,-1,2
68475,642930,471.448970,43435.094249,43435.217804,1, 0, 0, 1,-7.225846,4.740233,-16.174992,-1,2
68475,642931,471.474134,43435.119413,43435.242968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642932,471.653930,43435.299208,43435.422764,1, 0, 0, 1,6.544654,2.035617,-11.181280,-1,2
68475,642933,471.702520,43435.347798,43435.471353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642934,471.794965,43435.440243,43435.563798,1, 0, 0, 1,6.546200,-1.121131,-1.361339,-1,4
68475,642935,472.211961,43435.857238,43435.980794,1, 0, 0, 1,4.162278,6.452469,12.006993,-1,2
68475,642936,472.246793,43435.892071,43436.015627,1, 0, 0, 1,-7.597920,1.474528,13.394219,-1,3
68475,642937,472.373164,43436.018442,43436.141998,1, 0, 0, 1,5.057877,9.999981,-1.667035,-1,3
68475,642938,472.706100,43436.351377,43436.474934,1, 0, 0, 1,5.716406,-5.190099,1.843476,-1,2
68475,642939,472.755492,43436.400769,43436.524326,1, 0, 0, 1,2.227223,4.624029,13.518644,-1,2
68475,642940,472.782504,43436.427780,43436.551337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642941,472.843131,43436.488407,43436.611965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642942,472.880531,43436.525807,43436.649365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642943,473.156363,43436.801639,43436.925197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642944,473.712586,43437.357861,43437.481420,1, 0, 0, 1,2.318030,-8.019771,20.038339,-1,3
68475,642945,473.763694,43437.408968,43437.532527,1, 0, 0, 1,3.268077,5.170705,15.796850,-1,2
68475,642946,473.917286,43437.562561,43437.686120,1, 0, 0, 1,8.809283,-0.858191,-4.638446,-1,2
68475,642947,473.963878,43437.609152,43437.732712,1, 0, 0, 1,9.453550,-2.807301,-3.966869,-1,2
68475,642948,474.588679,43438.233952,43438.357513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642949,474.591941,43438.237213,43438.360774,1, 0, 0, 1,0.901123,-7.604060,-17.385540,-1,2
68475,642950,474.639814,43438.285087,43438.408648,1, 0, 0, 1,-6.253712,-10.395739,12.088358,-1,2
68475,642951,474.991217,43438.636489,43438.760051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642952,475.233361,43438.878633,43439.002195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642953,475.360659,43439.005930,43439.129492,1, 0, 0, 1,-8.773829,2.567348,-14.406578,-1,2
68475,642954,475.751881,43439.397152,43439.520715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642955,476.009580,43439.654850,43439.778414,1, 0, 0, 1,-4.019331,7.927341,13.223097,-1,2
68475,642956,476.058846,43439.704115,43439.827679,1, 0, 0, 1,5.254997,-5.078284,-20.243170,-1,2
68475,642957,476.459947,43440.105216,43440.228781,1, 0, 0, 1,-1.164446,9.328507,-10.249088,-1,2
68475,642958,476.882585,43440.527854,43440.651419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642959,476.900843,43440.546111,43440.669676,1, 0, 0, 1,-2.643963,-7.457301,8.406553,-1,4
68475,642960,477.020086,43440.665354,43440.788920,1, 0, 0, 1,-9.321806,2.998730,9.093860,-1,2
68475,642961,477.254918,43440.900185,43441.023751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642962,477.291831,43440.937098,43441.060664,1, 0, 0, 1,1.189666,3.807171,-10.965476,-1,2
68475,642963,477.439762,43441.085029,43441.208595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642964,477.481070,43441.126337,43441.249904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642965,477.597516,43441.242783,43441.366350,1, 0, 0, 1,-6.527185,-0.830394,18.182447,-1,2
68475,642966,477.744674,43441.389941,43441.513508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642967,477.830910,43441.476176,43441.599743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642968,477.882102,43441.527368,43441.650936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642969,477.883669,43441.528936,43441.652503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642970,477.890724,43441.535990,43441.659557,1, 0, 0, 1,7.599891,9.999981,-1.563727,-1,3
68475,642971,478.070365,43441.715631,43441.839198,1, 0, 0, 1,-4.416244,-3.685667,-16.686927,-1,2
68475,642972,478.255891,43441.901156,43442.024724,1, 0, 0, 1,-1.234882,-8.071563,-5.308496,-1,2
68475,642973,478.324971,43441.970237,43442.093805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642974,478.332560,43441.977825,43442.101394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642975,478.353977,43441.999243,43442.122811,1, 0, 0, 1,-7.563187,-1.415863,-20.567222,-1,2
68475,642976,478.474896,43442.120161,43442.243729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642977,478.490862,43442.136127,43442.259695,1, 0, 0, 1,-6.321557,-0.965714,8.585815,-1,2
68475,642978,478.518208,43442.163473,43442.287041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642979,478.532188,43442.177453,43442.301021,1, 0, 0, 1,-3.131884,-2.609255,4.651063,-1,2
68475,642980,478.607998,43442.253263,43442.376832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,642981,478.661490,43442.306754,43442.430323,1, 0, 0, 1,2.145238,13.974958,19.968821,-1,2
68475,642982,478.662464,43442.307729,43442.431298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642983,478.821744,43442.467008,43442.590577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642984,478.953698,43442.598963,43442.722532,1, 0, 0, 1,6.666175,-2.053734,8.879360,-1,2
68475,642985,479.036147,43442.681411,43442.804981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642986,479.090696,43442.735960,43442.859530,1, 0, 0, 1,-1.041835,10.077821,-17.817440,-1,2
68475,642987,479.402064,43443.047328,43443.170898,1, 0, 0, 1,-0.998104,0.964930,12.907222,-1,2
68475,642988,480.252209,43443.897471,43444.021043,1, 0, 0, 1,4.501045,-3.173000,12.425703,-1,2
68475,642989,480.363795,43444.009057,43444.132629,1, 0, 0, 1,-3.318447,8.135512,-10.953073,-1,2
68475,642990,480.405756,43444.051017,43444.174590,1, 0, 0, 1,3.714390,2.732790,18.383448,-1,2
68475,642991,480.412290,43444.057552,43444.181124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642992,480.417983,43444.063244,43444.186816,1, 0, 0, 1,-5.703047,2.804972,16.538956,-1,2
68475,642993,480.437275,43444.082536,43444.206109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642994,480.567873,43444.213134,43444.336706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642995,480.615973,43444.261234,43444.384806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,642996,480.619217,43444.264478,43444.388051,1, 0, 0, 1,0.954506,-0.105530,-7.872838,-1,2
68475,642997,480.699286,43444.344547,43444.468119,1, 0, 0, 1,1.220736,-9.533805,16.052222,-1,2
68475,642998,480.999226,43444.644486,43444.768060,1, 0, 0, 1,-4.782366,4.217784,4.986457,-1,2
68475,642999,481.320107,43444.965366,43445.088940,1, 0, 0, 1,-2.741466,3.042087,-9.193799,-1,3
68475,643000,481.360368,43445.005628,43445.129202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643001,481.380371,43445.025630,43445.149204,1, 0, 0, 1,-0.592547,1.987195,12.057210,-1,2
68475,643002,481.615349,43445.260608,43445.384183,1, 0, 0, 1,-6.118322,1.986576,5.149138,-1,2
68475,643003,481.654848,43445.300107,43445.423682,1, 0, 0, 1,-3.606014,7.425714,-5.043138,-1,2
68475,643004,481.694063,43445.339321,43445.462896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643005,481.802492,43445.447750,43445.571325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643006,482.048452,43445.693710,43445.817285,1, 0, 0, 1,-3.593656,-2.565150,20.066288,-1,2
68475,643007,482.063638,43445.708896,43445.832471,1, 0, 0, 1,-1.126053,-2.514219,-13.801907,-1,2
68475,643008,482.076703,43445.721961,43445.845537,1, 0, 0, 1,5.516433,1.229726,-6.177853,-1,2
68475,643009,482.582090,43446.227347,43446.350924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643010,482.789725,43446.434982,43446.558559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643011,482.816633,43446.461889,43446.585466,1, 0, 0, 1,-3.783899,-5.577831,10.011723,-1,2
68475,643012,482.883380,43446.528637,43446.652214,1, 0, 0, 1,2.751899,-4.053597,20.772265,-1,2
68475,643013,482.907707,43446.552964,43446.676541,1, 0, 0, 1,-3.072031,-4.894287,-16.224528,-1,2
68475,643014,483.042301,43446.687557,43446.811135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643015,483.231832,43446.877088,43447.000666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643016,483.455634,43447.100890,43447.224468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643017,483.496232,43447.141487,43447.265066,1, 0, 0, 1,5.286861,0.983459,-20.172520,-1,2
