Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,494193,454.153268,34950.651518,34950.857873,1, 0, 0, 1,-0.711708,2.255087,0.323295,-1,2
68452,494194,454.194589,34950.692839,34950.899194,1, 0, 0, 1,-7.982549,0.339142,-4.568667,-1,2
68452,494195,454.288935,34950.787185,34950.993540,1, 0, 0, 1,3.757214,-5.961183,-6.746898,-1,2
68452,494196,454.290884,34950.789134,34950.995489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494197,454.303156,34950.801406,34951.007762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494198,454.352050,34950.850300,34951.056655,1, 0, 0, 1,-3.898842,4.623842,-2.092229,-1,2
68452,494199,454.403293,34950.901543,34951.107899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494200,454.511091,34951.009341,34951.215697,1, 0, 0, 1,1.368805,0.011791,-20.419765,-1,2
68452,494201,454.585408,34951.083657,34951.290013,1, 0, 0, 1,-5.602645,-3.891582,0.941505,-1,3
68452,494202,454.593728,34951.091977,34951.298333,1, 0, 0, 1,4.023650,-5.222999,-5.947991,-1,2
68452,494203,454.642292,34951.140542,34951.346898,1, 0, 0, 1,-4.341036,-1.199038,-11.726905,-1,2
68452,494204,454.648562,34951.146811,34951.353167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494205,454.683523,34951.181772,34951.388128,1, 0, 0, 1,-1.064968,-1.522941,-0.525408,-1,2
68452,494206,454.874159,34951.372407,34951.578764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494207,454.898754,34951.397003,34951.603360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494208,455.150331,34951.648579,34951.854936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494209,455.184368,34951.682616,34951.888973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494210,455.207975,34951.706223,34951.912580,1, 0, 0, 1,2.725913,1.526465,3.704203,-1,2
68452,494211,455.359325,34951.857573,34952.063930,1, 0, 0, 1,7.109155,-2.272784,13.117171,-1,2
68452,494212,455.535981,34952.034229,34952.240587,1, 0, 0, 1,1.440642,2.812561,6.179840,-1,2
68452,494213,455.557910,34952.056157,34952.262515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494214,455.643479,34952.141726,34952.348084,1, 0, 0, 1,-1.443986,-9.732088,-1.872725,-1,2
68452,494215,455.669457,34952.167704,34952.374062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494216,455.753859,34952.252106,34952.458464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494217,455.948593,34952.446840,34952.653198,1, 0, 0, 1,-6.306895,0.887901,-19.919668,-1,2
68452,494218,456.201628,34952.699875,34952.906234,1, 0, 0, 1,0.123247,4.918095,-6.647298,-1,3
68452,494219,456.316438,34952.814684,34953.021044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494220,456.428163,34952.926409,34953.132768,1, 0, 0, 1,3.035903,6.717275,19.269446,-1,2
68452,494221,456.527723,34953.025969,34953.232329,1, 0, 0, 1,8.285479,2.303399,18.284998,-1,2
68452,494222,456.530269,34953.028514,34953.234874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494223,456.568955,34953.067200,34953.273560,1, 0, 0, 1,-8.819072,-0.948949,10.459645,-1,2
68452,494224,456.569954,34953.068199,34953.274559,1, 0, 0, 1,-0.172370,-9.362701,-14.439803,-1,2
68452,494225,456.637919,34953.136164,34953.342524,1, 0, 0, 1,-6.387180,-1.065027,-12.446088,-1,2
68452,494226,456.660918,34953.159163,34953.365523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494227,456.774968,34953.273213,34953.479573,1, 0, 0, 1,-6.745358,3.205537,3.078721,-1,2
68452,494228,456.844429,34953.342674,34953.549034,1, 0, 0, 1,7.499247,6.472470,0.805399,-1,2
68452,494229,456.967270,34953.465514,34953.671875,1, 0, 0, 1,-7.265931,-2.488139,1.451332,-1,2
68452,494230,457.023221,34953.521466,34953.727826,1, 0, 0, 1,-7.600291,2.623181,13.564507,-1,2
68452,494231,457.155921,34953.654166,34953.860527,1, 0, 0, 1,0.635430,3.357136,-17.274658,-1,2
68452,494232,457.204832,34953.703076,34953.909437,1, 0, 0, 1,-4.171534,-7.139303,20.454947,-1,2
68452,494233,457.254157,34953.752401,34953.958762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494234,457.460012,34953.958256,34954.164617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494235,457.628096,34954.126339,34954.332701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494236,457.715782,34954.214025,34954.420387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494237,457.717788,34954.216031,34954.422393,1, 0, 0, 1,-6.864321,-4.663964,-4.774352,-1,5
68452,494238,457.809016,34954.307260,34954.513622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494239,458.376142,34954.874385,34955.080748,1, 0, 0, 1,0.835553,-4.160475,-1.977034,-1,2
68452,494240,458.427602,34954.925844,34955.132207,1, 0, 0, 1,-4.430123,1.424914,-8.569212,-1,2
68452,494241,458.451773,34954.950015,34955.156378,1, 0, 0, 1,-7.766478,0.099541,12.492629,-1,2
68452,494242,458.656995,34955.155237,34955.361600,1, 0, 0, 1,3.253303,0.556613,-11.567326,-1,2
68452,494243,458.734774,34955.233015,34955.439379,1, 0, 0, 1,2.034956,-1.089451,0.644042,-1,2
68452,494244,458.875731,34955.373973,34955.580337,1, 0, 0, 1,0.681374,7.239860,6.734499,-1,2
68452,494245,458.915369,34955.413610,34955.619974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494246,458.982673,34955.480914,34955.687278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494247,459.015093,34955.513334,34955.719698,1, 0, 0, 1,-7.984403,2.945635,17.657180,-1,2
68452,494248,459.250611,34955.748851,34955.955216,1, 0, 0, 1,4.188263,3.185842,20.933282,-1,2
68452,494249,459.405422,34955.903662,34956.110028,1, 0, 0, 1,-2.247318,1.815129,-14.533411,-1,3
68452,494250,459.603677,34956.101917,34956.308283,1, 0, 0, 1,-4.580691,-6.297603,18.302141,-1,2
68452,494251,459.614267,34956.112507,34956.318872,1, 0, 0, 1,-1.260740,-3.316377,-1.280607,-1,2
68452,494252,459.853637,34956.351876,34956.558243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494253,459.962689,34956.460928,34956.667294,1, 0, 0, 1,-0.751015,7.612175,-16.460229,-1,2
68452,494254,460.044805,34956.543044,34956.749410,1, 0, 0, 1,6.994976,3.750030,18.783688,-1,2
68452,494255,460.250472,34956.748710,34956.955077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494256,460.308358,34956.806597,34957.012963,1, 0, 0, 1,2.966872,13.384230,21.113705,-1,2
68452,494257,460.379679,34956.877918,34957.084285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494258,460.388380,34956.886618,34957.092985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494259,460.409653,34956.907892,34957.114259,1, 0, 0, 1,5.007570,5.701527,10.028885,-1,2
68452,494260,460.585963,34957.084201,34957.290568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494261,460.634180,34957.132418,34957.338785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494262,460.872739,34957.370976,34957.577344,1, 0, 0, 1,1.086326,2.251996,18.724321,-1,2
68452,494263,460.889769,34957.388006,34957.594374,1, 0, 0, 1,4.229137,3.798213,7.765641,-1,2
68452,494264,461.015208,34957.513445,34957.719813,1, 0, 0, 1,-6.467257,-3.431278,12.375705,-1,2
68452,494265,461.201142,34957.699379,34957.905747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494266,461.226069,34957.724306,34957.930675,1, 0, 0, 1,4.389699,3.864349,-10.375313,-1,2
68452,494267,461.360379,34957.858615,34958.064984,1, 0, 0, 1,-0.543573,-2.328611,-19.569688,-1,2
68452,494268,461.447397,34957.945633,34958.152002,1, 0, 0, 1,-6.692437,6.201872,13.993693,-1,2
68452,494269,461.616618,34958.114854,34958.321224,1, 1, 0, 1,-1.031935,-0.574436,15.250536,-1,2
68452,494270,461.763358,34958.261593,34958.467963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494271,462.119417,34958.617652,34958.824023,1, 0, 0, 1,-0.699985,4.169485,-14.543713,-1,2
68452,494272,462.198285,34958.696520,34958.902891,1, 0, 0, 1,6.477671,3.946365,7.935750,-1,2
68452,494273,462.217899,34958.716134,34958.922504,1, 0, 0, 1,0.756358,-7.450657,4.491564,-1,2
68452,494274,462.347529,34958.845763,34959.052134,1, 0, 0, 1,-2.050044,4.559531,9.283720,-1,2
68452,494275,462.382645,34958.880880,34959.087251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494276,462.383381,34958.881616,34959.087987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494277,462.386710,34958.884944,34959.091315,1, 0, 0, 1,-2.856200,3.763391,-15.179472,-1,2
68452,494278,462.435024,34958.933259,34959.139630,1, 0, 0, 1,6.905089,-0.997588,-14.753913,-1,2
68452,494279,462.671814,34959.170048,34959.376419,1, 0, 0, 1,0.617093,-2.300942,-16.674360,-1,2
68452,494280,462.732067,34959.230301,34959.436672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494281,462.792987,34959.291221,34959.497592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494282,462.944158,34959.442391,34959.648763,1, 0, 0, 1,-5.929792,6.236117,-11.607073,-1,2
68452,494283,463.082630,34959.580863,34959.787235,1, 0, 0, 1,8.158886,3.221132,7.145598,-1,2
68452,494284,463.218467,34959.716700,34959.923072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494285,463.266251,34959.764484,34959.970857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494286,463.272682,34959.770915,34959.977288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494287,463.444206,34959.942438,34960.148811,1, 0, 0, 1,-0.429598,3.293803,17.652270,-1,2
68452,494288,463.545329,34960.043561,34960.249934,1, 0, 0, 1,5.267037,4.750896,-12.848799,-1,2
68452,494289,463.688685,34960.186917,34960.393290,1, 0, 0, 1,-3.512197,5.427508,-14.315323,-1,2
68452,494290,463.946202,34960.444434,34960.650808,1, 0, 0, 1,-7.613235,-2.366383,18.121806,-1,2
68452,494291,464.037842,34960.536073,34960.742447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494292,464.038229,34960.536460,34960.742834,1, 0, 0, 1,2.831262,-1.173873,13.811962,-1,2
68452,494293,464.077277,34960.575508,34960.781882,1, 0, 0, 1,8.289842,4.890521,6.937964,-1,2
68452,494294,464.102750,34960.600982,34960.807356,1, 0, 0, 1,-3.371500,-4.397495,-0.170306,-1,2
68452,494295,464.150654,34960.648885,34960.855259,1, 0, 0, 1,-3.419784,8.784637,20.228733,-1,2
68452,494296,464.158655,34960.656886,34960.863260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494297,464.272794,34960.771025,34960.977399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494298,464.327846,34960.826076,34961.032451,1, 0, 0, 1,-2.947873,9.238571,14.825577,-1,2
68452,494299,464.422964,34960.921194,34961.127569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494300,464.546879,34961.045109,34961.251484,1, 0, 0, 1,0.019093,4.677803,17.747680,-1,2
68452,494301,464.676133,34961.174363,34961.380738,1, 0, 0, 1,1.306971,-0.591462,-16.884771,-1,2
68452,494302,464.755950,34961.254180,34961.460556,1, 0, 0, 1,-2.545349,-1.152754,18.162995,-1,2
68452,494303,465.134204,34961.632433,34961.838809,1, 0, 0, 1,8.316893,-0.357243,-17.923847,-1,2
68452,494304,465.189636,34961.687865,34961.894241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494305,465.335600,34961.833828,34962.040205,1, 0, 0, 1,5.774799,-7.693754,-10.418841,-1,2
68452,494306,465.664479,34962.162707,34962.369084,1, 0, 0, 1,1.195098,3.564704,17.422941,-1,2
68452,494307,465.812756,34962.310984,34962.517361,1, 0, 0, 1,0.114660,11.130934,-7.502306,-1,2
68452,494308,465.926828,34962.425055,34962.631433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494309,466.076979,34962.575206,34962.781584,1, 0, 0, 1,5.132720,-2.362106,-11.215078,-1,2
68452,494310,466.294835,34962.793062,34962.999440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494311,466.352830,34962.851057,34963.057435,1, 0, 0, 1,3.331943,7.917767,5.796543,-1,2
68452,494312,466.356715,34962.854942,34963.061320,1, 0, 0, 1,4.619111,3.836451,16.040770,-1,2
68452,494313,466.373399,34962.871625,34963.078004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494314,466.373710,34962.871937,34963.078315,1, 0, 0, 1,-7.211275,1.941286,6.335610,-1,2
68452,494315,466.583047,34963.081274,34963.287653,1, 0, 0, 1,-0.683038,0.824451,-9.420503,-1,2
68452,494316,466.655991,34963.154217,34963.360596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494317,466.666955,34963.165181,34963.371560,1, 0, 0, 1,-7.144349,4.034442,-15.469302,-1,2
68452,494318,466.803378,34963.301604,34963.507983,1, 0, 0, 1,-1.800943,4.851213,21.337031,-1,2
68452,494319,466.875084,34963.373310,34963.579689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494320,467.120462,34963.618687,34963.825067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494321,467.286723,34963.784948,34963.991328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494322,467.363339,34963.861564,34964.067944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494323,467.382862,34963.881087,34964.087467,1, 0, 0, 1,3.201752,-4.983599,3.197067,-1,2
68452,494324,467.522782,34964.021007,34964.227388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494325,467.542040,34964.040264,34964.246645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494326,467.637966,34964.136191,34964.342572,1, 0, 0, 1,3.438381,-9.570237,6.071768,-1,2
68452,494327,467.639184,34964.137408,34964.343789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494328,467.644881,34964.143105,34964.349486,1, 1, 0, 1,-3.265899,-0.989426,-2.316952,-1,3
68452,494329,467.824618,34964.322842,34964.529223,1, 0, 0, 1,-6.284179,-0.658046,16.416764,-1,2
68452,494330,467.937664,34964.435887,34964.642269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494331,467.941382,34964.439606,34964.645987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494332,468.179410,34964.677633,34964.884016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494333,468.285313,34964.783536,34964.989918,1, 0, 0, 1,-0.826553,0.534016,8.062367,-1,2
68452,494334,468.348285,34964.846508,34965.052891,1, 0, 0, 1,-2.376392,-1.494178,15.217348,-1,2
68452,494335,468.418336,34964.916559,34965.122942,1, 0, 0, 1,3.172285,5.229403,21.702199,-1,2
68452,494336,468.449852,34964.948074,34965.154457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494337,468.471855,34964.970077,34965.176460,1, 0, 0, 1,2.968496,-1.931828,-12.104772,-1,2
68452,494338,468.482500,34964.980723,34965.187106,1, 0, 0, 1,3.684456,-0.131220,-8.351815,-1,2
68452,494339,468.522369,34965.020591,34965.226974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494340,468.593244,34965.091467,34965.297850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494341,468.833973,34965.332195,34965.538579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494342,468.947251,34965.445473,34965.651857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494343,469.090256,34965.588477,34965.794861,1, 0, 0, 1,-2.458171,-5.905082,-16.196713,-1,3
68452,494344,469.121780,34965.620002,34965.826386,1, 0, 0, 1,0.228731,-7.306724,5.501379,-1,2
68452,494345,469.187050,34965.685271,34965.891655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494346,469.226811,34965.725032,34965.931416,1, 0, 0, 1,-5.203745,2.740054,-7.259748,-1,2
68452,494347,469.238136,34965.736357,34965.942741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494348,469.322609,34965.820830,34966.027214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494349,469.464807,34965.963027,34966.169412,1, 0, 0, 1,4.808519,3.007458,0.401845,-1,2
68452,494350,469.665569,34966.163790,34966.370175,1, 0, 0, 1,-0.342443,11.232355,-1.423515,-1,2
68452,494351,469.687388,34966.185608,34966.391993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494352,469.687479,34966.185699,34966.392084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494353,469.771257,34966.269477,34966.475862,1, 0, 0, 1,4.073775,-3.021202,12.017765,-1,2
68452,494354,469.985710,34966.483930,34966.690316,1, 0, 0, 1,2.379742,7.677864,17.616877,-1,4
68452,494355,470.013706,34966.511926,34966.718312,1, 0, 0, 1,4.022353,-4.021664,10.509918,-1,2
68452,494356,470.184694,34966.682913,34966.889299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494357,470.285299,34966.783518,34966.989904,1, 0, 0, 1,-5.831196,3.492359,10.633520,-1,2
68452,494358,470.352081,34966.850300,34967.056687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494359,470.417831,34966.916050,34967.122437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494360,470.508158,34967.006377,34967.212764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494361,470.562559,34967.060778,34967.267164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494362,470.570820,34967.069039,34967.275425,1, 0, 0, 1,3.305272,6.884681,15.917081,-1,2
68452,494363,470.737314,34967.235532,34967.441919,1, 0, 0, 1,6.294700,-0.762737,-16.777320,-1,2
68452,494364,470.846149,34967.344367,34967.550755,1, 0, 0, 1,1.080415,3.042598,-0.330289,-1,2
68452,494365,470.875095,34967.373313,34967.579700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494366,470.914292,34967.412509,34967.618897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494367,471.156619,34967.654837,34967.861225,1, 0, 0, 1,-4.516144,5.575113,5.774816,-1,2
68452,494368,471.309965,34967.808182,34968.014570,1, 0, 0, 1,-1.015873,-3.201874,11.120278,-1,2
68452,494369,471.361136,34967.859353,34968.065741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494370,471.362298,34967.860515,34968.066904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494371,471.411822,34967.910039,34968.116427,1, 0, 0, 1,1.896667,-9.315329,-17.913093,-1,2
68452,494372,471.428204,34967.926420,34968.132809,1, 0, 0, 1,4.733791,-2.808371,-7.249077,-1,2
68452,494373,471.479908,34967.978125,34968.184514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494374,471.545719,34968.043936,34968.250324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494375,471.695464,34968.193681,34968.400069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494376,471.812220,34968.310436,34968.516825,1, 0, 0, 1,1.641571,0.075585,-19.170047,-1,2
68452,494377,471.992474,34968.490690,34968.697080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494378,472.330001,34968.828216,34969.034606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494379,472.389118,34968.887333,34969.093723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494380,472.389382,34968.887597,34969.093987,1, 0, 0, 1,-6.901027,1.837292,5.803854,-1,2
68452,494381,472.579217,34969.077431,34969.283822,1, 0, 0, 1,5.066956,5.347888,5.248134,-1,2
68452,494382,472.655595,34969.153810,34969.360201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494383,472.912579,34969.410793,34969.617184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494384,473.085485,34969.583699,34969.790091,1, 0, 0, 1,-0.065493,-7.566026,-4.071678,-1,2
68452,494385,473.111266,34969.609480,34969.815871,1, 0, 0, 1,-0.878712,-7.610989,-13.287259,-1,2
68452,494386,473.170028,34969.668241,34969.874633,1, 0, 0, 1,4.460557,0.323930,4.918505,-1,2
68452,494387,473.327137,34969.825351,34970.031743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494388,473.330396,34969.828610,34970.035002,1, 0, 0, 1,-1.331136,6.542215,21.289014,-1,2
68452,494389,473.510291,34970.008504,34970.214896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494390,473.720842,34970.219054,34970.425447,1, 0, 0, 1,-0.467416,-4.535688,1.116280,-1,2
68452,494391,473.820285,34970.318497,34970.524890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494392,473.877412,34970.375624,34970.582017,1, 0, 0, 1,2.494739,9.266908,-13.535290,-1,2
68452,494393,473.907744,34970.405956,34970.612350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494394,474.015502,34970.513714,34970.720107,1, 0, 0, 1,9.491833,-2.848952,-14.623681,-1,2
68452,494395,474.134404,34970.632616,34970.839010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494396,474.157965,34970.656177,34970.862571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494397,474.207063,34970.705274,34970.911668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494398,474.349467,34970.847678,34971.054072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494399,474.440595,34970.938807,34971.145201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494400,474.551152,34971.049363,34971.255757,1, 0, 0, 1,0.465712,5.572243,-0.346465,-1,2
68452,494401,474.566470,34971.064681,34971.271075,1, 0, 0, 1,5.787333,1.624299,14.059958,-1,2
68452,494402,474.694524,34971.192735,34971.399130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494403,474.732514,34971.230724,34971.437119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494404,474.738954,34971.237164,34971.443559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494405,474.776556,34971.274767,34971.481162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494406,474.854507,34971.352717,34971.559112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494407,475.012331,34971.510541,34971.716937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494408,475.085312,34971.583522,34971.789918,1, 0, 0, 1,6.367312,-3.442389,-9.042780,-1,2
68452,494409,475.137510,34971.635720,34971.842115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494410,475.146198,34971.644408,34971.850804,1, 0, 0, 1,-3.905584,-4.383573,13.627098,-1,2
68452,494411,475.162715,34971.660925,34971.867320,1, 0, 0, 1,-3.544417,-3.245530,-1.661301,-1,2
68452,494412,475.185852,34971.684061,34971.890457,1, 0, 0, 1,-4.113856,-4.577446,7.455307,-1,2
68452,494413,475.475326,34971.973535,34972.179932,1, 0, 0, 1,0.218265,5.975120,-16.025295,-1,5
68452,494414,475.626697,34972.124906,34972.331302,1, 0, 0, 1,-5.903113,-7.261374,-19.719358,-1,2
68452,494415,475.655505,34972.153714,34972.360110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494416,475.772638,34972.270847,34972.477244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494417,475.866677,34972.364885,34972.571282,1, 0, 0, 1,-0.726924,-0.158316,-14.080908,-1,2
68452,494418,476.104965,34972.603173,34972.809571,1, 0, 0, 1,-2.408327,-4.258389,-0.447835,-1,2
68452,494419,476.449529,34972.947736,34973.154134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494420,476.597919,34973.096126,34973.302524,1, 0, 0, 1,5.067563,0.793252,-4.364633,-1,2
68452,494421,476.688653,34973.186860,34973.393258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494422,476.790644,34973.288851,34973.495249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494423,476.790722,34973.288929,34973.495328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494424,476.790810,34973.289017,34973.495415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494425,476.791470,34973.289676,34973.496075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494426,476.792573,34973.290780,34973.497178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494427,477.034823,34973.533029,34973.739429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494428,477.066112,34973.564318,34973.770717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494429,477.240439,34973.738645,34973.945045,1, 0, 0, 1,-5.631553,-2.948049,-21.266712,-1,2
68452,494430,477.292722,34973.790928,34973.997327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494431,477.314981,34973.813186,34974.019586,1, 0, 0, 1,3.261378,-4.221525,-20.043916,-1,2
68452,494432,477.315635,34973.813841,34974.020241,1, 0, 0, 1,7.945344,1.974670,-20.700726,-1,2
68452,494433,477.358096,34973.856301,34974.062701,1, 0, 0, 1,7.316819,2.622089,14.988070,-1,2
68452,494434,477.442622,34973.940828,34974.147228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494435,477.543832,34974.042037,34974.248437,1, 0, 0, 1,4.516337,1.646059,14.276893,-1,2
68452,494436,477.693680,34974.191884,34974.398285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494437,477.718668,34974.216872,34974.423273,1, 0, 0, 1,-1.664442,1.581284,12.748898,-1,2
68452,494438,477.832852,34974.331057,34974.537458,1, 0, 0, 1,3.874821,-6.308011,-7.702240,-1,2
68452,494439,477.900095,34974.398300,34974.604701,1, 0, 0, 1,1.828763,2.450652,-2.175231,-1,2
