Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1102595,51.558172,70517.056054,70517.255248,1, 0, 0, 1,-3.046695,-8.410566,2.022417,-1,2
68465,1102596,51.823939,70517.321820,70517.521015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102597,51.875806,70517.373688,70517.572882,1, 0, 0, 1,-1.087733,-3.840073,10.512870,-1,2
68465,1102598,52.117246,70517.615127,70517.814323,1, 0, 0, 1,1.111467,-2.024963,-8.476424,-1,3
68465,1102599,52.359013,70517.856894,70518.056089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102600,52.430061,70517.927941,70518.127137,1, 0, 0, 1,-4.727435,-4.301019,10.691595,-1,2
68465,1102601,52.702176,70518.200055,70518.399252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102602,52.920891,70518.418770,70518.617967,1, 0, 0, 1,-1.431207,-3.252174,4.968168,-1,2
68465,1102603,52.949584,70518.447464,70518.646660,1, 0, 0, 1,2.419434,5.651822,-11.223205,-1,2
68465,1102604,53.072916,70518.570795,70518.769992,1, 0, 0, 1,-6.452916,-5.632087,16.259611,-1,2
68465,1102605,53.315872,70518.813750,70519.012948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102606,53.395135,70518.893014,70519.092212,1, 0, 0, 1,-6.054924,2.304220,1.510608,-1,2
68465,1102607,53.473914,70518.971792,70519.170990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102608,53.556068,70519.053946,70519.253144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102609,53.698051,70519.195928,70519.395127,1, 0, 0, 1,-6.508383,1.111180,-10.537133,-1,2
68465,1102610,53.742902,70519.240780,70519.439978,1, 0, 0, 1,-1.109160,4.072676,14.131239,-1,2
68465,1102611,53.749080,70519.246958,70519.446156,1, 0, 0, 1,7.433773,9.999981,17.408256,-1,3
68465,1102612,53.763324,70519.261202,70519.460400,1, 0, 0, 1,-3.728265,-1.372768,11.618983,-1,2
68465,1102613,53.770776,70519.268653,70519.467852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102614,53.853617,70519.351495,70519.550694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102615,54.020495,70519.518372,70519.717571,1, 0, 0, 1,-2.884527,-1.140954,4.424760,-1,2
68465,1102616,54.072068,70519.569945,70519.769144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102617,54.082459,70519.580336,70519.779535,1, 0, 0, 1,7.066877,-7.015304,-11.035119,-1,2
68465,1102618,54.133753,70519.631631,70519.830830,1, 0, 0, 1,-10.020335,-1.163795,-13.218104,-1,2
68465,1102619,54.162733,70519.660610,70519.859809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102620,54.332025,70519.829901,70520.029101,1, 0, 0, 1,-5.668802,0.259759,-14.828043,-1,2
68465,1102621,54.625047,70520.122923,70520.322123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102622,54.942980,70520.440856,70520.640056,1, 0, 0, 1,-4.773085,-3.634609,-5.641761,-1,2
68465,1102623,54.973203,70520.471078,70520.670279,1, 0, 0, 1,-3.705990,0.760278,-1.508357,-1,2
68465,1102624,54.989698,70520.487574,70520.686774,1, 0, 0, 1,-3.932605,10.614711,7.442659,-1,2
68465,1102625,55.153303,70520.651178,70520.850379,1, 0, 0, 1,-4.332867,4.949837,5.861020,-1,2
68465,1102626,55.157581,70520.655456,70520.854657,1, 0, 0, 1,-2.515379,-5.884448,-4.495704,-1,2
68465,1102627,55.267832,70520.765707,70520.964908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102628,55.670257,70521.168131,70521.367333,1, 0, 0, 1,-3.101412,-2.586208,-1.921903,-1,2
68465,1102629,55.693930,70521.191804,70521.391006,1, 0, 0, 1,-1.118204,-1.195733,17.511050,-1,2
68465,1102630,55.706317,70521.204191,70521.403393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102631,56.225013,70521.722886,70521.922089,1, 0, 0, 1,-0.090962,-12.594050,23.337324,-1,2
68465,1102632,56.314360,70521.812233,70522.011436,1, 0, 0, 1,1.416591,3.087227,0.625500,-1,3
68465,1102633,56.378896,70521.876769,70522.075972,1, 0, 0, 1,-1.608399,1.717757,8.806685,-1,2
68465,1102634,56.386946,70521.884819,70522.084022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102635,56.400059,70521.897932,70522.097135,1, 0, 0, 1,1.783244,7.553533,21.293541,-1,2
68465,1102636,56.661550,70522.159422,70522.358626,1, 0, 0, 1,-2.255023,-2.096274,4.105131,-1,2
68465,1102637,56.805230,70522.303102,70522.502306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102638,56.902688,70522.400560,70522.599764,1, 0, 0, 1,-4.209895,-1.960999,-7.931344,-1,2
68465,1102639,57.186130,70522.684001,70522.883206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102640,57.429391,70522.927262,70523.126467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102641,57.500845,70522.998715,70523.197921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102642,57.572409,70523.070279,70523.269485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102643,57.595086,70523.092956,70523.292162,1, 0, 0, 1,0.031660,3.155072,-11.037988,-1,2
68465,1102644,57.621954,70523.119825,70523.319030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102645,57.663387,70523.161257,70523.360463,1, 0, 0, 1,-3.222167,-4.881829,21.882110,-1,2
68465,1102646,57.679300,70523.177170,70523.376376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102647,57.684111,70523.181981,70523.381187,1, 0, 0, 1,-3.621976,-4.851575,3.597381,-1,2
68465,1102648,57.684831,70523.182701,70523.381907,1, 0, 0, 1,7.325341,8.353666,16.856568,-1,2
68465,1102649,57.701781,70523.199651,70523.398857,1, 0, 0, 1,-3.011920,-0.327225,9.386458,-1,2
68465,1102650,57.704958,70523.202828,70523.402034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102651,57.729746,70523.227616,70523.426822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102652,57.733842,70523.231712,70523.430918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102653,57.767456,70523.265326,70523.464532,1, 0, 0, 1,-5.207372,-0.818906,-21.548274,-1,2
68465,1102654,58.036975,70523.534845,70523.734051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102655,58.068161,70523.566031,70523.765237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102656,58.130407,70523.628276,70523.827483,1, 0, 0, 1,-3.163925,-6.673491,-2.729737,-1,2
68465,1102657,58.147512,70523.645381,70523.844588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102658,58.188305,70523.686174,70523.885381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102659,58.200504,70523.698374,70523.897581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102660,58.486826,70523.984695,70524.183902,1, 0, 0, 1,-7.025526,2.359861,-22.259803,-1,2
68465,1102661,58.604450,70524.102318,70524.301526,1, 0, 0, 1,1.289713,-3.333983,6.812572,-1,2
68465,1102662,58.645674,70524.143542,70524.342750,1, 0, 0, 1,-4.322917,-5.846610,16.394295,-1,2
68465,1102663,58.676860,70524.174728,70524.373936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102664,58.765390,70524.263258,70524.462466,1, 0, 0, 1,6.723654,2.452003,-14.723931,-1,2
68465,1102665,59.065912,70524.563780,70524.762988,1, 0, 0, 1,3.050763,-2.416324,-0.771334,-1,2
68465,1102666,59.109054,70524.606922,70524.806130,1, 0, 0, 1,-4.068599,8.628747,-16.104634,-1,2
68465,1102667,59.336377,70524.834244,70525.033453,1, 0, 0, 1,2.780866,0.366806,-3.770770,-1,2
68465,1102668,59.434141,70524.932008,70525.131217,1, 0, 0, 1,1.116898,1.958371,1.043872,-1,2
68465,1102669,59.439305,70524.937173,70525.136381,1, 0, 0, 1,3.668861,4.240744,-11.852596,-1,2
68465,1102670,59.514790,70525.012657,70525.211866,1, 0, 0, 1,4.580769,-5.024059,18.466404,-1,2
68465,1102671,59.558485,70525.056352,70525.255562,1, 1, 0, 1,3.340767,0.293618,3.665456,-1,3
68465,1102672,59.562599,70525.060466,70525.259676,1, 0, 0, 1,6.511583,0.379687,-18.381455,-1,2
68465,1102673,59.808961,70525.306828,70525.506038,1, 0, 0, 1,9.187810,0.509238,-21.523009,-1,2
68465,1102674,59.844377,70525.342243,70525.541453,1, 0, 0, 1,-4.323070,-1.175291,8.036671,-1,2
68465,1102675,59.868321,70525.366187,70525.565397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102676,59.998341,70525.496207,70525.695417,1, 0, 0, 1,-2.044471,-1.968358,-11.895524,-1,2
68465,1102677,60.024547,70525.522413,70525.721623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102678,60.068965,70525.566831,70525.766041,1, 0, 0, 1,-6.825330,-5.305893,-15.313685,-1,2
68465,1102679,60.447843,70525.945708,70526.144919,1, 0, 0, 1,3.237526,-3.989554,-14.873174,-1,2
68465,1102680,60.665992,70526.163857,70526.363068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102681,60.734006,70526.231871,70526.431082,1, 0, 0, 1,-1.393504,10.443592,-10.701619,-1,2
68465,1102682,60.903520,70526.401385,70526.600596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102683,60.945467,70526.443331,70526.642543,1, 0, 0, 1,-5.155256,5.293498,13.507125,-1,2
68465,1102684,60.953891,70526.451756,70526.650968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102685,61.021804,70526.519669,70526.718881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102686,61.036347,70526.534211,70526.733423,1, 0, 0, 1,0.333114,-8.798016,13.632139,-1,2
68465,1102687,61.045607,70526.543471,70526.742683,1, 0, 0, 1,-3.575133,-5.216299,-1.195332,-1,2
68465,1102688,61.070424,70526.568288,70526.767500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102689,61.220178,70526.718041,70526.917254,1, 0, 0, 1,-1.203983,-1.268551,17.574031,-1,2
68465,1102690,61.235995,70526.733859,70526.933071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102691,61.400679,70526.898543,70527.097756,1, 0, 0, 1,4.577934,5.836916,-16.942599,-1,2
68465,1102692,61.818427,70527.316290,70527.515503,1, 1, 0, 1,-3.038629,-1.709943,-16.489353,-1,3
68465,1102693,61.943183,70527.441045,70527.640259,1, 0, 0, 1,-3.011907,2.078126,18.599956,-1,2
68465,1102694,62.375574,70527.873436,70528.072650,1, 0, 0, 1,-2.100509,18.309906,8.525554,-1,2
68465,1102695,62.395181,70527.893042,70528.092257,1, 0, 0, 1,-5.976391,-0.378149,-21.556643,-1,2
68465,1102696,62.396925,70527.894787,70528.094001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102697,62.656108,70528.153969,70528.353184,1, 0, 0, 1,-0.627908,4.359603,6.340424,-1,2
68465,1102698,62.698422,70528.196284,70528.395499,1, 0, 0, 1,1.136461,-5.078657,1.046454,-1,3
68465,1102699,62.889907,70528.387768,70528.586983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102700,62.998582,70528.496442,70528.695658,1, 0, 0, 1,0.118076,-0.558969,0.215828,-1,2
68465,1102701,63.011933,70528.509794,70528.709009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102702,63.071530,70528.569390,70528.768606,1, 0, 0, 1,-4.685528,4.517898,-1.234255,-1,2
68465,1102703,63.462956,70528.960816,70529.160032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102704,63.545087,70529.042946,70529.242163,1, 0, 0, 1,-3.327985,10.822779,-4.254394,-1,2
68465,1102705,63.998621,70529.496479,70529.695697,1, 0, 0, 1,-0.228862,11.622714,13.954165,-1,2
68465,1102706,64.080934,70529.578793,70529.778011,1, 0, 0, 1,2.984446,1.155860,-12.128145,-1,2
68465,1102707,64.094231,70529.592089,70529.791307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102708,64.098538,70529.596397,70529.795615,1, 0, 0, 1,-7.931942,-0.600289,-10.684841,-1,2
68465,1102709,64.219061,70529.716919,70529.916137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102710,64.244301,70529.742159,70529.941377,1, 0, 0, 1,8.051391,1.807758,-15.175154,-1,2
68465,1102711,64.308694,70529.806552,70530.005770,1, 0, 0, 1,2.738646,-9.656750,20.981477,-1,2
68465,1102712,64.354311,70529.852169,70530.051387,1, 0, 0, 1,-0.623095,-3.653556,-7.137933,-1,2
68465,1102713,64.535269,70530.033127,70530.232345,1, 0, 0, 1,-2.387946,-3.497963,-5.777456,-1,2
68465,1102714,64.573830,70530.071687,70530.270906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102715,64.636836,70530.134694,70530.333912,1, 0, 0, 1,7.794472,5.012723,-11.775291,-1,2
68465,1102716,64.646297,70530.144154,70530.343373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102717,64.904112,70530.401969,70530.601188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102718,64.946006,70530.443863,70530.643083,1, 0, 0, 1,5.246650,0.894097,-20.219188,-1,2
68465,1102719,65.182453,70530.680310,70530.879529,1, 0, 0, 1,3.996127,-3.750564,11.061231,-1,2
68465,1102720,65.384720,70530.882577,70531.081797,1, 0, 0, 1,-0.351304,-2.805704,-11.041113,-1,2
68465,1102721,65.457160,70530.955016,70531.154236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102722,66.140230,70531.638085,70531.837307,1, 0, 0, 1,3.498462,1.920720,-16.353268,-1,2
68465,1102723,66.168993,70531.666847,70531.866069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102724,66.258590,70531.756445,70531.955667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102725,66.308314,70531.806169,70532.005391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102726,66.385640,70531.883494,70532.082716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102727,66.449575,70531.947430,70532.146652,1, 0, 0, 1,9.241459,1.711312,12.511931,-1,2
68465,1102728,66.553823,70532.051676,70532.250899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102729,66.584835,70532.082689,70532.281911,1, 0, 0, 1,-1.872810,5.481489,-1.302666,-1,2
68465,1102730,66.910053,70532.407906,70532.607129,1, 0, 0, 1,-8.360336,0.589463,7.345540,-1,2
68465,1102731,66.932616,70532.430470,70532.629692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102732,66.935960,70532.433813,70532.633036,1, 0, 0, 1,-3.450317,-6.603174,11.622604,-1,2
68465,1102733,66.946164,70532.444017,70532.643240,1, 0, 0, 1,-1.137667,2.104700,13.660477,-1,2
68465,1102734,66.983023,70532.480876,70532.680099,1, 0, 0, 1,6.468040,-0.544201,-16.234859,-1,2
68465,1102735,67.028156,70532.526010,70532.725233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102736,67.093932,70532.591785,70532.791009,1, 0, 0, 1,2.486890,-8.595310,9.683302,-1,2
68465,1102737,67.465047,70532.962899,70533.162123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102738,67.629343,70533.127195,70533.326419,1, 0, 0, 1,3.687015,-11.652857,12.973812,-1,2
68465,1102739,67.746629,70533.244480,70533.443705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102740,67.844533,70533.342385,70533.541609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102741,67.994885,70533.492736,70533.691961,1, 0, 0, 1,2.210120,6.286446,-3.482595,-1,2
68465,1102742,68.069261,70533.567112,70533.766337,1, 0, 0, 1,9.579175,2.592666,2.670692,-1,2
68465,1102743,68.361812,70533.859663,70534.058888,1, 0, 0, 1,2.985247,0.769601,-4.630908,-1,2
68465,1102744,68.387805,70533.885656,70534.084881,1, 0, 0, 1,-3.370593,0.887198,3.497337,-1,2
68465,1102745,68.399386,70533.897237,70534.096462,1, 0, 0, 1,-4.824291,0.043072,-16.252756,-1,2
68465,1102746,68.463014,70533.960864,70534.160090,1, 0, 0, 1,-6.366219,-2.950065,-9.664571,-1,2
68465,1102747,68.474340,70533.972190,70534.171416,1, 0, 0, 1,-6.953627,4.318647,-6.519946,-1,2
68465,1102748,68.656075,70534.153925,70534.353151,1, 0, 0, 1,1.827832,-9.141715,14.623862,-1,2
68465,1102749,68.876668,70534.374518,70534.573745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102750,69.010441,70534.508291,70534.707517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102751,69.084658,70534.582507,70534.781734,1, 0, 0, 1,1.203305,-1.956324,-13.195386,-1,2
68465,1102752,69.115871,70534.613721,70534.812948,1, 0, 0, 1,4.157755,3.007713,2.380612,-1,2
68465,1102753,69.240082,70534.737931,70534.937158,1, 0, 0, 1,6.065927,-4.571422,6.016626,-1,2
68465,1102754,69.517766,70535.015614,70535.214842,1, 0, 0, 1,-0.602207,3.985286,-2.142994,-1,2
68465,1102755,69.691612,70535.189460,70535.388688,1, 0, 0, 1,2.216674,-0.844822,13.351255,-1,2
68465,1102756,69.708392,70535.206240,70535.405468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102757,69.761296,70535.259144,70535.458372,1, 1, 0, 1,-2.946687,-1.724609,-18.136124,-1,3
68465,1102758,69.790283,70535.288131,70535.487360,1, 0, 0, 1,-1.138937,-3.927692,4.572554,-1,2
68465,1102759,69.807326,70535.305174,70535.504403,1, 0, 0, 1,6.859717,4.522716,1.781479,-1,2
68465,1102760,69.817641,70535.315489,70535.514717,1, 0, 0, 1,5.724738,-5.713642,-2.198488,-1,2
68465,1102761,69.818233,70535.316081,70535.515309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102762,69.927488,70535.425335,70535.624564,1, 0, 0, 1,0.283417,-8.678131,16.113703,-1,2
68465,1102763,70.060088,70535.557936,70535.757164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102764,70.156021,70535.653868,70535.853097,1, 0, 0, 1,-4.888829,-0.160373,-3.298097,-1,2
68465,1102765,70.195219,70535.693067,70535.892296,1, 0, 0, 1,4.309605,-0.731170,0.674278,-1,2
68465,1102766,70.204104,70535.701951,70535.901180,1, 0, 0, 1,7.067467,3.021601,-11.715550,-1,2
68465,1102767,70.264289,70535.762136,70535.961365,1, 0, 0, 1,-1.742761,8.243425,16.995252,-1,2
68465,1102768,70.355986,70535.853833,70536.053063,1, 0, 0, 1,-6.857201,0.331170,-19.472925,-1,2
68465,1102769,70.470498,70535.968345,70536.167574,1, 0, 0, 1,-6.071823,-3.157825,-3.563740,-1,2
68465,1102770,70.551049,70536.048896,70536.248125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102771,70.563714,70536.061560,70536.260790,1, 0, 0, 1,2.341552,-2.180856,-11.987368,-1,3
68465,1102772,70.570419,70536.068265,70536.267495,1, 0, 0, 1,3.570642,0.150870,-13.002073,-1,2
68465,1102773,70.692898,70536.190744,70536.389974,1, 0, 0, 1,2.398762,-2.426033,-14.579450,-1,2
68465,1102774,70.856849,70536.354695,70536.553926,1, 0, 0, 1,-0.497730,-2.610298,20.809714,-1,2
68465,1102775,70.934347,70536.432193,70536.631424,1, 0, 0, 1,3.531542,-8.003490,-9.208017,-1,2
68465,1102776,70.963983,70536.461828,70536.661059,1, 0, 0, 1,-0.430031,3.155551,-14.169830,-1,2
68465,1102777,71.105935,70536.603781,70536.803011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102778,71.204269,70536.702114,70536.901345,1, 0, 0, 1,-4.693632,1.751325,-21.797371,-1,6
68465,1102779,71.209195,70536.707040,70536.906271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102780,71.227285,70536.725130,70536.924361,1, 0, 0, 1,-4.007280,-4.026635,10.472420,-1,2
68465,1102781,71.366740,70536.864585,70537.063816,1, 0, 0, 1,2.552104,-3.779900,-14.740401,-1,2
68465,1102782,71.373650,70536.871495,70537.070726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102783,71.375668,70536.873513,70537.072744,1, 0, 0, 1,4.636675,-0.754156,9.870132,-1,2
68465,1102784,71.488071,70536.985916,70537.185147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102785,71.542934,70537.040778,70537.240010,1, 0, 0, 1,-6.931149,-2.764023,-0.935056,-1,2
68465,1102786,71.687716,70537.185561,70537.384792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102787,71.755740,70537.253584,70537.452816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102788,71.831594,70537.329438,70537.528670,1, 0, 0, 1,-1.706234,2.666590,-13.898713,-1,2
68465,1102789,72.009161,70537.507004,70537.706237,1, 0, 0, 1,-4.475338,-0.290828,16.947764,-1,2
68465,1102790,72.209193,70537.707037,70537.906269,1, 0, 0, 1,-4.234563,-2.321326,9.305082,-1,2
68465,1102791,72.214204,70537.712047,70537.911280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102792,72.283726,70537.781570,70537.980802,1, 0, 0, 1,-5.457716,2.289501,1.121331,-1,2
68465,1102793,72.407448,70537.905292,70538.104525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102794,72.422538,70537.920381,70538.119614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102795,72.536263,70538.034106,70538.233339,1, 0, 0, 1,2.817877,3.311516,7.447216,-1,2
68465,1102796,72.620698,70538.118540,70538.317774,1, 0, 0, 1,1.059981,-6.464067,-16.807207,-1,2
68465,1102797,72.804377,70538.302219,70538.501453,1, 0, 0, 1,-0.976556,-7.665785,11.152536,-1,2
68465,1102798,73.194702,70538.692543,70538.891778,1, 0, 0, 1,6.355116,-4.577567,-15.583138,-1,2
68465,1102799,73.357981,70538.855822,70539.055057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102800,73.559948,70539.057789,70539.257025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102801,73.561021,70539.058861,70539.258097,1, 0, 0, 1,4.199926,-0.468019,5.320147,-1,2
68465,1102802,73.608315,70539.106156,70539.305391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102803,73.715695,70539.213535,70539.412771,1, 0, 0, 1,1.223336,-3.669960,4.243813,-1,2
68465,1102804,73.786916,70539.284757,70539.483992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102805,74.165558,70539.663398,70539.862634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102806,74.172330,70539.670170,70539.869406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102807,74.190779,70539.688619,70539.887856,1, 0, 0, 1,-0.690884,-1.638362,-9.606402,-1,2
68465,1102808,74.246238,70539.744078,70539.943314,1, 0, 0, 1,-5.606845,-9.388798,-14.655895,-1,3
68465,1102809,74.653022,70540.150861,70540.350098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102810,74.945230,70540.443068,70540.642306,1, 0, 0, 1,6.140702,-2.204135,-17.291882,-1,2
68465,1102811,75.038393,70540.536232,70540.735470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102812,75.312539,70540.810377,70541.009615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102813,75.513884,70541.011721,70541.210960,1, 0, 0, 1,2.067399,5.689149,-20.817149,-1,2
68465,1102814,75.721199,70541.219036,70541.418275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102815,75.726302,70541.224139,70541.423378,1, 0, 0, 1,4.276351,1.359729,-0.797070,-1,2
68465,1102816,75.727738,70541.225575,70541.424814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102817,75.840902,70541.338738,70541.537978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102818,76.312592,70541.810428,70542.009668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102819,76.315359,70541.813195,70542.012435,1, 0, 0, 1,3.932258,-7.895234,-10.309363,-1,2
68465,1102820,76.328119,70541.825955,70542.025195,1, 0, 0, 1,0.251080,0.885145,7.917335,-1,2
68465,1102821,76.409514,70541.907350,70542.106590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102822,76.464526,70541.962361,70542.161602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102823,76.505849,70542.003685,70542.202926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102824,76.516299,70542.014135,70542.213375,1, 0, 0, 1,-5.274536,5.558614,5.642796,-1,2
68465,1102825,76.668534,70542.166369,70542.365610,1, 0, 0, 1,6.698044,3.377787,12.134189,-1,2
68465,1102826,76.771010,70542.268845,70542.468086,1, 0, 0, 1,-4.768483,7.454233,-6.777516,-1,2
68465,1102827,76.956205,70542.454039,70542.653281,1, 0, 0, 1,5.795471,8.933006,5.350573,-1,2
68465,1102828,77.113146,70542.610981,70542.810223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102829,77.216028,70542.713862,70542.913104,1, 0, 0, 1,-6.945092,-0.269067,-4.337523,-1,2
68465,1102830,77.222168,70542.720002,70542.919244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102831,77.380370,70542.878204,70543.077446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102832,77.564775,70543.062608,70543.261851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102833,77.590188,70543.088022,70543.287265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1102834,77.638321,70543.136154,70543.335397,1, 0, 0, 1,-5.023690,1.902888,-0.482944,-1,2
68465,1102835,77.696275,70543.194108,70543.393351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1102836,77.756418,70543.254251,70543.453494,1, 0, 0, 1,-1.678058,4.708059,-9.706070,-1,2
68465,1102837,77.762119,70543.259952,70543.459195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
