Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,5.4796573000057833,36239.193176200002,3,0,2
68452,5.4822942000027979,36239.195813099999,3,0,1
68452,5.4890916000003926,36239.202610499997,6,0,1
68452,5.4890916000003926,36239.202610499997,7,0,1
68452,5.4939377000046079,36239.207456600001,3,0,1
68452,5.4947015000070678,36239.208220400003,6,0,1
68452,5.4947015000070678,36239.208220400003,7,0,1
68452,5.4994167000040761,36239.2129356,3,0,1
68452,5.5037908000012976,36239.217309699998,6,0,1
68452,5.5037908000012976,36239.217309699998,7,0,1
68452,5.5075609000050463,36239.221079800001,3,0,1
68452,5.5141435000041383,36239.227662400001,3,0,1
68452,5.5174828000017442,36239.231001699998,3,0,1
68452,5.5188068000061321,36239.232325700003,3,0,1
68452,5.5216808000041055,36239.235199700001,3,0,1
68452,5.5225176000021747,36239.236036499999,3,0,2
68452,5.5343133000060334,36239.247832200002,3,0,1
68452,5.542364600005385,36239.255883500002,3,0,2
68452,5.5446558000039659,36239.2581747,3,0,1
68452,5.5518023000040557,36239.2653212,3,0,1
68452,5.5656941000052029,36239.279213000002,3,0,1
68452,5.5721451000063098,36239.285664000003,3,0,1
68452,5.578794500004733,36239.292313400001,3,0,1
68452,5.5966897000034805,36239.3102086,3,0,1
68452,5.5994346000006772,36239.312953499997,3,0,1
68452,5.6037851000000956,36239.317303999997,6,0,1
68452,5.6037851000000956,36239.317303999997,7,0,1
68452,5.6037851000000956,36239.317303999997,3,0,1
68452,5.6114263000054052,36239.324945200002,6,0,1
68452,5.6114263000054052,36239.324945200002,7,0,1
68452,5.6398992000031285,36239.3534181,3,0,1
68452,5.6409976000068127,36239.354516500003,3,0,1
68452,5.6454023000042071,36239.358921200001,6,0,1
68452,5.6454023000042071,36239.358921200001,7,0,1
68452,5.6477652000030503,36239.361284099999,3,0,2
68452,5.6486096000007819,36239.362128499997,3,0,1
68452,5.660027000005357,36239.373545900002,3,0,2
68452,5.6680481000003056,36239.381566999997,6,0,1
68452,5.6680481000003056,36239.381566999997,7,0,1
68452,5.7188703000065289,36239.432389200003,6,0,1
68452,5.7188703000065289,36239.432389200003,7,0,1
68452,5.7202834000054281,36239.433802300002,6,0,1
68452,5.7202834000054281,36239.433802300002,7,0,1
68452,5.7437756000072113,36239.457294500004,3,0,1
68452,5.7521682000005967,36239.465687099997,3,0,1
68452,5.7590100000015809,36239.472528899998,3,0,1
68452,5.779642800000147,36239.493161699997,6,0,1
68452,5.779642800000147,36239.493161699997,7,0,1
68452,5.789001900004223,36239.502520800001,6,0,1
68452,5.789001900004223,36239.502520800001,7,0,1
68452,5.7933107000062591,36239.506829600003,3,0,1
68452,5.7936744000035105,36239.5071933,6,0,1
68452,5.7936744000035105,36239.5071933,7,0,1
68452,5.8075962000002619,36239.521115099997,3,0,1
68452,5.8075978000051691,36239.521116700002,6,0,1
68452,5.8075978000051691,36239.521116700002,7,0,1
68452,5.8165328000031877,36239.5300517,3,0,2
68452,5.8166584000064177,36239.530177300003,3,0,1
68452,5.8166600000040489,36239.5301789,6,0,1
68452,5.8166600000040489,36239.5301789,7,0,1
68452,5.8189009000052465,36239.532419800002,3,0,2
68452,5.8237829000063357,36239.537301800003,6,0,1
68452,5.8237829000063357,36239.537301800003,7,0,1
68452,5.8250967000058154,36239.538615600002,3,0,1
68452,5.8445031000010204,36239.558021999997,3,0,1
68452,5.845811600003799,36239.5593305,3,0,1
68452,5.8470503000062308,36239.560569200003,6,0,1
68452,5.8470503000062308,36239.560569200003,7,0,1
68452,5.854213600003277,36239.5677325,3,0,1
68452,5.8557989000037196,36239.5693178,6,0,1
68452,5.8557989000037196,36239.5693178,7,0,1
68452,5.8582580000002054,36239.571776899997,3,0,1
68452,5.868416100005561,36239.581935000002,3,0,2
68452,5.8688277000037488,36239.5823466,3,0,2
68452,5.873866400004772,36239.587385300001,3,0,1
68452,5.8747201000005589,36239.588238999997,3,0,1
68452,5.8803129000007175,36239.593831799997,6,0,1
68452,5.8803129000007175,36239.593831799997,7,0,1
68452,5.8803129000007175,36239.593831799997,3,0,1
68452,5.8844593000030727,36239.597978199999,3,0,1
68452,5.8859097000022302,36239.599428599999,3,0,1
68452,5.8908049000019673,36239.604323799998,3,0,1
68452,5.9141149000060977,36239.627633800003,6,0,1
68452,5.9141149000060977,36239.627633800003,7,0,1
68452,5.9141149000060977,36239.627633800003,3,0,1
68452,5.9715180000057444,36239.685036900002,3,0,1
68452,5.9729869000002509,36239.686505799997,3,0,2
68452,5.9936947000023792,36239.707213599999,3,0,1
68452,6.0050779000011971,36239.718596799998,6,0,1
68452,6.0050779000011971,36239.718596799998,7,0,1
68452,6.0261681000047247,36239.739687000001,3,0,1
68452,6.0287306000027456,36239.742249499999,3,0,1
68452,6.0386054000045988,36239.752124300001,3,0,1
68452,6.0392852000004495,36239.752804099997,3,0,2
68452,6.0707082000008086,36239.784227099997,3,0,2
68452,6.0878942000053939,36239.801413100002,6,0,1
68452,6.0878942000053939,36239.801413100002,7,0,1
68452,6.106260000000475,36239.819778899997,3,0,1
68452,6.1237966000044253,36239.837315500001,3,0,2
68452,6.1288788000019849,36239.842397699998,3,0,2
68452,6.130694700004824,36239.844213600001,3,0,1
68452,6.1336796000032336,36239.8471985,6,0,1
68452,6.1336796000032336,36239.8471985,7,0,1
68452,6.1336796000032336,36239.8471985,3,0,1
68452,6.1356286000009277,36239.849147499997,3,0,1
68452,6.1375054000018281,36239.851024299998,6,0,1
68452,6.1375054000018281,36239.851024299998,7,0,1
68452,6.1547014000025229,36239.868220299999,3,0,1
68452,6.173108000002685,36239.886626899999,3,0,1
68452,6.1795433000006597,36239.893062199997,6,0,1
68452,6.1795433000006597,36239.893062199997,7,0,1
68452,6.1795433000006597,36239.893062199997,3,0,2
68452,6.1852468000070076,36239.898765700003,3,0,1
68452,6.1855734000055236,36239.899092300002,3,0,1
68452,6.186729800007015,36239.900248700003,6,0,1
68452,6.186729800007015,36239.900248700003,7,0,1
68452,6.186729800007015,36239.900248700003,3,0,1
68452,6.1897524000014528,36239.903271299998,6,0,1
68452,6.1897524000014528,36239.903271299998,7,0,1
68452,6.1897524000014528,36239.903271299998,3,0,1
68452,6.1900388000067323,36239.903557700003,6,0,1
68452,6.1900388000067323,36239.903557700003,7,0,1
68452,6.2095397000011872,36239.923058599998,3,0,1
68452,6.2203697000004468,36239.933888599997,3,0,2
68452,6.2231624000050942,36239.936681300002,6,0,1
68452,6.2231624000050942,36239.936681300002,7,0,1
68452,6.2255402000009781,36239.939059099997,6,0,1
68452,6.2255402000009781,36239.939059099997,7,0,1
68452,6.2296827000027406,36239.943201599999,6,0,1
68452,6.2296827000027406,36239.943201599999,7,0,1
68452,6.2342773000054876,36239.947796200002,6,0,1
68452,6.2342773000054876,36239.947796200002,7,0,1
68452,6.2413358000048902,36239.954854700001,6,0,1
68452,6.2413358000048902,36239.954854700001,7,0,1
68452,6.2440735000054701,36239.957592400002,6,0,1
68452,6.2440735000054701,36239.957592400002,7,0,1
68452,6.2729429000028176,36239.986461799999,6,0,1
68452,6.2729429000028176,36239.986461799999,7,0,1
68452,6.2729429000028176,36239.986461799999,3,0,1
68452,6.2735741000069538,36239.987093000003,3,0,1
68452,6.2903879000004963,36240.003906799997,3,0,1
68452,6.2984028000064427,36240.011921700003,3,0,1
68452,6.3001889000006486,36240.013707799997,3,0,2
68452,6.3085059000004549,36240.022024799997,3,0,1
68452,6.3264990000025136,36240.040017899999,3,0,1
68452,6.3354737000045134,36240.048992600001,3,0,1
68452,6.3372139000057359,36240.050732800002,6,0,1
68452,6.3372139000057359,36240.050732800002,7,0,1
68452,6.3372139000057359,36240.050732800002,3,0,1
68452,6.3448173000069801,36240.058336200003,3,0,2
68452,6.3560948000013013,36240.069613699998,3,0,2
68452,6.3572674000024563,36240.070786299999,3,0,1
68452,6.3752612000025692,36240.088780099999,6,0,1
68452,6.3752612000025692,36240.088780099999,7,0,1
68452,6.3752612000025692,36240.088780099999,3,0,1
68452,6.3786697000032291,36240.0921886,6,0,1
68452,6.3786697000032291,36240.0921886,7,0,1
68452,6.3891515000068466,36240.102670400003,3,0,2
68452,6.3963133000070229,36240.109832200003,6,0,1
68452,6.3963133000070229,36240.109832200003,7,0,1
68452,6.4160854000001564,36240.129604299997,6,0,1
68452,6.4160854000001564,36240.129604299997,7,0,1
68452,6.4336636000007275,36240.147182499997,6,0,1
68452,6.4336636000007275,36240.147182499997,7,0,1
68452,6.4413880000065546,36240.154906900003,3,0,2
68452,6.4470303000052809,36240.160549200002,6,0,1
68452,6.4470303000052809,36240.160549200002,7,0,1
68452,6.4507495000070776,36240.164268400003,3,0,1
68452,6.4689135000007809,36240.182432399997,3,0,2
68452,6.4739395000069635,36240.187458400003,3,0,1
68452,6.4812687000012374,36240.194787599998,6,0,1
68452,6.4812687000012374,36240.194787599998,7,0,1
68452,6.4812687000012374,36240.194787599998,3,0,1
68452,6.4855779000063194,36240.199096800003,3,0,1
68452,6.503861200006213,36240.217380100003,3,0,1
68452,6.5214471000072081,36240.234966000004,3,0,1
68452,6.5249373000042397,36240.238456200001,3,0,1
68452,6.5254456000038772,36240.2389645,6,0,1
68452,6.5254456000038772,36240.2389645,7,0,1
68452,6.536172300002363,36240.249691199999,3,0,1
68452,6.5388157000052161,36240.252334600002,6,0,1
68452,6.5388157000052161,36240.252334600002,7,0,1
68452,6.547014500007208,36240.260533400004,3,0,1
68452,6.5474369000003207,36240.260955799997,6,0,1
68452,6.5474369000003207,36240.260955799997,7,0,1
68452,6.5638698000038858,36240.2773887,3,0,2
68452,6.566808100003982,36240.280327,6,0,1
68452,6.566808100003982,36240.280327,7,0,1
68452,6.5792776000016602,36240.292796499998,3,0,1
68452,6.5944193000032101,36240.3079382,3,0,1
68452,6.5963800000026822,36240.309898899999,3,0,1
68452,6.60402630000317,36240.3175452,3,0,2
68452,6.60901250000461,36240.322531400001,3,0,2
68452,6.6099226000005729,36240.323441499997,3,0,1
68452,6.6162892000065767,36240.329808100003,3,0,1
68452,6.639197200005583,36240.352716100002,6,0,1
68452,6.639197200005583,36240.352716100002,7,0,1
68452,6.6520687000011094,36240.365587599998,3,0,2
68452,6.6695422000047984,36240.383061100001,3,0,1
68452,6.6829065000056289,36240.396425400002,6,0,1
68452,6.6829065000056289,36240.396425400002,7,0,1
68452,6.686128400004236,36240.399647300001,3,0,1
68452,6.6893156000005547,36240.402834499997,3,0,2
68452,6.690479900003993,36240.4039988,3,0,1
68452,6.7005127000011271,36240.414031599998,3,0,1
68452,6.7025983000057749,36240.416117200002,6,0,1
68452,6.7025983000057749,36240.416117200002,7,0,1
68452,6.7116018000015174,36240.425120699998,3,0,1
68452,6.7128125000017462,36240.426331399998,3,0,1
68452,6.7154807000042638,36240.428999600001,3,0,1
68452,6.7167561000023852,36240.430274999999,3,0,2
68452,6.7172776000006706,36240.430796499997,3,0,1
68452,6.7201136000003316,36240.433632499997,6,0,1
68452,6.7201136000003316,36240.433632499997,7,0,1
68452,6.7497611000071629,36240.463280000004,3,0,2
68452,6.7532954000052996,36240.466814300002,3,0,1
68452,6.7557210000013583,36240.469239899998,3,0,1
68452,6.7582612000041991,36240.471780100001,3,0,2
68452,6.7640645999999833,36240.477583499996,6,0,1
68452,6.7640645999999833,36240.477583499996,7,0,1
68452,6.7661408000058145,36240.479659700002,3,0,1
68452,6.7876914000007673,36240.501210299997,6,0,1
68452,6.7876914000007673,36240.501210299997,7,0,1
68452,6.7909241000015754,36240.504442999998,3,0,1
68452,6.7925404000052367,36240.506059300002,3,0,1
68452,6.7942226000013761,36240.507741499998,3,0,1
68452,6.8001159000050393,36240.513634800001,3,0,2
68452,6.810386600001948,36240.523905499998,3,0,1
68452,6.8214930000031018,36240.5350119,6,0,1
68452,6.8214930000031018,36240.5350119,7,0,1
68452,6.8332746000014595,36240.546793499998,3,0,1
68452,6.8396437000046717,36240.553162600001,6,0,1
68452,6.8396437000046717,36240.553162600001,7,0,1
68452,6.8440344000046025,36240.557553300001,3,0,1
68452,6.8758039000022109,36240.589322799999,3,0,1
68452,6.8772975000028964,36240.590816399999,3,0,1
68452,6.8960622000013245,36240.609581099998,3,0,1
68452,6.9075387000048067,36240.621057600001,6,0,1
68452,6.9075387000048067,36240.621057600001,7,0,1
68452,6.9259322000070824,36240.639451100003,3,0,1
68452,6.9286322000043583,36240.642151100001,3,0,1
68452,6.9377860000022338,36240.651304899999,6,0,1
68452,6.9377860000022338,36240.651304899999,7,0,1
68452,6.9377860000022338,36240.651304899999,3,0,1
68452,6.9397245000000112,36240.653243399996,3,0,1
68452,6.9493507000006502,36240.662869599997,3,0,1
68452,6.9651732000056654,36240.678692100002,3,0,1
68452,6.9704169000033289,36240.6839358,3,0,1
68452,6.9916396000044188,36240.705158500001,3,0,1
68452,7.0005433000042103,36240.714062200001,3,0,1
68452,7.0057338000042364,36240.719252700001,3,0,1
68452,7.0163241000045673,36240.729843000001,6,0,1
68452,7.0163241000045673,36240.729843000001,7,0,1
68452,7.0245961000036914,36240.738115,3,0,1
68452,7.0400678000005428,36240.753586699997,6,0,1
68452,7.0400678000005428,36240.753586699997,7,0,1
68452,7.049895900003321,36240.7634148,3,0,1
68452,7.0515794000020833,36240.765098299998,3,0,1
68452,7.0524074000059045,36240.765926300002,3,0,1
68452,7.0622777000025962,36240.775796599999,3,0,1
68452,7.0837554000027012,36240.797274299999,6,0,1
68452,7.0837554000027012,36240.797274299999,7,0,1
68452,7.0879570000033709,36240.8014759,3,0,1
68452,7.0977187000025879,36240.811237599999,3,0,1
68452,7.101308400000562,36240.814827299997,6,0,1
68452,7.101308400000562,36240.814827299997,7,0,1
68452,7.101308400000562,36240.814827299997,3,0,1
68452,7.1023627000031411,36240.8158816,3,0,1
68452,7.1098839000042062,36240.823402800001,6,0,1
68452,7.1098839000042062,36240.823402800001,7,0,1
68452,7.1136526000045706,36240.827171500001,3,0,1
68452,7.1280044000013731,36240.841523299998,6,0,1
68452,7.1280044000013731,36240.841523299998,7,0,1
68452,7.1309107000051881,36240.844429600002,6,0,1
68452,7.1309107000051881,36240.844429600002,7,0,1
68452,7.1354817000028561,36240.849000599999,3,0,1
68452,7.1355528000058257,36240.849071700002,3,0,2
68452,7.1448143000015989,36240.858333199998,3,0,1
68452,7.1454366000034497,36240.8589555,3,0,2
68452,7.1552442000029259,36240.868763099999,3,0,1
68452,7.1616306000069017,36240.875149500003,6,0,1
68452,7.1616306000069017,36240.875149500003,7,0,1
68452,7.1738025000013295,36240.887321399998,3,0,1
68452,7.1801278000057209,36240.893646700002,3,0,1
68452,7.1820123000070453,36240.895531200003,6,0,1
68452,7.1820123000070453,36240.895531200003,7,0,1
68452,7.1981885000059265,36240.911707400002,3,0,1
68452,7.2021377000055509,36240.915656600002,6,0,1
68452,7.2021377000055509,36240.915656600002,7,0,1
68452,7.2064425000062329,36240.919961400003,6,0,1
68452,7.2064425000062329,36240.919961400003,7,0,1
68452,7.211113800003659,36240.9246327,3,0,2
68452,7.2175183000072138,36240.931037200004,3,0,1
68452,7.2215928000005079,36240.935111699997,3,0,1
68452,7.2317619000023114,36240.945280799999,3,0,1
68452,7.2381904000067152,36240.951709300003,3,0,1
68452,7.2387039000022924,36240.952222799999,3,0,1
68452,7.2429852000059327,36240.956504100002,3,0,1
68452,7.2456424000047264,36240.959161300001,6,0,1
68452,7.2456424000047264,36240.959161300001,7,0,1
68452,7.2456424000047264,36240.959161300001,3,0,1
68452,7.2620065000010072,36240.975525399997,6,0,1
68452,7.2620065000010072,36240.975525399997,7,0,1
68452,7.2627675000039744,36240.9762864,3,0,1
68452,7.2808671000020695,36240.994385999998,6,0,1
68452,7.2808671000020695,36240.994385999998,7,0,1
68452,7.2926727000012761,36241.006191599998,3,0,2
68452,7.3049725000018952,36241.018491399998,3,0,1
68452,7.3082279000009294,36241.021746799997,3,0,2
68452,7.3176456000001053,36241.031164499997,6,0,1
68452,7.3176456000001053,36241.031164499997,7,0,1
68452,7.3297623000034946,36241.0432812,6,0,1
68452,7.3297623000034946,36241.0432812,7,0,1
68452,7.33654860000388,36241.0500675,3,0,1
68452,7.3372162000014214,36241.050735099998,6,0,1
68452,7.3372162000014214,36241.050735099998,7,0,1
68452,7.3397963000024902,36241.053315199999,6,0,1
68452,7.3397963000024902,36241.053315199999,7,0,1
68452,7.3488570000045002,36241.062375900001,3,0,1
68452,7.3513566000037827,36241.0648755,6,0,1
68452,7.3513566000037827,36241.0648755,7,0,1
68452,7.3679081000009319,36241.081426999997,6,0,1
68452,7.3679081000009319,36241.081426999997,7,0,1
68452,7.3679081000009319,36241.081426999997,3,0,1
68452,7.3704492000033497,36241.0839681,3,0,2
68452,7.3883235000030254,36241.101842399999,3,0,1
68452,7.3898670000053244,36241.103385900002,3,0,2
68452,7.3922503000067081,36241.105769200003,3,0,1
68452,7.3957770000051823,36241.109295900002,3,0,1
68452,7.4178842000037548,36241.1314031,3,0,1
68452,7.4286481000017375,36241.142166999998,6,0,1
68452,7.4286481000017375,36241.142166999998,7,0,1
68452,7.443254200006777,36241.156773100003,6,0,1
68452,7.443254200006777,36241.156773100003,7,0,1
68452,7.4489797000060207,36241.162498600002,6,0,1
68452,7.4489797000060207,36241.162498600002,7,0,1
68452,7.4532640000034007,36241.1667829,6,0,1
68452,7.4532640000034007,36241.1667829,7,0,1
68452,7.4701951000024565,36241.183713999999,3,0,2
68452,7.4791582000034396,36241.1926771,3,0,2
68452,7.4889586000062991,36241.202477500003,3,0,1
68452,7.4922247000067728,36241.205743600003,3,0,1
68452,7.5068494000006467,36241.220368299997,3,0,1
68452,7.5158633000028203,36241.229382199999,3,0,1
68452,7.5223624000063865,36241.235881300003,3,0,1
68452,7.5321015000008629,36241.245620399997,3,0,1
68452,7.5322013000040897,36241.245720200001,3,0,2
68452,7.5340613000007579,36241.247580199997,6,0,1
68452,7.5340613000007579,36241.247580199997,7,0,1
68452,7.5340613000007579,36241.247580199997,3,0,1
68452,7.5423825000034412,36241.2559014,6,0,1
68452,7.5423825000034412,36241.2559014,7,0,1
68452,7.5646702000012738,36241.278189099998,3,0,1
68452,7.5669513000029838,36241.280470199999,3,0,1
68452,7.5869229000018095,36241.300441799998,3,0,1
68452,7.6018314000029932,36241.315350299999,3,0,1
68452,7.6074127000028966,36241.320931599999,3,0,2
68452,7.6285842000070261,36241.342103100003,3,0,1
68452,7.6479065000021365,36241.361425399999,3,0,2
68452,7.6532226000053925,36241.366741500002,6,0,1
68452,7.6532226000053925,36241.366741500002,7,0,1
68452,7.6532226000053925,36241.366741500002,3,0,1
68452,7.6541599000047427,36241.367678800001,6,0,1
68452,7.6541599000047427,36241.367678800001,7,0,1
68452,7.6562726000047405,36241.369791500001,3,0,1
68452,7.6780040000012377,36241.391522899998,3,0,2
68452,7.68917220000003,36241.402691099996,6,0,1
68452,7.68917220000003,36241.402691099996,7,0,1
68452,7.725470100005623,36241.438989000002,6,0,1
68452,7.725470100005623,36241.438989000002,7,0,1
68452,7.7445028000001912,36241.458021699997,3,0,1
68452,7.7492175000006682,36241.462736399997,6,0,1
68452,7.7492175000006682,36241.462736399997,7,0,1
68452,7.751227500004461,36241.464746400001,6,0,1
68452,7.751227500004461,36241.464746400001,7,0,1
68452,7.7527292000013404,36241.466248099998,3,0,1
68452,7.769402000005357,36241.482920900002,3,0,1
68452,7.7713331000049948,36241.484852000001,6,0,1
68452,7.7713331000049948,36241.484852000001,7,0,1
68452,7.7766288000057102,36241.490147700002,6,0,1
68452,7.7766288000057102,36241.490147700002,7,0,1
68452,7.7789417000021785,36241.492460599999,3,0,1
68452,7.7914445000060368,36241.504963400002,6,0,1
68452,7.7914445000060368,36241.504963400002,7,0,1
68452,7.794967000001634,36241.508485899998,6,0,1
68452,7.794967000001634,36241.508485899998,7,0,1
68452,7.8044465000057244,36241.517965400002,3,0,2
68452,7.8064555000019027,36241.519974399998,3,0,1
68452,7.8154258000067784,36241.528944700003,3,0,1
68452,7.8271790000071633,36241.540697900004,3,0,1
68452,7.8343633000040427,36241.5478822,3,0,1
68452,7.8443784000046435,36241.557897300001,3,0,2
68452,7.8495575000051758,36241.563076400002,3,0,1
68452,7.8629024000038044,36241.5764213,3,0,1
68452,7.9052646000054665,36241.618783500002,3,0,1
68452,7.909935100004077,36241.623454,6,0,1
68452,7.909935100004077,36241.623454,7,0,1
68452,7.912692000005336,36241.626210900002,3,0,2
68452,7.9129789000071469,36241.626497800004,3,0,1
68452,7.9222833000021637,36241.635802199999,3,0,2
68452,7.9340072000049986,36241.647526100001,3,0,1
68452,7.9484799000056228,36241.661998800002,3,0,1
68452,7.9720102000064799,36241.685529100003,3,0,1
68452,7.9758612000005087,36241.689380099997,3,0,1
68452,7.9789199000006192,36241.692438799997,3,0,2
68452,7.9904616000058013,36241.703980500002,3,0,1
68452,8.003725000002305,36241.717243899999,3,0,1
68452,8.0045599000004586,36241.718078799997,3,0,1
68452,8.0049768000026233,36241.718495699999,3,0,1
68452,8.0183358000067528,36241.731854700003,6,0,1
68452,8.0183358000067528,36241.731854700003,7,0,1
68452,8.023584700000356,36241.737103599997,3,0,1
68452,8.0248804000002565,36241.738399299997,3,0,1
68452,8.0273799000060535,36241.740898800002,3,0,1
68452,8.0286961000019801,36241.742214999998,3,0,1
68452,8.0335168000019621,36241.747035699998,3,0,1
68452,8.0475680000017746,36241.761086899998,3,0,1
68452,8.0559262000024319,36241.769445099999,6,0,1
68452,8.0559262000024319,36241.769445099999,7,0,1
68452,8.0559262000024319,36241.769445099999,3,0,1
68452,8.0560306000043056,36241.769549500001,3,0,1
68452,8.0639070000033826,36241.7774259,6,0,1
68452,8.0639070000033826,36241.7774259,7,0,1
68452,8.0824868000054266,36241.796005700002,6,0,1
68452,8.0824868000054266,36241.796005700002,7,0,1
68452,8.0898339000050328,36241.803352800001,3,0,1
68452,8.1014370000048075,36241.814955900001,6,0,1
68452,8.1014370000048075,36241.814955900001,7,0,1
68452,8.1041709000055562,36241.817689800002,3,0,1
68452,8.1373669000022346,36241.850885799999,3,0,1
68452,8.1418618000025162,36241.855380699999,3,0,1
68452,8.1436494000008679,36241.857168299997,3,0,2
68452,8.1540482000054908,36241.867567100002,3,0,1
68452,8.157925300001807,36241.871444199998,3,0,2
68452,8.1678450000035809,36241.8813639,3,0,1
68452,8.1717140000037034,36241.8852329,6,0,1
68452,8.1717140000037034,36241.8852329,7,0,1
68452,8.1717140000037034,36241.8852329,3,0,1
68452,8.1755129000011948,36241.889031799998,6,0,1
68452,8.1755129000011948,36241.889031799998,7,0,1
68452,8.1757162000067183,36241.889235100003,6,0,1
68452,8.1757162000067183,36241.889235100003,7,0,1
68452,8.1784398000017973,36241.891958699998,3,0,1
68452,8.1834326000025612,36241.896951499999,3,0,1
68452,8.1876896000030683,36241.901208499999,3,0,1
68452,8.2010022000031313,36241.9145211,3,0,2
68452,8.2026062000004458,36241.916125099997,6,0,1
68452,8.2026062000004458,36241.916125099997,7,0,1
68452,8.205439600002137,36241.918958499999,3,0,1
68452,8.2107837000003201,36241.924302599997,3,0,1
68452,8.2112245000025723,36241.924743399999,3,0,1
68452,8.2119518000035896,36241.9254707,3,0,1
68452,8.2125235000057728,36241.926042400002,3,0,1
68452,8.2376745000001392,36241.951193399997,6,0,1
68452,8.2376745000001392,36241.951193399997,7,0,1
68452,8.2553363000042737,36241.968855200001,3,0,1
68452,8.2559320000000298,36241.969450899996,3,0,1
68452,8.2713891000021249,36241.984907999999,6,0,1
68452,8.2713891000021249,36241.984907999999,7,0,1
68452,8.2798633000056725,36241.993382200002,3,0,1
68452,8.2888823000030243,36242.002401199999,3,0,2
68452,8.2893941000002087,36242.002912999997,3,0,2
68452,8.3045310000015888,36242.018049899998,6,0,1
68452,8.3045310000015888,36242.018049899998,7,0,1
68452,8.305530000005092,36242.019048900002,3,0,1
68452,8.3222786000042106,36242.035797500001,6,0,1
68452,8.3222786000042106,36242.035797500001,7,0,1
68452,8.3227247000031639,36242.0362436,3,0,1
68452,8.3266577000031248,36242.0401766,3,0,1
68452,8.3468522000039229,36242.0603711,3,0,2
68452,8.3480107000068529,36242.061529600003,3,0,1
68452,8.3500495000043884,36242.063568400001,3,0,1
68452,8.3615599000040675,36242.0750788,3,0,1
68452,8.3724716000069748,36242.085990500003,3,0,1
68452,8.3777730000001611,36242.091291899997,3,0,1
68452,8.3906662000008509,36242.104185099997,3,0,1
68452,8.4270812000031583,36242.1406001,6,0,1
68452,8.4270812000031583,36242.1406001,7,0,1
68452,8.4348274000003585,36242.148346299997,3,0,1
68452,8.4501769000053173,36242.163695800002,3,0,2
68452,8.4770262000020011,36242.190545099998,3,0,1
68452,8.4811602000045241,36242.194679100001,3,0,2
68452,8.5042646000001696,36242.217783499997,3,0,2
68452,8.5049994000000879,36242.218518299997,6,0,1
68452,8.5049994000000879,36242.218518299997,7,0,1
68452,8.5241896000006818,36242.237708499997,3,0,1
68452,8.5268733000048087,36242.240392200001,3,0,2
68452,8.5553361000056611,36242.268855000002,3,0,1
68452,8.5679453000047943,36242.281464200001,3,0,1
68452,8.6018508000051952,36242.315369700002,3,0,1
68452,8.6034404000020004,36242.316959299998,3,0,1
68452,8.605390200005786,36242.318909100002,3,0,1
68452,8.6065298000030452,36242.320048699999,3,0,1
68452,8.6101518000068609,36242.323670700003,6,0,1
68452,8.6101518000068609,36242.323670700003,7,0,1
68452,8.6101518000068609,36242.323670700003,3,0,1
68452,8.613489400006074,36242.327008300002,6,0,1
68452,8.613489400006074,36242.327008300002,7,0,1
68452,8.6194718000042485,36242.332990700001,3,0,1
68452,8.6199315000048955,36242.333450400001,3,0,2
68452,8.6234068000048865,36242.336925700001,3,0,2
68452,8.6307472000044072,36242.344266100001,3,0,1
68452,8.6310318000032566,36242.3445507,3,0,1
68452,8.6501959000015631,36242.363714799998,6,0,1
68452,8.6501959000015631,36242.363714799998,7,0,1
68452,8.6612017000006745,36242.374720599997,3,0,2
68452,8.685346500002197,36242.398865399999,6,0,1
68452,8.685346500002197,36242.398865399999,7,0,1
68452,8.7182525000025635,36242.431771399999,3,0,1
68452,8.7241670000003069,36242.437685899997,6,0,1
68452,8.7241670000003069,36242.437685899997,7,0,1
68452,8.738072000000102,36242.451590899997,3,0,1
68452,8.7500124000071082,36242.463531300004,3,0,1
68452,8.7651214000070468,36242.478640300003,3,0,1
68452,8.7728355000072042,36242.486354400004,6,0,1
68452,8.7728355000072042,36242.486354400004,7,0,1
68452,8.7818454000007478,36242.495364299997,3,0,2
68452,8.7860756000009133,36242.499594499997,3,0,1
68452,8.8166417000029469,36242.530160599999,3,0,1
68452,8.8304855000023963,36242.544004399999,3,0,2
68452,8.840911800005415,36242.554430700002,3,0,1
68452,8.8478187000000617,36242.561337599996,3,0,2
68452,8.849548500002129,36242.563067399999,3,0,1
68452,8.8546084000045084,36242.568127300001,3,0,1
68452,8.8668061000062153,36242.580325000003,3,0,1
68452,8.8691022000057274,36242.582621100002,3,0,1
68452,8.869804900001327,36242.583323799998,3,0,1
68452,8.8837110000022221,36242.597229899999,3,0,2
68452,8.9178151000014623,36242.631333999998,3,0,1
68452,8.9282560999999987,36242.641774999996,6,0,1
68452,8.9282560999999987,36242.641774999996,7,0,1
68452,8.9356139000010444,36242.649132799997,3,0,1
68452,8.94966270000441,36242.663181600001,3,0,2
68452,8.9551321000035387,36242.668651,3,0,1
68452,8.9551337000011699,36242.668652599998,6,0,1
68452,8.9551337000011699,36242.668652599998,7,0,1
68452,8.9655056000046898,36242.679024500001,3,0,1
68452,8.9704146000003675,36242.683933499997,3,0,1
68452,8.975126100005582,36242.688645000002,3,0,1
68452,8.9771976000047289,36242.690716500001,6,0,1
68452,8.9771976000047289,36242.690716500001,7,0,1
68452,9.0063724000065122,36242.719891300003,3,0,1
