Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,750893,0.289023,52025.612577,52025.766112,1, 1, 1, 1,1.639835,2.002346,3.901175,-1,4
68498,750894,0.340752,52025.664307,52025.817842,1, 0, 0, 1,-6.865536,1.346728,-18.002480,-1,2
68498,750895,0.342996,52025.666551,52025.820085,1, 0, 0, 1,-7.235544,-1.499459,-6.504150,-1,2
68498,750896,0.362975,52025.686529,52025.840064,1, 0, 0, 1,3.486347,8.615979,15.031033,-1,2
68498,750897,0.449739,52025.773293,52025.926828,1, 0, 0, 1,6.953282,2.296974,8.701896,-1,2
68498,750898,0.575481,52025.899036,52026.052571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750899,0.723356,52026.046910,52026.200445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750900,0.908161,52026.231714,52026.385250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750901,1.000222,52026.323776,52026.477312,1, 0, 0, 1,6.077664,-1.322148,-18.805762,-1,2
68498,750902,1.036818,52026.360371,52026.513907,1, 0, 0, 1,3.438827,9.999981,-12.019709,-1,3
68498,750903,1.114241,52026.437794,52026.591330,1, 0, 0, 1,-1.085508,1.466810,16.247742,-1,2
68498,750904,1.166955,52026.490508,52026.644045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750905,1.468575,52026.792128,52026.945665,1, 0, 0, 1,1.243358,0.201803,-14.175582,-1,2
68498,750906,1.540205,52026.863757,52027.017295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750907,1.544324,52026.867876,52027.021413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750908,1.553033,52026.876585,52027.030122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750909,1.869340,52027.192891,52027.346429,1, 0, 0, 1,-8.363359,1.987011,8.300844,-1,7
68498,750910,1.950483,52027.274034,52027.427572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750911,1.951290,52027.274841,52027.428379,1, 0, 0, 1,2.580358,-2.880439,-7.540989,-1,2
68498,751069,0.105718,52043.645501,52043.799075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751070,0.115006,52043.654789,52043.808362,1, 0, 0, 1,-0.794133,-2.672433,10.960432,-1,2
68498,751071,0.123105,52043.662887,52043.816461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751072,0.160543,52043.700325,52043.853899,1, 0, 0, 1,1.762340,-1.865611,1.789696,-1,2
68498,751073,0.188652,52043.728435,52043.882008,1, 0, 0, 1,7.877106,-0.946289,-14.994040,-1,2
68498,751074,0.323798,52043.863581,52044.017155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751075,0.388546,52043.928329,52044.081903,1, 0, 0, 1,-5.274909,1.164570,-19.360515,-1,2
68498,751076,0.398992,52043.938774,52044.092348,1, 0, 0, 1,3.658600,-6.336626,16.064693,-1,2
68498,751077,0.434992,52043.974774,52044.128348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751078,0.455861,52043.995643,52044.149218,1, 0, 0, 1,3.463477,-7.105596,3.701241,-1,2
68498,751079,0.465120,52044.004902,52044.158476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751080,0.468739,52044.008521,52044.162096,1, 0, 0, 1,3.281731,-5.462689,10.784827,-1,2
68498,751081,0.638885,52044.178666,52044.332241,1, 0, 0, 1,-3.108569,-1.948136,-20.533799,-1,2
68498,751082,0.682191,52044.221973,52044.375548,1, 0, 0, 1,-5.216564,0.955679,9.493939,-1,2
68498,751083,1.094070,52044.633850,52044.787426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751084,1.209535,52044.749315,52044.902891,1, 0, 0, 1,-3.726245,-0.630575,1.988179,-1,2
68498,751085,1.229850,52044.769630,52044.923206,1, 0, 0, 1,-7.543819,-1.193165,2.701217,-1,2
68498,751086,1.233274,52044.773054,52044.926630,1, 0, 0, 1,6.908850,-0.884898,8.710927,-1,2
68498,751087,1.245715,52044.785496,52044.939071,1, 0, 0, 1,-1.958373,-1.897620,0.156032,-1,2
68498,751088,1.259299,52044.799079,52044.952655,1, 0, 0, 1,-4.248465,7.944018,16.941813,-1,2
68498,751089,1.270590,52044.810371,52044.963946,1, 0, 0, 1,-6.593627,2.858742,4.601211,-1,2
68498,751090,1.280264,52044.820045,52044.973621,1, 0, 0, 1,-6.571029,7.809840,0.917274,-1,2
68498,751091,1.338227,52044.878007,52045.031583,1, 0, 0, 1,1.857779,5.956977,-20.604412,-1,2
68498,751092,1.436943,52044.976723,52045.130299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751093,1.454038,52044.993818,52045.147394,1, 0, 0, 1,-2.177927,-2.605654,-5.260623,-1,2
68498,751094,1.594014,52045.133794,52045.287370,1, 0, 0, 1,-0.927266,5.633453,11.532461,-1,2
68498,751095,1.649637,52045.189417,52045.342993,1, 0, 0, 1,-1.365077,1.650497,-7.056267,-1,2
68498,751096,1.712933,52045.252713,52045.406290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,751097,1.751016,52045.290795,52045.444372,1, 0, 0, 1,7.947077,2.882548,21.615443,-1,2
68498,751098,1.786554,52045.326333,52045.479910,1, 0, 0, 1,0.964945,0.584195,12.528522,-1,2
68498,752960,0.089545,52240.484247,52240.638248,1, 0, 0, 1,0.626108,2.152369,1.373793,-1,2
68498,752961,0.136285,52240.530987,52240.684988,1, 0, 0, 1,-1.028128,-0.502129,-9.663308,-1,2
68498,752962,0.155328,52240.550029,52240.704031,1, 0, 0, 1,-1.457133,3.058881,7.004931,-1,2
68498,752963,0.243486,52240.638187,52240.792189,1, 0, 0, 1,-4.319132,7.073747,-10.415079,-1,2
68498,752964,0.297957,52240.692659,52240.846661,1, 0, 0, 1,2.156023,1.401429,13.639359,-1,2
68498,752965,0.372164,52240.766865,52240.920867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,752966,0.491054,52240.885755,52241.039757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752967,0.714924,52241.109625,52241.263627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752968,0.727015,52241.121716,52241.275718,1, 0, 0, 1,-2.524882,3.759117,-15.405667,-1,2
68498,752969,0.730644,52241.125345,52241.279348,1, 0, 0, 1,-0.506930,-1.075014,-3.109333,-1,2
68498,752970,0.786395,52241.181095,52241.335098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752971,0.904850,52241.299550,52241.453553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,752972,1.253230,52241.647930,52241.801933,1, 0, 0, 1,-3.670121,-2.003099,-3.912045,-1,2
68498,752973,1.279116,52241.673815,52241.827819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,752974,1.387286,52241.781985,52241.935990,1, 0, 0, 1,3.085047,-7.213295,15.819859,-1,2
68498,752975,1.452150,52241.846848,52242.000853,1, 0, 0, 1,3.717317,3.613721,21.617481,-1,2
68498,752976,1.457995,52241.852694,52242.006698,1, 0, 0, 1,0.294743,4.045295,6.904510,-1,2
68498,752977,1.608715,52242.003414,52242.157418,1, 0, 0, 1,-0.866853,-2.201849,-11.656995,-1,2
68498,752978,1.820259,52242.214956,52242.368962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,752979,1.829227,52242.223925,52242.377930,1, 0, 0, 1,-3.231538,0.800299,-5.960161,-1,2
68498,752980,1.938058,52242.332756,52242.486761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753151,0.236096,52258.847025,52259.001066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753152,0.375571,52258.986500,52259.140542,1, 0, 0, 1,5.989580,-0.896744,-8.959776,-1,2
68498,753153,0.381660,52258.992589,52259.146630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753154,0.603528,52259.214456,52259.368498,1, 0, 0, 1,1.350142,-6.141507,2.092281,-1,2
68498,753155,0.635569,52259.246497,52259.400539,1, 0, 0, 1,-2.506152,-1.605594,10.248616,-1,2
68498,753156,0.783103,52259.394031,52259.548073,1, 0, 0, 1,-0.632765,1.250695,-8.487119,-1,2
68498,753157,0.913733,52259.524660,52259.678703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753158,0.949495,52259.560422,52259.714465,1, 0, 0, 1,-4.531895,-2.802837,-12.220138,-1,2
68498,753159,0.983369,52259.594296,52259.748339,1, 0, 0, 1,-2.586232,-3.998740,-8.396068,-1,4
68498,753160,1.357602,52259.968529,52260.122573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753161,1.423685,52260.034611,52260.188655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753162,1.598032,52260.208958,52260.363002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753163,1.644780,52260.255706,52260.409750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753164,1.682192,52260.293118,52260.447162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753165,1.821863,52260.432788,52260.586833,1, 0, 0, 1,-0.958147,1.409847,16.823672,-1,2
68498,753166,1.829644,52260.440569,52260.594614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753311,0.049310,52276.929732,52277.083813,1, 0, 0, 1,5.708404,2.174138,3.205622,-1,2
68498,753312,0.112888,52276.993310,52277.147391,1, 0, 0, 1,-0.803936,3.096384,-5.621523,-1,2
68498,753313,0.280031,52277.160453,52277.314534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753314,0.370578,52277.251000,52277.405081,1, 0, 0, 1,6.570623,2.309867,-16.506305,-1,2
68498,753315,0.628819,52277.509240,52277.663322,1, 0, 0, 1,-5.804176,-3.144915,-11.898472,-1,2
68498,753316,0.694858,52277.575279,52277.729361,1, 0, 0, 1,2.742166,3.894692,4.995035,-1,2
68498,753317,0.768651,52277.649072,52277.803154,1, 0, 0, 1,-7.693772,-6.754627,10.892726,-1,2
68498,753318,0.834763,52277.715184,52277.869266,1, 0, 0, 1,3.848573,-0.989183,-18.090162,-1,2
68498,753319,0.904410,52277.784831,52277.938914,1, 0, 0, 1,-6.662595,-4.415242,7.114306,-1,2
68498,753320,1.114359,52277.994780,52278.148863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753321,1.219568,52278.099988,52278.254071,1, 0, 0, 1,-4.523409,5.470310,9.270512,-1,2
68498,753322,1.247718,52278.128138,52278.282221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753323,1.345138,52278.225558,52278.379641,1, 0, 0, 1,-7.677406,0.189905,14.812234,-1,2
68498,753324,1.383511,52278.263930,52278.418014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753325,1.448229,52278.328648,52278.482732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753326,1.823198,52278.703616,52278.857701,1, 0, 0, 1,1.120351,4.056831,-0.359928,-1,2
68498,753327,1.914077,52278.794496,52278.948581,1, 0, 0, 1,6.699247,5.257398,-4.967265,-1,2
68498,753328,1.977572,52278.857990,52279.012075,1, 0, 0, 1,6.720385,1.563395,20.671847,-1,2
68498,753329,1.997248,52278.877666,52279.031751,1, 0, 0, 1,-8.816507,0.767560,-12.858442,-1,2
68498,753491,0.121240,52295.217890,52295.372011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753492,0.123160,52295.219810,52295.373930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753493,0.138662,52295.235312,52295.389432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753494,0.384724,52295.481373,52295.635494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753495,0.620463,52295.717112,52295.871233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753496,1.013895,52296.110543,52296.264665,1, 0, 0, 1,-4.914619,1.038834,-2.975652,-1,2
68498,753497,1.019730,52296.116378,52296.270500,1, 0, 0, 1,0.253353,-2.773216,-17.412581,-1,2
68498,753498,1.258629,52296.355276,52296.509399,1, 0, 0, 1,-4.621621,-3.597731,-10.890689,-1,2
68498,753499,1.441772,52296.538419,52296.692542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753500,1.629778,52296.726424,52296.880548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753501,1.745029,52296.841676,52296.995800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753502,1.938869,52297.035514,52297.189639,1, 0, 0, 1,-7.433079,-2.175304,3.268921,-1,2
68498,753503,2.004611,52297.101257,52297.255381,1, 0, 0, 1,0.211129,-5.163598,4.375782,-1,2
68498,753774,0.041671,52325.787689,52325.941876,1, 0, 0, 1,7.317619,-1.702759,19.399593,-1,2
68498,753775,0.260260,52326.006277,52326.160464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753776,0.344726,52326.090743,52326.244930,1, 0, 0, 1,1.077973,-2.105078,11.263646,-1,2
68498,753777,0.469919,52326.215936,52326.370123,1, 0, 0, 1,-0.432854,10.542448,22.291591,-1,2
68498,753778,0.667464,52326.413480,52326.567669,1, 0, 0, 1,-2.738488,-5.679589,-9.519267,-1,2
68498,753779,0.992673,52326.738688,52326.892877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753780,1.428762,52327.174777,52327.328967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753781,1.499142,52327.245157,52327.399347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753782,1.510757,52327.256772,52327.410962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753783,1.577784,52327.323798,52327.477989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753784,1.740089,52327.486103,52327.640294,1, 0, 0, 1,-1.484530,-4.796467,-12.266129,-1,2
68498,753785,1.829090,52327.575103,52327.729294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753786,1.857250,52327.603264,52327.757455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753787,1.871830,52327.617843,52327.772034,1, 0, 0, 1,1.757476,-7.464853,17.653966,-1,2
68498,753788,1.901039,52327.647053,52327.801244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753789,1.903578,52327.649592,52327.803783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753927,0.171143,52344.133388,52344.287614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753928,0.201601,52344.163846,52344.318072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753929,0.220230,52344.182474,52344.336701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753930,0.244631,52344.206876,52344.361103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753931,0.537717,52344.499961,52344.654188,1, 0, 0, 1,-10.644393,-3.273336,3.417486,-1,2
68498,753932,0.665051,52344.627295,52344.781523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753933,0.728552,52344.690795,52344.845023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753934,0.793376,52344.755619,52344.909847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,753935,1.045151,52345.007394,52345.161623,1, 0, 0, 1,-1.608167,-8.135694,18.830613,-1,2
68498,753936,1.127322,52345.089565,52345.243794,1, 0, 0, 1,2.620640,1.576162,1.775167,-1,2
68498,753937,1.275917,52345.238159,52345.392388,1, 0, 0, 1,-2.625963,2.156457,14.225362,-1,2
68498,753938,1.330481,52345.292723,52345.446953,1, 0, 0, 1,-8.414179,7.153469,-8.825969,-1,2
68498,753939,1.491989,52345.454230,52345.608460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753940,1.580046,52345.542287,52345.696517,1, 0, 0, 1,6.476323,-1.991126,16.666042,-1,2
68498,753941,1.612310,52345.574551,52345.728781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,753942,1.979979,52345.942220,52346.096450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754095,0.072890,52362.304571,52362.458837,1, 0, 0, 1,7.028116,2.532969,-21.635994,-1,2
68498,754096,0.279204,52362.510884,52362.665151,1, 0, 0, 1,-5.464420,0.075130,20.415825,-1,2
68498,754097,0.575533,52362.807213,52362.961480,1, 0, 0, 1,2.130908,-3.582151,4.141474,-1,2
68498,754098,0.636377,52362.868056,52363.022324,1, 0, 0, 1,-3.553649,0.123578,-10.072397,-1,2
68498,754099,0.676166,52362.907845,52363.062113,1, 0, 0, 1,6.390452,0.028756,-16.302056,-1,2
68498,754100,0.710040,52362.941719,52363.095987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754101,0.956183,52363.187861,52363.342129,1, 1, 0, 1,1.604703,2.591574,5.244915,-1,4
68498,754102,1.089743,52363.321421,52363.475690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754103,1.107557,52363.339235,52363.493504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754104,1.108771,52363.340450,52363.494718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754105,1.157913,52363.389591,52363.543860,1, 0, 0, 1,-8.086433,-0.126824,11.097187,-1,2
68498,754106,1.178687,52363.410365,52363.564634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754107,1.214761,52363.446439,52363.600708,1, 0, 0, 1,-4.455917,-3.729879,-9.629968,-1,2
68498,754108,1.304579,52363.536256,52363.690525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754109,1.366648,52363.598325,52363.752594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754110,1.593578,52363.825255,52363.979525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754111,1.677606,52363.909282,52364.063552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754112,1.819493,52364.051169,52364.205439,1, 0, 0, 1,-2.150529,10.591186,-2.976435,-1,2
68498,754113,1.848759,52364.080436,52364.234706,1, 0, 0, 1,-6.336097,-5.083276,6.458916,-1,2
68498,754114,1.916395,52364.148071,52364.302341,1, 0, 0, 1,-1.977637,-5.726998,10.668636,-1,2
68498,754115,1.952522,52364.184198,52364.338468,1, 0, 0, 1,-2.860101,2.449947,11.859567,-1,2
68498,754269,0.145289,52380.593196,52380.747502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754270,0.275915,52380.723823,52380.878129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754271,0.365318,52380.813225,52380.967532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754272,0.568411,52381.016318,52381.170625,1, 0, 0, 1,7.359040,2.182498,9.902526,-1,2
68498,754273,0.679750,52381.127656,52381.281964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754274,0.710879,52381.158785,52381.313093,1, 0, 0, 1,13.091439,-12.482432,20.790288,-1,2
68498,754275,0.812880,52381.260786,52381.415093,1, 0, 0, 1,-0.880532,0.559315,-0.931104,-1,2
68498,754276,0.929608,52381.377514,52381.531821,1, 0, 0, 1,2.243044,10.108664,4.897863,-1,2
68498,754277,1.227073,52381.674978,52381.829286,1, 0, 0, 1,2.550383,-0.422902,0.979158,-1,2
68498,754278,1.362354,52381.810258,52381.964567,1, 0, 0, 1,4.559481,-1.544815,21.798927,-1,2
68498,754279,1.595589,52382.043494,52382.197803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754280,1.764929,52382.212833,52382.367143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754545,0.211454,52411.327450,52411.481823,1, 0, 0, 1,-5.006161,3.166698,-19.684386,-1,2
68498,754546,0.246722,52411.362718,52411.517091,1, 0, 0, 1,7.234626,-2.157765,14.979284,-1,2
68498,754547,0.427090,52411.543085,52411.697459,1, 0, 0, 1,2.246825,6.136025,10.411302,-1,2
68498,754548,0.639882,52411.755877,52411.910251,1, 0, 0, 1,3.665946,-4.660102,10.592845,-1,2
68498,754549,0.801619,52411.917613,52412.071988,1, 0, 0, 1,7.218954,-1.028633,-18.243319,-1,2
68498,754550,0.854331,52411.970325,52412.124700,1, 0, 0, 1,-2.036265,-0.447241,19.401914,-1,2
68498,754551,0.983783,52412.099777,52412.254151,1, 0, 0, 1,-1.554000,-6.869327,15.191374,-1,2
68498,754552,1.047933,52412.163927,52412.318302,1, 0, 0, 1,5.913993,-5.307921,12.443514,-1,2
68498,754553,1.245295,52412.361289,52412.515664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754554,1.277909,52412.393902,52412.548278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754555,1.313328,52412.429321,52412.583696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754556,1.396402,52412.512395,52412.666770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754557,1.553208,52412.669201,52412.823577,1, 0, 0, 1,-8.679395,13.294816,-16.951839,-1,2
68498,754558,1.642332,52412.758325,52412.912701,1, 0, 0, 1,-3.762325,4.078210,-4.550740,-1,2
68498,754559,1.714591,52412.830583,52412.984960,1, 0, 0, 1,0.364181,1.921371,13.275910,-1,2
68498,754560,1.966697,52413.082689,52413.237065,1, 0, 0, 1,0.589249,2.914975,2.554923,-1,2
68498,754699,0.183758,52429.515981,52429.670394,1, 0, 0, 1,-0.584017,-2.497695,17.296512,-1,2
68498,754700,0.550261,52429.882483,52430.036896,1, 0, 0, 1,3.582393,6.512651,10.588326,-1,2
68498,754701,0.566714,52429.898936,52430.053349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754702,0.662747,52429.994969,52430.149383,1, 0, 0, 1,6.969660,2.592985,4.412241,-1,2
68498,754703,0.720816,52430.053038,52430.207452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754704,0.787832,52430.120053,52430.274467,1, 0, 0, 1,5.436313,1.583021,-12.958581,-1,2
68498,754705,0.852062,52430.184283,52430.338697,1, 0, 0, 1,-9.573495,-1.081205,14.076396,-1,2
68498,754706,0.965323,52430.297544,52430.451958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754707,1.142830,52430.475051,52430.629465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754708,1.246629,52430.578849,52430.733264,1, 0, 0, 1,-3.995281,2.777381,9.496190,-1,2
68498,754709,1.247993,52430.580213,52430.734628,1, 0, 0, 1,-3.582067,-5.102464,-12.147524,-1,2
68498,754710,1.334211,52430.666431,52430.820847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754711,1.809731,52431.141950,52431.296366,1, 0, 0, 1,0.473004,0.032490,-19.299784,-1,2
68498,754869,0.094697,52447.696280,52447.850732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754870,0.097182,52447.698766,52447.853218,1, 0, 0, 1,-2.403157,6.241659,13.727410,-1,2
68498,754871,0.337796,52447.939380,52448.093832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754872,0.365279,52447.966862,52448.121315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754873,0.620465,52448.222047,52448.376501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754874,0.664191,52448.265773,52448.420226,1, 0, 0, 1,-1.681126,6.965912,-7.921882,-1,2
68498,754875,0.717526,52448.319109,52448.473562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754876,0.760852,52448.362434,52448.516888,1, 0, 0, 1,3.594053,-4.789091,12.821157,-1,2
68498,754877,0.806660,52448.408242,52448.562696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754878,1.033487,52448.635069,52448.789523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754879,1.413799,52449.015380,52449.169835,1, 0, 0, 1,2.155518,-3.483482,10.977689,-1,2
68498,754880,1.577101,52449.178681,52449.333137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,754881,1.667527,52449.269107,52449.423563,1, 0, 0, 1,-5.140062,8.454806,-21.769262,-1,2
68498,754882,1.800219,52449.401799,52449.556255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,754883,1.942679,52449.544259,52449.698715,1, 0, 0, 1,0.913294,-6.646056,9.335757,-1,2
68498,754884,2.019751,52449.621330,52449.775787,1, 0, 0, 1,3.136422,7.512789,-0.195404,-1,2
68498,755049,0.018785,52465.836596,52465.991088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755050,0.105859,52465.923670,52466.078162,1, 0, 0, 1,-6.403706,0.295879,-16.537316,-1,2
68498,755051,0.185442,52466.003252,52466.157744,1, 0, 0, 1,-4.213610,-3.629540,7.010144,-1,2
68498,755052,0.257791,52466.075601,52466.230094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755053,0.268695,52466.086505,52466.240997,1, 0, 0, 1,7.725780,0.466468,1.080936,-1,2
68498,755054,0.393098,52466.210908,52466.365401,1, 0, 0, 1,7.711942,0.685228,14.892833,-1,2
68498,755055,0.400513,52466.218323,52466.372815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755056,0.621610,52466.439419,52466.593912,1, 0, 0, 1,5.013141,1.878010,3.167920,-1,2
68498,755057,0.675992,52466.493802,52466.648295,1, 0, 0, 1,6.121271,5.628837,-14.908407,-1,3
68498,755058,0.751031,52466.568840,52466.723333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755059,0.770259,52466.588068,52466.742561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755060,1.087838,52466.905646,52467.060140,1, 0, 0, 1,-3.016036,-11.969770,-1.508026,-1,2
68498,755061,1.265419,52467.083227,52467.237722,1, 0, 0, 1,0.340894,0.322047,-0.876739,-1,2
68498,755062,1.354087,52467.171896,52467.326390,1, 0, 0, 1,-1.535521,1.897670,15.120023,-1,2
68498,755063,1.670900,52467.488707,52467.643202,1, 0, 0, 1,-3.135718,12.076481,11.295478,-1,2
68498,755064,1.676000,52467.493808,52467.648303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755065,1.732955,52467.550763,52467.705258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755066,1.823143,52467.640950,52467.795446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755067,1.925600,52467.743406,52467.897902,1, 0, 0, 1,1.299849,6.966969,5.915214,-1,2
