Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,522993,0.803234,34867.259262,34867.497600,1, 0, 0, 1,-5.532725,0.576383,-16.057813,-1,4
68489,522994,0.870529,34867.326557,34867.564895,1, 0, 0, 1,6.555195,-1.479098,-7.951531,-1,2
68489,522995,0.933915,34867.389943,34867.628281,1, 0, 0, 1,-4.927335,-2.173262,12.454298,-1,2
68489,522996,1.053159,34867.509186,34867.747524,1, 0, 0, 1,4.109829,-0.972796,-7.069990,-1,2
68489,522997,1.153829,34867.609856,34867.848194,1, 0, 0, 1,8.376285,4.721306,-13.411681,-1,2
68489,522998,1.345249,34867.801276,34868.039615,1, 0, 0, 1,1.780422,4.931114,-8.444328,-1,2
68489,522999,1.441919,34867.897946,34868.136285,1, 0, 0, 1,4.227459,3.243331,11.300819,-1,2
68489,523000,1.475526,34867.931553,34868.169892,1, 0, 0, 1,9.220523,7.277719,-16.372159,-1,4
68489,523001,1.626009,34868.082034,34868.320374,1, 0, 0, 1,3.878946,-3.089126,-5.393242,-1,2
68489,523002,1.721421,34868.177447,34868.415787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523003,1.787991,34868.244017,34868.482357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523194,0.059954,34888.780262,34889.018646,1, 0, 0, 1,3.583861,6.567742,10.216310,-1,2
68489,523195,0.071751,34888.792059,34889.030442,1, 0, 0, 1,-2.114804,0.631396,6.689414,-1,2
68489,523196,0.089269,34888.809577,34889.047960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523197,0.093097,34888.813405,34889.051788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523198,0.140233,34888.860541,34889.098925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523199,0.353201,34889.073508,34889.311892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523200,0.480602,34889.200909,34889.439293,1, 0, 0, 1,1.989578,1.307188,-14.393194,-1,2
68489,523201,0.626911,34889.347218,34889.585602,1, 0, 0, 1,4.848359,6.405478,11.474676,-1,2
68489,523202,0.925801,34889.646108,34889.884493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523203,0.987996,34889.708303,34889.946688,1, 1, 0, 1,-1.946676,1.443959,5.697439,-1,3
68489,523204,1.027123,34889.747429,34889.985814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523205,1.038152,34889.758458,34889.996843,1, 0, 0, 1,4.470140,2.466186,-16.403203,-1,2
68489,523206,1.088406,34889.808712,34890.047098,1, 0, 0, 1,-9.735366,-0.469447,16.149175,-1,2
68489,523207,1.276540,34889.996845,34890.235231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523208,1.399256,34890.119561,34890.357947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523209,1.567975,34890.288280,34890.526667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523210,1.609398,34890.329703,34890.568089,1, 0, 0, 1,-7.539448,1.166526,8.530457,-1,2
68489,523211,1.741087,34890.461391,34890.699778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523212,1.881336,34890.601640,34890.840027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523213,1.931843,34890.652147,34890.890535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523214,1.959820,34890.680124,34890.918511,1, 0, 0, 1,1.315098,1.719474,-0.221278,-1,2
68489,523215,1.992204,34890.712508,34890.950895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523216,2.003272,34890.723576,34890.961963,1, 0, 0, 1,-5.657539,-3.586589,2.615102,-1,2
68489,523601,0.033721,34927.478004,34927.716469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523602,0.036712,34927.480995,34927.719460,1, 0, 0, 1,-8.243058,0.916431,10.084507,-1,2
68489,523603,0.242698,34927.686981,34927.925447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523604,0.256341,34927.700623,34927.939089,1, 0, 0, 1,8.247805,-5.271496,5.324096,-1,2
68489,523605,0.394233,34927.838515,34928.076981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523606,0.536357,34927.980640,34928.219106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523607,0.612564,34928.056846,34928.295312,1, 0, 0, 1,-7.211360,-0.836923,-17.262345,-1,2
68489,523608,0.628958,34928.073240,34928.311706,1, 0, 0, 1,3.195064,-2.618220,-0.184816,-1,2
68489,523609,0.636295,34928.080576,34928.319043,1, 0, 0, 1,7.211044,-2.243956,8.082180,-1,2
68489,523610,0.913537,34928.357818,34928.596285,1, 0, 0, 1,-7.837522,-1.819902,3.685798,-1,2
68489,523611,1.146662,34928.590943,34928.829410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523612,1.162202,34928.606483,34928.844950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523613,1.321881,34928.766162,34929.004629,1, 0, 0, 1,-0.453012,-4.865000,5.630761,-1,2
68489,523614,1.330470,34928.774751,34929.013219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523615,1.336494,34928.780774,34929.019242,1, 0, 0, 1,2.826185,-3.104885,8.899121,-1,2
68489,523616,1.414447,34928.858727,34929.097195,1, 0, 0, 1,1.843162,5.970875,-9.770421,-1,2
68489,523617,1.454651,34928.898931,34929.137399,1, 0, 0, 1,4.468450,20.547917,3.609454,-1,2
68489,523618,1.461915,34928.906196,34929.144663,1, 0, 0, 1,4.665507,0.700566,-15.907909,-1,2
68489,523619,1.553228,34928.997508,34929.235977,1, 0, 0, 1,7.513685,0.598157,-2.135529,-1,2
68489,523620,1.664554,34929.108833,34929.347302,1, 0, 0, 1,-1.645099,3.401058,-17.936367,-1,2
68489,523621,1.783143,34929.227423,34929.465891,1, 0, 0, 1,5.441380,4.342383,-16.261959,-1,3
68489,523622,1.796256,34929.240536,34929.479004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523623,1.815422,34929.259702,34929.498170,1, 0, 0, 1,6.706872,-1.360222,-4.299585,-1,2
68489,523624,1.917112,34929.361391,34929.599860,1, 0, 0, 1,2.996700,-9.999981,13.293422,-1,4
68489,523625,1.991015,34929.435294,34929.673763,1, 0, 0, 1,-4.935602,1.853211,7.907188,-1,2
68489,523823,0.065422,34949.773984,34950.012496,1, 0, 0, 1,-8.960561,-2.286624,-17.616237,-1,2
68489,523824,0.147496,34949.856058,34950.094570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523825,0.316242,34950.024803,34950.263316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523826,0.369076,34950.077637,34950.316150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523827,0.479144,34950.187706,34950.426218,1, 0, 0, 1,2.312139,16.220426,1.084831,-1,2
68489,523828,0.627526,34950.336087,34950.574600,1, 0, 0, 1,-2.261788,9.633398,12.283466,-1,2
68489,523829,0.682288,34950.390849,34950.629362,1, 0, 0, 1,-4.066919,-0.452925,-0.580647,-1,2
68489,523830,0.689233,34950.397794,34950.636307,1, 0, 0, 1,-6.891241,4.386591,6.906990,-1,2
68489,523831,0.914988,34950.623549,34950.862062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523832,0.960090,34950.668651,34950.907164,1, 0, 0, 1,2.041503,3.878815,18.788467,-1,2
68489,523833,1.002204,34950.710764,34950.949278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523834,1.046213,34950.754773,34950.993287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523835,1.126548,34950.835108,34951.073622,1, 0, 0, 1,-6.437144,3.181954,14.689437,-1,2
68489,523836,1.253321,34950.961881,34951.200395,1, 0, 0, 1,-0.543331,2.350613,3.736105,-1,3
68489,523837,1.314210,34951.022770,34951.261284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523838,1.404461,34951.113020,34951.351535,1, 0, 0, 1,-5.707827,0.130534,-7.450805,-1,2
68489,523839,1.557728,34951.266287,34951.504802,1, 0, 0, 1,-2.068517,-2.210807,0.791719,-1,2
68489,523840,1.704075,34951.412633,34951.651149,1, 0, 0, 1,7.849923,-0.499738,11.592475,-1,2
68489,523841,1.845348,34951.553906,34951.792422,1, 0, 0, 1,4.074410,-4.169256,17.165615,-1,2
68489,523842,1.845670,34951.554229,34951.792744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524087,0.010978,34976.084968,34976.323535,1, 0, 0, 1,-3.550474,-7.207159,12.221626,-1,2
68489,524088,0.129182,34976.203172,34976.441740,1, 0, 0, 1,0.999970,4.698118,-12.725755,-1,2
68489,524089,0.450448,34976.524437,34976.763006,1, 0, 0, 1,-4.568094,-6.964745,13.534433,-1,2
68489,524090,0.560575,34976.634564,34976.873133,1, 0, 0, 1,-2.435502,1.869891,-15.332719,-1,2
68489,524091,0.596930,34976.670918,34976.909487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524092,0.756271,34976.830259,34977.068828,1, 0, 0, 1,-1.168877,-0.184560,11.452239,-1,2
68489,524093,1.081541,34977.155529,34977.394099,1, 0, 0, 1,1.750818,6.122955,17.951829,-1,2
68489,524094,1.106786,34977.180773,34977.419343,1, 0, 0, 1,-3.935302,-1.346449,-12.846973,-1,2
68489,524095,1.361736,34977.435723,34977.674293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524096,1.398388,34977.472375,34977.710945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524097,1.465178,34977.539165,34977.777736,1, 0, 0, 1,-7.391730,4.482923,-6.137334,-1,3
68489,524098,1.478171,34977.552158,34977.790729,1, 0, 0, 1,4.835427,-2.811761,11.090989,-1,2
68489,524099,1.559390,34977.633377,34977.871948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524100,1.729342,34977.803328,34978.041899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524101,1.740056,34977.814042,34978.052613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524102,1.864520,34977.938506,34978.177077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524103,1.924760,34977.998746,34978.237317,1, 0, 0, 1,0.159376,5.966205,-6.927961,-1,2
68489,524302,0.127180,34998.465448,34998.704063,1, 0, 0, 1,-5.124029,1.065296,-12.261546,-1,2
68489,524303,0.133181,34998.471450,34998.710064,1, 0, 0, 1,-0.714975,-6.883121,-11.702442,-1,2
68489,524304,0.156265,34998.494534,34998.733148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524305,0.594050,34998.932317,34999.170933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524306,0.636966,34998.975233,34999.213849,1, 0, 0, 1,-1.901909,-0.413286,-3.893116,-1,2
68489,524307,0.795577,34999.133844,34999.372460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524308,0.812986,34999.151253,34999.389869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524309,0.900819,34999.239086,34999.477702,1, 0, 0, 1,3.087764,-9.239448,20.079064,-1,2
68489,524310,1.081374,34999.419641,34999.658257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524311,1.126142,34999.464408,34999.703025,1, 0, 0, 1,8.004106,-0.882179,4.900825,-1,2
68489,524312,1.277912,34999.616178,34999.854795,1, 0, 0, 1,-2.015965,0.367711,-20.418806,-1,2
68489,524313,1.929171,35000.267436,35000.506055,1, 0, 0, 1,8.490757,2.644198,6.820411,-1,2
68489,524314,2.008687,35000.346952,35000.585570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524658,0.105870,35037.199579,35037.438275,1, 0, 0, 1,3.164186,5.170239,20.583862,-1,2
68489,524659,0.355101,35037.448809,35037.687506,1, 0, 0, 1,3.045689,5.769551,4.477975,-1,2
68489,524660,0.446045,35037.539752,35037.778450,1, 0, 0, 1,-3.380025,6.581318,10.008437,-1,2
68489,524661,0.472161,35037.565868,35037.804566,1, 0, 0, 1,3.589276,6.525567,5.648792,-1,2
68489,524662,0.854431,35037.948138,35038.186836,1, 0, 0, 1,-4.416841,6.967417,-16.005982,-1,2
68489,524663,0.935659,35038.029366,35038.268064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524664,1.200030,35038.293736,35038.532435,1, 0, 0, 1,-8.102288,0.305829,5.475029,-1,2
68489,524665,1.311301,35038.405007,35038.643706,1, 0, 0, 1,-6.675578,-0.638514,-17.496351,-1,2
68489,524666,1.327135,35038.420840,35038.659540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524667,1.373686,35038.467391,35038.706091,1, 0, 0, 1,1.164385,-2.057139,-14.788453,-1,3
68489,524668,1.603220,35038.696926,35038.935625,1, 0, 0, 1,4.368111,1.341032,-22.498280,-1,2
68489,524669,1.608339,35038.702044,35038.940744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524881,0.128688,35059.486675,35059.725419,1, 0, 0, 1,1.172805,1.150214,-10.155586,-1,2
68489,524882,0.252832,35059.610819,35059.849562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524883,0.260744,35059.618731,35059.857475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524884,0.289285,35059.647272,35059.886015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524885,0.589279,35059.947266,35060.186010,1, 1, 1, 1,0.689942,-1.667201,7.925190,-1,5
68489,524886,0.734106,35060.092092,35060.330836,1, 0, 0, 1,2.617963,6.417915,3.241490,-1,2
68489,524887,0.816783,35060.174768,35060.413513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524888,0.893875,35060.251861,35060.490606,1, 0, 0, 1,8.192018,-2.394021,-20.125096,-1,2
68489,524889,0.915338,35060.273324,35060.512069,1, 0, 0, 1,-7.038566,-0.317948,-6.179120,-1,2
68489,524890,1.042223,35060.400208,35060.638953,1, 0, 0, 1,-3.586618,4.398567,-7.506787,-1,2
68489,524891,1.167011,35060.524997,35060.763742,1, 0, 0, 1,-8.187208,5.474789,-6.368632,-1,2
68489,524892,1.171007,35060.528992,35060.767738,1, 0, 0, 1,3.378518,5.175553,6.254213,-1,2
68489,524893,1.188758,35060.546743,35060.785489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524894,1.227831,35060.585816,35060.824561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524895,1.268830,35060.626815,35060.865561,1, 0, 0, 1,-5.638902,-2.408019,20.066948,-1,3
68489,524896,1.372094,35060.730079,35060.968825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524897,1.426412,35060.784397,35061.023143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524898,1.433219,35060.791203,35061.029950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524899,1.450421,35060.808405,35061.047152,1, 0, 0, 1,-0.551380,5.455907,1.801972,-1,2
68489,524900,1.590468,35060.948452,35061.187198,1, 0, 0, 1,3.584313,-5.291327,10.587328,-1,2
68489,524901,1.652620,35061.010604,35061.249351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524902,1.670606,35061.028590,35061.267337,1, 0, 0, 1,-3.363002,8.624712,9.071645,-1,2
68489,524903,1.724067,35061.082051,35061.320798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524904,1.910232,35061.268216,35061.506963,1, 0, 0, 1,5.108616,-1.304071,3.845585,-1,2
68489,524905,1.942000,35061.299984,35061.538731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524906,1.964837,35061.322821,35061.561568,1, 0, 0, 1,11.545336,4.199969,2.166572,-1,2
68489,525154,0.005367,35085.728863,35085.967661,1, 0, 0, 1,8.138801,-4.707607,13.947591,-1,2
68489,525155,0.049877,35085.773372,35086.012171,1, 0, 0, 1,3.236446,-2.378552,11.523474,-1,2
68489,525156,0.077261,35085.800756,35086.039555,1, 0, 0, 1,4.045450,-4.177010,-1.789865,-1,2
68489,525157,0.123733,35085.847228,35086.086027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525158,0.274394,35085.997889,35086.236688,1, 0, 0, 1,-2.550379,-0.216029,13.102383,-1,2
68489,525159,0.412800,35086.136295,35086.375094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525160,0.541784,35086.265278,35086.504078,1, 0, 0, 1,-2.572675,-0.199582,-15.146183,-1,3
68489,525161,0.747101,35086.470595,35086.709395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525162,0.752057,35086.475551,35086.714351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525163,0.794263,35086.517757,35086.756557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525164,0.819604,35086.543097,35086.781898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525165,0.924304,35086.647798,35086.886598,1, 0, 0, 1,0.202232,2.325413,-4.108484,-1,2
68489,525166,0.967984,35086.691477,35086.930278,1, 0, 0, 1,2.665385,7.400796,14.433101,-1,2
68489,525167,1.341862,35087.065355,35087.304156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525168,1.413786,35087.137278,35087.376080,1, 0, 0, 1,6.058195,1.913158,2.381698,-1,2
68489,525169,1.497698,35087.221190,35087.459992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525170,1.554936,35087.278428,35087.517230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525171,1.714465,35087.437956,35087.676759,1, 0, 0, 1,4.371223,-1.254615,-7.684779,-1,2
68489,525172,1.759000,35087.482492,35087.721294,1, 0, 0, 1,-5.024030,6.508685,-18.436942,-1,2
68489,525173,1.759577,35087.483069,35087.721871,1, 0, 0, 1,0.630109,4.321114,8.643093,-1,2
68489,525174,1.832166,35087.555657,35087.794460,1, 0, 0, 1,-2.177289,-0.515491,0.695287,-1,2
68489,525175,1.845361,35087.568853,35087.807655,1, 0, 0, 1,5.127184,-1.206870,17.080976,-1,2
68489,525176,2.009927,35087.733418,35087.972221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525362,0.102357,35108.090131,35108.328977,1, 0, 0, 1,-0.131232,6.269352,-8.763824,-1,2
68489,525363,0.227523,35108.215297,35108.454143,1, 1, 1, 1,1.456417,3.209942,5.016034,-1,5
68489,525364,0.273290,35108.261064,35108.499910,1, 0, 0, 1,-5.175096,4.549671,-11.421192,-1,2
68489,525365,0.525141,35108.512914,35108.751760,1, 0, 0, 1,-3.040748,-7.238873,17.293808,-1,2
68489,525366,0.552253,35108.540026,35108.778873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525367,0.560025,35108.547798,35108.786645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525368,0.620141,35108.607914,35108.846761,1, 0, 0, 1,-3.077839,1.714754,-20.450155,-1,2
68489,525369,0.984853,35108.972625,35109.211473,1, 0, 0, 1,-3.361799,-2.258442,15.752630,-1,2
68489,525370,1.048217,35109.035989,35109.274837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525371,1.667746,35109.655517,35109.894366,1, 0, 0, 1,1.773160,0.381948,-2.280097,-1,2
68489,525372,1.769896,35109.757667,35109.996516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525723,0.017180,35146.736529,35146.975457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525724,0.078251,35146.797601,35147.036528,1, 0, 0, 1,-0.095762,0.158582,-2.067497,-1,2
68489,525725,0.247011,35146.966360,35147.205288,1, 0, 0, 1,4.290117,-7.442571,18.933442,-1,2
68489,525726,0.417485,35147.136834,35147.375762,1, 0, 0, 1,4.906883,-1.787660,-4.576343,-1,2
68489,525727,0.453503,35147.172852,35147.411780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525728,0.499561,35147.218910,35147.457839,1, 0, 0, 1,-4.986352,2.770372,-2.620719,-1,2
68489,525729,0.615875,35147.335223,35147.574152,1, 0, 0, 1,-2.134584,0.949899,12.265623,-1,2
68489,525730,0.642790,35147.362138,35147.601067,1, 0, 0, 1,2.621611,-0.709733,16.445790,-1,2
68489,525731,0.797803,35147.517151,35147.756080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525732,0.885431,35147.604779,35147.843708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525733,0.903322,35147.622670,35147.861599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525734,1.047008,35147.766355,35148.005285,1, 0, 0, 1,6.065265,2.891808,-12.468320,-1,2
68489,525735,1.133314,35147.852662,35148.091592,1, 0, 0, 1,7.497865,5.250796,-2.614492,-1,2
68489,525736,1.142551,35147.861899,35148.100829,1, 0, 0, 1,-3.550116,6.930708,14.963949,-1,2
68489,525737,1.200623,35147.919970,35148.158900,1, 0, 0, 1,-0.852434,-0.408978,-10.056008,-1,2
68489,525738,1.305330,35148.024677,35148.263608,1, 0, 0, 1,2.656766,-5.361871,11.051425,-1,2
68489,525739,1.358259,35148.077606,35148.316536,1, 0, 0, 1,-5.542634,4.342207,-4.569495,-1,2
68489,525740,1.537480,35148.256826,35148.495757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525741,1.604124,35148.323470,35148.562401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525742,1.735731,35148.455077,35148.694008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525743,1.812219,35148.531565,35148.770496,1, 0, 0, 1,-3.889482,1.678518,18.152757,-1,2
68489,525924,0.013076,35168.996705,35169.235680,1, 0, 0, 1,-3.853319,-0.223548,9.249983,-1,2
68489,525925,0.170846,35169.154475,35169.393449,1, 0, 0, 1,2.397082,-3.576881,9.196702,-1,2
68489,525926,0.263776,35169.247404,35169.486379,1, 0, 0, 1,-2.587148,1.772534,-16.772927,-1,2
68489,525927,0.281510,35169.265138,35169.504113,1, 0, 0, 1,-3.681325,6.063082,19.824786,-1,2
68489,525928,0.359549,35169.343177,35169.582152,1, 0, 0, 1,-5.216914,3.953695,-13.956709,-1,5
68489,525929,0.387187,35169.370815,35169.609790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525930,0.645813,35169.629441,35169.868416,1, 0, 0, 1,6.480340,-3.011712,-6.214417,-1,2
68489,525931,0.708891,35169.692518,35169.931494,1, 0, 0, 1,3.417197,3.124017,5.507066,-1,2
68489,525932,0.711621,35169.695248,35169.934224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525933,0.721987,35169.705614,35169.944590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525934,0.886847,35169.870474,35170.109450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525935,0.905634,35169.889261,35170.128237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525936,0.939889,35169.923516,35170.162492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525937,1.009905,35169.993532,35170.232508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525938,1.137311,35170.120937,35170.359914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525939,1.272884,35170.256510,35170.495487,1, 0, 0, 1,4.206280,-2.675213,-16.160700,-1,2
68489,525940,1.576529,35170.560155,35170.799133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525941,1.672630,35170.656255,35170.895233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525942,1.752521,35170.736146,35170.975124,1, 0, 0, 1,7.880299,-5.132749,21.197466,-1,2
68489,525943,1.925389,35170.909014,35171.147992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526192,0.026303,35195.375317,35195.614347,1, 1, 0, 1,-0.056448,2.831319,2.295824,-1,2
68489,526193,0.032071,35195.381086,35195.620116,1, 0, 0, 1,6.363243,0.825435,5.759082,-1,2
68489,526194,0.090786,35195.439801,35195.678831,1, 0, 0, 1,5.954971,-1.026466,0.062370,-1,2
68489,526195,0.279901,35195.628915,35195.867945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526196,0.289110,35195.638124,35195.877154,1, 0, 0, 1,-6.560047,-3.014104,3.553676,-1,2
68489,526197,0.397219,35195.746233,35195.985263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526198,0.440448,35195.789462,35196.028493,1, 0, 0, 1,-5.566284,1.408163,5.925038,-1,2
68489,526199,0.653807,35196.002820,35196.241851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526200,0.919723,35196.268736,35196.507768,1, 0, 0, 1,6.776017,-1.742211,12.561574,-1,2
68489,526201,1.380557,35196.729569,35196.968602,1, 0, 0, 1,0.372129,1.566483,-9.259440,-1,2
68489,526202,1.611106,35196.960117,35197.199151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526203,1.730531,35197.079541,35197.318575,1, 0, 0, 1,-0.497112,-2.714732,4.308674,-1,2
68489,526204,1.896644,35197.245654,35197.484688,1, 0, 0, 1,0.590290,-6.474208,-15.794282,-1,2
68489,526413,0.005374,35217.618668,35217.857745,1, 0, 0, 1,-3.057600,-15.350898,-0.745932,-1,2
68489,526414,0.017954,35217.631247,35217.870324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526415,0.124425,35217.737719,35217.976796,1, 0, 0, 1,0.169550,5.141055,3.741031,-1,2
68489,526416,0.494113,35218.107406,35218.346484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526417,0.502075,35218.115367,35218.354445,1, 0, 0, 1,-7.739429,-0.484004,-14.248990,-1,2
68489,526418,0.502795,35218.116087,35218.355165,1, 0, 0, 1,0.502000,-1.190045,10.560043,-1,2
68489,526419,0.537401,35218.150694,35218.389772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526420,0.568867,35218.182159,35218.421237,1, 0, 0, 1,-0.243810,-8.133250,19.402962,-1,2
68489,526421,0.756935,35218.370227,35218.609305,1, 0, 0, 1,-3.468918,-2.050874,-0.494449,-1,2
68489,526422,0.757544,35218.370836,35218.609914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526423,0.802857,35218.416149,35218.655228,1, 0, 0, 1,-0.164386,-8.859214,-6.833651,-1,2
68489,526424,0.836670,35218.449962,35218.689041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526425,0.937769,35218.551061,35218.790139,1, 1, 0, 1,3.573578,0.073580,-2.517988,-1,3
