Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,631310,1.742949,44674.358767,44674.450556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631311,1.818294,44674.434111,44674.525900,1, 0, 0, 1,-2.108677,2.672155,13.193124,-1,2
68481,631312,1.825705,44674.441523,44674.533312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631313,2.013289,44674.629106,44674.720895,1, 0, 0, 1,-3.896282,0.228730,14.257706,-1,2
68481,631465,0.000489,44690.832537,44690.924364,1, 0, 0, 1,1.976470,6.563070,-4.104721,-1,2
68481,631466,0.225314,44691.057362,44691.149188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631467,0.362599,44691.194647,44691.286474,1, 0, 0, 1,-4.748455,-5.382262,4.059613,-1,2
68481,631468,0.419709,44691.251757,44691.343584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631469,0.428694,44691.260741,44691.352569,1, 0, 0, 1,0.182720,1.504163,0.583630,-1,2
68481,631470,0.557471,44691.389518,44691.481346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631471,0.739480,44691.571526,44691.663355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631472,0.972115,44691.804161,44691.895989,1, 0, 0, 1,-5.298103,-0.819633,-11.358599,-1,2
68481,631473,0.984591,44691.816637,44691.908465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631474,0.995229,44691.827275,44691.919104,1, 0, 0, 1,-8.706476,5.473567,-12.769858,-1,2
68481,631475,1.004422,44691.836468,44691.928297,1, 0, 0, 1,8.928263,-0.038305,-11.646890,-1,2
68481,631476,1.125022,44691.957067,44692.048896,1, 0, 0, 1,-8.865164,-2.770982,20.759535,-1,2
68481,631477,1.191854,44692.023900,44692.115729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631478,1.319239,44692.151285,44692.243114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631479,1.513151,44692.345196,44692.437026,1, 0, 0, 1,11.183025,-7.595128,3.120907,-1,2
68481,631480,1.587838,44692.419883,44692.511712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631481,1.599977,44692.432021,44692.523851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631482,1.670858,44692.502902,44692.594733,1, 1, 0, 1,1.452485,-0.074229,-17.738180,-1,2
68481,631483,1.718446,44692.550490,44692.642320,1, 0, 0, 1,-3.046864,-1.350094,12.972387,-1,2
68481,631484,1.727475,44692.559520,44692.651350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631485,1.768456,44692.600500,44692.692331,1, 0, 0, 1,2.059852,-8.627687,-13.187275,-1,2
68481,631486,1.884010,44692.716054,44692.807885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631924,0.050255,44733.680688,44733.772612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631925,0.116489,44733.746922,44733.838846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631926,0.256439,44733.886872,44733.978797,1, 0, 0, 1,-2.254442,-3.642685,-15.160197,-1,2
68481,631927,0.322007,44733.952439,44734.044364,1, 0, 0, 1,-0.964218,-0.990022,-5.328749,-1,2
68481,631928,0.387511,44734.017944,44734.109869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631929,0.424138,44734.054571,44734.146495,1, 0, 0, 1,-5.575050,2.468577,-13.568510,-1,2
68481,631930,0.763489,44734.393921,44734.485846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631931,0.904608,44734.535039,44734.626965,1, 0, 0, 1,-0.708308,-4.599217,0.199739,-1,2
68481,631932,1.069687,44734.700118,44734.792045,1, 0, 0, 1,0.206597,4.726697,-16.632762,-1,2
68481,631933,1.214545,44734.844976,44734.936902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631934,1.331428,44734.961858,44735.053785,1, 0, 0, 1,3.165692,2.669731,-16.775118,-1,2
68481,631935,1.437096,44735.067526,44735.159453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,631936,1.512922,44735.143352,44735.235279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631937,1.895300,44735.525729,44735.617657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,631938,2.010473,44735.640902,44735.732830,1, 0, 0, 1,-0.822049,-0.072476,11.544799,-1,2
68481,632080,0.371205,44752.217864,44752.309830,1, 0, 0, 1,-6.378150,-2.430144,4.850900,-1,2
68481,632081,0.447094,44752.293753,44752.385720,1, 0, 0, 1,0.012662,-7.896314,-1.135990,-1,2
68481,632082,0.476758,44752.323416,44752.415383,1, 0, 0, 1,-7.066711,-1.624268,-13.282730,-1,2
68481,632083,0.589944,44752.436602,44752.528569,1, 0, 0, 1,1.336990,5.348084,13.103346,-1,2
68481,632084,0.604589,44752.451248,44752.543214,1, 0, 0, 1,1.858502,-3.251135,-2.124618,-1,2
68481,632085,0.803333,44752.649991,44752.741959,1, 0, 0, 1,6.783618,2.676118,17.116913,-1,2
68481,632086,0.820395,44752.667053,44752.759020,1, 0, 0, 1,8.117286,-1.178453,19.960046,-1,2
68481,632087,0.964850,44752.811508,44752.903476,1, 0, 0, 1,-1.172977,1.786439,-10.225868,-1,2
68481,632088,1.111775,44752.958433,44753.050400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632089,1.148531,44752.995188,44753.087156,1, 0, 0, 1,-1.698066,18.989264,-19.566348,-1,2
68481,632090,1.317365,44753.164022,44753.255991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632091,1.320030,44753.166687,44753.258655,1, 0, 0, 1,-1.764993,2.367844,2.198896,-1,2
68481,632092,1.331666,44753.178323,44753.270291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632093,1.373829,44753.220486,44753.312454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632094,1.476129,44753.322786,44753.414754,1, 0, 0, 1,-4.013089,1.687636,5.320580,-1,2
68481,632095,1.711334,44753.557990,44753.649959,1, 0, 0, 1,4.962198,-6.339740,18.321276,-1,2
68481,632096,1.733009,44753.579665,44753.671634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632097,1.733622,44753.580278,44753.672247,1, 0, 0, 1,-5.485254,-6.265157,-1.762589,-1,2
68481,632098,1.750392,44753.597048,44753.689018,1, 0, 0, 1,-2.886418,3.987627,-1.053843,-1,2
68481,632099,1.845344,44753.692000,44753.783969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632100,1.854052,44753.700708,44753.792678,1, 0, 0, 1,5.682548,4.615434,-10.024283,-1,2
68481,632101,1.936578,44753.783234,44753.875203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632102,1.946192,44753.792848,44753.884817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632380,0.016393,44782.277118,44782.369153,1, 0, 0, 1,-5.907209,0.709322,0.040934,-1,2
68481,632381,0.169211,44782.429936,44782.521972,1, 0, 0, 1,3.296147,-0.438983,12.598207,-1,2
68481,632382,0.360177,44782.620902,44782.712938,1, 0, 0, 1,-0.260519,1.405110,9.165279,-1,2
68481,632383,0.445068,44782.705793,44782.797829,1, 0, 0, 1,4.719061,-0.328152,2.429029,-1,2
68481,632384,0.550420,44782.811145,44782.903181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632385,0.624192,44782.884917,44782.976953,1, 0, 0, 1,-2.863632,2.178707,-9.264554,-1,2
68481,632386,0.735154,44782.995879,44783.087915,1, 0, 0, 1,3.147168,0.226537,-11.778708,-1,2
68481,632387,0.773743,44783.034467,44783.126503,1, 0, 0, 1,1.215080,-8.352801,7.868893,-1,2
68481,632388,1.037383,44783.298106,44783.390143,1, 0, 0, 1,-1.237759,-2.234013,-9.371625,-1,2
68481,632389,1.208916,44783.469640,44783.561677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632390,1.216467,44783.477190,44783.569228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632391,1.284350,44783.545073,44783.637110,1, 0, 0, 1,-4.296798,8.266202,-13.269075,-1,2
68481,632392,1.368093,44783.628816,44783.720854,1, 0, 0, 1,3.766379,0.058312,-11.349798,-1,2
68481,632393,1.450744,44783.711467,44783.803505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632394,1.498270,44783.758992,44783.851030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632395,1.498915,44783.759638,44783.851676,1, 0, 0, 1,-2.924882,4.578730,20.731332,-1,2
68481,632396,1.577572,44783.838294,44783.930333,1, 0, 0, 1,-3.917729,-4.902518,9.911027,-1,2
68481,632397,1.605478,44783.866200,44783.958239,1, 0, 0, 1,-2.959223,-1.725185,-8.994469,-1,2
68481,632398,1.793514,44784.054236,44784.146275,1, 0, 0, 1,-8.325217,-1.876769,-17.028603,-1,2
68481,632399,1.805391,44784.066112,44784.158151,1, 0, 0, 1,2.429160,-1.040465,2.541391,-1,2
68481,632400,1.813242,44784.073964,44784.166003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632401,1.834816,44784.095538,44784.187577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632402,1.912604,44784.173325,44784.265365,1, 0, 0, 1,4.540323,-1.345614,-2.819890,-1,2
68481,632403,1.990608,44784.251329,44784.343369,1, 0, 0, 1,-2.618754,-0.881265,7.820634,-1,2
68481,632563,0.251635,44800.728586,44800.820663,1, 0, 0, 1,4.916775,-4.697155,8.611025,-1,2
68481,632564,0.317210,44800.794162,44800.886239,1, 0, 0, 1,-1.188292,1.050764,-8.828552,-1,2
68481,632565,0.559243,44801.036195,44801.128272,1, 0, 0, 1,-2.377255,3.561075,3.065876,-1,2
68481,632566,0.617451,44801.094402,44801.186480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632567,0.708058,44801.185009,44801.277087,1, 0, 0, 1,4.733993,0.778795,-11.838184,-1,2
68481,632568,0.839949,44801.316900,44801.408978,1, 0, 0, 1,-0.082782,7.162008,9.311593,-1,2
68481,632569,1.191905,44801.668855,44801.760934,1, 0, 0, 1,-3.391438,-2.385025,-7.175453,-1,2
68481,632570,1.193737,44801.670687,44801.762766,1, 0, 0, 1,1.447000,0.115955,8.631269,-1,2
68481,632571,1.246463,44801.723413,44801.815492,1, 0, 0, 1,-5.314368,3.468821,-16.006498,-1,2
68481,632572,1.300603,44801.777553,44801.869632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632573,1.372106,44801.849055,44801.941134,1, 1, 1, 1,0.126587,0.613952,-9.403735,-1,3
68481,632574,1.504827,44801.981776,44802.073856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632575,1.811915,44802.288863,44802.380944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632576,1.864724,44802.341672,44802.433753,1, 0, 0, 1,2.165942,-3.132106,4.523731,-1,2
68481,632577,1.952114,44802.429062,44802.521143,1, 0, 0, 1,-1.035391,-2.904911,13.903074,-1,2
68481,632578,1.993469,44802.470417,44802.562498,1, 0, 0, 1,2.349602,-1.123981,-0.707972,-1,2
68481,632579,2.012144,44802.489092,44802.581173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632960,0.116836,44843.399154,44843.491329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632961,0.228055,44843.510373,44843.602548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632962,0.338456,44843.620773,44843.712948,1, 0, 0, 1,1.234807,2.214745,-17.336154,-1,2
68481,632963,0.366388,44843.648705,44843.740881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,632964,0.536528,44843.818845,44843.911021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632965,0.575333,44843.857650,44843.949826,1, 0, 0, 1,-15.707600,-15.118541,2.602649,-1,2
68481,632966,0.770054,44844.052371,44844.144547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632967,0.838657,44844.120974,44844.213150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632968,0.909555,44844.191871,44844.284047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632969,1.022973,44844.305289,44844.397465,1, 0, 0, 1,-4.502745,-7.211051,-4.457851,-1,2
68481,632970,1.142225,44844.424540,44844.516717,1, 0, 0, 1,-6.550933,5.474690,-5.243510,-1,2
68481,632971,1.159587,44844.441903,44844.534080,1, 0, 0, 1,-2.876368,-1.468532,-11.127896,-1,2
68481,632972,1.232919,44844.515234,44844.607411,1, 0, 0, 1,8.561744,2.381655,15.461172,-1,2
68481,632973,1.296781,44844.579096,44844.671274,1, 0, 0, 1,-7.646487,2.549504,-3.865944,-1,2
68481,632974,1.301559,44844.583874,44844.676051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,632975,1.473128,44844.755443,44844.847621,1, 0, 0, 1,-5.908264,-1.812853,-1.925060,-1,2
68481,632976,1.508931,44844.791246,44844.883424,1, 0, 0, 1,-4.426868,0.345541,10.094429,-1,2
68481,632977,1.614709,44844.897024,44844.989202,1, 0, 0, 1,-5.066184,-9.999981,7.053220,-1,3
68481,632978,1.760418,44845.042732,44845.134911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633117,0.000529,44861.499073,44861.591289,1, 0, 0, 1,-6.527263,1.784840,-7.521333,-1,2
68481,633118,0.151232,44861.649776,44861.741993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633119,0.190449,44861.688993,44861.781209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633120,0.222061,44861.720605,44861.812821,1, 0, 0, 1,0.452724,-7.537422,20.887184,-1,2
68481,633121,0.389525,44861.888069,44861.980286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633122,0.425966,44861.924509,44862.016727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633123,0.447506,44861.946049,44862.038267,1, 0, 0, 1,3.096736,2.708348,-20.006147,-1,2
68481,633124,0.489030,44861.987573,44862.079790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633125,0.503461,44862.002004,44862.094222,1, 0, 0, 1,-1.305302,-4.714957,-6.639912,-1,2
68481,633126,0.548566,44862.047109,44862.139327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633127,0.555690,44862.054233,44862.146451,1, 0, 0, 1,8.062600,2.020125,-19.954712,-1,2
68481,633128,0.650417,44862.148960,44862.241178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633129,0.677632,44862.176175,44862.268392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633130,0.743544,44862.242087,44862.334305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633131,0.767380,44862.265922,44862.358140,1, 0, 0, 1,-5.988285,0.551314,13.078131,-1,2
68481,633132,0.815297,44862.313840,44862.406058,1, 0, 0, 1,-4.534056,-4.150439,-11.981429,-1,2
68481,633133,0.960376,44862.458918,44862.551137,1, 0, 0, 1,4.540854,-0.577830,4.694834,-1,3
68481,633134,0.981763,44862.480305,44862.572523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633135,1.024015,44862.522558,44862.614776,1, 0, 0, 1,1.376845,-8.279418,-21.051522,-1,2
68481,633136,1.034635,44862.533177,44862.625396,1, 0, 0, 1,-0.713038,-10.574686,8.599534,-1,2
68481,633137,1.062567,44862.561109,44862.653328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633138,1.144584,44862.643126,44862.735345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633139,1.477380,44862.975922,44863.068141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633140,1.514784,44863.013325,44863.105545,1, 0, 0, 1,6.965084,2.189831,-16.558812,-1,4
68481,633141,1.535524,44863.034065,44863.126285,1, 0, 0, 1,-7.424834,-0.529634,8.609698,-1,2
68481,633142,1.549638,44863.048179,44863.140399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633143,1.567651,44863.066191,44863.158411,1, 0, 0, 1,-3.773593,7.683148,-2.739627,-1,2
68481,633144,1.740052,44863.238592,44863.330813,1, 0, 0, 1,-4.618022,-5.117554,-8.162882,-1,2
68481,633145,1.857055,44863.355595,44863.447815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633398,0.084545,44891.996698,44892.088984,1, 0, 0, 1,0.085783,-4.479190,-6.227029,-1,2
68481,633399,0.233495,44892.145647,44892.237934,1, 0, 0, 1,-0.397983,1.479947,-10.435863,-1,2
68481,633400,0.338514,44892.250667,44892.342953,1, 0, 0, 1,6.685380,-2.138370,-4.585455,-1,2
68481,633401,0.373751,44892.285904,44892.378191,1, 0, 0, 1,0.911334,1.301320,13.493257,-1,2
68481,633402,0.568747,44892.480899,44892.573186,1, 0, 0, 1,-1.051536,7.129321,-17.152374,-1,2
68481,633403,0.600681,44892.512832,44892.605120,1, 0, 0, 1,4.216869,-8.057084,12.240078,-1,2
68481,633404,0.660458,44892.572609,44892.664897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633405,0.730399,44892.642551,44892.734838,1, 0, 0, 1,-3.215037,9.999981,-16.198443,-1,3
68481,633406,0.773961,44892.686112,44892.778400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633407,0.791059,44892.703211,44892.795499,1, 0, 0, 1,4.098852,3.868931,3.372401,-1,8
68481,633408,0.978926,44892.891077,44892.983365,1, 0, 0, 1,-2.617117,1.336634,1.830162,-1,2
68481,633409,1.029440,44892.941591,44893.033879,1, 0, 0, 1,0.405831,-8.708967,16.065120,-1,4
68481,633410,1.114882,44893.027033,44893.119322,1, 0, 0, 1,3.552268,-3.733623,-7.381944,-1,2
68481,633411,1.262409,44893.174560,44893.266849,1, 0, 0, 1,-13.674776,-1.271668,-5.021205,-1,2
68481,633412,1.657512,44893.569661,44893.661951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633413,1.748632,44893.660781,44893.753071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633414,1.881234,44893.793383,44893.885673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633415,1.929068,44893.841217,44893.933507,1, 0, 0, 1,0.470432,2.056715,-0.703484,-1,2
68481,633547,0.078824,44910.207203,44910.299531,1, 0, 0, 1,-4.920430,-1.792496,-1.188118,-1,2
68481,633548,0.184987,44910.313367,44910.405695,1, 0, 0, 1,7.368837,-1.649963,-8.875901,-1,2
68481,633549,0.769454,44910.897832,44910.990162,1, 0, 0, 1,-9.135557,-0.237701,12.194704,-1,2
68481,633550,0.963991,44911.092368,44911.184698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633551,0.979044,44911.107421,44911.199751,1, 0, 0, 1,6.329353,-5.492670,20.328794,-1,2
68481,633552,1.340517,44911.468893,44911.561224,1, 0, 0, 1,-5.189028,2.352953,8.729169,-1,2
68481,633553,1.452369,44911.580746,44911.673077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633554,1.494032,44911.622408,44911.714739,1, 0, 0, 1,-5.909350,-5.418559,-3.248112,-1,2
68481,633555,1.633998,44911.762374,44911.854705,1, 0, 0, 1,7.176780,-5.971950,4.780239,-1,2
68481,633556,1.809726,44911.938102,44912.030434,1, 0, 0, 1,2.943794,-6.145198,-12.392914,-1,2
68481,633557,1.811800,44911.940175,44912.032507,1, 0, 0, 1,-1.297234,2.904085,8.198316,-1,2
68481,633558,1.850043,44911.978418,44912.070750,1, 0, 0, 1,-1.531014,2.158644,-9.625944,-1,2
68481,633559,1.892728,44912.021103,44912.113435,1, 0, 0, 1,4.659384,-4.110985,-1.087497,-1,2
68481,633560,1.924706,44912.053081,44912.145414,1, 0, 0, 1,-1.391183,1.463032,-10.729593,-1,2
68481,633561,1.976823,44912.105198,44912.197530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633562,1.991285,44912.119660,44912.211992,1, 0, 0, 1,10.644033,-4.971198,-1.844854,-1,2
68481,633975,0.021698,44952.944063,44953.036489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633976,0.202572,44953.124936,44953.217363,1, 0, 0, 1,-10.808624,15.548584,17.332749,-1,2
68481,633977,0.223560,44953.145924,44953.238350,1, 0, 0, 1,2.903803,-9.054750,20.325766,-1,2
68481,633978,0.259997,44953.182361,44953.274788,1, 0, 0, 1,3.784777,-6.579615,5.527872,-1,2
68481,633979,0.376041,44953.298405,44953.390832,1, 0, 0, 1,2.923528,-1.861736,4.385158,-1,2
68481,633980,0.489793,44953.412157,44953.504584,1, 0, 0, 1,4.788262,3.752393,-12.300585,-1,2
68481,633981,0.531368,44953.453732,44953.546159,1, 0, 0, 1,4.148780,0.350366,-15.336098,-1,2
68481,633982,0.683934,44953.606298,44953.698725,1, 0, 0, 1,-3.071093,-4.167722,7.991764,-1,2
68481,633983,0.897200,44953.819563,44953.911991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633984,0.987670,44953.910033,44954.002461,1, 0, 0, 1,-4.439506,4.082168,5.821074,-1,2
68481,633985,1.110530,44954.032893,44954.125321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,633986,1.111292,44954.033655,44954.126083,1, 0, 0, 1,-3.103755,1.901897,9.835046,-1,2
68481,633987,1.186727,44954.109089,44954.201518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633988,1.307280,44954.229642,44954.322071,1, 0, 0, 1,3.109058,-6.713386,11.917586,-1,2
68481,633989,1.328988,44954.251350,44954.343779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633990,1.353687,44954.276050,44954.368478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,633991,1.614114,44954.536475,44954.628905,1, 0, 0, 1,-4.434387,1.024097,3.015078,-1,2
68481,633992,1.783985,44954.706347,44954.798776,1, 0, 0, 1,4.138358,-2.612185,5.426580,-1,2
68481,633993,1.807451,44954.729812,44954.822242,1, 0, 0, 1,-0.345470,-11.911612,-3.186674,-1,2
68481,633994,1.868721,44954.791082,44954.883512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634143,0.139241,44971.277832,44971.370300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634144,0.145805,44971.284396,44971.376864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634145,0.147208,44971.285799,44971.378267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634146,0.167331,44971.305922,44971.398390,1, 0, 0, 1,7.326889,5.100874,9.360671,-1,2
68481,634147,0.234592,44971.373183,44971.465651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634148,0.235746,44971.374337,44971.466805,1, 0, 0, 1,-3.858478,-4.195559,-18.595597,-1,2
68481,634149,0.276832,44971.415422,44971.507891,1, 0, 0, 1,-5.695151,-3.733637,9.235625,-1,2
68481,634150,0.569918,44971.708508,44971.800977,1, 0, 0, 1,9.632315,1.501997,-14.700458,-1,2
68481,634151,0.611833,44971.750423,44971.842892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634152,0.627713,44971.766303,44971.858772,1, 0, 0, 1,7.622500,-1.665231,11.265265,-1,2
68481,634153,0.775644,44971.914233,44972.006702,1, 0, 0, 1,-5.657108,1.072849,-6.746737,-1,2
68481,634154,0.914899,44972.053488,44972.145957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634155,0.951806,44972.090395,44972.182864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634156,1.047680,44972.186269,44972.278739,1, 0, 0, 1,2.212678,5.156986,2.414915,-1,2
68481,634157,1.107144,44972.245733,44972.338203,1, 0, 0, 1,4.688832,1.530154,-9.423150,-1,2
68481,634158,1.422141,44972.560729,44972.653200,1, 0, 0, 1,-1.761598,1.942967,-1.780514,-1,2
68481,634159,1.457959,44972.596547,44972.689018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634160,1.594852,44972.733440,44972.825911,1, 0, 0, 1,4.232552,-3.227069,17.102903,-1,2
68481,634161,1.599459,44972.738047,44972.830518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634162,1.773985,44972.912572,44973.005043,1, 0, 0, 1,1.461832,3.527141,9.480944,-1,2
68481,634163,1.879451,44973.018038,44973.110509,1, 0, 0, 1,4.612963,-3.669821,11.997556,-1,2
68481,634164,1.927545,44973.066132,44973.158604,1, 0, 0, 1,1.169838,1.185469,11.281238,-1,3
68481,634165,1.984694,44973.123281,44973.215753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634441,0.075152,45001.627151,45001.719689,1, 0, 0, 1,-8.226180,2.138773,15.785878,-1,2
68481,634442,0.314370,45001.866369,45001.958907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634443,0.315937,45001.867936,45001.960474,1, 0, 0, 1,-3.789815,-4.147839,0.198957,-1,2
68481,634444,0.361234,45001.913233,45002.005771,1, 0, 0, 1,-1.326928,2.776579,15.822052,-1,2
68481,634445,0.453658,45002.005657,45002.098196,1, 0, 0, 1,-8.360641,2.523388,-7.743485,-1,2
68481,634446,0.477102,45002.029100,45002.121639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634447,0.533759,45002.085757,45002.178296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634448,0.761013,45002.313012,45002.405551,1, 0, 0, 1,0.126042,3.528504,15.568701,-1,2
68481,634449,0.786356,45002.338355,45002.430894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634450,0.927936,45002.479934,45002.572474,1, 0, 0, 1,7.116320,-0.640355,-9.219905,-1,2
68481,634451,0.931691,45002.483689,45002.576229,1, 0, 0, 1,-7.637734,-1.949063,-17.562832,-1,2
68481,634452,0.952717,45002.504715,45002.597254,1, 0, 0, 1,2.032207,-5.405176,3.326823,-1,2
68481,634453,1.074339,45002.626337,45002.718877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634454,1.107508,45002.659505,45002.752045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634455,1.115602,45002.667599,45002.760139,1, 0, 0, 1,4.916031,-2.383561,6.143218,-1,2
68481,634456,1.326854,45002.878851,45002.971392,1, 0, 0, 1,5.058877,1.052508,20.568287,-1,2
68481,634457,1.401266,45002.953262,45003.045803,1, 0, 0, 1,-3.795484,-6.076351,15.670196,-1,2
