Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,428.89760009999736,71028.609494699995,7,0,1
68465,428.90174709999701,71028.613641699994,3,0,2
68465,428.91122419999738,71028.623118799995,3,0,2
68465,428.91127389999747,71028.623168499995,3,0,2
68465,428.91952609999862,71028.631420699996,3,0,2
68465,428.94471360000898,71028.656608200006,3,0,1
68465,428.94526960000803,71028.657164200005,3,0,1
68465,428.97512540000025,71028.687019999998,3,0,1
68465,429.00616030000674,71028.718054900004,3,0,2
68465,429.03355890000239,71028.7454535,3,0,1
68465,429.03489629999967,71028.746790899997,3,0,1
68465,429.03780400000687,71028.749698600004,3,0,1
68465,429.05541870000889,71028.767313300006,3,0,1
68465,429.05909190000966,71028.770986500007,3,0,1
68465,429.07000819999666,71028.781902799994,3,0,1
68465,429.07507130000158,71028.786965899999,3,0,2
68465,429.07913589999953,71028.791030499997,3,0,1
68465,429.09008930000709,71028.801983900004,3,0,1
68465,429.09665960000711,71028.808554200004,3,0,1
68465,429.10589540000365,71028.817790000001,3,0,1
68465,429.11444170000323,71028.826336300001,3,0,2
68465,429.12296190000779,71028.834856500005,3,0,2
68465,429.13583830000425,71028.847732900002,3,0,2
68465,429.1374591000058,71028.849353700003,3,0,1
68465,429.14429900000687,71028.856193600004,3,0,1
68465,429.15210610000941,71028.864000700007,3,0,2
68465,429.18996990000596,71028.901864500003,3,0,1
68465,429.19344080000883,71028.905335400006,3,0,1
68465,429.19922850000148,71028.911123099999,3,0,2
68465,429.20348219999869,71028.915376799996,3,0,2
68465,429.21051889999944,71028.922413499997,3,0,2
68465,429.21601650000957,71028.927911100007,3,0,2
68465,429.22859030000109,71028.940484899998,3,0,2
68465,429.23589789999824,71028.947792499996,3,0,1
68465,429.27231200000097,71028.984206599998,3,0,1
68465,429.28562880000391,71028.997523400001,3,0,1
68465,429.28669300000183,71028.998587599999,3,0,1
68465,429.29130440000154,71029.003198999999,3,0,2
68465,429.31147860000783,71029.023373200005,3,0,1
68465,429.32983840000816,71029.041733000005,3,0,1
68465,429.3308687999961,71029.042763399993,3,0,1
68465,429.34165410000423,71029.053548700002,3,0,2
68465,429.35601920000045,71029.067913799998,3,0,1
68465,429.37466929999937,71029.086563899997,3,0,1
68465,429.3825230000075,71029.094417600005,3,0,1
68465,429.39541640000243,71029.107311,3,0,1
68465,429.41729219999979,71029.129186799997,3,0,1
68465,429.46256130000984,71029.174455900007,3,0,1
68465,429.46702560000995,71029.178920200007,3,0,2
68465,429.50831469999684,71029.220209299994,3,0,1
68465,429.52223470000899,71029.234129300006,3,0,1
68465,429.55137139999715,71029.263265999994,3,0,1
68465,429.55215440000757,71029.264049000005,6,0,1
68465,429.55215440000757,71029.264049000005,7,0,1
68465,429.5556104999996,71029.267505099997,3,0,1
68465,429.58437419999973,71029.296268799997,3,0,1
68465,429.58869140000024,71029.300585999998,6,0,1
68465,429.58869140000024,71029.300585999998,7,0,1
68465,429.58878050000931,71029.300675100007,3,0,2
68465,429.58910640000249,71029.301001,3,0,1
68465,429.59043189999647,71029.302326499994,3,0,1
68465,429.60985740000615,71029.321752000003,3,0,1
68465,429.60986550000962,71029.321760100007,3,0,2
68465,429.61890230000427,71029.330796900002,3,0,1
68465,429.63682830000471,71029.348722900002,3,0,2
68465,429.64386150000792,71029.355756100005,3,0,2
68465,429.64422000000195,71029.356114599999,6,0,1
68465,429.64422000000195,71029.356114599999,7,0,1
68465,429.65265519999957,71029.364549799997,3,0,1
68465,429.65917230000196,71029.371066899999,3,0,1
68465,429.66637849999825,71029.378273099996,3,0,1
68465,429.68542910000542,71029.397323700003,3,0,2
68465,429.69423190000816,71029.406126500005,3,0,1
68465,429.72042830000282,71029.4323229,6,0,1
68465,429.72042830000282,71029.4323229,7,0,1
68465,429.72042830000282,71029.4323229,3,0,1
68465,429.77714459999697,71029.489039199994,3,0,1
68465,429.79952120000962,71029.511415800007,3,0,2
68465,429.8113910999964,71029.523285699994,3,0,1
68465,429.82140690000961,71029.533301500007,3,0,2
68465,429.82228999999643,71029.534184599994,3,0,1
68465,429.82268409999961,71029.534578699997,3,0,2
68465,429.83288899999752,71029.544783599995,3,0,1
68465,429.84152560000075,71029.553420199998,3,0,2
68465,429.87450299999909,71029.586397599996,3,0,1
68465,429.87707000000228,71029.5889646,3,0,2
68465,429.88761240000895,71029.599507000006,3,0,1
68465,429.88810769999691,71029.600002299994,3,0,2
68465,429.88819870000589,71029.600093300003,3,0,1
68465,429.8908672999969,71029.602761899994,3,0,2
68465,429.9102383999998,71029.622132999997,3,0,1
68465,429.92168790000142,71029.633582499999,3,0,1
68465,429.92221269999573,71029.634107299993,3,0,1
68465,429.93048429999908,71029.642378899996,3,0,1
68465,429.93470310000703,71029.646597700004,3,0,1
68465,429.93471339999815,71029.646607999995,3,0,2
68465,429.9360774000088,71029.647972000006,3,0,2
68465,429.94476729999587,71029.656661899993,3,0,1
68465,429.94910650000384,71029.661001100001,3,0,2
68465,429.95138949999819,71029.663284099996,3,0,2
68465,429.95725089999905,71029.669145499996,3,0,1
68465,429.96430289999989,71029.676197499997,3,0,1
68465,429.99763910000911,71029.709533700006,3,0,1
68465,430.00793619999604,71029.719830799993,3,0,2
68465,430.03073470000527,71029.742629300003,3,0,1
68465,430.03592730000673,71029.747821900004,3,0,1
68465,430.05307069999981,71029.764965299997,3,0,1
68465,430.05804160000116,71029.769936199998,3,0,1
68465,430.06048400000145,71029.772378599999,3,0,1
68465,430.07202770000731,71029.783922300005,3,0,1
68465,430.08669559999544,71029.798590199993,6,0,1
68465,430.08669559999544,71029.798590199993,7,0,1
68465,430.09505519999948,71029.806949799997,3,0,2
68465,430.10211680000066,71029.814011399998,3,0,1
68465,430.15652030000638,71029.868414900004,3,0,2
68465,430.15719929999614,71029.869093899993,3,0,1
68465,430.16689469999983,71029.878789299997,3,0,2
68465,430.17136079999909,71029.883255399996,3,0,2
68465,430.17995689999952,71029.891851499997,3,0,2
68465,430.18002840000554,71029.891923000003,3,0,2
68465,430.22597870000754,71029.937873300005,3,0,1
68465,430.23054810000758,71029.942442700005,6,0,1
68465,430.23054810000758,71029.942442700005,7,0,1
68465,430.23208080000768,71029.943975400005,3,0,1
68465,430.23447450000094,71029.946369099998,6,0,1
68465,430.23447450000094,71029.946369099998,7,0,1
68465,430.23623520000547,71029.948129800003,3,0,1
68465,430.24573670000245,71029.9576313,3,0,1
68465,430.24864109999908,71029.960535699996,3,0,2
68465,430.25322510000842,71029.965119700006,3,0,1
68465,430.25470320000022,71029.966597799998,3,0,1
68465,430.26409029999922,71029.975984899997,3,0,1
68465,430.26933039999858,71029.981224999996,3,0,2
68465,430.27762000000803,71029.989514600005,3,0,1
68465,430.29145450000942,71030.003349100007,3,0,2
68465,430.30492819999927,71030.016822799997,3,0,2
68465,430.31264329999976,71030.024537899997,3,0,2
68465,430.32003620000614,71030.031930800003,3,0,1
68465,430.33573730000353,71030.047631900001,3,0,2
68465,430.33958870000788,71030.051483300005,6,0,1
68465,430.33958870000788,71030.051483300005,7,0,1
68465,430.33958870000788,71030.051483300005,3,0,1
68465,430.34229620000406,71030.054190800001,3,0,1
68465,430.35075240000151,71030.062646999999,6,0,1
68465,430.35075240000151,71030.062646999999,7,0,1
68465,430.36145860000397,71030.073353200001,6,0,1
68465,430.36145860000397,71030.073353200001,7,0,1
68465,430.36798500000441,71030.079879600002,3,0,2
68465,430.37472229999548,71030.086616899993,3,0,1
68465,430.39111510000657,71030.103009700004,3,0,1
68465,430.39501819999714,71030.106912799994,3,0,2
68465,430.40382790000876,71030.115722500006,3,0,1
68465,430.4055781000061,71030.117472700003,3,0,1
68465,430.41315540000505,71030.125050000002,3,0,1
68465,430.42569040000672,71030.137585000004,3,0,2
68465,430.43031330000667,71030.142207900004,3,0,1
68465,430.48114469999564,71030.193039299993,3,0,2
68465,430.51535830000648,71030.227252900004,3,0,1
68465,430.51792640000349,71030.229821000001,3,0,2
68465,430.52122219999728,71030.233116799995,3,0,2
68465,430.52289930000552,71030.234793900003,3,0,1
68465,430.52574710000772,71030.237641700005,3,0,1
68465,430.5445308000053,71030.256425400003,3,0,1
68465,430.54621660000703,71030.258111200004,3,0,2
68465,430.54804190000868,71030.259936500006,3,0,2
68465,430.55166890000692,71030.263563500004,3,0,2
68465,430.55856600000698,71030.270460600004,3,0,2
68465,430.58808529999806,71030.299979899995,6,0,1
68465,430.58808529999806,71030.299979899995,7,0,1
68465,430.63824179999938,71030.350136399997,3,0,1
68465,430.65722690000257,71030.3691215,3,0,1
68465,430.67289129999699,71030.384785899994,3,0,1
68465,430.67442930000834,71030.386323900006,3,0,2
68465,430.68306830000074,71030.394962899998,3,0,2
68465,430.71127830000478,71030.423172900002,3,0,1
68465,430.73358159999771,71030.445476199995,3,0,1
68465,430.73461700000917,71030.446511600006,3,0,1
68465,430.73655119999603,71030.448445799993,3,0,2
68465,430.74053510000522,71030.452429700003,3,0,1
68465,430.75158640000154,71030.463480999999,3,0,1
68465,430.76150940000662,71030.473404000004,3,0,1
68465,430.76254229999904,71030.474436899996,3,0,2
68465,430.76488170000084,71030.476776299998,3,0,2
68465,430.76494110000203,71030.476835699999,3,0,2
68465,430.77239230000123,71030.484286899999,3,0,1
68465,430.77836979999847,71030.490264399996,3,0,1
68465,430.82313990000694,71030.535034500004,6,0,1
68465,430.82313990000694,71030.535034500004,7,0,1
68465,430.82585470000049,71030.537749299998,6,0,1
68465,430.82585470000049,71030.537749299998,7,0,1
68465,430.8370014999964,71030.548896099994,6,0,1
68465,430.8370014999964,71030.548896099994,7,0,1
68465,430.83831469999859,71030.550209299996,3,0,2
68465,430.843323100009,71030.555217700006,3,0,1
68465,430.85454519999621,71030.566439799994,3,0,1
68465,430.87482779999846,71030.586722399996,3,0,1
68465,430.90203240000119,71030.613926999999,3,0,1
68465,430.90316840000742,71030.615063000005,3,0,2
68465,430.92419489999884,71030.636089499996,3,0,1
68465,430.93405940000957,71030.645954000007,3,0,1
68465,430.94443289999617,71030.656327499993,3,0,1
68465,430.94562159999623,71030.657516199994,3,0,1
68465,430.96551809999801,71030.677412699995,3,0,1
68465,430.97477500000969,71030.686669600007,3,0,1
68465,430.98761840000225,71030.699513,3,0,1
68465,430.99691060000623,71030.708805200004,3,0,2
68465,431.00837280000269,71030.7202674,3,0,2
68465,431.027098999999,71030.738993599996,3,0,1
68465,431.03242529999989,71030.744319899997,6,0,1
68465,431.03242529999989,71030.744319899997,7,0,1
68465,431.04623670000001,71030.758131299997,3,0,1
68465,431.05319059999601,71030.765085199993,3,0,1
68465,431.09227700000338,71030.804171600001,3,0,1
68465,431.10091730000568,71030.812811900003,3,0,2
68465,431.11788440000964,71030.829779000007,3,0,2
68465,431.15342610000516,71030.865320700002,3,0,2
68465,431.15672739999718,71030.868621999995,3,0,1
68465,431.19840880000265,71030.9103034,3,0,1
68465,431.22458110000298,71030.9364757,3,0,1
68465,431.23984199999541,71030.951736599993,3,0,2
68465,431.24446850000822,71030.956363100006,3,0,1
68465,431.25482600000396,71030.966720600001,3,0,1
68465,431.26597649999894,71030.977871099996,3,0,2
68465,431.28184399999736,71030.993738599995,3,0,1
68465,431.28706919999968,71030.998963799997,3,0,1
68465,431.31572020000021,71031.027614799998,3,0,2
68465,431.32381299999543,71031.035707599993,3,0,1
68465,431.35761560000537,71031.069510200003,3,0,2
68465,431.39287840000179,71031.104772999999,6,0,1
68465,431.39287840000179,71031.104772999999,7,0,1
68465,431.43307220000133,71031.144966799999,6,0,1
68465,431.43307220000133,71031.144966799999,7,0,1
68465,431.43333970000094,71031.145234299998,6,0,1
68465,431.43333970000094,71031.145234299998,7,0,1
68465,431.45641420000175,71031.168308799999,3,0,1
68465,431.46969290000561,71031.181587500003,3,0,1
68465,431.47069030000421,71031.182584900002,6,0,1
68465,431.47069030000421,71031.182584900002,7,0,1
68465,431.4869880000042,71031.198882600002,3,0,2
68465,431.49072499999602,71031.202619599993,3,0,1
68465,431.50021490000654,71031.212109500004,3,0,1
68465,431.52336320000177,71031.235257799999,3,0,1
68465,431.52361560000281,71031.2355102,6,0,1
68465,431.52361560000281,71031.2355102,7,0,1
68465,431.52568330000213,71031.237577899999,3,0,2
68465,431.55720629999996,71031.269100899997,3,0,2
68465,431.57146130000183,71031.283355899999,3,0,1
68465,431.57673800000339,71031.288632600001,3,0,2
68465,431.59076679999998,71031.302661399997,3,0,3
68465,431.5907678000076,71031.302662400005,3,0,3
68465,431.59077029999753,71031.302664899995,6,0,1
68465,431.59077029999753,71031.302664899995,7,0,1
68465,431.59077029999753,71031.302664899995,3,0,13
68465,431.59077029999753,71031.302664899995,1,0,1
68465,431.59077170000819,71031.302666300006,3,0,7
68465,431.59077290000278,71031.3026675,3,0,5
68465,431.59077389999584,71031.302668499993,3,0,1
68465,431.59077550000802,71031.302670100005,3,0,6
68465,431.59077819999948,71031.302672799997,3,0,2
68465,431.59078100000625,71031.302675600004,3,0,2
68465,431.59078270000464,71031.302677300002,3,0,3
68465,431.59078430000227,71031.3026789,3,0,1
68465,431.59080020000692,71031.302694800004,3,0,2
68465,431.59081000000879,71031.302704600006,3,0,2
68465,431.5908216000098,71031.302716200007,3,0,2
68465,431.59083050000481,71031.302725100002,3,0,2
68465,431.5908458000049,71031.302740400002,3,0,2
68465,431.59085750000668,71031.302752100004,3,0,2
68465,431.59086219999881,71031.302756799996,3,0,2
68465,431.59086480000406,71031.302759400001,3,0,3
68465,431.59091179999814,71031.302806399995,3,0,2
68465,431.59091430000262,71031.3028089,3,0,2
68465,431.59092670000973,71031.302821300007,3,0,2
68465,431.59094019999611,71031.302834799993,3,0,2
68465,431.59094350000669,71031.302838100004,3,0,2
68465,431.59094639999967,71031.302840999997,3,0,1
68465,431.59095120000711,71031.302845800004,3,0,2
68465,431.59095690000686,71031.302851500004,3,0,1
68465,431.59098039999662,71031.302874999994,3,0,1
68465,431.5909845999995,71031.302879199997,3,0,3
68465,431.59098910000466,71031.302883700002,3,0,2
68465,431.59099720000813,71031.302891800005,3,0,1
68465,431.5910109999968,71031.302905599994,3,0,2
68465,431.59103910000704,71031.302933700004,3,0,1
68465,431.59104210000078,71031.302936699998,3,0,2
68465,431.59104579999985,71031.302940399997,3,0,2
68465,431.59105060000729,71031.302945200005,3,0,2
68465,431.59106180000526,71031.302956400003,3,0,2
68465,431.59106590000738,71031.302960500005,3,0,1
68465,431.59109680000984,71031.302991400007,3,0,1
68465,431.59110370000417,71031.302998300001,3,0,2
68465,431.59110659999715,71031.303001199994,3,0,2
68465,431.59111439999833,71031.303008999996,3,0,1
68465,431.59117890000925,71031.303073500007,3,0,2
68465,431.59122570000181,71031.303120299999,3,0,4
68465,431.59126490000926,71031.303159500007,3,0,2
68465,431.59130300000834,71031.303197600006,3,0,1
68465,431.59134349999658,71031.303238099994,3,0,2
68465,431.59140469999693,71031.303299299994,3,0,1
68465,431.59142740000971,71031.303322000007,3,0,1
68465,431.59145140000328,71031.303346000001,3,0,1
68465,431.59145360000548,71031.303348200003,3,0,2
68465,431.59148879999702,71031.303383399994,3,0,2
68465,431.59149580000667,71031.303390400004,3,0,2
68465,431.59160870000778,71031.303503300005,3,0,2
68465,431.59168369999679,71031.303578299994,3,0,1
68465,431.59168610000052,71031.303580699998,3,0,1
68465,431.59175279999909,71031.303647399996,3,0,1
68465,431.59181009999884,71031.303704699996,3,0,1
68465,431.59185609999986,71031.303750699997,3,0,1
68465,431.59188829999766,71031.303782899995,3,0,2
68465,431.59194779999962,71031.303842399997,3,0,1
68465,431.59202009999717,71031.303914699994,3,0,2
68465,431.59202870000445,71031.303923300002,3,0,2
68465,431.59208170000056,71031.303976299998,3,0,2
68465,431.59212290000869,71031.304017500006,3,0,1
68465,431.59214670000074,71031.304041299998,3,0,2
68465,431.59246569999959,71031.304360299997,3,0,3
68465,431.59247709999909,71031.304371699996,3,0,1
68465,431.5924953000067,71031.304389900004,3,0,2
68465,431.5925270000007,71031.304421599998,3,0,1
68465,431.59255400000256,71031.3044486,3,0,2
68465,431.59256669999741,71031.304461299995,3,0,2
68465,431.59259739999834,71031.304491999996,3,0,2
68465,431.59260430000722,71031.304498900005,3,0,1
68465,431.59273289999692,71031.304627499994,3,0,1
68465,431.59278330000234,71031.3046779,3,0,2
68465,431.59282890000031,71031.304723499998,3,0,2
68465,431.59290139999939,71031.304795999997,3,0,1
68465,431.59296979999635,71031.304864399994,3,0,1
68465,431.59326700000383,71031.305161600001,3,0,2
68465,431.59333879999758,71031.305233399995,3,0,2
68465,431.59336159999657,71031.305256199994,3,0,1
68465,431.5934253000014,71031.305319899999,3,0,2
68465,431.59346620000724,71031.305360800005,3,0,2
68465,431.59360449999804,71031.305499099995,3,0,1
68465,431.59418300000834,71031.306077600006,3,0,2
68465,431.59428669999761,71031.306181299995,3,0,1
68465,431.59450040000957,71031.306395000007,3,0,1
68465,431.59452660000534,71031.306421200003,3,0,1
68465,431.59476269999868,71031.306657299996,3,0,2
68465,431.59503480000421,71031.306929400002,3,0,2
68465,431.59503700000641,71031.306931600004,3,0,2
68465,431.59508369999821,71031.306978299996,3,0,1
68465,431.59606260000146,71031.307957199999,3,0,1
68465,431.59622790000867,71031.308122500006,3,0,1
68465,431.596798700004,71031.308693300001,3,0,1
68465,431.59739589999663,71031.309290499994,3,0,2
68465,431.5974014000094,71031.309296000007,3,0,2
68465,431.59746109999833,71031.309355699996,3,0,2
68465,431.59768940000504,71031.309584000002,3,0,1
68465,431.59776210000564,71031.309656700003,3,0,2
68465,431.59927849999804,71031.311173099995,3,0,1
68465,431.59965960000409,71031.311554200001,3,0,1
68465,431.59978330000013,71031.311677899997,3,0,2
68465,431.60015729999577,71031.312051899993,3,0,2
68465,431.60034000000451,71031.312234600002,3,0,1
68465,431.6007488000032,71031.312643400001,3,0,1
68465,431.60083769999619,71031.312732299994,3,0,1
68465,431.60087819999899,71031.312772799996,3,0,1
68465,431.60157339999569,71031.313467999993,3,0,2
68465,431.60269990000234,71031.3145945,3,0,1
68465,431.60489570000209,71031.316790299999,3,0,1
68465,431.6061813999986,71031.318075999996,3,0,1
68465,431.60845060000429,71031.320345200002,3,0,1
68465,431.60944200000085,71031.321336599998,3,0,2
68465,431.61175290000392,71031.323647500001,3,0,1
68465,431.61612299999979,71031.328017599997,3,0,2
68465,431.61839289999625,71031.330287499994,3,0,1
68465,431.61902520000876,71031.330919800006,3,0,1
68465,431.62454230000731,71031.336436900005,3,0,1
68465,431.63955770000757,71031.351452300005,3,0,2
68465,431.66254839999601,71031.374442999993,3,0,2
68465,431.66321510000853,71031.375109700006,3,0,1
68465,431.66399770000135,71031.375892299999,3,0,2
68465,431.66425960000197,71031.376154199999,3,0,2
68465,431.67535210000642,71031.387246700004,3,0,2
68465,431.67603610000515,71031.387930700002,3,0,1
68465,431.68297190000885,71031.394866500006,3,0,2
68465,431.68381460000819,71031.395709200006,3,0,1
68465,431.69126150000375,71031.403156100001,3,0,1
68465,431.70228369999677,71031.414178299994,3,0,2
68465,431.71360529999947,71031.425499899997,3,0,1
68465,431.71631420000631,71031.428208800004,3,0,1
68465,431.71906689999742,71031.430961499995,3,0,1
68465,431.72583769999619,71031.437732299994,3,0,1
68465,431.74702070000058,71031.458915299998,3,0,2
68465,431.76000090000161,71031.471895499999,3,0,1
68465,431.77376019999792,71031.485654799995,3,0,1
68465,431.77858290000586,71031.490477500003,3,0,2
68465,431.79453830000421,71031.506432900002,6,0,1
68465,431.79453830000421,71031.506432900002,7,0,1
68465,431.7996043000021,71031.511498899999,3,0,1
68465,431.7996192999999,71031.511513899997,3,0,2
68465,431.80992860000697,71031.521823200004,3,0,2
68465,431.82090479999897,71031.532799399996,3,0,2
68465,431.82274709999911,71031.534641699996,3,0,2
68465,431.83049200000823,71031.542386600006,6,0,1
68465,431.83049200000823,71031.542386600006,7,0,1
68465,431.83049200000823,71031.542386600006,3,0,1
68465,431.84557639999548,71031.557470999993,3,0,2
68465,431.84700340000563,71031.558898000003,3,0,2
68465,431.85585700000229,71031.5677516,3,0,1
68465,431.87959730000875,71031.591491900006,3,0,2
68465,431.8829820999963,71031.594876699994,3,0,2
68465,431.88450820000435,71031.596402800002,3,0,2
68465,431.88782200000423,71031.599716600002,3,0,2
68465,431.89022400000249,71031.6021186,3,0,1
68465,431.89139879999857,71031.603293399996,3,0,2
68465,431.8934833999956,71031.605377999993,3,0,1
68465,431.89901570000802,71031.610910300005,3,0,2
68465,431.93729879999592,71031.649193399993,3,0,1
68465,431.940262300006,71031.652156900003,3,0,2
68465,431.95235839999805,71031.664252999995,3,0,1
68465,431.97618620000139,71031.688080799999,3,0,2
68465,431.9851958000072,71031.697090400005,3,0,1
68465,431.99260969999887,71031.704504299996,3,0,1
68465,432.00257920000877,71031.714473800006,3,0,2
68465,432.01977330000955,71031.731667900007,3,0,2
68465,432.02852809999604,71031.740422699993,3,0,1
68465,432.03617530000338,71031.748069900001,3,0,2
68465,432.05373189999955,71031.765626499997,3,0,1
68465,432.05878680000023,71031.770681399998,3,0,2
68465,432.06382100000337,71031.775715600001,3,0,1
68465,432.0804119999957,71031.792306599993,3,0,1
68465,432.09168230000068,71031.803576899998,3,0,1
68465,432.10131120000733,71031.813205800005,3,0,1
68465,432.10154669999611,71031.813441299993,3,0,2
68465,432.12597900000401,71031.837873600001,3,0,2
68465,432.13025780000316,71031.8421524,3,0,1
68465,432.14251920000243,71031.8544138,3,0,2
68465,432.15535339999769,71031.867247999995,3,0,2
68465,432.18290840000554,71031.894803000003,6,0,1
68465,432.18290840000554,71031.894803000003,7,0,1
68465,432.18732340000861,71031.899218000006,3,0,1
68465,432.19560869999987,71031.907503299997,3,0,2
68465,432.20231330000388,71031.914207900001,3,0,2
68465,432.20899040000222,71031.920885,3,0,2
68465,432.21060489999945,71031.922499499997,3,0,2
68465,432.21109890000662,71031.922993500004,3,0,2
68465,432.23499769999762,71031.946892299995,3,0,1
68465,432.24438560000272,71031.9562802,6,0,1
68465,432.24438560000272,71031.9562802,7,0,1
68465,432.25703340000473,71031.968928000002,3,0,2
68465,432.25871890000417,71031.970613500001,3,0,1
68465,432.29073940000671,71032.002634000004,3,0,1
68465,432.2983544000017,71032.010248999999,3,0,2
68465,432.30958159999864,71032.021476199996,3,0,1
68465,432.32056419999572,71032.032458799993,3,0,2
68465,432.32782180000504,71032.039716400002,3,0,2
68465,432.35072070000751,71032.062615300005,3,0,1
68465,432.35190750000766,71032.063802100005,3,0,1
68465,432.35356930000125,71032.065463899999,3,0,1
68465,432.36815860000206,71032.080053199999,3,0,1
68465,432.36817230000452,71032.080066900002,3,0,2
68465,432.37035389999801,71032.082248499995,3,0,1
68465,432.37615430000005,71032.088048899997,3,0,1
68465,432.40878769999836,71032.120682299996,3,0,1
68465,432.41226029999962,71032.124154899997,3,0,2
68465,432.42325610000989,71032.135150700007,3,0,1
68465,432.43246890000592,71032.144363500003,6,0,1
68465,432.43246890000592,71032.144363500003,7,0,1
68465,432.4337904999993,71032.145685099997,3,0,1
68465,432.45319430000382,71032.165088900001,3,0,1
68465,432.45962690000306,71032.1715215,6,0,1
68465,432.45962690000306,71032.1715215,7,0,1
68465,432.47863040000084,71032.190524999998,3,0,2
68465,432.48622869999963,71032.198123299997,3,0,2
68465,432.49373909999849,71032.205633699996,3,0,1
68465,432.49427950000972,71032.206174100007,6,0,1
68465,432.49427950000972,71032.206174100007,7,0,1
68465,432.49632950000523,71032.208224100003,3,0,2
68465,432.5085098999989,71032.220404499996,3,0,1
68465,432.51074209999933,71032.222636699997,3,0,1
68465,432.51080479999655,71032.222699399994,3,0,1
68465,432.53476340000634,71032.246658000004,3,0,1
68465,432.53968129999703,71032.251575899994,3,0,1
68465,432.5577595000068,71032.269654100004,3,0,1
68465,432.56061010000121,71032.272504699999,3,0,2
68465,432.58598810000694,71032.297882700004,3,0,2
68465,432.59628789999988,71032.308182499997,3,0,1
68465,432.59678870000062,71032.308683299998,3,0,1
68465,432.59985349999624,71032.311748099994,3,0,1
68465,432.60952680000628,71032.321421400004,3,0,1
68465,432.61890319999657,71032.330797799994,3,0,1
68465,432.62455049999699,71032.336445099994,6,0,1
68465,432.62455049999699,71032.336445099994,7,0,1
68465,432.64602320000995,71032.357917800007,3,0,1
68465,432.64785249999841,71032.359747099996,3,0,1
68465,432.66612789999635,71032.378022499994,3,0,1
68465,432.66746219999914,71032.379356799996,3,0,1
68465,432.67644250000012,71032.388337099997,3,0,1
68465,432.68104280000261,71032.3929374,3,0,2
68465,432.68786869999894,71032.399763299996,3,0,2
68465,432.71376549999695,71032.425660099994,3,0,1
68465,432.72762829999556,71032.439522899993,3,0,2
68465,432.73072000000684,71032.442614600004,3,0,2
68465,432.73358620000363,71032.445480800001,3,0,1
68465,432.741841199997,71032.453735799994,3,0,1
68465,432.7504356999998,71032.462330299997,3,0,1
68465,432.75498769999831,71032.466882299996,3,0,2
68465,432.78950330000953,71032.501397900007,3,0,1
68465,432.79988950000552,71032.511784100003,3,0,1
68465,432.82856059999904,71032.540455199996,3,0,1
68465,432.83484090000275,71032.5467355,3,0,2
68465,432.85136810000404,71032.563262700001,3,0,1
68465,432.87794980000763,71032.589844400005,3,0,1
68465,432.88784910000686,71032.599743700004,3,0,1
68465,432.89671630000521,71032.608610900003,3,0,1
68465,432.89839040000516,71032.610285000002,3,0,1
68465,432.90456120000454,71032.616455800002,3,0,2
68465,432.91139570000814,71032.623290300005,3,0,2
68465,432.95127140000113,71032.663165999998,6,0,1
68465,432.95127140000113,71032.663165999998,7,0,1
68465,432.99643369999831,71032.708328299996,3,0,2
68465,433.00157609999587,71032.713470699993,3,0,2
68465,433.02248519999557,71032.734379799993,3,0,1
68465,433.02743689999625,71032.739331499994,3,0,1
68465,433.02785779999977,71032.739752399997,6,0,1
68465,433.02785779999977,71032.739752399997,7,0,1
68465,433.02980020000541,71032.741694800003,3,0,1
68465,433.03334480000194,71032.745239399999,3,0,2
68465,433.05259500000102,71032.764489599998,3,0,1
68465,433.05342749999545,71032.765322099993,3,0,4
68465,433.0586301000003,71032.770524699998,3,0,1
68465,433.0789453000034,71032.790839900001,3,0,2
68465,433.08013930000016,71032.792033899997,3,0,1
68465,433.08505390000937,71032.796948500007,3,0,2
68465,433.08946289999585,71032.801357499993,3,0,1
68465,433.09148099999584,71032.803375599993,3,0,2
68465,433.09169230000407,71032.803586900001,3,0,1
68465,433.09319310000865,71032.805087700006,3,0,2
68465,433.09473860000435,71032.806633200002,3,0,2
68465,433.10568469999998,71032.817579299997,3,0,1
68465,433.10620629999903,71032.818100899996,6,0,1
68465,433.10620629999903,71032.818100899996,7,0,1
68465,433.11535320000257,71032.8272478,3,0,2
68465,433.14930489999824,71032.861199499996,3,0,1
68465,433.15372360000038,71032.865618199998,3,0,1
68465,433.15952539999853,71032.871419999996,6,0,1
68465,433.15952539999853,71032.871419999996,7,0,1
68465,433.1595401000086,71032.871434700006,3,0,2
68465,433.16134320000128,71032.873237799999,3,0,1
68465,433.16486679999798,71032.876761399995,3,0,2
68465,433.16490190000331,71032.876796500001,3,0,2
68465,433.1654736000055,71032.877368200003,3,0,2
68465,433.18027219999931,71032.892166799997,3,0,1
68465,433.18424080000841,71032.896135400006,3,0,1
68465,433.18861969999853,71032.900514299996,3,0,2
68465,433.19724809999752,71032.909142699995,3,0,2
68465,433.20293769999989,71032.914832299997,3,0,2
68465,433.20298100000946,71032.914875600007,3,0,2
68465,433.20374700000684,71032.915641600004,3,0,2
68465,433.20473810000112,71032.916632699998,3,0,1
68465,433.20568520000961,71032.917579800007,3,0,2
68465,433.20592849999957,71032.917823099997,3,0,1
68465,433.20689400000265,71032.9187886,3,0,2
68465,433.20742960000644,71032.919324200004,3,0,2
68465,433.2084434999997,71032.920338099997,3,0,2
