Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,616396,405.513245,44458.181119,44458.439797,1, 0, 0, 1,0.444067,-6.610943,15.342620,-1,2
68489,616397,405.516808,44458.184682,44458.443360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616398,405.531762,44458.199636,44458.458314,1, 0, 0, 1,-1.294520,-4.797947,18.137735,-1,3
68489,616399,405.534206,44458.202081,44458.460759,1, 0, 0, 1,3.437219,2.422435,-1.677102,-1,2
68489,616400,405.535598,44458.203472,44458.462150,1, 0, 0, 1,-0.455736,-8.378864,-3.090449,-1,8
68489,616401,405.678623,44458.346497,44458.605176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616402,405.688272,44458.356146,44458.614824,1, 0, 0, 1,4.136749,-8.084181,-17.709280,-1,2
68489,616403,405.755435,44458.423309,44458.681988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616404,405.776071,44458.443944,44458.702623,1, 0, 0, 1,3.028095,3.057129,-17.736710,-1,2
68489,616405,405.899809,44458.567682,44458.826361,1, 0, 0, 1,-9.690572,-0.461339,10.117611,-1,2
68489,616406,405.914249,44458.582122,44458.840801,1, 0, 0, 1,3.854057,-2.563003,-6.174978,-1,2
68489,616407,405.932001,44458.599874,44458.858553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616408,406.053113,44458.720986,44458.979665,1, 0, 0, 1,8.163743,0.212778,-9.946214,-1,2
68489,616409,406.141509,44458.809381,44459.068061,1, 1, 1, 1,0.192768,-1.042530,2.773364,-1,6
68489,616410,406.253478,44458.921351,44459.180031,1, 0, 0, 1,-1.341661,-2.687282,-3.141450,-1,2
68489,616411,406.311090,44458.978962,44459.237642,1, 0, 0, 1,-6.470161,-0.495567,-7.844092,-1,2
68489,616412,406.385262,44459.053134,44459.311814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616413,406.461347,44459.129219,44459.387899,1, 0, 0, 1,7.578949,5.302864,-5.576452,-1,2
68489,616414,406.665729,44459.333601,44459.592281,1, 0, 0, 1,1.093133,7.885493,-3.688796,-1,2
68489,616415,406.715724,44459.383596,44459.642276,1, 0, 0, 1,-4.299617,-4.593822,-1.789277,-1,2
68489,616416,406.737417,44459.405289,44459.663969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616417,406.803040,44459.470912,44459.729593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616418,406.845970,44459.513841,44459.772522,1, 0, 0, 1,-0.391392,5.593633,9.455899,-1,2
68489,616419,407.157260,44459.825130,44460.083812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616420,407.159554,44459.827425,44460.086106,1, 0, 0, 1,3.178090,-3.344583,17.285195,-1,2
68489,616421,407.298029,44459.965899,44460.224581,1, 0, 0, 1,-3.841084,-1.831815,-5.887441,-1,2
68489,616422,407.392906,44460.060776,44460.319459,1, 0, 0, 1,2.765265,-1.448947,-6.867520,-1,2
68489,616423,407.443046,44460.110916,44460.369599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616424,407.529300,44460.197170,44460.455852,1, 0, 0, 1,5.138182,2.877187,13.244116,-1,2
68489,616425,407.534747,44460.202617,44460.461299,1, 0, 0, 1,4.990578,0.951843,5.050120,-1,2
68489,616426,407.932717,44460.600586,44460.859269,1, 0, 0, 1,-0.731841,3.188125,-12.068869,-1,2
68489,616427,408.017524,44460.685393,44460.944076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616428,408.218829,44460.886697,44461.145381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616429,408.332505,44461.000373,44461.259057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616430,408.408872,44461.076740,44461.335424,1, 0, 0, 1,-2.190523,5.273614,-11.550417,-1,2
68489,616431,408.460215,44461.128083,44461.386767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616432,408.505017,44461.172885,44461.431570,1, 0, 0, 1,3.449466,7.515093,13.234885,-1,2
68489,616433,408.593087,44461.260954,44461.519639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616434,408.625374,44461.293241,44461.551926,1, 0, 0, 1,-0.401025,1.447266,-5.977118,-1,2
68489,616435,408.940163,44461.608030,44461.866716,1, 0, 0, 1,-2.250030,-4.431171,3.939257,-1,2
68489,616436,408.970940,44461.638806,44461.897492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616437,409.020122,44461.687989,44461.946674,1, 0, 0, 1,1.221957,7.540171,7.895066,-1,2
68489,616438,409.057430,44461.725296,44461.983982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616439,409.088401,44461.756267,44462.014953,1, 0, 0, 1,5.073080,-0.607426,-5.652604,-1,2
68489,616440,409.189840,44461.857706,44462.116392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616441,409.298963,44461.966829,44462.225515,1, 0, 0, 1,-6.440515,3.614339,-10.039345,-1,2
68489,616442,409.532714,44462.200579,44462.459266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616443,409.992999,44462.660863,44462.919551,1, 0, 0, 1,4.034630,0.090206,-9.045924,-1,2
68489,616444,410.158623,44462.826487,44463.085175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616445,410.198561,44462.866425,44463.125113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616446,410.216379,44462.884243,44463.142931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616447,410.230259,44462.898123,44463.156811,1, 0, 0, 1,8.637887,3.825951,-19.972007,-1,2
68489,616448,410.243423,44462.911287,44463.169975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616449,410.379153,44463.047016,44463.305705,1, 0, 0, 1,-6.049665,12.029682,-17.251154,-1,2
68489,616450,410.538953,44463.206816,44463.465505,1, 0, 0, 1,1.167953,8.370967,-12.218819,-1,2
68489,616451,410.551379,44463.219242,44463.477931,1, 0, 0, 1,5.079327,-2.888942,16.903177,-1,2
68489,616452,410.569842,44463.237705,44463.496394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616453,410.841411,44463.509273,44463.767963,1, 0, 0, 1,2.329825,4.894270,-13.442709,-1,2
68489,616454,410.880185,44463.548048,44463.806738,1, 0, 0, 1,4.668324,4.503001,-2.974930,-1,2
68489,616455,410.881691,44463.549554,44463.808244,1, 0, 0, 1,2.353253,3.918735,-20.251566,-1,2
68489,616456,410.883313,44463.551175,44463.809865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616457,410.891134,44463.558996,44463.817686,1, 0, 0, 1,-0.421113,-6.966407,-8.388885,-1,2
68489,616458,410.957307,44463.625169,44463.883859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616459,411.036258,44463.704120,44463.962810,1, 0, 0, 1,0.756906,0.642262,-19.144681,-1,2
68489,616460,411.116249,44463.784111,44464.042801,1, 0, 0, 1,-1.990142,-0.596153,18.514834,-1,2
68489,616461,411.440884,44464.108745,44464.367436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616462,411.541823,44464.209684,44464.468375,1, 0, 0, 1,-4.669127,3.012337,5.550383,-1,3
68489,616463,411.593584,44464.261445,44464.520136,1, 0, 0, 1,5.706481,0.933901,-4.881064,-1,2
68489,616464,411.685094,44464.352954,44464.611646,1, 0, 0, 1,-5.976769,-6.506629,19.919263,-1,2
68489,616465,411.829481,44464.497342,44464.756034,1, 0, 0, 1,2.435957,-7.382776,17.954858,-1,2
68489,616466,411.868621,44464.536481,44464.795173,1, 0, 0, 1,3.476061,5.770798,12.960113,-1,2
68489,616467,412.013220,44464.681080,44464.939773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616468,412.023279,44464.691139,44464.949831,1, 0, 0, 1,-2.297692,1.063080,-15.103814,-1,2
68489,616469,412.299455,44464.967314,44465.226007,1, 0, 0, 1,3.169502,-4.213100,-20.295707,-1,2
68489,616470,412.418414,44465.086273,44465.344966,1, 0, 0, 1,-0.965717,5.912974,-2.622553,-1,2
68489,616471,412.421037,44465.088896,44465.347589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616472,412.453669,44465.121528,44465.380222,1, 0, 0, 1,4.103652,-0.092594,-0.121638,-1,2
68489,616473,412.636614,44465.304473,44465.563166,1, 0, 0, 1,-6.605173,3.309587,-20.415084,-1,2
68489,616474,412.662580,44465.330439,44465.589133,1, 1, 0, 1,-2.169573,-1.830888,1.441327,-1,7
68489,616475,412.793442,44465.461300,44465.719994,1, 0, 0, 1,0.884137,-7.723976,-2.072125,-1,3
68489,616476,412.921281,44465.589139,44465.847833,1, 0, 0, 1,-2.486595,-7.206761,19.630625,-1,2
68489,616477,412.982118,44465.649976,44465.908670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616478,413.090507,44465.758364,44466.017059,1, 0, 0, 1,-7.705696,-3.647096,17.296238,-1,3
68489,616479,413.159132,44465.826989,44466.085684,1, 0, 0, 1,7.270601,-4.969922,-10.742626,-1,2
68489,616480,413.298534,44465.966392,44466.225087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616481,413.383788,44466.051645,44466.310341,1, 0, 0, 1,6.546761,1.635780,-6.790925,-1,2
68489,616482,413.415688,44466.083545,44466.342241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616483,413.489554,44466.157411,44466.416106,1, 0, 0, 1,-1.865856,-1.993980,0.866312,-1,2
68489,616484,413.734465,44466.402321,44466.661017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616485,413.785331,44466.453187,44466.711883,1, 0, 0, 1,-5.547634,-0.966259,-21.870176,-1,3
68489,616486,413.958600,44466.626456,44466.885152,1, 0, 0, 1,6.162067,-7.082377,-12.724646,-1,2
68489,616487,414.061361,44466.729217,44466.987914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616488,414.221478,44466.889333,44467.148030,1, 0, 0, 1,-5.610020,8.149395,-16.322950,-1,2
68489,616489,414.239565,44466.907420,44467.166117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616490,414.508053,44467.175908,44467.434605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616491,414.643599,44467.311453,44467.570151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616492,414.683981,44467.351835,44467.610533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616493,414.723698,44467.391552,44467.650250,1, 0, 0, 1,-7.312524,-3.242762,6.119051,-1,2
68489,616494,414.852587,44467.520440,44467.779139,1, 0, 0, 1,-3.187824,-4.699059,17.120081,-1,2
68489,616495,414.899069,44467.566923,44467.825621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616496,414.921813,44467.589666,44467.848365,1, 1, 0, 1,-1.301189,-0.148886,1.264340,-1,4
68489,616497,415.030428,44467.698281,44467.956980,1, 0, 0, 1,-4.429360,1.390798,-8.922819,-1,2
68489,616498,415.340503,44468.008356,44468.267055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616499,415.872206,44468.540057,44468.798758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616500,415.902797,44468.570648,44468.829349,1, 0, 0, 1,1.604513,-1.642336,-3.034417,-1,2
68489,616501,415.935564,44468.603415,44468.862116,1, 0, 0, 1,-5.045573,5.699789,0.588344,-1,2
68489,616502,415.994016,44468.661867,44468.920568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616503,416.047966,44468.715817,44468.974518,1, 0, 0, 1,4.520373,8.173008,3.912927,-1,2
68489,616504,416.053396,44468.721247,44468.979948,1, 0, 0, 1,-2.961108,5.877110,8.970966,-1,2
68489,616505,416.196449,44468.864300,44469.123002,1, 0, 0, 1,3.905575,0.668174,11.799801,-1,2
68489,616506,416.275483,44468.943334,44469.202035,1, 0, 0, 1,-0.517899,3.429109,-16.872662,-1,2
68489,616507,416.312960,44468.980810,44469.239512,1, 1, 0, 1,-2.149361,-1.572407,0.823446,-1,4
68489,616508,416.457841,44469.125691,44469.384393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616509,416.657998,44469.325848,44469.584551,1, 0, 0, 1,2.077891,0.552129,8.926587,-1,2
68489,616510,417.097667,44469.765516,44470.024219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616511,417.167950,44469.835799,44470.094502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616512,417.219843,44469.887691,44470.146395,1, 0, 0, 1,0.937857,8.216379,-14.122342,-1,3
68489,616513,417.487434,44470.155282,44470.413986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616514,417.567623,44470.235471,44470.494175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616515,417.631871,44470.299719,44470.558424,1, 0, 0, 1,-6.769263,19.257542,-3.544782,-1,2
68489,616516,417.814383,44470.482230,44470.740935,1, 0, 0, 1,-3.638970,-8.173292,7.432002,-1,3
68489,616517,417.957970,44470.625817,44470.884522,1, 0, 0, 1,5.186916,-1.201036,-5.458020,-1,2
68489,616518,417.987179,44470.655026,44470.913732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616519,418.050799,44470.718646,44470.977352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616520,418.051701,44470.719547,44470.978253,1, 0, 0, 1,0.978127,3.316765,0.591999,-1,2
68489,616521,418.130368,44470.798214,44471.056920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616522,418.152884,44470.820730,44471.079436,1, 0, 0, 1,-4.331424,3.122549,2.034118,-1,2
68489,616523,418.291066,44470.958912,44471.217618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616524,418.313300,44470.981146,44471.239852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616525,418.501668,44471.169514,44471.428221,1, 0, 0, 1,-1.976069,-6.336088,-10.974873,-1,2
68489,616526,418.526348,44471.194193,44471.452900,1, 1, 1, 1,-2.857704,-0.951134,-4.497360,-1,3
68489,616527,418.610362,44471.278207,44471.536914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616528,418.660868,44471.328714,44471.587420,1, 0, 0, 1,-1.447867,0.200044,-0.412576,-1,2
68489,616529,418.761953,44471.429799,44471.688506,1, 0, 0, 1,-0.918197,3.314578,11.284785,-1,2
68489,616530,419.062562,44471.730407,44471.989114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616531,419.279818,44471.947662,44472.206370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616532,419.652779,44472.320622,44472.579331,1, 0, 0, 1,-3.729079,5.065293,-16.815752,-1,2
68489,616533,420.309093,44472.976935,44473.235645,1, 0, 0, 1,6.261809,0.570023,-6.865861,-1,2
68489,616534,420.743902,44473.411743,44473.670454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616535,420.836651,44473.504492,44473.763203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616536,420.868331,44473.536172,44473.794883,1, 0, 0, 1,3.166652,-1.437322,9.569506,-1,2
68489,616537,420.912442,44473.580282,44473.838994,1, 0, 0, 1,0.785405,3.508543,-5.997378,-1,2
68489,616538,421.123225,44473.791065,44474.049777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616539,421.127323,44473.795163,44474.053875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616540,421.257439,44473.925279,44474.183991,1, 0, 0, 1,6.989949,1.485348,-16.618226,-1,2
68489,616541,421.444884,44474.112723,44474.371436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616542,421.486669,44474.154508,44474.413221,1, 0, 0, 1,7.630768,-1.004511,16.878141,-1,2
68489,616543,421.560985,44474.228824,44474.487537,1, 0, 0, 1,6.918512,4.391148,3.652679,-1,5
68489,616544,421.795387,44474.463226,44474.721940,1, 0, 0, 1,8.248919,1.464381,20.223774,-1,2
68489,616545,421.820924,44474.488763,44474.747477,1, 0, 0, 1,-7.061421,2.662815,13.182996,-1,4
68489,616546,421.893737,44474.561576,44474.820290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616547,421.906323,44474.574161,44474.832875,1, 0, 0, 1,-4.533581,3.060848,-2.468451,-1,2
68489,616548,421.917105,44474.584943,44474.843657,1, 0, 0, 1,3.583644,1.209188,6.842595,-1,2
68489,616549,421.948403,44474.616242,44474.874955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616550,422.298767,44474.966605,44475.225320,1, 0, 0, 1,-0.351678,0.096080,-0.340429,-1,2
68489,616551,422.303911,44474.971748,44475.230463,1, 0, 0, 1,4.404625,-6.850781,-8.222616,-1,5
68489,616552,422.351787,44475.019625,44475.278339,1, 0, 0, 1,4.552296,-2.163366,6.686045,-1,2
68489,616553,422.456729,44475.124566,44475.383281,1, 0, 0, 1,1.863359,-1.794543,-0.625959,-1,2
68489,616554,422.474821,44475.142658,44475.401373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616555,422.617431,44475.285268,44475.543983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616556,422.686769,44475.354605,44475.613321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616557,422.794598,44475.462434,44475.721150,1, 0, 0, 1,4.367738,-7.672870,6.104091,-1,2
68489,616558,422.820616,44475.488453,44475.747169,1, 0, 0, 1,-2.722024,-1.849331,-10.199153,-1,2
68489,616559,422.849796,44475.517633,44475.776349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616560,422.997561,44475.665397,44475.924114,1, 0, 0, 1,3.511862,-3.752422,-1.736613,-1,2
68489,616561,423.028729,44475.696565,44475.955281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616562,423.092333,44475.760169,44476.018885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616563,423.142627,44475.810462,44476.069179,1, 0, 0, 1,4.018844,-7.437220,17.388604,-1,3
68489,616564,423.235426,44475.903261,44476.161978,1, 0, 0, 1,6.871657,0.097296,1.280683,-1,2
68489,616565,423.346186,44476.014021,44476.272738,1, 0, 0, 1,-0.548898,5.411639,-6.966334,-1,2
68489,616566,423.383333,44476.051169,44476.309886,1, 0, 0, 1,-0.417314,-3.998374,-18.610013,-1,2
68489,616567,423.642716,44476.310551,44476.569269,1, 0, 0, 1,-6.258380,11.359082,15.035299,-1,2
68489,616568,423.750366,44476.418200,44476.676918,1, 0, 0, 1,-5.051561,-6.519818,-21.617300,-1,2
68489,616569,423.848706,44476.516540,44476.775258,1, 0, 0, 1,2.773694,-3.283369,18.623684,-1,2
68489,616570,424.301304,44476.969137,44477.227856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616571,424.340085,44477.007918,44477.266637,1, 0, 0, 1,4.142756,4.216445,2.490752,-1,2
68489,616572,424.347937,44477.015770,44477.274490,1, 0, 0, 1,-7.787494,4.600018,-9.279597,-1,2
68489,616573,424.360216,44477.028049,44477.286768,1, 0, 0, 1,-1.685836,-1.340691,-8.048812,-1,2
68489,616574,424.405619,44477.073452,44477.332172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616575,424.503298,44477.171131,44477.429850,1, 0, 0, 1,-6.194103,-4.699105,9.373398,-1,2
68489,616576,424.507982,44477.175815,44477.434535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616577,424.545090,44477.212923,44477.471642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616578,424.625567,44477.293400,44477.552120,1, 0, 0, 1,1.751051,10.585007,20.772897,-1,2
68489,616579,424.695911,44477.363743,44477.622463,1, 0, 0, 1,-2.877606,-1.531567,5.222193,-1,2
68489,616580,424.765478,44477.433310,44477.692030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616581,424.862217,44477.530049,44477.788770,1, 0, 0, 1,-3.869926,0.402057,-0.654851,-1,2
68489,616582,424.953189,44477.621021,44477.879741,1, 0, 0, 1,-8.520812,0.343812,-17.175805,-1,2
68489,616583,425.476467,44478.144297,44478.403019,1, 0, 0, 1,-0.475927,-0.426520,-3.617241,-1,2
68489,616584,425.497238,44478.165069,44478.423790,1, 0, 0, 1,-4.009351,-0.302510,-6.226265,-1,2
68489,616585,425.511434,44478.179264,44478.437986,1, 0, 0, 1,-2.380390,-4.338416,16.109072,-1,2
68489,616586,425.519523,44478.187354,44478.446075,1, 0, 0, 1,6.665475,-1.010370,-14.361463,-1,2
68489,616587,425.766523,44478.434353,44478.693076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616588,425.950449,44478.618279,44478.877001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616589,426.086475,44478.754304,44479.013027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616590,426.185264,44478.853093,44479.111816,1, 0, 0, 1,-0.391145,-5.546781,-7.675862,-1,2
68489,616591,426.265984,44478.933812,44479.192536,1, 0, 0, 1,2.435104,-6.235810,5.948294,-1,2
68489,616592,426.343729,44479.011558,44479.270282,1, 0, 0, 1,6.732758,0.119399,-18.313430,-1,2
68489,616593,426.347311,44479.015140,44479.273863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616594,426.569609,44479.237437,44479.496161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616595,426.613138,44479.280966,44479.539690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616596,426.670918,44479.338746,44479.597470,1, 0, 0, 1,3.586060,-1.388408,14.771167,-1,2
68489,616597,426.696129,44479.363957,44479.622681,1, 0, 0, 1,-8.270383,2.146373,12.011657,-1,2
68489,616598,426.731874,44479.399702,44479.658427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616599,426.913575,44479.581402,44479.840127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616600,426.949520,44479.617347,44479.876072,1, 0, 0, 1,4.495254,-1.243478,-6.599641,-1,2
68489,616601,426.964362,44479.632189,44479.890914,1, 0, 0, 1,-2.953216,5.701232,13.595380,-1,2
68489,616602,427.138435,44479.806262,44480.064987,1, 0, 0, 1,-4.402543,-6.442945,10.527630,-1,2
68489,616603,427.426144,44480.093971,44480.352697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616604,427.571908,44480.239734,44480.498460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616605,427.662835,44480.330661,44480.589387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616606,427.693655,44480.361481,44480.620207,1, 0, 0, 1,-8.242760,1.850935,8.798887,-1,2
68489,616607,427.723840,44480.391666,44480.650392,1, 0, 0, 1,-5.564029,0.802874,1.475336,-1,2
68489,616608,427.800650,44480.468476,44480.727202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616609,427.802599,44480.470425,44480.729151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616610,427.921729,44480.589554,44480.848281,1, 0, 0, 1,0.807699,-0.643596,-12.906197,-1,2
68489,616611,427.990456,44480.658281,44480.917008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616612,428.032582,44480.700407,44480.959134,1, 0, 0, 1,-2.493467,-2.529242,-13.679406,-1,2
68489,616613,428.094806,44480.762631,44481.021358,1, 0, 0, 1,2.470265,-7.688282,4.484424,-1,2
68489,616614,428.326056,44480.993880,44481.252608,1, 0, 0, 1,-0.471714,6.579918,-14.790032,-1,2
68489,616615,428.484178,44481.152002,44481.410731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616616,428.485920,44481.153744,44481.412473,1, 0, 0, 1,12.165417,12.326362,14.878653,-1,2
68489,616617,428.592165,44481.259989,44481.518718,1, 0, 0, 1,3.965863,4.061132,-10.095971,-1,2
68489,616618,428.957554,44481.625377,44481.884107,1, 0, 0, 1,-0.856806,-5.025465,-7.001117,-1,2
68489,616619,429.275980,44481.943802,44482.202532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616620,429.539959,44482.207781,44482.466512,1, 0, 0, 1,8.740995,-1.187939,-7.880971,-1,2
68489,616621,429.646622,44482.314444,44482.573174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616622,429.668825,44482.336647,44482.595377,1, 0, 0, 1,-7.070852,2.457315,-0.308518,-1,2
68489,616623,429.722682,44482.390503,44482.649234,1, 0, 0, 1,0.010018,-2.172526,-14.415257,-1,2
68489,616624,429.793987,44482.461808,44482.720539,1, 0, 0, 1,5.323076,1.230756,-12.920259,-1,2
68489,616625,429.824087,44482.491908,44482.750639,1, 0, 0, 1,-3.997395,5.623800,5.810183,-1,2
68489,616626,429.968802,44482.636622,44482.895354,1, 0, 0, 1,3.891080,-6.532899,8.029603,-1,2
68489,616627,430.092840,44482.760661,44483.019392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616628,430.143202,44482.811023,44483.069754,1, 0, 0, 1,-2.214252,-2.446090,-0.844311,-1,2
68489,616629,430.155106,44482.822927,44483.081658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616630,430.207453,44482.875273,44483.134005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616631,430.355573,44483.023393,44483.282126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616632,430.530856,44483.198676,44483.457408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616633,430.725720,44483.393539,44483.652272,1, 0, 0, 1,-6.716834,2.206293,-1.214532,-1,2
68489,616634,430.741517,44483.409336,44483.668069,1, 0, 0, 1,-3.629712,2.016109,-17.791173,-1,2
68489,616635,430.781833,44483.449652,44483.708386,1, 0, 0, 1,1.718847,7.660190,10.043940,-1,2
68489,616636,430.914451,44483.582270,44483.841003,1, 0, 0, 1,-1.565656,-2.194664,-6.934104,-1,2
68489,616637,431.074556,44483.742374,44484.001108,1, 0, 0, 1,5.466457,1.683938,0.666789,-1,2
68489,616638,431.169746,44483.837564,44484.096298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616639,431.306268,44483.974086,44484.232820,1, 0, 0, 1,-4.816456,-3.889196,-18.255541,-1,2
68489,616640,431.310854,44483.978671,44484.237406,1, 0, 0, 1,8.569862,1.333607,6.077988,-1,2
68489,616641,431.400629,44484.068446,44484.327181,1, 0, 0, 1,1.548078,2.158258,12.920899,-1,2
68489,616642,431.492649,44484.160466,44484.419201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
