Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,621685,0.208709,41198.657323,41198.776470,1, 0, 0, 1,-3.694070,5.505824,4.158148,-1,2
68475,621686,0.229379,41198.677993,41198.797140,1, 0, 0, 1,6.738424,-0.302395,-0.268212,-1,2
68475,621687,0.314727,41198.763341,41198.882488,1, 0, 0, 1,-1.672389,-1.056563,16.962506,-1,2
68475,621688,0.461742,41198.910355,41199.029503,1, 0, 0, 1,7.696982,0.827577,0.819866,-1,2
68475,621689,0.479829,41198.928442,41199.047590,1, 0, 0, 1,-5.374008,4.057689,-18.089321,-1,2
68475,621690,0.921620,41199.370233,41199.489381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621691,0.999396,41199.448008,41199.567157,1, 0, 0, 1,-3.230991,-2.273886,5.089126,-1,2
68475,621692,1.164529,41199.613141,41199.732290,1, 0, 0, 1,-1.660621,7.891882,4.314942,-1,2
68475,621693,1.311304,41199.759916,41199.879065,1, 0, 0, 1,0.658817,-2.028765,17.823943,-1,2
68475,621694,1.314701,41199.763313,41199.882462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621695,1.641326,41200.089937,41200.209087,1, 0, 0, 1,-8.026725,0.532948,1.907160,-1,2
68475,621696,1.971451,41200.420062,41200.539212,1, 0, 0, 1,-2.945495,1.647576,-3.731686,-1,2
68475,621818,0.146558,41214.787376,41214.906555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621819,0.178609,41214.819427,41214.938606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621820,0.436857,41215.077675,41215.196854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,621821,0.456448,41215.097266,41215.216445,1, 0, 0, 1,6.770647,0.330144,7.197472,-1,2
68475,621822,0.531033,41215.171850,41215.291030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621823,0.547430,41215.188247,41215.307427,1, 0, 0, 1,2.451867,-8.005177,7.701675,-1,2
68475,621824,0.647165,41215.287982,41215.407162,1, 0, 0, 1,-5.905174,2.489075,-13.455566,-1,2
68475,621825,0.649877,41215.290694,41215.409874,1, 0, 0, 1,-2.863419,-0.873010,-18.377172,-1,2
68475,621826,0.704695,41215.345512,41215.464692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621827,0.990255,41215.631071,41215.750252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621828,1.491921,41216.132737,41216.251918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621829,1.515588,41216.156403,41216.275585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,621830,1.772651,41216.413465,41216.532648,1, 0, 0, 1,-6.020295,-5.814808,-15.558406,-1,2
68475,621831,1.909458,41216.550273,41216.669455,1, 0, 0, 1,1.335003,5.199020,12.803083,-1,2
68475,621832,1.949760,41216.590575,41216.709757,1, 0, 0, 1,0.380407,8.428448,8.201801,-1,2
68475,622114,0.182162,41247.512889,41247.632133,1, 0, 0, 1,4.307387,-4.307564,-10.702962,-1,2
68475,622115,0.212303,41247.543030,41247.662274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622116,0.233362,41247.564090,41247.683333,1, 0, 0, 1,-3.813370,-3.013608,-15.695209,-1,2
68475,622117,0.255355,41247.586083,41247.705326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622118,0.407952,41247.738679,41247.857923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622119,0.861990,41248.192716,41248.311961,1, 0, 0, 1,-1.182113,0.472976,7.987701,-1,2
68475,622120,0.891079,41248.221805,41248.341050,1, 0, 0, 1,0.008875,-3.265995,-16.441182,-1,2
68475,622121,0.982995,41248.313721,41248.432966,1, 0, 0, 1,-2.083611,3.903231,-19.215537,-1,2
68475,622122,1.267177,41248.597902,41248.717148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622123,1.331097,41248.661822,41248.781068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622124,1.335095,41248.665820,41248.785066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622125,1.480986,41248.811711,41248.930957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622126,1.672645,41249.003370,41249.122616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622127,1.708714,41249.039438,41249.158685,1, 0, 0, 1,-5.113866,-0.165908,-9.433550,-1,2
68475,622128,1.753893,41249.084617,41249.203864,1, 0, 0, 1,-1.106799,8.177374,-12.769007,-1,2
68475,622129,1.779546,41249.110270,41249.229517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622130,1.791904,41249.122628,41249.241875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622131,1.796927,41249.127652,41249.246898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622132,1.873753,41249.204478,41249.323724,1, 0, 0, 1,5.350228,1.136506,12.779525,-1,2
68475,622133,1.969540,41249.300264,41249.419511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622134,2.003154,41249.333877,41249.453125,1, 0, 0, 1,-16.949689,5.813383,-2.417070,-1,2
68475,622135,2.005997,41249.336721,41249.455968,1, 0, 0, 1,-8.046211,4.827458,-9.621312,-1,2
68475,622136,2.015893,41249.346617,41249.465864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622267,0.053777,41263.576709,41263.695984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622268,0.091148,41263.614080,41263.733355,1, 0, 0, 1,4.850329,1.570662,10.775861,-1,2
68475,622269,0.155705,41263.678636,41263.797912,1, 0, 0, 1,-1.385117,-1.371502,0.579417,-1,2
68475,622270,0.245196,41263.768127,41263.887403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622271,0.251078,41263.774009,41263.893284,1, 0, 0, 1,4.628765,-8.440717,13.840472,-1,2
68475,622272,0.370422,41263.893354,41264.012629,1, 0, 0, 1,-9.905755,-2.154059,6.054813,-1,2
68475,622273,0.563426,41264.086357,41264.205633,1, 0, 0, 1,4.801077,0.153656,15.828910,-1,2
68475,622274,0.702430,41264.225360,41264.344637,1, 0, 0, 1,-3.451242,0.872654,-8.907136,-1,2
68475,622275,1.017140,41264.540070,41264.659347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622276,1.019428,41264.542358,41264.661635,1, 0, 0, 1,-5.465576,-1.446126,-11.126882,-1,2
68475,622277,1.151882,41264.674811,41264.794089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622278,1.236100,41264.759029,41264.878307,1, 0, 0, 1,-3.280512,-2.919393,7.110322,-1,2
68475,622279,1.411396,41264.934325,41265.053602,1, 0, 0, 1,-1.950949,7.845442,-4.987987,-1,2
68475,622280,1.413365,41264.936294,41265.055572,1, 0, 0, 1,3.490215,3.345318,-7.228885,-1,2
68475,622281,1.617168,41265.140097,41265.259375,1, 0, 0, 1,-5.987695,-0.683490,11.279234,-1,2
68475,622282,1.727760,41265.250688,41265.369967,1, 0, 0, 1,-5.932141,-10.127367,6.410205,-1,2
68475,622283,1.748618,41265.271547,41265.390825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622284,1.783198,41265.306127,41265.425405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622285,1.866635,41265.389563,41265.508842,1, 0, 0, 1,-2.801340,12.140306,13.711448,-1,2
68475,622286,1.950091,41265.473019,41265.592298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622472,0.131395,41283.947689,41284.067004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622473,0.382567,41284.198860,41284.318176,1, 0, 0, 1,-0.974128,4.418203,-8.569969,-1,2
68475,622474,0.542981,41284.359275,41284.478591,1, 0, 0, 1,-0.089403,3.980079,-0.378784,-1,2
68475,622475,0.604445,41284.420738,41284.540055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622476,0.654341,41284.470634,41284.589950,1, 1, 0, 1,-0.978435,0.325503,-18.175012,-1,3
68475,622477,0.684378,41284.500671,41284.619988,1, 0, 0, 1,5.944690,-3.480647,18.949283,-1,2
68475,622478,0.843912,41284.660205,41284.779522,1, 0, 0, 1,0.058264,-2.735034,-5.890513,-1,2
68475,622479,0.895039,41284.711332,41284.830648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622480,0.944895,41284.761187,41284.880504,1, 0, 0, 1,1.624505,1.818248,12.234908,-1,2
68475,622481,1.078217,41284.894509,41285.013826,1, 0, 0, 1,-6.513192,3.841225,-17.119048,-1,2
68475,622482,1.103946,41284.920238,41285.039555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622483,1.109522,41284.925814,41285.045132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622484,1.116269,41284.932561,41285.051878,1, 0, 0, 1,-1.691059,-3.025316,6.707054,-1,2
68475,622485,1.121203,41284.937495,41285.056812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622486,1.266722,41285.083014,41285.202332,1, 0, 0, 1,-8.386821,-4.763451,20.523356,-1,3
68475,622487,1.312406,41285.128697,41285.248015,1, 0, 0, 1,-3.006350,2.178322,13.035114,-1,2
68475,622488,1.419465,41285.235757,41285.355074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622489,1.503387,41285.319678,41285.438996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622490,1.674627,41285.490918,41285.610236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622491,1.782005,41285.598296,41285.717614,1, 0, 0, 1,-7.754535,1.935563,-3.610702,-1,2
68475,622492,1.797410,41285.613701,41285.733019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622493,1.830216,41285.646507,41285.765825,1, 0, 0, 1,8.229699,-1.475524,-13.073266,-1,2
68475,622494,1.999028,41285.815318,41285.934637,1, 0, 0, 1,-0.894022,-1.847650,-5.924605,-1,2
68475,622495,2.013376,41285.829666,41285.948985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622645,0.419758,41300.428256,41300.547603,1, 0, 0, 1,8.644679,0.751233,-7.767147,-1,2
68475,622646,0.436117,41300.444615,41300.563963,1, 0, 0, 1,-2.303817,5.432185,15.168539,-1,2
68475,622647,0.524923,41300.533421,41300.652769,1, 0, 0, 1,1.516810,0.477778,-7.383458,-1,2
68475,622648,0.743830,41300.752328,41300.871676,1, 0, 0, 1,-6.813168,-0.854794,4.854512,-1,2
68475,622649,0.774562,41300.783059,41300.902407,1, 0, 0, 1,-5.627507,-9.828078,26.240852,-1,2
68475,622650,1.015501,41301.023998,41301.143346,1, 0, 0, 1,-1.657655,-9.317271,-2.675032,-1,2
68475,622651,1.105749,41301.114246,41301.233595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622652,1.209237,41301.217734,41301.337083,1, 0, 0, 1,-4.395618,-6.554919,14.332167,-1,2
68475,622653,1.249205,41301.257701,41301.377051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622654,1.375999,41301.384495,41301.503845,1, 0, 0, 1,2.699306,5.208581,-5.846551,-1,4
68475,622655,1.589937,41301.598433,41301.717783,1, 0, 0, 1,1.700684,-1.055709,-5.185552,-1,2
68475,622656,1.616293,41301.624789,41301.744139,1, 0, 0, 1,-8.365641,-1.306386,-5.343499,-1,2
68475,622657,1.836380,41301.844875,41301.964225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622658,1.874965,41301.883460,41302.002810,1, 0, 0, 1,-1.738068,-6.619072,-17.127278,-1,2
68475,622659,1.918077,41301.926572,41302.045923,1, 0, 0, 1,-0.618920,-7.968233,0.487935,-1,2
68475,622660,1.927271,41301.935766,41302.055117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622661,2.019495,41302.027990,41302.147340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622925,0.325463,41332.998446,41333.117858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622926,0.336976,41333.009960,41333.129372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622927,0.390245,41333.063229,41333.182641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622928,0.504630,41333.177613,41333.297025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622929,0.639163,41333.312146,41333.431559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622930,0.680370,41333.353353,41333.472765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622931,0.691880,41333.364863,41333.484275,1, 0, 0, 1,6.902833,18.928491,11.901758,-1,2
68475,622932,0.774794,41333.447776,41333.567189,1, 0, 0, 1,-3.563175,5.123689,7.539000,-1,2
68475,622933,0.811474,41333.484457,41333.603869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,622934,1.031462,41333.704444,41333.823857,1, 0, 0, 1,8.593829,-8.543760,-2.597894,-1,2
68475,622935,1.154646,41333.827628,41333.947042,1, 0, 0, 1,-2.322411,-9.999999,-9.235107,-1,3
68475,622936,1.179427,41333.852409,41333.971823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,622937,1.448902,41334.121884,41334.241298,1, 0, 0, 1,-3.463337,8.409020,-11.402515,-1,2
68475,622938,1.650263,41334.323245,41334.442659,1, 0, 0, 1,0.049980,4.499422,-15.519368,-1,2
68475,622939,1.967340,41334.640320,41334.759735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623072,0.001719,41348.866907,41348.986351,1, 0, 0, 1,-3.787614,-2.433188,6.274055,-1,2
68475,623073,0.199050,41349.064239,41349.183682,1, 0, 0, 1,3.082794,0.229995,5.897442,-1,2
68475,623074,0.309009,41349.174197,41349.293640,1, 0, 0, 1,7.300955,-1.088494,-22.552875,-1,2
68475,623075,0.469863,41349.335051,41349.454495,1, 0, 0, 1,-0.437895,-8.933704,20.585544,-1,2
68475,623076,0.540415,41349.405602,41349.525046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623077,0.661980,41349.527167,41349.646611,1, 0, 0, 1,6.260170,0.334242,17.243026,-1,2
68475,623078,0.672940,41349.538127,41349.657572,1, 0, 0, 1,-7.648876,-6.471433,-10.224967,-1,2
68475,623079,1.069882,41349.935068,41350.054513,1, 0, 0, 1,1.965281,-3.334785,15.863703,-1,2
68475,623080,1.135940,41350.001127,41350.120572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623081,1.198480,41350.063666,41350.183111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623082,1.417936,41350.283122,41350.402568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623083,1.589349,41350.454534,41350.573981,1, 0, 0, 1,-9.681740,-2.769740,1.314949,-1,2
68475,623084,1.871887,41350.737072,41350.856518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623085,1.894635,41350.759820,41350.879267,1, 0, 0, 1,2.794189,-3.285687,17.000357,-1,2
68475,623086,1.972401,41350.837586,41350.957033,1, 0, 0, 1,-3.800585,1.178594,13.090880,-1,2
68475,623087,1.992765,41350.857950,41350.977397,1, 0, 0, 1,3.970282,3.979213,11.362521,-1,2
68475,623266,0.064338,41369.223031,41369.342514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623267,0.085625,41369.244318,41369.363802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623268,0.238217,41369.396910,41369.516393,1, 0, 0, 1,-5.110380,4.271444,7.068947,-1,3
68475,623269,0.239150,41369.397843,41369.517327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623270,0.313726,41369.472419,41369.591903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623271,0.394516,41369.553208,41369.672692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623272,0.438256,41369.596948,41369.716432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623273,0.608449,41369.767140,41369.886625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623274,0.663469,41369.822160,41369.941645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623275,0.745655,41369.904346,41370.023831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623276,0.813423,41369.972114,41370.091599,1, 0, 0, 1,-1.725131,-7.084309,-3.198662,-1,2
68475,623277,0.823871,41369.982562,41370.102047,1, 0, 0, 1,3.807879,7.399843,-18.310566,-1,2
68475,623278,0.891994,41370.050685,41370.170170,1, 0, 0, 1,-10.923979,-0.639906,18.357561,-1,2
68475,623279,1.051476,41370.210167,41370.329652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623280,1.130117,41370.288808,41370.408293,1, 0, 0, 1,2.982722,-5.851241,9.831434,-1,2
68475,623281,1.273329,41370.432020,41370.551506,1, 0, 0, 1,-4.481138,1.844325,14.014531,-1,2
68475,623282,1.482007,41370.640697,41370.760183,1, 0, 0, 1,0.647949,-4.398217,-15.002035,-1,2
68475,623283,1.547807,41370.706497,41370.825984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623284,1.662259,41370.820949,41370.940436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623285,1.711053,41370.869743,41370.989229,1, 0, 0, 1,3.097752,-5.850538,-11.205408,-1,2
68475,623430,0.031152,41385.382049,41385.501564,1, 0, 0, 1,-9.049954,-0.470096,7.893565,-1,2
68475,623431,0.050502,41385.401399,41385.520914,1, 0, 0, 1,-7.172333,2.686383,5.191071,-1,2
68475,623432,0.626953,41385.977849,41386.097365,1, 0, 0, 1,-1.345294,-1.088024,3.155603,-1,2
68475,623433,0.696860,41386.047756,41386.167272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623434,0.727942,41386.078837,41386.198354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623435,0.777115,41386.128010,41386.247527,1, 0, 0, 1,-7.253778,-1.025541,-18.559524,-1,2
68475,623436,0.817327,41386.168223,41386.287739,1, 0, 0, 1,-1.232618,5.343406,-16.574544,-1,2
68475,623437,0.968093,41386.318988,41386.438506,1, 0, 0, 1,4.906219,-6.533628,-2.480482,-1,2
68475,623438,0.983322,41386.334217,41386.453734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623439,1.037750,41386.388645,41386.508163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623440,1.323335,41386.674229,41386.793747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623441,1.439192,41386.790086,41386.909604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623442,1.513383,41386.864277,41386.983795,1, 0, 0, 1,3.350142,2.155264,-11.622579,-1,2
68475,623443,1.528684,41386.879578,41386.999096,1, 0, 0, 1,-0.525831,5.475748,-8.380796,-1,2
68475,623444,1.537851,41386.888745,41387.008264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623445,1.546181,41386.897075,41387.016593,1, 0, 0, 1,-1.004031,-0.261922,-6.872519,-1,2
68475,623446,1.580501,41386.931395,41387.050913,1, 0, 0, 1,5.317472,8.735691,2.777573,-1,2
68475,623447,1.615499,41386.966393,41387.085911,1, 0, 0, 1,6.312718,-2.231810,-20.083041,-1,2
68475,623448,1.781385,41387.132278,41387.251797,1, 0, 0, 1,-3.221617,6.022849,18.730759,-1,2
68475,623449,1.823118,41387.174012,41387.293531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623450,1.898099,41387.248992,41387.368511,1, 0, 0, 1,-4.545738,-4.400928,2.553285,-1,2
68475,623748,0.166567,41418.229074,41418.348655,1, 0, 0, 1,2.790650,3.056191,9.056082,-1,2
68475,623749,0.212111,41418.274618,41418.394198,1, 0, 0, 1,-1.362643,4.915498,-8.434818,-1,2
68475,623750,0.214217,41418.276724,41418.396305,1, 0, 0, 1,-3.741977,-3.697556,4.245632,-1,2
68475,623751,0.576615,41418.639122,41418.758703,1, 0, 0, 1,-0.128727,-7.962221,-6.053729,-1,2
68475,623752,0.638028,41418.700535,41418.820116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623753,0.667678,41418.730184,41418.849765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623754,0.674880,41418.737386,41418.856967,1, 0, 0, 1,-4.707233,-7.331509,-7.430772,-1,2
68475,623755,0.749244,41418.811750,41418.931331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623756,0.909989,41418.972495,41419.092077,1, 0, 0, 1,-2.197943,5.145384,8.565493,-1,2
68475,623757,0.952437,41419.014943,41419.134525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623758,1.190879,41419.253384,41419.372966,1, 0, 0, 1,4.952944,0.113660,-20.603968,-1,2
68475,623759,1.361707,41419.424212,41419.543795,1, 0, 0, 1,0.376141,0.390480,8.097539,-1,2
68475,623760,1.398345,41419.460850,41419.580433,1, 0, 0, 1,-6.767655,4.256886,13.073042,-1,2
68475,623761,1.420139,41419.482644,41419.602227,1, 0, 0, 1,-3.334965,5.948286,-9.197251,-1,2
68475,623762,1.439257,41419.501762,41419.621345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623763,1.551700,41419.614205,41419.733788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623764,1.774713,41419.837217,41419.956801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623765,1.868588,41419.931093,41420.050676,1, 0, 0, 1,-6.063069,-0.710319,-14.776971,-1,2
68475,623766,1.897137,41419.959641,41420.079225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623914,0.114640,41434.369352,41434.488964,1, 0, 0, 1,0.371742,-4.162778,1.108881,-1,2
68475,623915,0.180357,41434.435068,41434.554680,1, 0, 0, 1,1.563034,-7.753983,-9.613000,-1,2
68475,623916,0.224672,41434.479383,41434.598996,1, 0, 0, 1,0.535716,-4.691645,15.459591,-1,2
68475,623917,0.276673,41434.531384,41434.650996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623918,0.306362,41434.561074,41434.680686,1, 0, 0, 1,-7.787410,7.954363,12.932250,-1,4
68475,623919,0.328155,41434.582866,41434.702479,1, 0, 0, 1,-0.774290,-3.361452,-18.151157,-1,2
68475,623920,0.330223,41434.584934,41434.704547,1, 0, 0, 1,-5.153901,-5.685149,-19.628486,-1,2
68475,623921,0.332057,41434.586769,41434.706381,1, 0, 0, 1,-7.893823,9.166224,16.460902,-1,2
68475,623922,0.359966,41434.614677,41434.734290,1, 0, 0, 1,-0.219615,5.466154,-1.670040,-1,2
68475,623923,0.597310,41434.852020,41434.971633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623924,0.644602,41434.899313,41435.018926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623925,0.726617,41434.981328,41435.100941,1, 0, 0, 1,-1.707006,-0.518473,9.887028,-1,3
68475,623926,0.759551,41435.014262,41435.133875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,623927,0.857786,41435.112497,41435.232110,1, 0, 0, 1,7.214584,-2.640743,-15.114578,-1,2
68475,623928,0.982407,41435.237117,41435.356731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623929,1.024938,41435.279648,41435.399262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623930,1.053365,41435.308074,41435.427688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623931,1.134922,41435.389632,41435.509246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,623932,1.156308,41435.411017,41435.530631,1, 0, 0, 1,5.508472,-2.339197,-4.186755,-1,2
68475,623933,1.156785,41435.411495,41435.531109,1, 0, 0, 1,3.915529,-4.029507,0.072030,-1,2
68475,623934,1.187980,41435.442690,41435.562304,1, 0, 0, 1,5.513535,11.976178,10.863015,-1,2
68475,623935,1.196780,41435.451489,41435.571103,1, 0, 0, 1,4.595089,-0.732630,13.272549,-1,2
68475,623936,1.402169,41435.656878,41435.776493,1, 0, 0, 1,4.130732,8.748106,-5.157417,-1,2
68475,623937,1.421915,41435.676624,41435.796239,1, 0, 0, 1,-6.140471,-4.674090,13.711715,-1,2
68475,623938,1.546581,41435.801290,41435.920905,1, 0, 0, 1,0.066372,-0.370663,-0.796697,-1,2
68475,623939,1.737584,41435.992292,41436.111908,1, 0, 0, 1,2.188212,-3.717609,-7.389138,-1,2
68475,623940,1.837541,41436.092249,41436.211865,1, 0, 0, 1,3.611721,-0.306652,-10.708130,-1,2
68475,624110,0.085427,41454.634125,41454.753777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624111,0.090230,41454.638928,41454.758581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624112,0.254323,41454.803020,41454.922673,1, 0, 0, 1,-9.799051,-1.404316,11.479390,-1,2
68475,624113,0.493697,41455.042394,41455.162047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624114,0.591773,41455.140470,41455.260123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624115,0.593512,41455.142209,41455.261862,1, 0, 0, 1,-3.890013,-0.918762,-16.114905,-1,2
68475,624116,0.595577,41455.144274,41455.263927,1, 0, 0, 1,1.419800,-9.414856,-5.500343,-1,2
68475,624117,0.947459,41455.496155,41455.615809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624118,0.997299,41455.545995,41455.665649,1, 0, 0, 1,1.174555,-7.473581,6.966054,-1,4
68475,624119,1.041298,41455.589994,41455.709648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624120,1.174485,41455.723181,41455.842835,1, 0, 0, 1,-4.592038,-6.012507,-2.512999,-1,5
68475,624121,1.200076,41455.748772,41455.868426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624122,1.312535,41455.861230,41455.980885,1, 0, 0, 1,0.314390,-2.910447,-4.782727,-1,2
68475,624123,1.414258,41455.962953,41456.082608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624124,1.434062,41455.982758,41456.102412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624125,1.577826,41456.126521,41456.246176,1, 0, 0, 1,-2.975495,-0.002752,-3.145220,-1,2
68475,624126,1.641005,41456.189700,41456.309355,1, 0, 0, 1,-0.106508,-3.496105,14.027807,-1,2
68475,624254,0.000815,41470.741718,41470.861402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
