Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,45155,449.437727,4771.184636,4771.205582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45156,449.518015,4771.264923,4771.285870,1, 0, 0, 1,8.505981,-0.909652,-11.978887,-1,2
68508,45157,449.870024,4771.616932,4771.637879,1, 0, 0, 1,5.826749,3.397058,4.821841,-1,2
68508,45158,450.040877,4771.787785,4771.808733,1, 0, 0, 1,4.535033,-2.366901,-4.243128,-1,2
68508,45159,450.120637,4771.867544,4771.888492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45160,450.133696,4771.880603,4771.901551,1, 0, 0, 1,0.007969,-2.980216,6.171237,-1,2
68508,45161,450.147880,4771.894787,4771.915736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45162,450.148533,4771.895440,4771.916388,1, 0, 0, 1,-7.542191,1.990670,-14.226697,-1,2
68508,45163,450.152430,4771.899337,4771.920285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45164,450.328347,4772.075253,4772.096202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45165,450.367493,4772.114400,4772.135349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45166,450.376507,4772.123414,4772.144363,1, 0, 0, 1,5.606469,2.948953,-9.403555,-1,2
68508,45167,450.634517,4772.381423,4772.402372,1, 0, 0, 1,-0.705845,-0.914548,0.008252,-1,2
68508,45168,450.792411,4772.539317,4772.560266,1, 0, 0, 1,-4.944159,8.919576,16.373677,-1,2
68508,45169,450.803500,4772.550406,4772.571356,1, 0, 0, 1,5.933072,-5.037409,-5.750532,-1,2
68508,45170,450.839095,4772.586000,4772.606950,1, 0, 0, 1,-2.294158,8.650845,18.986987,-1,2
68508,45171,450.973171,4772.720076,4772.741027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45172,451.212518,4772.959423,4772.980373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45173,451.372118,4773.119023,4773.139974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45174,451.607707,4773.354610,4773.375562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45175,451.778606,4773.525510,4773.546462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45176,451.823293,4773.570196,4773.591148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45177,451.884934,4773.631837,4773.652789,1, 0, 0, 1,7.721367,-5.738457,-16.734921,-1,2
68508,45178,451.916523,4773.663426,4773.684378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45179,451.942555,4773.689458,4773.710410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45180,452.170833,4773.917735,4773.938688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45181,452.247041,4773.993944,4774.014897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45182,452.250525,4773.997427,4774.018380,1, 0, 0, 1,-5.663487,-1.319648,-9.124139,-1,2
68508,45183,452.298898,4774.045801,4774.066754,1, 0, 0, 1,-4.020755,3.668451,-14.962152,-1,2
68508,45184,452.360740,4774.107642,4774.128595,1, 0, 0, 1,-6.855488,3.010289,-17.175176,-1,4
68508,45185,452.409317,4774.156219,4774.177172,1, 0, 0, 1,-3.293068,4.271429,-20.049226,-1,2
68508,45186,452.485323,4774.232225,4774.253178,1, 0, 0, 1,7.300046,-2.987065,18.346570,-1,5
68508,45187,452.511855,4774.258757,4774.279711,1, 0, 0, 1,-0.941585,-1.395344,-11.849399,-1,2
68508,45188,452.687414,4774.434315,4774.455269,1, 0, 0, 1,-5.037662,-0.711357,7.591987,-1,2
68508,45189,452.728824,4774.475725,4774.496680,1, 1, 0, 1,-2.939647,1.658777,-2.842936,-1,2
68508,45190,452.781951,4774.528852,4774.549806,1, 0, 0, 1,2.032478,-3.902009,8.735493,-1,2
68508,45191,452.793448,4774.540350,4774.561304,1, 0, 0, 1,-1.052185,0.255963,13.711651,-1,2
68508,45192,452.816381,4774.563282,4774.584237,1, 0, 0, 1,-1.515053,-0.804473,5.906908,-1,2
68508,45193,452.842888,4774.589789,4774.610743,1, 0, 0, 1,5.528022,-5.877678,14.748559,-1,2
68508,45194,453.067986,4774.814886,4774.835841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45195,453.153100,4774.900000,4774.920955,1, 0, 0, 1,5.322733,-6.135317,-16.716154,-1,2
68508,45196,453.331836,4775.078736,4775.099692,1, 0, 0, 1,-2.624358,-2.908452,-8.844755,-1,2
68508,45197,453.660471,4775.407370,4775.428326,1, 0, 0, 1,-3.553564,-1.009351,-0.241055,-1,2
68508,45198,453.944555,4775.691453,4775.712410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45199,454.048975,4775.795873,4775.816830,1, 0, 0, 1,-3.020693,-0.837922,10.544490,-1,2
68508,45200,454.280048,4776.026946,4776.047904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45201,454.429274,4776.176172,4776.197130,1, 0, 0, 1,3.224211,-6.863078,11.885663,-1,2
68508,45202,454.461016,4776.207913,4776.228871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45203,454.604892,4776.351789,4776.372747,1, 0, 0, 1,1.123426,4.357598,6.308290,-1,2
68508,45204,454.650872,4776.397769,4776.418727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45205,454.651027,4776.397924,4776.418883,1, 0, 0, 1,-2.065380,5.009848,-14.033643,-1,2
68508,45206,454.684784,4776.431681,4776.452639,1, 0, 0, 1,-3.657371,3.328564,-21.441895,-1,2
68508,45207,454.819837,4776.566734,4776.587693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45208,454.917969,4776.664865,4776.685824,1, 0, 0, 1,3.240027,-2.902796,4.473377,-1,2
68508,45209,454.947460,4776.694356,4776.715316,1, 0, 0, 1,-8.833074,5.990447,12.066175,-1,2
68508,45210,454.976199,4776.723095,4776.744055,1, 0, 0, 1,3.459918,-0.986453,-9.469745,-1,2
68508,45211,455.060780,4776.807675,4776.828635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45212,455.072167,4776.819063,4776.840022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45213,455.215790,4776.962686,4776.983646,1, 0, 0, 1,1.977533,-9.914669,-14.401442,-1,2
68508,45214,455.304214,4777.051109,4777.072070,1, 0, 0, 1,-7.038502,4.589792,-1.852021,-1,2
68508,45215,455.316432,4777.063327,4777.084287,1, 0, 0, 1,1.324536,4.105278,19.640796,-1,2
68508,45216,455.840832,4777.587726,4777.608687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45217,455.850575,4777.597469,4777.618431,1, 0, 0, 1,2.619736,11.599237,7.965443,-1,2
68508,45218,455.912365,4777.659259,4777.680221,1, 0, 0, 1,9.597524,7.949095,17.455813,-1,3
68508,45219,455.913436,4777.660330,4777.681291,1, 0, 0, 1,-4.486540,-4.865992,-1.157413,-1,2
68508,45220,456.081614,4777.828508,4777.849470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45221,456.097205,4777.844098,4777.865060,1, 0, 0, 1,6.599957,3.295901,-4.626897,-1,2
68508,45222,456.107109,4777.854002,4777.874964,1, 0, 0, 1,0.670494,-9.999981,-14.122387,-1,3
68508,45223,456.187265,4777.934158,4777.955121,1, 0, 0, 1,2.982237,0.322944,20.781037,-1,2
68508,45224,456.248842,4777.995735,4778.016698,1, 0, 0, 1,9.985901,-1.016641,14.771237,-1,3
68508,45225,456.435114,4778.182006,4778.202969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45226,456.439959,4778.186852,4778.207814,1, 0, 0, 1,6.491383,2.010819,-0.206843,-1,2
68508,45227,456.441819,4778.188712,4778.209675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45228,456.574604,4778.321496,4778.342459,1, 0, 0, 1,-2.291570,-0.828365,11.018922,-1,2
68508,45229,456.635585,4778.382478,4778.403441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45230,456.718602,4778.465494,4778.486457,1, 0, 0, 1,3.328647,4.962398,10.450887,-1,3
68508,45231,457.477006,4779.223897,4779.244862,1, 0, 0, 1,10.582820,3.309255,4.262141,-1,2
68508,45232,457.507455,4779.254345,4779.275311,1, 0, 0, 1,-2.173950,4.642858,-18.047546,-1,3
68508,45233,457.701254,4779.448144,4779.469110,1, 0, 0, 1,1.121568,4.821598,-7.332569,-1,2
68508,45234,457.718681,4779.465571,4779.486537,1, 0, 0, 1,-4.859597,-5.715444,15.485294,-1,3
68508,45235,457.941758,4779.688648,4779.709614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45236,457.952793,4779.699682,4779.720648,1, 0, 0, 1,-7.679633,0.525057,-6.715890,-1,2
68508,45237,457.993054,4779.739943,4779.760910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45238,458.107484,4779.854373,4779.875339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45239,458.130966,4779.877855,4779.898821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45240,458.140693,4779.887581,4779.908548,1, 0, 0, 1,-4.297297,-4.391248,-14.647042,-1,4
68508,45241,458.277778,4780.024667,4780.045634,1, 0, 0, 1,-0.254280,6.370855,-8.766750,-1,2
68508,45242,458.298718,4780.045606,4780.066573,1, 0, 0, 1,-5.886467,-0.993788,-8.965792,-1,2
68508,45243,458.423083,4780.169971,4780.190938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45244,458.496840,4780.243728,4780.264695,1, 0, 0, 1,-3.305395,-1.753822,-3.926671,-1,2
68508,45245,458.536867,4780.283755,4780.304723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45246,458.546500,4780.293388,4780.314356,1, 0, 0, 1,2.190956,8.040415,-16.304697,-1,2
68508,45247,458.744150,4780.491037,4780.512005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45248,458.824445,4780.571332,4780.592301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45249,458.987629,4780.734516,4780.755484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45250,459.042540,4780.789427,4780.810396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45251,459.094903,4780.841789,4780.862758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45252,459.243933,4780.990819,4781.011789,1, 0, 0, 1,-2.283086,-1.058624,-12.031884,-1,2
68508,45253,459.288716,4781.035602,4781.056572,1, 0, 0, 1,-2.267352,-9.230065,-10.470298,-1,2
68508,45254,459.304896,4781.051782,4781.072751,1, 0, 0, 1,-1.704186,-6.088962,14.977796,-1,2
68508,45255,459.322201,4781.069087,4781.090056,1, 0, 0, 1,-7.081927,2.428720,-1.213768,-1,2
68508,45256,459.551261,4781.298147,4781.319117,1, 0, 0, 1,-6.091639,-0.447320,1.001707,-1,2
68508,45257,459.664468,4781.411354,4781.432324,1, 0, 0, 1,-1.860222,-2.347497,14.701321,-1,2
68508,45258,459.841939,4781.588824,4781.609795,1, 0, 0, 1,-0.431738,-5.723344,17.808446,-1,2
68508,45259,459.904070,4781.650954,4781.671925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45260,459.940747,4781.687632,4781.708603,1, 0, 0, 1,0.167106,4.580863,3.705640,-1,2
68508,45261,459.954894,4781.701778,4781.722749,1, 0, 0, 1,4.116291,5.538317,-19.906538,-1,2
68508,45262,459.972427,4781.719311,4781.740282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45263,460.034480,4781.781364,4781.802335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45264,460.139078,4781.885962,4781.906933,1, 0, 0, 1,2.054464,4.667794,17.498458,-1,2
68508,45265,460.186182,4781.933066,4781.954037,1, 0, 0, 1,-3.956627,8.845530,-6.985499,-1,2
68508,45266,460.239207,4781.986091,4782.007062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45267,460.303437,4782.050321,4782.071293,1, 0, 0, 1,-3.988196,0.880849,-1.226707,-1,2
68508,45268,460.470483,4782.217367,4782.238339,1, 0, 0, 1,-13.304077,6.549358,20.267004,-1,2
68508,45269,460.482492,4782.229376,4782.250348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45270,460.504113,4782.250997,4782.271969,1, 0, 0, 1,-2.333429,-2.353180,-5.374536,-1,2
68508,45271,461.050363,4782.797245,4782.818218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45272,461.129590,4782.876472,4782.897445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45273,461.223054,4782.969936,4782.990910,1, 0, 0, 1,4.830528,-6.415875,13.748545,-1,2
68508,45274,461.302991,4783.049872,4783.070846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45275,461.306062,4783.052944,4783.073918,1, 0, 0, 1,4.615589,-7.950064,4.557601,-1,2
68508,45276,461.353912,4783.100793,4783.121767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45277,461.540897,4783.287778,4783.308752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45278,461.554140,4783.301021,4783.321995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45279,461.690918,4783.437799,4783.458773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45280,461.730472,4783.477352,4783.498327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45281,461.807449,4783.554330,4783.575305,1, 0, 0, 1,0.149907,-5.479228,-7.891378,-1,2
68508,45282,462.031923,4783.778803,4783.799778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45283,462.065891,4783.812770,4783.833746,1, 0, 0, 1,-2.547356,4.463270,4.076589,-1,2
68508,45284,462.072247,4783.819127,4783.840102,1, 0, 0, 1,-5.088656,-2.139370,13.067149,-1,2
68508,45285,462.130349,4783.877228,4783.898204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45286,462.180259,4783.927138,4783.948114,1, 0, 0, 1,-5.663339,-3.299814,2.410537,-1,2
68508,45287,462.260303,4784.007182,4784.028159,1, 0, 0, 1,-2.585037,1.151203,-3.478975,-1,2
68508,45288,462.273705,4784.020585,4784.041561,1, 0, 0, 1,-4.269811,2.905759,-6.042882,-1,2
68508,45289,462.348532,4784.095411,4784.116387,1, 0, 0, 1,2.452588,-2.777919,-20.082046,-1,4
68508,45290,462.362311,4784.109190,4784.130166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45291,462.475485,4784.222364,4784.243340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45292,462.568483,4784.315362,4784.336338,1, 0, 0, 1,2.931730,-4.347810,-16.539087,-1,2
68508,45293,462.691241,4784.438119,4784.459096,1, 0, 0, 1,-0.041187,2.149819,-13.854388,-1,2
68508,45294,462.735229,4784.482107,4784.503084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45295,462.866674,4784.613552,4784.634530,1, 0, 0, 1,-3.984245,-3.527083,-5.097284,-1,2
68508,45296,463.084378,4784.831256,4784.852234,1, 0, 0, 1,-2.649319,-1.778388,18.722036,-1,2
68508,45297,463.110651,4784.857528,4784.878507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45298,463.342901,4785.089778,4785.110756,1, 0, 0, 1,7.276330,0.472411,-20.555007,-1,2
68508,45299,463.480906,4785.227783,4785.248762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45300,463.635726,4785.382602,4785.403581,1, 0, 0, 1,3.168182,-8.282887,4.129048,-1,2
68508,45301,463.653647,4785.400523,4785.421503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45302,463.811387,4785.558263,4785.579242,1, 0, 0, 1,-0.147994,-3.771417,-3.703295,-1,2
68508,45303,463.821637,4785.568513,4785.589493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45304,463.932435,4785.679310,4785.700290,1, 0, 0, 1,4.884861,1.957450,4.382534,-1,2
68508,45305,463.936684,4785.683559,4785.704539,1, 0, 0, 1,-2.651657,-7.370522,20.995162,-1,2
68508,45306,464.221965,4785.968839,4785.989820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45307,464.258071,4786.004945,4786.025926,1, 0, 0, 1,-3.997653,0.410717,-13.122227,-1,2
68508,45308,464.346107,4786.092982,4786.113963,1, 0, 0, 1,0.834753,5.840805,-15.111616,-1,2
68508,45309,464.490828,4786.237702,4786.258684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45310,464.513616,4786.260490,4786.281472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45311,464.576812,4786.323686,4786.344668,1, 0, 0, 1,-2.293296,-7.639669,-18.363654,-1,2
68508,45312,464.700080,4786.446954,4786.467936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45313,464.703166,4786.450039,4786.471021,1, 0, 0, 1,-5.470397,2.131263,14.611644,-1,2
68508,45314,464.959112,4786.705985,4786.726967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45315,465.211368,4786.958241,4786.979224,1, 0, 0, 1,-2.819649,-10.685875,-4.968688,-1,2
68508,45316,465.229811,4786.976684,4786.997667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45317,465.269602,4787.016474,4787.037457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45318,465.300204,4787.047076,4787.068060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45319,465.421344,4787.168216,4787.189199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45320,465.693766,4787.440637,4787.461621,1, 0, 0, 1,-2.861031,-1.161957,-18.783019,-1,2
68508,45321,466.070147,4787.817017,4787.838002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45322,466.278569,4788.025439,4788.046425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45323,466.419917,4788.166786,4788.187772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45324,466.435270,4788.182140,4788.203125,1, 0, 0, 1,3.178843,-4.334145,-13.976963,-1,2
68508,45325,466.475577,4788.222446,4788.243432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45326,466.636396,4788.383265,4788.404251,1, 0, 0, 1,-9.808621,-2.493415,2.186367,-1,2
68508,45327,466.645252,4788.392121,4788.413107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45328,466.764298,4788.511167,4788.532154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45329,466.883638,4788.630507,4788.651494,1, 0, 0, 1,-4.276126,-2.144864,11.866621,-1,2
68508,45330,466.972280,4788.719148,4788.740135,1, 0, 0, 1,2.848381,-0.468711,-5.137063,-1,2
68508,45331,466.974531,4788.721400,4788.742387,1, 0, 0, 1,-2.023582,-9.065658,13.090182,-1,2
68508,45332,466.986785,4788.733654,4788.754641,1, 0, 0, 1,-0.186127,-6.059353,-12.374355,-1,2
68508,45333,467.098052,4788.844920,4788.865907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45334,467.428851,4789.175719,4789.196707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45335,467.429570,4789.176437,4789.197425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45336,467.467249,4789.214116,4789.235104,1, 0, 0, 1,7.439671,-1.506406,-22.134134,-1,2
68508,45337,467.642180,4789.389047,4789.410036,1, 0, 0, 1,-3.025184,7.270271,-16.278973,-1,2
68508,45338,467.747477,4789.494343,4789.515332,1, 0, 0, 1,0.539414,5.661770,-3.147166,-1,2
68508,45339,467.759238,4789.506104,4789.527093,1, 0, 0, 1,2.961379,7.842802,18.792783,-1,2
68508,45340,467.840204,4789.587071,4789.608060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45341,467.861092,4789.607958,4789.628947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45342,467.879547,4789.626413,4789.647402,1, 0, 0, 1,-1.386739,-5.072637,0.607827,-1,2
68508,45343,467.970085,4789.716951,4789.737940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45344,468.097314,4789.844180,4789.865170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45345,468.423642,4790.170507,4790.191497,1, 0, 0, 1,12.414606,3.880884,-4.607876,-1,2
68508,45346,469.167854,4790.914718,4790.935710,1, 0, 0, 1,5.289696,-7.485480,-20.624074,-1,2
68508,45347,469.229867,4790.976730,4790.997723,1, 0, 0, 1,-6.148714,-4.364204,9.087893,-1,2
68508,45348,469.459724,4791.206586,4791.227579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45349,469.781278,4791.528140,4791.549133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45350,469.872535,4791.619396,4791.640390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45351,470.310685,4792.057546,4792.078541,1, 0, 0, 1,-5.080269,12.877898,-14.989770,-1,2
68508,45352,470.545635,4792.292495,4792.313490,1, 0, 0, 1,15.064521,1.789522,-11.472886,-1,2
68508,45353,470.625097,4792.371957,4792.392952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45354,470.666790,4792.413649,4792.434645,1, 0, 0, 1,-3.239553,9.659412,15.917117,-1,2
68508,45355,470.736122,4792.482982,4792.503977,1, 1, 0, 1,-1.102449,-2.984216,14.388630,-1,6
68508,45356,470.762041,4792.508901,4792.529897,1, 0, 0, 1,-1.732264,6.035858,13.944972,-1,2
68508,45357,470.766409,4792.513269,4792.534265,1, 0, 0, 1,-3.368327,-9.925721,12.977903,-1,3
68508,45358,470.872241,4792.619100,4792.640096,1, 0, 0, 1,-1.502201,7.885818,7.994266,-1,2
68508,45359,470.995443,4792.742302,4792.763299,1, 0, 0, 1,-0.938301,-2.108976,-0.234873,-1,2
68508,45360,471.010182,4792.757041,4792.778038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45361,471.517807,4793.264665,4793.285662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45362,471.742267,4793.489124,4793.510122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45363,471.883932,4793.630789,4793.651787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45364,471.982851,4793.729708,4793.750706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45365,471.986468,4793.733325,4793.754323,1, 0, 0, 1,-4.129892,-6.389235,15.505844,-1,2
68508,45366,472.029256,4793.776113,4793.797112,1, 0, 0, 1,4.713034,-2.185696,8.859619,-1,2
68508,45367,472.199795,4793.946651,4793.967650,1, 0, 0, 1,7.309017,4.014902,-4.613124,-1,2
68508,45368,472.634648,4794.381503,4794.402503,1, 0, 0, 1,-4.748277,-1.225916,6.910880,-1,2
68508,45369,472.641210,4794.388066,4794.409066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45370,472.775769,4794.522624,4794.543625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45371,472.784538,4794.531393,4794.552393,1, 0, 0, 1,8.201811,8.287277,-9.541759,-1,2
68508,45372,472.789882,4794.536737,4794.557737,1, 0, 0, 1,-8.331694,-0.786501,7.975693,-1,2
68508,45373,473.070233,4794.817087,4794.838088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45374,473.085158,4794.832012,4794.853013,1, 0, 0, 1,0.988206,-1.735982,11.591951,-1,2
68508,45375,473.204752,4794.951606,4794.972608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45376,473.297152,4795.044006,4795.065008,1, 0, 0, 1,2.247820,7.248806,-10.601527,-1,2
68508,45377,473.439654,4795.186507,4795.207509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45378,473.476929,4795.223783,4795.244785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45379,473.520105,4795.266959,4795.287961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45380,473.584080,4795.330933,4795.351935,1, 0, 0, 1,-2.967069,-3.154726,7.536037,-1,2
68508,45381,473.594546,4795.341399,4795.362402,1, 0, 0, 1,3.841276,-4.713992,13.457390,-1,2
68508,45382,473.684594,4795.431447,4795.452450,1, 0, 0, 1,-3.253757,-1.022713,-0.573276,-1,2
68508,45383,473.717460,4795.464313,4795.485315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45384,473.981302,4795.728155,4795.749158,1, 0, 0, 1,0.010649,-2.955833,0.385706,-1,2
68508,45385,474.017957,4795.764809,4795.785812,1, 0, 0, 1,-2.363677,-1.006487,-13.163686,-1,2
68508,45386,474.132103,4795.878955,4795.899959,1, 0, 0, 1,3.107879,16.075723,-10.632147,-1,2
68508,45387,474.233680,4795.980532,4796.001536,1, 0, 0, 1,-5.181381,-1.911478,-7.252411,-1,2
68508,45388,474.275259,4796.022110,4796.043114,1, 0, 0, 1,-2.348743,8.420333,-7.846841,-1,2
68508,45389,474.703412,4796.450262,4796.471267,1, 0, 0, 1,6.296699,1.715013,8.491357,-1,2
68508,45390,474.986721,4796.733571,4796.754576,1, 0, 0, 1,3.790117,-6.936970,-0.206311,-1,2
68508,45391,475.025219,4796.772069,4796.793074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45392,475.035557,4796.782407,4796.803412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45393,475.121371,4796.868221,4796.889227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45394,475.166794,4796.913644,4796.934649,1, 0, 0, 1,3.899621,-1.587069,-14.421425,-1,2
68508,45395,475.208664,4796.955514,4796.976520,1, 0, 0, 1,-0.390810,0.921035,0.643545,-1,2
68508,45396,475.274473,4797.021322,4797.042328,1, 0, 0, 1,8.439645,-4.721346,11.675973,-1,2
68508,45397,475.677101,4797.423949,4797.444956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45398,475.787607,4797.534455,4797.555462,1, 0, 0, 1,-6.586309,4.172787,14.881000,-1,2
68508,45399,475.850017,4797.596865,4797.617872,1, 0, 0, 1,0.315629,9.196567,-5.293070,-1,3
68508,45400,475.867209,4797.614057,4797.635064,1, 0, 0, 1,-5.812940,-4.175012,-13.803782,-1,2
68508,45401,475.925970,4797.672818,4797.693826,1, 0, 0, 1,4.017223,-3.861876,-12.136605,-1,2
