Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,539123,334.468705,35051.766227,35051.836784,1, 0, 0, 1,-3.030750,1.477766,18.965327,-1,2
68481,539124,334.476851,35051.774373,35051.844930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539125,334.588805,35051.886326,35051.956884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539126,334.673680,35051.971201,35052.041759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539127,334.793732,35052.091253,35052.161811,1, 0, 0, 1,-4.235879,0.096441,21.319531,-1,2
68481,539128,334.998532,35052.296052,35052.366611,1, 0, 0, 1,1.483839,1.416988,-0.898841,-1,2
68481,539129,335.025608,35052.323128,35052.393687,1, 0, 0, 1,-0.448446,1.134518,-20.770033,-1,2
68481,539130,335.102878,35052.400398,35052.470957,1, 0, 0, 1,1.533507,-8.521561,12.539065,-1,2
68481,539131,335.119671,35052.417192,35052.487750,1, 0, 0, 1,8.250554,1.473461,-5.233741,-1,2
68481,539132,335.405556,35052.703076,35052.773635,1, 0, 0, 1,-2.639993,5.318519,-8.845943,-1,2
68481,539133,335.438024,35052.735544,35052.806103,1, 0, 0, 1,-9.519912,-1.884403,14.322806,-1,2
68481,539134,335.470466,35052.767986,35052.838545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539135,335.601476,35052.898996,35052.969555,1, 0, 0, 1,1.277010,-6.799532,3.220299,-1,2
68481,539136,335.872867,35053.170386,35053.240946,1, 1, 0, 1,-0.374237,-2.372883,-8.957033,-1,4
68481,539137,335.976266,35053.273784,35053.344345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539138,336.034861,35053.332379,35053.402940,1, 0, 0, 1,4.873112,0.913293,0.361812,-1,2
68481,539139,336.291836,35053.589354,35053.659915,1, 0, 0, 1,-3.543141,2.776869,-13.872024,-1,2
68481,539140,336.313303,35053.610821,35053.681382,1, 0, 0, 1,0.742185,-8.117946,11.053726,-1,4
68481,539141,336.369331,35053.666848,35053.737410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539142,336.442347,35053.739864,35053.810426,1, 0, 0, 1,-8.086444,0.286529,-3.111926,-1,2
68481,539143,336.455763,35053.753280,35053.823842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539144,336.703404,35054.000922,35054.071483,1, 0, 0, 1,2.067927,-1.326337,-20.895154,-1,2
68481,539145,336.721210,35054.018727,35054.089289,1, 0, 0, 1,3.433582,-2.057839,18.703054,-1,2
68481,539146,336.774809,35054.072326,35054.142888,1, 0, 0, 1,-9.858535,-3.540783,1.846743,-1,3
68481,539147,336.876724,35054.174241,35054.244803,1, 0, 0, 1,-2.086128,6.063975,-9.139563,-1,2
68481,539148,336.903117,35054.200633,35054.271196,1, 0, 0, 1,-3.842727,-4.751264,-0.756174,-1,2
68481,539149,336.970502,35054.268018,35054.338581,1, 0, 0, 1,-5.661801,0.573622,10.706055,-1,2
68481,539150,336.979742,35054.277258,35054.347821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539151,337.014999,35054.312515,35054.383078,1, 0, 0, 1,5.317606,2.569281,-1.423881,-1,2
68481,539152,337.070981,35054.368498,35054.439060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539153,337.226085,35054.523601,35054.594164,1, 0, 0, 1,0.968912,-2.401749,-2.684841,-1,2
68481,539154,337.229375,35054.526891,35054.597454,1, 0, 0, 1,4.137699,6.400150,-11.604211,-1,2
68481,539155,337.237263,35054.534779,35054.605342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539156,337.277266,35054.574782,35054.645345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539157,337.349218,35054.646734,35054.717297,1, 0, 0, 1,0.290817,-0.366897,-2.714741,-1,2
68481,539158,337.365219,35054.662735,35054.733298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539159,337.381682,35054.679197,35054.749761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539160,337.433995,35054.731510,35054.802074,1, 0, 0, 1,3.875103,1.187336,19.732986,-1,2
68481,539161,337.452034,35054.749549,35054.820113,1, 0, 0, 1,-3.437563,3.592793,-7.032830,-1,3
68481,539162,337.539326,35054.836841,35054.907405,1, 0, 0, 1,-3.628700,-7.837226,0.336898,-1,2
68481,539163,337.592727,35054.890242,35054.960806,1, 0, 0, 1,2.496107,-6.567938,17.167080,-1,2
68481,539164,337.644563,35054.942078,35055.012642,1, 0, 0, 1,0.223572,7.446870,-5.165516,-1,2
68481,539165,337.879821,35055.177336,35055.247900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539166,338.077143,35055.374657,35055.445222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539167,338.100091,35055.397605,35055.468170,1, 0, 0, 1,-5.678504,2.431468,2.216056,-1,2
68481,539168,338.203661,35055.501175,35055.571740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539169,338.384314,35055.681828,35055.752393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539170,338.525327,35055.822840,35055.893406,1, 0, 0, 1,-8.203740,1.813472,6.527915,-1,2
68481,539171,338.703342,35056.000854,35056.071421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539172,338.725016,35056.022529,35056.093095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539173,338.740240,35056.037753,35056.108319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539174,338.809473,35056.106986,35056.177552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539175,339.234360,35056.531872,35056.602439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539176,339.278860,35056.576371,35056.646939,1, 0, 0, 1,-6.665660,-3.222776,-2.041428,-1,2
68481,539177,339.369706,35056.667218,35056.737785,1, 0, 0, 1,-2.380823,-2.985714,22.657217,-1,2
68481,539178,339.489810,35056.787321,35056.857889,1, 0, 0, 1,0.448178,11.830044,3.760521,-1,2
68481,539179,339.633663,35056.931174,35057.001742,1, 0, 0, 1,-6.290156,3.423633,-19.137273,-1,2
68481,539180,339.771296,35057.068807,35057.139375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539181,339.831598,35057.129108,35057.199677,1, 0, 0, 1,-5.027694,2.054990,-0.741250,-1,2
68481,539182,339.885923,35057.183433,35057.254002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539183,340.067250,35057.364759,35057.435329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539184,340.193508,35057.491018,35057.561587,1, 0, 0, 1,-7.930874,0.419651,-14.832744,-1,2
68481,539185,340.202431,35057.499940,35057.570510,1, 0, 0, 1,5.187327,-1.087155,-20.468793,-1,2
68481,539186,340.234682,35057.532191,35057.602761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539187,340.257849,35057.555359,35057.625928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539188,340.264644,35057.562153,35057.632723,1, 0, 0, 1,-2.857396,5.936810,19.167810,-1,2
68481,539189,340.352669,35057.650178,35057.720748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539190,340.382010,35057.679519,35057.750089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539191,340.517171,35057.814680,35057.885250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539192,340.579163,35057.876671,35057.947242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539193,340.629233,35057.926742,35057.997312,1, 0, 0, 1,-6.553057,3.571970,20.224047,-1,2
68481,539194,340.660937,35057.958446,35058.029016,1, 0, 0, 1,-3.038195,8.601687,13.759959,-1,2
68481,539195,340.724862,35058.022370,35058.092941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539196,340.788340,35058.085848,35058.156419,1, 0, 0, 1,-8.964869,0.358255,18.890775,-1,2
68481,539197,340.847824,35058.145332,35058.215903,1, 0, 0, 1,0.043427,-1.055655,4.715795,-1,2
68481,539198,340.928313,35058.225821,35058.296392,1, 0, 0, 1,-2.191627,-0.595642,-17.393197,-1,2
68481,539199,341.056108,35058.353616,35058.424187,1, 0, 0, 1,1.690849,-2.240879,14.128703,-1,2
68481,539200,341.221728,35058.519236,35058.589807,1, 0, 0, 1,2.279248,1.278130,20.073063,-1,2
68481,539201,341.286013,35058.583520,35058.654092,1, 0, 0, 1,3.667227,4.629176,-5.432100,-1,2
68481,539202,341.374728,35058.672235,35058.742807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539203,341.460021,35058.757528,35058.828100,1, 0, 0, 1,-4.129346,15.163147,8.512662,-1,2
68481,539204,341.781968,35059.079474,35059.150047,1, 0, 0, 1,-5.159897,-7.080232,18.950656,-1,2
68481,539205,341.820249,35059.117755,35059.188328,1, 0, 0, 1,-3.579149,-0.079920,-1.315617,-1,2
68481,539206,341.832979,35059.130484,35059.201058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539207,341.943168,35059.240673,35059.311247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539208,341.949781,35059.247286,35059.317860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539209,342.011161,35059.308667,35059.379240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539210,342.048517,35059.346022,35059.416596,1, 0, 0, 1,-8.623005,1.123685,-8.988341,-1,2
68481,539211,342.066892,35059.364397,35059.434971,1, 0, 0, 1,4.693757,6.451273,-17.772608,-1,2
68481,539212,342.312021,35059.609526,35059.680100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539213,342.321337,35059.618842,35059.689416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539214,342.322624,35059.620129,35059.690703,1, 0, 0, 1,-3.086173,6.950407,-10.764513,-1,2
68481,539215,342.344373,35059.641878,35059.712452,1, 0, 0, 1,-2.194972,-2.877141,-11.139839,-1,2
68481,539216,342.504088,35059.801592,35059.872167,1, 0, 0, 1,-0.162311,7.340963,-4.234477,-1,2
68481,539217,342.737498,35060.035002,35060.105577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539218,342.810389,35060.107893,35060.178468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539219,342.950242,35060.247746,35060.318321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539220,342.997745,35060.295249,35060.365824,1, 0, 0, 1,-0.693065,7.036143,-1.143948,-1,2
68481,539221,342.998543,35060.296046,35060.366622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539222,343.041351,35060.338854,35060.409430,1, 0, 0, 1,-1.963243,-0.710291,4.235910,-1,2
68481,539223,343.130478,35060.427981,35060.498557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539224,343.205445,35060.502947,35060.573524,1, 0, 0, 1,-0.772957,7.778522,-6.672417,-1,2
68481,539225,343.214944,35060.512446,35060.583023,1, 0, 0, 1,2.822363,-10.322934,-3.627429,-1,2
68481,539226,343.337727,35060.635229,35060.705806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539227,343.392483,35060.689985,35060.760562,1, 0, 0, 1,3.920291,-7.624502,19.081979,-1,2
68481,539228,343.395816,35060.693318,35060.763895,1, 0, 0, 1,0.093427,-1.012599,-14.924389,-1,2
68481,539229,343.478481,35060.775984,35060.846560,1, 0, 0, 1,-8.709536,5.472509,-4.624287,-1,2
68481,539230,343.772128,35061.069629,35061.140207,1, 0, 0, 1,-3.658234,-9.934889,13.668525,-1,3
68481,539231,344.183033,35061.480533,35061.551112,1, 0, 0, 1,-3.736968,3.854264,-17.962691,-1,2
68481,539232,344.222431,35061.519931,35061.590510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539233,344.257315,35061.554816,35061.625394,1, 0, 0, 1,-4.673198,-6.757430,12.754909,-1,2
68481,539234,344.275187,35061.572688,35061.643266,1, 0, 0, 1,-3.109445,8.352704,-6.153303,-1,2
68481,539235,344.846853,35062.144352,35062.214932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539236,344.974473,35062.271972,35062.342552,1, 0, 0, 1,3.032341,4.458259,8.254995,-1,2
68481,539237,345.053225,35062.350724,35062.421304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539238,345.085869,35062.383368,35062.453948,1, 0, 0, 1,2.905831,-0.877317,-8.368785,-1,2
68481,539239,345.088096,35062.385594,35062.456175,1, 0, 0, 1,-1.815195,2.289672,4.565176,-1,2
68481,539240,345.162625,35062.460124,35062.530704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539241,345.343710,35062.641208,35062.711789,1, 0, 0, 1,0.366063,2.876409,-14.021003,-1,2
68481,539242,345.400874,35062.698372,35062.768953,1, 0, 0, 1,-2.715595,5.558700,11.804053,-1,2
68481,539243,345.409114,35062.706612,35062.777193,1, 0, 0, 1,7.540091,2.297460,-17.540898,-1,2
68481,539244,345.585020,35062.882518,35062.953099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539245,345.613445,35062.910943,35062.981524,1, 0, 0, 1,-3.430058,5.893452,0.520541,-1,2
68481,539246,345.618590,35062.916088,35062.986669,1, 0, 0, 1,7.825648,-4.137178,13.223622,-1,2
68481,539247,345.646695,35062.944193,35063.014774,1, 0, 0, 1,3.266448,0.788677,10.378445,-1,2
68481,539248,345.779872,35063.077369,35063.147951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539249,345.925414,35063.222911,35063.293493,1, 0, 0, 1,4.898244,3.683536,-5.199766,-1,2
68481,539250,346.143936,35063.441432,35063.512015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539251,346.276633,35063.574129,35063.644712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539252,346.372300,35063.669796,35063.740379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539253,346.445877,35063.743372,35063.813956,1, 0, 0, 1,2.387996,7.919396,4.343653,-1,2
68481,539254,346.482308,35063.779803,35063.850387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539255,346.539689,35063.837184,35063.907768,1, 0, 0, 1,7.356166,2.445919,2.716989,-1,2
68481,539256,346.647677,35063.945172,35064.015756,1, 0, 0, 1,7.059799,2.834922,-6.397820,-1,2
68481,539257,346.712697,35064.010192,35064.080776,1, 0, 0, 1,6.896889,4.386773,12.513159,-1,2
68481,539258,346.832750,35064.130245,35064.200829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539259,347.171047,35064.468541,35064.539126,1, 0, 0, 1,3.301233,-5.970230,6.470932,-1,2
68481,539260,347.215540,35064.513034,35064.583619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539261,347.413312,35064.710806,35064.781391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539262,347.422100,35064.719593,35064.790179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539263,347.433755,35064.731249,35064.801834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539264,347.541842,35064.839336,35064.909921,1, 0, 0, 1,1.227349,5.752836,17.775554,-1,2
68481,539265,347.623083,35064.920577,35064.991162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539266,347.649511,35064.947004,35065.017590,1, 0, 0, 1,-0.504728,-8.416894,6.819036,-1,2
68481,539267,347.888784,35065.186276,35065.256863,1, 0, 0, 1,-0.967899,7.729475,-14.030718,-1,2
68481,539268,347.895222,35065.192714,35065.263301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539269,348.011810,35065.309302,35065.379889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539270,348.031603,35065.329096,35065.399682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539271,348.281141,35065.578633,35065.649220,1, 0, 0, 1,-7.251693,-0.000614,0.197867,-1,2
68481,539272,348.617526,35065.915017,35065.985605,1, 0, 0, 1,5.766648,1.588569,-4.032562,-1,3
68481,539273,348.791351,35066.088841,35066.159430,1, 0, 0, 1,1.037004,-2.780863,14.034833,-1,2
68481,539274,348.806781,35066.104272,35066.174860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539275,348.909913,35066.207403,35066.277992,1, 0, 0, 1,-1.408676,3.123549,-17.154066,-1,2
68481,539276,349.092529,35066.390019,35066.460608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539277,349.144214,35066.441704,35066.512293,1, 0, 0, 1,-3.087466,7.175746,-3.256153,-1,2
68481,539278,349.164093,35066.461583,35066.532172,1, 0, 0, 1,-3.300341,-3.084843,15.817476,-1,2
68481,539279,349.233775,35066.531265,35066.601854,1, 0, 0, 1,-7.580237,-1.156699,-6.700259,-1,2
68481,539280,349.276906,35066.574395,35066.644985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539281,349.320944,35066.618433,35066.689023,1, 0, 0, 1,-4.380363,-2.521342,-1.466671,-1,2
68481,539282,349.424678,35066.722167,35066.792757,1, 0, 0, 1,-9.148780,-3.670096,3.577517,-1,2
68481,539283,349.548996,35066.846485,35066.917075,1, 0, 0, 1,7.509712,0.943291,9.855648,-1,2
68481,539284,349.611726,35066.909215,35066.979805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539285,349.644309,35066.941798,35067.012388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539286,349.694529,35066.992017,35067.062608,1, 0, 0, 1,-3.954273,1.755018,-7.856415,-1,2
68481,539287,349.719235,35067.016723,35067.087314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539288,349.851271,35067.148759,35067.219350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539289,349.957780,35067.255268,35067.325859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539290,349.974273,35067.271761,35067.342352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539291,350.045540,35067.343027,35067.413619,1, 0, 0, 1,1.340431,-2.356211,-0.646820,-1,2
68481,539292,350.080811,35067.378299,35067.448890,1, 0, 0, 1,-2.773561,3.473423,8.143276,-1,2
68481,539293,350.121812,35067.419299,35067.489891,1, 0, 0, 1,2.517774,-2.869554,-0.639621,-1,2
68481,539294,350.127007,35067.424494,35067.495086,1, 0, 0, 1,-6.506917,-2.418061,12.279412,-1,2
68481,539295,350.191867,35067.489355,35067.559946,1, 0, 0, 1,5.104135,2.414261,18.109949,-1,2
68481,539296,350.351130,35067.648618,35067.719209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539297,350.365621,35067.663109,35067.733700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539298,350.441911,35067.739398,35067.809990,1, 0, 0, 1,-1.800476,7.948253,-3.690255,-1,2
68481,539299,350.504058,35067.801545,35067.872137,1, 0, 0, 1,-0.137470,0.763426,-10.270432,-1,2
68481,539300,350.527938,35067.825425,35067.896017,1, 0, 0, 1,2.126939,2.657828,-14.584790,-1,2
68481,539301,350.592164,35067.889650,35067.960243,1, 0, 0, 1,0.151568,-4.208528,-1.289357,-1,2
68481,539302,350.658568,35067.956054,35068.026647,1, 0, 0, 1,6.005745,17.319215,0.621827,-1,2
68481,539303,350.682190,35067.979676,35068.050269,1, 0, 0, 1,-2.716549,2.649604,13.880043,-1,2
68481,539304,351.049883,35068.347369,35068.417962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539305,351.138545,35068.436031,35068.506624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539306,351.190594,35068.488079,35068.558673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539307,351.351106,35068.648591,35068.719185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539308,351.371905,35068.669390,35068.739984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539309,351.396269,35068.693754,35068.764348,1, 0, 0, 1,2.772907,-7.172399,-14.551114,-1,2
68481,539310,351.598354,35068.895838,35068.966433,1, 0, 0, 1,-0.865242,-6.033721,-0.765169,-1,3
68481,539311,351.796520,35069.094004,35069.164599,1, 0, 0, 1,-8.461207,4.302103,-9.282414,-1,2
68481,539312,351.866194,35069.163678,35069.234273,1, 0, 0, 1,-9.215365,15.249923,-18.450974,-1,2
68481,539313,351.954507,35069.251991,35069.322586,1, 0, 0, 1,7.518157,3.092298,-9.898716,-1,2
68481,539314,352.000910,35069.298393,35069.368989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539315,352.137188,35069.434671,35069.505267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539316,352.211219,35069.508703,35069.579298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539317,352.270409,35069.567892,35069.638488,1, 0, 0, 1,-1.055470,1.406544,1.177869,-1,2
68481,539318,352.278671,35069.576154,35069.646750,1, 0, 0, 1,1.284681,-3.928032,-16.300400,-1,2
68481,539319,352.293924,35069.591407,35069.662003,1, 0, 0, 1,5.464755,4.169434,1.928051,-1,2
68481,539320,352.438504,35069.735986,35069.806583,1, 0, 0, 1,-5.797303,-0.663330,-10.237828,-1,2
68481,539321,352.441394,35069.738876,35069.809473,1, 0, 0, 1,1.126873,-5.441918,17.230334,-1,2
68481,539322,352.447354,35069.744837,35069.815433,1, 0, 0, 1,10.948946,17.249822,1.826134,-1,2
68481,539323,352.787009,35070.084491,35070.155088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539324,352.815957,35070.113439,35070.184036,1, 0, 0, 1,3.281888,5.763789,-18.504222,-1,2
68481,539325,352.835725,35070.133207,35070.203804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539326,352.910314,35070.207795,35070.278393,1, 0, 0, 1,-6.423369,1.978552,-4.722991,-1,2
68481,539327,352.943515,35070.240997,35070.311594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539328,353.004235,35070.301716,35070.372314,1, 0, 0, 1,-3.274398,7.526397,-9.992415,-1,2
68481,539329,353.016166,35070.313648,35070.384245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539330,353.219262,35070.516743,35070.587341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539331,353.382050,35070.679530,35070.750129,1, 0, 0, 1,-6.783951,-0.415499,-22.524342,-1,2
68481,539332,353.531465,35070.828945,35070.899544,1, 0, 0, 1,-2.015893,0.891163,-13.372242,-1,2
68481,539333,353.593278,35070.890758,35070.961357,1, 0, 0, 1,1.346342,-5.104134,-9.655912,-1,2
68481,539334,353.650040,35070.947520,35071.018119,1, 0, 0, 1,-2.301918,-0.880478,-7.013787,-1,2
68481,539335,353.740903,35071.038383,35071.108982,1, 0, 0, 1,-3.572463,5.661790,-12.854697,-1,2
68481,539336,353.794085,35071.091565,35071.162164,1, 0, 0, 1,-2.046310,-16.195791,-1.060940,-1,2
68481,539337,354.037655,35071.335134,35071.405734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539338,354.212400,35071.509878,35071.580479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539339,354.730078,35072.027555,35072.098157,1, 0, 0, 1,-7.021432,-6.268116,-16.707360,-1,2
68481,539340,354.890546,35072.188023,35072.258625,1, 0, 0, 1,2.639725,-6.277164,15.363610,-1,2
68481,539341,354.904843,35072.202320,35072.272922,1, 0, 0, 1,5.664728,-4.527671,21.273609,-1,2
68481,539342,354.931769,35072.229247,35072.299848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539343,354.958947,35072.256424,35072.327026,1, 0, 0, 1,-2.326509,-2.660131,8.596340,-1,2
68481,539344,354.979291,35072.276768,35072.347370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539345,354.985329,35072.282806,35072.353408,1, 0, 0, 1,4.581059,0.984057,4.194611,-1,2
68481,539346,355.004801,35072.302278,35072.372880,1, 0, 0, 1,-4.142891,-6.732906,8.471268,-1,2
68481,539347,355.335045,35072.632522,35072.703124,1, 0, 0, 1,1.856339,-10.800610,-9.695027,-1,2
68481,539348,355.404392,35072.701868,35072.772471,1, 0, 0, 1,2.813986,-3.111184,13.159817,-1,6
68481,539349,355.418366,35072.715842,35072.786445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539350,355.550734,35072.848210,35072.918813,1, 0, 0, 1,4.077226,-3.826415,-15.973774,-1,2
68481,539351,355.734450,35073.031925,35073.102529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539352,355.772386,35073.069861,35073.140465,1, 0, 0, 1,3.576280,6.990798,-10.228187,-1,2
68481,539353,355.808320,35073.105795,35073.176399,1, 0, 0, 1,-3.081053,6.046303,3.940981,-1,2
68481,539354,355.910120,35073.207595,35073.278199,1, 0, 0, 1,0.970137,-1.542783,-9.524543,-1,2
68481,539355,356.234169,35073.531643,35073.602248,1, 0, 0, 1,-7.553206,1.259365,13.955891,-1,2
68481,539356,356.387149,35073.684623,35073.755228,1, 0, 0, 1,-6.621095,3.361556,20.238579,-1,2
68481,539357,356.480389,35073.777863,35073.848468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539358,356.505148,35073.802621,35073.873227,1, 0, 0, 1,4.149468,-1.276994,-21.151836,-1,2
68481,539359,356.711608,35074.009081,35074.079687,1, 0, 0, 1,5.607815,4.418824,-12.104639,-1,2
68481,539360,356.750827,35074.048300,35074.118906,1, 0, 0, 1,1.895344,0.493837,-11.110676,-1,2
68481,539361,356.759239,35074.056712,35074.127318,1, 0, 0, 1,5.841783,-5.280431,-3.432955,-1,2
68481,539362,356.916946,35074.214419,35074.285025,1, 0, 0, 1,3.539508,-1.883610,11.626963,-1,2
68481,539363,356.977415,35074.274888,35074.345494,1, 0, 0, 1,2.562688,-5.302382,21.809361,-1,2
68481,539364,357.065656,35074.363128,35074.433735,1, 0, 0, 1,0.157576,-1.641970,18.995086,-1,2
68481,539365,357.110362,35074.407834,35074.478441,1, 0, 0, 1,-4.109197,-7.952511,11.257970,-1,2
68481,539366,357.226444,35074.523916,35074.594523,1, 0, 0, 1,0.398360,0.093740,3.397980,-1,2
68481,539367,357.314258,35074.611730,35074.682337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539368,357.504164,35074.801635,35074.872243,1, 0, 0, 1,-8.789767,-2.873144,13.706337,-1,2
68481,539369,357.661347,35074.958818,35075.029426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
