Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,299.99315370000113,64291.2717395,3,0,2
68465,300.02544499999931,64291.304030799998,6,0,1
68465,300.02544499999931,64291.304030799998,7,0,1
68465,300.03581429999758,64291.314400099996,3,0,2
68465,300.04763400000229,64291.326219800001,3,0,1
68465,300.06280449999758,64291.341390299996,3,0,2
68465,300.06498180000199,64291.343567600001,3,0,2
68465,300.07540750000044,64291.353993299999,3,0,2
68465,300.10050310000224,64291.379088900001,3,0,2
68465,300.10304529999848,64291.381631099997,3,0,1
68465,300.10313409999799,64291.381719899997,3,0,2
68465,300.10666270000365,64291.385248500002,3,0,1
68465,300.12354400000186,64291.402129800001,3,0,2
68465,300.13148899999942,64291.410074799998,3,0,1
68465,300.14551180000126,64291.4240976,3,0,1
68465,300.16182190000109,64291.4404077,3,0,2
68465,300.17139020000468,64291.449976000004,3,0,1
68465,300.17713670000376,64291.455722500003,3,0,2
68465,300.18707220000215,64291.465658000001,6,0,1
68465,300.18707220000215,64291.465658000001,7,0,1
68465,300.18798270000116,64291.4665685,3,0,1
68465,300.19325060000119,64291.4718364,3,0,1
68465,300.25166290000197,64291.530248700001,3,0,1
68465,300.26920580000296,64291.547791600002,3,0,1
68465,300.27636899999925,64291.554954799998,3,0,2
68465,300.29969220000203,64291.578278000001,6,0,1
68465,300.29969220000203,64291.578278000001,7,0,1
68465,300.32385059999797,64291.602436399997,3,0,2
68465,300.33235879999847,64291.610944599997,3,0,2
68465,300.33763380000164,64291.6162196,3,0,2
68465,300.34098829999857,64291.619574099997,3,0,1
68465,300.34784090000176,64291.626426700001,3,0,1
68465,300.38486830000329,64291.663454100002,3,0,2
68465,300.39107009999861,64291.669655899997,3,0,2
68465,300.39567579999857,64291.674261599997,3,0,1
68465,300.42082990000199,64291.699415700001,3,0,1
68465,300.4277168999979,64291.706302699997,3,0,1
68465,300.42792880000343,64291.706514600002,3,0,2
68465,300.44778629999928,64291.726372099998,3,0,2
68465,300.46973140000046,64291.748317199999,3,0,2
68465,300.51652399999875,64291.795109799998,3,0,1
68465,300.54447510000318,64291.823060900002,3,0,1
68465,300.54555600000458,64291.824141800003,3,0,2
68465,300.56550480000442,64291.844090600003,3,0,1
68465,300.5691685999991,64291.847754399998,3,0,1
68465,300.56959490000008,64291.848180699999,3,0,2
68465,300.60888610000256,64291.887471900001,3,0,2
68465,300.61465760000283,64291.893243400002,3,0,1
68465,300.62243989999843,64291.901025699997,3,0,1
68465,300.62452289999783,64291.903108699997,3,0,2
68465,300.62574580000364,64291.904331600002,3,0,2
68465,300.64566610000475,64291.924251900004,3,0,1
68465,300.6522660000046,64291.930851800003,3,0,2
68465,300.69247750000068,64291.9710633,3,0,2
68465,300.69915220000257,64291.977738000001,3,0,2
68465,300.70358919999853,64291.982174999997,3,0,1
68465,300.70987030000106,64291.9884561,3,0,2
68465,300.71683640000265,64291.995422200001,3,0,2
68465,300.74380550000205,64292.022391300001,3,0,2
68465,300.76178570000047,64292.040371499999,3,0,1
68465,300.76799729999766,64292.046583099996,6,0,1
68465,300.76799729999766,64292.046583099996,7,0,1
68465,300.76955710000038,64292.048142899999,6,0,1
68465,300.76955710000038,64292.048142899999,7,0,1
68465,300.76955710000038,64292.048142899999,3,0,1
68465,300.77440270000079,64292.0529885,3,0,2
68465,300.79089390000445,64292.069479700003,3,0,1
68465,300.83220779999829,64292.110793599997,6,0,1
68465,300.83220779999829,64292.110793599997,7,0,1
68465,300.83576280000125,64292.1143486,3,0,1
68465,300.83701760000258,64292.115603400001,3,0,1
68465,300.88430199999857,64292.162887799997,3,0,2
68465,300.89852719999908,64292.177112999998,3,0,2
68465,300.8993604999996,64292.177946299998,3,0,1
68465,300.90645030000451,64292.185036100003,3,0,1
68465,300.90818299999955,64292.186768799998,6,0,1
68465,300.90818299999955,64292.186768799998,7,0,1
68465,300.93264849999832,64292.211234299997,3,0,2
68465,300.93608569999924,64292.214671499998,3,0,2
68465,300.95942880000075,64292.2380146,3,0,2
68465,300.96115190000273,64292.239737700002,3,0,1
68465,300.96390090000205,64292.242486700001,3,0,2
68465,300.97052319999784,64292.249108999997,3,0,2
68465,300.98470120000275,64292.263287000002,3,0,1
68465,301.00145689999772,64292.280042699997,6,0,1
68465,301.00145689999772,64292.280042699997,7,0,1
68465,301.00667729999986,64292.285263099999,3,0,1
68465,301.00774810000439,64292.286333900003,3,0,2
68465,301.01181930000166,64292.2904051,6,0,1
68465,301.01181930000166,64292.2904051,7,0,1
68465,301.01213819999975,64292.290723999999,3,0,1
68465,301.01236620000418,64292.290952000003,3,0,1
68465,301.0226107999988,64292.301196599998,3,0,2
68465,301.02386729999853,64292.302453099997,3,0,2
68465,301.04259779999848,64292.321183599997,3,0,1
68465,301.04315440000209,64292.321740200001,3,0,1
68465,301.04555640000035,64292.324142199999,6,0,1
68465,301.04555640000035,64292.324142199999,7,0,1
68465,301.04589739999938,64292.324483199998,3,0,1
68465,301.05137449999893,64292.329960299998,3,0,1
68465,301.07507189999887,64292.353657699998,3,0,1
68465,301.07614570000442,64292.354731500003,3,0,2
68465,301.0815705999994,64292.360156399998,3,0,2
68465,301.10625450000225,64292.384840300001,3,0,1
68465,301.10995070000354,64292.388536500002,3,0,2
68465,301.11727229999815,64292.395858099997,3,0,1
68465,301.12959589999809,64292.408181699997,3,0,1
68465,301.13083500000357,64292.409420800002,3,0,1
68465,301.13421299999754,64292.412798799996,3,0,1
68465,301.15110999999888,64292.429695799998,3,0,2
68465,301.15869989999919,64292.437285699998,3,0,2
68465,301.1630914999987,64292.441677299998,3,0,1
68465,301.17413980000129,64292.4527256,3,0,2
68465,301.18547180000314,64292.464057600002,3,0,1
68465,301.18922010000097,64292.4678059,3,0,1
68465,301.19052630000078,64292.4691121,3,0,2
68465,301.19422190000478,64292.472807700004,3,0,1
68465,301.20560580000165,64292.4841916,3,0,1
68465,301.23222309999983,64292.510808899999,6,0,1
68465,301.23222309999983,64292.510808899999,7,0,1
68465,301.23752290000266,64292.516108700001,3,0,1
68465,301.28423489999841,64292.562820699997,3,0,2
68465,301.29417320000357,64292.572759000002,3,0,1
68465,301.30038150000473,64292.578967300004,3,0,2
68465,301.30113020000135,64292.579716,3,0,1
68465,301.3120287999991,64292.590614599998,6,0,1
68465,301.3120287999991,64292.590614599998,7,0,1
68465,301.33568609999929,64292.614271899998,3,0,2
68465,301.33609670000442,64292.614682500003,3,0,2
68465,301.34019350000017,64292.618779299999,3,0,2
68465,301.34079609999753,64292.619381899996,3,0,2
68465,301.36835860000429,64292.646944400003,3,0,2
68465,301.37326349999785,64292.651849299997,3,0,1
68465,301.38089150000451,64292.659477300003,3,0,1
68465,301.3918227000031,64292.670408500002,3,0,1
68465,301.39205249999941,64292.670638299998,6,0,1
68465,301.39205249999941,64292.670638299998,7,0,1
68465,301.40381750000233,64292.682403300001,3,0,1
68465,301.42079750000266,64292.699383300002,3,0,2
68465,301.43454159999965,64292.713127399998,3,0,1
68465,301.45511400000396,64292.733699800003,3,0,1
68465,301.4681081000017,64292.746693900001,3,0,2
68465,301.48018690000026,64292.758772699999,3,0,2
68465,301.48140779999812,64292.759993599997,3,0,1
68465,301.49628659999871,64292.774872399998,3,0,2
68465,301.50085070000205,64292.779436500001,6,0,1
68465,301.50085070000205,64292.779436500001,7,0,1
68465,301.50711050000245,64292.785696300001,6,0,1
68465,301.50711050000245,64292.785696300001,7,0,1
68465,301.50711050000245,64292.785696300001,3,0,2
68465,301.51332250000269,64292.791908300002,3,0,2
68465,301.53854760000104,64292.8171334,3,0,2
68465,301.54898569999932,64292.827571499998,3,0,1
68465,301.57394709999789,64292.852532899997,3,0,2
68465,301.57716390000132,64292.8557497,3,0,2
68465,301.58414630000334,64292.862732100002,3,0,1
68465,301.59291830000438,64292.871504100003,3,0,2
68465,301.59981469999911,64292.878400499998,3,0,1
68465,301.60500119999779,64292.883586999997,3,0,1
68465,301.60678680000274,64292.885372600002,3,0,1
68465,301.61377770000399,64292.892363500003,3,0,1
68465,301.64073800000187,64292.919323800001,3,0,2
68465,301.67136469999969,64292.949950499999,3,0,2
68465,301.68101250000473,64292.959598300004,3,0,2
68465,301.71500709999964,64292.993592899998,3,0,2
68465,301.76394889999938,64293.042534699998,3,0,1
68465,301.76503880000382,64293.043624600003,6,0,1
68465,301.76503880000382,64293.043624600003,7,0,1
68465,301.80661289999989,64293.085198699999,3,0,1
68465,301.81382110000413,64293.092406900003,3,0,1
68465,301.84676349999791,64293.125349299997,3,0,2
68465,301.84743760000129,64293.1260234,3,0,1
68465,301.8480023000011,64293.1265881,3,0,2
68465,301.84852220000175,64293.127108000001,3,0,1
68465,301.85147069999948,64293.130056499998,3,0,2
68465,301.85976730000402,64293.138353100003,3,0,1
68465,301.91524100000242,64293.193826800001,3,0,1
68465,301.92146779999894,64293.200053599998,3,0,1
68465,301.93202939999901,64293.210615199998,3,0,1
68465,301.94589370000176,64293.224479500001,3,0,1
68465,301.95458959999814,64293.233175399997,3,0,2
68465,301.95484310000029,64293.233428899999,3,0,1
68465,301.95959210000001,64293.238177899999,3,0,1
68465,301.97985670000344,64293.258442500002,3,0,1
68465,302.01640020000195,64293.294986000001,3,0,1
68465,302.02678639999795,64293.305372199997,3,0,2
68465,302.03008920000138,64293.308675,3,0,1
68465,302.03233670000191,64293.310922500001,3,0,2
68465,302.03260940000473,64293.311195200004,3,0,1
68465,302.04367420000199,64293.322260000001,3,0,2
68465,302.04399289999856,64293.322578699997,3,0,1
68465,302.05063280000468,64293.329218600004,3,0,1
68465,302.05223169999954,64293.330817499998,3,0,2
68465,302.05416530000366,64293.332751100002,3,0,1
68465,302.05754010000237,64293.336125900001,3,0,1
68465,302.05862570000318,64293.337211500002,3,0,1
68465,302.08740589999798,64293.365991699997,3,0,1
68465,302.09181489999901,64293.370400699998,3,0,2
68465,302.09324550000019,64293.371831299999,3,0,1
68465,302.1123699000018,64293.390955700001,3,0,1
68465,302.12733339999977,64293.405919199999,3,0,2
68465,302.13233939999918,64293.410925199998,3,0,1
68465,302.13715319999756,64293.415738999996,3,0,2
68465,302.15330450000329,64293.431890300002,3,0,1
68465,302.15978840000025,64293.438374199999,6,0,1
68465,302.15978840000025,64293.438374199999,7,0,1
68465,302.17224890000216,64293.450834700001,3,0,1
68465,302.17491429999791,64293.453500099997,3,0,2
68465,302.17779560000054,64293.456381399999,3,0,2
68465,302.17821600000025,64293.456801799999,3,0,2
68465,302.18072660000325,64293.459312400002,3,0,2
68465,302.19187560000137,64293.4704614,3,0,1
68465,302.20094680000329,64293.479532600002,3,0,2
68465,302.20247840000229,64293.481064200001,3,0,2
68465,302.2045627999978,64293.483148599997,6,0,2
68465,302.2045627999978,64293.483148599997,7,0,1
68465,302.21871570000076,64293.4973015,3,0,1
68465,302.22806850000052,64293.506654299999,3,0,1
68465,302.23370199999772,64293.512287799997,3,0,2
68465,302.2376682000031,64293.516254000002,3,0,1
68465,302.23876880000171,64293.517354600001,3,0,2
68465,302.24662150000222,64293.525207300001,3,0,1
68465,302.24663230000442,64293.525218100003,6,0,1
68465,302.24663230000442,64293.525218100003,7,0,1
68465,302.24749950000114,64293.5260853,3,0,2
68465,302.24972630000411,64293.528312100003,3,0,2
68465,302.24996660000033,64293.528552399999,3,0,2
68465,302.25449430000299,64293.533080100002,3,0,2
68465,302.27881940000225,64293.557405200001,3,0,2
68465,302.3098256000012,64293.5884114,3,0,1
68465,302.32366110000294,64293.602246900002,3,0,2
68465,302.32413180000003,64293.602717599999,3,0,1
68465,302.34025829999882,64293.618844099998,3,0,1
68465,302.36118310000165,64293.6397689,3,0,1
68465,302.44618410000112,64293.7247699,3,0,1
68465,302.45197159999952,64293.730557399998,3,0,2
68465,302.45565480000369,64293.734240600003,3,0,1
68465,302.47405040000012,64293.752636199999,3,0,1
68465,302.47893499999918,64293.757520799998,6,0,1
68465,302.47893499999918,64293.757520799998,7,0,1
68465,302.48675519999961,64293.765340999998,6,0,1
68465,302.48675519999961,64293.765340999998,7,0,1
68465,302.49196389999997,64293.770549699999,3,0,1
68465,302.51092559999961,64293.789511399998,6,0,1
68465,302.51092559999961,64293.789511399998,7,0,1
68465,302.51501120000466,64293.793597000004,3,0,1
68465,302.51794280000468,64293.796528600004,3,0,2
68465,302.53233809999801,64293.810923899997,6,0,1
68465,302.53233809999801,64293.810923899997,7,0,1
68465,302.54760620000161,64293.826192,3,0,2
68465,302.57237090000126,64293.8509567,3,0,1
68465,302.59310160000314,64293.871687400002,6,0,1
68465,302.59310160000314,64293.871687400002,7,0,1
68465,302.5970782000004,64293.875663999999,3,0,2
68465,302.6086923000039,64293.887278100003,3,0,1
68465,302.6118948000003,64293.890480599999,3,0,1
68465,302.61314649999986,64293.891732299999,3,0,1
68465,302.62736250000307,64293.905948300002,3,0,2
68465,302.63694070000201,64293.915526500001,3,0,2
68465,302.64382750000368,64293.922413300003,3,0,2
68465,302.64472920000117,64293.923315,3,0,1
68465,302.64658480000071,64293.9251706,3,0,2
68465,302.65827089999948,64293.936856699998,3,0,1
68465,302.66441080000368,64293.942996600003,3,0,1
68465,302.68530699999974,64293.963892799999,3,0,1
68465,302.68675269999949,64293.965338499998,3,0,1
68465,302.68868540000403,64293.967271200003,3,0,2
68465,302.68931770000199,64293.967903500001,3,0,2
68465,302.69262570000137,64293.9712115,3,0,1
68465,302.69311510000261,64293.971700900001,3,0,2
68465,302.69588269999804,64293.974468499997,3,0,1
68465,302.70177220000187,64293.980358000001,3,0,2
68465,302.71902540000156,64293.9976112,3,0,1
68465,302.73292870000296,64294.011514500002,3,0,2
68465,302.73779659999855,64294.016382399997,3,0,2
68465,302.74934799999755,64294.027933799996,3,0,2
68465,302.75238270000409,64294.030968500003,3,0,2
68465,302.77381690000038,64294.052402699999,3,0,2
68465,302.77762339999754,64294.056209199996,3,0,2
68465,302.78924759999791,64294.067833399997,3,0,2
68465,302.79946840000048,64294.078054199999,3,0,1
68465,302.80629980000231,64294.084885600001,3,0,1
68465,302.83540840000205,64294.113994200001,3,0,1
68465,302.85462700000062,64294.133212799999,6,0,1
68465,302.85462700000062,64294.133212799999,7,0,1
68465,302.85462700000062,64294.133212799999,3,0,1
68465,302.85943170000246,64294.138017500001,3,0,2
68465,302.87298990000272,64294.151575700002,3,0,1
68465,302.87622560000455,64294.154811400003,3,0,1
68465,302.88349659999949,64294.162082399998,3,0,2
68465,302.89007750000019,64294.168663299999,3,0,1
68465,302.8926780000038,64294.171263800003,3,0,1
68465,302.90627079999831,64294.184856599997,3,0,1
68465,302.93357000000105,64294.2121558,3,0,1
68465,302.95548899999994,64294.234074799999,3,0,2
68465,302.96234340000228,64294.240929200001,3,0,2
68465,302.96937340000295,64294.247959200002,3,0,2
68465,302.97844170000462,64294.257027500003,3,0,1
68465,302.99029370000062,64294.268879499999,3,0,2
68465,302.99150599999848,64294.270091799997,6,0,1
68465,302.99150599999848,64294.270091799997,7,0,1
68465,302.99387350000325,64294.272459300002,3,0,1
68465,303.00086580000061,64294.279451599999,3,0,1
68465,303.00225150000188,64294.280837300001,3,0,1
68465,303.03605129999778,64294.314637099997,3,0,2
68465,303.03659200000402,64294.315177800003,3,0,1
68465,303.04137009999977,64294.319955899999,3,0,2
68465,303.05000110000401,64294.328586900003,6,0,1
68465,303.05000110000401,64294.328586900003,7,0,1
68465,303.0597173999995,64294.338303199998,3,0,1
68465,303.07395430000179,64294.352540100001,3,0,1
68465,303.08471690000442,64294.363302700003,3,0,1
68465,303.09179479999875,64294.370380599998,3,0,2
68465,303.10709689999931,64294.385682699998,3,0,2
68465,303.11351880000439,64294.392104600003,3,0,2
68465,303.11598360000062,64294.394569399999,3,0,1
68465,303.12244849999843,64294.401034299997,3,0,1
68465,303.12592779999977,64294.404513599999,3,0,2
68465,303.13415299999906,64294.412738799998,6,0,1
68465,303.13415299999906,64294.412738799998,7,0,1
68465,303.14170069999818,64294.420286499997,3,0,1
68465,303.15365659999952,64294.432242399998,6,0,1
68465,303.15365659999952,64294.432242399998,7,0,1
68465,303.15743939999811,64294.436025199997,3,0,2
68465,303.17947850000201,64294.458064300001,3,0,2
68465,303.18088010000065,64294.459465899999,3,0,1
68465,303.19014600000082,64294.4687318,6,0,1
68465,303.19014600000082,64294.4687318,7,0,1
68465,303.19385160000093,64294.4724374,3,0,2
68465,303.20636390000436,64294.484949700003,3,0,1
68465,303.23805459999858,64294.516640399997,3,0,2
68465,303.25722410000162,64294.5358099,3,0,2
68465,303.27563450000162,64294.5542203,6,0,1
68465,303.27563450000162,64294.5542203,7,0,1
68465,303.28220349999901,64294.560789299998,6,0,1
68465,303.28220349999901,64294.560789299998,7,0,1
68465,303.29567390000011,64294.574259699999,3,0,1
68465,303.31566559999919,64294.594251399998,3,0,2
68465,303.32120140000188,64294.599787200001,3,0,1
68465,303.34372900000017,64294.622314799999,3,0,1
68465,303.34480700000131,64294.6233928,6,0,1
68465,303.34480700000131,64294.6233928,7,0,1
68465,303.37252640000224,64294.651112200001,6,0,1
68465,303.37252640000224,64294.651112200001,7,0,1
68465,303.3749317000038,64294.653517500003,3,0,1
68465,303.42924479999783,64294.707830599997,3,0,1
68465,303.44248150000203,64294.721067300001,3,0,1
68465,303.45908300000156,64294.7376688,3,0,1
68465,303.46348040000157,64294.7420662,3,0,2
68465,303.47080930000084,64294.7493951,3,0,1
68465,303.47788500000024,64294.756470799999,3,0,2
68465,303.48692440000013,64294.765510199999,3,0,1
68465,303.51968060000218,64294.798266400001,3,0,1
68465,303.5258163000035,64294.804402100002,3,0,1
68465,303.57520800000202,64294.853793800001,3,0,1
68465,303.58303560000058,64294.861621399999,3,0,2
68465,303.58460829999967,64294.863194099999,6,0,1
68465,303.58460829999967,64294.863194099999,7,0,1
68465,303.58825400000205,64294.866839800001,3,0,2
68465,303.60180209999817,64294.880387899997,3,0,1
68465,303.62602730000071,64294.9046131,6,0,1
68465,303.62602730000071,64294.9046131,7,0,1
68465,303.63176740000199,64294.910353200001,3,0,2
68465,303.63629000000219,64294.914875800001,3,0,2
68465,303.64288669999951,64294.921472499998,3,0,1
68465,303.64652429999842,64294.925110099997,3,0,1
68465,303.66495020000002,64294.943535999999,6,0,1
68465,303.66495020000002,64294.943535999999,7,0,1
68465,303.66904939999949,64294.947635199998,6,0,1
68465,303.66904939999949,64294.947635199998,7,0,1
68465,303.67583169999853,64294.954417499997,3,0,2
68465,303.69914969999809,64294.977735499997,3,0,2
68465,303.70419180000317,64294.982777600002,3,0,2
68465,303.70874840000033,64294.987334199999,6,0,1
68465,303.70874840000033,64294.987334199999,7,0,1
68465,303.71947970000474,64294.998065500004,3,0,2
68465,303.71974919999775,64294.998334999997,3,0,2
68465,303.72029450000264,64294.998880300001,3,0,2
68465,303.72438929999771,64295.002975099997,3,0,2
68465,303.73562089999905,64295.014206699998,3,0,2
68465,303.75802629999816,64295.036612099997,3,0,2
68465,303.75958060000266,64295.038166400002,3,0,1
68465,303.7782520000037,64295.056837800003,3,0,1
68465,303.79211890000443,64295.070704700003,3,0,1
68465,303.79679849999957,64295.075384299998,3,0,1
68465,303.80775580000045,64295.086341599999,3,0,1
68465,303.80876510000235,64295.087350900001,6,0,1
68465,303.80876510000235,64295.087350900001,7,0,1
68465,303.85693709999759,64295.135522899996,3,0,1
68465,303.86455060000299,64295.143136400002,6,0,1
68465,303.86455060000299,64295.143136400002,7,0,1
68465,303.86852280000312,64295.147108600002,3,0,1
68465,303.8735932999989,64295.152179099998,3,0,2
68465,303.90330019999965,64295.181885999998,3,0,2
68465,303.94259389999934,64295.221179699998,3,0,1
68465,303.99354440000025,64295.272130199999,3,0,1
68465,304.00661969999783,64295.285205499997,3,0,1
68465,304.02145060000475,64295.300036400004,3,0,2
68465,304.03639880000264,64295.314984600001,3,0,2
68465,304.06261529999756,64295.341201099996,3,0,2
68465,304.09386480000103,64295.3724506,3,0,1
68465,304.09543750000012,64295.374023299999,3,0,1
68465,304.11402600000292,64295.392611800002,3,0,1
68465,304.11922900000354,64295.397814800002,3,0,2
68465,304.12857149999763,64295.407157299996,3,0,1
68465,304.13535370000318,64295.413939500002,3,0,1
68465,304.14869870000257,64295.427284500001,3,0,2
68465,304.16229569999996,64295.440881499999,3,0,1
68465,304.16371120000258,64295.442297000001,3,0,1
68465,304.16845230000035,64295.447038099999,3,0,1
68465,304.17457599999761,64295.453161799996,3,0,2
68465,304.18443610000395,64295.463021900003,3,0,2
68465,304.18601520000084,64295.464601,3,0,2
68465,304.19157180000184,64295.470157600001,6,0,1
68465,304.19157180000184,64295.470157600001,7,0,1
68465,304.19727580000472,64295.475861600004,6,0,1
68465,304.19727580000472,64295.475861600004,7,0,1
68465,304.20166980000067,64295.4802556,3,0,2
68465,304.20211289999861,64295.480698699997,3,0,1
68465,304.20881809999992,64295.487403899999,3,0,2
68465,304.21408789999987,64295.492673699999,3,0,1
68465,304.2159460000039,64295.494531800003,3,0,1
68465,304.21686670000054,64295.495452499999,6,0,1
68465,304.21686670000054,64295.495452499999,7,0,1
68465,304.22061160000158,64295.4991974,3,0,1
68465,304.24759459999768,64295.526180399997,3,0,1
68465,304.25076360000094,64295.5293494,6,0,1
68465,304.25076360000094,64295.5293494,7,0,1
68465,304.25191469999845,64295.530500499997,3,0,1
68465,304.26491070000338,64295.543496500002,3,0,1
68465,304.27134510000178,64295.549930900001,3,0,2
68465,304.27261839999846,64295.551204199997,3,0,1
68465,304.27362259999791,64295.552208399997,3,0,2
68465,304.2756664999979,64295.554252299997,3,0,1
68465,304.2838671999998,64295.562452999999,3,0,1
68465,304.30267399999866,64295.581259799997,3,0,1
68465,304.31377860000066,64295.592364399999,3,0,2
68465,304.3142857999992,64295.592871599998,3,0,1
68465,304.32838469999842,64295.606970499997,3,0,2
68465,304.33273700000427,64295.611322800003,3,0,1
68465,304.34522200000356,64295.623807800002,3,0,1
68465,304.35608579999825,64295.634671599997,3,0,1
68465,304.3769706000021,64295.655556400001,3,0,2
68465,304.38018089999969,64295.658766699999,3,0,1
68465,304.38455370000156,64295.6631395,3,0,1
68465,304.39774739999848,64295.676333199997,3,0,1
68465,304.40608220000286,64295.684668000002,3,0,1
68465,304.40636680000171,64295.684952600001,3,0,2
68465,304.41587370000343,64295.694459500002,3,0,2
68465,304.44188500000018,64295.720470799999,6,0,1
68465,304.44188500000018,64295.720470799999,7,0,1
68465,304.442661400004,64295.721247200003,3,0,1
68465,304.44654450000235,64295.725130300001,3,0,1
68465,304.46853440000268,64295.747120200002,3,0,1
68465,304.47141990000091,64295.7500057,3,0,1
68465,304.47290200000134,64295.7514878,3,0,2
68465,304.47898400000122,64295.7575698,3,0,2
68465,304.48760249999759,64295.766188299996,3,0,2
68465,304.48934749999898,64295.767933299998,3,0,2
68465,304.49507019999874,64295.773655999998,3,0,1
68465,304.49746330000198,64295.776049100001,3,0,1
68465,304.50614830000268,64295.784734100002,3,0,2
68465,304.5071312,64295.785716999999,3,0,2
68465,304.50956990000122,64295.7881557,3,0,2
68465,304.51923299999908,64295.797818799998,3,0,1
68465,304.52881740000157,64295.8074032,3,0,2
68465,304.53301500000089,64295.8116008,3,0,2
68465,304.53562149999925,64295.814207299998,3,0,1
68465,304.53874100000394,64295.817326800003,3,0,1
68465,304.55234880000353,64295.830934600002,3,0,2
68465,304.57629000000452,64295.854875800003,3,0,2
68465,304.59101309999824,64295.869598899997,3,0,2
68465,304.64930350000213,64295.927889300001,3,0,1
68465,304.67399360000127,64295.9525794,3,0,1
68465,304.68015849999938,64295.958744299998,3,0,1
68465,304.69243799999822,64295.971023799997,3,0,2
68465,304.69844749999902,64295.977033299998,3,0,1
68465,304.71260140000231,64295.991187200001,3,0,2
68465,304.72448679999798,64296.003072599997,3,0,2
68465,304.7296753000046,64296.008261100003,3,0,1
68465,304.75023520000104,64296.028821,6,0,1
68465,304.75023520000104,64296.028821,7,0,1
68465,304.76718870000332,64296.045774500002,3,0,1
68465,304.77036590000353,64296.048951700002,3,0,1
68465,304.77922480000416,64296.057810600003,3,0,2
68465,304.80940040000132,64296.0879862,6,0,1
68465,304.80940040000132,64296.0879862,7,0,1
68465,304.81885390000389,64296.097439700003,3,0,2
68465,304.81933800000115,64296.0979238,3,0,2
68465,304.82550030000129,64296.1040861,3,0,1
68465,304.8496546000024,64296.128240400001,6,0,1
68465,304.8496546000024,64296.128240400001,7,0,1
68465,304.85209430000396,64296.130680100003,3,0,2
68465,304.85985530000471,64296.138441100004,3,0,1
68465,304.87028290000308,64296.148868700002,6,0,1
68465,304.87028290000308,64296.148868700002,7,0,1
68465,304.87709449999966,64296.155680299998,3,0,1
68465,304.88182229999802,64296.160408099997,6,0,1
68465,304.88182229999802,64296.160408099997,7,0,1
68465,304.88521620000392,64296.163802000003,3,0,1
68465,304.89195640000253,64296.170542200001,3,0,1
68465,304.89790470000298,64296.176490500002,3,0,2
68465,304.93456040000456,64296.213146200003,3,0,1
68465,304.97436839999864,64296.252954199997,3,0,2
68465,304.99374370000442,64296.272329500003,3,0,2
68465,305.01674900000216,64296.295334800001,3,0,1
68465,305.02440110000316,64296.302986900002,3,0,1
68465,305.03426310000214,64296.312848900001,6,0,1
68465,305.03426310000214,64296.312848900001,7,0,1
68465,305.07291120000446,64296.351497000003,3,0,1
68465,305.08074099999794,64296.359326799997,3,0,2
68465,305.08336280000367,64296.361948600003,3,0,1
68465,305.09989560000395,64296.378481400003,3,0,2
68465,305.11871460000111,64296.3973004,3,0,2
68465,305.13138959999924,64296.409975399998,3,0,2
68465,305.15180610000243,64296.430391900001,3,0,2
68465,305.15323390000412,64296.431819700003,3,0,2
68465,305.16105470000184,64296.439640500001,3,0,2
68465,305.16434850000223,64296.442934300001,3,0,1
68465,305.16509809999843,64296.443683899997,3,0,1
68465,305.16927550000401,64296.447861300003,3,0,2
68465,305.17696740000247,64296.455553200001,3,0,2
68465,305.18864069999836,64296.467226499997,3,0,2
68465,305.19404030000442,64296.472626100003,3,0,1
68465,305.19630979999783,64296.474895599997,3,0,1
68465,305.21512860000075,64296.4937144,3,0,2
68465,305.22120530000393,64296.499791100003,3,0,2
68465,305.22217180000007,64296.500757599999,3,0,2
68465,305.23412529999769,64296.512711099997,3,0,1
68465,305.23613180000393,64296.514717600003,3,0,1
68465,305.24129920000269,64296.519885000002,3,0,2
68465,305.25834690000192,64296.536932700001,6,0,1
68465,305.25834690000192,64296.536932700001,7,0,1
68465,305.25945099999808,64296.538036799997,3,0,1
68465,305.26003640000272,64296.538622200002,3,0,1
68465,305.26384099999996,64296.542426799999,3,0,1
68465,305.2763277999984,64296.554913599997,6,0,1
68465,305.2763277999984,64296.554913599997,7,0,1
68465,305.28141180000239,64296.559997600001,3,0,1
68465,305.29276689999824,64296.571352699997,3,0,1
68465,305.30282750000333,64296.581413300002,3,0,1
68465,305.32198600000265,64296.600571800001,3,0,2
68465,305.35099120000086,64296.629577,3,0,2
68465,305.37426989999949,64296.652855699998,3,0,1
68465,305.38128449999931,64296.659870299998,6,0,1
68465,305.38128449999931,64296.659870299998,7,0,1
68465,305.38128449999931,64296.659870299998,3,0,1
68465,305.38308510000206,64296.661670900001,3,0,1
68465,305.38625680000405,64296.664842600003,3,0,2
68465,305.38723590000154,64296.6658217,3,0,1
68465,305.40534710000065,64296.683932899999,3,0,2
68465,305.40744919999997,64296.686034999999,3,0,1
68465,305.43928450000385,64296.717870300003,3,0,2
68465,305.45124110000324,64296.729826900002,3,0,1
68465,305.4545145000011,64296.7331003,6,0,1
68465,305.4545145000011,64296.7331003,7,0,1
68465,305.45674719999806,64296.735332999997,3,0,1
68465,305.45817879999959,64296.736764599998,3,0,1
68465,305.46104270000069,64296.7396285,3,0,1
68465,305.48560780000116,64296.7641936,3,0,2
68465,305.51668749999953,64296.795273299998,3,0,1
