Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,563253,590.054998,35079.396382,35079.503202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563254,590.228866,35079.570250,35079.677071,1, 0, 0, 1,1.803794,6.906402,9.906768,-1,2
68475,563255,590.288408,35079.629792,35079.736612,1, 0, 0, 1,4.428360,-0.621490,2.383985,-1,2
68475,563256,590.555771,35079.897154,35080.003975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563257,590.609216,35079.950600,35080.057421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563258,590.645015,35079.986398,35080.093219,1, 0, 0, 1,2.972781,-8.103111,-4.278147,-1,2
68475,563259,590.751779,35080.093162,35080.199984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563260,590.790073,35080.131456,35080.238278,1, 0, 0, 1,-8.353053,-5.539519,10.096865,-1,4
68475,563261,590.945698,35080.287081,35080.393903,1, 0, 0, 1,4.894929,-2.501638,2.642246,-1,2
68475,563262,591.023123,35080.364505,35080.471327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563263,591.588371,35080.929752,35081.036576,1, 0, 0, 1,-4.330547,-1.893109,-15.328962,-1,2
68475,563264,591.677425,35081.018806,35081.125629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563265,591.717036,35081.058417,35081.165241,1, 0, 0, 1,-0.850488,-6.067734,13.580017,-1,2
68475,563266,591.753975,35081.095356,35081.202180,1, 0, 0, 1,4.482975,6.838406,14.375742,-1,2
68475,563267,591.810553,35081.151934,35081.258757,1, 0, 0, 1,8.050174,3.441229,-0.400687,-1,2
68475,563268,591.846240,35081.187621,35081.294445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563269,591.866042,35081.207422,35081.314246,1, 0, 0, 1,3.488785,-1.445688,0.929776,-1,2
68475,563270,592.008821,35081.350202,35081.457026,1, 0, 0, 1,-7.648728,9.938732,-10.862465,-1,3
68475,563271,592.097198,35081.438578,35081.545403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563272,592.198251,35081.539631,35081.646456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563273,592.238933,35081.580313,35081.687138,1, 0, 0, 1,-3.251333,1.514285,15.212251,-1,2
68475,563274,592.466666,35081.808046,35081.914871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563275,592.843465,35082.184843,35082.291669,1, 0, 0, 1,-2.126192,-0.348957,-7.441556,-1,2
68475,563276,592.883515,35082.224894,35082.331720,1, 0, 0, 1,-1.003117,3.742553,-0.316228,-1,2
68475,563277,592.913785,35082.255163,35082.361989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563278,593.017309,35082.358687,35082.465513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563279,593.139888,35082.481266,35082.588092,1, 0, 0, 1,3.412468,-0.371381,-3.636746,-1,2
68475,563280,593.303433,35082.644811,35082.751638,1, 0, 0, 1,1.231095,-1.425623,1.765900,-1,2
68475,563281,593.336041,35082.677419,35082.784246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563282,593.395508,35082.736885,35082.843712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563283,593.440796,35082.782173,35082.889000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563284,593.460688,35082.802065,35082.908892,1, 0, 0, 1,5.408491,0.825558,7.906805,-1,2
68475,563285,593.498624,35082.840002,35082.946829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563286,593.629716,35082.971093,35083.077921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563287,593.674911,35083.016288,35083.123115,1, 0, 0, 1,6.168866,2.029580,-16.189522,-1,2
68475,563288,593.693351,35083.034728,35083.141555,1, 0, 0, 1,-1.275915,-7.115457,-12.072734,-1,2
68475,563289,593.781477,35083.122854,35083.229681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563290,593.899041,35083.240418,35083.347246,1, 0, 0, 1,-5.338303,1.423403,3.661028,-1,2
68475,563291,593.914467,35083.255843,35083.362671,1, 0, 0, 1,-5.295408,1.124724,-8.547933,-1,2
68475,563292,594.214448,35083.555823,35083.662652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563293,594.295183,35083.636559,35083.743388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563294,594.402245,35083.743620,35083.850449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563295,594.406351,35083.747726,35083.854555,1, 0, 0, 1,-1.755075,-0.372032,-17.416899,-1,2
68475,563296,594.411024,35083.752400,35083.859229,1, 0, 0, 1,1.614424,-0.316727,-6.306939,-1,2
68475,563297,594.472781,35083.814156,35083.920985,1, 0, 0, 1,-5.640669,-1.588101,6.982092,-1,2
68475,563298,594.633934,35083.975309,35084.082139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563299,594.775353,35084.116728,35084.223558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563300,594.912555,35084.253930,35084.360760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563301,594.989203,35084.330577,35084.437407,1, 0, 0, 1,-0.374476,-1.301163,12.740473,-1,2
68475,563302,595.414848,35084.756221,35084.863053,1, 0, 0, 1,3.667414,-10.176231,5.420856,-1,2
68475,563303,595.624498,35084.965871,35085.072702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563304,595.707817,35085.049190,35085.156021,1, 0, 0, 1,-2.786260,-0.460480,-7.755819,-1,2
68475,563305,595.730049,35085.071422,35085.178253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563306,595.800670,35085.142042,35085.248874,1, 0, 0, 1,-0.140482,1.323376,0.190840,-1,2
68475,563307,595.809452,35085.150824,35085.257656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563308,596.039296,35085.380668,35085.487501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563309,596.166333,35085.507705,35085.614538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563310,596.320841,35085.662212,35085.769045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563311,596.323014,35085.664385,35085.771218,1, 0, 0, 1,-2.674860,9.559167,-3.353025,-1,4
68475,563312,596.384439,35085.725810,35085.832644,1, 0, 0, 1,1.391818,-7.729092,0.666464,-1,2
68475,563313,596.552875,35085.894246,35086.001079,1, 0, 0, 1,6.085930,-1.454137,-14.729427,-1,2
68475,563314,596.958926,35086.300296,35086.407130,1, 0, 0, 1,1.536901,-2.863414,3.969330,-1,2
68475,563315,597.045993,35086.387363,35086.494198,1, 0, 0, 1,1.058351,3.894326,-5.509829,-1,2
68475,563316,597.159857,35086.501227,35086.608062,1, 0, 0, 1,3.576586,5.798625,-12.019922,-1,2
68475,563317,597.193340,35086.534710,35086.641544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563318,597.486613,35086.827982,35086.934817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563319,597.698223,35087.039591,35087.146427,1, 0, 0, 1,1.269725,1.681131,-5.778481,-1,2
68475,563320,597.799606,35087.140974,35087.247810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563321,598.146322,35087.487690,35087.594526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563322,598.245305,35087.586673,35087.693509,1, 0, 0, 1,4.595419,6.173629,-17.220802,-1,4
68475,563323,598.429031,35087.770398,35087.877236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563324,598.440289,35087.781656,35087.888493,1, 0, 0, 1,2.700623,-4.669601,6.464766,-1,2
68475,563325,598.454729,35087.796096,35087.902933,1, 0, 0, 1,3.187336,-8.546358,17.246084,-1,2
68475,563326,598.516240,35087.857607,35087.964445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563327,598.624616,35087.965983,35088.072820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563328,598.656411,35087.997778,35088.104616,1, 0, 0, 1,4.473922,0.142161,17.350726,-1,2
68475,563329,598.668771,35088.010138,35088.116975,1, 0, 0, 1,7.427604,2.311080,-3.124438,-1,2
68475,563330,598.929631,35088.270997,35088.377835,1, 0, 0, 1,1.379555,-7.634202,-11.875283,-1,2
68475,563331,599.077957,35088.419323,35088.526162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563332,599.097885,35088.439250,35088.546089,1, 0, 0, 1,3.970072,0.063673,0.431523,-1,2
68475,563333,599.444747,35088.786112,35088.892951,1, 0, 0, 1,4.163652,-5.123489,9.901188,-1,2
68475,563334,599.674075,35089.015440,35089.122280,1, 0, 0, 1,-1.140673,-5.810242,-21.301204,-1,2
68475,563335,599.719877,35089.061242,35089.168082,1, 0, 0, 1,-9.569657,1.182676,-10.822810,-1,2
68475,563336,599.787511,35089.128876,35089.235716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563337,599.804231,35089.145596,35089.252436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563338,599.992327,35089.333691,35089.440532,1, 0, 0, 1,6.188423,5.605025,-8.225851,-1,2
68475,563339,600.010991,35089.352355,35089.459195,1, 0, 0, 1,1.266704,1.966314,14.898900,-1,2
68475,563340,600.075274,35089.416638,35089.523479,1, 0, 0, 1,-0.420045,3.443115,2.371038,-1,2
68475,563341,600.165914,35089.507278,35089.614119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563342,600.309264,35089.650627,35089.757468,1, 0, 0, 1,-0.235111,1.265652,4.921300,-1,2
68475,563343,600.329438,35089.670801,35089.777643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563344,600.395568,35089.736931,35089.843772,1, 0, 0, 1,-5.640049,-0.499101,-4.392471,-1,2
68475,563345,600.521965,35089.863328,35089.970169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563346,600.585595,35089.926958,35090.033799,1, 0, 0, 1,5.695934,-4.148604,-12.038114,-1,2
68475,563347,600.794242,35090.135604,35090.242446,1, 0, 0, 1,-6.641656,1.209220,13.844586,-1,2
68475,563348,600.799676,35090.141038,35090.247880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563349,601.004607,35090.345969,35090.452811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563350,601.116237,35090.457598,35090.564441,1, 0, 0, 1,-1.386290,-0.741788,17.669598,-1,2
68475,563351,601.332513,35090.673874,35090.780718,1, 0, 0, 1,1.286927,5.419139,11.090623,-1,2
68475,563352,601.656635,35090.997996,35091.104840,1, 0, 0, 1,-0.281724,-0.605588,19.900539,-1,2
68475,563353,601.685493,35091.026854,35091.133698,1, 0, 0, 1,4.910388,0.578334,14.441587,-1,2
68475,563354,601.706276,35091.047636,35091.154480,1, 0, 0, 1,2.186037,4.837080,3.362959,-1,2
68475,563355,601.781652,35091.123012,35091.229857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563356,601.805508,35091.146868,35091.253712,1, 0, 0, 1,2.995673,-2.890611,-10.902278,-1,2
68475,563357,601.877069,35091.218429,35091.325274,1, 0, 0, 1,3.124834,6.718753,-17.512070,-1,2
68475,563358,601.877540,35091.218900,35091.325744,1, 0, 0, 1,6.116646,-4.345164,-6.983504,-1,2
68475,563359,601.939760,35091.281120,35091.387965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563360,601.968928,35091.310288,35091.417133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563361,601.974414,35091.315774,35091.422618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563362,602.062271,35091.403631,35091.510475,1, 0, 0, 1,-6.102131,-0.762414,-18.692461,-1,2
68475,563363,602.247872,35091.589231,35091.696077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563364,602.400529,35091.741888,35091.848733,1, 0, 0, 1,5.968045,1.078655,9.694377,-1,2
68475,563365,602.478932,35091.820290,35091.927136,1, 1, 0, 1,1.237417,-1.852544,-19.370673,-1,2
68475,563366,602.493732,35091.835091,35091.941937,1, 0, 0, 1,8.050330,2.724022,-8.671117,-1,2
68475,563367,602.653947,35091.995306,35092.102152,1, 0, 0, 1,-6.610371,0.683843,-17.270987,-1,2
68475,563368,602.740764,35092.082122,35092.188968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563369,602.741886,35092.083244,35092.190091,1, 0, 0, 1,0.307073,-6.781804,-13.053263,-1,2
68475,563370,602.758373,35092.099732,35092.206578,1, 0, 0, 1,-4.858545,8.525264,18.692388,-1,2
68475,563371,602.855139,35092.196497,35092.303343,1, 0, 0, 1,-7.274188,-1.841830,3.612978,-1,11
68475,563372,603.335824,35092.677181,35092.784028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563373,603.476688,35092.818044,35092.924892,1, 0, 0, 1,6.924358,-2.836889,16.720689,-1,2
68475,563374,603.531893,35092.873250,35092.980098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563375,603.613531,35092.954887,35093.061735,1, 0, 0, 1,5.012224,-25.262678,-11.361594,-1,2
68475,563376,603.739040,35093.080397,35093.187245,1, 0, 0, 1,-3.800503,-8.570855,-2.926784,-1,2
68475,563377,603.780093,35093.121449,35093.228297,1, 0, 0, 1,5.699919,0.578688,11.621616,-1,2
68475,563378,603.830256,35093.171612,35093.278460,1, 0, 0, 1,4.781424,3.120007,-4.513230,-1,2
68475,563379,603.905125,35093.246481,35093.353329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563380,603.983797,35093.325153,35093.432001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563381,604.038739,35093.380094,35093.486943,1, 0, 0, 1,5.741618,1.787214,-0.410762,-1,2
68475,563382,604.078594,35093.419950,35093.526799,1, 0, 0, 1,4.990082,5.708934,0.307955,-1,2
68475,563383,604.172308,35093.513663,35093.620512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563384,604.178990,35093.520345,35093.627194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563385,604.243098,35093.584453,35093.691302,1, 0, 0, 1,1.547314,0.796381,8.407845,-1,2
68475,563386,604.462242,35093.803597,35093.910447,1, 0, 0, 1,-9.471247,-2.551767,14.197315,-1,2
68475,563387,604.483792,35093.825147,35093.931997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563388,604.637923,35093.979277,35094.086127,1, 0, 0, 1,0.093584,8.521454,-13.402292,-1,2
68475,563389,604.675888,35094.017242,35094.124092,1, 0, 0, 1,-2.705980,-0.522977,16.741022,-1,2
68475,563390,604.718558,35094.059912,35094.166762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563391,604.738590,35094.079944,35094.186795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563392,604.903614,35094.244968,35094.351819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563393,604.952621,35094.293975,35094.400826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563394,605.105396,35094.446750,35094.553601,1, 0, 0, 1,-1.819516,7.228402,16.416256,-1,2
68475,563395,605.278480,35094.619833,35094.726684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563396,605.369403,35094.710756,35094.817608,1, 0, 0, 1,7.525605,-3.147435,-20.530582,-1,2
68475,563397,605.408032,35094.749385,35094.856237,1, 0, 0, 1,-2.123972,3.391384,4.166049,-1,2
68475,563398,605.457116,35094.798468,35094.905320,1, 0, 0, 1,0.006437,-7.852589,-15.617034,-1,2
68475,563399,605.510334,35094.851686,35094.958538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563400,605.537344,35094.878696,35094.985548,1, 0, 0, 1,-5.744193,0.392207,-12.988588,-1,2
68475,563401,605.551887,35094.893240,35095.000092,1, 0, 0, 1,-3.046483,-0.808469,-11.342520,-1,2
68475,563402,605.592882,35094.934235,35095.041087,1, 0, 0, 1,-0.490454,-1.455032,14.317796,-1,2
68475,563403,605.643102,35094.984455,35095.091307,1, 0, 0, 1,2.931106,-1.962957,-6.735162,-1,2
68475,563404,605.660493,35095.001846,35095.108698,1, 0, 0, 1,0.063095,5.126936,16.856691,-1,2
68475,563405,605.756807,35095.098159,35095.205011,1, 0, 0, 1,-4.753503,2.884602,0.187756,-1,2
68475,563406,605.765295,35095.106647,35095.213499,1, 0, 0, 1,-4.373077,-8.120548,15.658687,-1,2
68475,563407,605.782254,35095.123606,35095.230458,1, 0, 0, 1,2.747583,0.017864,11.949950,-1,2
68475,563408,605.789029,35095.130381,35095.237234,1, 0, 0, 1,-0.929465,-3.135804,-5.031414,-1,2
68475,563409,605.925714,35095.267066,35095.373918,1, 0, 0, 1,-9.354485,-8.721055,-6.004914,-1,2
68475,563410,605.984090,35095.325442,35095.432294,1, 0, 0, 1,3.686579,-8.987875,-5.017801,-1,2
68475,563411,605.989790,35095.331142,35095.437994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563412,606.109622,35095.450973,35095.557826,1, 0, 0, 1,-4.371172,5.419602,17.175542,-1,2
68475,563413,606.314639,35095.655990,35095.762843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563414,606.527311,35095.868661,35095.975515,1, 0, 0, 1,-5.394449,3.196363,0.850661,-1,2
68475,563415,606.677890,35096.019240,35096.126094,1, 0, 0, 1,-3.099587,-1.156233,12.093265,-1,4
68475,563416,606.906743,35096.248093,35096.354947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563417,606.967470,35096.308820,35096.415675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563418,606.975148,35096.316498,35096.423353,1, 0, 0, 1,0.079329,0.805840,14.808700,-1,2
68475,563419,606.992215,35096.333565,35096.440420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563420,607.006596,35096.347945,35096.454800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563421,607.215499,35096.556848,35096.663703,1, 0, 0, 1,6.882328,-7.648728,-9.706561,-1,3
68475,563422,607.291174,35096.632523,35096.739379,1, 0, 0, 1,-2.021277,4.330533,-2.603658,-1,2
68475,563423,607.292427,35096.633776,35096.740632,1, 0, 0, 1,2.534728,-4.333217,-19.157994,-1,2
68475,563424,607.408744,35096.750093,35096.856949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563425,607.428892,35096.770240,35096.877096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563426,607.439577,35096.780925,35096.887781,1, 0, 0, 1,-2.794843,-0.078458,14.764722,-1,2
68475,563427,607.525929,35096.867277,35096.974133,1, 0, 0, 1,3.669015,3.317842,-12.147290,-1,2
68475,563428,607.543300,35096.884648,35096.991504,1, 0, 0, 1,0.494045,3.936000,8.737568,-1,2
68475,563429,607.653049,35096.994397,35097.101254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563430,607.716297,35097.057645,35097.164501,1, 0, 0, 1,3.101756,-3.630757,11.800300,-1,2
68475,563431,607.877332,35097.218679,35097.325536,1, 0, 0, 1,1.876808,-4.221948,-2.559035,-1,2
68475,563432,608.164221,35097.505568,35097.612426,1, 0, 0, 1,1.217209,5.475554,18.419470,-1,2
68475,563433,608.369711,35097.711058,35097.817916,1, 0, 0, 1,-3.457930,6.409973,-6.655755,-1,2
68475,563434,608.622564,35097.963910,35098.070768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563435,608.795091,35098.136437,35098.243296,1, 0, 0, 1,-6.556725,-2.945269,-7.885294,-1,2
68475,563436,608.849347,35098.190693,35098.297551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563437,608.974101,35098.315447,35098.422306,1, 0, 0, 1,0.477151,1.153786,-8.445693,-1,2
68475,563438,609.084646,35098.425991,35098.532850,1, 0, 0, 1,8.860700,6.247000,2.577327,-1,2
68475,563439,609.096730,35098.438075,35098.544935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563440,609.246861,35098.588206,35098.695066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563441,609.360002,35098.701346,35098.808206,1, 0, 0, 1,-1.412452,-0.367485,11.726830,-1,2
68475,563442,609.390139,35098.731484,35098.838344,1, 0, 0, 1,-0.003529,-0.840058,-8.132967,-1,2
68475,563443,609.434337,35098.775681,35098.882541,1, 0, 0, 1,-0.203765,-1.028168,-17.314350,-1,2
68475,563444,609.508197,35098.849542,35098.956402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563445,609.517435,35098.858779,35098.965639,1, 0, 0, 1,1.185126,-6.695079,12.153236,-1,2
68475,563446,609.526596,35098.867941,35098.974801,1, 0, 0, 1,-2.393910,-5.546425,-8.309020,-1,2
68475,563447,609.664076,35099.005421,35099.112281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563448,609.839646,35099.180990,35099.287851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563449,609.878532,35099.219875,35099.326736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563450,610.105093,35099.446437,35099.553298,1, 0, 0, 1,-1.875146,7.127574,0.658829,-1,2
68475,563451,610.172531,35099.513874,35099.620735,1, 0, 0, 1,4.135555,0.413884,-9.324343,-1,2
68475,563452,610.204645,35099.545987,35099.652849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563453,610.311942,35099.653285,35099.760146,1, 0, 0, 1,-3.514484,-8.596401,-19.167017,-1,2
68475,563454,610.389569,35099.730912,35099.837774,1, 0, 0, 1,3.668832,-5.022827,15.225210,-1,2
68475,563455,610.621154,35099.962496,35100.069359,1, 0, 0, 1,4.910639,-1.208967,15.891760,-1,2
68475,563456,610.728963,35100.070305,35100.177168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563457,610.993456,35100.334797,35100.441660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563458,611.108726,35100.450067,35100.556930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563459,611.196107,35100.537448,35100.644312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563460,611.298718,35100.640058,35100.746922,1, 0, 0, 1,-8.581444,0.089431,-19.639176,-1,2
68475,563461,611.613779,35100.955119,35101.061983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563462,611.759148,35101.100488,35101.207353,1, 0, 0, 1,6.348688,1.832323,-17.842143,-1,2
68475,563463,611.821600,35101.162939,35101.269804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563464,611.877520,35101.218860,35101.325725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563465,611.960407,35101.301747,35101.408612,1, 0, 0, 1,-5.456790,-6.099187,-7.362225,-1,2
68475,563466,611.981625,35101.322964,35101.429829,1, 0, 0, 1,9.087847,-2.885653,-9.727331,-1,2
68475,563467,612.004690,35101.346029,35101.452895,1, 0, 0, 1,2.976905,6.873325,3.635357,-1,2
68475,563468,612.142768,35101.484107,35101.590973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563469,612.172372,35101.513711,35101.620576,1, 0, 0, 1,-2.614265,3.381283,-7.183134,-1,2
68475,563470,612.211275,35101.552614,35101.659479,1, 0, 0, 1,2.089994,3.559962,0.395811,-1,2
68475,563471,612.263804,35101.605143,35101.712009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563472,612.268090,35101.609429,35101.716295,1, 0, 0, 1,1.724366,-9.371037,-12.809235,-1,2
68475,563473,612.398609,35101.739947,35101.846814,1, 0, 0, 1,2.868567,-2.994468,-9.440459,-1,2
68475,563474,612.638325,35101.979662,35102.086529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563475,612.647789,35101.989127,35102.095994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563476,612.687084,35102.028421,35102.135288,1, 0, 0, 1,3.603494,4.853884,-8.025282,-1,2
68475,563477,612.755159,35102.096497,35102.203364,1, 0, 0, 1,-5.053964,2.452230,-8.519477,-1,2
68475,563478,612.762546,35102.103884,35102.210751,1, 0, 0, 1,-2.786741,3.104408,23.222063,-1,2
68475,563479,612.779850,35102.121188,35102.228055,1, 0, 0, 1,1.574558,-10.149897,-4.580570,-1,2
68475,563480,612.809283,35102.150620,35102.257487,1, 0, 0, 1,-3.766630,-8.493340,10.437279,-1,2
68475,563481,612.841807,35102.183145,35102.290012,1, 0, 0, 1,1.989881,1.900330,-0.095874,-1,2
68475,563482,613.147109,35102.488446,35102.595313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563483,613.401668,35102.743004,35102.849872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563484,613.601115,35102.942451,35103.049319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563485,613.718854,35103.060190,35103.167058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563486,613.858306,35103.199641,35103.306511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563487,613.886086,35103.227421,35103.334290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563488,613.933044,35103.274379,35103.381248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563489,613.974464,35103.315799,35103.422669,1, 0, 0, 1,-8.530502,2.810782,-19.487145,-1,2
68475,563490,614.064281,35103.405616,35103.512486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,563491,614.158536,35103.499871,35103.606741,1, 0, 0, 1,4.816166,-1.117442,-6.393106,-1,2
68475,563492,614.281108,35103.622442,35103.729312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563493,614.344312,35103.685647,35103.792517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563494,614.350574,35103.691909,35103.798779,1, 0, 0, 1,-5.027715,-2.029203,-10.441263,-1,2
68475,563495,614.453859,35103.795193,35103.902063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,563496,614.467038,35103.808372,35103.915242,1, 0, 0, 1,4.958857,-0.122512,-6.361415,-1,2
68475,563497,614.934250,35104.275583,35104.382454,1, 0, 0, 1,-1.766738,-7.035199,10.033162,-1,2
68475,563498,615.056900,35104.398233,35104.505104,1, 0, 0, 1,-6.495715,3.250994,8.890622,-1,2
68475,563499,615.128492,35104.469825,35104.576697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
