Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.3080612999983714,44989.995514900002,3,0,2
68498,1.3324737000002642,44990.019927300003,3,0,1
68498,1.340511799993692,44990.027965399997,3,0,2
68498,1.3532894999952987,44990.040743099999,3,0,2
68498,1.3675842999946326,44990.055037899998,6,0,1
68498,1.3675842999946326,44990.055037899998,7,0,1
68498,1.3711005999939516,44990.058554199997,3,0,2
68498,1.3728008999969461,44990.0602545,3,0,2
68498,1.3897311999971862,44990.0771848,3,0,2
68498,1.4006908999945153,44990.088144499998,6,0,1
68498,1.4006908999945153,44990.088144499998,7,0,1
68498,1.4052927999946405,44990.092746399998,3,0,2
68498,1.4175348999997368,44990.104988500003,6,0,1
68498,1.4175348999997368,44990.104988500003,7,0,1
68498,1.4258006999953068,44990.113254299999,3,0,1
68498,1.4316342999954941,44990.119087899999,3,0,1
68498,1.4543946999983746,44990.141848300002,3,0,1
68498,1.469125299998268,44990.156578900001,3,0,1
68498,1.4807109999965178,44990.1681646,3,0,1
68498,1.4822556999934022,44990.169709299997,3,0,2
68498,1.5119448999976157,44990.199398500001,3,0,1
68498,1.5233568999974523,44990.210810500001,3,0,1
68498,1.5405342999947607,44990.227987899998,3,0,2
68498,1.560447199997725,44990.247900800001,3,0,2
68498,1.5667572999955155,44990.254210899999,3,0,1
68498,1.5668886999992537,44990.254342300002,6,0,1
68498,1.5668886999992537,44990.254342300002,7,0,1
68498,1.5694645999974455,44990.256918200001,3,0,2
68498,1.5700462999957381,44990.257499899999,3,0,1
68498,1.5738595999937388,44990.261313199997,3,0,1
68498,1.5820950999986962,44990.269548700002,3,0,1
68498,1.602390000000014,44990.289843600003,3,0,1
68498,1.6108981999932439,44990.298351799996,3,0,1
68498,1.6303956999981892,44990.317849300001,6,0,1
68498,1.6303956999981892,44990.317849300001,7,0,1
68498,1.6303956999981892,44990.317849300001,3,0,1
68498,1.6395178999955533,44990.326971499999,3,0,2
68498,1.6537056999950437,44990.341159299998,3,0,1
68498,1.6569916999942507,44990.344445299997,6,0,1
68498,1.6569916999942507,44990.344445299997,7,0,1
68498,1.6569916999942507,44990.344445299997,3,0,1
68498,1.6621908999950392,44990.349644499998,3,0,2
68498,1.6739088999966043,44990.3613625,3,0,2
68498,1.7139509999979055,44990.401404600001,3,0,1
68498,1.7181691999940085,44990.405622799997,3,0,1
68498,1.7419797999973525,44990.429433400001,3,0,1
68498,1.742620099998021,44990.430073700001,6,0,1
68498,1.742620099998021,44990.430073700001,7,0,1
68498,1.7613122999973712,44990.448765900001,3,0,2
68498,1.7744055000002845,44990.461859100003,3,0,1
68498,1.7749481999999261,44990.462401800003,6,0,1
68498,1.7749481999999261,44990.462401800003,7,0,1
68498,1.7877475999994203,44990.475201200003,3,0,1
68498,1.7975038000004133,44990.484957400004,3,0,2
68498,1.8175470999995014,44990.505000700003,3,0,1
68498,1.8217076000000816,44990.509161200003,3,0,2
68498,1.8252123999991454,44990.512666000002,3,0,2
68498,1.8276589999950374,44990.515112599998,3,0,2
68498,1.8288930999988224,44990.516346700002,3,0,1
68498,1.8329192999954103,44990.520372899999,3,0,2
68498,1.8604777000000468,44990.547931300003,3,0,2
68498,1.8614498999959324,44990.548903499999,3,0,1
68498,1.8683846999992966,44990.555838300003,3,0,2
68498,1.8737047999966308,44990.5611584,3,0,2
68498,1.8826483999946504,44990.570101999998,3,0,1
68498,1.8858832999976585,44990.573336900001,3,0,1
68498,1.8907741999937571,44990.578227799997,3,0,2
68498,1.900824599993939,44990.588278199997,3,0,1
68498,1.9027253999956883,44990.590178999999,3,0,1
68498,1.9364567999946303,44990.623910399998,3,0,1
68498,1.9399367999940296,44990.627390399997,3,0,2
68498,1.9468393999995897,44990.634293000003,3,0,1
68498,1.9685528999980306,44990.656006500001,3,0,1
68498,1.9820637999946484,44990.669517399998,6,0,1
68498,1.9820637999946484,44990.669517399998,7,0,1
68498,1.9906811999971978,44990.6781348,3,0,2
68498,1.9974835999964853,44990.6849372,3,0,2
68498,2.0124544999998761,44990.699908100003,3,0,2
68498,0.0031010000020614825,44998.810702100003,3,0,2
68498,0.0071314000015263446,44998.814732500003,3,0,1
68498,0.018921999995654915,44998.826523099997,3,0,2
68498,0.023843700000725221,44998.831444800002,3,0,1
68498,0.025138199998764321,44998.8327393,3,0,1
68498,0.031507200001215097,44998.839108300002,3,0,1
68498,0.043087400001240894,44998.850688500002,3,0,1
68498,0.044458700001996476,44998.852059800003,3,0,1
68498,0.052767900000617374,44998.860369000002,3,0,2
68498,0.053713100001914427,44998.861314200003,3,0,1
68498,0.05628430000069784,44998.863885400002,3,0,2
68498,0.063629899996158201,44998.871230999997,3,0,1
68498,0.068777200001932215,44998.876378300003,3,0,1
68498,0.086906399999861605,44998.894507500001,3,0,2
68498,0.089780800000880845,44998.897381900002,3,0,1
68498,0.091101400001207367,44998.898702500002,3,0,2
68498,0.095958199999586213,44998.903559300001,3,0,1
68498,0.10491679999540793,44998.912517899997,3,0,1
68498,0.14861720000044443,44998.956218300002,6,0,1
68498,0.14861720000044443,44998.956218300002,7,0,1
68498,0.16222459999698913,44998.969825699998,3,0,2
68498,0.16759610000008252,44998.975197200001,3,0,1
68498,0.19689500000094995,44999.004496100002,3,0,2
68498,0.19947110000066459,44999.007072200002,3,0,2
68498,0.21519950000219978,44999.022800600003,3,0,2
68498,0.23120270000072196,44999.038803800002,3,0,1
68498,0.24302449999959208,44999.050625600001,3,0,1
68498,0.25414630000159377,44999.061747400003,3,0,1
68498,0.25825600000098348,44999.065857100002,3,0,2
68498,0.26733799999783514,44999.074939099999,3,0,1
68498,0.27819929999532178,44999.085800399997,6,0,1
68498,0.27819929999532178,44999.085800399997,7,0,1
68498,0.27819929999532178,44999.085800399997,3,0,1
68498,0.32488259999809088,44999.132483699999,3,0,2
68498,0.33616619999520481,44999.143767299996,6,0,1
68498,0.33616619999520481,44999.143767299996,7,0,1
68498,0.34006750000116881,44999.147668600002,3,0,1
68498,0.34106220000103349,44999.148663300002,3,0,1
68498,0.34785829999600537,44999.155459399997,6,0,1
68498,0.34785829999600537,44999.155459399997,7,0,1
68498,0.35512699999526376,44999.162728099996,6,0,1
68498,0.35512699999526376,44999.162728099996,7,0,1
68498,0.3615875999967102,44999.169188699998,3,0,2
68498,0.36509909999585943,44999.172700199997,3,0,1
68498,0.37809489999926882,44999.185696,3,0,2
68498,0.38799540000036359,44999.195596500002,3,0,2
68498,0.38847669999813661,44999.196077799999,3,0,1
68498,0.38921940000000177,44999.196820500001,3,0,2
68498,0.39605149999988498,44999.203652600001,3,0,1
68498,0.40566620000026887,44999.213267300001,3,0,2
68498,0.41014200000063283,44999.217743100002,3,0,1
68498,0.41508379999868339,44999.2226849,3,0,1
68498,0.41803839999920456,44999.2256395,3,0,2
68498,0.43434410000190837,44999.241945200003,3,0,2
68498,0.44675619999907212,44999.2543573,3,0,2
68498,0.47491019999870332,44999.2825113,3,0,1
68498,0.47721040000033099,44999.284811500002,3,0,2
68498,0.47898839999834308,44999.2865895,3,0,2
68498,0.52524930000072345,44999.332850400002,3,0,1
68498,0.52541360000032,44999.333014700002,6,0,1
68498,0.52541360000032,44999.333014700002,7,0,1
68498,0.548474700000952,44999.356075800002,3,0,2
68498,0.55363349999970524,44999.361234600001,3,0,1
68498,0.55374429999938002,44999.361345400001,3,0,1
68498,0.57295480000175303,44999.380555900003,3,0,1
68498,0.57377850000193575,44999.381379600003,3,0,1
68498,0.59176859999570297,44999.399369699997,6,0,1
68498,0.59176859999570297,44999.399369699997,7,0,1
68498,0.60809619999781717,44999.415697299999,3,0,1
68498,0.61375109999789856,44999.421352199999,6,0,1
68498,0.61375109999789856,44999.421352199999,7,0,1
68498,0.61482139999861829,44999.4224225,3,0,2
68498,0.62484810000023572,44999.432449200001,3,0,1
68498,0.6249591000014334,44999.432560200003,3,0,1
68498,0.62909519999811891,44999.436696299999,3,0,1
68498,0.63236959999630926,44999.439970699998,3,0,1
68498,0.65721990000020014,44999.464821000001,3,0,1
68498,0.65991709999798331,44999.467518199999,6,0,1
68498,0.65991709999798331,44999.467518199999,7,0,1
68498,0.66476069999771426,44999.472361799999,3,0,1
68498,0.69145159999607131,44999.499052699997,3,0,2
68498,0.69303349999972852,44999.500634600001,3,0,1
68498,0.70594300000084331,44999.513544100002,3,0,1
68498,0.70809960000042338,44999.515700700002,3,0,1
68498,0.70845589999953518,44999.516057000001,3,0,1
68498,0.72821319999638945,44999.535814299998,3,0,1
68498,0.75549709999904735,44999.5630982,3,0,2
68498,0.77561579999746755,44999.583216899999,3,0,2
68498,0.78342539999721339,44999.591026499998,3,0,1
68498,0.7958375000016531,44999.603438600003,3,0,2
68498,0.81751179999992019,44999.625112900001,3,0,2
68498,0.8267550000018673,44999.634356100003,3,0,1
68498,0.86794269999518292,44999.675543799996,6,0,1
68498,0.86794269999518292,44999.675543799996,7,0,1
68498,0.87571819999720901,44999.683319299998,3,0,1
68498,0.89034179999725893,44999.697942899998,3,0,2
68498,0.93801179999718443,44999.745612899998,3,0,1
68498,0.94496490000165068,44999.752566000003,3,0,2
68498,0.94536589999916032,44999.752967,3,0,1
68498,0.95034479999594623,44999.757945899997,3,0,2
68498,0.95647040000039851,44999.764071500002,3,0,2
68498,0.9650266999960877,44999.772627799997,3,0,2
68498,0.98124100000131875,44999.788842100003,3,0,1
68498,0.9849568999998155,44999.792558000001,3,0,2
68498,0.98515490000136197,44999.792756000003,3,0,1
68498,1.0074418000003789,44999.815042900002,3,0,1
68498,1.0207544000004418,44999.828355500002,3,0,1
68498,1.0325827999986359,44999.8401839,3,0,2
68498,1.0437375999972573,44999.851338699998,3,0,1
68498,1.0437889999957406,44999.851390099997,3,0,1
68498,1.0501795999953174,44999.857780699997,3,0,1
68498,1.0616795000023558,44999.869280600004,3,0,1
68498,1.0732205999956932,44999.880821699997,6,0,1
68498,1.0732205999956932,44999.880821699997,7,0,1
68498,1.0732205999956932,44999.880821699997,3,0,1
68498,1.0734140999993542,44999.881015200001,6,0,1
68498,1.0734140999993542,44999.881015200001,7,0,1
68498,1.083363300000201,44999.890964400001,3,0,2
68498,1.085890999995172,44999.893492099996,3,0,2
68498,1.1072883000015281,44999.914889400003,6,0,1
68498,1.1072883000015281,44999.914889400003,7,0,1
68498,1.1213299000010011,44999.928931000002,3,0,2
68498,1.1444906999968225,44999.952091799998,3,0,2
68498,1.149015099996177,44999.956616199997,3,0,1
68498,1.1811254999993253,44999.988726600001,3,0,1
68498,1.2156703000000562,45000.023271400001,3,0,1
68498,1.2160031000021263,45000.023604200003,3,0,1
68498,1.2325266999978339,45000.040127799999,3,0,2
68498,1.2597273999999743,45000.067328500001,3,0,2
68498,1.3087427999998908,45000.116343900001,3,0,2
68498,1.3116823000018485,45000.119283400003,6,0,1
68498,1.3116823000018485,45000.119283400003,7,0,1
68498,1.3140761999966344,45000.121677299998,3,0,2
68498,1.3215956999993068,45000.1291968,3,0,1
68498,1.3490368999991915,45000.156638,6,0,1
68498,1.3490368999991915,45000.156638,7,0,1
68498,1.3967438999970909,45000.204344999998,3,0,1
68498,1.4004587000017636,45000.208059800003,3,0,1
68498,1.4013323999970453,45000.208933499998,3,0,1
68498,1.4161479999966105,45000.223749099998,3,0,2
68498,1.4242212999961339,45000.231822399997,3,0,1
68498,1.433179999999993,45000.240781100001,3,0,1
68498,1.4554369999968912,45000.263038099998,3,0,1
68498,1.4557022000008146,45000.263303300002,3,0,2
68498,1.4662561000004644,45000.273857200002,3,0,1
68498,1.476586299999326,45000.284187400001,3,0,1
68498,1.4902940999963903,45000.297895199998,3,0,2
68498,1.5152994000018225,45000.322900500003,3,0,2
68498,1.5258080999992671,45000.3334092,3,0,2
68498,1.5330557999986922,45000.3406569,3,0,1
68498,1.5366754999995464,45000.344276600001,3,0,1
68498,1.53732879999734,45000.344929899999,6,0,1
68498,1.53732879999734,45000.344929899999,7,0,1
68498,1.5423089999967488,45000.349910099998,3,0,1
68498,1.5467582999990555,45000.3543594,3,0,1
68498,1.5602159999980358,45000.367817099999,3,0,1
68498,1.568685699996422,45000.376286799998,3,0,1
68498,1.5787113999977009,45000.386312499999,3,0,2
68498,1.5863148999997065,45000.393916000001,3,0,1
68498,1.5991047999996226,45000.406705900001,3,0,2
68498,1.6084559000009904,45000.416057000002,3,0,2
68498,1.6271044000022812,45000.434705500003,3,0,1
68498,1.6384101000003284,45000.446011200002,3,0,1
68498,1.6482401999965077,45000.455841299998,3,0,2
68498,1.6549841000014567,45000.462585200003,3,0,2
68498,1.664146900002379,45000.471748000004,6,0,1
68498,1.664146900002379,45000.471748000004,7,0,1
68498,1.6739728999964427,45000.481573999998,3,0,1
68498,1.6930246999982046,45000.500625799999,3,0,2
68498,1.7045471999954316,45000.512148299997,3,0,1
68498,1.7071094999992056,45000.5147106,3,0,1
68498,1.7166806999957771,45000.524281799997,6,0,1
68498,1.7166806999957771,45000.524281799997,7,0,1
68498,1.7513399000017671,45000.558941000003,6,0,1
68498,1.7513399000017671,45000.558941000003,7,0,1
68498,1.7852895999967586,45000.592890699998,6,0,1
68498,1.7852895999967586,45000.592890699998,7,0,1
68498,1.7861245000021881,45000.593725600003,3,0,2
68498,1.7904744999977993,45000.598075599999,3,0,1
68498,1.8032700999974622,45000.610871199999,3,0,1
68498,1.8102498000007472,45000.617850900002,3,0,2
68498,1.8188193999958457,45000.626420499997,3,0,2
68498,1.840248900000006,45000.647850000001,3,0,1
68498,1.844853199996578,45000.652454299998,6,0,1
68498,1.844853199996578,45000.652454299998,7,0,1
68498,1.853556000001845,45000.661157100003,3,0,2
68498,1.8706523000000743,45000.678253400001,3,0,1
68498,1.8976255000015954,45000.705226600003,3,0,1
68498,1.9015880000006291,45000.709189100002,6,0,1
68498,1.9015880000006291,45000.709189100002,7,0,1
68498,1.9030720000009751,45000.710673100002,3,0,2
68498,1.9034093000009307,45000.711010400002,3,0,1
68498,1.9171123999985866,45000.7247135,3,0,2
68498,1.9349695999990217,45000.7425707,3,0,2
68498,1.9513033999974141,45000.758904499999,3,0,1
68498,1.9715760999970371,45000.779177199998,3,0,1
68498,1.9722854999999981,45000.779886600001,3,0,2
68498,2.0133705999978702,45000.820971699999,3,0,2
68498,0.013168599994969554,45037.583059899996,6,0,1
68498,0.013168599994969554,45037.583059899996,7,0,1
68498,0.015251299999363255,45037.585142600001,3,0,2
68498,0.023695299998507835,45037.5935866,3,0,2
68498,0.032402999997430015,45037.602294299999,3,0,1
68498,0.034596799996506888,45037.604488099998,3,0,2
68498,0.1011549999966519,45037.671046299998,3,0,1
68498,0.11457649999647401,45037.684467799998,3,0,1
68498,0.12466670000139857,45037.694558000003,3,0,1
68498,0.13321519999590237,45037.703106499997,6,0,1
68498,0.13321519999590237,45037.703106499997,7,0,1
68498,0.17569930000172462,45037.745590600003,3,0,1
68498,0.21801440000126604,45037.787905700003,3,0,2
68498,0.25493799999821931,45037.8248293,3,0,2
68498,0.25534709999919869,45037.825238400001,3,0,1
68498,0.2576721000004909,45037.827563400002,3,0,2
68498,0.26679770000191638,45037.836689000003,3,0,1
68498,0.28425789999892004,45037.8541492,3,0,2
68498,0.28692020000016782,45037.856811500002,3,0,1
68498,0.32924600000114879,45037.899137300003,3,0,1
68498,0.33852920000208542,45037.908420500004,3,0,2
68498,0.34249409999756608,45037.912385399999,3,0,1
68498,0.34582170000066981,45037.915713000002,3,0,1
68498,0.36339880000014091,45037.933290100002,3,0,2
68498,0.37375980000069831,45037.943651100002,3,0,2
68498,0.39195219999965047,45037.961843500001,3,0,2
68498,0.42260469999746419,45037.992495999999,3,0,1
68498,0.42350720000104047,45037.993398500003,3,0,2
68498,0.42457619999913732,45037.994467500001,3,0,1
68498,0.43610990000161109,45038.006001200003,3,0,1
68498,0.44274130000121659,45038.012632600003,6,0,1
68498,0.44274130000121659,45038.012632600003,7,0,1
68498,0.45785939999768743,45038.027750699999,3,0,1
68498,0.48493800000142073,45038.054829300003,3,0,2
68498,0.5068701999989571,45038.0767615,3,0,2
68498,0.51202670000202488,45038.081918000003,3,0,1
68498,0.51769469999999274,45038.087586000001,3,0,1
68498,0.51859909999620868,45038.088490399998,3,0,2
68498,0.52199939999991329,45038.091890700001,3,0,2
68498,0.5634834000011324,45038.133374700003,3,0,1
68498,0.56600939999771072,45038.135900699999,6,0,1
68498,0.56600939999771072,45038.135900699999,7,0,1
68498,0.57232139999541687,45038.142212699997,3,0,1
68498,0.58081799999490613,45038.150709299996,6,0,1
68498,0.58081799999490613,45038.150709299996,7,0,1
68498,0.58081799999490613,45038.150709299996,3,0,1
68498,0.591489400001592,45038.161380700003,3,0,1
68498,0.59945909999805735,45038.1693504,3,0,1
68498,0.60232109999924432,45038.172212400001,3,0,2
68498,0.60283959999651415,45038.172730899998,3,0,1
68498,0.64695360000041546,45038.216844900002,3,0,2
68498,0.64987750000000233,45038.219768800001,3,0,2
68498,0.65880259999539703,45038.228693899997,3,0,2
68498,0.67160629999852972,45038.2414976,3,0,2
68498,0.67177559999981895,45038.241666900001,3,0,2
68498,0.6914833999981056,45038.2613747,3,0,1
68498,0.69847119999758434,45038.268362499999,3,0,2
68498,0.72757609999825945,45038.2974674,3,0,1
68498,0.73127749999548541,45038.301168799997,3,0,2
68498,0.73244229999545496,45038.302333599997,3,0,2
68498,0.73282099999778438,45038.302712299999,6,0,1
68498,0.73282099999778438,45038.302712299999,7,0,1
68498,0.75528259999555303,45038.325173899997,3,0,1
68498,0.79041119999601506,45038.360302499997,3,0,1
68498,0.79437070000130916,45038.364262000003,3,0,2
68498,0.8339272000011988,45038.403818500003,3,0,1
68498,0.83513749999838183,45038.4050288,3,0,1
68498,0.84442969999508932,45038.414320999997,3,0,1
68498,0.88125439999566879,45038.451145699997,3,0,2
68498,0.88311229999817442,45038.4530036,6,0,1
68498,0.88311229999817442,45038.4530036,7,0,1
68498,0.88614629999938188,45038.456037600001,3,0,2
68498,0.88746220000030007,45038.457353500002,3,0,1
68498,0.89385649999894667,45038.4637478,6,0,1
68498,0.89385649999894667,45038.4637478,7,0,1
68498,0.90672359999734908,45038.476614899999,3,0,1
68498,0.91356480000104057,45038.483456100003,3,0,1
68498,0.91389689999778057,45038.483788199999,3,0,2
68498,0.92449599999963539,45038.494387300001,3,0,1
68498,0.93482750000111992,45038.504718800003,3,0,1
68498,0.93519899999955669,45038.505090300001,3,0,2
68498,0.95910369999910472,45038.528995000001,3,0,1
68498,0.99962280000181636,45038.569514100003,6,0,1
68498,0.99962280000181636,45038.569514100003,7,0,1
68498,1.0226827000005869,45038.592574000002,3,0,1
68498,1.0318810999960988,45038.601772399998,6,0,1
68498,1.0318810999960988,45038.601772399998,7,0,1
68498,1.0503609000006691,45038.620252200002,3,0,1
68498,1.0632178999949247,45038.633109199996,6,0,1
68498,1.0632178999949247,45038.633109199996,7,0,1
68498,1.0669032000005245,45038.636794500002,3,0,2
68498,1.0715017999973497,45038.641393099999,3,0,1
68498,1.0871006999950623,45038.656991999997,3,0,2
68498,1.0887428999994881,45038.658634200001,3,0,1
68498,1.0992488999982015,45038.6691402,3,0,2
68498,1.1035254999951576,45038.673416799997,3,0,1
68498,1.156504099999438,45038.726395400001,3,0,1
68498,1.1616170999986934,45038.7315084,3,0,2
68498,1.1623495999956504,45038.732240899997,3,0,2
68498,1.1678080999990925,45038.737699400001,6,0,1
68498,1.1678080999990925,45038.737699400001,7,0,1
68498,1.2217345999961253,45038.791625899998,3,0,2
68498,1.2357555999988108,45038.8056469,3,0,1
68498,1.243862999996054,45038.813754299998,3,0,1
68498,1.2480643999952008,45038.817955699997,3,0,2
68498,1.2714182999989134,45038.8413096,3,0,2
68498,1.3104367999985698,45038.8803281,3,0,2
68498,1.330567199998768,45038.9004585,3,0,1
68498,1.3363881999976002,45038.906279499999,3,0,1
68498,1.3396047999995062,45038.909496100001,3,0,1
68498,1.3797565999993822,45038.949647900001,3,0,2
68498,1.3957551999992575,45038.965646500001,3,0,1
68498,1.3987299000000348,45038.968621200002,3,0,2
68498,1.40576229999715,45038.975653599999,3,0,1
68498,1.4111142999972799,45038.981005599999,3,0,1
68498,1.4137140000020736,45038.983605300004,3,0,1
68498,1.4251518999953987,45038.995043199997,3,0,1
68498,1.4322085000021616,45039.002099800004,3,0,1
68498,1.4356668999971589,45039.005558199999,6,0,1
68498,1.4356668999971589,45039.005558199999,7,0,1
68498,1.4377754000015557,45039.007666700003,3,0,2
68498,1.4462531999961357,45039.016144499998,3,0,1
68498,1.4558001999976113,45039.025691499999,3,0,1
68498,1.4684206999954768,45039.038311999997,3,0,1
68498,1.4743116999961785,45039.044202999998,3,0,1
68498,1.4915237999957753,45039.061415099997,6,0,1
68498,1.4915237999957753,45039.061415099997,7,0,1
68498,1.4917427999971551,45039.061634099999,3,0,2
68498,1.5155551999996533,45039.085446500001,3,0,1
68498,1.5256030000018654,45039.095494300003,3,0,1
68498,1.5377287000010256,45039.107620000002,3,0,2
68498,1.5493769999957294,45039.119268299997,3,0,2
68498,1.5541885999991791,45039.124079900001,6,0,1
68498,1.5541885999991791,45039.124079900001,7,0,1
68498,1.5562883999955375,45039.126179699997,6,0,1
68498,1.5562883999955375,45039.126179699997,7,0,1
68498,1.5718253000013647,45039.141716600003,3,0,2
68498,1.5809160999997403,45039.150807400001,3,0,2
68498,1.5919825000019046,45039.161873800003,3,0,2
68498,1.6015728999991552,45039.171464200001,3,0,1
68498,1.6020251000009011,45039.171916400002,3,0,2
68498,1.6039317999966443,45039.173823099998,3,0,2
68498,1.6302806999956374,45039.200171999997,3,0,1
68498,1.6321539999989909,45039.2020453,3,0,2
68498,1.6340831999987131,45039.2039745,3,0,1
68498,1.6347192999965046,45039.204610599998,3,0,1
68498,1.6359339999980875,45039.2058253,3,0,2
68498,1.6485012999983155,45039.2183926,3,0,2
68498,1.6495553999993717,45039.219446700001,3,0,2
68498,1.6589372999951593,45039.228828599997,3,0,1
68498,1.6626474000004237,45039.232538700002,3,0,1
68498,1.6661540999994031,45039.236045400001,3,0,2
68498,1.6827058999988367,45039.2525972,3,0,2
68498,1.6827352999971481,45039.252626599999,6,0,1
68498,1.6827352999971481,45039.252626599999,7,0,1
68498,1.6842159000007086,45039.254107200002,3,0,1
68498,1.7144608000016888,45039.284352100003,3,0,1
68498,1.7212343999999575,45039.291125700001,3,0,2
68498,1.7228765999971074,45039.292767899999,3,0,2
68498,1.7423683999950299,45039.312259699997,3,0,2
68498,1.7436640000014449,45039.313555300003,3,0,1
68498,1.7547903000013321,45039.324681600003,3,0,1
68498,1.7600272999989102,45039.3299186,3,0,1
68498,1.7670427999983076,45039.3369341,3,0,1
68498,1.7691693999950076,45039.339060699996,3,0,1
68498,1.7736353000000236,45039.343526600001,3,0,1
68498,1.77523089999886,45039.3451222,3,0,1
68498,1.7891190000009374,45039.359010300002,3,0,1
68498,1.7979905999964103,45039.367881899998,3,0,1
68498,1.8098888999957126,45039.379780199997,6,0,1
68498,1.8098888999957126,45039.379780199997,7,0,1
68498,1.8122203000020818,45039.382111600004,3,0,1
68498,1.8172110000014072,45039.387102300003,6,0,1
68498,1.8172110000014072,45039.387102300003,7,0,1
68498,1.8373883999956888,45039.407279699997,3,0,1
68498,1.8647005000020727,45039.434591800004,3,0,1
68498,1.8903570999973454,45039.460248399999,3,0,1
68498,1.8973914999951376,45039.467282799997,3,0,1
68498,1.8975222000008216,45039.467413500002,3,0,1
68498,1.9227737999972305,45039.492665099999,3,0,1
68498,1.9292999999961467,45039.499191299998,3,0,2
68498,1.9360205999983009,45039.5059119,3,0,1
68498,1.9421237999995355,45039.512015100001,3,0,2
68498,1.9481430999949225,45039.518034399996,3,0,1
68498,1.9749305000004824,45039.544821800002,3,0,2
68498,1.9780105999961961,45039.547901899998,3,0,2
68498,1.9992387000020244,45039.569130000003,6,0,1
68498,1.9992387000020244,45039.569130000003,7,0,1
68498,2.0040555000014137,45039.573946800003,3,0,2
68498,2.0148665000015171,45039.584757800003,3,0,1
68498,2.0172273999996833,45039.587118700001,3,0,1
68498,0.0064511000018683262,45047.696489900001,3,0,1
68498,0.018304099998204038,45047.708342899998,3,0,2
68498,0.056128399999579415,45047.746167199999,3,0,2
68498,0.073420200002146885,45047.763459000002,3,0,1
68498,0.075127900003280956,45047.765166700003,3,0,2
68498,0.080831999999645632,45047.770870799999,3,0,1
68498,0.11679510000249138,45047.806833900002,3,0,1
68498,0.1199960000012652,45047.810034800001,3,0,2
68498,0.12535790000401903,45047.815396700003,3,0,2
68498,0.12663269999757176,45047.816671499997,3,0,1
68498,0.13712410000152886,45047.827162900001,3,0,1
68498,0.14013390000036452,45047.8301727,3,0,1
68498,0.16928139999799896,45047.859320199997,3,0,2
68498,0.17973499999789055,45047.869773799997,3,0,1
68498,0.18431989999953657,45047.874358699999,6,0,1
68498,0.18431989999953657,45047.874358699999,7,0,1
68498,0.19295699999929639,45047.882995799999,3,0,1
68498,0.19950039999821456,45047.889539199998,3,0,1
68498,0.22886899999866728,45047.918907799998,3,0,1
68498,0.23666200000297977,45047.926700800002,3,0,1
68498,0.24091020000196295,45047.930949000001,3,0,2
68498,0.28289609999774257,45047.972934899997,3,0,2
68498,0.28835830000025453,45047.9783971,3,0,2
68498,0.30780490000324789,45047.997843700003,6,0,1
68498,0.30780490000324789,45047.997843700003,7,0,1
68498,0.3127191000021412,45048.002757900002,6,0,1
68498,0.3127191000021412,45048.002757900002,7,0,1
68498,0.32244329999957699,45048.012482099999,3,0,2
68498,0.32525129999703495,45048.015290099996,3,0,1
68498,0.34762220000266097,45048.037661000002,6,0,1
68498,0.34762220000266097,45048.037661000002,7,0,1
68498,0.35563869999896269,45048.045677499998,3,0,1
68498,0.35897829999885289,45048.049017099998,3,0,1
68498,0.3669413000025088,45048.056980100002,3,0,2
68498,0.36722330000338843,45048.057262100003,3,0,2
68498,0.3934845999974641,45048.083523399997,6,0,1
68498,0.3934845999974641,45048.083523399997,7,0,1
68498,0.39776430000347318,45048.087803100003,3,0,2
68498,0.39921139999933075,45048.089250199999,3,0,2
68498,0.4037702999994508,45048.093809099999,3,0,2
68498,0.41298049999750219,45048.103019299997,3,0,1
68498,0.41584790000342764,45048.105886700003,3,0,1
68498,0.41885010000260081,45048.108888900002,3,0,2
68498,0.42391450000286568,45048.113953300002,3,0,2
68498,0.42605200000252808,45048.116090800002,3,0,1
68498,0.42661400000361027,45048.116652800003,3,0,1
68498,0.43325400000321679,45048.123292800003,3,0,2
68498,0.43343270000332268,45048.123471500003,3,0,1
68498,0.43402839999907883,45048.124067199999,6,0,1
68498,0.43402839999907883,45048.124067199999,7,0,1
68498,0.44570740000199294,45048.135746200001,3,0,2
68498,0.44579289999819594,45048.135831699998,3,0,2
68498,0.45558729999902425,45048.145626099998,3,0,1
68498,0.48485190000064904,45048.1748907,3,0,2
68498,0.48678839999774937,45048.176827199997,6,0,1
68498,0.48678839999774937,45048.176827199997,7,0,1
68498,0.50990779999847291,45048.199946599998,6,0,1
68498,0.50990779999847291,45048.199946599998,7,0,1
68498,0.51697229999990668,45048.207011099999,3,0,1
68498,0.52408019999711541,45048.214118999997,3,0,1
68498,0.55747590000100899,45048.2475147,3,0,2
68498,0.58477950000087731,45048.2748183,3,0,1
68498,0.59302919999754522,45048.283067999997,3,0,1
68498,0.60954189999756636,45048.299580699997,3,0,1
68498,0.63534200000140117,45048.325380800001,3,0,1
68498,0.65385390000301413,45048.343892700002,3,0,2
68498,0.65864249999867752,45048.348681299998,3,0,2
68498,0.69156369999836897,45048.381602499998,3,0,1
68498,0.71142300000065006,45048.4014618,3,0,1
68498,0.73982680000335677,45048.429865600003,6,0,1
68498,0.73982680000335677,45048.429865600003,7,0,1
68498,0.75008900000102585,45048.4401278,3,0,2
68498,0.77074120000179391,45048.460780000001,3,0,1
