Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,215.1679923000047,35223.887817000003,3,0,1
68452,215.17414139999892,35223.893966099997,3,0,2
68452,215.17705850000493,35223.896883200003,3,0,2
68452,215.20486489999894,35223.924689599997,3,0,2
68452,215.21002150000277,35223.929846200001,3,0,1
68452,215.22679120000248,35223.9466159,3,0,1
68452,215.23072510000202,35223.9505498,6,0,1
68452,215.23072510000202,35223.9505498,7,0,1
68452,215.24133110000548,35223.961155800003,3,0,1
68452,215.25723110000399,35223.977055800002,3,0,2
68452,215.2578680000006,35223.977692699998,3,0,1
68452,215.28516720000334,35224.004991900001,3,0,2
68452,215.28721180000139,35224.007036499999,3,0,1
68452,215.29178369999863,35224.011608399996,3,0,1
68452,215.29861209999945,35224.018436799997,6,0,1
68452,215.29861209999945,35224.018436799997,7,0,1
68452,215.29910999999993,35224.018934699998,3,0,1
68452,215.31683590000466,35224.036660600003,3,0,1
68452,215.33327480000298,35224.053099500001,3,0,1
68452,215.34801549999975,35224.067840199998,3,0,1
68452,215.36016599999857,35224.079990699996,3,0,2
68452,215.37500410000212,35224.0948288,3,0,2
68452,215.37990130000253,35224.099726,3,0,1
68452,215.41634460000205,35224.1361693,3,0,1
68452,215.43078230000538,35224.150607000003,3,0,1
68452,215.43166960000235,35224.1514943,3,0,1
68452,215.43247500000143,35224.152299699999,3,0,1
68452,215.44330379999883,35224.163128499997,3,0,1
68452,215.47196230000554,35224.191787000003,3,0,1
68452,215.47214610000083,35224.191970799999,3,0,1
68452,215.4831112000029,35224.202935900001,3,0,1
68452,215.50962910000089,35224.229453799999,3,0,1
68452,215.51709839999967,35224.236923099998,3,0,1
68452,215.53954270000395,35224.259367400002,3,0,1
68452,215.54371009999886,35224.263534799997,3,0,1
68452,215.55351830000291,35224.273343000001,3,0,1
68452,215.55387750000227,35224.2737022,3,0,1
68452,215.5538790999999,35224.273703799998,6,0,1
68452,215.5538790999999,35224.273703799998,7,0,1
68452,215.56042900000466,35224.280253700003,3,0,1
68452,215.56871769999998,35224.288542399998,3,0,1
68452,215.58338370000274,35224.303208400001,3,0,2
68452,215.58949140000186,35224.3093161,6,0,1
68452,215.58949140000186,35224.3093161,7,0,1
68452,215.5950340000054,35224.314858700003,3,0,1
68452,215.6217891999986,35224.341613899996,3,0,1
68452,215.6222293000028,35224.342054000001,3,0,1
68452,215.64555140000448,35224.365376100002,6,0,1
68452,215.64555140000448,35224.365376100002,7,0,1
68452,215.65095380000275,35224.370778500001,6,0,2
68452,215.65095380000275,35224.370778500001,7,0,1
68452,215.66455820000556,35224.384382900003,3,0,2
68452,215.67367340000055,35224.393498099998,3,0,1
68452,215.67917220000527,35224.398996900003,3,0,1
68452,215.77750630000082,35224.497330999999,3,0,2
68452,215.77757280000515,35224.497397500003,3,0,2
68452,215.78092720000132,35224.500751899999,3,0,1
68452,215.78874730000098,35224.508571999999,3,0,2
68452,215.80589790000522,35224.525722600003,3,0,2
68452,215.80992120000155,35224.529745899999,3,0,1
68452,215.82238489999872,35224.542209599997,3,0,2
68452,215.84098549999908,35224.560810199997,3,0,1
68452,215.84434220000549,35224.564166900003,6,0,1
68452,215.84434220000549,35224.564166900003,7,0,1
68452,215.85886380000011,35224.578688499998,3,0,1
68452,215.86416520000057,35224.583989899998,3,0,2
68452,215.87357780000457,35224.593402500002,3,0,2
68452,215.87717420000263,35224.5969989,3,0,1
68452,215.87876040000265,35224.5985851,3,0,1
68452,215.88482160000422,35224.604646300002,3,0,1
68452,215.92242139999871,35224.642246099997,3,0,1
68452,215.93973080000433,35224.659555500002,6,0,1
68452,215.93973080000433,35224.659555500002,7,0,1
68452,215.94251410000288,35224.662338800001,6,0,1
68452,215.94251410000288,35224.662338800001,7,0,1
68452,215.95161640000151,35224.671441099999,3,0,1
68452,215.95446459999948,35224.674289299997,3,0,1
68452,215.96170520000305,35224.681529900001,3,0,1
68452,215.97391240000434,35224.693737100002,3,0,1
68452,215.98158440000407,35224.701409100002,3,0,2
68452,215.98162070000399,35224.701445400002,3,0,2
68452,215.99079560000246,35224.7106203,3,0,1
68452,215.99642070000118,35224.716245399999,6,0,1
68452,215.99642070000118,35224.716245399999,7,0,1
68452,216.00304740000138,35224.722872099999,3,0,1
68452,216.00468879999971,35224.724513499998,3,0,1
68452,216.0271195000023,35224.7469442,6,0,1
68452,216.0271195000023,35224.7469442,7,0,1
68452,216.02770620000229,35224.7475309,3,0,1
68452,216.05230740000115,35224.772132099999,3,0,1
68452,216.07008330000099,35224.789907999999,3,0,2
68452,216.09077529999922,35224.810599999997,3,0,1
68452,216.09148719999939,35224.811311899997,3,0,1
68452,216.09150080000109,35224.811325499999,3,0,1
68452,216.09367510000448,35224.813499800002,3,0,1
68452,216.09688770000503,35224.816712400003,3,0,1
68452,216.11418499999854,35224.834009699996,3,0,1
68452,216.13792040000408,35224.857745100002,3,0,2
68452,216.15640279999934,35224.876227499997,6,0,1
68452,216.15640279999934,35224.876227499997,7,0,1
68452,216.15688360000058,35224.876708299998,3,0,1
68452,216.16934200000105,35224.889166699999,6,0,1
68452,216.16934200000105,35224.889166699999,7,0,1
68452,216.16959280000447,35224.889417500002,3,0,1
68452,216.17940100000123,35224.899225699999,3,0,2
68452,216.18482180000137,35224.904646499999,3,0,1
68452,216.18745109999873,35224.907275799997,3,0,1
68452,216.19485450000502,35224.914679200003,3,0,1
68452,216.20511120000447,35224.924935900002,3,0,2
68452,216.20590480000101,35224.925729499999,3,0,1
68452,216.20894580000459,35224.928770500002,3,0,1
68452,216.21630770000047,35224.936132399998,3,0,2
68452,216.22024460000102,35224.940069299999,3,0,1
68452,216.22731800000474,35224.947142700003,3,0,1
68452,216.23488550000184,35224.9547102,3,0,1
68452,216.24517660000129,35224.965001299999,3,0,1
68452,216.29992140000104,35225.019746099999,3,0,2
68452,216.30103100000269,35225.020855700001,3,0,1
68452,216.30616290000034,35225.025987599998,3,0,2
68452,216.30980450000061,35225.029629199998,3,0,1
68452,216.32720730000437,35225.047032000002,3,0,2
68452,216.37478099999862,35225.094605699996,3,0,1
68452,216.3939021000042,35225.113726800002,3,0,1
68452,216.43960770000558,35225.159432400003,3,0,2
68452,216.45573590000276,35225.175560600001,3,0,1
68452,216.46602520000306,35225.185849900001,3,0,2
68452,216.47739790000196,35225.1972226,3,0,1
68452,216.48519590000069,35225.205020599999,3,0,1
68452,216.48619660000259,35225.2060213,3,0,1
68452,216.48886050000146,35225.208685199999,3,0,2
68452,216.4995127000002,35225.219337399998,3,0,1
68452,216.54265730000043,35225.262481999998,3,0,1
68452,216.5469030000022,35225.2667277,3,0,1
68452,216.56018960000074,35225.280014299999,3,0,2
68452,216.5808468000032,35225.300671500001,3,0,1
68452,216.59918330000073,35225.319007999999,3,0,1
68452,216.61811850000231,35225.3379432,3,0,1
68452,216.62856699999975,35225.348391699998,3,0,1
68452,216.65140960000281,35225.371234300001,3,0,2
68452,216.67007710000325,35225.389901800001,3,0,1
68452,216.67438290000428,35225.394207600002,3,0,1
68452,216.67537520000042,35225.395199899998,3,0,1
68452,216.68962360000296,35225.409448300001,3,0,1
68452,216.69636500000342,35225.416189700001,3,0,1
68452,216.70715930000006,35225.426983999998,3,0,2
68452,216.71157200000016,35225.431396699998,6,0,1
68452,216.71157200000016,35225.431396699998,7,0,1
68452,216.71592960000271,35225.435754300001,3,0,1
68452,216.71659450000152,35225.436419199999,3,0,1
68452,216.7209068000011,35225.440731499999,3,0,1
68452,216.73083790000237,35225.4506626,3,0,1
68452,216.73154069999873,35225.451365399997,3,0,1
68452,216.73705030000565,35225.456875000003,3,0,2
68452,216.74428150000313,35225.464106200001,3,0,1
68452,216.74527410000155,35225.465098799999,3,0,1
68452,216.76691510000092,35225.486739799999,3,0,1
68452,216.76691669999855,35225.486741399996,6,0,1
68452,216.76691669999855,35225.486741399996,7,0,1
68452,216.77092010000342,35225.490744800001,3,0,1
68452,216.77102640000521,35225.490851100003,3,0,2
68452,216.79499840000062,35225.514823099998,3,0,2
68452,216.79535870000109,35225.515183399999,3,0,2
68452,216.7968536000044,35225.516678300002,3,0,1
68452,216.82117570000264,35225.5410004,3,0,1
68452,216.8528948000021,35225.5727195,6,0,1
68452,216.8528948000021,35225.5727195,7,0,1
68452,216.85682390000147,35225.576648599999,3,0,1
68452,216.86878630000137,35225.588610999999,3,0,2
68452,216.86892259999877,35225.588747299997,6,0,1
68452,216.86892259999877,35225.588747299997,7,0,1
68452,216.87893610000174,35225.5987608,3,0,1
68452,216.90727920000063,35225.627103899998,3,0,1
68452,216.90897550000227,35225.6288002,3,0,1
68452,216.9224463999999,35225.642271099998,3,0,1
68452,216.93928310000047,35225.659107799998,3,0,1
68452,216.95457980000356,35225.674404500001,3,0,2
68452,216.95991399999912,35225.679738699997,3,0,1
68452,216.96074280000175,35225.6805675,3,0,1
68452,216.98723859999882,35225.707063299997,6,0,1
68452,216.98723859999882,35225.707063299997,7,0,1
68452,216.9920659000054,35225.711890600003,3,0,1
68452,217.0130180000051,35225.732842700003,3,0,1
68452,217.029314600004,35225.749139300002,3,0,2
68452,217.03557379999984,35225.755398499998,3,0,1
68452,217.03745110000455,35225.757275800002,3,0,1
68452,217.04795089999971,35225.767775599998,3,0,2
68452,217.07373799999914,35225.793562699997,3,0,1
68452,217.07637980000436,35225.796204500002,3,0,1
68452,217.07689440000104,35225.796719099999,3,0,2
68452,217.09574119999888,35225.815565899997,3,0,1
68452,217.12764220000099,35225.847466899999,3,0,1
68452,217.14782510000077,35225.867649799999,3,0,2
68452,217.15044000000489,35225.870264700003,3,0,1
68452,217.15180830000463,35225.871633000002,6,0,1
68452,217.15180830000463,35225.871633000002,7,0,1
68452,217.18498640000325,35225.904811100001,3,0,1
68452,217.21992500000488,35225.939749700003,3,0,1
68452,217.22086220000347,35225.940686900001,6,0,1
68452,217.22086220000347,35225.940686900001,7,0,1
68452,217.22377360000246,35225.9435983,6,0,1
68452,217.22377360000246,35225.9435983,7,0,1
68452,217.23517980000179,35225.9550045,3,0,2
68452,217.23618730000453,35225.956012000002,3,0,1
68452,217.26617160000023,35225.985996299998,3,0,2
68452,217.27305329999945,35225.992877999997,3,0,1
68452,217.28723880000325,35226.007063500001,3,0,1
68452,217.302457400001,35226.022282099999,3,0,1
68452,217.315809300002,35226.035634,3,0,1
68452,217.32171380000364,35226.041538500001,3,0,2
68452,217.34606120000535,35226.065885900003,3,0,1
68452,217.3623263000045,35226.082151000002,3,0,1
68452,217.36740039999859,35226.087225099996,6,0,1
68452,217.36740039999859,35226.087225099996,7,0,1
68452,217.37369430000399,35226.093519000002,3,0,2
68452,217.38332960000116,35226.103154299999,3,0,2
68452,217.3839095000003,35226.103734199998,6,0,1
68452,217.3839095000003,35226.103734199998,7,0,1
68452,217.3943306000001,35226.114155299998,3,0,1
68452,217.39841230000457,35226.118237000002,3,0,1
68452,217.40348639999866,35226.123311099996,6,0,1
68452,217.40348639999866,35226.123311099996,7,0,1
68452,217.4629991000038,35226.182823800002,3,0,1
68452,217.46431609999854,35226.184140799996,3,0,1
68452,217.50914510000439,35226.228969800002,6,0,1
68452,217.50914510000439,35226.228969800002,7,0,1
68452,217.53210390000459,35226.251928600002,6,0,1
68452,217.53210390000459,35226.251928600002,7,0,1
68452,217.54075510000257,35226.2605798,3,0,1
68452,217.54604730000574,35226.265872000004,3,0,1
68452,217.55565400000341,35226.275478700001,3,0,1
68452,217.56635420000384,35226.286178900002,3,0,2
68452,217.60480340000504,35226.324628100003,3,0,2
68452,217.60658430000331,35226.326409000001,3,0,2
68452,217.61414090000471,35226.333965600003,3,0,1
68452,217.62707840000076,35226.346903099999,3,0,1
68452,217.63734310000291,35226.357167800001,3,0,1
68452,217.64793780000036,35226.367762499998,6,0,1
68452,217.64793780000036,35226.367762499998,7,0,1
68452,217.66292230000545,35226.382747000003,3,0,1
68452,217.67401429999882,35226.393838999997,3,0,1
68452,217.67596340000455,35226.395788100002,3,0,1
68452,217.69320770000195,35226.4130324,3,0,1
68452,217.7084232000052,35226.428247900003,3,0,1
68452,217.73951099999977,35226.459335699998,3,0,1
68452,217.74163470000349,35226.461459400001,3,0,1
68452,217.76953660000436,35226.489361300002,3,0,1
68452,217.77193290000287,35226.491757600001,6,0,1
68452,217.77193290000287,35226.491757600001,7,0,1
68452,217.78874350000115,35226.508568199999,3,0,1
68452,217.78915870000492,35226.508983400003,3,0,2
68452,217.78936239999894,35226.509187099997,3,0,1
68452,217.78989010000078,35226.509714799999,3,0,1
68452,217.80331800000567,35226.523142700004,3,0,2
68452,217.81181310000102,35226.531637799999,3,0,2
68452,217.84876400000212,35226.5685887,3,0,1
68452,217.88549140000396,35226.605316100002,3,0,1
68452,217.8946008999992,35226.614425599997,3,0,2
68452,217.89836970000033,35226.618194399998,3,0,2
68452,217.90281790000154,35226.622642599999,3,0,1
68452,217.91142119999859,35226.631245899996,3,0,1
68452,217.91381860000547,35226.633643300003,3,0,1
68452,217.91817390000506,35226.637998600003,3,0,1
68452,217.96103340000263,35226.6808581,3,0,1
68452,217.99627049999981,35226.716095199998,3,0,1
68452,217.99839990000328,35226.718224600001,3,0,1
68452,218.00245640000503,35226.722281100003,3,0,1
68452,218.00544169999921,35226.725266399997,3,0,1
68452,218.00660369999969,35226.726428399998,3,0,1
68452,218.01591410000401,35226.735738800002,3,0,1
68452,218.04132039999968,35226.761145099998,3,0,2
68452,218.04679749999923,35226.766622199997,3,0,1
68452,218.05516039999929,35226.774985099997,3,0,2
68452,218.0583448000034,35226.778169500001,6,0,1
68452,218.0583448000034,35226.778169500001,7,0,1
68452,218.07081029999972,35226.790634999998,3,0,1
68452,218.07092370000464,35226.790748400002,3,0,1
68452,218.0869171000013,35226.806741799999,3,0,1
68452,218.09678590000112,35226.816610599999,6,0,1
68452,218.09678590000112,35226.816610599999,7,0,1
68452,218.10867950000102,35226.828504199999,3,0,1
68452,218.113062299999,35226.832886999997,3,0,2
68452,218.1173415000012,35226.837166199999,3,0,1
68452,218.14359210000111,35226.863416799999,3,0,2
68452,218.14658240000426,35226.866407100002,3,0,1
68452,218.15495840000222,35226.8747831,3,0,1
68452,218.1708121000047,35226.890636800003,6,0,1
68452,218.1708121000047,35226.890636800003,7,0,1
68452,218.18204710000282,35226.901871800001,3,0,1
68452,218.19091560000379,35226.910740300002,3,0,1
68452,218.19931000000361,35226.919134700001,3,0,2
68452,218.20180210000399,35226.921626800002,3,0,2
68452,218.20250279999891,35226.922327499997,3,0,2
68452,218.20384780000313,35226.923672500001,3,0,2
68452,218.21215089999896,35226.931975599997,3,0,1
68452,218.21448830000008,35226.934312999998,3,0,1
68452,218.21619959999953,35226.936024299997,6,0,1
68452,218.21619959999953,35226.936024299997,7,0,1
68452,218.24537680000503,35226.965201500003,3,0,1
68452,218.24737509999977,35226.967199799998,3,0,2
68452,218.26999020000221,35226.9898149,3,0,1
68452,218.2703793000037,35226.990204000002,3,0,1
68452,218.27407750000566,35226.993902200004,3,0,2
68452,218.275796300004,35226.995621000002,3,0,1
68452,218.28139170000213,35227.0012164,6,0,1
68452,218.28139170000213,35227.0012164,7,0,1
68452,218.29115599999932,35227.010980699997,3,0,1
68452,218.29730299999937,35227.017127699997,3,0,1
68452,218.31608450000203,35227.0359092,3,0,2
68452,218.31747860000178,35227.0373033,3,0,1
68452,218.32306049999897,35227.042885199997,3,0,1
68452,218.33726880000177,35227.0570935,6,0,1
68452,218.33726880000177,35227.0570935,7,0,1
68452,218.34406130000571,35227.063886000004,6,0,1
68452,218.34406130000571,35227.063886000004,7,0,1
68452,218.36669120000442,35227.086515900002,3,0,2
68452,218.36681759999919,35227.086642299997,3,0,2
68452,218.37360150000313,35227.093426200001,3,0,1
68452,218.37734940000519,35227.097174100003,3,0,2
68452,218.40994360000332,35227.129768300001,6,0,1
68452,218.40994360000332,35227.129768300001,7,0,1
68452,218.41242440000497,35227.132249100003,6,0,1
68452,218.41242440000497,35227.132249100003,7,0,1
68452,218.42085529999895,35227.140679999997,3,0,1
68452,218.42166840000573,35227.141493100004,3,0,1
68452,218.4263546000002,35227.146179299998,3,0,1
68452,218.42845730000408,35227.148282000002,3,0,1
68452,218.43223370000487,35227.152058400003,3,0,2
68452,218.43630459999986,35227.156129299998,3,0,2
68452,218.44352820000495,35227.163352900003,3,0,1
68452,218.44533390000288,35227.165158600001,3,0,2
68452,218.45060799999919,35227.170432699997,3,0,1
68452,218.45558310000342,35227.175407800001,3,0,2
68452,218.47488230000454,35227.194707000002,3,0,1
68452,218.47653150000406,35227.196356200002,6,0,1
68452,218.47653150000406,35227.196356200002,7,0,1
68452,218.49529140000232,35227.2151161,3,0,1
68452,218.504328300005,35227.224153000003,3,0,1
68452,218.54882139999972,35227.268646099998,3,0,1
68452,218.55008010000165,35227.269904799999,3,0,1
68452,218.60303869999916,35227.322863399997,3,0,1
68452,218.61925570000312,35227.339080400001,3,0,1
68452,218.63159080000332,35227.351415500001,6,0,1
68452,218.63159080000332,35227.351415500001,7,0,1
68452,218.64873280000029,35227.368557499998,3,0,2
68452,218.68930240000191,35227.4091271,3,0,1
68452,218.74814120000519,35227.467965900003,3,0,1
68452,218.75590060000104,35227.475725299999,3,0,2
68452,218.75744870000199,35227.4772734,3,0,1
68452,218.76028520000546,35227.480109900003,3,0,2
68452,218.76358379999874,35227.483408499997,6,0,1
68452,218.76358379999874,35227.483408499997,7,0,1
68452,218.76417560000118,35227.484000299999,3,0,2
68452,218.76764790000016,35227.487472599998,3,0,1
68452,218.77906259999872,35227.498887299997,3,0,1
68452,218.79406630000449,35227.513891000002,3,0,1
68452,218.80929960000503,35227.529124300003,3,0,1
68452,218.82324670000526,35227.543071400003,3,0,1
68452,218.82416910000029,35227.543993799998,3,0,2
68452,218.84460340000078,35227.564428099999,3,0,1
68452,218.84599690000323,35227.565821600001,3,0,2
68452,218.87777859999915,35227.597603299997,3,0,2
68452,218.8973135999986,35227.617138299996,3,0,1
68452,218.90472220000083,35227.624546899999,3,0,2
68452,218.91371540000546,35227.633540100003,3,0,1
68452,218.92518340000242,35227.6450081,3,0,2
68452,218.93876650000311,35227.658591200001,3,0,1
68452,218.93999430000258,35227.659819,3,0,1
68452,218.94358920000377,35227.663413900002,3,0,1
68452,218.94521800000075,35227.665042699999,6,0,1
68452,218.94521800000075,35227.665042699999,7,0,1
68452,218.96595620000153,35227.685780899999,3,0,1
68452,218.98941339999874,35227.709238099997,3,0,2
68452,218.9924835999991,35227.712308299997,6,0,1
68452,218.9924835999991,35227.712308299997,7,0,1
68452,218.99425350000092,35227.714078199999,3,0,1
68452,218.99952760000451,35227.719352300002,3,0,1
68452,219.00708540000051,35227.726910099998,6,0,1
68452,219.00708540000051,35227.726910099998,7,0,1
68452,219.01146490000247,35227.7312896,3,0,1
68452,219.0140453999993,35227.733870099997,3,0,1
68452,219.01748030000454,35227.737305000002,3,0,1
68452,219.03573329999927,35227.755557999997,3,0,1
68452,219.05085080000572,35227.770675500004,3,0,1
68452,219.05323710000084,35227.773061799999,3,0,1
68452,219.0791634000052,35227.798988100003,3,0,1
68452,219.07988230000046,35227.799706999998,3,0,1
68452,219.09190270000545,35227.811727400003,3,0,1
68452,219.11616869999852,35227.835993399996,3,0,1
68452,219.12596200000553,35227.845786700003,6,0,1
68452,219.12596200000553,35227.845786700003,7,0,1
68452,219.14638109999942,35227.866205799997,3,0,1
68452,219.1493604999996,35227.869185199997,3,0,2
68452,219.16480810000212,35227.8846328,3,0,1
68452,219.1692761000013,35227.889100799999,3,0,1
68452,219.17639459999918,35227.896219299997,3,0,1
68452,219.18699300000299,35227.906817700001,3,0,1
68452,219.19229610000184,35227.9121208,3,0,1
68452,219.19422510000004,35227.914049799998,3,0,1
68452,219.19521810000151,35227.915042799999,3,0,1
68452,219.19824209999933,35227.918066799997,3,0,1
68452,219.20382200000313,35227.923646700001,6,0,1
68452,219.20382200000313,35227.923646700001,7,0,1
68452,219.20876100000169,35227.9285857,3,0,1
68452,219.22011330000532,35227.939938000003,3,0,2
68452,219.22214630000235,35227.941971,3,0,1
68452,219.22889320000104,35227.948717899999,3,0,1
68452,219.23245320000569,35227.952277900004,3,0,1
68452,219.25894110000081,35227.978765799999,3,0,2
68452,219.29468800000177,35228.0145127,3,0,2
68452,219.31169230000523,35228.031517000003,3,0,1
68452,219.31453799999872,35228.034362699997,3,0,1
68452,219.34886440000264,35228.0686891,3,0,1
68452,219.35484230000293,35228.074667000001,3,0,1
68452,219.37248060000275,35228.092305300001,3,0,2
68452,219.37292390000221,35228.0927486,3,0,2
68452,219.37589470000239,35228.0957194,6,0,1
68452,219.37589470000239,35228.0957194,7,0,1
68452,219.38700040000549,35228.106825100003,3,0,1
68452,219.39090330000181,35228.110728,3,0,1
68452,219.40078600000561,35228.120610700003,3,0,1
68452,219.426598500002,35228.1464232,3,0,1
68452,219.43306500000472,35228.152889700003,3,0,1
68452,219.43335800000204,35228.1531827,3,0,1
68452,219.43701670000155,35228.156841399999,3,0,1
68452,219.45669830000406,35228.176523000002,3,0,1
68452,219.46369290000439,35228.183517600002,3,0,1
68452,219.47526769999968,35228.195092399998,3,0,1
68452,219.4762744000036,35228.196099100001,3,0,1
68452,219.48952480000298,35228.209349500001,3,0,1
68452,219.49001090000093,35228.209835599999,6,0,1
68452,219.49001090000093,35228.209835599999,7,0,1
68452,219.49124540000048,35228.211070099998,3,0,1
68452,219.50104750000173,35228.2208722,3,0,1
68452,219.51439599999867,35228.234220699997,3,0,1
68452,219.52343670000118,35228.243261399999,3,0,1
68452,219.52958900000522,35228.249413700003,3,0,1
68452,219.53108880000218,35228.2509135,6,0,1
68452,219.53108880000218,35228.2509135,7,0,1
68452,219.53257719999965,35228.252401899997,3,0,2
68452,219.55641340000147,35228.276238099999,3,0,1
68452,219.55817530000058,35228.277999999998,3,0,1
68452,219.56147500000225,35228.2812997,3,0,1
68452,219.56926250000106,35228.289087199999,6,0,1
68452,219.56926250000106,35228.289087199999,7,0,1
68452,219.58843160000106,35228.308256299999,3,0,1
68452,219.60009590000118,35228.319920599999,3,0,1
68452,219.60177939999994,35228.321604099998,3,0,1
68452,219.61170510000375,35228.331529800002,3,0,1
68452,219.61719530000119,35228.337019999999,3,0,1
68452,219.62880930000392,35228.348634000002,3,0,1
68452,219.63506670000061,35228.354891399998,6,0,1
68452,219.63506670000061,35228.354891399998,7,0,1
68452,219.64944030000333,35228.369265000001,3,0,1
68452,219.65031979999912,35228.370144499997,3,0,1
68452,219.66442559999996,35228.384250299998,3,0,1
68452,219.66788230000384,35228.387707000002,6,0,1
68452,219.66788230000384,35228.387707000002,7,0,1
68452,219.66840320000483,35228.388227900003,3,0,2
68452,219.67514450000454,35228.394969200002,3,0,1
68452,219.68036090000533,35228.400185600003,3,0,1
68452,219.68738850000227,35228.4072132,3,0,2
68452,219.68963440000516,35228.409459100003,3,0,1
68452,219.69613910000044,35228.415963799998,6,0,1
68452,219.69613910000044,35228.415963799998,7,0,1
68452,219.69616800000222,35228.4159927,3,0,1
68452,219.69938520000142,35228.419209899999,3,0,2
68452,219.70358169999963,35228.423406399997,3,0,1
68452,219.71001900000556,35228.429843700003,3,0,1
68452,219.7188998000056,35228.438724500003,3,0,1
68452,219.71906990000571,35228.438894600004,3,0,1
68452,219.72920200000226,35228.4490267,3,0,1
68452,219.73089130000153,35228.450715999999,3,0,2
68452,219.73546699999861,35228.455291699996,3,0,1
68452,219.74047630000132,35228.460300999999,3,0,1
68452,219.75916110000253,35228.4789858,3,0,1
68452,219.76358240000263,35228.4834071,6,0,1
68452,219.76358240000263,35228.4834071,7,0,1
68452,219.76627110000118,35228.486095799999,3,0,1
68452,219.78955710000446,35228.509381800002,3,0,2
68452,219.81229620000522,35228.532120900003,3,0,1
68452,219.82823009999993,35228.548054799998,6,0,1
68452,219.82823009999993,35228.548054799998,7,0,1
68452,219.83739240000432,35228.557217100002,3,0,1
68452,219.83786140000302,35228.557686100001,3,0,1
68452,219.84687700000359,35228.566701700001,3,0,1
68452,219.84714530000201,35228.56697,3,0,1
68452,219.84731689999899,35228.567141599997,3,0,2
68452,219.87280800000008,35228.592632699998,3,0,1
68452,219.89081470000383,35228.610639400002,6,0,1
68452,219.89081470000383,35228.610639400002,7,0,1
68452,219.89357620000374,35228.613400900002,3,0,1
68452,219.89831400000548,35228.618138700003,3,0,1
68452,219.93084470000031,35228.650669399998,3,0,1
68452,219.94749410000077,35228.667318799999,3,0,1
68452,219.95503450000251,35228.6748592,3,0,1
68452,219.96416380000301,35228.683988500001,3,0,1
68452,219.98000960000354,35228.699834300001,3,0,2
68452,220.04080660000182,35228.7606313,3,0,1
68452,220.06708040000376,35228.786905100002,3,0,1
68452,220.07529980000254,35228.7951245,3,0,1
68452,220.08558679999987,35228.805411499998,3,0,2
68452,220.08917180000572,35228.808996500004,3,0,2
68452,220.11654270000145,35228.836367399999,6,0,1
68452,220.11654270000145,35228.836367399999,7,0,1
68452,220.13251370000216,35228.8523384,3,0,2
68452,220.13467340000352,35228.854498100001,3,0,1
68452,220.13622150000447,35228.856046200002,3,0,1
68452,220.13927830000466,35228.859103000003,3,0,1
68452,220.1455161000049,35228.865340800003,3,0,2
68452,220.1469677999994,35228.866792499997,3,0,1
68452,220.16467019999982,35228.884494899998,3,0,1
68452,220.17140230000223,35228.891227,3,0,1
68452,220.17592320000404,35228.895747900002,3,0,2
68452,220.21656649999932,35228.936391199997,3,0,2
68452,220.22467280000274,35228.944497500001,3,0,1
68452,220.23440040000423,35228.954225100002,3,0,1
68452,220.2462560999993,35228.966080799997,3,0,1
68452,220.2482186000052,35228.968043300003,3,0,1
68452,220.24982360000286,35228.969648300001,3,0,1
68452,220.25621060000412,35228.976035300002,3,0,1
68452,220.26713380000001,35228.986958499998,3,0,1
68452,220.28327170000557,35229.003096400003,3,0,1
68452,220.28497760000027,35229.004802299998,6,0,1
68452,220.28497760000027,35229.004802299998,7,0,1
68452,220.29056580000179,35229.0103905,3,0,1
68452,220.29887440000311,35229.018699100001,3,0,2
68452,220.3013002000007,35229.021124899999,3,0,1
68452,220.31830170000467,35229.038126400003,3,0,1
68452,220.33304800000042,35229.052872699998,3,0,1
68452,220.35323970000172,35229.0730644,3,0,2
68452,220.35963389999961,35229.079458599997,3,0,2
68452,220.41568140000163,35229.135506099999,3,0,1
68452,220.43421070000477,35229.154035400003,3,0,2
68452,220.43755290000263,35229.1573776,3,0,1
68452,220.44446420000168,35229.1642889,3,0,1
68452,220.45564150000428,35229.175466200002,3,0,1
68452,220.46677440000349,35229.186599100001,6,0,1
68452,220.46677440000349,35229.186599100001,7,0,1
68452,220.4690441000057,35229.188868800004,3,0,2
68452,220.47246540000197,35229.1922901,3,0,2
68452,220.47484170000098,35229.194666399999,3,0,2
68452,220.4834508999993,35229.203275599997,3,0,1
68452,220.4855852000037,35229.205409900002,6,0,1
68452,220.4855852000037,35229.205409900002,7,0,1
68452,220.49330259999988,35229.213127299998,3,0,1
68452,220.5002616999991,35229.220086399997,6,0,1
68452,220.5002616999991,35229.220086399997,7,0,1
68452,220.50182290000521,35229.221647600003,6,0,1
68452,220.50182290000521,35229.221647600003,7,0,1
68452,220.50709279999865,35229.226917499996,3,0,1
68452,220.50836590000108,35229.228190599999,3,0,1
68452,220.55328920000466,35229.273113900002,3,0,2
68452,220.56945570000244,35229.2892804,3,0,1
68452,220.57903390000138,35229.298858599999,3,0,1
68452,220.60255490000418,35229.322379600002,3,0,1
68452,220.6398840000038,35229.359708700002,3,0,1
68452,220.64569490000576,35229.365519600004,3,0,1
68452,220.65286290000222,35229.3726876,3,0,1
68452,220.65807750000386,35229.377902200002,3,0,1
68452,220.67903659999865,35229.398861299996,3,0,1
68452,220.68321560000186,35229.4030403,3,0,2
68452,220.69381950000388,35229.413644200002,3,0,1
