Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,33872,1.939226,3575.911969,3575.930144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34071,0.083343,3596.320368,3596.338591,1, 0, 0, 1,-6.020948,1.462929,-7.354140,-1,2
68508,34072,0.161061,3596.398086,3596.416308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34073,0.169408,3596.406432,3596.424655,1, 0, 0, 1,-2.131014,3.813712,-15.493260,-1,2
68508,34074,0.292039,3596.529063,3596.547286,1, 0, 0, 1,-3.461561,-1.732630,-11.098047,-1,2
68508,34075,0.365280,3596.602304,3596.620528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34076,0.632645,3596.869669,3596.887892,1, 0, 0, 1,1.923449,9.896966,19.963407,-1,2
68508,34077,0.670722,3596.907745,3596.925969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34078,0.740589,3596.977612,3596.995836,1, 0, 0, 1,6.088756,0.658241,0.760952,-1,2
68508,34079,0.775842,3597.012865,3597.031089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34080,0.785068,3597.022091,3597.040315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34081,1.018503,3597.255525,3597.273750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34082,1.039889,3597.276911,3597.295136,1, 0, 0, 1,3.087967,1.471298,-17.134807,-1,2
68508,34083,1.155319,3597.392341,3597.410566,1, 0, 0, 1,3.017757,3.273975,-16.559194,-1,2
68508,34084,1.384269,3597.621291,3597.639517,1, 0, 0, 1,4.710865,-4.234621,2.668275,-1,2
68508,34085,1.394101,3597.631123,3597.649348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34086,1.508610,3597.745631,3597.763857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34087,1.523710,3597.760732,3597.778957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34088,1.691116,3597.928137,3597.946364,1, 0, 0, 1,2.765582,-6.795581,17.215188,-1,2
68508,34089,1.729455,3597.966476,3597.984702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34090,1.733237,3597.970258,3597.988485,1, 0, 0, 1,-7.372532,7.829186,13.028376,-1,3
68508,34091,1.783506,3598.020527,3598.038753,1, 0, 0, 1,-3.934518,2.657199,3.493957,-1,2
68508,34092,1.874723,3598.111744,3598.129970,1, 0, 0, 1,4.495257,-10.452060,7.623510,-1,2
68508,34093,1.916838,3598.153859,3598.172086,1, 0, 0, 1,1.409202,2.554664,-4.444019,-1,2
68508,34094,1.969567,3598.206587,3598.224814,1, 0, 0, 1,-3.270291,-0.952115,-2.037449,-1,2
68508,34329,0.244693,3622.847185,3622.865469,1, 0, 0, 1,6.936648,-2.772236,-8.908132,-1,2
68508,34330,0.302226,3622.904718,3622.923002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34331,0.330711,3622.933203,3622.951488,1, 0, 0, 1,4.873766,0.881677,-3.214969,-1,2
68508,34332,0.443515,3623.046007,3623.064291,1, 0, 0, 1,5.284922,6.368156,-0.435895,-1,2
68508,34333,0.636911,3623.239402,3623.257687,1, 0, 0, 1,3.204603,-11.907957,8.395631,-1,2
68508,34334,0.700036,3623.302526,3623.320812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34335,0.754528,3623.357019,3623.375304,1, 0, 0, 1,-8.292124,-0.269353,-19.650871,-1,2
68508,34336,0.825006,3623.427496,3623.445782,1, 0, 0, 1,5.067837,-0.105572,-16.081769,-1,2
68508,34337,0.848507,3623.450998,3623.469283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34338,0.922013,3623.524503,3623.542789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34339,0.939704,3623.542194,3623.560480,1, 0, 0, 1,7.410506,1.872425,-6.293283,-1,2
68508,34340,1.022491,3623.624981,3623.643267,1, 0, 0, 1,-1.077512,-0.808387,10.327978,-1,2
68508,34341,1.106890,3623.709379,3623.727666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34342,1.155170,3623.757660,3623.775946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34343,1.254225,3623.856714,3623.875001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34344,1.406905,3624.009394,3624.027681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34345,1.448204,3624.050693,3624.068980,1, 0, 0, 1,1.498102,-5.343935,-10.326478,-1,2
68508,34346,1.480472,3624.082961,3624.101249,1, 0, 0, 1,1.160485,1.390346,-1.080856,-1,2
68508,34347,1.575039,3624.177527,3624.195815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34348,1.683077,3624.285565,3624.303853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34349,1.689513,3624.292002,3624.310289,1, 0, 0, 1,1.069797,0.170298,-3.202216,-1,2
68508,34350,1.712785,3624.315273,3624.333561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34351,1.731006,3624.333494,3624.351782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34352,1.905158,3624.507646,3624.525934,1, 0, 0, 1,-10.366522,-2.195908,19.711949,-1,2
68508,34353,1.964360,3624.566848,3624.585136,1, 0, 0, 1,0.039996,0.020035,-17.410234,-1,2
68508,34535,0.052048,3644.918818,3644.937154,1, 0, 0, 1,-4.284847,2.177060,5.608005,-1,2
68508,34536,0.186428,3645.053198,3645.071534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34537,0.199877,3645.066647,3645.084983,1, 0, 0, 1,7.187781,-1.535031,13.228437,-1,2
68508,34538,0.248309,3645.115079,3645.133415,1, 0, 0, 1,-0.309155,-5.681109,14.364924,-1,2
68508,34539,0.350032,3645.216801,3645.235138,1, 0, 0, 1,-3.812110,11.075041,-16.813473,-1,2
68508,34540,0.376215,3645.242984,3645.261320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34541,0.491602,3645.358371,3645.376707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34542,0.494396,3645.361165,3645.379502,1, 0, 0, 1,7.784392,-3.207312,-2.664598,-1,2
68508,34543,0.541503,3645.408272,3645.426609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34544,0.742111,3645.608879,3645.627216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34545,0.913963,3645.780731,3645.799069,1, 0, 0, 1,-8.342673,9.306713,17.312404,-1,2
68508,34546,0.933588,3645.800356,3645.818694,1, 0, 0, 1,-2.174557,-5.626797,-10.732027,-1,2
68508,34547,1.493917,3646.360683,3646.379022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34548,1.678487,3646.545254,3646.563593,1, 0, 0, 1,2.551584,2.964128,-0.041906,-1,2
68508,34900,0.016788,3683.636085,3683.654511,1, 0, 0, 1,2.074120,-4.219089,-3.904325,-1,2
68508,34901,0.086796,3683.706093,3683.724519,1, 0, 0, 1,3.277366,0.737066,7.016090,-1,2
68508,34902,0.126358,3683.745655,3683.764081,1, 0, 0, 1,-2.642434,-1.163669,16.460427,-1,2
68508,34903,0.131707,3683.751003,3683.769429,1, 0, 0, 1,-2.991700,0.943774,-0.102772,-1,2
68508,34904,0.345965,3683.965260,3683.983687,1, 0, 0, 1,4.938914,-0.889562,4.325509,-1,2
68508,34905,0.575967,3684.195263,3684.213690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34906,0.650761,3684.270056,3684.288484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34907,0.916349,3684.535644,3684.554072,1, 0, 0, 1,1.334995,4.833316,5.233089,-1,2
68508,34908,0.942229,3684.561524,3684.579952,1, 0, 0, 1,8.155833,-0.059812,-7.977538,-1,2
68508,34909,1.113950,3684.733244,3684.751673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34910,1.150517,3684.769811,3684.788240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34911,1.260153,3684.879447,3684.897875,1, 0, 0, 1,-4.116743,-4.643771,-18.467858,-1,2
68508,34912,1.323113,3684.942407,3684.960836,1, 0, 0, 1,0.923460,5.855267,20.059761,-1,2
68508,34913,1.464580,3685.083873,3685.102302,1, 0, 0, 1,7.841444,-5.161675,-13.603966,-1,2
68508,34914,1.555764,3685.175057,3685.193486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34915,1.685293,3685.304585,3685.323015,1, 0, 0, 1,5.995571,-2.404684,-7.478467,-1,2
68508,34916,1.763013,3685.382306,3685.400736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34917,1.770734,3685.390026,3685.408456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34918,1.916967,3685.536259,3685.554689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34919,1.932573,3685.551865,3685.570295,1, 0, 0, 1,3.197985,-5.112457,7.413693,-1,2
68508,34920,1.977399,3685.596691,3685.615121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35112,0.204309,3706.087883,3706.106361,1, 0, 0, 1,6.878841,0.652482,-15.056200,-1,2
68508,35113,0.262569,3706.146142,3706.164621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35114,0.324509,3706.208082,3706.226561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35115,0.413604,3706.297177,3706.315656,1, 0, 0, 1,-3.268613,4.350449,-8.312788,-1,2
68508,35116,0.426113,3706.309686,3706.328165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35117,0.515650,3706.399223,3706.417702,1, 0, 0, 1,5.345685,-1.419649,-13.115928,-1,2
68508,35118,0.716986,3706.600558,3706.619038,1, 0, 0, 1,4.610867,1.347733,3.717830,-1,2
68508,35119,0.911883,3706.795455,3706.813935,1, 0, 0, 1,-2.843311,-3.774574,6.535580,-1,2
68508,35120,1.130256,3707.013828,3707.032309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35121,1.187353,3707.070924,3707.089405,1, 0, 0, 1,2.423583,-3.463810,-1.364808,-1,2
68508,35122,1.254374,3707.137945,3707.156426,1, 1, 0, 1,-1.348929,-3.222310,2.698920,-1,6
68508,35123,1.320232,3707.203803,3707.222284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35124,1.349072,3707.232643,3707.251124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35125,1.419630,3707.303201,3707.321682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35126,1.549455,3707.433026,3707.451507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35127,1.740096,3707.623666,3707.642148,1, 0, 0, 1,9.922845,-4.761043,15.730943,-1,2
68508,35128,1.796550,3707.680120,3707.698602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35381,0.069665,3732.318796,3732.337336,1, 0, 0, 1,0.915031,4.552459,18.933582,-1,2
68508,35382,0.162001,3732.411132,3732.429672,1, 0, 0, 1,3.416249,0.193156,-8.665297,-1,2
68508,35383,0.177152,3732.426283,3732.444823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35384,0.325845,3732.574976,3732.593516,1, 0, 0, 1,-5.779002,2.304060,9.166356,-1,2
68508,35385,0.420160,3732.669290,3732.687831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35386,0.452053,3732.701183,3732.719724,1, 0, 0, 1,1.997773,-3.755026,13.124940,-1,2
68508,35387,0.499865,3732.748996,3732.767536,1, 0, 0, 1,-3.487489,12.099928,10.457105,-1,2
68508,35388,0.688586,3732.937716,3732.956257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35389,0.979468,3733.228598,3733.247140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35390,0.980982,3733.230111,3733.248653,1, 0, 0, 1,2.913621,1.071896,-4.656216,-1,2
68508,35391,0.994927,3733.244056,3733.262598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35392,1.271630,3733.520758,3733.539301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35393,1.433517,3733.682646,3733.701189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35394,1.760330,3734.009458,3734.028002,1, 0, 0, 1,8.615528,3.448911,-12.691736,-1,2
68508,35607,0.141441,3754.654850,3754.673442,1, 0, 0, 1,-0.413067,-5.920557,-18.995158,-1,2
68508,35608,0.496574,3755.009982,3755.028574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35609,0.545496,3755.058904,3755.077496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35610,0.650813,3755.164221,3755.182814,1, 0, 0, 1,3.535173,-9.125036,-5.977213,-1,2
68508,35611,0.773309,3755.286717,3755.305310,1, 0, 0, 1,1.863405,-2.317807,-21.332922,-1,2
68508,35612,0.792137,3755.305545,3755.324138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35613,0.984192,3755.497599,3755.516193,1, 0, 0, 1,1.462782,-4.924684,-4.525557,-1,2
68508,35614,1.015208,3755.528615,3755.547209,1, 0, 0, 1,-0.397116,6.114204,7.479331,-1,2
68508,35615,1.069498,3755.582905,3755.601499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35616,1.147712,3755.661119,3755.679713,1, 0, 0, 1,5.387323,3.443575,9.594011,-1,2
68508,35617,1.178357,3755.691763,3755.710357,1, 0, 0, 1,-5.063459,4.070294,12.292562,-1,2
68508,35618,1.213632,3755.727038,3755.745632,1, 0, 0, 1,-7.681993,-4.021647,3.917344,-1,2
68508,35619,1.299649,3755.813055,3755.831650,1, 0, 0, 1,-4.421939,3.506483,-3.655129,-1,2
68508,35620,1.312615,3755.826021,3755.844616,1, 0, 0, 1,-5.946393,-2.391148,12.006919,-1,2
68508,35621,1.359797,3755.873203,3755.891797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35622,1.406178,3755.919584,3755.938178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35623,1.648146,3756.161552,3756.180147,1, 0, 0, 1,1.665058,1.855571,-17.880920,-1,2
68508,35624,1.705676,3756.219081,3756.237677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35625,1.826325,3756.339730,3756.358325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35626,1.851111,3756.364516,3756.383112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35992,0.163399,3793.448379,3793.467061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35993,0.174807,3793.459787,3793.478469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35994,0.436592,3793.721571,3793.740254,1, 0, 0, 1,3.248101,2.821156,-7.477837,-1,2
68508,35995,0.540735,3793.825714,3793.844397,1, 0, 0, 1,3.771451,3.734565,-5.982966,-1,2
68508,35996,0.545007,3793.829986,3793.848669,1, 0, 0, 1,5.705783,-2.067353,-13.217394,-1,2
68508,35997,0.598086,3793.883065,3793.901748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35998,0.925089,3794.210067,3794.228751,1, 0, 0, 1,-6.379842,-6.734982,2.660545,-1,2
68508,35999,0.973548,3794.258526,3794.277210,1, 0, 0, 1,-4.590405,-0.738908,11.726139,-1,2
68508,36000,1.026643,3794.311621,3794.330305,1, 0, 0, 1,1.503753,-2.830821,-13.390367,-1,2
68508,36001,1.122633,3794.407610,3794.426295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36002,1.181356,3794.466334,3794.485018,1, 0, 0, 1,-3.298096,8.952399,12.077774,-1,2
68508,36003,1.247333,3794.532310,3794.550995,1, 0, 0, 1,2.044784,-2.600867,19.964246,-1,2
68508,36004,1.744177,3795.029154,3795.047839,1, 0, 0, 1,7.221956,0.822869,7.297001,-1,2
68508,36005,1.775228,3795.060204,3795.078890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36006,1.899847,3795.184823,3795.203509,1, 0, 0, 1,7.222953,-0.110514,12.032369,-1,2
68508,36202,0.029994,3815.579252,3815.597986,1, 0, 0, 1,-4.449647,0.380627,10.667139,-1,2
68508,36203,0.043600,3815.592858,3815.611592,1, 0, 0, 1,3.617686,-0.735797,-8.102244,-1,2
68508,36204,0.395050,3815.944307,3815.963041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36205,0.534090,3816.083346,3816.102081,1, 0, 0, 1,6.537288,4.896474,21.881537,-1,2
68508,36206,0.766137,3816.315394,3816.334129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36207,1.057471,3816.606726,3816.625463,1, 0, 0, 1,-8.979415,1.894560,6.921124,-1,2
68508,36208,1.293837,3816.843092,3816.861829,1, 0, 0, 1,-7.160251,1.311802,14.421604,-1,2
68508,36209,1.386946,3816.936201,3816.954938,1, 0, 0, 1,0.554480,0.840450,-9.011730,-1,2
68508,36210,1.440291,3816.989545,3817.008282,1, 0, 0, 1,4.428049,4.912087,-17.557104,-1,2
68508,36211,1.470003,3817.019257,3817.037995,1, 0, 0, 1,-2.557858,-7.128241,8.258385,-1,2
68508,36212,1.563469,3817.112724,3817.131461,1, 0, 0, 1,-4.376045,-0.392655,-9.107289,-1,2
68508,36213,1.577053,3817.126307,3817.145045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36214,1.670680,3817.219934,3817.238671,1, 0, 0, 1,2.758780,1.016007,3.244617,-1,2
68508,36215,1.867508,3817.416762,3817.435500,1, 0, 0, 1,3.846382,1.979684,-10.531448,-1,2
68508,36216,1.934571,3817.483824,3817.502562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36442,0.099230,3842.013872,3842.032668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36443,0.116204,3842.030846,3842.049642,1, 0, 0, 1,-4.237146,8.604811,3.634867,-1,2
68508,36444,0.127956,3842.042598,3842.061393,1, 1, 0, 1,1.280771,3.214552,-4.470405,-1,3
68508,36445,0.151838,3842.066480,3842.085276,1, 0, 0, 1,0.942742,0.592442,17.353137,-1,2
68508,36446,0.207938,3842.122580,3842.141376,1, 0, 0, 1,-1.793025,4.009498,4.018051,-1,2
68508,36447,0.456295,3842.370937,3842.389733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36448,0.799486,3842.714126,3842.732924,1, 0, 0, 1,3.644148,7.098526,-6.032723,-1,3
68508,36449,0.849538,3842.764179,3842.782976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36450,0.881010,3842.795650,3842.814448,1, 0, 0, 1,-7.449606,1.860341,10.624136,-1,2
68508,36451,0.885464,3842.800104,3842.818901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36452,1.040661,3842.955301,3842.974098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36453,1.123480,3843.038120,3843.056918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36454,1.136450,3843.051090,3843.069888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36455,1.151428,3843.066068,3843.084866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36456,1.209012,3843.123652,3843.142450,1, 0, 0, 1,2.114626,-3.336076,15.609827,-1,2
68508,36457,1.308983,3843.223622,3843.242420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36458,1.349691,3843.264330,3843.283129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36459,1.591467,3843.506105,3843.524904,1, 0, 0, 1,7.209444,2.227668,5.728045,-1,2
68508,36460,1.744080,3843.658718,3843.677517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36461,1.837623,3843.752262,3843.771061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36645,0.276963,3864.455882,3864.474730,1, 0, 0, 1,2.947546,-9.672079,16.169060,-1,2
68508,36646,0.331230,3864.510150,3864.528998,1, 0, 0, 1,-5.806341,-3.511373,3.809940,-1,2
68508,36647,0.350800,3864.529719,3864.548567,1, 0, 0, 1,-4.780664,5.347131,-10.695692,-1,2
68508,36648,0.444434,3864.623353,3864.642201,1, 0, 0, 1,-4.381625,-4.985058,-6.512286,-1,4
68508,36649,0.494292,3864.673211,3864.692059,1, 0, 0, 1,-4.432111,5.336060,-11.668316,-1,2
68508,36650,0.571260,3864.750179,3864.769028,1, 0, 0, 1,-8.023463,-0.740423,14.375872,-1,2
68508,36651,1.016539,3865.195457,3865.214306,1, 0, 0, 1,-8.172649,3.884417,-15.304699,-1,2
68508,36652,1.509571,3865.688488,3865.707338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36653,1.557272,3865.736189,3865.755040,1, 0, 0, 1,7.086314,-0.159453,15.195536,-1,2
68508,36654,1.559311,3865.738228,3865.757079,1, 0, 0, 1,0.823415,0.307089,-7.742096,-1,2
68508,36655,1.810807,3865.989723,3866.008575,1, 0, 0, 1,0.312431,4.109475,-11.539049,-1,2
68508,36656,1.883491,3866.062406,3866.081258,1, 0, 0, 1,-7.810791,-3.643913,-19.677623,-1,2
68508,36657,1.985007,3866.163922,3866.182774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36658,1.994978,3866.173893,3866.192745,1, 0, 0, 1,-5.831691,2.745811,23.317765,-1,2
68508,36972,0.014965,3902.951555,3902.970492,1, 0, 0, 1,3.273673,-0.349953,5.461878,-1,2
68508,36973,0.093327,3903.029917,3903.048854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36974,0.096935,3903.033525,3903.052463,1, 0, 0, 1,-5.724729,-0.839788,6.121326,-1,2
68508,36975,0.182085,3903.118675,3903.137612,1, 0, 0, 1,-0.261319,1.234746,-4.378750,-1,2
68508,36976,0.227296,3903.163886,3903.182823,1, 0, 0, 1,-2.080551,4.713753,-9.654339,-1,2
68508,36977,0.239232,3903.175822,3903.194760,1, 0, 0, 1,3.094068,-6.087105,10.462449,-1,2
68508,36978,0.342668,3903.279257,3903.298195,1, 0, 0, 1,-4.793016,-0.962585,-18.855513,-1,2
68508,36979,0.362258,3903.298848,3903.317786,1, 1, 0, 1,-3.147645,-0.701914,-2.616978,-1,3
68508,36980,0.410989,3903.347579,3903.366517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36981,0.499487,3903.436077,3903.455015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36982,0.530327,3903.466916,3903.485855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36983,0.589270,3903.525859,3903.544798,1, 0, 0, 1,-7.703675,2.252002,4.537141,-1,2
68508,36984,0.686535,3903.623124,3903.642062,1, 0, 0, 1,4.351562,1.507861,0.892452,-1,2
68508,36985,0.731302,3903.667890,3903.686829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36986,0.737321,3903.673910,3903.692849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36987,0.969328,3903.905916,3903.924855,1, 0, 0, 1,-6.401132,-0.482725,-2.940406,-1,2
68508,36988,1.051031,3903.987619,3904.006559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36989,1.063925,3904.000512,3904.019452,1, 0, 0, 1,3.304810,-6.061824,12.823283,-1,2
68508,36990,1.115350,3904.051938,3904.070878,1, 0, 0, 1,4.854840,-5.705848,-3.104985,-1,2
68508,36991,1.191037,3904.127625,3904.146565,1, 0, 0, 1,-1.425304,0.207869,-16.310956,-1,2
68508,36992,1.264252,3904.200839,3904.219779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36993,1.296277,3904.232865,3904.251805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36994,1.358906,3904.295493,3904.314433,1, 0, 0, 1,4.456464,0.082220,20.216790,-1,2
68508,36995,1.405471,3904.342058,3904.360998,1, 0, 0, 1,-0.110069,6.258265,-19.971465,-1,2
68508,36996,1.692460,3904.629047,3904.647988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36997,1.787440,3904.724026,3904.742967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36998,1.807385,3904.743971,3904.762913,1, 0, 0, 1,5.400022,-6.297996,-15.596484,-1,2
68508,36999,1.930991,3904.867577,3904.886519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37000,2.013130,3904.949715,3904.968657,1, 0, 0, 1,-0.580526,2.653499,-4.212849,-1,2
68508,37205,0.000319,3925.201187,3925.220176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37206,0.002185,3925.203053,3925.222042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37207,0.077712,3925.278580,3925.297569,1, 0, 0, 1,-3.987255,7.450737,-17.650733,-1,2
68508,37208,0.113434,3925.314302,3925.333291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37209,0.510154,3925.711021,3925.730011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37210,0.586445,3925.787312,3925.806302,1, 0, 0, 1,4.051706,-4.893346,12.724211,-1,2
68508,37211,0.671103,3925.871970,3925.890960,1, 0, 0, 1,-7.540352,0.886663,7.089363,-1,2
68508,37212,0.788839,3925.989705,3926.008696,1, 0, 0, 1,8.514406,2.328743,1.855693,-1,2
68508,37213,0.806595,3926.007461,3926.026452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37214,0.836877,3926.037744,3926.056734,1, 0, 0, 1,2.874462,-2.481409,-16.107284,-1,2
68508,37215,0.896634,3926.097500,3926.116491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37216,0.919189,3926.120056,3926.139046,1, 0, 0, 1,-5.402688,1.208033,-6.754663,-1,2
68508,37217,1.251851,3926.452716,3926.471708,1, 0, 0, 1,-8.634926,0.902047,-10.034778,-1,2
68508,37218,1.346336,3926.547201,3926.566193,1, 0, 0, 1,7.042568,3.300836,8.575941,-1,2
68508,37219,1.461379,3926.662244,3926.681236,1, 0, 0, 1,-3.444639,5.100065,-20.075494,-1,2
68508,37220,1.537055,3926.737920,3926.756912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37221,1.568491,3926.769355,3926.788348,1, 0, 0, 1,8.068779,-0.815887,-11.870159,-1,2
68508,37222,1.576252,3926.777116,3926.796109,1, 0, 0, 1,2.752727,1.346084,-14.140652,-1,2
