Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,23988,1.214446,2533.573668,2533.589394,1, 0, 0, 1,2.485248,2.196538,6.904216,-1,2
68508,23989,1.305912,2533.665134,2533.680860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23990,1.306935,2533.666157,2533.681883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,23991,1.392695,2533.751916,2533.767643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23992,1.394238,2533.753459,2533.769185,1, 0, 0, 1,-8.533713,8.591886,8.942988,-1,2
68508,23993,1.612667,2533.971887,2533.987614,1, 1, 1, 1,1.163300,-1.029376,2.905720,-1,5
68508,23994,1.680634,2534.039855,2534.055582,1, 0, 0, 1,-7.931361,-1.805203,15.311408,-1,2
68508,23995,1.709827,2534.069047,2534.084774,1, 0, 0, 1,3.593468,-5.040983,21.222645,-1,2
68508,23996,1.730678,2534.089899,2534.105626,1, 0, 0, 1,6.160804,0.269083,-17.437013,-1,2
68508,23997,1.751820,2534.111041,2534.126768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,23998,1.839708,2534.198928,2534.214656,1, 0, 0, 1,-1.740532,2.099658,8.378746,-1,2
68508,23999,1.887691,2534.246911,2534.262639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24000,1.905823,2534.265043,2534.280771,1, 0, 0, 1,-8.954378,-3.685420,11.978892,-1,2
68508,24001,2.012063,2534.371283,2534.387011,1, 0, 0, 1,-4.297186,-2.291182,-9.537641,-1,2
68508,24154,0.073300,2550.648751,2550.664517,1, 0, 0, 1,6.158801,-1.533410,17.820764,-1,2
68508,24155,0.102038,2550.677489,2550.693255,1, 0, 0, 1,4.850236,-5.492623,-1.106510,-1,2
68508,24156,0.210153,2550.785604,2550.801370,1, 0, 0, 1,-0.283910,-4.278859,-11.356393,-1,2
68508,24157,0.670556,2551.246005,2551.261772,1, 0, 0, 1,4.967383,-5.789048,-21.097091,-1,2
68508,24158,0.707543,2551.282992,2551.298760,1, 0, 0, 1,-0.467698,2.705784,-21.777376,-1,2
68508,24159,0.824467,2551.399916,2551.415684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24160,1.018290,2551.593739,2551.609507,1, 0, 0, 1,3.504314,1.215827,15.243032,-1,2
68508,24161,1.029277,2551.604726,2551.620494,1, 0, 0, 1,-1.710701,-0.975791,-1.165324,-1,2
68508,24162,1.136134,2551.711582,2551.727351,1, 0, 0, 1,1.569095,4.034401,-1.748359,-1,2
68508,24163,1.154624,2551.730073,2551.745841,1, 0, 0, 1,7.946490,-1.095813,-0.209644,-1,2
68508,24164,1.177771,2551.753219,2551.768988,1, 0, 0, 1,-1.426321,2.980522,9.756203,-1,2
68508,24165,1.204911,2551.780359,2551.796128,1, 0, 0, 1,-0.215718,1.252293,6.330589,-1,2
68508,24166,1.352142,2551.927590,2551.943359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24544,0.190419,2593.598692,2593.614558,1, 0, 0, 1,-2.564039,1.060005,-0.434367,-1,2
68508,24545,0.499448,2593.907720,2593.923587,1, 0, 0, 1,5.116775,8.039360,-15.841365,-1,2
68508,24546,0.967395,2594.375666,2594.391534,1, 0, 0, 1,2.082903,-13.510236,19.408822,-1,2
68508,24547,1.061270,2594.469540,2594.485409,1, 0, 0, 1,-1.376490,4.249482,20.525287,-1,2
68508,24548,1.110698,2594.518968,2594.534837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24549,1.187510,2594.595780,2594.611649,1, 1, 0, 1,2.919446,-1.312748,6.276854,-1,2
68508,24550,1.416478,2594.824747,2594.840616,1, 0, 0, 1,5.618549,-2.453904,10.301813,-1,2
68508,24551,1.440378,2594.848647,2594.864517,1, 0, 0, 1,-7.105986,-0.900193,3.561903,-1,2
68508,24552,1.522420,2594.930689,2594.946558,1, 0, 0, 1,8.929738,4.867912,6.249643,-1,2
68508,24553,1.545117,2594.953386,2594.969256,1, 0, 0, 1,0.874148,0.569406,-11.126244,-1,2
68508,24554,1.603115,2595.011384,2595.027254,1, 0, 0, 1,-3.820614,-3.107711,-9.365175,-1,2
68508,24555,1.610383,2595.018652,2595.034522,1, 0, 0, 1,-6.261340,-6.035288,18.436617,-1,2
68508,24556,1.686288,2595.094557,2595.110427,1, 0, 0, 1,6.474050,-1.875972,17.073597,-1,2
68508,24557,1.792503,2595.200772,2595.216642,1, 0, 0, 1,0.431311,-4.831510,-10.034455,-1,2
68508,24558,1.985326,2595.393594,2595.409465,1, 0, 0, 1,0.205531,7.547368,-10.307137,-1,2
68508,24559,1.996860,2595.405128,2595.420999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24714,0.067168,2611.691667,2611.707576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24715,0.339332,2611.963830,2611.979740,1, 0, 0, 1,0.826830,-1.846748,-0.238164,-1,2
68508,24716,0.368815,2611.993313,2612.009223,1, 0, 0, 1,-3.704949,9.231398,19.357845,-1,2
68508,24717,0.404569,2612.029067,2612.044977,1, 0, 0, 1,-7.487673,2.619229,20.253170,-1,3
68508,24718,0.654941,2612.279438,2612.295349,1, 0, 0, 1,2.916221,-6.661361,19.967356,-1,2
68508,24719,0.663759,2612.288256,2612.304167,1, 0, 0, 1,-6.157497,-1.669809,-11.106696,-1,2
68508,24720,0.697098,2612.321596,2612.337506,1, 0, 0, 1,1.127701,-1.373699,-12.232898,-1,2
68508,24721,0.701522,2612.326020,2612.341930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24722,0.735851,2612.360348,2612.376259,1, 0, 0, 1,4.715448,-0.508809,-8.003516,-1,2
68508,24723,0.748532,2612.373030,2612.388941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24724,0.838751,2612.463248,2612.479159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24725,0.845332,2612.469829,2612.485740,1, 0, 0, 1,-7.883791,0.444514,8.068411,-1,2
68508,24726,0.989478,2612.613975,2612.629886,1, 0, 0, 1,-7.358045,5.601359,10.595268,-1,2
68508,24727,1.090278,2612.714774,2612.730686,1, 0, 0, 1,-2.583111,-2.048233,-2.792085,-1,2
68508,24728,1.119529,2612.744025,2612.759937,1, 0, 0, 1,-2.075076,8.371216,10.032619,-1,2
68508,24729,1.163043,2612.787539,2612.803451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24730,1.182928,2612.807425,2612.823336,1, 0, 0, 1,8.071734,-0.634907,6.287392,-1,2
68508,24731,1.215954,2612.840451,2612.856362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24732,1.354099,2612.978595,2612.994507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24733,1.358101,2612.982597,2612.998509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24734,1.367841,2612.992337,2613.008249,1, 1, 0, 1,3.795286,1.094285,16.168034,-1,2
68508,24735,1.393708,2613.018204,2613.034116,1, 0, 0, 1,-1.027232,3.971402,-16.391313,-1,2
68508,24736,1.494557,2613.119053,2613.134965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24737,1.514120,2613.138615,2613.154528,1, 1, 1, 1,-0.864874,-0.214833,3.226995,-1,3
68508,24738,1.517538,2613.142034,2613.157946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24739,1.735311,2613.359806,2613.375719,1, 0, 0, 1,0.357139,-1.269202,3.630426,-1,2
68508,24740,1.750208,2613.374703,2613.390616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24741,1.768075,2613.392570,2613.408483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24742,1.866361,2613.490856,2613.506769,1, 0, 0, 1,7.646436,2.779294,2.908298,-1,2
68508,24743,1.941706,2613.566201,2613.582115,1, 0, 0, 1,6.134697,3.804048,-11.116541,-1,2
68508,24984,0.100764,2642.138760,2642.154741,1, 0, 0, 1,-2.596858,2.768620,-10.852222,-1,2
68508,24985,0.153406,2642.191402,2642.207383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,24986,0.190813,2642.228809,2642.244789,1, 0, 0, 1,5.743945,1.187268,-22.362450,-1,2
68508,24987,0.426949,2642.464945,2642.480926,1, 0, 0, 1,0.020849,-2.877856,-2.193819,-1,2
68508,24988,0.490788,2642.528783,2642.544764,1, 0, 0, 1,-2.979386,-9.984097,-6.983797,-1,2
68508,24989,0.498531,2642.536526,2642.552507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24990,0.572512,2642.610507,2642.626489,1, 0, 0, 1,2.041460,-2.866661,13.682255,-1,2
68508,24991,0.633232,2642.671227,2642.687209,1, 0, 0, 1,-4.639477,9.819262,0.093395,-1,5
68508,24992,0.646289,2642.684283,2642.700265,1, 0, 0, 1,0.398387,7.915862,-12.483117,-1,2
68508,24993,0.853568,2642.891562,2642.907545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24994,1.053572,2643.091566,2643.107548,1, 0, 0, 1,0.087007,5.480973,1.177524,-1,2
68508,24995,1.087852,2643.125845,2643.141828,1, 0, 0, 1,4.888536,3.108639,4.673348,-1,5
68508,24996,1.139989,2643.177982,2643.193965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,24997,1.166795,2643.204788,2643.220771,1, 0, 0, 1,-8.515402,0.870056,18.965895,-1,2
68508,24998,1.169557,2643.207550,2643.223533,1, 0, 0, 1,0.582868,1.209631,-19.829172,-1,2
68508,24999,1.523125,2643.561117,2643.577101,1, 0, 0, 1,10.199169,7.803219,-9.289273,-1,2
68508,25000,1.547879,2643.585872,2643.601856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25001,1.550460,2643.588452,2643.604436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25002,1.568156,2643.606149,2643.622133,1, 0, 0, 1,1.305620,4.248125,2.444268,-1,2
68508,25003,1.699548,2643.737540,2643.753524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25157,0.086412,2660.340634,2660.356658,1, 0, 0, 1,-6.263759,-3.841830,-5.548825,-1,2
68508,25158,0.135208,2660.389430,2660.405454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25159,0.468282,2660.722503,2660.738527,1, 0, 0, 1,0.587862,-4.630791,-19.897412,-1,2
68508,25160,0.500640,2660.754861,2660.770886,1, 0, 0, 1,-2.879249,5.902321,-13.473828,-1,2
68508,25161,0.536217,2660.790438,2660.806462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25162,0.552463,2660.806684,2660.822709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25163,0.564193,2660.818414,2660.834439,1, 0, 0, 1,-4.136943,-3.369153,6.052186,-1,2
68508,25164,0.743724,2660.997944,2661.013969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25165,0.851020,2661.105241,2661.121266,1, 0, 0, 1,-2.487512,4.769513,-10.738140,-1,2
68508,25166,0.964922,2661.219142,2661.235167,1, 0, 0, 1,-1.695178,-7.830265,20.445680,-1,2
68508,25167,1.135406,2661.389625,2661.405651,1, 0, 0, 1,1.573282,4.767253,13.285355,-1,2
68508,25168,1.135866,2661.390086,2661.406112,1, 0, 0, 1,-5.714715,-1.910450,-16.858581,-1,2
68508,25169,1.493392,2661.747611,2661.763638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25170,1.616304,2661.870523,2661.886550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25555,0.244842,2703.333060,2703.349184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25556,0.351021,2703.439238,2703.455363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25557,0.495290,2703.583506,2703.599632,1, 0, 0, 1,2.797267,2.232931,10.273006,-1,2
68508,25558,0.576342,2703.664559,2703.680684,1, 0, 0, 1,0.942424,6.549210,-2.380834,-1,4
68508,25559,0.606766,2703.694982,2703.711108,1, 0, 0, 1,8.671495,0.930406,0.239856,-1,2
68508,25560,0.693758,2703.781975,2703.798100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25561,0.761165,2703.849381,2703.865507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25562,0.788388,2703.876604,2703.892730,1, 0, 0, 1,3.477042,7.812459,15.299713,-1,2
68508,25563,0.917578,2704.005794,2704.021920,1, 0, 0, 1,6.346748,-1.737302,4.374982,-1,3
68508,25564,0.938848,2704.027064,2704.043190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25565,0.980737,2704.068952,2704.085078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25566,1.031827,2704.120043,2704.136169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25567,1.096072,2704.184287,2704.200414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25568,1.218015,2704.306230,2704.322357,1, 0, 0, 1,2.805003,6.372938,-13.638432,-1,2
68508,25569,1.414665,2704.502880,2704.519007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25570,1.766275,2704.854489,2704.870617,1, 0, 0, 1,-4.895703,-5.608567,12.220906,-1,2
68508,25571,1.802699,2704.890913,2704.907041,1, 0, 0, 1,0.565597,6.836482,15.061365,-1,2
68508,25572,1.842415,2704.930629,2704.946757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25573,1.883743,2704.971957,2704.988085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25713,0.043709,2721.348154,2721.364321,1, 0, 0, 1,4.054732,6.967168,-12.150562,-1,2
68508,25714,0.062703,2721.367147,2721.383314,1, 0, 0, 1,8.398966,2.692665,-20.905259,-1,2
68508,25715,0.198530,2721.502974,2721.519141,1, 0, 0, 1,-5.954262,-4.818806,-12.268262,-1,2
68508,25716,0.323715,2721.628159,2721.644326,1, 0, 0, 1,-3.090974,9.271675,9.523183,-1,2
68508,25717,0.384006,2721.688449,2721.704617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25718,0.415224,2721.719667,2721.735835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25719,0.461115,2721.765558,2721.781726,1, 0, 0, 1,3.661743,-3.312604,5.834314,-1,2
68508,25720,0.611669,2721.916112,2721.932280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25721,0.704906,2722.009349,2722.025517,1, 0, 0, 1,-2.329189,7.020977,-14.976327,-1,2
68508,25722,0.771784,2722.076226,2722.092395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25723,0.930117,2722.234559,2722.250728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25724,0.938760,2722.243202,2722.259371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25725,1.028104,2722.332546,2722.348715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25726,1.285082,2722.589523,2722.605693,1, 0, 0, 1,-6.670526,4.450941,-18.141996,-1,2
68508,25727,1.430520,2722.734961,2722.751132,1, 0, 0, 1,3.566109,-2.533513,-1.084681,-1,2
68508,25728,1.472807,2722.777247,2722.793418,1, 0, 0, 1,8.474981,-2.341765,-16.319669,-1,2
68508,25729,1.594071,2722.898512,2722.914682,1, 0, 0, 1,-2.898032,-1.440992,7.662902,-1,2
68508,25730,1.678882,2722.983323,2722.999494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,25731,1.715608,2723.020048,2723.036219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,25732,1.786284,2723.090724,2723.106895,1, 0, 0, 1,-8.372072,0.469958,17.472122,-1,2
68508,25733,1.849470,2723.153910,2723.170081,1, 0, 0, 1,7.150698,4.960834,7.618025,-1,2
68508,25734,1.938352,2723.242791,2723.258963,1, 0, 0, 1,-5.212403,2.980955,11.245867,-1,2
68508,25735,1.979088,2723.283527,2723.299699,1, 0, 0, 1,6.051189,5.088862,-11.405888,-1,2
68508,25736,1.985977,2723.290417,2723.306588,1, 0, 0, 1,3.290840,4.122936,-8.618270,-1,2
68508,25737,2.001191,2723.305631,2723.321802,1, 0, 0, 1,1.335873,5.642885,7.400529,-1,2
68508,26001,0.066671,2751.784575,2751.800814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26002,0.073117,2751.791021,2751.807260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26003,0.083581,2751.801485,2751.817724,1, 1, 0, 1,-3.003706,0.995115,16.416180,-1,2
68508,26004,0.114105,2751.832009,2751.848248,1, 0, 0, 1,-3.319001,-7.346786,-1.595782,-1,2
68508,26005,0.439016,2752.156919,2752.173159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26006,0.545356,2752.263259,2752.279499,1, 0, 0, 1,-0.771754,-5.145859,-5.163634,-1,2
68508,26007,0.651307,2752.369209,2752.385449,1, 0, 0, 1,-4.057840,6.178556,-6.569556,-1,2
68508,26008,0.898321,2752.616223,2752.632464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26009,0.908038,2752.625940,2752.642180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26010,0.974919,2752.692821,2752.709062,1, 0, 0, 1,-0.611560,-6.511800,18.061410,-1,2
68508,26011,1.211946,2752.929848,2752.946089,1, 0, 0, 1,-3.542351,6.554151,-7.318273,-1,2
68508,26012,1.370950,2753.088851,2753.105093,1, 0, 0, 1,4.278049,-4.750873,17.165939,-1,2
68508,26013,1.672849,2753.390750,2753.406992,1, 0, 0, 1,-4.279362,-0.027700,13.873625,-1,2
68508,26014,1.683435,2753.401335,2753.417578,1, 0, 0, 1,-0.937810,4.681783,11.788964,-1,2
68508,26015,1.863229,2753.581129,2753.597372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26016,1.938963,2753.656863,2753.673106,1, 0, 0, 1,4.622835,1.387195,-15.961440,-1,2
68508,26182,0.094534,2770.028664,2770.044946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26183,0.206683,2770.140813,2770.157095,1, 0, 0, 1,4.213012,3.652408,-9.445621,-1,2
68508,26184,0.282311,2770.216441,2770.232723,1, 0, 0, 1,0.496110,7.420754,-11.236176,-1,2
68508,26185,0.330174,2770.264304,2770.280586,1, 0, 0, 1,-1.007999,2.172409,-20.365264,-1,2
68508,26186,0.382982,2770.317111,2770.333394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26187,0.556598,2770.490727,2770.507010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26188,0.669912,2770.604041,2770.620324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26189,0.719002,2770.653131,2770.669414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26190,0.727042,2770.661170,2770.677454,1, 0, 0, 1,6.812138,2.193672,20.761998,-1,2
68508,26191,0.819071,2770.753200,2770.769483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26192,0.867307,2770.801436,2770.817719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26193,0.975523,2770.909651,2770.925935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,26194,1.100055,2771.034183,2771.050467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,26195,1.318301,2771.252428,2771.268713,1, 0, 0, 1,-0.673292,-2.351725,-6.220832,-1,2
68508,26196,1.330354,2771.264481,2771.280766,1, 0, 0, 1,0.607335,1.368210,4.332949,-1,2
68508,26197,1.700612,2771.634738,2771.651024,1, 0, 0, 1,-5.891820,2.333519,0.551997,-1,2
68508,26198,1.724550,2771.658677,2771.674962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30724,0.035183,3247.068319,3247.085723,1, 0, 0, 1,5.209923,-4.421855,-5.769507,-1,2
68508,30725,0.046951,3247.080086,3247.097491,1, 0, 0, 1,1.644805,2.568334,13.687375,-1,3
68508,30726,0.168496,3247.201631,3247.219036,1, 0, 0, 1,-1.002710,-5.802373,9.866021,-1,2
68508,30727,0.196197,3247.229332,3247.246737,1, 0, 0, 1,6.279939,-0.308962,-0.934776,-1,2
68508,30728,0.257494,3247.290629,3247.308033,1, 0, 0, 1,2.812308,-3.652716,12.589599,-1,2
68508,30729,0.552923,3247.586058,3247.603463,1, 0, 0, 1,4.227342,-3.636737,-7.410182,-1,2
68508,30730,0.649549,3247.682683,3247.700088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30731,0.836155,3247.869288,3247.886694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30732,1.099634,3248.132767,3248.150174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30733,1.264591,3248.297724,3248.315131,1, 0, 0, 1,-6.695633,-2.838076,-3.860539,-1,2
68508,30734,1.385567,3248.418699,3248.436106,1, 0, 0, 1,-0.651788,-7.972099,-3.993639,-1,2
68508,30735,1.432003,3248.465135,3248.482543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30736,1.528814,3248.561946,3248.579354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30737,1.556009,3248.589141,3248.606548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30738,1.589072,3248.622204,3248.639612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30739,1.917784,3248.950915,3248.968323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30740,1.982918,3249.016049,3249.033458,1, 0, 0, 1,-6.548824,-1.079701,-10.635383,-1,2
68508,30741,2.001222,3249.034353,3249.051762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30913,0.079059,3265.328421,3265.345868,1, 0, 0, 1,5.122969,1.490088,1.567963,-1,2
68508,30914,0.079383,3265.328745,3265.346192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30915,0.090750,3265.340112,3265.357559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30916,0.107430,3265.356792,3265.374238,1, 0, 0, 1,-0.835730,-1.351155,4.890266,-1,2
68508,30917,0.185698,3265.435060,3265.452507,1, 0, 0, 1,0.384043,1.770810,1.409758,-1,2
68508,30918,0.199096,3265.448457,3265.465904,1, 0, 0, 1,7.534962,0.921629,-11.620085,-1,2
68508,30919,0.339194,3265.588555,3265.606003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,30920,0.440416,3265.689777,3265.707225,1, 0, 0, 1,-4.894307,4.859552,-4.730363,-1,2
68508,30921,0.509058,3265.758419,3265.775867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30922,0.562535,3265.811896,3265.829344,1, 0, 0, 1,7.337836,-1.353067,-0.717659,-1,2
68508,30923,0.741181,3265.990541,3266.007990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30924,1.030206,3266.279566,3266.297015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30925,1.182210,3266.431570,3266.449019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30926,1.250725,3266.500084,3266.517534,1, 0, 0, 1,-7.466295,5.158632,8.845765,-1,2
68508,30927,1.462052,3266.711411,3266.728861,1, 0, 0, 1,-0.285693,-0.717299,-8.760436,-1,2
68508,30928,1.468983,3266.718341,3266.735792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30929,1.895118,3267.144476,3267.161927,1, 0, 0, 1,-5.874067,4.261901,-10.946160,-1,2
68508,30930,1.899676,3267.149034,3267.166485,1, 0, 0, 1,-2.448320,9.999981,-1.050462,-1,4
68508,31211,0.195802,3295.858690,3295.876208,1, 0, 0, 1,-0.315369,-1.016998,-13.023016,-1,2
68508,31212,0.301777,3295.964665,3295.982184,1, 0, 0, 1,-6.393722,0.000811,-0.509957,-1,2
68508,31213,0.377252,3296.040140,3296.057659,1, 0, 0, 1,7.974955,-0.082212,-18.347879,-1,2
68508,31214,0.421234,3296.084122,3296.101641,1, 0, 0, 1,3.203725,-1.317717,-10.472055,-1,2
68508,31215,0.645127,3296.308014,3296.325534,1, 0, 0, 1,-7.707977,2.849801,-4.569720,-1,2
68508,31216,0.729241,3296.392128,3296.409648,1, 0, 0, 1,-3.198814,6.956071,-4.235175,-1,2
68508,31217,0.758918,3296.421805,3296.439325,1, 0, 0, 1,0.805235,-3.827742,-8.166381,-1,2
68508,31218,0.884327,3296.547214,3296.564734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31219,0.978487,3296.641374,3296.658894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31220,1.110914,3296.773800,3296.791321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31221,1.394720,3297.057605,3297.075126,1, 0, 0, 1,-3.484022,5.045999,15.555970,-1,2
68508,31222,1.570460,3297.233345,3297.250867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31223,1.835679,3297.498563,3297.516086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31224,1.970384,3297.633268,3297.650791,1, 0, 0, 1,-1.474562,-1.378822,11.328997,-1,2
68508,31383,0.046402,3313.925518,3313.943079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31384,0.183488,3314.062603,3314.080164,1, 0, 0, 1,3.653037,1.838933,1.268227,-1,2
68508,31385,0.307255,3314.186370,3314.203931,1, 0, 0, 1,3.218588,-2.870294,-15.483957,-1,2
68508,31386,0.321188,3314.200302,3314.217864,1, 0, 0, 1,-6.661084,3.900684,9.373113,-1,2
68508,31387,0.346237,3314.225351,3314.242913,1, 0, 0, 1,-2.477180,-0.542540,7.529936,-1,2
68508,31388,0.393395,3314.272509,3314.290071,1, 0, 0, 1,3.608091,-9.677824,12.963676,-1,2
68508,31389,0.403602,3314.282716,3314.300278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31390,0.439416,3314.318531,3314.336093,1, 0, 0, 1,1.512587,-4.532411,-1.712153,-1,2
68508,31391,0.515817,3314.394931,3314.412493,1, 0, 0, 1,-8.076012,-4.562743,-9.754423,-1,2
68508,31392,0.523351,3314.402465,3314.420027,1, 0, 0, 1,-0.334689,-4.470385,-13.624735,-1,2
68508,31393,0.592998,3314.472112,3314.489675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31394,0.603902,3314.483016,3314.500579,1, 0, 0, 1,7.053873,-2.403996,-7.342811,-1,2
68508,31395,0.631971,3314.511085,3314.528647,1, 0, 0, 1,-0.182091,-5.528840,-10.851159,-1,2
